TOP|20101218010001|2010-12-18_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|2493ea98-0a42-11e0-a576-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218010835.667|20101218010836.333|CCO|
20101218010836.333|20101218010837.000|CCO|
20101218010837.000|20101218010837.667|CCO|FOR COMING OUT.
20101218010837.667|20101218010838.333|CCO|
20101218010838.333|20101218010839.000|CCO|
20101218010839.000|20101218010839.667|CCO|EVERY YEAR WE SEE THE KIDS COME
20101218010839.667|20101218010840.333|CCO|
20101218010840.333|20101218010841.000|CCO|
20101218010841.000|20101218010841.476|CCO|OUT AND THEY GET OLDER AND OLDER
20101218010841.476|20101218010841.952|CCO|
20101218010841.952|20101218010842.429|CCO|
20101218010842.429|20101218010842.905|CCO|AND GROW UP AND GO OFF TO
20101218010842.905|20101218010843.381|CCO|
20101218010843.381|20101218010843.857|CCO|
20101218010843.857|20101218010844.333|CCO|COLLEGE.
20101218010844.333|20101218010844.810|CCO|
20101218010844.810|20101218010845.286|CCO|
20101218010845.286|20101218010845.762|CCO|WHAT IS YOUR NAME.
20101218010845.762|20101218010846.238|CCO|
20101218010846.238|20101218010846.714|CCO|
20101218010846.714|20101218010847.190|CCO|>> MY NAME IS DOUGLAS, I JUST
20101218010847.190|20101218010847.667|CCO|
20101218010847.667|20101218010848.143|CCO|
20101218010848.143|20101218010848.619|CCO|MISSED THE TOYS FOR TO THES, I
20101218010848.619|20101218010849.095|CCO|
20101218010849.095|20101218010849.571|CCO|
20101218010849.571|20101218010850.048|CCO|SAW YOU EARLY THIS MORNING, SO
20101218010850.048|20101218010850.524|CCO|
20101218010850.524|20101218010851.000|CCO|
20101218010851.000|20101218010851.417|CCO|YOU ARE A GOD SEND, THANK YOU
20101218010851.417|20101218010851.833|CCO|
20101218010851.833|20101218010852.250|CCO|
20101218010852.250|20101218010852.667|CCO|FOR BEING HERE.
20101218010852.667|20101218010853.083|CCO|
20101218010853.083|20101218010853.500|CCO|
20101218010853.500|20101218010853.917|CCO|GARTH: THANK YOU FOR BRINGING IT
20101218010853.917|20101218010854.333|CCO|
20101218010854.333|20101218010854.750|CCO|
20101218010854.750|20101218010855.167|CCO|OUT, WE APPRECIATE IT, GOD BLESS
20101218010855.167|20101218010855.583|CCO|
20101218010855.583|20101218010856.000|CCO|
20101218010856.000|20101218010856.417|CCO|YOU.
20101218010856.417|20101218010856.833|CCO|
20101218010856.833|20101218010857.250|CCO|
20101218010857.250|20101218010857.667|CCO|QUICKLY YOUR NAME?
20101218010857.667|20101218010858.083|CCO|
20101218010858.083|20101218010858.500|CCO|
20101218010858.500|20101218010858.917|CCO|>> ROBIN.
20101218010858.917|20101218010859.333|CCO|
20101218010859.333|20101218010859.750|CCO|
20101218010859.750|20101218010900.167|CCO|GARTH: YOU BROUGHT A SCOOTER WE
20101218010900.167|20101218010900.583|CCO|
20101218010900.583|20101218010901.000|CCO|
20101218010901.000|20101218010902.111|CCO|LOVE THAT.
20101218010902.111|20101218010903.222|CCO|
20101218010903.222|20101218010904.333|CCO|
20101218010904.333|20101218010905.444|CCO|LOOK AT THIS, WHAT IS YOUR NAME.
20101218010905.444|20101218010906.556|CCO|
20101218010906.556|20101218010907.667|CCO|
20101218010907.667|20101218010908.778|CCO|>> LISA.
20101218010908.778|20101218010909.889|CCO|
20101218010909.889|20101218010911.000|CCO|
20101218010911.000|20101218010911.417|CCO|GARTH: AND YOUR NAME.
20101218010911.417|20101218010911.833|CCO|
20101218010911.833|20101218010912.250|CCO|
20101218010912.250|20101218010912.667|CCO|>> ALIA.
20101218010912.667|20101218010913.083|CCO|
20101218010913.083|20101218010913.500|CCO|
20101218010913.500|20101218010913.917|CCO|GARTH: AM I A BIG ELF?
20101218010913.917|20101218010914.333|CCO|
20101218010914.333|20101218010914.750|CCO|
20101218010914.750|20101218010915.167|CCO|ELF GET A KISS?
20101218010915.167|20101218010915.583|CCO|
20101218010915.583|20101218010916.000|CCO|
20101218010916.000|20101218010916.417|CCO|ALL RIGHT.
20101218010916.417|20101218010916.833|CCO|
20101218010916.833|20101218010917.250|CCO|
20101218010917.250|20101218010917.667|CCO|WE ARE HERE UNTIL 6:30.
20101218010917.667|20101218010918.083|CCO|
20101218010918.083|20101218010918.500|CCO|
20101218010918.500|20101218010918.917|CCO|WE ARE NOT DONE YET.
20101218010918.917|20101218010919.333|CCO|
20101218010919.333|20101218010919.750|CCO|
20101218010919.750|20101218010920.167|CCO|MY BUDDY MARSHAL BROUGHT A
20101218010920.167|20101218010920.583|CCO|
20101218010920.583|20101218010921.000|CCO|
20101218010921.000|20101218010921.476|CCO|SKAOERT.
20101218010921.476|20101218010921.952|CCO|
20101218010921.952|20101218010922.429|CCO|
20101218010922.429|20101218010922.905|CCO|SCOOTER.
20101218010922.905|20101218010923.381|CCO|
20101218010923.381|20101218010923.857|CCO|
20101218010923.857|20101218010924.333|CCO|WE ARE WORKING ON SEVEN BUSES.
20101218010924.333|20101218010924.810|CCO|
20101218010924.810|20101218010925.286|CCO|
20101218010925.286|20101218010925.762|CCO|THE RECORD WILL BE SEVEN.
20101218010925.762|20101218010926.238|CCO|
20101218010926.238|20101218010926.714|CCO|
20101218010926.714|20101218010927.190|CCO|ANAHEIM DON'T STOP.
20101218010927.190|20101218010927.667|CCO|
20101218010927.667|20101218010928.143|CCO|
20101218010928.143|20101218010928.619|CCO|WE'LL CHECK BACK IN A LITTLE
20101218010928.619|20101218010929.095|CCO|
20101218010929.095|20101218010929.571|CCO|
20101218010929.571|20101218010930.048|CCO|WHILE.
20101218010930.048|20101218010930.524|CCO|
20101218010930.524|20101218010931.000|CCO|
20101218010931.000|20101218010931.556|CCO|MY CREW AND I ARE HAVING A
20101218010931.556|20101218010932.111|CCO|
20101218010932.111|20101218010932.667|CCO|
20101218010932.667|20101218010933.222|CCO|BLAST.
20101218010933.222|20101218010933.778|CCO|
20101218010933.778|20101218010934.333|CCO|
20101218010934.333|20101218010934.889|CCO|MERRY CHRISTMAS, EVERYBODY, MARC
20101218010934.889|20101218010935.444|CCO|
20101218010935.444|20101218010936.000|CCO|
20101218010936.000|20101218010936.556|CCO|AND MICHELLE BACK TO YOU GUYS.
20101218010936.556|20101218010937.111|CCO|
20101218010937.111|20101218010937.667|CCO|
20101218010937.667|20101218010938.222|CCO|MICHELLE: THAT IS IMPRESSIVE.
20101218010938.222|20101218010938.778|CCO|
20101218010938.778|20101218010939.333|CCO|
20101218010939.333|20101218010939.889|CCO|UP NECK AT 5:00 WHY TENSIONS
20101218010939.889|20101218010940.444|CCO|
20101218010940.444|20101218010941.000|CCO|
20101218010941.000|20101218010941.667|CCO|COULD INCREASE OVER THE WEEKEND
20101218010941.667|20101218010942.333|CCO|
20101218010942.333|20101218010943.000|CCO|
20101218010943.000|20101218010943.667|CCO|BETWEEN NORTH AND SOUTH KOREA.
20101218010943.667|20101218010944.333|CCO|
20101218010944.333|20101218010945.000|CCO|
20101218010945.000|20101218010945.667|CCO|MARC: WIKILEAKS FOUNDER JULIAN
20101218010945.667|20101218010946.333|CCO|
20101218010946.333|20101218010947.000|CCO|
20101218010947.000|20101218010947.667|CCO|ASSANGE SAYS HE BELIEVES HIS
20101218010947.667|20101218010948.333|CCO|
20101218010948.333|20101218010949.000|CCO|
20101218010949.000|20101218010949.667|CCO|RECENT ARREST IS PART OF A SMEAR
20101218010949.667|20101218010950.333|CCO|
20101218010950.333|20101218010951.000|CCO|
20101218010951.000|20101218010951.833|CCO|CAMPAIGN.
20101218010951.833|20101218010952.667|CCO|
20101218010952.667|20101218010953.500|CCO|
20101218010953.500|20101218010954.333|CCO|MICHELLE: DETAILS ON THE
20101218010954.333|20101218010955.167|CCO|
20101218010955.167|20101218010956.000|CCO|
20101218010956.000|20101218010956.833|CCO|MULTIBILLION-DOLLAR SETTLEMENT
20101218010956.833|20101218010957.667|CCO|
20101218010957.667|20101218010958.500|CCO|
20101218010958.500|20101218010959.333|CCO|THAT BENEFIT VICTIMS OF BERNIE
20101218010959.333|20101218011000.167|CCO|
20101218011000.167|20101218011001.000|CCO|
20101218011001.000|20101218011001.556|CCO|MADOFF.
20101218011001.556|20101218011002.111|CCO|
20101218011002.111|20101218011002.667|CCO|
20101218011002.667|20101218011003.222|CCO|>> Reporter: A TRAINING TOOL
20101218011003.222|20101218011003.778|CCO|
20101218011003.778|20101218011004.333|CCO|
20101218011004.333|20101218011004.889|CCO|COMING TO LOCAL AIRPORTS WE'LL
20101218011004.889|20101218011005.444|CCO|
20101218011005.444|20101218011006.000|CCO|
20101218011006.000|20101218011006.556|CCO|GIVE YOU A CLOSER LOOK COMING
20101218011006.556|20101218011007.111|CCO|
20101218011007.111|20101218011007.667|CCO|
20101218011007.667|20101218011008.222|CCO|UP.
20101218011008.222|20101218011008.778|CCO|
20101218011008.778|20101218011009.333|CCO|
20101218011009.333|20101218011009.889|CCO|CURT: BOXER FLOYD MAYWEATHER
20101218011009.889|20101218011010.444|CCO|
20101218011010.444|20101218011011.000|CCO|
20101218011011.000|20101218011011.667|CCO|JUNIOR SPENT THE NIGHT IN JAIL
20101218011011.667|20101218011012.333|CCO|
20101218011012.333|20101218011013.000|CCO|
20101218011013.000|20101218011013.667|CCO|AFTER BEING ARRESTED FOR THE
20101218011013.667|20101218011014.333|CCO|
20101218011014.333|20101218011015.000|CCO|
20101218011015.000|20101218011015.667|CCO|SECOND TIME IN THREE MONTHS.
20101218011015.667|20101218011016.333|CCO|
20101218011016.333|20101218011017.000|CCO|
20101218011017.000|20101218011017.667|CCO|WE'LL KEL YOU WHY KOBE BRYANT
20101218011017.667|20101218011018.333|CCO|
20101218011018.333|20101218011019.000|CCO|
20101218011019.000|20101218011019.667|CCO|WAS HONORED BY HIS FORMER HIGH
20101218011019.667|20101218011020.333|CCO|
20101218011020.333|20101218011231.000|CCO|
20101218011231.000|20101218011231.417|CCO|SCHOOL NEAR PHILADELPHIA.EL  
20101218011231.417|20101218011231.833|CCO|    
20101218011231.833|20101218011232.250|CCO|    
20101218011232.250|20101218011232.667|CCO|    
20101218011232.667|20101218011233.083|CCO|    ON
20101218011233.083|20101218011233.500|CCO|
20101218011233.500|20101218011233.917|CCO|
20101218011233.917|20101218011234.333|CCO|
20101218011234.333|20101218011234.750|CCO|
20101218011234.750|20101218011235.167|CCO|MARC: WIKILEAKS FOUNDER JULIAN
20101218011235.167|20101218011235.583|CCO|
20101218011235.583|20101218011236.000|CCO|
20101218011236.000|20101218011236.417|CCO|ASSANGE IS SPEAKING OUT SAYING
20101218011236.417|20101218011236.833|CCO|
20101218011236.833|20101218011237.250|CCO|
20101218011237.250|20101218011237.667|CCO|HE'S THE VICTIM OF A SET UP.
20101218011237.667|20101218011238.083|CCO|
20101218011238.083|20101218011238.500|CCO|
20101218011238.500|20101218011238.917|CCO|HE FEARS THE UNITED STATES WILL
20101218011238.917|20101218011239.333|CCO|
20101218011239.333|20101218011239.750|CCO|
20101218011239.750|20101218011240.167|CCO|COME AFTER HIM FOR RELEASING THE
20101218011240.167|20101218011240.583|CCO|
20101218011240.583|20101218011241.000|CCO|
20101218011241.000|20101218011241.556|CCO|SECRET STATE DEPARTMENT CABLES.
20101218011241.556|20101218011242.111|CCO|
20101218011242.111|20101218011242.667|CCO|
20101218011242.667|20101218011243.222|CCO|HE IS UNDER HOUSE ARREST AT THE
20101218011243.222|20101218011243.778|CCO|
20101218011243.778|20101218011244.333|CCO|
20101218011244.333|20101218011244.889|CCO|ENGLISH PHAERPB OF A SUPPORTER.
20101218011244.889|20101218011245.444|CCO|
20101218011245.444|20101218011246.000|CCO|
20101218011246.000|20101218011246.556|CCO|HE VOWS TO CONTINUE LEAKING
20101218011246.556|20101218011247.111|CCO|
20101218011247.111|20101218011247.667|CCO|
20101218011247.667|20101218011248.222|CCO|GOVERNMENT SECRETS ON HIS
20101218011248.222|20101218011248.778|CCO|
20101218011248.778|20101218011249.333|CCO|
20101218011249.333|20101218011249.889|CCO|WEBSITE.
20101218011249.889|20101218011250.444|CCO|
20101218011250.444|20101218011251.000|CCO|
20101218011251.000|20101218011251.556|CCO|HE SAYS HE DOESN'T KNOW BRADLEY
20101218011251.556|20101218011252.111|CCO|
20101218011252.111|20101218011252.667|CCO|
20101218011252.667|20101218011253.222|CCO|MANNING THE ARMY ANALYST WHO IS
20101218011253.222|20101218011253.778|CCO|
20101218011253.778|20101218011254.333|CCO|
20101218011254.333|20101218011254.889|CCO|ALLEGEDLY BEHIND THE LEAK, AN
20101218011254.889|20101218011255.444|CCO|
20101218011255.444|20101218011256.000|CCO|
20101218011256.000|20101218011256.556|CCO|SAYS THE U.S. CLAIM THAT THE
20101218011256.556|20101218011257.111|CCO|
20101218011257.111|20101218011257.667|CCO|
20101218011257.667|20101218011258.222|CCO|LEAKED DOCUMENTS ENDANGERED
20101218011258.222|20101218011258.778|CCO|
20101218011258.778|20101218011259.333|CCO|
20101218011259.333|20101218011259.889|CCO|LIVES IS NONSENSE.
20101218011259.889|20101218011300.444|CCO|
20101218011300.444|20101218011301.000|CCO|
20101218011301.000|20101218011301.833|CCO|>> THERE HAS NEVER BEEN A SINGLE
20101218011301.833|20101218011302.667|CCO|
20101218011302.667|20101218011303.500|CCO|
20101218011303.500|20101218011304.333|CCO|REPORT OF ANY OF OUR DOCUMENTS
20101218011304.333|20101218011305.167|CCO|
20101218011305.167|20101218011306.000|CCO|
20101218011306.000|20101218011306.833|CCO|CAUSING PHYSICAL HARM TO ANY
20101218011306.833|20101218011307.667|CCO|
20101218011307.667|20101218011308.500|CCO|
20101218011308.500|20101218011309.333|CCO|SINGLE PERSON.
20101218011309.333|20101218011310.167|CCO|
20101218011310.167|20101218011311.000|CCO|
20101218011311.000|20101218011312.111|CCO|MARC: AND ON SWEDEN'S ATTEMPT TO
20101218011312.111|20101218011313.222|CCO|
20101218011313.222|20101218011314.333|CCO|
20101218011314.333|20101218011315.444|CCO|EXTRADICT HIM ON SEX CHARGES, HE
20101218011315.444|20101218011316.556|CCO|
20101218011316.556|20101218011317.667|CCO|
20101218011317.667|20101218011318.778|CCO|SAYS IT'S A SMEAR CAMPAIGN FOR
20101218011318.778|20101218011319.889|CCO|
20101218011319.889|20101218011321.000|CCO|
20101218011321.000|20101218011321.833|CCO|LEASING THE DOCUMENTS.
20101218011321.833|20101218011322.667|CCO|
20101218011322.667|20101218011323.500|CCO|
20101218011323.500|20101218011324.333|CCO|MICHELLE: SOUTH KOREA HAS
20101218011324.333|20101218011325.167|CCO|
20101218011325.167|20101218011326.000|CCO|
20101218011326.000|20101218011326.833|CCO|SCHEDULED ONE-DAY LIVE FIRE
20101218011326.833|20101218011327.667|CCO|
20101218011327.667|20101218011328.500|CCO|
20101218011328.500|20101218011329.333|CCO|DRILLS FOR SOME TIME BETWEEN
20101218011329.333|20101218011330.167|CCO|
20101218011330.167|20101218011331.000|CCO|
20101218011331.000|20101218011331.833|CCO|SATURDAY AND TUES ON AND THE
20101218011331.833|20101218011332.667|CCO|
20101218011332.667|20101218011333.500|CCO|
20101218011333.500|20101218011334.333|CCO|ISLAND.
20101218011334.333|20101218011335.167|CCO|
20101218011335.167|20101218011336.000|CCO|
20101218011336.000|20101218011336.833|CCO|THEY RESPONDED TO SIMILAR DRILLS
20101218011336.833|20101218011337.667|CCO|
20101218011337.667|20101218011338.500|CCO|
20101218011338.500|20101218011339.333|CCO|BY ATTACKING THE ISLAND.
20101218011339.333|20101218011340.167|CCO|
20101218011340.167|20101218011341.000|CCO|
20101218011341.000|20101218011341.667|CCO|FOUR PEOPLE WERE KILLED.
20101218011341.667|20101218011342.333|CCO|
20101218011342.333|20101218011343.000|CCO|
20101218011343.000|20101218011343.667|CCO|SOUTH KOREA SAYS IT'S PART OF
20101218011343.667|20101218011344.333|CCO|
20101218011344.333|20101218011345.000|CCO|
20101218011345.000|20101218011345.667|CCO|ROUTINE JUSTIFIED EXERCISES.
20101218011345.667|20101218011346.333|CCO|
20101218011346.333|20101218011347.000|CCO|
20101218011347.000|20101218011347.667|CCO|THE UN WILL OBSERVE THE DRILLS.
20101218011347.667|20101218011348.333|CCO|
20101218011348.333|20101218011349.000|CCO|
20101218011349.000|20101218011349.667|CCO|MARC: WE'LL HAVE WHAT WILL BE
20101218011349.667|20101218011350.333|CCO|
20101218011350.333|20101218011351.000|CCO|
20101218011351.000|20101218011351.417|CCO|THE BEGINNING OF A WET WEEKEND.
20101218011351.417|20101218011351.833|CCO|
20101218011351.833|20101218011352.250|CCO|
20101218011352.250|20101218011352.667|CCO|MICHELLE: WHAT YOU CAN EXPECT
20101218011352.667|20101218011353.083|CCO|
20101218011353.083|20101218011353.500|CCO|
20101218011353.500|20101218011353.917|CCO|THROUGH THE SEVEN-DAY FORECAST.
20101218011353.917|20101218011354.333|CCO|
20101218011354.333|20101218011354.750|CCO|
20101218011354.750|20101218011355.167|CCO|MARC: LIVE TO ANAHEIM WHERE WE
20101218011355.167|20101218011355.583|CCO|
20101218011355.583|20101218011356.000|CCO|
20101218011356.000|20101218011356.417|CCO|ARE SEEING THE SPIRIT OF THE
20101218011356.417|20101218011356.833|CCO|
20101218011356.833|20101218011357.250|CCO|
20101218011357.250|20101218011357.667|CCO|SEASON WITH THE "SPARK OF LOVE"
20101218011357.667|20101218011358.083|CCO|
20101218011358.083|20101218011358.500|CCO|
20101218011358.500|20101218011358.917|CCO|TOY DRIVE.
20101218011358.917|20101218011359.333|CCO|
20101218011359.333|20101218011359.750|CCO|
20101218011359.750|20101218011400.167|CCO|GARTH KEMP IN THE ELF SUIT
20101218011400.167|20101218011400.583|CCO|
20101218011400.583|20101218011401.000|CCO|
20101218011401.000|20101218011402.667|CCO|STUFFING SEVEN BUSES SO FAR.
20101218011402.667|20101218011404.333|CCO|
20101218011404.333|20101218011406.000|CCO|
20101218011406.000|20101218011407.667|CCO|THAT'S GOT TO BE A RECORD.
20101218011407.667|20101218011409.333|CCO|
20101218011409.333|20101218011431.000|CCO|
20101218011431.000|20101218011432.000|CCO|WE'LL BE BACK.
20101218011432.000|20101218011433.000|CCO|    
20101218011433.000|20101218011434.000|CCO|    [ Male Announcer ] ENJOY
20101218011434.000|20101218011435.000|CCO|
20101218011435.000|20101218011436.000|CCO|    AN AMAZING USDA CHOICE STEAK
20101218011436.000|20101218011437.000|CCO|    AND SUCCULENT LOBSTER DINNER
20101218011437.000|20101218011438.000|CCO|        
20101218011438.000|20101218011439.000|CCO|              AT SIZZLER
20101218011439.000|20101218011440.000|CCO|        
20101218011440.000|20101218011441.000|CCO|        FOR JUST $15.99.
20101218011441.000|20101218011443.500|CCO|            
20101218011443.500|20101218011446.000|CCO|            SIZZLER.
20101218011446.000|20101218011448.500|CCO|
20101218011448.500|20101218011631.000|CCO|      THINKING FRESH. EVERYDAY.
20101218011631.000|20101218011632.111|CCO|MARC: THE RAIN IS PRETTY MUCH
20101218011632.111|20101218011633.222|CCO|
20101218011633.222|20101218011634.333|CCO|
20101218011634.333|20101218011635.444|CCO|SLIDING INTO SOUTHERN CALIFORNIA
20101218011635.444|20101218011636.556|CCO|
20101218011636.556|20101218011637.667|CCO|
20101218011637.667|20101218011638.778|CCO|RIGHT NOW.
20101218011638.778|20101218011639.889|CCO|
20101218011639.889|20101218011641.000|CCO|
20101218011641.000|20101218011641.417|CCO|DANNY ROMERO IS HERE WITH THE
20101218011641.417|20101218011641.833|CCO|
20101218011641.833|20101218011642.250|CCO|
20101218011642.250|20101218011642.667|CCO|FORECAST.
20101218011642.667|20101218011643.083|CCO|
20101218011643.083|20101218011643.500|CCO|
20101218011643.500|20101218011643.917|CCO|DANNY: WE LOOK AT LIVE MEGA
20101218011643.917|20101218011644.333|CCO|
20101218011644.333|20101218011644.750|CCO|
20101218011644.750|20101218011645.167|CCO|DOPPLER 7000 HD, HERE FOR A
20101218011645.167|20101218011645.583|CCO|
20101218011645.583|20101218011646.000|CCO|
20101218011646.000|20101218011646.417|CCO|FRIDAY WE CAN SEE WE ARE GETTING
20101218011646.417|20101218011646.833|CCO|
20101218011646.833|20101218011647.250|CCO|
20101218011647.250|20101218011647.667|CCO|A LITTLE CLEARING IN SOUTHERN
20101218011647.667|20101218011648.083|CCO|
20101218011648.083|20101218011648.500|CCO|
20101218011648.500|20101218011648.917|CCO|CALIFORNIA.
20101218011648.917|20101218011649.333|CCO|
20101218011649.333|20101218011649.750|CCO|
20101218011649.750|20101218011650.167|CCO|SOME RAIN HAS LEFT THE AREA
20101218011650.167|20101218011650.583|CCO|
20101218011650.583|20101218011651.000|CCO|
20101218011651.000|20101218011651.476|CCO|THERE IS STILL SOME RAIN
20101218011651.476|20101218011651.952|CCO|
20101218011651.952|20101218011652.429|CCO|
20101218011652.429|20101218011652.905|CCO|LINGERING AND STILL MORE TO
20101218011652.905|20101218011653.381|CCO|
20101218011653.381|20101218011653.857|CCO|
20101218011653.857|20101218011654.333|CCO|COME.
20101218011654.333|20101218011654.810|CCO|
20101218011654.810|20101218011655.286|CCO|
20101218011655.286|20101218011655.762|CCO|I'LL SWING DOWN TO BELL, NORWALK
20101218011655.762|20101218011656.238|CCO|
20101218011656.238|20101218011656.714|CCO|
20101218011656.714|20101218011657.190|CCO|AND HAWTHORNE.
20101218011657.190|20101218011657.667|CCO|
20101218011657.667|20101218011658.143|CCO|
20101218011658.143|20101218011658.619|CCO|THERE LIGHT RAIN IS COMING DOWN,
20101218011658.619|20101218011659.095|CCO|
20101218011659.095|20101218011659.571|CCO|
20101218011659.571|20101218011700.048|CCO|AROUND LONG BEACH AS WELL.
20101218011700.048|20101218011700.524|CCO|
20101218011700.524|20101218011701.000|CCO|
20101218011701.000|20101218011701.476|CCO|STILL SOME MORE MOISTURE SITTING
20101218011701.476|20101218011701.952|CCO|
20101218011701.952|20101218011702.429|CCO|
20101218011702.429|20101218011702.905|CCO|OFF THE SHORE.
20101218011702.905|20101218011703.381|CCO|
20101218011703.381|20101218011703.857|CCO|
20101218011703.857|20101218011704.333|CCO|COASTAL AREAS GETTING A LITTLE
20101218011704.333|20101218011704.810|CCO|
20101218011704.810|20101218011705.286|CCO|
20101218011705.286|20101218011705.762|CCO|RAIN, TORRANCE LIGHT RAIN AT THE
20101218011705.762|20101218011706.238|CCO|
20101218011706.238|20101218011706.714|CCO|
20101218011706.714|20101218011707.190|CCO|MOMENT.
20101218011707.190|20101218011707.667|CCO|
20101218011707.667|20101218011708.143|CCO|
20101218011708.143|20101218011708.619|CCO|TOWARDS THE INLAND EMPIRE WE GO.
20101218011708.619|20101218011709.095|CCO|
20101218011709.095|20101218011709.571|CCO|
20101218011709.571|20101218011710.048|CCO|SAN BERNARDINO, REDLANDS ALL
20101218011710.048|20101218011710.524|CCO|
20101218011710.524|20101218011711.000|CCO|
20101218011711.000|20101218011711.667|CCO|UNDER SOME LIGHT RAIN RIGHT NOW.
20101218011711.667|20101218011712.333|CCO|
20101218011712.333|20101218011713.000|CCO|
20101218011713.000|20101218011713.667|CCO|WE CAN SEE SOME REAL CLEARING
20101218011713.667|20101218011714.333|CCO|
20101218011714.333|20101218011715.000|CCO|
20101218011715.000|20101218011715.667|CCO|HERE AROUND CORONA, WOODCREST,
20101218011715.667|20101218011716.333|CCO|
20101218011716.333|20101218011717.000|CCO|
20101218011717.000|20101218011717.667|CCO|THEY ARE STAYING FAIRLY DRY AT
20101218011717.667|20101218011718.333|CCO|
20101218011718.333|20101218011719.000|CCO|
20101218011719.000|20101218011719.667|CCO|THE MOMENT.
20101218011719.667|20101218011720.333|CCO|
20101218011720.333|20101218011721.000|CCO|
20101218011721.000|20101218011721.667|CCO|STILL AREAS WITH SOME RAIN,
20101218011721.667|20101218011722.333|CCO|
20101218011722.333|20101218011723.000|CCO|
20101218011723.000|20101218011723.667|CCO|CARPENTERIA, VENTURA RIGHT NOW
20101218011723.667|20101218011724.333|CCO|
20101218011724.333|20101218011725.000|CCO|
20101218011725.000|20101218011725.667|CCO|FAIRLY CLEAR.
20101218011725.667|20101218011726.333|CCO|
20101218011726.333|20101218011727.000|CCO|
20101218011727.000|20101218011727.667|CCO|THIS SHOULD DROP DOWN A BIT INTO
20101218011727.667|20101218011728.333|CCO|
20101218011728.333|20101218011729.000|CCO|
20101218011729.000|20101218011729.667|CCO|VENTURA THE NEXT HOUR OR SO.
20101218011729.667|20101218011730.333|CCO|
20101218011730.333|20101218011731.000|CCO|
20101218011731.000|20101218011731.556|CCO|LIGHT RAIN AT THE MOMENT, REALLY
20101218011731.556|20101218011732.111|CCO|
20101218011732.111|20101218011732.667|CCO|
20101218011732.667|20101218011733.222|CCO|NOTHING MUCH TO WORRY ABOUT AT
20101218011733.222|20101218011733.778|CCO|
20101218011733.778|20101218011734.333|CCO|
20101218011734.333|20101218011734.889|CCO|ALL.
20101218011734.889|20101218011735.444|CCO|
20101218011735.444|20101218011736.000|CCO|
20101218011736.000|20101218011736.556|CCO|WE WILL BE HAVING A COOL NIGHT
20101218011736.556|20101218011737.111|CCO|
20101218011737.111|20101218011737.667|CCO|
20101218011737.667|20101218011738.222|CCO|ONCE AGAIN, 50S THROUGH SANTA
20101218011738.222|20101218011738.778|CCO|
20101218011738.778|20101218011739.333|CCO|
20101218011739.333|20101218011739.889|CCO|MONICA, BURBANK, PALMDALE AS
20101218011739.889|20101218011740.444|CCO|
20101218011740.444|20101218011741.000|CCO|
20101218011741.000|20101218011741.556|CCO|WELL AT 55 HE DEGREES.
20101218011741.556|20101218011742.111|CCO|
20101218011742.111|20101218011742.667|CCO|
20101218011742.667|20101218011743.222|CCO|CLOUDY SKIES, DRIZZLING, KIND OF
20101218011743.222|20101218011743.778|CCO|
20101218011743.778|20101218011744.333|CCO|
20101218011744.333|20101218011744.889|CCO|THAT WAY ALL DAY.
20101218011744.889|20101218011745.444|CCO|
20101218011745.444|20101218011746.000|CCO|
20101218011746.000|20101218011746.556|CCO|TEMPERATURE WISE BELOW THE
20101218011746.556|20101218011747.111|CCO|
20101218011747.111|20101218011747.667|CCO|
20101218011747.667|20101218011748.222|CCO|NORMAL OF 68, 60 DOWNTOWN.
20101218011748.222|20101218011748.778|CCO|
20101218011748.778|20101218011749.333|CCO|
20101218011749.333|20101218011749.889|CCO|IT'S LIGHT RAIN.
20101218011749.889|20101218011750.444|CCO|
20101218011750.444|20101218011751.000|CCO|
20101218011751.000|20101218011752.111|CCO|THAT IS 7 PACE 100thS OF AN
20101218011752.111|20101218011753.222|CCO|
20101218011753.222|20101218011754.333|CCO|
20101218011754.333|20101218011755.444|CCO|INSOFAR.
20101218011755.444|20101218011756.556|CCO|
20101218011756.556|20101218011757.667|CCO|
20101218011757.667|20101218011758.778|CCO|WE HAD THE SUNSET AT 4:46.
20101218011758.778|20101218011759.889|CCO|
20101218011759.889|20101218011801.000|CCO|
20101218011801.000|20101218011801.833|CCO|SENT IN MY KEVIN, SOME OF IT
20101218011801.833|20101218011802.667|CCO|
20101218011802.667|20101218011803.500|CCO|
20101218011803.500|20101218011804.333|CCO|MANMADE, SOME OF IT NATURAL
20101218011804.333|20101218011805.167|CCO|
20101218011805.167|20101218011806.000|CCO|
20101218011806.000|20101218011806.833|CCO|SNOW, IT IS A PERFECT HOLIDAY
20101218011806.833|20101218011807.667|CCO|
20101218011807.667|20101218011808.500|CCO|
20101218011808.500|20101218011809.333|CCO|PICK.
20101218011809.333|20101218011810.167|CCO|
20101218011810.167|20101218011811.000|CCO|
20101218011811.000|20101218011811.417|CCO|THE COUNTS CLOCKWISE SPIN
20101218011811.417|20101218011811.833|CCO|
20101218011811.833|20101218011812.250|CCO|
