TOP|20101218020002|2010-12-18_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|86742c3e-0a4a-11e0-9913-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218020323.500|20101218020326.000|CCO|PRESERVE THE BUSH-ERA INCOME TAX
20101218020326.000|20101218020328.500|CCO|BREAKS FOR TWO YEARS AND
20101218020328.500|20101218020331.000|CCO|KEEP JOBLESS BENEFITS GOING
20101218020331.000|20101218020336.000|CCO|THROUGH NEXT YEAR.
20101218020336.000|20101218020341.000|CCO|>> NOT ONLY WILL MIDDLE CLASS
20101218020341.000|20101218020341.909|CCO|AMERICANS AVOID A TAX INCREASE,
20101218020341.909|20101218020342.818|CCO|BUT TENS OF MILLIONS OF
20101218020342.818|20101218020343.727|CCO|AMERICANS WILL OPEN THEIR FIRST
20101218020343.727|20101218020344.636|CCO|PAYCHECK IN THE NEW YEAR TO SEE
20101218020344.636|20101218020345.545|CCO|IT LARGER THAN THE ONE THEY GET
20101218020345.545|20101218020346.455|CCO|RIGHT NOW.
20101218020346.455|20101218020347.364|CCO|THIS IS REAL MONEY THAT IS GOING
20101218020347.364|20101218020348.273|CCO|TO MAKE A REAL DIFFERENCE IN
20101218020348.273|20101218020349.182|CCO|PEOPLE'S LIVES
20101218020349.182|20101218020350.091|CCO|>> Suarez: THE PLAN ARRIVED ON
20101218020350.091|20101218020351.000|CCO|THE PRESIDENT'S DESK AFTER A
20101218020351.000|20101218020353.000|CCO|HOUSE DEBATE THAT WENT LATE INTO
20101218020353.000|20101218020355.000|CCO|THE PREVIOUS EVENING.
20101218020355.000|20101218020357.000|CCO|>> ON THIS VOTE, THE YEAS ARE
20101218020357.000|20101218020359.000|CCO|277, THE NAYS ARE 148.
20101218020359.000|20101218020401.000|CCO|THE MOTION IS ADOPTED.
20101218020401.000|20101218020403.500|CCO|>> Suarez: THOSE 277 VOTES FOR
20101218020403.500|20101218020406.000|CCO|THE MEASURE INCLUDED 139
20101218020406.000|20101218020408.500|CCO|DEMOCRATS AND 138 REPUBLICANS.
20101218020408.500|20101218020411.000|CCO|BUT EVEN WITH THAT STRONG
20101218020411.000|20101218020413.500|CCO|BIPARTISAN TALLY, MORE THAN 100
20101218020413.500|20101218020416.000|CCO|DEMOCRATS OPPOSED THE BILL IN A
20101218020416.000|20101218020418.500|CCO|CONTENTIOUS DEBATE ON THE FLOOR.
20101218020418.500|20101218020421.000|CCO|THEY ARGUED IT WAS A GIVEAWAY TO
20101218020421.000|20101218020422.667|CCO|THE WEALTHY.
20101218020422.667|20101218020424.333|CCO|AND SOME, LIKE TEXAS CONGRESSMAN
20101218020424.333|20101218020426.000|CCO|LLOYD DOGGETT, SAID IT WOULD NOT
20101218020426.000|20101218020427.667|CCO|WORK, IN ANY CASE.
20101218020427.667|20101218020429.333|CCO|>> THIS DEAL BORROWS FROM OUR
20101218020429.333|20101218020431.000|CCO|FUTURE TO THROW TAX MONEY AT
20101218020431.000|20101218020433.000|CCO|PROBLEMS, WITH THE EFFICIENCY OF
20101218020433.000|20101218020435.000|CCO|MOST OF ITS PROVISIONS THAT YOU
20101218020435.000|20101218020437.000|CCO|WOULD GET IF PEOPLE STOOD AND
20101218020437.000|20101218020439.000|CCO|SHOVELED OUT CASH AT THE FRONT
20101218020439.000|20101218020441.000|CCO|DOOR OF THE CAPITOL.
20101218020441.000|20101218020443.000|CCO|>> Suarez: SOME OF THE 36
20101218020443.000|20101218020445.000|CCO|REPUBLICANS IN THE "NO" COLUMN,
20101218020445.000|20101218020447.000|CCO|LIKE MIKE PENCE OF INDIANA,
20101218020447.000|20101218020449.000|CCO|INSISTED THE BILL DOES NOT GO
20101218020449.000|20101218020451.000|CCO|FAR ENOUGH.
20101218020451.000|20101218020453.000|CCO|>> WE ALL KNOW WHAT WE SHOULD BE
20101218020453.000|20101218020455.000|CCO|DOING, AND THAT'S TO VOTE TO
20101218020455.000|20101218020457.000|CCO|EXTEND ALL THE TAX CUTS
20101218020457.000|20101218020459.000|CCO|PERMANENTLY.
20101218020459.000|20101218020501.000|CCO|UNCERTAINTY IS THE ENEMY OF
20101218020501.000|20101218020503.000|CCO|PROSPERITY.
20101218020503.000|20101218020505.000|CCO|>> Suarez: BUT PARTY LEADERS ON
20101218020505.000|20101218020507.000|CCO|BOTH SIDES WARNED DELAY COULD DO
20101218020507.000|20101218020509.000|CCO|SERIOUS HARM TO THE ECONOMY.
20101218020509.000|20101218020511.000|CCO|>> I KNOW SOME OF MY FRIENDS
20101218020511.000|20101218020513.000|CCO|WANT TO WAIT UNTIL JANUARY, WHEN
20101218020513.000|20101218020515.000|CCO|REPUBLICANS ARE BACK IN THE
20101218020515.000|20101218020517.000|CCO|MAJORITY, BECAUSE THEY THINK
20101218020517.000|20101218020519.000|CCO|THAT WE CAN GET A BETTER DEAL.
20101218020519.000|20101218020521.000|CCO|THAT IS AS MISGUIDED AS IT IS
20101218020521.000|20101218020524.333|CCO|POLITICALLY CALLOUS.
20101218020524.333|20101218020527.667|CCO|>> I WILL VOTE FOR THIS BILL,
20101218020527.667|20101218020531.000|CCO|BECAUSE I DON'T WANT TO SEE
20101218020531.000|20101218020532.429|CCO|MIDDLE-INCOME WORKING PEOPLE IN
20101218020532.429|20101218020533.857|CCO|AMERICA GET A TAX INCREASE,
20101218020533.857|20101218020535.286|CCO|BECAUSE I THINK THAT WILL BE A
20101218020535.286|20101218020536.714|CCO|DEPRESSANT ON AN ECONOMY THAT
20101218020536.714|20101218020538.143|CCO|NEEDS TO BE LIFTED UP.
20101218020538.143|20101218020539.571|CCO|>> Suarez: MANY HOUSE DEMOCRATS,
20101218020539.571|20101218020541.000|CCO|INCLUDING HOYER, WERE ANGERED BY
20101218020541.000|20101218020543.500|CCO|AN ESTATE TAX PROVISION.
20101218020543.500|20101218020546.000|CCO|IT EXEMPTS ESTATES UP TO $10
20101218020546.000|20101218020548.500|CCO|MILLION OF VALUE, WITH A TOP TAX
20101218020548.500|20101218020551.000|CCO|RATE OF 35% ABOVE THAT AMOUNT.
20101218020551.000|20101218020552.667|CCO|THE DEMOCRATIC ALTERNATIVE--
20101218020552.667|20101218020554.333|CCO|A $7 MILLION CAP, WITH A TOP
20101218020554.333|20101218020556.000|CCO|RATE OF 45%.
20101218020556.000|20101218020557.667|CCO|HOUSE SPEAKER NANCY PELOSI SAID
20101218020557.667|20101218020559.333|CCO|THE MORE GENEROUS EXEMPTION IN
20101218020559.333|20101218020601.000|CCO|THE BILL WOULD PROTECT A SELECT
20101218020601.000|20101218020604.333|CCO|FEW AT THE EXPENSE OF MIDDLE-
20101218020604.333|20101218020607.667|CCO|CLASS FAMILIES.
20101218020607.667|20101218020611.000|CCO|>> THE REPUBLICANS INSISTED THAT
20101218020611.000|20101218020616.000|CCO|$23 BILLION IN BENEFITS GO TO
20101218020616.000|20101218020621.000|CCO|6,600 WEALTHIEST FAMILIES IN
20101218020621.000|20101218020623.500|CCO|AMERICA.
20101218020623.500|20101218020626.000|CCO|6,600 FAMILIES HOLDING UP TAX
20101218020626.000|20101218020628.500|CCO|CUTS FOR 155 MILLION AMERICANS.
20101218020628.500|20101218020631.000|CCO|IS THAT FAIR?
20101218020631.000|20101218020633.500|CCO|DOES THAT MEET ANY TEST OF
20101218020633.500|20101218020636.000|CCO|FAIRNESS THAT WE HAVE?
20101218020636.000|20101218020638.500|CCO|>> Suarez: BUT WISCONSIN
20101218020638.500|20101218020641.000|CCO|REPUBLICAN PAUL RYAN SAID THAT'S
20101218020641.000|20101218020642.429|CCO|A WRONGHEADED VIEW OF FAIRNESS.
20101218020642.429|20101218020643.857|CCO|>> I HEAR ALL THIS TALK ABOUT
20101218020643.857|20101218020645.286|CCO|THE DEATH TAX, THE ESTATE TAX--
20101218020645.286|20101218020646.714|CCO|THIS IS GOING TO GIVE A WINDFALL
20101218020646.714|20101218020648.143|CCO|TO THESE PEOPLE, ALL THIS MONEY
20101218020648.143|20101218020649.571|CCO|GOING TO THESE PRIVILEGED PEOPLE
20101218020649.571|20101218020651.000|CCO|WHO HAVE BUILT THESE BUSINESSES,
20101218020651.000|20101218020653.000|CCO|MADE ALL THIS MONEY.
20101218020653.000|20101218020655.000|CCO|IT'S THEIR MONEY.
20101218020655.000|20101218020657.000|CCO|>> Suarez: IN THE END, THE
20101218020657.000|20101218020659.000|CCO|ESTATE TAX AMENDMENT WAS VOTED
20101218020659.000|20101218020701.000|CCO|DOWN, 233 TO 194, CLEARING THE
20101218020701.000|20101218020702.667|CCO|WAY TO FINAL PASSAGE.
20101218020702.667|20101218020704.333|CCO|>> Suarez: FOR NOW AT LEAST, THE
20101218020704.333|20101218020706.000|CCO|TAX CUT ISSUE IS RESOLVED.
20101218020706.000|20101218020707.667|CCO|BUT THE TWO-YEAR EXTENSION
20101218020707.667|20101218020709.333|CCO|GUARANTEES THE DEBATE WILL START
20101218020709.333|20101218020711.000|CCO|AGAIN DURING THE 2012
20101218020711.000|20101218020712.250|CCO|PRESIDENTIAL CAMPAIGN.
20101218020712.250|20101218020713.500|CCO|>> Brown: STILL TO COME ON THE
20101218020713.500|20101218020714.750|CCO|NEWSHOUR:
20101218020714.750|20101218020716.000|CCO|THE FIGHT AGAINST INSURGENTS IN
20101218020716.000|20101218020717.250|CCO|PAKISTAN;
20101218020717.250|20101218020718.500|CCO|HAITIANS LIVING IN THE DOMINICAN
20101218020718.500|20101218020719.750|CCO|REPUBLIC;
20101218020719.750|20101218020721.000|CCO|WHITE HOUSE ADVISOR LARRY
20101218020721.000|20101218020722.250|CCO|SUMMERS;
20101218020722.250|20101218020723.500|CCO|PLUS, SHIELDS AND BROOKS.
20101218020723.500|20101218020724.750|CCO|BUT FIRST, THE OTHER NEWS OF THE
20101218020724.750|20101218020726.000|CCO|DAY.
20101218020726.000|20101218020727.250|CCO|HERE'S HARI SREENIVASAN IN OUR
20101218020727.250|20101218020728.500|CCO|NEWSROOM.
20101218020728.500|20101218020729.750|CCO|>> Sreenivasan: MORE THAN
20101218020729.750|20101218020731.000|CCO|$7 BILLION IS GOING BACK TO
20101218020731.000|20101218020732.667|CCO|VICTIMS OF BERNARD MADOFF'S
20101218020732.667|20101218020734.333|CCO|MULTI-BILLION DOLLAR PONZI
20101218020734.333|20101218020736.000|CCO|SCHEME.
20101218020736.000|20101218020737.667|CCO|IT'S THE LARGEST FORFEITURE
20101218020737.667|20101218020739.333|CCO|RECOVERY IN U.S. HISTORY.
20101218020739.333|20101218020741.000|CCO|THE WIDOW OF A FLORIDA MAN
20101218020741.000|20101218020742.250|CCO|AGREED TODAY TO RETURN THE
20101218020742.250|20101218020743.500|CCO|MONEY.
20101218020743.500|20101218020744.750|CCO|JEFFRY PICOWER HAD BEEN THE
20101218020744.750|20101218020746.000|CCO|SINGLE-LARGEST BENEFICIARY OF
20101218020746.000|20101218020747.250|CCO|THE SCHEME.
20101218020747.250|20101218020748.500|CCO|HE DIED LAST YEAR.
20101218020748.500|20101218020749.750|CCO|FOR MORE ON THIS, I TALKED TO
20101218020749.750|20101218020751.000|CCO|DIANA HENRIQUES OF "THE NEW YORK
20101218020751.000|20101218020752.667|CCO|TIMES" A SHORT TIME AGO.
20101218020752.667|20101218020754.333|CCO|FIRST QUESTION HAS GOT TO BE
20101218020754.333|20101218020756.000|CCO|WHO IS JEFFREY PICKHAUER AND
20101218020756.000|20101218020757.667|CCO|HOW IS IT HE HAD $7 BILLION
20101218020757.667|20101218020759.333|CCO|OF INVESTMENTS WITH BERNIE
20101218020759.333|20101218020801.000|CCO|MADDOFF?
20101218020801.000|20101218020803.000|CCO|>> WELL, THE LATE JEFFREY
20101218020803.000|20101218020805.000|CCO|PICKHAUER, HE DIED
20101218020805.000|20101218020807.000|CCO|A-- OCTOBER A YEAR AGO, WAS
20101218020807.000|20101218020809.000|CCO|PROBABLY ONE OF THE QUIETEST,
20101218020809.000|20101218020811.000|CCO|RICHEST MEN IN AMERICA.
20101218020811.000|20101218020813.500|CCO|'S SELLABLED AN ENORMOUS
20101218020813.500|20101218020816.000|CCO|WEALTH BY ONE ESTIMATE HE
20101218020816.000|20101218020818.500|CCO|HAD $10 BILLION IN ONE
20101218020818.500|20101218020821.000|CCO|TRADING ACCOUNT AT GOLDMAN
20101218020821.000|20101218020823.000|CCO|SACHS IN THE 1990s.
20101218020823.000|20101218020825.000|CCO|AND TRADED ELSEWHERE.
20101218020825.000|20101218020827.000|CCO|HE TRADED LEGITIMATELY IN
20101218020827.000|20101218020829.000|CCO|PUBLICLY TRADED STOCKS.
20101218020829.000|20101218020831.000|CCO|HE ENGAGED IN MERGERS AND
20101218020831.000|20101218020833.000|CCO|ACQUISITIONS, SPECULATION
20101218020833.000|20101218020835.000|CCO|AND ACCUMULATED VERY, VERY
20101218020835.000|20101218020837.000|CCO|QUIETLY THIS ENORMOUS SUM.
20101218020837.000|20101218020839.000|CCO|HE ALSO INVESTED WITH BERNIE
20101218020839.000|20101218020841.000|CCO|MADDOFF AND IS IS THAT MONEY
20101218020841.000|20101218020842.429|CCO|THAT IS BEING RETURNED NOW
20101218020842.429|20101218020843.857|CCO|SO THAT IT CAN BE
20101218020843.857|20101218020845.286|CCO|DISTRIBUTED AMONG MADDOFF'S
20101218020845.286|20101218020846.714|CCO|VICTIMS.
20101218020846.714|20101218020848.143|CCO|>> Suarez: WHICH OF THOSE
20101218020848.143|20101218020849.571|CCO|VICTIMS WILL BE GETTING
20101218020849.571|20101218020851.000|CCO|ACCESS TO THIS CAPITAL?
20101218020851.000|20101218020852.250|CCO|>> WELL, THAT'S A GOOD
20101218020852.250|20101218020853.500|CCO|QUESTION.
20101218020853.500|20101218020854.750|CCO|BECAUSE IT'S NOT EVERYBODY.
20101218020854.750|20101218020856.000|CCO|THE WAY PONZI SCHEME
20101218020856.000|20101218020857.250|CCO|ARITHMETIC WORKS, THE PEOPLE
20101218020857.250|20101218020858.500|CCO|WHO WILL BE COMPENSATED WILL
20101218020858.500|20101218020859.750|CCO|BE THOSE WHO PUT IN MORE
20101218020859.750|20101218020901.000|CCO|CASH THAN THEY WERE ABLE TO
20101218020901.000|20101218020902.250|CCO|TAKE OUT BEFORE THE PONZI
20101218020902.250|20101218020903.500|CCO|SCHEME COULD LAPSD HAD.
20101218020903.500|20101218020904.750|CCO|THERE WERE MANY PEOPLE WHO
20101218020904.750|20101218020906.000|CCO|JUST LEFT THEIR FICTIONAL
20101218020906.000|20101218020907.250|CCO|PROFIT AS CUMMULATE.
20101218020907.250|20101218020908.500|CCO|THEY NEVER TOOK ANYTHING
20101218020908.500|20101218020909.750|CCO|OUT.
20101218020909.750|20101218020911.000|CCO|AND SO THEY LOST ALL THE
20101218020911.000|20101218020912.250|CCO|CASH THEY PUT IN THOSE
20101218020912.250|20101218020913.500|CCO|ACCOUNTS.
20101218020913.500|20101218020914.750|CCO|THEY ARE AT THE FRONT OF THE
20101218020914.750|20101218020916.000|CCO|LINE.
20101218020916.000|20101218020917.250|CCO|THEY'RE GOING TO BE THE ONES
20101218020917.250|20101218020918.500|CCO|WHO WILL SHARE IN THIS
20101218020918.500|20101218020919.750|CCO|RECOVERY.
20101218020919.750|20101218020921.000|CCO|>> Suarez: HOW IS THE TRUSTY
20101218020921.000|20101218020922.111|CCO|IRVING PICARD DOING IN
20101218020922.111|20101218020923.222|CCO|RECOUPING FUNDS?
20101218020923.222|20101218020924.333|CCO|WELL.
20101218020924.333|20101218020925.444|CCO|>> WELL, WITHOUT A DOUBT
20101218020925.444|20101218020926.556|CCO|THIS IS A GOOD DAY FOR HIM
20101218020926.556|20101218020927.667|CCO|WITH.
20101218020927.667|20101218020928.778|CCO|THIS PAYMENT HE WILL BE
20101218020928.778|20101218020929.889|CCO|CLOSE TO $10 BILLION IN THE
20101218020929.889|20101218020931.000|CCO|BANK.
20101218020931.000|20101218020933.500|CCO|HE'S ALSO FILED LAWSUITS, AS
20101218020933.500|20101218020936.000|CCO|YOU KNOW, SEEKING ANOTHER
20101218020936.000|20101218020938.500|CCO|$50 BILLION FROM MAJOR BANKS,
20101218020938.500|20101218020941.000|CCO|BIG HEDGE FUNDS, OTHER
20101218020941.000|20101218020942.429|CCO|INVESTORS.
20101218020942.429|20101218020943.857|CCO|AND HE HOPES THAT SOME OF
20101218020943.857|20101218020945.286|CCO|THOSE DEFENDANTS WILL COME
20101218020945.286|20101218020946.714|CCO|TO THE BARGAINING TABLE AND
20101218020946.714|20101218020948.143|CCO|ENTER INTO SETTLEMENTS LIKE
20101218020948.143|20101218020949.571|CCO|THIS SO THAT HE CAN COLLECT
20101218020949.571|20101218020951.000|CCO|EVEN MORE MONEY.
20101218020951.000|20101218020952.667|CCO|BUT THOSE ARE LIKELY TO BE
20101218020952.667|20101218020954.333|CCO|LONGER FIGHTS.
20101218020954.333|20101218020956.000|CCO|SOME OF THOSE BIG BANKS ARE
20101218020956.000|20101218020957.667|CCO|GOING TO FIGHT TO THE LAST
20101218020957.667|20101218020959.333|CCO|FENCE SO IT'S GOING TO TAKE
20101218020959.333|20101218021001.000|CCO|SOME TIME.
20101218021001.000|20101218021002.250|CCO|>> DIANA HENRIQUES FROM "THE
20101218021002.250|20101218021003.500|CCO|NEW YORK TIMES"S.
20101218021003.500|20101218021004.750|CCO|THANKS FOR JOINING US.
20101218021004.750|20101218021006.000|CCO|>> Sreenivasan: WALL STREET
20101218021006.000|20101218021007.250|CCO|CLOSED OUT THE WEEK ON A QUIET
20101218021007.250|20101218021008.500|CCO|NOTE.
20101218021008.500|20101218021009.750|CCO|THE DOW JONES INDUSTRIAL AVERAGE
20101218021009.750|20101218021011.000|CCO|LOST SEVEN POINTS TO CLOSE AT
20101218021011.000|20101218021012.111|CCO|11,491.
20101218021012.111|20101218021013.222|CCO|THE NASDAQ ROSE FIVE POINTS TO
20101218021013.222|20101218021014.333|CCO|CLOSE JUST UNDER 2,643.
20101218021014.333|20101218021015.444|CCO|FOR THE WEEK, BOTH THE DOW AND
20101218021015.444|20101218021016.556|CCO|THE NASDAQ GAINED A FRACTION OF
20101218021016.556|20101218021017.667|CCO|1%.
20101218021017.667|20101218021018.778|CCO|CALIFORNIA REGULATORS HAVE
20101218021018.778|20101218021019.889|CCO|APPROVED THE NATION'S MOST
20101218021019.889|20101218021021.000|CCO|COMPREHENSIVE CURBS ON
20101218021021.000|20101218021022.429|CCO|GREENHOUSE GAS EMISSIONS.
20101218021022.429|20101218021023.857|CCO|A STATE BOARD ADOPTED THE RULES
20101218021023.857|20101218021025.286|CCO|THURSDAY EVENING.
20101218021025.286|20101218021026.714|CCO|THEY SET UP A "CAP-AND-TRADE"
20101218021026.714|20101218021028.143|CCO|SYSTEM FOR UTILITIES,
20101218021028.143|20101218021029.571|CCO|REFINERIES, AND OTHERS TO BUY
20101218021029.571|20101218021031.000|CCO|AND SELL POLLUTION PERMITS.
20101218021031.000|20101218021032.250|CCO|SUPPORTERS SAID IT PROVIDES
20101218021032.250|20101218021033.500|CCO|FINANCIAL INCENTIVES TO LIMIT
20101218021033.500|20101218021034.750|CCO|EMISSIONS.
20101218021034.750|20101218021036.000|CCO|OPPONENTS SAID IT WOULD BE A
20101218021036.000|20101218021037.250|CCO|DRAG ON THE STATE'S AILING
20101218021037.250|20101218021038.500|CCO|ECONOMY.
20101218021038.500|20101218021039.750|CCO|A POLITICAL STANDOFF GRIPPED THE
20101218021039.750|20101218021041.000|CCO|WEST AFRICAN NATION OF IVORY
20101218021041.000|20101218021042.667|CCO|COAST TODAY, AMID FEARS OF CIVIL
20101218021042.667|20101218021044.333|CCO|WAR.
20101218021044.333|20101218021046.000|CCO|STREETS IN THE LARGEST CITY,
20101218021046.000|20101218021047.667|CCO|ABIDJAN, WERE NEARLY DESERTED,
20101218021047.667|20101218021049.333|CCO|AND POLICE WERE OUT IN FORCE.
20101218021049.333|20101218021051.000|CCO|ON THURSDAY, PROTESTS OVER A
20101218021051.000|20101218021052.250|CCO|DISPUTED PRESIDENTIAL ELECTION
