TOP|20101218010001|2010-12-18_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|24a029de-0a42-11e0-9dae-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218011103.857|20101218011105.286|CCO|BLOCK ANY VOTES UNTIL THEY 
20101218011105.286|20101218011106.714|CCO|APPROVE THE SPENDING WE 
20101218011106.714|20101218011108.143|CCO|MENTIONED EARLIER.
20101218011108.143|20101218011109.571|CCO|THE MOVE IS A BIG VICTORY FOR 
20101218011109.571|20101218011111.000|CCO|HOUSE SPEAKER NANCY PELOSI WHO 
20101218011111.000|20101218011112.250|CCO|SALVAGED THE REPEAL BY GETTING 
20101218011112.250|20101218011113.500|CCO|IT THROUGH THE HOUSE AS A STAND 
20101218011113.500|20101218011114.750|CCO|ALONE BILL.
20101218011114.750|20101218011116.000|CCO|REPUBLICANS SAID TODAY THAT 
20101218011116.000|20101218011117.250|CCO|VOTING ON DON'T ASK, DON'T TELL 
20101218011117.250|20101218011118.500|CCO|THIS WEEKEND WILL MEAN DEFEAT 
20101218011118.500|20101218011119.750|CCO|FOR SOMETHING THAT HAS NOTHING 
20101218011119.750|20101218011121.000|CCO|TO DO WITH IT.
20101218011121.000|20101218011123.500|CCO|TALK ABOUT HOSTAGE TAKING, THE 
20101218011123.500|20101218011126.000|CCO|S.T.A.R.T. TREATY FOR NUCLEAR 
20101218011126.000|20101218011128.500|CCO|ARMS REDUCTION, PROTECTION OF 
20101218011128.500|20101218011131.000|CCO|RUSSIA'S LOOSE NUKES.
20101218011131.000|20101218011134.333|CCO|BOB CORKER TOLD TALKING POINTS 
20101218011134.333|20101218011137.667|CCO|MEMO THAT REID'S SCHEDULING OF 
20101218011137.667|20101218011141.000|CCO|THE DON'T ASK, DON'T TELL DEBATE
20101218011141.000|20101218011142.667|CCO|IS FORCING MANY REPUBLICANS TO 
20101218011142.667|20101218011144.333|CCO|PUSH BACK AND IS CAUSING THEM TO
20101218011144.333|20101218011146.000|CCO|OPPOSE IT.
20101218011146.000|20101218011147.667|CCO|McCAIN AND OTHERS WHO ONCE 
20101218011147.667|20101218011149.333|CCO|SUPPORTED S.T.A.R.T. PULLED 
20101218011149.333|20101218011151.000|CCO|THEIR SUPPORT TODAY.
20101218011151.000|20101218011153.500|CCO|JOINING US ON THE DON'T ASK, 
20101218011153.500|20101218011156.000|CCO|DON'T TELL VOTE IS MARCUS 
20101218011156.000|20101218011158.500|CCO|GRIFFIN, ALEX, GOOD EVENING.
20101218011158.500|20101218011201.000|CCO|>> GOOD EVENING, CHRIS.
20101218011201.000|20101218011203.500|CCO|>> ALL RIGHT, SO I GUESS THE 
20101218011203.500|20101218011206.000|CCO|FIRST QUESTION IS, IS THIS GOING
20101218011206.000|20101218011208.500|CCO|TO REALLY HAPPEN?
20101218011208.500|20101218011211.000|CCO|I THINK THE DISAPPOINTMENT WOULD
20101218011211.000|20101218011213.000|CCO|BE SO MASSIVE AND HOLIDAY 
20101218011213.000|20101218011215.000|CCO|DESTROYING THAT I WANT TO LIKE 
20101218011215.000|20101218011217.000|CCO|NOT GET PEOPLE'S HOPES UP.
20101218011217.000|20101218011219.000|CCO|SO HOW IS THIS LOOKING?
20101218011219.000|20101218011221.000|CCO|>> WELL, WE HAVE CERTAINLY HAD 
20101218011221.000|20101218011223.000|CCO|OUR FAIR SHARE OF DISAPPOINTMENT
20101218011223.000|20101218011225.000|CCO|WITH TWO FAILED SENATE VOTES SO 
20101218011225.000|20101218011227.000|CCO|FAR.
20101218011227.000|20101218011229.000|CCO|BUT THINGS ARE ACTUALLY LOOKING 
20101218011229.000|20101218011231.000|CCO|REALLY GOOD RIGHT NOW, WE KNOW 
20101218011231.000|20101218011232.571|CCO|WE HAVE MORE THAN 60 VOTES, WE 
20101218011232.571|20101218011234.143|CCO|KNOW WE HAVE OUR REPUBLICAN 
20101218011234.143|20101218011235.714|CCO|VOTES.
20101218011235.714|20101218011237.286|CCO|THE CONDITIONS FOR THOSE VOTES 
20101218011237.286|20101218011238.857|CCO|HAVE NOW BEEN MET.
20101218011238.857|20101218011240.429|CCO|SO THINGS ARE LOOKING VERY, VERY
20101218011240.429|20101218011242.000|CCO|GOOD FOR THE CLOSURE VOTE IN THE
20101218011242.000|20101218011243.429|CCO|MORNING ON DON'T ASK, DON'T 
20101218011243.429|20101218011244.857|CCO|TELL.
20101218011244.857|20101218011246.286|CCO|THERE'S ALWAYS A COUPLE OF 
20101218011246.286|20101218011247.714|CCO|TRICKS IN THE BAG THAT SOMEONE 
20101218011247.714|20101218011249.143|CCO|HAS, WE'RE A LITTLE BIT GUARDED 
20101218011249.143|20101218011250.571|CCO|BECAUSE OF THAT, BUT THINGS ARE 
20101218011250.571|20101218011252.000|CCO|LOOKING VERY GOOD AT THIS POINT.
20101218011252.000|20101218011254.000|CCO|>> LET'S SAY IT DOES END UP 
20101218011254.000|20101218011256.000|CCO|HAPPENING THIS WEEKEND, AND WE 
20101218011256.000|20101218011258.000|CCO|WON'T BE DOING SHOWS ON SATURDAY
20101218011258.000|20101218011300.000|CCO|AND SUNDAY NIGHT, SO USE THAT AS
20101218011300.000|20101218011302.000|CCO|A PREMISE, WHEN YOU LOOK BACK AT
20101218011302.000|20101218011303.429|CCO|THE TWO YEARS OF FIGHTING FOR 
20101218011303.429|20101218011304.857|CCO|THIS REPEAL, WHO GETS THE MVP 
20101218011304.857|20101218011306.286|CCO|AWARD OF DON'T ASK, DON'T TELL 
20101218011306.286|20101218011307.714|CCO|REPEAL?
20101218011307.714|20101218011309.143|CCO|>> THAT'S A GOOD QUESTION, I 
20101218011309.143|20101218011310.571|CCO|THINK A COUPLE OF PEOPLE SHARE 
20101218011310.571|20101218011312.000|CCO|IT.
20101218011312.000|20101218011314.000|CCO|SENATOR LIEBERMAN HAS CERTAINLY 
20101218011314.000|20101218011316.000|CCO|BEEN AN OUTSTANDING CHAMPION ON 
20101218011316.000|20101218011318.000|CCO|THIS ISSUE IN THE SENATE.
20101218011318.000|20101218011320.000|CCO|PATRICK MURPHY IN THE HOUSE, 
20101218011320.000|20101218011322.000|CCO|CONGRESSMAN MURPHY HAS BEEN A 
20101218011322.000|20101218011323.429|CCO|PHENOMENAL ADVOCATE AND HE 
20101218011323.429|20101218011324.857|CCO|ACTUALLY GOT THIS THROUGH IN THE
20101218011324.857|20101218011326.286|CCO|HOUSE.
20101218011326.286|20101218011327.714|CCO|OF COURSE IT'S A LITTLE BIT 
20101218011327.714|20101218011329.143|CCO|EASIER TO GET THINGS THROUGH IN 
20101218011329.143|20101218011330.571|CCO|THE HOUSE SOMETIMES THAN IN THE 
20101218011330.571|20101218011332.000|CCO|SENATE.
20101218011332.000|20101218011334.000|CCO|BUT THOSE TWO CHAMPIONS HAVE 
20101218011334.000|20101218011336.000|CCO|BEEN PHENOMENAL.
20101218011336.000|20101218011338.000|CCO|SENATOR CARL LEVIN, CHAIRMAN OF 
20101218011338.000|20101218011340.000|CCO|THE ARMED SERVICES COMMITTEE HAS
20101218011340.000|20101218011342.000|CCO|SAID WE'RE GOING TO DRIVE 
20101218011342.000|20101218011344.500|CCO|THROUGH ON THIS DESPITE TEPID 
20101218011344.500|20101218011347.000|CCO|SUPPORT FROM OTHER ELEMENTS AT 
20101218011347.000|20101218011349.500|CCO|TIMES.
20101218011349.500|20101218011352.000|CCO|SENATOR MARK UDALL OF COLORADO 
20101218011352.000|20101218011355.333|CCO|HAS BEEN FANTASTIC ON THIS.
20101218011355.333|20101218011358.667|CCO|BUT YOU KNOW WHO REALLY DESERVES
20101218011358.667|20101218011402.000|CCO|TO BE RECOGNIZED AND THANKED?
20101218011402.000|20101218011404.000|CCO|ARE THE STAFF OF THESE SENATORS 
20101218011404.000|20101218011406.000|CCO|AND MEMBERS OF CONGRESS.
20101218011406.000|20101218011408.000|CCO|SENATOR LIEBERMAN'S STAFF HAS 
20101218011408.000|20101218011410.000|CCO|BEEN ABSOLUTELY PHENOMENAL.
20101218011410.000|20101218011412.000|CCO|SENATOR UDALL'S STAFF HAS BEEN 
20101218011412.000|20101218011415.333|CCO|ABSOLUTELY PHENOMENAL AND NO ONE
20101218011415.333|20101218011418.667|CCO|WOULD KNOW THAT BECAUSE THEY'RE 
20101218011418.667|20101218011422.000|CCO|NOT OUT THERE TALKING ON CAMERA.
20101218011422.000|20101218011423.667|CCO|BUT THEY'RE THE UNSUNG HEROES.
20101218011423.667|20101218011425.333|CCO|>> I HOPE WE SET SOME PRECEDENT 
20101218011425.333|20101218011427.000|CCO|THERE.
20101218011427.000|20101218011428.667|CCO|EXPLAIN WHY IF THIS DOESN'T COME
20101218011428.667|20101218011430.333|CCO|TOGETHER FOR SOME REASON AND I 
20101218011430.333|20101218011432.000|CCO|WOULD -- IF I WAS GOING TO BET 
20101218011432.000|20101218011434.000|CCO|ON WHY IT WOULDN'T, SOME ARCAIN 
20101218011434.000|20101218011436.000|CCO|SENATE PROCEDURAL QUIRK THAT 
20101218011436.000|20101218011438.000|CCO|NONE OF US EVEN KNOW ABOUT RIGHT
20101218011438.000|20101218011440.000|CCO|NOW, WHY IS IT SO IMPORTANT IT 
20101218011440.000|20101218011442.000|CCO|HAPPEN NOW?
20101218011442.000|20101218011444.000|CCO|>> WELL, I THINK WE'RE SORT OF 
20101218011444.000|20101218011446.000|CCO|AT A CRITICAL POINT RIGHT NOW 
20101218011446.000|20101218011448.000|CCO|WHERE WE HAVE THE PENTAGON 
20101218011448.000|20101218011450.000|CCO|REPORT OUT SAYING THAT HERE'S 
20101218011450.000|20101218011452.000|CCO|THE ROAD MAP, IT CAN BE DONE, WE
20101218011452.000|20101218011453.667|CCO|HAVE A UNIQUE LEGISLATIVE 
20101218011453.667|20101218011455.333|CCO|SITUATION SET UP FOR NEXT YEAR 
20101218011455.333|20101218011457.000|CCO|WHERE, YOU KNOW, OF COURSE THE 
20101218011457.000|20101218011458.667|CCO|HOUSE IS UNDER THE CONTROL OF 
20101218011458.667|20101218011500.333|CCO|ONE PARTY, THE SENATE IS UNDER 
20101218011500.333|20101218011502.000|CCO|CONTROL OF ANOTHER AND THE WHITE
20101218011502.000|20101218011503.667|CCO|HOUSE IS STILL IN THE HANDS OF 
20101218011503.667|20101218011505.333|CCO|PRESIDENT OBAMA, BUT THE PARTY 
20101218011505.333|20101218011507.000|CCO|THAT'S GOING TO CONTROL THE 
20101218011507.000|20101218011508.667|CCO|HOUSE -- AND WE'RE OF COURSE 
20101218011508.667|20101218011510.333|CCO|NONPARTISAN, BUT WE LOOK AT THE 
20101218011510.333|20101218011512.000|CCO|FACTS ON THE GROUND WITH RESPECT
20101218011512.000|20101218011513.429|CCO|TO THIS ISSUE, AND THE PARTY 
20101218011513.429|20101218011514.857|CCO|THAT'S GOING TO CONTROL THE 
20101218011514.857|20101218011516.286|CCO|HOUSE STARTING IN JANUARY DOES 
20101218011516.286|20101218011517.714|CCO|NOT FAVOR REPEAL OF DON'T ASK, 
20101218011517.714|20101218011519.143|CCO|DON'T TELL.
20101218011519.143|20101218011520.571|CCO|AND THE LEADERSHIP IN THESE 
20101218011520.571|20101218011522.000|CCO|CHAMBERS DETERMINES WHAT WILL 
20101218011522.000|20101218011523.500|CCO|HAPPEN.
20101218011523.500|20101218011525.000|CCO|THE PENTAGON WANTS IT, SECRETARY
20101218011525.000|20101218011526.500|CCO|GATES SAYS PLEASE PASS THIS BILL
20101218011526.500|20101218011528.000|CCO|IN THE LAME DUCK, WE NEED IT AND
20101218011528.000|20101218011529.500|CCO|IF WE DON'T GET IT, THE COURTS 
20101218011529.500|20101218011531.000|CCO|ARE GOING TO IMPOSE THEIR 
20101218011531.000|20101218011533.500|CCO|SOLUTION ON THIS ISSUE.
20101218011533.500|20101218011536.000|CCO|AND OF COURSE, I'M THE LEAD 
20101218011536.000|20101218011538.500|CCO|PLAINTIFF IN THE COURT CASE THAT
20101218011538.500|20101218011541.000|CCO|GOT IT RULED UNCONSTITUTIONAL.
20101218011541.000|20101218011543.500|CCO|WE ARE GOING TO GET THE COURTS 
20101218011543.500|20101218011546.000|CCO|TO MOVE FORWARD AND DO IT.
20101218011546.000|20101218011548.500|CCO|WE'RE ATCRITICAL POINT 
20101218011548.500|20101218011551.000|CCO|RIGHT NOW, IF IT DOESN'T HAPPEN 
20101218011551.000|20101218011553.500|CCO|BY CHRISTMAS, YOU'RE GOING TO 
20101218011553.500|20101218011556.000|CCO|SEE SOME MORE DRASTIC SOLUTIONS.
20101218011556.000|20101218011558.500|CCO|CONGRESS CAN CHOOSE, DO THEY 
20101218011558.500|20101218011601.000|CCO|WANT THE MODERATE LEGISLATIVE 
20101218011601.000|20101218011602.667|CCO|SOLUTION, OR DO THEY WANT A 
20101218011602.667|20101218011604.333|CCO|RADICAL COURT IMPOSED SOLUTION?
20101218011604.333|20101218011606.000|CCO|WE'RE PREPARED PROVIDE BOTH, 
20101218011606.000|20101218011607.667|CCO|IT'S UP TO THEM TO CHOOSE. 
20101218011607.667|20101218011609.333|CCO|>> I WANT TO ASK YOU WHAT 
20101218011609.333|20101218011611.000|CCO|LESSONS YOU HAVE LEARNED ABOUT 
20101218011611.000|20101218011612.667|CCO|WASHINGTON AND THE LEGISLATIVE 
20101218011612.667|20101218011614.333|CCO|PROCESS FROM THIS BATTLE.
20101218011614.333|20101218011616.000|CCO|BECAUSE IT SEEMS, FROM ONE 
20101218011616.000|20101218011617.667|CCO|PERSPECTIVE YOU CAN SAY YOU'RE 
20101218011617.667|20101218011619.333|CCO|POPPING CHAMPAGNE AND YOU'RE 
20101218011619.333|20101218011621.000|CCO|CELEBRATING THIS ACCOMPLISHMENT 
20101218011621.000|20101218011622.667|CCO|WHICH REALLY IS HISTORIC.
20101218011622.667|20101218011624.333|CCO|THIS SYSTEM DID WORK.
20101218011624.333|20101218011626.000|CCO|THIS IS SUCH AN OBVIOUS POLICY, 
20101218011626.000|20101218011627.667|CCO|THERE'S SUCH OVERWHELMING PUBLIC
20101218011627.667|20101218011629.333|CCO|SUPPORT, THE AMOUNT OF EFFORT 
20101218011629.333|20101218011631.000|CCO|THAT IT TOOK TO GET THIS CHANGED
20101218011631.000|20101218011633.500|CCO|CAN ALSO BE INTERPRETED AS 
20101218011633.500|20101218011636.000|CCO|DISSPIRITING AND I WOULD LIKE TO
20101218011636.000|20101218011638.500|CCO|KNOW WHAT YOUR TAKE IS ON THIS 
20101218011638.500|20101218011641.000|CCO|BATTLE.
20101218011641.000|20101218011643.500|CCO|>> IT'S A VERY UNIQUE ISSUE, 
20101218011643.500|20101218011646.000|CCO|BECAUSE ALTHOUGH MOST PEOPLE 
20101218011646.000|20101218011648.500|CCO|VIEW THIS IN TERMS OF CIVIL 
20101218011648.500|20101218011651.000|CCO|RIGHTS AND GAY RIGHTS, WE ALWAYS
20101218011651.000|20101218011653.500|CCO|HEAR ABOUT THE GAY COMMUNITY 
20101218011653.500|20101218011656.000|CCO|WANTING THIS ISSUE, THE DON'T 
20101218011656.000|20101218011658.500|CCO|ASK, DON'T TELL REVEALED.
20101218011658.500|20101218011701.000|CCO|ANYTHING THAT STRADDLES DEFENSE 
20101218011701.000|20101218011702.667|CCO|POLICY ISSUES ALWAYS HAS A 
20101218011702.667|20101218011704.333|CCO|LITTLE BIT OF A TWIST ON IT.
20101218011704.333|20101218011706.000|CCO|THIS IS WHY WE HAVE HAD SO MUCH 
20101218011706.000|20101218011707.667|CCO|TROUBLE OVER THE YEARS, WITH THE
20101218011707.667|20101218011709.333|CCO|COURTS, WITH CONGRESS, WITH A 
20101218011709.333|20101218011711.000|CCO|LOT OF OTHER SECTORS.
20101218011711.000|20101218011713.000|CCO|EVERYONE TENDS TO DEFER TO THE 
20101218011713.000|20101218011715.000|CCO|MILITARY AND TO PROFESSIONAL 
20101218011715.000|20101218011717.000|CCO|MILITARY JUDGMENT WHEN IT COMES 
20101218011717.000|20101218011719.000|CCO|TO DEFENSE ISSUES.
20101218011719.000|20101218011721.000|CCO|SO THAT'S ONE OF THE REASONS WE 
20101218011721.000|20101218011723.000|CCO|HAVE HAD SUCH AN UPHILL BATTLE 
20101218011723.000|20101218011725.000|CCO|ON THESE ISSUES, DESPITE THE 
20101218011725.000|20101218011727.000|CCO|OVERWHELMING SUPPORT FROM THE 
20101218011727.000|20101218011729.000|CCO|AMERICAN PEOPLE, DESPITE SUPPORT
20101218011729.000|20101218011731.000|CCO|FROM CHURCH GOERS EVEN TEA 
20101218011731.000|20101218011732.429|CCO|PARTIERS, WE STILL HAVE THE DEAL
20101218011732.429|20101218011733.857|CCO|WITH THE DEFENSE POLICY IN THE 
20101218011733.857|20101218011735.286|CCO|PENTAGON AND THE DEFENSE 
20101218011735.286|20101218011736.714|CCO|LEADERSHIP IS A LOT MORE 
20101218011736.714|20101218011738.143|CCO|CONSERVATIVE SOMETIMES THAN THE 
20101218011738.143|20101218011739.571|CCO|AVERAGE AMERICAN SO WE SEE A LAG
20101218011739.571|20101218011741.000|CCO|SOMETIMES ON ISSUES LIKE THIS.
20101218011741.000|20101218011742.667|CCO|BUT IN ADDITION TO LESSON, 
20101218011742.667|20101218011744.333|CCO|THERE'S BEEN THE ORGANIZATIONAL 
20101218011744.333|20101218011746.000|CCO|POLITICS THAT HAVE BEEN 
20101218011746.000|20101218011747.667|CCO|INVOLVED, THOSE HAVE BEEN 
20101218011747.667|20101218011749.333|CCO|RUTHLESS UNFORTUNATELY.
20101218011749.333|20101218011751.000|CCO|YOU KNOW, DEALING WITH THE WHITE
20101218011751.000|20101218011753.000|CCO|HOUSE IS A UNIQUE SET OF -- 
20101218011753.000|20101218011755.000|CCO|YUAN, A UNIQUE CIRCUMSTANCE.
20101218011755.000|20101218011757.000|CCO|THE WHITE HOUSE, I THINK THEY 
20101218011757.000|20101218011759.000|CCO|WANT A LOT OF THINGS AND THEY'RE
20101218011759.000|20101218011801.000|CCO|NOT ALWAYS ABLE TO LINE UP THEIR
20101218011801.000|20101218011802.667|CCO|PRIORITIES, TRYING TO PLEASE 
20101218011802.667|20101218011804.333|CCO|VARIOUS INTEREST GROUP 
20101218011804.333|20101218011806.000|CCO|COMMUNITIES, THERE'S A LOT I'VE 
20101218011806.000|20101218011807.667|CCO|LEARNED, BELIEVE ME, BUT 
20101218011807.667|20101218011809.333|CCO|HOPEFULLY WE'LL BE AT THE END OF
20101218011809.333|20101218011811.000|CCO|THIS RIDE IN THE COMING DAYS.
20101218011811.000|20101218011812.429|CCO|>> THE EXECUTIVE DIRECTOR OF 
20101218011812.429|20101218011813.857|CCO|SERVICE MEMBERS UNITED.
20101218011813.857|20101218011815.286|CCO|THANK YOU FOR YOUR TIME THIS 
20101218011815.286|20101218011816.714|CCO|EVENING.
20101218011816.714|20101218011823.000|SEG|Type=Story
20101218011816.714|20101218011818.143|CCO|>>> SINCE ALEX MENTIONED THE 
20101218011818.143|20101218011819.571|CCO|WHITE HOUSE, MY WIFE WORKS IN 
20101218011819.571|20101218011821.000|CCO|THE COUNCIL'S OFFICE THERE.
20101218011821.000|20101218011823.000|CCO|FULL DISCLOSURE.
20101218011823.000|20101218012041.000|SEG|Type=Story
20101218011823.000|20101218011825.000|CCO|>>> HE'S SO EXTREME, THE MOSQUE 
20101218011825.000|20101218011827.000|CCO|TURNS HIM IN TO LAW ENFORCEMENT.
20101218011827.000|20101218011829.000|CCO|HAPPY ENDING, RIGHT?
20101218011829.000|20101218011831.000|CCO|NOT FOR THE MOSQUE AND NOT FOR 
20101218011831.000|20101218011833.500|CCO|THE INCOMING REPUBLICAN CHAIR OF
20101218011833.500|20101218011836.000|CCO|THE HOUSE HOMELAND SECURITY 
20101218011836.000|20101218011838.500|CCO|COMMITTEE.
20101218011838.500|20101218011841.000|CCO|HE WANTS THE INVESTIGATION OF SO
20101218011841.000|20101218011851.000|CCO|CALLED RADICAL MUSLIM AMERICANS.
20101218011851.000|20101218012041.000|SEG_01|Type=Commercial
20101218011851.000|20101218011852.667|CCO|>> ( speaking Chinese )
20101218011852.667|20101218011854.333|CCO|>> ( laughing )
20101218011854.333|20101218011856.000|CCO|>>INTRODUCING CISCO UMI.
20101218011856.000|20101218011857.667|CCO|BE TOGETHER IN HIGH DEF
20101218011857.667|20101218011859.333|CCO|ON YOUR TV.
20101218011859.333|20101218011901.000|CCO|EXCLUSIVELY AT BEST BUY'S
20101218011901.000|20101218011901.833|CCO|MAGNOLIA STORES.
20101218011901.833|20101218011902.667|CCO|CISCO.
20101218011902.667|20101218011903.500|CCO|    
20101218011903.500|20101218011904.333|CCO|          [ Male Announcer ]
20101218011904.333|20101218011905.167|CCO|    
20101218011905.167|20101218011906.000|CCO|    YOU ARE A BUSINESS PRO.
20101218011906.000|20101218011906.833|CCO|    
20101218011906.833|20101218011907.667|CCO|    EXECUTOR OF EFFICIENCY.
20101218011907.667|20101218011908.500|CCO|    
20101218011908.500|20101218011909.333|CCO|    YOU CAN SPOT AN AMATEUR
20101218011909.333|20101218011910.167|CCO|    
20101218011910.167|20101218011911.000|CCO|        FROM A MILE AWAY...
20101218011911.000|20101218011911.909|CCO|    
20101218011911.909|20101218011912.818|CCO|        WHILE GOING SHOELESS
20101218011912.818|20101218011913.727|CCO|
20101218011913.727|20101218011914.636|CCO|      AND METAL-FREE IN SECONDS.
20101218011914.636|20101218011915.545|CCO|  AND YOU...RENT FROM National.
20101218011915.545|20101218011916.455|CCO|    
20101218011916.455|20101218011917.364|CCO|      BECAUSE ONLY National
20101218011917.364|20101218011918.273|CCO|    
20101218011918.273|20101218011919.182|CCO|    LETS YOU CHOOSE ANY CAR
20101218011919.182|20101218011920.091|CCO|    
20101218011920.091|20101218011921.000|CCO|    IN THE AISLE...AND GO.
20101218011921.000|20101218011921.667|CCO|  YOU CAN EVEN TAKE A FULL-SIZE
20101218011921.667|20101218011922.333|CCO|        
20101218011922.333|20101218011923.000|CCO|              OR ABOVE,
20101218011923.000|20101218011923.667|CCO|        
20101218011923.667|20101218011924.333|CCO|          AND STILL PAY
20101218011924.333|20101218011925.000|CCO|    
20101218011925.000|20101218011925.667|CCO|        THE MID-SIZE PRICE.
20101218011925.667|20101218011926.333|CCO|    
20101218011926.333|20101218011927.000|CCO|        NOW THIS...WILL WORK.
20101218011927.000|20101218011927.667|CCO|    
20101218011927.667|20101218011928.333|CCO|          [ Male Announcer ]
20101218011928.333|20101218011929.000|CCO|
20101218011929.000|20101218011929.667|CCO|    JUST LIKE YOU, BUSINESS PRO.
20101218011929.667|20101218011930.333|CCO|        
20101218011930.333|20101218011931.000|CCO|          JUST LIKE YOU.
20101218011931.000|20101218011933.500|CCO|        
20101218011933.500|20101218011936.000|CCO|            GO National.
20101218011936.000|20101218011938.500|CCO|        
20101218011938.500|20101218012041.000|CCO|          GO LIKE A PRO.
20101218012041.000|20101218012224.333|SEG_01|Type=Story start
20101218012041.000|20101218012224.333|SEG|Type=Story
20101218012041.000|20101218012044.333|CCO|>>> THE INCOMING CHAIRMAN OF 
20101218012044.333|20101218012047.667|CCO|HOMELAND SECURITY IN THE HOUSE 
20101218012047.667|20101218012051.000|CCO|THINKS PRIORITY ONE NEEDS TO BE 
20101218012051.000|20101218012054.333|CCO|INVESTIGATION INTO MUSLIM 
20101218012054.333|20101218012057.667|CCO|AMERICANS.
20101218012057.667|20101218012221.000|CCO|HIS ELOQUENT DISPLAY OF 
20101218012221.000|20101218012224.333|CCO|DISAPPOINTMENT UP AHEAD.
20101218012224.333|20101218012816.000|SEG|Type=Story
20101218012224.333|20101218012227.667|CCO|>>> EVIDENTLY THERE JUST WASN'T 
20101218012227.667|20101218012231.000|CCO|ENOUGH ANTI-MUSLIM HYSTERIA 
20101218012231.000|20101218012233.000|CCO|CREATED BY THE ANTI-MUSLIM 
20101218012233.000|20101218012235.000|CCO|COMMUNITY CENTER.
20101218012235.000|20101218012237.000|CCO|ONE OF ITS VOCAL CRITICS HAS A 
20101218012237.000|20101218012239.000|CCO|REALLY GREAT IDEA.
20101218012239.000|20101218012241.000|CCO|THE REPUBLICAN CONGRESSMAN FROM 
20101218012241.000|20101218012243.500|CCO|NEW YORK WANTS TO OPEN A HOUSE 
20101218012243.500|20101218012246.000|CCO|INQUIRY INTO THE SO CALLED 
20101218012246.000|20101218012248.500|CCO|RADICALIZATION OF MUSLIM 
20101218012248.500|20101218012251.000|CCO|AMERICA.
20101218012251.000|20101218012252.429|CCO|CONGRESSMAN KING CLAIMS THAT, 
20101218012252.429|20101218012253.857|CCO|QUOTE, WHEN I MEET WITH LAW 
20101218012253.857|20101218012255.286|CCO|ENFORCEMENT OFFICIALS, THEY ARE 
20101218012255.286|20101218012256.714|CCO|CONSTANTLY TELLING ME HOW LITTLE
20101218012256.714|20101218012258.143|CCO|COOPERATION THEY GET FROM MUSLIM
20101218012258.143|20101218012259.571|CCO|LEADERS.
20101218012259.571|20101218012301.000|CCO|RIGHT.
20101218012301.000|20101218012303.500|CCO|THAT'S WHY WE HEARD THE STORY 
20101218012303.500|20101218012306.000|CCO|JUST A FEW WEEKS AGO HOW THE 
20101218012306.000|20101218012308.500|CCO|WORK OF AN UNDERCOVER FBI 
20101218012308.500|20101218012311.000|CCO|INFORMANT IN IRVINE, CALIFORNIA 
20101218012311.000|20101218012313.000|CCO|CAME TO A SWIFT END.
20101218012313.000|20101218012315.000|CCO|WHY?
20101218012315.000|20101218012317.000|CCO|BECAUSE THE MUSLIM COMMUNITY HE 
20101218012317.000|20101218012319.000|CCO|WAS TRYING TO INFILTRATE WAS -- 
20101218012319.000|20101218012321.000|CCO|THEY ACTUALLY GOT A RESTRAINING 
20101218012321.000|20101218012322.667|CCO|ORDER AGAINST THEM.
20101218012322.667|20101218012324.333|CCO|HE'S NOW SUING THE FBI TRAINING 
20101218012324.333|20101218012326.000|CCO|THAT HE WAS TRAINED TO ENTRAP 
20101218012326.000|20101218012327.667|CCO|MUSLIMS.
20101218012327.667|20101218012329.333|CCO|THE INFORMANT WAS ALSO A 
20101218012329.333|20101218012331.000|CCO|CONVICTED FORGER.
20101218012331.000|20101218012333.500|CCO|IT GOES WITHOUT SAYING THAT THE 
20101218012333.500|20101218012336.000|CCO|MUSLIM COMMUNIALIFORNIA 
20101218012336.000|20101218012338.500|CCO|WAS OFFENDED BECAUSE A CERTAIN 
20101218012338.500|20101218012341.000|CCO|AMOUNT OF TRUST BETWEEN THE 
20101218012341.000|20101218012342.667|CCO|AMERICAN AND MUSLIM COMMUNITY --
20101218012342.667|20101218012344.333|CCO|ACCORDING TO A REPORT FROM THE 
20101218012344.333|20101218012346.000|CCO|MUSLIM PUBLIC AFFAIRS COUNCIL.
20101218012346.000|20101218012347.667|CCO|CONGRESSMAN KING DOESN'T SEEM TO
20101218012347.667|20101218012349.333|CCO|BE AWARE OF THAT.
20101218012349.333|20101218012351.000|CCO|THIS IS WHAT HE SAID IN A LATE 
20101218012351.000|20101218012352.429|CCO|OCTOBER -- THIS IS WHAT HE SAID 
20101218012352.429|20101218012353.857|CCO|IN LATE OCTOBER AFTER MAKING THE
20101218012353.857|20101218012355.286|CCO|PRO FORMA STATEMENT THAT THE 
20101218012355.286|20101218012356.714|CCO|OVERWHELMING MAJORITY OF MUSLIMS
20101218012356.714|20101218012358.143|CCO|ARE GOOD PEOPLE.
20101218012358.143|20101218012359.571|CCO|>> IT'S NOT JUST PEOPLE WHO ARE 
20101218012359.571|20101218012401.000|CCO|INVOLVED WITH THE TERRORISTS OR 
20101218012401.000|20101218012403.000|CCO|THE EXTREMISTS, IT'S PEOPLE WHO 
20101218012403.000|20101218012405.000|CCO|ARE IN MAIN STREAM ISLAM, 
