TOP|20101218073501|2010-12-18_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|52d91202-0a79-11e0-a26c-00e0815fe92e
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:16:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218074514.684|20101218074515.211|CCO|            RATE SHIPPING   
20101218074515.211|20101218074515.737|CCO|    
20101218074515.737|20101218074516.263|CCO|      STARTS AT $4.90 ONLY  
20101218074516.263|20101218074516.789|CCO|    
20101218074516.789|20101218074517.316|CCO|    FROM THE POSTAL SERVICE.
20101218074517.316|20101218074517.842|CCO|    
20101218074517.842|20101218074518.368|CCO|      A SIMPLER WAY TO SHIP.
20101218074518.368|20101218074518.895|CCO|    
20101218074518.895|20101218074519.421|CCO|        [ Female Announcer ]
20101218074519.421|20101218074519.947|CCO|    
20101218074519.947|20101218074520.474|CCO|          THERE'S COMPLETE.
20101218074520.474|20101218074521.000|CCO|AND THEN THERE'S MOST COMPLETE.
20101218074521.000|20101218074521.769|CCO|    
20101218074521.769|20101218074522.538|CCO|      LIKE WHAT YOU GET FROM
20101218074522.538|20101218074523.308|CCO|
20101218074523.308|20101218074524.077|CCO|  CENTRUM SILVER ULTRA WOMEN'S,
20101218074524.077|20101218074524.846|CCO|  THE MOST COMPLETE MULTIVITAMIN
20101218074524.846|20101218074525.615|CCO|    
20101218074525.615|20101218074526.385|CCO|          FOR WOMEN OVER 50.
20101218074526.385|20101218074527.154|CCO|    
20101218074527.154|20101218074527.923|CCO|          IT HAS VITAMIN D,
20101218074527.923|20101218074528.692|CCO|WHICH EMERGING SCIENCE SUGGESTS
20101218074528.692|20101218074529.462|CCO|    
20101218074529.462|20101218074530.231|CCO|    SUPPORTS BREAST HEALTH,
20101218074530.231|20101218074531.000|CCO|  CENTRUM SILVER ULTRA WOMEN'S.
20101218074531.000|20101218074531.714|CCO|            
20101218074531.714|20101218074532.429|CCO|                  
20101218074532.429|20101218074533.143|CCO|    
20101218074533.143|20101218074533.857|CCO|          SALSA?
20101218074533.857|20101218074534.571|CCO|            
20101218074534.571|20101218074535.286|CCO|                   
20101218074535.286|20101218074536.000|CCO|    
20101218074536.000|20101218074536.714|CCO|        [ Female Announcer ]
20101218074536.714|20101218074537.429|CCO|      THE CLEANER THE COUNTER,
20101218074537.429|20101218074538.143|CCO|      THE SMOOTHER THE COUNTER.
20101218074538.143|20101218074538.857|CCO|        
20101218074538.857|20101218074539.571|CCO|            WITH BOUNTY
20101218074539.571|20101218074540.286|CCO|    
20101218074540.286|20101218074541.000|CCO|        YOU CAN BE CONFIDENT
20101218074541.000|20101218074542.000|CCO|  YOU'LL GET YOUR COUNTER CLEAN.
20101218074542.000|20101218074543.000|CCO|    
20101218074543.000|20101218074544.000|CCO|          IN THIS LAB TEST,
20101218074544.000|20101218074545.000|CCO|    
20101218074545.000|20101218074546.000|CCO|        ONE SHEET OF BOUNTY
20101218074546.000|20101218074547.000|CCO|  LEAVES THIS SURFACE 3X CLEANER
20101218074547.000|20101218074548.000|CCO|    
20101218074548.000|20101218074549.000|CCO|    THAN THE BARGAIN BRAND.
20101218074549.000|20101218074550.000|CCO|            
20101218074550.000|20101218074551.000|CCO|                   
20101218074551.000|20101218074551.625|CCO|        
20101218074551.625|20101218074552.250|CCO|              BIG MESS?
20101218074552.250|20101218074552.875|CCO|        
20101218074552.875|20101218074553.500|CCO|              BRING IT.
20101218074553.500|20101218074554.125|CCO|        
20101218074554.125|20101218074554.750|CCO|        SUPER ABSORBENT,
20101218074554.750|20101218074555.375|CCO|        
20101218074555.375|20101218074556.000|CCO|          SUPER DURABLE,
20101218074556.000|20101218074556.625|CCO|        
20101218074556.625|20101218074557.250|CCO|            SUPER CLEAN.
20101218074557.250|20101218074557.875|CCO|            
20101218074557.875|20101218074558.500|CCO|            BOUNTY.
20101218074558.500|20101218074559.125|CCO|    
20101218074559.125|20101218074559.750|CCO|    THE CLEAN PICKER UPPER.
20101218074559.750|20101218074600.375|CCO|    
20101218074600.375|20101218074601.000|CCO|        AND FOR HUGE VALUE,
20101218074601.000|20101218074603.500|CCO|    
20101218074603.500|20101218074606.000|CCO|      TRY BOUNTY HUGE ROLL.
20101218074606.000|20101218074608.500|CCO|                
20101218074608.500|20101218074701.000|CCO|                
20101218074701.000|20101218075112.667|SEG_01|Type=Story start
20101218074701.000|20101218075112.667|SEG|Type=Story
20101218074701.000|20101218074706.000|CCO|>>> THERE THEY WERE THE SQUIRM 
20101218074706.000|20101218074711.000|CCO|INDUCING TV INTERVIEWS AND TINA 
20101218074711.000|20101218074712.250|CCO|FEY'S "I CAN SEE RUSSIA FROM MY 
20101218074712.250|20101218074713.500|CCO|HOUSE" JOKES.
20101218074713.500|20101218074714.750|CCO|SARAH PALIN'S INTRODUCTION TO 
20101218074714.750|20101218074716.000|CCO|THE NATIONAL STAGE WAS ROCKY, 
20101218074716.000|20101218074717.250|CCO|BUT SUPPORTERS SAY SHE'S FOUND 
20101218074717.250|20101218074718.500|CCO|HER GROOVE.
20101218074718.500|20101218074719.750|CCO|AFTER RESIGNING THE GOVERNORSHIP
20101218074719.750|20101218074721.000|CCO|OF ALASKA, SHE TORE UP THE 
20101218074721.000|20101218074723.000|CCO|CAMPAIGN TRAIL, PUBLISHED TWO 
20101218074723.000|20101218074725.000|CCO|BOOKS AND STARTED A TV SHOW.
20101218074725.000|20101218074727.000|CCO|AND HERE SHE IS, ONCE AGAIN, 
20101218074727.000|20101218074729.000|CCO|WITH ROBIN ROBERTS.
20101218074729.000|20101218074731.000|CCO|>> SARAH PALIN OF THE GREAT 
20101218074731.000|20101218074732.667|CCO|STATE OF ALASKA.
20101218074732.667|20101218074734.333|CCO|>> Reporter: EVEN SARAH PALIN 
20101218074734.333|20101218074736.000|CCO|ADMITS THAT SHE GOT OFF TO A 
20101218074736.000|20101218074737.667|CCO|ROUGH START TWO YEARS AGO.
20101218074737.667|20101218074739.333|CCO|UNPREPARED TO BE IN THE NATIONAL
20101218074739.333|20101218074741.000|CCO|SPOTLIGHT.
20101218074741.000|20101218074742.667|CCO|BUT TWO YEARS LATER, THAT 
20101218074742.667|20101218074744.333|CCO|CERTAINLY SEEMS TO HAVE CHANGED.
20101218074744.333|20101218074746.000|CCO|>> TEA PARTY AMERICANS, YOU'RE 
20101218074746.000|20101218074747.667|CCO|WINNING.
20101218074747.667|20101218074749.333|CCO|YOU'RE WINNING.
20101218074749.333|20101218074751.000|CCO|>> Reporter: PALIN COMES TO OUR 
20101218074751.000|20101218074752.429|CCO|INTERVIEW FOCUSED AND VERY WELL 
20101218074752.429|20101218074753.857|CCO|PREPARED.
20101218074753.857|20101218074755.286|CCO|AS ALWAYS, SHE SEEMS UNAFRAID TO
20101218074755.286|20101218074756.714|CCO|SPEAK HER MIND.
20101218074756.714|20101218074758.143|CCO|BUT NOW, SHE IS MORE CAREFUL 
20101218074758.143|20101218074759.571|CCO|THESE DAYS.
20101218074759.571|20101218074801.000|CCO|AND CLEARLY CAME TO THIS 
20101218074801.000|20101218074802.667|CCO|INTERVIEW KNOWING EVERY WORD 
20101218074802.667|20101218074804.333|CCO|WOULD BE SCRUTINIZED.
20101218074804.333|20101218074806.000|CCO|YOU COME FROM VIRTUALLY NOWHERE 
20101218074806.000|20101218074807.667|CCO|TO BEING A POWER PLAYER.
20101218074807.667|20101218074809.333|CCO|HOW IN THE WORLD DOES THAT 
20101218074809.333|20101218074811.000|CCO|HAPPEN?
20101218074811.000|20101218074812.667|CCO|>> WELL, LET ME TELL YOU ONE 
20101218074812.667|20101218074814.333|CCO|THING THAT HAS CHANGED.
20101218074814.333|20101218074816.000|CCO|IT'S BEEN TEMPTING, ONCE IN 
20101218074816.000|20101218074817.667|CCO|AWHILE, TO START GUARDING MY 
20101218074817.667|20101218074819.333|CCO|CONVERSATION AND START 
20101218074819.333|20101218074821.000|CCO|HESITATING A LITTLE BIT IN 
20101218074821.000|20101218074822.667|CCO|CALLING IT LIKE I SEE IT.
20101218074822.667|20101218074824.333|CCO|AND I'VE DONE THAT MY ENTIRE 
20101218074824.333|20101218074826.000|CCO|LIFE.
20101218074826.000|20101218074827.667|CCO|BUT BECAUSE EVERY WORD THAT I 
20101218074827.667|20101218074829.333|CCO|SPEAK IS SCRUTINIZED AND 
20101218074829.333|20101218074831.000|CCO|ULTIMATELY AND IN SOME CORNERS 
20101218074831.000|20101218074832.429|CCO|OF THE WORLD IT GETS MOCKED AND 
20101218074832.429|20101218074833.857|CCO|RIDICULED AND SPUN INTO 
20101218074833.857|20101218074835.286|CCO|SOMETHING THAT IT IS NOT, THERE 
20101218074835.286|20101218074836.714|CCO|HAS BEEN THE TEMPTATION TO KIND 
20101218074836.714|20101218074838.143|CCO|OF PULL BACK A LITTLE BIT AND 
20101218074838.143|20101218074839.571|CCO|MAYBE NOT BE AS CANDID.
20101218074839.571|20101218074841.000|CCO|>> Reporter: IS THAT HARD FOR 
20101218074841.000|20101218074842.429|CCO|YOU?
20101218074842.429|20101218074843.857|CCO|>> I WAS GOING TO SAY THAT 
20101218074843.857|20101218074845.286|CCO|IT'S -- IT MUST NOT BE THAT HARD
20101218074845.286|20101218074846.714|CCO|BECAUSE I'M STILL DOING IT.
20101218074846.714|20101218074848.143|CCO|THAT'S WHY I'M ALWAYS GETTING IN
20101218074848.143|20101218074849.571|CCO|TROUBLE.
20101218074849.571|20101218074851.000|CCO|>> Reporter: IN THIS LAST COUPLE
20101218074851.000|20101218074852.429|CCO|OF YEARS THAT HAS BEEN A 
20101218074852.429|20101218074853.857|CCO|TREMENDOUS ROLLER COASTER, DO 
20101218074853.857|20101218074855.286|CCO|YOU EVER FEEL LIKE YOU -- I 
20101218074855.286|20101218074856.714|CCO|CAN'T TAKE ANYMORE?
20101218074856.714|20101218074858.143|CCO|THAT YOU HAD REACHED A BREAKING 
20101218074858.143|20101218074859.571|CCO|POINT?
20101218074859.571|20101218074901.000|CCO|>> NOT SO MUCH FEELING THAT I 
20101218074901.000|20101218074903.000|CCO|HAVE REACHED A BREAKING POINT IN
20101218074903.000|20101218074905.000|CCO|THE LAST COUPLE OF YEARS THAT 
20101218074905.000|20101218074907.000|CCO|WOULD EVER MAKE ME WANT TO STOP.
20101218074907.000|20101218074909.000|CCO|BUT THERE HAVE BEEN A FEW TIMES 
20101218074909.000|20101218074911.000|CCO|WHERE THERE HAVE BEEN REPORTS 
20101218074911.000|20101218074912.429|CCO|OUT THERE THAT ARE ACCEPTED AS 
20101218074912.429|20101218074913.857|CCO|TRUTH AND I KNOW THAT THEY'RE 
20101218074913.857|20101218074915.286|CCO|NOT TRUE.
20101218074915.286|20101218074916.714|CCO|THERE HAVE BEEN TIMES WHERE WE 
20101218074916.714|20101218074918.143|CCO|HAVE SEEN REPORTS WHERE TODD AND
20101218074918.143|20101218074919.571|CCO|I, WE JUST THROW UP OUR HANDS, 
20101218074919.571|20101218074921.000|CCO|GO, WELL, WHAT CAN WE SAY ABOUT 
20101218074921.000|20101218074923.000|CCO|IT?
20101218074923.000|20101218074925.000|CCO|AND THOSE GET TO BE FRUSTRATING.
20101218074925.000|20101218074927.000|CCO|>> Reporter: WHAT SHE FOCUSES ON
20101218074927.000|20101218074929.000|CCO|IS THE MESSAGE OF FAMILY IS VERY
20101218074929.000|20101218074931.000|CCO|IMPORTANT TO HER, AS IS HER 
20101218074931.000|20101218074932.250|CCO|MARRIAGE TO HER HUSBAND TODD.
20101218074932.250|20101218074933.500|CCO|YOU AND TODD HAVE KNOWN EACH 
20101218074933.500|20101218074934.750|CCO|OTHER SINCE HIGH SCHOOL.
20101218074934.750|20101218074936.000|CCO|GOT MARRIED 24, FIRST CHILD AT 
20101218074936.000|20101218074937.250|CCO|25.
20101218074937.250|20101218074938.500|CCO|THE STATISTICS SAY YOU'RE NOT 
20101218074938.500|20101218074939.750|CCO|SUPPOSED TO BE TOGETHER.
20101218074939.750|20101218074941.000|CCO|AND YOU DO.
20101218074941.000|20101218074942.429|CCO|HOW HAVE YOU BEEN ABLE TO -- 
20101218074942.429|20101218074943.857|CCO|>> WE'VE BEEN TOGETHER FOR 30 
20101218074943.857|20101218074945.286|CCO|YEARS.
20101218074945.286|20101218074946.714|CCO|WE SHARE THE SAME VALUES.
20101218074946.714|20101218074948.143|CCO|MANY OF THE SAME INTERESTS.
20101218074948.143|20101218074949.571|CCO|WE HAVE DIFFERENT PERSONALITIES,
20101218074949.571|20101218074951.000|CCO|THAT'S FOR SURE.
20101218074951.000|20101218074952.667|CCO|BUT WE HAVE THE SAME CORE 
20101218074952.667|20101218074954.333|CCO|BELIEFS.
20101218074954.333|20101218074956.000|CCO|AND THAT HAS ALLOWED US TO STAY 
20101218074956.000|20101218074957.667|CCO|TOGETHER HAPPILY FOR 22 YEARS 
20101218074957.667|20101218074959.333|CCO|NOW.
20101218074959.333|20101218075001.000|CCO|IT CERTAINLY IS GOOD TEAM EFFORT
20101218075001.000|20101218075003.000|CCO|AND THAT'S WHAT IT TAKES, TO, 
20101218075003.000|20101218075005.000|CCO|YOU KNOW, RAISE A BIG FAMILY, A 
20101218075005.000|20101218075007.000|CCO|DIVERSE FAMILY, QUITE FULL, 
20101218075007.000|20101218075009.000|CCO|QUITE BOISTEROUS, TOO.
20101218075009.000|20101218075011.000|CCO|LOTS OF ACTIVITIES GOING ON.
20101218075011.000|20101218075012.429|CCO|IT'S BEEN CERTAINLY NECESSARY TO
20101218075012.429|20101218075013.857|CCO|BE A TEAM.
20101218075013.857|20101218075015.286|CCO|>> Reporter: SHE SAYS SHE FINDS 
20101218075015.286|20101218075016.714|CCO|STRENGTH IN EACH OF HER FIVE 
20101218075016.714|20101218075018.143|CCO|CHILDREN.
20101218075018.143|20101218075019.571|CCO|FIVE CHILDREN.
20101218075019.571|20101218075021.000|CCO|WHO IS MOST LIKE YOU?
20101218075021.000|20101218075022.667|CCO|>> OH, MY GOODNESS.
20101218075022.667|20101218075024.333|CCO|THAT'S A GREAT -- I DON'T THINK 
20101218075024.333|20101218075026.000|CCO|ANYBODY'S EVER ASKED ME THAT 
20101218075026.000|20101218075027.667|CCO|BEFORE.
20101218075027.667|20101218075029.333|CCO|WELL, I THINK THEY ALL HAVE A 
20101218075029.333|20101218075031.000|CCO|LITTLE BIT OF ME IN THEM.
20101218075031.000|20101218075032.667|CCO|THEY'RE ALL VERY, VERY 
20101218075032.667|20101218075034.333|CCO|DETERMINED.
20101218075034.333|20101218075036.000|CCO|AND THEY ALL -- YOU KNOW, WHEN 
20101218075036.000|20101218075037.667|CCO|WE TALK ABOUT THE CRITICISMS, AS
20101218075037.667|20101218075039.333|CCO|WE JUST TALKED ABOUT, I THINK IN
20101218075039.333|20101218075041.000|CCO|SOME WAYS THEIR SKIN IS EVEN 
20101218075041.000|20101218075043.000|CCO|THICKER THAN MINE, CERTAINLY, AT
20101218075043.000|20101218075045.000|CCO|THEIR AGE, WHERE THEY ARE JUST 
20101218075045.000|20101218075047.000|CCO|LIKE, YOU KNOW, LET'S KEEP 
20101218075047.000|20101218075049.000|CCO|WORKING, MOM.
20101218075049.000|20101218075051.000|CCO|SO, THEY HAVE THAT IN THEM.
20101218075051.000|20101218075052.429|CCO|I DON'T KNOW WHICH ONE 
20101218075052.429|20101218075053.857|CCO|INDIVIDUALLY, THOUGH, WOULD BE 
20101218075053.857|20101218075055.286|CCO|MOST LIKE ME.
20101218075055.286|20101218075056.714|CCO|THEY'RE -- I DON'T KNOW.
20101218075056.714|20101218075058.143|CCO|>> Reporter: THAT'S A TRUE MOM.
20101218075058.143|20101218075059.571|CCO|YOU CAN'T -- 
20101218075059.571|20101218075101.000|CCO|>> YEAH.
20101218075101.000|20101218075102.667|CCO|>> Reporter: THIS IS ROBIN 
20101218075102.667|20101218075104.333|CCO|ROBERTS FOR "NIGHTLINE" IN 
20101218075104.333|20101218075106.000|CCO|WASILLA, ALASKA.
20101218075106.000|20101218075107.667|CCO|>> SARAH PALIN'S NEW BOOK IS IN 
20101218075107.667|20101218075109.333|CCO|STORES NOW.
20101218075109.333|20101218075111.000|CCO|AND OUR THANKS TO ROBIN ROBERTS 
20101218075111.000|20101218075112.667|CCO|FOR THAT REPORT. 
20101218075112.667|20101218080545.500|SEG|Type=Story
20101218075112.667|20101218075114.333|CCO|>>> UP NEXT, WE HEAD INTO ONE OF
20101218075114.333|20101218075116.000|CCO|INDIA'S LARGEST SLUMS TO 
20101218075116.000|20101218075117.667|CCO|INVESTIGATE AN EPIDEMIC OF FAKE 
20101218075117.667|20101218075119.333|CCO|DOCTORS WHO MAY BE ABETTING THE 
20101218075119.333|20101218075121.000|CCO|SPREAD OF AN EPIDEMIC ILLNESS.
20101218075121.000|20101218075517.333|SEG_01|Type=Commercial
20101218075121.000|20101218075121.769|CCO|owowowowowow
20101218075121.769|20101218075122.538|CCO|            
20101218075122.538|20101218075123.308|CCO|                   
20101218075123.308|20101218075124.077|CCO|    
20101218075124.077|20101218075124.846|CCO|          [ Male Announcer ]
20101218075124.846|20101218075125.615|CCO|    
20101218075125.615|20101218075126.385|CCO|          AN EVERYDAY MOMENT
20101218075126.385|20101218075127.154|CCO|
20101218075127.154|20101218075127.923|CCO|      CAN TURN ROMANTIC ANYTIME.
20101218075127.923|20101218075128.692|CCO|    
20101218075128.692|20101218075129.462|CCO|          AND WHEN IT DOES,
20101218075129.462|20101218075130.231|CCO|
20101218075130.231|20101218075131.000|CCO|  MEN WITH ERECTILE DYSFUNCTION
20101218075131.000|20101218075131.909|CCO|    
20101218075131.909|20101218075132.818|CCO|      CAN BE MORE CONFIDENT
20101218075132.818|20101218075133.727|CCO|
20101218075133.727|20101218075134.636|CCO|    IN THEIR ABILITY TO BE READY
20101218075134.636|20101218075135.545|CCO|      WITH CIALIS FOR DAILY USE.
20101218075135.545|20101218075136.455|CCO|            
20101218075136.455|20101218075137.364|CCO|                   
20101218075137.364|20101218075138.273|CCO|    
20101218075138.273|20101218075139.182|CCO|        CIALIS FOR DAILY USE
20101218075139.182|20101218075140.091|CCO|    
20101218075140.091|20101218075141.000|CCO|      IS A CLINICALLY PROVEN
20101218075141.000|20101218075141.714|CCO|        
20101218075141.714|20101218075142.429|CCO|        LOW-DOSE TABLET
20101218075142.429|20101218075143.143|CCO|    
20101218075143.143|20101218075143.857|CCO|          YOU TAKE EVERY DAY
20101218075143.857|20101218075144.571|CCO|    
20101218075144.571|20101218075145.286|CCO|        SO YOU CAN BE READY
20101218075145.286|20101218075146.000|CCO|
20101218075146.000|20101218075146.714|CCO|    ANYTIME THE MOMENT'S RIGHT.
20101218075146.714|20101218075147.429|CCO|            
20101218075147.429|20101218075148.143|CCO|                   
20101218075148.143|20101218075148.857|CCO|        
20101218075148.857|20101218075149.571|CCO|        TELL YOUR DOCTOR
20101218075149.571|20101218075150.286|CCO|
20101218075150.286|20101218075151.000|CCO|    ABOUT YOUR MEDICAL CONDITION
20101218075151.000|20101218075151.714|CCO|    
20101218075151.714|20101218075152.429|CCO|        AND ALL MEDICATIONS,
20101218075152.429|20101218075153.143|CCO|AND ASK IF YOU'RE HEALTHY ENOUGH
20101218075153.143|20101218075153.857|CCO|    
20101218075153.857|20101218075154.571|CCO|        FOR SEXUAL ACTIVITY.
20101218075154.571|20101218075155.286|CCO|    DON'T TAKE CIALIS IF YOU TAKE
20101218075155.286|20101218075156.000|CCO|    
20101218075156.000|20101218075156.714|CCO|    NITRATES FOR CHEST PAIN,
20101218075156.714|20101218075157.429|CCO|AS THIS MAY CAUSE AN UNSAFE DROP
20101218075157.429|20101218075158.143|CCO|    
20101218075158.143|20101218075158.857|CCO|          IN BLOOD PRESSURE.
20101218075158.857|20101218075159.571|CCO|    [ Man ] DO NOT DRINK ALCOHOL
20101218075159.571|20101218075200.286|CCO|    
20101218075200.286|20101218075201.000|CCO|      IN EXCESS WITH CIALIS.
20101218075201.000|20101218075201.588|CCO|    
20101218075201.588|20101218075202.176|CCO|    SIDE EFFECTS MAY INCLUDE
20101218075202.176|20101218075202.765|CCO|    
20101218075202.765|20101218075203.353|CCO|    HEADACHE, UPSET STOMACH,
20101218075203.353|20101218075203.941|CCO|        
20101218075203.941|20101218075204.529|CCO|        DELAYED BACKACHE,
20101218075204.529|20101218075205.118|CCO|        
20101218075205.118|20101218075205.706|CCO|          OR MUSCLE ACHE.
20101218075205.706|20101218075206.294|CCO|      TO AVOID LONG-TERM INJURY,
20101218075206.294|20101218075206.882|CCO|
20101218075206.882|20101218075207.471|CCO|      SEEK IMMEDIATE MEDICAL HELP
20101218075207.471|20101218075208.059|CCO|    FOR AN ERECTION LASTING MORE
20101218075208.059|20101218075208.647|CCO|        
20101218075208.647|20101218075209.235|CCO|            THAN 4 HOURS.
20101218075209.235|20101218075209.824|CCO|  IF YOU HAVE ANY SUDDEN DECREASE
20101218075209.824|20101218075210.412|CCO|
20101218075210.412|20101218075211.000|CCO|    OR LOSS IN HEARING OR VISION,
20101218075211.000|20101218075211.556|CCO|    
20101218075211.556|20101218075212.111|CCO|          STOP TAKING CIALIS
20101218075212.111|20101218075212.667|CCO|
20101218075212.667|20101218075213.222|CCO|AND CALL YOUR DOCTOR RIGHT AWAY.
20101218075213.222|20101218075213.778|CCO|    
20101218075213.778|20101218075214.333|CCO|          [ Male Announcer ]
20101218075214.333|20101218075214.889|CCO|        
20101218075214.889|20101218075215.444|CCO|        ASK YOUR DOCTOR
20101218075215.444|20101218075216.000|CCO|    
20101218075216.000|20101218075216.556|CCO|    IF CIALIS FOR DAILY USE
20101218075216.556|20101218075217.111|CCO|    
20101218075217.111|20101218075217.667|CCO|          IS RIGHT FOR YOU.
20101218075217.667|20101218075218.222|CCO|        
20101218075218.222|20101218075218.778|CCO|        FOR A 30-TABLET
20101218075218.778|20101218075219.333|CCO|    
20101218075219.333|20101218075219.889|CCO|          FREE TRIAL OFFER,
20101218075219.889|20101218075220.444|CCO|    
20101218075220.444|20101218075231.000|CCO|          GO TO CIALIS.COM.
20101218075231.000|20101218075236.000|CCO|    
20101218075236.000|20101218075241.000|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101218075241.000|20101218075241.833|CCO|    
20101218075241.833|20101218075242.667|CCO|    UPGRADE TO CASTROL EDGE
20101218075242.667|20101218075243.500|CCO|    
20101218075243.500|20101218075244.333|CCO|    ADVANCED SYNTHETIC OIL.
20101218075244.333|20101218075245.167|CCO|    
20101218075245.167|20101218075246.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101218075246.000|20101218075246.833|CCO|    
20101218075246.833|20101218075247.667|CCO|    PROTECTION THAN MOBIL 1.
20101218075247.667|20101218075248.500|CCO|        
20101218075248.500|20101218075249.333|CCO|        CASTROL EDGE.
20101218075249.333|20101218075250.167|CCO|    
20101218075250.167|20101218075251.000|CCO|    IT'S MORE THAN JUST OIL.
20101218075251.000|20101218075256.000|CCO|    
20101218075256.000|20101218075514.000|CCO|     IT'S LIQUID ENGINEERING.
20101218075514.000|20101218075515.667|CCO|                
20101218075515.667|20101218075517.333|CCO|                
20101218075517.333|20101218075519.000|SEG_01|Type=Story start
20101218075517.333|20101218075519.000|CCO|>> Announcer: "NIGHTLINE" 
20101218075519.000|20101218075520.667|CCO|CONTINUES FROM NEW YORK CITY 
20101218075520.667|20101218075522.333|CCO|WITH BILL WEIR.
20101218075522.333|20101218075524.000|CCO|>> WE TURN NOW TO SOME OF THE 
20101218075524.000|20101218075525.667|CCO|MOST ADORABLE AND VULNERABLE 
20101218075525.667|20101218075527.333|CCO|CHILDREN ANYWHERE.
20101218075527.333|20101218075529.000|CCO|AND THE BRAVE SOULS TRYING TO 
20101218075529.000|20101218075530.667|CCO|HELP THEM.
20101218075530.667|20101218075532.333|CCO|OUR STORY UNFOLDS IN DELHI, 
20101218075532.333|20101218075534.000|CCO|INDIA, NEARLY 14 MILLION PEOPLE 
20101218075534.000|20101218075535.429|CCO|THERE AND HOME OF GIANT 
20101218075535.429|20101218075536.857|CCO|SPRAWLING SLUMS, WOEFUL 
20101218075536.857|20101218075538.286|CCO|SANITATION AND A FEW 
20101218075538.286|20101218075539.714|CCO|OPPORTUNISTS MAKING LIFE EVEN 
20101218075539.714|20101218075541.143|CCO|WORSE BY SPREADING A DISEASE 
20101218075541.143|20101218075542.571|CCO|THAT COULD HAVE BEEN CONQUERED 
20101218075542.571|20101218075544.000|CCO|LONG AGO.
20101218075544.000|20101218075546.000|CCO|WADING INTO IT ALL TO CALL THEM 
20101218075546.000|20101218075548.000|CCO|OUT TONIGHT IS THE DAN HARRIS 
20101218075548.000|20101218075550.000|CCO|FOR THE "BE THE CHANGE, SAVE A 
20101218075550.000|20101218075552.000|CCO|LIFE" ABC INITIATIVE.
20101218075552.000|20101218075554.000|CCO|>> Reporter: THERE WERE TRENCHES
20101218075554.000|20101218075556.500|CCO|RUNNING, THAT'S SEWAGE?
20101218075556.500|20101218075559.000|CCO|WE ARE IN ONE OF INDIA'S IMMENSE
20101218075559.000|20101218075601.500|CCO|SLUMS, ABOUT TO CONFRONT ONE OF 
20101218075601.500|20101218075604.000|CCO|THIS COUNTRY'S THOUSANDS OF 
20101218075604.000|20101218075609.000|CCO|QUACKS, FAKE DOCTORS.
20101218075609.000|20101218075614.000|CCO|AMONG THE CULPRITS IN THE 
20101218075614.000|20101218075617.333|CCO|RE-EMERGENCE OF A DISEASE THE 
20101218075617.333|20101218075620.667|CCO|WORLD THOUGHT IT WIPED OUT.
20101218075620.667|20101218075624.000|CCO|THIS GIRL HAS SUFFERED 
20101218075624.000|20101218075625.250|CCO|NEEDLESSLY.
20101218075625.250|20101218075626.500|CCO|HOW OLD ARE YOU?
20101218075626.500|20101218075627.750|CCO|10?
20101218075627.750|20101218075629.000|CCO|>> 12!
20101218075629.000|20101218075630.250|CCO|1-2.
20101218075630.250|20101218075631.500|CCO|>> Reporter: THIS ALL STARTED 
20101218075631.500|20101218075632.750|CCO|WHEN THIS CHILD HERE IN NEW 
20101218075632.750|20101218075634.000|CCO|DELHI, WHOSE PARENTS SCRAPE BY 
20101218075634.000|20101218075636.500|CCO|DOING MENIAL LABOR AT THE SMALL 
20101218075636.500|20101218075639.000|CCO|SCHOOL WHERE SHE STUDIES, 
20101218075639.000|20101218075641.500|CCO|DEVELOPED A FEVER SHOULD 
20101218075641.500|20101218075644.000|CCO|COULDN'T QUICK.
20101218075644.000|20101218075645.111|CCO|DO YOU REMEMBER WHEN YOU FIRST 
20101218075645.111|20101218075646.222|CCO|GOT SICK?
20101218075646.222|20101218075647.333|CCO|>> SHE SAYS, WHEN I WAS SICK, I 
20101218075647.333|20101218075648.444|CCO|WOULD NOT HAVE THE STRENGTH TO 
20101218075648.444|20101218075649.556|CCO|TALK.
20101218075649.556|20101218075650.667|CCO|>> Reporter: HER MOM AND DAD 
20101218075650.667|20101218075651.778|CCO|TOOK HER TO THIS MEDAL OFFICE, 
20101218075651.778|20101218075652.889|CCO|WHERE THIS MAN, WHO CALLS 
20101218075652.889|20101218075654.000|CCO|HIMSELF A DOCTOR, ORDERED LOTS 
20101218075654.000|20101218075656.000|CCO|OF EXPENSIVE AND PROBABLY 
20101218075656.000|20101218075658.000|CCO|UNNECESSARY TESTS INCLUDING AN 
20101218075658.000|20101218075700.000|CCO|ULTRASOUND.
20101218075700.000|20101218075702.000|CCO|OVER THE COURSE OF SEVERAL 
20101218075702.000|20101218075704.000|CCO|WEEKS, HER PARENTS SAY THEY 
20101218075704.000|20101218075705.667|CCO|SPENT THEIR ENTIRE SAVINGS AND 
20101218075705.667|20101218075707.333|CCO|MEANWHILE, HER HEALTH CONTINUES 
20101218075707.333|20101218075709.000|CCO|TO DETERIORATE.
