TOP|20101218070001|2010-12-18_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|6f12fe9c-0a74-11e0-989e-00e0815fe930
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218070037.667|20101218070038.500|CCO|  EVERYTHING FOR HOLIDAY BAKING.
20101218070038.500|20101218070039.333|CCO|        
20101218070039.333|20101218070040.167|CCO|          JUST ADD LOVE.
20101218070040.167|20101218070051.000|CCO|    Vons. INGREDIENTS FOR LIFE.
20101218070051.000|20101218070324.333|SEG_01|Type=Story start
20101218070051.000|20101218070324.333|SEG|Type=Story
20101218070051.000|20101218070054.333|CCO|>>> A CARJACKING, A KIDNAPPING, 
20101218070054.333|20101218070057.667|CCO|A STOLEN PATROL CAR.
20101218070057.667|20101218070101.000|CCO|TWO WILD PURSUITS, TWO CRASHES, 
20101218070101.000|20101218070104.333|CCO|AND THE ONE SUSPECT WHO RAN WILD
20101218070104.333|20101218070107.667|CCO|WILL YOU SUBURBIA TONIGHT.
20101218070107.667|20101218070111.000|CCO|IT HAPPENED IN SANTA CLARITA AND
20101218070111.000|20101218070112.667|CCO|ALL ENDED NEAR NEWHALL RANCH 
20101218070112.667|20101218070114.333|CCO|ROAD.
20101218070114.333|20101218070116.000|CCO|PAT RIG HEALY IS THERE TO TELL 
20101218070116.000|20101218070117.667|CCO|US ABOUT IT.
20101218070117.667|20101218070119.333|CCO|>> Reporter: YOU CAN SEE THE 
20101218070119.333|20101218070121.000|CCO|SHERIFF'S BLACK AND WHITE 
20101218070121.000|20101218070123.500|CCO|PLUMMETED DOWN THE EMBANKMENT.
20101218070123.500|20101218070126.000|CCO|DRIVEN BY A CARJACKER AND THIEF 
20101218070126.000|20101218070128.500|CCO|ALL IN ONE.
20101218070128.500|20101218070131.000|CCO|TONIGHT A TRAIL OF CRIME SCENES.
20101218070131.000|20101218070133.000|CCO|A CRASHED CAR ABANDONED BY THE 
20101218070133.000|20101218070135.000|CCO|PERPETRATOR OF A ONE-MAN CRIME 
20101218070135.000|20101218070137.000|CCO|WAVE.
20101218070137.000|20101218070139.000|CCO|ENDING ONLY AFTER THE SHERIFF'S 
20101218070139.000|20101218070141.000|CCO|CAR HE STOLE PLUNGED OVER AN 
20101218070141.000|20101218070143.500|CCO|EMBANKMENT OH THE RIVER BED 
20101218070143.500|20101218070146.000|CCO|WHERE IT CAUGHT FIRE.
20101218070146.000|20101218070148.500|CCO|SHE DID NOT SEE WHAT HAPPENED 
20101218070148.500|20101218070151.000|CCO|NEXT BUT HER M.D. HUSBAND 
20101218070151.000|20101218070153.000|CCO|ARRIVING HOME TO FIND RESPONDING
20101218070153.000|20101218070155.000|CCO|DEPUTIES IN THE STREETS COULD 
20101218070155.000|20101218070157.000|CCO|THEIR TWO-WAY RADIOS.
20101218070157.000|20101218070159.000|CCO|>> I COULD HEAR SEVEN OR EIGHT 
20101218070159.000|20101218070201.000|CCO|POLICE CARS OUT THERE.
20101218070201.000|20101218070202.667|CCO|YOU COULD HEAR THEM SAYING, TELL
20101218070202.667|20101218070204.333|CCO|THEM TO BACK OFF.
20101218070204.333|20101218070206.000|CCO|THE CAR WILL EXPLODE.
20101218070206.000|20101218070207.667|CCO|THE CAR WILL EXPLODE.
20101218070207.667|20101218070209.333|CCO|CLE THEY HAVE COULD SEE HOW MUCH
20101218070209.333|20101218070211.000|CCO|AMMUNITION WAS IN THE CAR.
20101218070211.000|20101218070213.500|CCO|THEY WERE AFRAID IF IT DID GO 
20101218070213.500|20101218070216.000|CCO|OFF, HOW BIG THE BANG WOULD BE.
20101218070216.000|20101218070218.500|CCO|>> Reporter: IT WAS THE END OF A
20101218070218.500|20101218070221.000|CCO|MANIC CHAIN OF EVENTS THAT BEGAN
20101218070221.000|20101218070222.667|CCO|MILES AWAY WHERE THE SIGHON 
20101218070222.667|20101218070224.333|CCO|CRASHED.
20101218070224.333|20101218070226.000|CCO|HE HAD STABBED A WOMAN AND 
20101218070226.000|20101218070227.667|CCO|PUSHED HER FROM THE SCION.
20101218070227.667|20101218070229.333|CCO|HERE HE CARJACKED ANOTHER 
20101218070229.333|20101218070231.000|CCO|VEHICLE.
20101218070231.000|20101218070232.429|CCO|THE RED P.T. CRUISER OF THE 
20101218070232.429|20101218070233.857|CCO|MOTHER OF A 4-YEAR-OLD.
20101218070233.857|20101218070235.286|CCO|THE CHILD STILL INSIDE WHEN HE 
20101218070235.286|20101218070236.714|CCO|TOOK AND IT CRASHED IT OFF 
20101218070236.714|20101218070238.143|CCO|GOLDEN VALLEY.
20101218070238.143|20101218070239.571|CCO|WHEN A RESPONDING DEPUTY RUSH TO
20101218070239.571|20101218070241.000|CCO|THE ACCIDENT THAT T. CRUISER TO 
20101218070241.000|20101218070242.667|CCO|RESCUE THE CHILD, THE SUSPECT 
20101218070242.667|20101218070244.333|CCO|JUMPED INTO THE DEPUTY'S PATROL 
20101218070244.333|20101218070246.000|CCO|CAR AND TOOK OFF.
20101218070246.000|20101218070247.667|CCO|GETTING ANOTHER TWO MILES BEFORE
20101218070247.667|20101218070249.333|CCO|RACING DOWN TOWNSHIP STREET 
20101218070249.333|20101218070251.000|CCO|TOWARD A DEAD END.
20101218070251.000|20101218070252.667|CCO|>> I HEAR THIS LOUD NOISE AND I 
20101218070252.667|20101218070254.333|CCO|SEE THE GATE.
20101218070254.333|20101218070256.000|CCO|>> Reporter: AFTER ALL THIS, THE
20101218070256.000|20101218070257.667|CCO|MAN DID NOT GIVE UP WITHOUT A 
20101218070257.667|20101218070259.333|CCO|FIGHT INJURING AT LEAST ONE 
20101218070259.333|20101218070301.000|CCO|DEPUTY.
20101218070301.000|20101218070302.667|CCO|>> ONE RECOGNIZED ME FROM THE 
20101218070302.667|20101218070304.333|CCO|HOSPITAL WHERE I WORK, HE CAME 
20101218070304.333|20101218070306.000|CCO|OVER AND SHOWED MAY BITE WOUND.
20101218070306.000|20101218070307.667|CCO|>> Reporter: REMARKABLY, NO ONE 
20101218070307.667|20101218070309.333|CCO|WAS KILLED.
20101218070309.333|20101218070311.000|CCO|TONIGHT AUTHORITIES IDENTIFY THE
20101218070311.000|20101218070312.667|CCO|MAN THEY FINALLY TOOK INTO 
20101218070312.667|20101218070314.333|CCO|CUSTODY.
20101218070314.333|20101218070316.000|CCO|30-YEAR-OLD AARON CLAY TANNER OF
20101218070316.000|20101218070317.667|CCO|CHATSWORTH AND THEY CONFIRM HIS 
20101218070317.667|20101218070319.333|CCO|INITIAL VICTIM WHO IS RECOVERING
20101218070319.333|20101218070321.000|CCO|IS HIS MOTHER.
20101218070321.000|20101218070322.667|CCO|LIVE IN SANTA CLARITA.
20101218070322.667|20101218070324.333|CCO|CHANNEL 4 NEWS.
20101218070324.333|20101218070402.429|SEG|Type=Story
20101218070324.333|20101218070326.000|CCO|>>> THANKS.
20101218070326.000|20101218070327.667|CCO|OUR LATEST STORM PROBABLY HAUS 
20101218070327.667|20101218070329.333|CCO|CHANGING YOUR WEEK PLAN.
20101218070329.333|20101218070331.000|CCO|IT IS VERY WET AND GRADUALLY 
20101218070331.000|20101218070332.429|CCO|MOVING INTO SOUTHERN CALIFORNIA.
20101218070332.429|20101218070333.857|CCO|THE FRONT OF THE STORM ALREADY 
20101218070333.857|20101218070335.286|CCO|HERE.
20101218070335.286|20101218070336.714|CCO|IT IS RAINING STEADILY IN MANY 
20101218070336.714|20101218070338.143|CCO|PLACES INCLUDING RIGHT HERE IN 
20101218070338.143|20101218070339.571|CCO|BURBANK.
20101218070339.571|20101218070341.000|CCO|AND FOR DRIVERS ALONG THE 
20101218070341.000|20101218070342.429|CCO|SOUTHBOUND 110 FREEWAY IN 
20101218070342.429|20101218070343.857|CCO|CARSON, THE RAIN CREATED 
20101218070343.857|20101218070345.286|CCO|DANGEROUS SITUATIONS.
20101218070345.286|20101218070346.714|CCO|OUR CAMERAS CAUGHT CARS 
20101218070346.714|20101218070348.143|CCO|SWERVING, TRYING TO GET OUT OF 
20101218070348.143|20101218070349.571|CCO|THE WATER.
20101218070349.571|20101218070351.000|CCO|UNDERSTANDABLY, RESIDENTS IN THE
20101218070351.000|20101218070352.667|CCO|BURN AREAS OF SOUTHERN 
20101218070352.667|20101218070354.333|CCO|CALIFORNIA ARE VERY CONCERNED 
20101218070354.333|20101218070356.000|CCO|ABOUT THIS STORM THAT IS 
20101218070356.000|20101218070357.667|CCO|EXPECTED TO DUTCH A LOT OF RAIN 
20101218070357.667|20101218070359.333|CCO|ACROSS SOUTHERN CALIFORNIA.
20101218070359.333|20101218070401.000|CCO|HERE'S FRITZ WITH MORE ON WHAT 
20101218070401.000|20101218070402.429|CCO|WE CAN EXPECT.
20101218070402.429|20101218070449.000|SEG|Type=Story
20101218070402.429|20101218070403.857|CCO|>>> SO FAR, A SLOW AND STEADY 
20101218070403.857|20101218070405.286|CCO|RAIN.
20101218070405.286|20101218070406.714|CCO|LOOK AT RADAR.
20101218070406.714|20101218070408.143|CCO|EVERYBODY IS GETTING A LITTLE 
20101218070408.143|20101218070409.571|CCO|TASTE OF THIS.
20101218070409.571|20101218070411.000|CCO|IT IS FOG EVERYWHERE AT THE 
20101218070411.000|20101218070412.667|CCO|COAST, INLAND, EVERYWHERE.
20101218070412.667|20101218070414.333|CCO|VERY MOIST BLANKET OF AIR.
20101218070414.333|20101218070416.000|CCO|SO FAR RAIN IS SLOW.
20101218070416.000|20101218070417.667|CCO|THAT WILL CHANGE.
20101218070417.667|20101218070419.333|CCO|LET'S LOOK AT SOME -- WELL, JUST
20101218070419.333|20101218070421.000|CCO|A REPORT CARD OF WHERE WE ARE.
20101218070421.000|20101218070422.667|CCO|UNDER A HALF INCH IN ANAHEIM.
20101218070422.667|20101218070424.333|CCO|THE SAME IN ARCADIA.
20101218070424.333|20101218070426.000|CCO|LA CANADA.
20101218070426.000|20101218070427.667|CCO|WE'RE KEEPING OUR EYES ON THE 
20101218070427.667|20101218070429.333|CCO|SAN GABRIEL MOUNTAINS.
20101218070429.333|20101218070431.000|CCO|THE BURN AREAS HAVE KOOL-RELATED
20101218070431.000|20101218070441.000|CCO|A HALF INCH OF RAIN.
20101218070441.000|20101218070443.000|CCO|LAGUNA NIGUEL, TWO-THIRDS.
20101218070443.000|20101218070445.000|CCO|FLASH FLOOD WATCHES, DON'T MISS 
20101218070445.000|20101218070447.000|CCO|THEM, AND FRITZ'S HOLIDAY 
20101218070447.000|20101218070449.000|CCO|LIGHTS.
20101218070449.000|20101218070516.000|SEG|Type=Story
20101218070449.000|20101218070451.000|CCO|>>> A WINTER STORM WARNING.
20101218070451.000|20101218070452.667|CCO|IT IS ALREADY SNOWING HEAVILY 
20101218070452.667|20101218070454.333|CCO|ALONG INTERSTATE 80.
20101218070454.333|20101218070456.000|CCO|THE HIGHER ELEVATIONS ARE 
20101218070456.000|20101218070457.667|CCO|EXPECTING SIX FEET OF SNOW THIS 
20101218070457.667|20101218070459.333|CCO|WEEKEND AND MAYBE EVEN MORE AT 
20101218070459.333|20101218070501.000|CCO|THE SKI RESORTS SO GOOD NEWS FOR
20101218070501.000|20101218070503.500|CCO|THEM.
20101218070503.500|20101218070506.000|CCO|ALLOW, CHAIN ARE REQUIRED AND IT
20101218070506.000|20101218070508.500|CCO|IS A DIFFICULT NIGHT FOR TRAVEL 
20101218070508.500|20101218070511.000|CCO|UP THERE AND IT IS EXPECTED TO 
20101218070511.000|20101218070516.000|CCO|BE THAT WAY ALL WEEKEND LONG.
20101218070516.000|20101218070736.000|SEG|Type=Story
20101218070516.000|20101218070521.000|CCO|>>> SPEAKING OUT, A WOMAN MAY 
20101218070521.000|20101218070522.429|CCO|HAVE BEEN THE -- HER SISTER MAY 
20101218070522.429|20101218070523.857|CCO|HAVE BEEN A VICTIM OF THE GRIM 
20101218070523.857|20101218070525.286|CCO|SLEEPER.
20101218070525.286|20101218070526.714|CCO|BEVERLY WHITE HAS THE LATEST 
20101218070526.714|20101218070528.143|CCO|DETAILS.
20101218070528.143|20101218070529.571|CCO|>> THAT'S RIGHT.
20101218070529.571|20101218070531.000|CCO|POLICE HERE TONIGHT CONFIRM MORE
20101218070531.000|20101218070533.000|CCO|THAN 8 MILLION HITS TO MANY 
20101218070533.000|20101218070535.000|CCO|WEBSITES ON THIS MATTER.
20101218070535.000|20101218070537.000|CCO|PLUS, COUNTLESS TELEPHONE CALLS.
20101218070537.000|20101218070539.000|CCO|AND TONIGHT, A MISSING WOMAN'S 
20101218070539.000|20101218070541.000|CCO|SISTER TELLS US THAT SHE HAS PUT
20101218070541.000|20101218070543.500|CCO|A NAME TO SPACE NUMBER 118.
20101218070543.500|20101218070546.000|CCO|>> THE LAPD TONIGHT SEEKS PUBLIC
20101218070546.000|20101218070548.500|CCO|HELP TO IDENTIFY DOZENS OF WOMEN
20101218070548.500|20101218070551.000|CCO|WHOSE PHOTOS THEY FOUND IN THE 
20101218070551.000|20101218070552.250|CCO|HOME OF A SUSPECTED SERIAL 
20101218070552.250|20101218070553.500|CCO|KILLER.
20101218070553.500|20101218070554.750|CCO|LATONYA CLARK WISHES THEY MOVED 
20101218070554.750|20101218070556.000|CCO|LIKE THIS FIVE YEARS AGO WHEN 
20101218070556.000|20101218070557.250|CCO|SHE FIRST REPORTED HER SISTER'S 
20101218070557.250|20101218070558.500|CCO|DISAPPEARANCE.
20101218070558.500|20101218070559.750|CCO|>> THEY GAVE ME THE RUN-AROUND 
20101218070559.750|20101218070601.000|CCO|TREATMENT.
20101218070601.000|20101218070603.000|CCO|EVERY TIME I WOULD TALK TO ONE 
20101218070603.000|20101218070605.000|CCO|DETECTIVE, THEY WOULD TRANSFER 
20101218070605.000|20101218070607.000|CCO|ME TO ANOTHER DETECTIVE.
20101218070607.000|20101218070609.000|CCO|AND IT WAS A NEVER ENDING CYCLE.
20101218070609.000|20101218070611.000|CCO|>> Reporter: CLARK CONFIRMS HER 
20101218070611.000|20101218070613.000|CCO|SISTER'S IMAGE IS AMONG 160 
20101218070613.000|20101218070615.000|CCO|TAKEN IN THE HOME OF THE GRIM 
20101218070615.000|20101218070617.000|CCO|SLEEPER.
20101218070617.000|20101218070619.000|CCO|HIS NICKNAME STEMS FROM HIS ON 
20101218070619.000|20101218070621.000|CCO|AGAIN OFF AGAIN MURDER SPREE 
20101218070621.000|20101218070622.667|CCO|DATING BACK TO 1985.
20101218070622.667|20101218070624.333|CCO|POLICE SAY RELEASING THE PHOTOS 
20101218070624.333|20101218070626.000|CCO|BROUGHT A MAJOR RESPONSE.
20101218070626.000|20101218070627.667|CCO|>> HUNDREDS AND HUNDREDS OF CALL
20101218070627.667|20101218070629.333|CCO|TO THE LOS ANGELES POLICE 
20101218070629.333|20101218070631.000|CCO|DEPARTMENT.
20101218070631.000|20101218070633.000|CCO|BASED ON THAT, JUST OVER THE 
20101218070633.000|20101218070635.000|CCO|PAST 24 HOURS, WE HAVE 
20101218070635.000|20101218070637.000|CCO|TENTATIVELY IDENTIFIED ABOUT 
20101218070637.000|20101218070639.000|CCO|FIVE OF THE INDIVIDUALS.
20101218070639.000|20101218070641.000|CCO|>> Reporter: JUST SEEING HER 
20101218070641.000|20101218070642.667|CCO|SISTER IN THE PHOTO ARRAY 
20101218070642.667|20101218070644.333|CCO|RATTLED LATONYA CLARK.
20101218070644.333|20101218070646.000|CCO|>> I WAS HORRIFIED.
20101218070646.000|20101218070647.667|CCO|I STARTED SCREAMING AND CRYING.
20101218070647.667|20101218070649.333|CCO|I WAS AT MY MANAGER'S HOUSE WHEN
20101218070649.333|20101218070651.000|CCO|I FINALLY SAW IT.
20101218070651.000|20101218070652.667|CCO|AND I JUST, KIND OF LOST IT.
20101218070652.667|20101218070654.333|CCO|AND I WAS REALLY SCARED.
20101218070654.333|20101218070656.000|CCO|>> Reporter: THIS BILLBOARD 
20101218070656.000|20101218070657.667|CCO|ALONG INTERSTATE 10 TARGETS 
20101218070657.667|20101218070659.333|CCO|ANYONE WHO CAN HELP DETECTIVES 
20101218070659.333|20101218070701.000|CCO|CONFIRM IF THE SO-CALLED GRIM 
20101218070701.000|20101218070703.500|CCO|SLEEPER EVER REALLY TOOK A 
20101218070703.500|20101218070706.000|CCO|BREAK.
20101218070706.000|20101218070708.500|CCO|SHE WANTS ANSWERS, TOO, 
20101218070708.500|20101218070711.000|CCO|BELIEVING HER SISTER DID NOT 
20101218070711.000|20101218070712.667|CCO|DESERVE TO BE AVICTIM.
20101218070712.667|20101218070714.333|CCO|>> SHE HELPED PEOPLE, SOMETIMES 
20101218070714.333|20101218070716.000|CCO|TO A FAULT.
20101218070716.000|20101218070717.667|CCO|IN ALL HONESTY I DON'T BELIEVE 
20101218070717.667|20101218070719.333|CCO|THIS.
20101218070719.333|20101218070721.000|CCO|>> Reporter: AND MISS CLARK 
20101218070721.000|20101218070723.000|CCO|CONFIRMS THAT A FAMILY MEMBER 
20101218070723.000|20101218070725.000|CCO|HAS BEEN ASKED TO SUBMIT DNA TO 
20101218070725.000|20101218070727.000|CCO|INVESTIGATORS.
20101218070727.000|20101218070729.000|CCO|IT IS A STEP DETECTIVES SAY ALL 
20101218070729.000|20101218070731.000|CCO|RELATIVES WILL FACE AS MORE 
20101218070731.000|20101218070732.250|CCO|POSITIVE CONFIRMATIONS ARE MADE.
20101218070732.250|20101218070733.500|CCO|REPORTING LIVE AT LAPD 
20101218070733.500|20101218070734.750|CCO|HEADQUARTERS DOWNTOWN.
20101218070734.750|20101218070736.000|CCO|CHANNEL 4 NEWS.
20101218070736.000|20101218070825.000|SEG|Type=Story
20101218070736.000|20101218070737.250|CCO|>>> THANKS.
20101218070737.250|20101218070738.500|CCO|NEW UNEMPLOYMENT FIGURES ARE OUT
20101218070738.500|20101218070739.750|CCO|AND THERE IS NO DOUBT IT WILL BE
20101218070739.750|20101218070741.000|CCO|A VERY TOUGH CHRISTMAS FOR 
20101218070741.000|20101218070742.667|CCO|MILLION OF PEOPLE RIGHT HERE IN 
20101218070742.667|20101218070744.333|CCO|CALIFORNIA.
20101218070744.333|20101218070746.000|CCO|THE STATE JOBLESS RATE HAS 
20101218070746.000|20101218070747.667|CCO|PRETTY MUCH STAYED THE SAME FOR 
20101218070747.667|20101218070749.333|CCO|THE PAST 24 MONTHS.
20101218070749.333|20101218070751.000|CCO|IT WAS AT 12.4% IN NOVEMBER.
20101218070751.000|20101218070753.000|CCO|HOWEVER, IN LOOK COUNTY, THE 
20101218070753.000|20101218070755.000|CCO|NUMBER WAS UP FROM OCTOBER.
20101218070755.000|20101218070757.000|CCO|AND NOVEMBER, THE UNEMPLOYMENT 
20101218070757.000|20101218070759.000|CCO|RATE HERE WAS ALMOST 13%.
20101218070759.000|20101218070801.000|CCO|IN ORANGE COUNTY, THE OUT OF 
20101218070801.000|20101218070802.667|CCO|WORK RATE, A SLIGHT INCREASE 
20101218070802.667|20101218070804.333|CCO|FROM OCTOBER.
20101218070804.333|20101218070806.000|CCO|IN THE INLAND EMPIRE WHICH 
20101218070806.000|20101218070807.667|CCO|INCLUDES RIVERSIDE AND SAN 
20101218070807.667|20101218070809.333|CCO|BERNARDINO COUNTIES, THE UP 
20101218070809.333|20101218070811.000|CCO|EMPLOYMENT RATE ROSE TO 14.3%.
20101218070811.000|20101218070812.667|CCO|THAT'S ONE OF THE HIGHEST IN ALL
20101218070812.667|20101218070814.333|CCO|OF AMERICA.
20101218070814.333|20101218070816.000|CCO|WHEN YOU ADD ALL THESE FIGURES 
20101218070816.000|20101218070817.667|CCO|UP, MORE THAN 2.2 MILLION PEOPLE
20101218070817.667|20101218070819.333|CCO|ARE OUT OF WORK IN CALIFORNIA.
20101218070819.333|20101218070821.000|CCO|THAT IS AS MUCH AS THE ENTIRE 
20101218070821.000|20101218070823.000|CCO|POPULATION OF SAN FRANCISCO AND 
20101218070823.000|20101218070825.000|CCO|SAN DIEGO COMBINED.
20101218070825.000|20101218070837.667|SEG|Type=Story
20101218070825.000|20101218070827.000|CCO|>>> COMING UP, PREPAID HOLIDAY 
20101218070827.000|20101218070829.000|CCO|CREDIT CARDS.
20101218070829.000|20101218070831.000|CCO|THEY'RE SUPPOSED TO BE ABLE TO 
20101218070831.000|20101218070832.667|CCO|SPEND THE MONEY ANYWHERE CREDIT 
20101218070832.667|20101218070834.333|CCO|CARDS ARE ACCEPTED.
20101218070834.333|20101218070836.000|CCO|COMING UP, A CASE OF HOLIDAY 
20101218070836.000|20101218070837.667|CCO|BUYER BEWARE.
20101218070837.667|20101218070844.333|SEG|Type=Story
20101218070837.667|20101218070839.333|CCO|>>> AND HOME FOR THE HOLIDAYS.
20101218070839.333|20101218070841.000|CCO|CAN YOU REALLY GET A REASONABLE 
20101218070841.000|20101218070844.333|CCO|AIRFARE THIS LATE IN THE GAME?
20101218070844.333|20101218070956.000|SEG|Type=Story
20101218070844.333|20101218070847.667|CCO|>>> AND THIS WEEKEND, SOMETHING 
20101218070847.667|20101218070951.000|CCO|TO DO FOR THE ENTIRE FAMILY.
20101218070951.000|20101218070956.000|CCO|HOLIDAY LIGHTS.
20101218070956.000|20101218071206.714|SEG|Type=Story
20101218070956.000|20101218071001.000|CCO|>>> HERE'S A LIVE PICTURE AT OUR
20101218071001.000|20101218071002.667|CCO|CAMERA AT L.A.X.
20101218071002.667|20101218071004.333|CCO|LOT OF PEOPLE ARE ALREADY GOING 
20101218071004.333|20101218071006.000|CCO|HOME FOR THE HOLIDAYS.
20101218071006.000|20101218071007.667|CCO|PEOPLE ARE WONDERING IF IT ISN'T
20101218071007.667|20101218071009.333|CCO|TOO LATE TO GET OUT OF TOWN.
20101218071009.333|20101218071011.000|CCO|TONIGHT WE WANTED TO KNOW, THIS 
20101218071011.000|20101218071012.667|CCO|LATE IN THE GAME ARE THERE ANY 
20101218071012.667|20101218071014.333|CCO|LAST-MINUTE DEALS HEADING OUT OF
20101218071014.333|20101218071016.000|CCO|SOUTHERN CALIFORNIA?
20101218071016.000|20101218071017.667|CCO|ANGIE CROUCH?
20101218071017.667|20101218071019.333|CCO|>> Reporter: L.A.X. IS AN 
20101218071019.333|20101218071021.000|CCO|ABSOLUTE MAD HOUSE.
20101218071021.000|20101218071022.667|CCO|THE TRAFFIC IS GRID LOCKED.
20101218071022.667|20101218071024.333|CCO|YOU HAVE TO COME OUT HERE, MAKE 
20101218071024.333|20101218071026.000|CCO|SURE YOU LEAVE EARLY.
20101218071026.000|20101218071027.667|CCO|TONIGHT KICKS OFF THE BUSY 
20101218071027.667|20101218071029.333|CCO|HOLIDAY TRAVEL SEASON.
20101218071029.333|20101218071031.000|CCO|AIR TRAVEL IS EXPECTED TO BE UP 
20101218071031.000|20101218071032.429|CCO|3% THIS HOLIDAY SCENE OVER LAST 
20101218071032.429|20101218071033.857|CCO|BUT IT IS NOT CHEAP.
20101218071033.857|20101218071035.286|CCO|LISTEN TO THESE NUMBER.
20101218071035.286|20101218071036.714|CCO|MORE THAN 43 MILLION AMERICANS 
20101218071036.714|20101218071038.143|CCO|ARE EXPECTED TO FLY OVER THE 
20101218071038.143|20101218071039.571|CCO|NEXT TWO WEEKS.
20101218071039.571|20101218071041.000|CCO|FLYING OUT, TRAVELING TO MEET 
20101218071041.000|20101218071042.250|CCO|FAMILY AND FRIENDS FOR THE 
20101218071042.250|20101218071043.500|CCO|HOLIDAYS.
20101218071043.500|20101218071044.750|CCO|IF YOU ARE ONE OF THOSE PEOPLE 
20101218071044.750|20101218071046.000|CCO|WHO GAMBLED, HOPING TO GET A LOW
20101218071046.000|20101218071047.250|CCO|AIRFARE BY WAITING UNTIL THE 
20101218071047.250|20101218071048.500|CCO|LAST MINUTE TO BOOK YOUR TICKET,
20101218071048.500|20101218071049.750|CCO|YOU'RE PROBABLY OUT OF WILL YOU 
20101218071049.750|20101218071051.000|CCO|GO.
20101218071051.000|20101218071053.500|CCO|FLIGHT OUT OF L.A.X. ARE AMONG 
20101218071053.500|20101218071056.000|CCO|MOST EXPENSIVE ANYWHERE IN THE 
20101218071056.000|20101218071058.500|CCO|COUNTRY.
20101218071058.500|20101218071101.000|CCO|TOM PARSONS COMPARES TICKETS 
20101218071101.000|20101218071102.667|CCO|FROM DISCOUNT SELLER AND HE SAID
