TOP|20101218033002|2010-12-18_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|19727c1e-0a57-11e0-80a6-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:16:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218033302.000|20101218033303.250|CCO|> LARRY'S FAVORITE PEOPLE WERE 
20101218033303.250|20101218033304.500|CCO|ALSO THERE INCLUDING BARBARA 
20101218033304.500|20101218033305.750|CCO|WALTERS.
20101218033305.750|20101218033307.000|CCO|>> THANK YOU.
20101218033307.000|20101218033308.250|CCO|>> YOU'LL BE SO MISSED, SO 
20101218033308.250|20101218033309.500|CCO|MISSED.
20101218033309.500|20101218033310.750|CCO|>> DIANE SAWYER, BRIAN WILLIAMS 
20101218033310.750|20101218033312.000|CCO|AND KATIE COURIC WHO WROTE A 
20101218033312.000|20101218033314.500|CCO|POEM FOR LARRY THAT ENDED LIKE 
20101218033314.500|20101218033317.000|CCO|THIS.
20101218033317.000|20101218033319.500|CCO|>>  AS OLD BLUE EYES MIGHT SAY, 
20101218033319.500|20101218033322.000|CCO|THE BEST IS YET TO COME, LARRY.
20101218033322.000|20101218033324.000|CCO|YOU DID IT YOUR WAY.
20101218033324.000|20101218033326.000|CCO|>>  THE EMOTION CARRIED OVER TO 
20101218033326.000|20101218033328.000|CCO|LARRY'S AFTER PARTY AT SPAGO 
20101218033328.000|20101218033330.000|CCO|WHERE HIS SPECIAL GUESTS SHARED 
20101218033330.000|20101218033332.000|CCO|THEIR FAVORITE LARRY MOMENTS.
20101218033332.000|20101218033333.429|CCO|>> WELL, I HAVE FAVORITE PRIVATE
20101218033333.429|20101218033334.857|CCO|LARRY MOMENTS.
20101218033334.857|20101218033336.286|CCO|WHEN I WAS MARRIED TO TED 
20101218033336.286|20101218033337.714|CCO|TURNER, YOU KNOW, HE WOULD COME 
20101218033337.714|20101218033339.143|CCO|ON WEEKENDS AND WE WOULD 
20101218033339.143|20101218033340.571|CCO|ACTUALLY GET HIM ON A HORSE 
20101218033340.571|20101218033342.000|CCO|WHICH IS QUITE SOMETHING.
20101218033342.000|20101218033344.000|CCO|WHEN LARRY SAID TO ME, WHAT DOES
20101218033344.000|20101218033346.000|CCO|YOUR HUSBAND THINK OF YOUR 
20101218033346.000|20101218033348.000|CCO|BREASTS?
20101218033348.000|20101218033350.000|CCO|>>  INSIDE THE PARTY, LARRY 
20101218033350.000|20101218033352.000|CCO|POSED WITH JANE FONDA AND 
20101218033352.000|20101218033357.000|CCO|SURROUNDED BY HIS FAMILY, HE WAS
20101218033357.000|20101218033402.000|CCO|PRESENTED WITH MEGAPHONE.
20101218033402.000|20101218033405.333|CCO|BUT WHILE LISTING HIS MANY 
20101218033405.333|20101218033408.667|CCO|FAMILY MEMBERS, WIFE SHAUN HAD 
20101218033408.667|20101218033412.000|CCO|TO TRY TO HELP WITH THE NAMES.
20101218033412.000|20101218033422.000|CCO|>>  REMINDED ME, YOU'RE 77.
20101218033422.000|20101218033425.333|CCO|YOU'RE GETTING OLD.
20101218033425.333|20101218033428.667|CCO|>>  CANNON THEN PROCEED TO DO 
20101218033428.667|20101218033432.000|CCO|AN ENCORE OF HIS EARLIER LARRY 
20101218033432.000|20101218033437.000|CCO|IMPERSONATION.
20101218033437.000|20101218033442.000|CCO|>>  LARRY THEN TURNED THE MIKE 
20101218033442.000|20101218033447.000|CCO|OVER TO HIS WIFE WHO GAVE US 
20101218033447.000|20101218033452.000|CCO|THIS TOUCHING MOMENT.
20101218033452.000|20101218033457.000|CCO|>>  FROM THE BOTTOM OF MY HEART.
20101218033457.000|20101218033502.000|CCO|>>  AND THE A.H. NATION HAD 
20101218033502.000|20101218033503.111|CCO|SELECTED ITS FAVORITE LARRY KING
20101218033503.111|20101218033504.222|CCO|MOMENT AND WE WILL HAVE THAT FOR
20101218033504.222|20101218033505.333|CCO|YOU IN 16.
20101218033505.333|20101218033506.444|CCO|SHAUN?
20101218033506.444|20101218033507.556|CCO|>>  HAD A GREAT TIME AT THAT 
20101218033507.556|20101218033508.667|CCO|PARTY LAST NIGHT.
20101218033508.667|20101218033509.778|CCO|AND WE CERTAINLY WISH LARRY 
20101218033509.778|20101218033510.889|CCO|WELL.
20101218033510.889|20101218033512.000|CCO|BILLY, WE'RE GOING TO MOVE ON 
20101218033512.000|20101218033514.500|CCO|WITH A KARDASHIAN DASH TO SOUTH 
20101218033514.500|20101218033517.000|CCO|AFRICA AND WHO WOULD HAVE 
20101218033517.000|20101218033519.500|CCO|THOUGHT KIM AND KHLOE'S MOST 
20101218033519.500|20101218033522.000|CCO|DEVOTED FANS WOULD BE HALF A 
20101218033522.000|20101218033524.500|CCO|WORLD AWAY?
20101218033524.500|20101218033527.000|CCO|KIM AND KHLOE'S SOUTH AFRICAN 
20101218033527.000|20101218033529.500|CCO|SOIREE.
20101218033529.500|20101218033532.000|CCO|IF YOU THOUGHT THEY WERE POPULAR
20101218033532.000|20101218033534.500|CCO|IN THE STATES, LOOK AT THIS.
20101218033534.500|20101218033537.000|CCO|THE SISTERS WERE SWARMED BY FAN 
20101218033537.000|20101218033539.500|CCO|AND PAPPARAZZI AS THEY ARRIVED 
20101218033539.500|20101218033542.000|CCO|AT THE CLUB IN JOHANNESBURG.
20101218033542.000|20101218033545.333|CCO|ONCE INSIDE THE CLUB, THE LADIES
20101218033545.333|20101218033548.667|CCO|TOOK TO THE VIP SECTION WITH 
20101218033548.667|20101218033552.000|CCO|FANS TAKING PICTURE AFTER 
20101218033552.000|20101218033555.333|CCO|PICTURE.
20101218033555.333|20101218033558.667|CCO|KIM'S SECURITY KEPT A CLOSE EYE 
20101218033558.667|20101218033602.000|CCO|ON THIS TOUCHY FEELY FAN.
20101218033602.000|20101218033603.429|CCO|>>  WENT REALLY WELL.
20101218033603.429|20101218033604.857|CCO|>>  I CANNOT TELL YOU WHERE I'M 
20101218033604.857|20101218033606.286|CCO|GOING.
20101218033606.286|20101218033607.714|CCO|OK?
20101218033607.714|20101218033609.143|CCO|I THINK I NEED A BREAK.
20101218033609.143|20101218033610.571|CCO|OK?
20101218033610.571|20101218033612.000|CCO|REALLY.
20101218033612.000|20101218033615.333|CCO|>>  OFF TO FIJI?
20101218033615.333|20101218033618.667|CCO|>> NO, NOT GONNA TELL YOU.
20101218033618.667|20101218033622.000|CCO|>> OPRAH WAS DRIVEN TO A PRIVATE
20101218033622.000|20101218033623.429|CCO|JET BUT FIJI'S TOURISM MINISTER 
20101218033623.429|20101218033624.857|CCO|CONFIRMED HER VACATION SPOT.
20101218033624.857|20101218033626.286|CCO|SHE'S GETTING MUCH NEED R&R ON
20101218033626.286|20101218033627.714|CCO|A PRIVATE ISLAND.
20101218033627.714|20101218033629.143|CCO|>> IS THAT STEDMAN ON THE PLANE?
20101218033629.143|20101218033630.571|CCO|>> NO, IT'S NOT.
20101218033630.571|20101218033632.000|CCO|>> ACCORDING TO REPORTS, IT'S A 
20101218033632.000|20101218033633.250|CCO|ROMANTIC GETAWAY FOR OPRAH AND 
20101218033633.250|20101218033634.500|CCO|STEDMAN.
20101218033634.500|20101218033635.750|CCO|>> I'M GOING TO MISS AUSTRALIA.
20101218033635.750|20101218033637.000|CCO|I GOT A LITTLE CHOKED UP PACKING
20101218033637.000|20101218033638.250|CCO|UP TODAY.
20101218033638.250|20101218033639.500|CCO|WHEN I WAS LEAVING, IT'S LIKE 
20101218033639.500|20101218033640.750|CCO|I'VE BEEN HERE FOR TWO YEARS 
20101218033640.750|20101218033642.000|CCO|WITH ALL THE LUGGAGE.
20101218033642.000|20101218033644.000|CCO|>> SHE'S NOT KIDDING.
20101218033644.000|20101218033646.000|CCO|CHECK OUT OPRAH'S BAGS AS THEY 
20101218033646.000|20101218033648.000|CCO|WERE UNLOADED FROM THE CAR.
20101218033648.000|20101218033650.000|CCO|>> THANKS, EVERYBODY.
20101218033650.000|20101218033652.000|CCO|THANK YOU.
20101218033652.000|20101218033654.500|CCO|>>  IT IS A FACT THAT JESSICA 
20101218033654.500|20101218033657.000|CCO|SIMPSON'S EX COWBOYS QUARTERBACK
20101218033657.000|20101218033659.500|CCO|TONY ROMO IS ENGAGED.
20101218033659.500|20101218033702.000|CCO|CANDICE IS A HIGH SCHOOL SPORTS 
20101218033702.000|20101218033704.500|CCO|REPORTER IN DALLAS AND A MISS 
20101218033704.500|20101218033707.000|CCO|MISSOURI IN THE 2008 PAGEANT.
20101218033707.000|20101218033709.500|CCO|SHOWED HER THE RINGS.
20101218033709.500|20101218033712.000|CCO|JESSICA IS RECENTLY ENGAGED TO 
20101218033712.000|20101218033717.000|CCO|FORMER NFL STAR ERIC JOHNSON AND
20101218033717.000|20101218033722.000|CCO|IT'S A FACT THAT HE'S PRODUCING 
20101218033722.000|20101218033724.000|CCO|THE NEW SHOW.
20101218033724.000|20101218033726.000|CCO|>>  I'M SO THRILLED AS A FATHER 
20101218033726.000|20101218033728.000|CCO|TO SEE MY BABY SO VERY HAPPY.
20101218033728.000|20101218033730.000|CCO|I HAVE THREE DAUGHTERS WHO ARE 
20101218033730.000|20101218033732.000|CCO|IN LOVE WITH TWO WONDERFUL GUYS.
20101218033732.000|20101218033733.250|CCO|>>  EARLIER THIS WEEK, DAVID 
20101218033733.250|20101218033734.500|CCO|ARQUETTE WAS A LITTLE TOO HONEST
20101218033734.500|20101218033735.750|CCO|ON THE HOWARD STERN SHOW ON 
20101218033735.750|20101218033737.000|CCO|SIRIUS.
20101218033737.000|20101218033738.250|CCO|>> ARE YOU HAVING A NERVOUS 
20101218033738.250|20101218033739.500|CCO|BREAKDOWN?
20101218033739.500|20101218033740.750|CCO|>>  I'M DEFINITELY HAVING A 
20101218033740.750|20101218033742.000|CCO|NERVOUS BREAKDOWN.
20101218033742.000|20101218033744.000|CCO|>> NOW DAVID IS BACK TRACKING 
20101218033744.000|20101218033746.000|CCO|CALLING THIS, HE TWEETS IT'S 
20101218033746.000|20101218033748.000|CCO|BEING REPORTED THAT I'M HAVING A
20101218033748.000|20101218033750.000|CCO|NERVOUS BREAKTOWN.
20101218033750.000|20101218033752.000|CCO|I ASSURE YOU, I'M NOT.
20101218033752.000|20101218033753.667|CCO|IT WAS MISREPORTED AND 
20101218033753.667|20101218033755.333|CCO|SENSATIONALIZED.
20101218033755.333|20101218033757.000|CCO|IT WAS?
20101218033757.000|20101218033758.667|CCO|LET'S LISTEN AGAIN.
20101218033758.667|20101218033800.333|CCO|>> ARE YOU HAVING A NERVOUS 
20101218033800.333|20101218033802.000|CCO|BREAKDOWN?
20101218033802.000|20101218033805.333|CCO|>>  I DEFINITELY AM HAVING A 
20101218033805.333|20101218033808.667|CCO|NERVOUS BREAKDOWN.
20101218033808.667|20101218033812.000|CCO|YEAH.
20101218033812.000|20101218033814.000|CCO|>>  IT'S A FACT AS SEEN ON YOU 
20101218033814.000|20101218033816.000|CCO|TUBE, THE KIDS IN THE CHORUS IN 
20101218033816.000|20101218033818.000|CCO|NEW YORK CITY GOT A HUGE 
20101218033818.000|20101218033820.000|CCO|SURPRISE WITH ANNE HATHAWAY.
20101218033820.000|20101218033822.000|CCO|HER CO-HOST INVITED THEM TO 
20101218033822.000|20101218033825.333|CCO|PERFORM LIVE AT THE ACADEMY 
20101218033825.333|20101218033828.667|CCO|AWARDS ON FEBRUARY 27TH ON ABC 
20101218033828.667|20101218033832.000|CCO|AND GLEEFUL THEY WERE.
20101218033832.000|20101218033833.429|CCO|>>  THAT IS PURE UNBRIDLED JOY, 
20101218033833.429|20101218033834.857|CCO|NICE TO SEE IT.
20101218033834.857|20101218033836.286|CCO|NO DOUBT THAT CHORUS LOVED 
20101218033836.286|20101218033837.714|CCO|"GLEE."
20101218033837.714|20101218033839.143|CCO|NEXT UP, WE'LL SHOW YOU WHERE 
20101218033839.143|20101218033840.571|CCO|HEATHER LAWRENCE IS GETTING HER 
20101218033840.571|20101218033842.000|CCO|FLIRT ON NOW.
20101218033842.000|20101218033843.667|CCO|AND THEN -- OH, SURE, IT'S SEXY.
20101218033843.667|20101218033845.333|CCO|WAS JULIANNE HOUGH'S VIDEO 
20101218033845.333|20101218033847.000|CCO|REALLY BANNED FROM COUNTRY MUSIC
20101218033847.000|20101218033848.667|CCO|TELEVISION?
20101218033848.667|20101218033850.333|CCO|BUT FIRST --
20101218033850.333|20101218033852.000|CCO|>> HERE'S THE BABY.
20101218033852.000|20101218033854.500|CCO|>> IT WASN'T TOO LATE AND SHE 
20101218033854.500|20101218033857.000|CCO|ENDED UP WITH --
20101218033857.000|20101218033859.500|CCO|>> HOLLYWOOD'S ALL OUT EFFORT TO
20101218033859.500|20101218034002.000|CCO|END THE HORRIFIC SLAUGHTER.
20101218034002.000|20101218034004.000|CCO|A STORY NOT TO BE MISSED NEXT.
20101218034004.000|20101218034152.000|SEG_01|Type=Commercial
20101218034004.000|20101218034006.000|CCO|      [ Female Announcer ]
20101218034006.000|20101218034008.000|CCO|     Vons TALKS Gift Ideas.
20101218034008.000|20101218034010.000|CCO|MUSIC MAKES A GREAT GIFT.
20101218034010.000|20101218034012.000|CCO|I LIKE ROCK, HIP-HOP, COUNTRY...
20101218034012.000|20101218034013.111|CCO|                 AND YOU ARE
20101218034013.111|20101218034014.222|CCO|           TELLING ME THIS, WHY?
20101218034014.222|20101218034015.333|CCO|I...UH...THOUGHT YOU MIGHT BE
20101218034015.333|20101218034016.444|CCO|  MY SECRET SANTA?
20101218034016.444|20101218034017.556|CCO|                     NO.
20101218034017.556|20101218034018.667|CCO|           I'M GIVING FOR SKUNK.
20101218034018.667|20101218034019.778|CCO|       UH, I CAN HEAR YOU.
20101218034019.778|20101218034020.889|CCO|                NO. NOT YOU.
20101218034020.889|20101218034022.000|CCO|              THE OTHER SKUNK.
20101218034022.000|20101218034024.000|CCO|      [ Female Announcer ]
20101218034024.000|20101218034026.000|CCO|      Vons IS THE PLACE TO
20101218034026.000|20101218034028.000|CCO| STOCK UP ON iTunes GIFT CARDS.
20101218034028.000|20101218034030.000|CCO|           RIGHT NOW,
20101218034030.000|20101218034032.000|CCO|    SAVE $6 ON A $40 4-PACK.
20101218034032.000|20101218034035.333|CCO|       KEEP 'EM ON HAND.
20101218034035.333|20101218034038.667|CCO|         ONLY AT Vons.
20101218034038.667|20101218034152.000|CCO|     INGREDIENTS FOR LIFE.
20101218034152.000|20101218034153.667|SEG_01|Type=Story start
20101218034152.000|20101218034153.667|CCO|>>  GET IT 
20101218034153.667|20101218034155.333|CCO|GET IT 
20101218034155.333|20101218034157.000|CCO|GET IT 
20101218034157.000|20101218034158.667|CCO|>>  HEATHER MORRIS PITCH 
20101218034158.667|20101218034200.333|CCO|PERFECT, BRITNEY SPEARS HAS MADE
20101218034200.333|20101218034202.000|CCO|HER THIS YEAR'S "GLEE" BREAKOUT 
20101218034202.000|20101218034203.667|CCO|STAR.
20101218034203.667|20101218034205.333|CCO|AMAZINGLY, SHE WAS CUT FROM "SO 
20101218034205.333|20101218034207.000|CCO|YOU THINK YOU CAN DANCE."
20101218034207.000|20101218034208.667|CCO|HOW DOES THAT HAPPEN?
20101218034208.667|20101218034210.333|CCO|SHE TAKES ON A WHOLE NEW GIG 
20101218034210.333|20101218034212.000|CCO|THANKS TO "GLEE."
20101218034212.000|20101218034214.500|CCO|>>  YEAH, KIND OF.
20101218034214.500|20101218034217.000|CCO|>>  FLIRTY AND A FABULOUS 
20101218034217.000|20101218034219.500|CCO|DANCER.
20101218034219.500|20101218034222.000|CCO|"GLEE'S" HEATHER MORRIS IS THE 
20101218034222.000|20101218034223.667|CCO|NEW SPOKESPERSON AND STYLE 
20101218034223.667|20101218034225.333|CCO|AMBASSADOR FOR FLIRT COSMETICS 
20101218034225.333|20101218034227.000|CCO|AND ONLY WE WERE INVITED INSIDE 
20101218034227.000|20101218034228.667|CCO|AS SHE PERFORMED AND APPLIED AT 
20101218034228.667|20101218034230.333|CCO|THE KICKOFF PARTY.
20101218034230.333|20101218034232.000|CCO|THE DANCER HOPES SHE AND GWYNETH
20101218034232.000|20101218034234.000|CCO|PALTROW SHARE THE STAGE AGAIN 
20101218034234.000|20101218034236.000|CCO|WHEN THE OSCAR WINNER RETURNS TO
20101218034236.000|20101218034238.000|CCO|"GLEE."
20101218034238.000|20101218034240.000|CCO|>> SHE WAS JUST LIKE, YOU KNOW, 
20101218034240.000|20101218034242.000|CCO|DOING A HARD JOB.
20101218034242.000|20101218034243.667|CCO|>>  GET YOU ALONE 
20101218034243.667|20101218034245.333|CCO|AUTO KRISTEN CHENOWITH'S EMMY 
20101218034245.333|20101218034247.000|CCO|NOMINATED PERFORMANCE ON "GLEE" 
20101218034247.000|20101218034248.667|CCO|WILL RESUME THIS SPRING.
20101218034248.667|20101218034250.333|CCO|THIS MORNING, KRISTEN WAS ON 
20101218034250.333|20101218034252.000|CCO|"ACCESS HOLLYWOOD LIVE", "GLEE" 
20101218034252.000|20101218034254.500|CCO|CREATOR RYAN MURPHY IS CURRENTLY
20101218034254.500|20101218034257.000|CCO|CREATING A SHOW JUST FOR HER.
20101218034257.000|20101218034259.500|CCO|>> AND RUMORS MAY BE JOHN STAMOS
20101218034259.500|20101218034302.000|CCO|ON WITH YOU.
20101218034302.000|20101218034303.250|CCO|>> THAT'S LIKE A RUMOR, THAT'S A
20101218034303.250|20101218034304.500|CCO|RUMOR, KIT, I DON'T KNOW IT TO 
20101218034304.500|20101218034305.750|CCO|BE TRUE.
20101218034305.750|20101218034307.000|CCO|I LOVE HIM.
20101218034307.000|20101218034308.250|CCO|>> BY THE WAY, GORGEOUS KRISTEN 
20101218034308.250|20101218034309.500|CCO|IS SHOCKINGLY SINGLE FOR THE 
20101218034309.500|20101218034310.750|CCO|HOLIDAYS.
20101218034310.750|20101218034312.000|CCO|TRUST ME, SHE NEEDS HER MOMENT 
20101218034312.000|20101218034314.000|CCO|UNDER THE MISTLETOE.
20101218034314.000|20101218034316.000|CCO|>> I'M LOOKING FOR A KIND, 
20101218034316.000|20101218034318.000|CCO|SOMEONE WHO IS NOT INTIMIDATED 
20101218034318.000|20101218034320.000|CCO|BY SHOW BUSINESS AND NOT A USER.
20101218034320.000|20101218034322.000|CCO|>>  THAT'S A GOOD ONE.
20101218034322.000|20101218034323.250|CCO|>> IS THAT SPECIFIC ENOUGH?
20101218034323.250|20101218034324.500|CCO|>>  HAVE YOU HAD ANY GOOD DATES 
20101218034324.500|20101218034325.750|CCO|LATELY WHERE IT ENDED WITH A 
20101218034325.750|20101218034327.000|CCO|NICE KISS ON THE DOORSTEP OR 
20101218034327.000|20101218034328.250|CCO|SOMETHING?
20101218034328.250|20101218034329.500|CCO|>>  NO, NOT IN ABOUT PROBABLY 2 
20101218034329.500|20101218034330.750|CCO|1/2 MONTHS.
20101218034330.750|20101218034332.000|CCO|>>  OH, ALL RIGHT.
20101218034332.000|20101218034334.500|CCO|>> ANY FAMOUS PEOPLE?
20101218034334.500|20101218034337.000|CCO|>>  YOU'LL NEVER KNOW.
20101218034337.000|20101218034339.500|CCO|>>  WHAT A DYNAMO.
20101218034339.500|20101218034342.000|CCO|ALL 4'11" OF HER.
20101218034342.000|20101218034343.667|CCO|SHE WON'T BE SINGLE LONG.
20101218034343.667|20101218034345.333|CCO|STRAIGHT AHEAD, IT'S MARIA'S 
20101218034345.333|20101218034347.000|CCO|INCREDIBLE JOURNEY TO KENYA.
20101218034347.000|20101218034348.667|CCO|>> RESCUING BABY ELEPHANTS.
20101218034348.667|20101218034350.333|CCO|>> YOU'LL BE AMAZED TO HEAR HOW 
20101218034350.333|20101218034352.000|CCO|MUCH IN COMMON THESE ANIMALS 
20101218034352.000|20101218034354.000|CCO|HAVE WITH HUMANS WHICH MAKES THE
20101218034354.000|20101218034356.000|CCO|POACHING OF THEIR PARENTS THAT 
20101218034356.000|20101218034358.000|CCO|MUCH MORE HEARTBREAKING.
20101218034358.000|20101218034400.000|CCO|>>  PLUS THE LINES WITH BILL 
20101218034400.000|20101218034402.000|CCO|CLINTON.
20101218034402.000|20101218035957.000|SEG|Type=Story
20101218034402.000|20101218034403.429|CCO|>>>  INVOLVED IN THE ZIPPER 
20101218034403.429|20101218034404.857|CCO|CLUB.
20101218034404.857|20101218034406.286|CCO|>> THAT COULD BE TAKEN A LOT OF 
20101218034406.286|20101218034407.714|CCO|WAYS.
20101218034407.714|20101218034409.143|CCO|IT'S VERY FUNNY AND IT'S NEXT.hat fits your budget.
20101218034409.143|20101218034632.000|SEG_01|Type=Commercial
20101218034409.143|20101218034410.571|CCO|    Give him awesome argyle
20101218034410.571|20101218034412.000|CCO|     for an amazing price.
20101218034412.000|20101218034413.667|CCO|         Give her boots
