TOP|20101218020002|2010-12-18_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|86af48aa-0a4a-11e0-b12c-00e0815fe930
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218020736.286|20101218020737.714|SEG|Type=Story
20101218020736.286|20101218020737.714|CCO|>>> THANKS, CONAN.
20101218020737.714|20101218020746.000|SEG|Type=Story
20101218020737.714|20101218020739.143|CCO|>>> THE SEARCH IS ON FOR A MAN 
20101218020739.143|20101218020740.571|CCO|AND WOMAN WHO HELD UP A JEWELRY 
20101218020740.571|20101218020742.000|CCO|STORE.
20101218020742.000|20101218020744.000|CCO|THE BRAZEN ARMED ROBBERY WAS 
20101218020744.000|20101218020746.000|CCO|CAUGHT ON TAPE.
20101218020746.000|20101218020754.500|SEG|Type=Story
20101218020746.000|20101218020748.000|CCO|>>> PLUS A SPIKE IN CRIME.
20101218020748.000|20101218020750.000|CCO|A CRACKDOWN ON TEENAGE CURFEW 
20101218020750.000|20101218020752.000|CCO|VIOLATORS.
20101218020752.000|20101218020753.250|CCO|IT STARTS TONIGHT.
20101218020753.250|20101218020754.500|CCO|FIND OUT WHERE.
20101218020754.500|20101218021053.667|SEG|Type=Story
20101218020754.500|20101218020755.750|CCO|>>> THE BIG STORY TODAY, THE 
20101218020755.750|20101218020757.000|CCO|HOLIDAY STORM.
20101218020757.000|20101218020758.250|CCO|HERE IS A LIVE LOOK AT BIG BEAR.
20101218020758.250|20101218020759.500|CCO|FRITZ'S FULL FORECAST STILL 
20101218020759.500|20101218020800.750|CCO|AHEAD.
20101218020800.750|20101218021042.000|CCO|YOU ARE WATCHING THE CHANNEL 4 
20101218021042.000|20101218021052.000|CCO|NEWS AT 6:00.
20101218021052.000|20101218021053.667|CCO| x
20101218021053.667|20101218021132.000|SEG|Type=Story
20101218021053.667|20101218021055.333|CCO|>>> POLICE IN LOS ANGELES ARE 
20101218021055.333|20101218021057.000|CCO|LOOKING FOR THIS MAN AND WOMAN 
20101218021057.000|20101218021058.667|CCO|SEEN ROBBING A DOWNTOWN JEWELRY 
20101218021058.667|20101218021100.333|CCO|STORE ON THIS SURVEILLANCE 
20101218021100.333|20101218021102.000|CCO|VIDEO.
20101218021102.000|20101218021104.500|CCO|THE VIDEO SHOWS THE COUPLE 
20101218021104.500|20101218021107.000|CCO|PULLING A GUN ON JEWELLERS AND 
20101218021107.000|20101218021109.500|CCO|GRABBING $8,000 IN CASH.
20101218021109.500|20101218021112.000|CCO|IT HAPPENED AROUND 3:00 TUESDAY 
20101218021112.000|20101218021113.429|CCO|AFTERNOON AT DIAMANO FINE 
20101218021113.429|20101218021114.857|CCO|JEWELRY ON WEST SEVENTH STREET.
20101218021114.857|20101218021116.286|CCO|THIS MAY BE THE BEST 
20101218021116.286|20101218021117.714|CCO|SURVEILLANCE VIDEO OF A ROBBERY 
20101218021117.714|20101218021119.143|CCO|THEY HAVE EVER SEEN AND HOPING 
20101218021119.143|20101218021120.571|CCO|IT WILL MAKE IDENTIFYING THE 
20101218021120.571|20101218021122.000|CCO|SUSPECTS EASIER.
20101218021122.000|20101218021124.500|CCO|THE LAPD IS ASKING ANYONE WHO 
20101218021124.500|20101218021127.000|CCO|RECOGNIZES THESE TWO TO CALL 
20101218021127.000|20101218021129.500|CCO|CRIME STOPPERS, THE NUMBER ON 
20101218021129.500|20101218021132.000|CCO|YOUR SCREEN, 1-800-222-TIPS.
20101218021132.000|20101218021156.000|SEG|Type=Story
20101218021132.000|20101218021135.333|CCO|>>> STARTING TONIGHT NEWPORT 
20101218021135.333|20101218021138.667|CCO|BEACH POLICE WILL CRACK DOWN ON 
20101218021138.667|20101218021142.000|CCO|TEEN CURFEW VIOLATORS.
20101218021142.000|20101218021144.000|CCO|THE CITY'S CUR FEW PROHIBITS 
20101218021144.000|20101218021146.000|CCO|ANYONE UNDER THE AGE OF 18 FROM 
20101218021146.000|20101218021148.000|CCO|LOITERING IN PUBLIC PLACES 
20101218021148.000|20101218021150.000|CCO|BETWEEN 10:00 P.M. AND 6:00 A.M.
20101218021150.000|20101218021152.000|CCO|THE CRACKDOWN WILL LAST 
20101218021152.000|20101218021154.000|CCO|THROUGHOUT THE FULL HOLIDAY 
20101218021154.000|20101218021156.000|CCO|VACATION PERIOD.
20101218021156.000|20101218021232.000|SEG|Type=Story
20101218021156.000|20101218021158.000|CCO|>>> THE BUSIEST DAYS OF THE 
20101218021158.000|20101218021200.000|CCO|HOLIDAY TRAVEL SEASON ARE JUST 
20101218021200.000|20101218021202.000|CCO|ABOUT HERE.
20101218021202.000|20101218021204.000|CCO|EXPERTS ARE PREDICTING AN 
20101218021204.000|20101218021206.000|CCO|INCREASE OF HOLIDAY TRAVEL OVER 
20101218021206.000|20101218021208.000|CCO|LAST YEAR.
20101218021208.000|20101218021210.000|CCO|LAX CONSIDER TODAY TO BE THE 
20101218021210.000|20101218021212.000|CCO|STAT OF THE TRAVEL SEASON AND 
20101218021212.000|20101218021215.333|CCO|SATURDAY AND SUNDAY COULD BE THE
20101218021215.333|20101218021218.667|CCO|BYIEST DAYS OF THE YEAR.
20101218021218.667|20101218021222.000|CCO|THE TSA HAS BEEN WARNED ABOUT 
20101218021222.000|20101218021223.667|CCO|THE POSSIBILITY OF TERRORIST 
20101218021223.667|20101218021225.333|CCO|ATTACKS.
20101218021225.333|20101218021227.000|CCO|THERE IS NO SPECIFIC TARGET.
20101218021227.000|20101218021228.667|CCO|ARRIVE TWO HOURS AHEAD OF YOUR 
20101218021228.667|20101218021230.333|CCO|FLIGHT FOR THE SMOOTHEST 
20101218021230.333|20101218021232.000|CCO|DEPARTURE.
20101218021232.000|20101218021246.286|SEG|Type=Story
20101218021232.000|20101218021233.667|CCO|>>> IT IS THE SEASON OF GIVING.
20101218021233.667|20101218021235.333|CCO|LA CHILDREN'S HOSPITAL WAS IN 
20101218021235.333|20101218021237.000|CCO|NEED THIS HOLIDAY SEASON.
20101218021237.000|20101218021238.667|CCO|DESPERATE NEED.
20101218021238.667|20101218021240.333|CCO|>> Reporter: I'M KERRY BERGLAND 
20101218021240.333|20101218021242.000|CCO|WHERE A CHRISTMAS MIRACLE HAS 
20101218021242.000|20101218021243.429|CCO|OCCURRED.
20101218021243.429|20101218021244.857|CCO|SANTA WILL BE MAKING IT HERE 
20101218021244.857|20101218021246.286|CCO|AFTER ALL.
20101218021246.286|20101218021532.000|SEG|Type=Story
20101218021246.286|20101218021247.714|CCO|>>> HOW MUCH RAIN ARE WE TALKING
20101218021247.714|20101218021249.143|CCO|ABOUT?
20101218021249.143|20101218021250.571|CCO|A LOT OF RAIN OR LIKE A LOT OF 
20101218021250.571|20101218021252.000|CCO|RAIN?
20101218021252.000|20101218021257.000|CCO|I WILL HAVE THAT INFORMATION FOR
20101218021257.000|20101218021332.000|CCO|YOU.
20101218021332.000|20101218021532.000|SEG_01|Type=Commercial
20101218021332.000|20101218021333.250|CCO|        ANYWHERE ELSE,
20101218021333.250|20101218021334.500|CCO|        THIS WOULD
20101218021334.500|20101218021335.750|CCO|        JUST BE A LAKE--
20101218021335.750|20101218021337.000|CCO|    BUT THIS IS THE SEA
20101218021337.000|20101218021338.250|CCO|        OF GALILEE.
20101218021338.250|20101218021339.500|CCO|    THIS IS ISRAEL...
20101218021339.500|20101218021340.750|CCO|    WHERE YOU CAN STAND
20101218021340.750|20101218021342.000|CCO|    WHERE THE STORIES
20101218021342.000|20101218021343.250|CCO|    YOU GREW UP WITH HAPPENED.
20101218021343.250|20101218021344.500|CCO|    TRAVELLING THROUGH ISRAEL,
20101218021344.500|20101218021345.750|CCO|    YOU AND YOUR FAMILY
20101218021345.750|20101218021347.000|CCO|        CAN VISIT
20101218021347.000|20101218021348.250|CCO|    WHERE ANCIENT CIVILIZATIONS
20101218021348.250|20101218021349.500|CCO|    ARE STILL BEING UNCOVERED...
20101218021349.500|20101218021350.750|CCO|    AND CITIES WHERE FAITH
20101218021350.750|20101218021352.000|CCO|    AND CULTURE THRIVE.
20101218021352.000|20101218021353.429|CCO|    THESE ARE THE MANY
20101218021353.429|20101218021354.857|CCO|    WONDERS OF ISRAEL...
20101218021354.857|20101218021356.286|CCO|    WHERE THE HISTORY THAT MAKES
20101218021356.286|20101218021357.714|CCO|    US WHO WE ARE STILL LIVES.
20101218021357.714|20101218021359.143|CCO|    THERE'S A LITTLE BIT
20101218021359.143|20101218021400.571|CCO|    OF ISRAEL IN ALL OF US.
20101218021400.571|20101218021532.000|CCO|    COME FIND THE ISRAEL IN YOU.
20101218021532.000|20101218021857.000|SEG_01|Type=Story start
20101218021532.000|20101218021857.000|SEG|Type=Story
20101218021532.000|20101218021537.000|CCO|>>> WE ISSUED THE CALL, YOU 
20101218021537.000|20101218021542.000|CCO|ANSWERED.
20101218021542.000|20101218021544.000|CCO|THE TOY CHEST AT CHILDREN'S 
20101218021544.000|20101218021546.000|CCO|HOSPITAL LOS ANGELES WHICH WE 
20101218021546.000|20101218021548.000|CCO|REPORTED WAS NEARLY EMPTY ON 
20101218021548.000|20101218021550.000|CCO|TUESDAY IS NOW FILLING UP FAST.
20101218021550.000|20101218021552.000|CCO|IT IS THANKS TO THE GENEROUS 
20101218021552.000|20101218021553.667|CCO|PEOPLE AND BUSINESSES OF L.A.
20101218021553.667|20101218021555.333|CCO|NOW SANTA CLAUS WON'T HAVE TO 
20101218021555.333|20101218021557.000|CCO|WORK SO HARD MAKING SURE THE 
20101218021557.000|20101218021558.667|CCO|CHILDREN STUCK IN THE HOSPITAL 
20101218021558.667|20101218021600.333|CCO|OVER THE HOLIDAYS WILL HAVE TOYS
20101218021600.333|20101218021602.000|CCO|TO OPEN.
20101218021602.000|20101218021604.500|CCO|KERRY BERGLAND IS IN HOLLYWOOD 
20101218021604.500|20101218021607.000|CCO|WITH MORE.
20101218021607.000|20101218021609.500|CCO|KERRY, IT IS MY FAVORITE STORY 
20101218021609.500|20101218021612.000|CCO|OF THE DAY.
20101218021612.000|20101218021614.000|CCO|>> Reporter: MINE, TOO.
20101218021614.000|20101218021616.000|CCO|TODAY ON A MISERABLE COLD WET 
20101218021616.000|20101218021618.000|CCO|DAY NOBODY WOULD HEAD OUT TO A 
20101218021618.000|20101218021620.000|CCO|TOY STORE UNLESS THEY FELT THEY 
20101218021620.000|20101218021622.000|CCO|HAD TO.
20101218021622.000|20101218021623.250|CCO|CLEARLY A LOT OF PEOPLE IN L.A. 
20101218021623.250|20101218021624.500|CCO|THOUGHT THEY HAD TO.
20101218021624.500|20101218021625.750|CCO|>> WONDERFUL.
20101218021625.750|20101218021627.000|CCO|>> OH, MY GOSH.
20101218021627.000|20101218021628.250|CCO|LOOK AT THIS BRACELET.
20101218021628.250|20101218021629.500|CCO|>> Reporter: THIS IS WHAT REAL 
20101218021629.500|20101218021630.750|CCO|CARING LOOKS LIKE.
