TOP|20101218013001|2010-12-18_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|556ca980-0a46-11e0-88e9-00e0815fe92e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:15:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218013347.000|20101218013349.000|CCO|THEY WILL PAY JUST 4.2%.
20101218013349.000|20101218013351.000|CCO|THAT'S A 2% BREAK.
20101218013351.000|20101218013354.333|CCO|SO IF YOU MAKE $50,000, YOU'LL
20101218013354.333|20101218013357.667|CCO|GET AN EXTRA $1,000 A YEAR.
20101218013357.667|20101218013401.000|CCO|THAT WORKS OUT TO $20 MORE IN
20101218013401.000|20101218013402.667|CCO|YOUR WEEKLY PAYCHECK.
20101218013402.667|20101218013404.333|CCO|AND THERE ARE ADDITIONAL SAVINGS
20101218013404.333|20101218013406.000|CCO|NOW THAT CONGRESS EXTENDED THE
20101218013406.000|20101218013407.667|CCO|BUSH ERA TAX CUTS-- KEEPING
20101218013407.667|20101218013409.333|CCO|INCOME TAX RATES THE SAME AS
20101218013409.333|20101218013411.000|CCO|TODAY.
20101218013411.000|20101218013412.250|CCO|FOR THAT PERSON MAKING $50,000 A
20101218013412.250|20101218013413.500|CCO|YEAR, THERE'S ANOTHER $1,000 IN
20101218013413.500|20101218013414.750|CCO|SAVINGS.
20101218013414.750|20101218013416.000|CCO|ALL THESE CHANGES KICK IN ON
20101218013416.000|20101218013417.250|CCO|JANUARY FIRST.
20101218013417.250|20101218013418.500|CCO|BUT YOU MIGHT NOT SEE THE
20101218013418.500|20101218013419.750|CCO|CHANGES IN YOUR FIRST PAYCHECK
20101218013419.750|20101218013421.000|CCO|OF THE NEW YEAR.
20101218013421.000|20101218013423.500|CCO|IT MIGHT TAKE A FEW WEEKS FOR
20101218013423.500|20101218013426.000|CCO|YOUR EMPLOYER TO RE-PROGRAM ITS
20101218013426.000|20101218013428.500|CCO|PAYROLL SYSTEMS.
20101218013428.500|20101218013431.000|CCO|>> Tom: HERE ARE THE STORIES IN
20101218013431.000|20101218013432.667|CCO|TONIGHT'S N.B.R. NEWSWHEEL:
20101218013432.667|20101218013434.333|CCO|STOCKS END THE DAY MIXED.
20101218013434.333|20101218013436.000|CCO|THE DOW FELL SEVEN POINTS, BUT
20101218013436.000|20101218013437.667|CCO|THE NASDAQ ROSE FIVE POINTS AND
20101218013437.667|20101218013439.333|CCO|THE S&P 500 ADDED A POINT.
20101218013439.333|20101218013441.000|CCO|VOLUME WAS VERY HEAVY WITH
20101218013441.000|20101218013442.667|CCO|OPTIONS AND FUTURES EXPIRING
20101218013442.667|20101218013444.333|CCO|TODAY, DRIVING UP TRADING
20101218013444.333|20101218013446.000|CCO|ACTIVITY.
20101218013446.000|20101218013447.667|CCO|TWO BILLION SHARES TRADED ON THE
20101218013447.667|20101218013449.333|CCO|BIG BOARD, JUST UNDER THREE
20101218013449.333|20101218013451.000|CCO|BILLION ON THE NASDAQ.
20101218013451.000|20101218013452.429|CCO|IRELAND'S BOND RATING WAS
20101218013452.429|20101218013453.857|CCO|DOWNGRADED TODAY BY MOODY'S
20101218013453.857|20101218013455.286|CCO|BLAMING IRELAND'S AILING BANKS.
20101218013455.286|20101218013456.714|CCO|WHILE IRELAND'S RATING REMAINS
20101218013456.714|20101218013458.143|CCO|INVESTMENT GRADE, IT'S NOW JUST
20101218013458.143|20101218013459.571|CCO|THREE NOTCHES ABOVE JUNK.
20101218013459.571|20101218013501.000|CCO|MEANWHILE, THE INTERNATIONAL
20101218013501.000|20101218013502.667|CCO|MONETARY FUND TODAY SAID THE
20101218013502.667|20101218013504.333|CCO|IRISH GOVERNMENT NEEDS TO DO
20101218013504.333|20101218013506.000|CCO|MORE TO CUT ITS BUDGET.
20101218013506.000|20101218013507.667|CCO|THE SECURITIES AND EXCHANGE
20101218013507.667|20101218013509.333|CCO|COMMISSION IS EXPANDING ITS
20101218013509.333|20101218013511.000|CCO|INVESTIGATION INTO THE NATION'S
20101218013511.000|20101218013512.667|CCO|FORECLOSURE CRISIS.
20101218013512.667|20101218013514.333|CCO|THE AGENCY HAS SUBPOENAED ALL OF
20101218013514.333|20101218013516.000|CCO|THESE BIG BANKS FOR INFORMATION
20101218013516.000|20101218013517.667|CCO|ON THE COMPANIES THEY HIRED TO
20101218013517.667|20101218013519.333|CCO|OVERSEE THE PROCESS OF PACKAGING
20101218013519.333|20101218013521.000|CCO|HOME LOANS INTO MORTGAGE BACKED
20101218013521.000|20101218013523.500|CCO|SECURITIES.
20101218013523.500|20101218013526.000|CCO|EARLIER THIS YEAR, THE REGULATOR
20101218013526.000|20101218013528.500|CCO|FOCUSED ON FORECLOSURE DOCUMENT
20101218013528.500|20101218013531.000|CCO|PRACTICES AT MANY OF THESE
20101218013531.000|20101218013532.250|CCO|BANKS.
20101218013532.250|20101218013533.500|CCO|>> Susie: STILL AHEAD, THERE'S A
20101218013533.500|20101218013534.750|CCO|NEW SPIRIT OF COMPROMISE ON
20101218013534.750|20101218013536.000|CCO|CAPITOL HILL AND TONIGHT'S
20101218013536.000|20101218013537.250|CCO|MARKET MONITOR SAYS THAT BODES
20101218013537.250|20101218013538.500|CCO|WELL FOR STOCK GAINS IN THE NEW
20101218013538.500|20101218013539.750|CCO|YEAR.
20101218013539.750|20101218013541.000|CCO|HE'S DUNCAN RICHARDSON OF EATON
20101218013541.000|20101218013542.429|CCO|VANCE.
20101218013542.429|20101218013543.857|CCO|>> Tom: IT'S NOT QUITE TIME FOR
20101218013543.857|20101218013545.286|CCO|HO-HO-HO OR KISSES UNDER THE
20101218013545.286|20101218013546.714|CCO|MISTLETOE.
20101218013546.714|20101218013548.143|CCO|STILL, INVESTORS ARE ALREADY
20101218013548.143|20101218013549.571|CCO|CELEBRATING, AS IT LOOKS LIKE
20101218013549.571|20101218013551.000|CCO|THE U.S. STOCK MARKET WILL END
20101218013551.000|20101218013552.667|CCO|THE YEAR WITH A HEALTHY GAIN.
20101218013552.667|20101218013554.333|CCO|BUT, DOES IT MAKE SENSE TO BE
20101218013554.333|20101218013556.000|CCO|BUYING ANYTHING OTHER THAN GIFTS
20101218013556.000|20101218013557.667|CCO|FOR UNDER THE TREE IN THE NEXT
20101218013557.667|20101218013559.333|CCO|FEW WEEKS?
20101218013559.333|20101218013601.000|CCO|SUZANNE PRATT REPORTS.
20101218013601.000|20101218013602.429|CCO|>> Reporter: IN JUST A WEEK,
20101218013602.429|20101218013603.857|CCO|SANTA CLAUS WILL MAKE HIS
20101218013603.857|20101218013605.286|CCO|MIDNIGHT RUN AROUND THE WORLD.
20101218013605.286|20101218013606.714|CCO|BUT, ON WALL AND BROAD STREETS
20101218013606.714|20101218013608.143|CCO|HE'S ALREADY SHOWED UP.
20101218013608.143|20101218013609.571|CCO|THE SANTA CLAUS RALLY, WHICH
20101218013609.571|20101218013611.000|CCO|USUALLY HAPPENS IN THE LAST WEEK
20101218013611.000|20101218013613.000|CCO|OF THE YEAR, CAME EARLY TO U.S.
20101218013613.000|20101218013615.000|CCO|STOCKS.
20101218013615.000|20101218013617.000|CCO|SINCE THE DECEMBER BEGAN, THE
20101218013617.000|20101218013619.000|CCO|DOW IS UP 4%, THE S&P 500 HAS
20101218013619.000|20101218013621.000|CCO|GAINED 5% AND THE NASDAQ HAS
20101218013621.000|20101218013622.667|CCO|TACKED ON 6%.
20101218013622.667|20101218013624.333|CCO|INVESTORS MAY BE TEMPTED TO
20101218013624.333|20101218013626.000|CCO|CATCH A LAST MINUTE RIDE ON
20101218013626.000|20101218013627.667|CCO|SANTA'S COATTAILS.
20101218013627.667|20101218013629.333|CCO|EVEN "USA TODAY" TODAY URGED
20101218013629.333|20101218013631.000|CCO|INVESTORS TO GET INTO THE STOCK
20101218013631.000|20101218013632.667|CCO|MARKET.
20101218013632.667|20101218013634.333|CCO|BUT IS IT REALLY A GOOD IDEA TO
20101218013634.333|20101218013636.000|CCO|BE BUYING STOCKS NOW WITH JUST A
20101218013636.000|20101218013637.667|CCO|FEW TRADING DAYS LEFT IN THE
20101218013637.667|20101218013639.333|CCO|YEAR?
20101218013639.333|20101218013641.000|CCO|NYSE FLOOR TRADER JONATHAN
20101218013641.000|20101218013642.429|CCO|CORPINA SAYS YUP.
20101218013642.429|20101218013643.857|CCO|IN FACT, HE'S BET LUNCH WITH A
20101218013643.857|20101218013645.286|CCO|COLLEAGUE THAT THE DOW WILL
20101218013645.286|20101218013646.714|CCO|CROSS 11,600 BY YEAR END.
20101218013646.714|20101218013648.143|CCO|>> I ACTUALLY THINK IN THE NEXT
20101218013648.143|20101218013649.571|CCO|TWO WEEKS THAT WE'RE GOING TO
20101218013649.571|20101218013651.000|CCO|CONTINUE TO SEE THE MARKET
20101218013651.000|20101218013652.429|CCO|RALLY.
20101218013652.429|20101218013653.857|CCO|NEXT WEEK IS A SHORT WEEK,
20101218013653.857|20101218013655.286|CCO|HOLIDAY WEEK, NOT A LOT OF
20101218013655.286|20101218013656.714|CCO|TRADERS IN.
20101218013656.714|20101218013658.143|CCO|THAT MEANS LOW VOLUME, HIGH
20101218013658.143|20101218013659.571|CCO|VOLATILITY.
20101218013659.571|20101218013701.000|CCO|IF THE MARKET CONTINUES AND IT
20101218013701.000|20101218013702.111|CCO|WANTS TO CONTINUE TO MOVE
20101218013702.111|20101218013703.222|CCO|HIGHER.
20101218013703.222|20101218013704.333|CCO|WE'RE GOING TO SEE THAT
20101218013704.333|20101218013705.444|CCO|MAGNIFIED A LITTLE BIT.
20101218013705.444|20101218013706.556|CCO|>> Reporter: BUT, OTHER MARKET
20101218013706.556|20101218013707.667|CCO|PROS WORRY ABOUT MORE FINANCIAL
20101218013707.667|20101218013708.778|CCO|TROUBLES IN EUROPE AND ABOUT
20101218013708.778|20101218013709.889|CCO|HIGHER INTEREST RATES.
20101218013709.889|20101218013711.000|CCO|AS A RESULT, THEY SAY INVESTORS
20101218013711.000|20101218013712.667|CCO|MAY BE BETTER OFF POSTPONING
20101218013712.667|20101218013714.333|CCO|STOCK PURCHASES UNTIL AFTER THE
20101218013714.333|20101218013716.000|CCO|NEW YEAR.
20101218013716.000|20101218013717.667|CCO|MARKET STRATEGIST STEPHEN WOOD
20101218013717.667|20101218013719.333|CCO|SAYS BESIDES THERE ARE FEW
20101218013719.333|20101218013721.000|CCO|CATALYSTS THAT COULD PUSH STOCKS
20101218013721.000|20101218013722.429|CCO|HIGHER BEFORE YEAR-END.
20101218013722.429|20101218013723.857|CCO|>> WE'VE GOT A LOT OF WHAT THE
20101218013723.857|20101218013725.286|CCO|MARKET EXPECTED PRICED IN
20101218013725.286|20101218013726.714|CCO|ALREADY.
20101218013726.714|20101218013728.143|CCO|SO YOU'VE GOT THE TAX CUT WHICH
20101218013728.143|20101218013729.571|CCO|HAS ALREADY HAPPENED, THAT'S NOW
20101218013729.571|20101218013731.000|CCO|AT THE PRESIDENT'S DESK.
20101218013731.000|20101218013732.250|CCO|YOU'VE GOT THE CORPORATE
20101218013732.250|20101218013733.500|CCO|EARNINGS STORY WHICH IS WINDING
20101218013733.500|20101218013734.750|CCO|DOWN.
20101218013734.750|20101218013736.000|CCO|ALSO, YOU'VE GOT THE STIMULUS
20101218013736.000|20101218013737.250|CCO|QE2 FROM THE FEDERAL RESERVE.
20101218013737.250|20101218013738.500|CCO|>> Reporter: FOR INVESTORS WHO
20101218013738.500|20101218013739.750|CCO|STEER CLEAR OF STOCKS IN THE
20101218013739.750|20101218013741.000|CCO|NEXT FEW WEEKS, IT'S IMPORTANT
20101218013741.000|20101218013742.667|CCO|TO NOTE THAT MOST EXPERTS ARE
20101218013742.667|20101218013744.333|CCO|STILL OPTIMISTIC ABOUT THE
20101218013744.333|20101218013746.000|CCO|MARKET IN 2011.
20101218013746.000|20101218013747.667|CCO|SUZANNE PRATT, "NIGHTLY BUSINESS
20101218013747.667|20101218013749.333|CCO|REPORT," NEW YORK.
20101218013749.333|20101218013751.000|CCO|>> Susie: SPEAKING OF SANTA
20101218013751.000|20101218013753.000|CCO|CLAUS, JUST SEVEN SHOPPING DAYS
20101218013753.000|20101218013755.000|CCO|LEFT UNTIL CHRISTMAS.
20101218013755.000|20101218013757.000|CCO|AND TODAY, COULD BE THE BEST DAY
20101218013757.000|20101218013759.000|CCO|TO POINT, CLICK AND BUY.
20101218013759.000|20101218013801.000|CCO|IT'S THE THIRD ANNUAL FREE
20101218013801.000|20101218013802.429|CCO|SHIPPING DAY.
20101218013802.429|20101218013803.857|CCO|AT MORE THAN 1,700 STORES THE
20101218013803.857|20101218013805.286|CCO|COST OF SENDING YOUR ITEMS IS ON
20101218013805.286|20101218013806.714|CCO|THE HOUSE.
20101218013806.714|20101218013808.143|CCO|IF YOUR SHOPPING IS DONE, BUT
20101218013808.143|20101218013809.571|CCO|YOU HAVEN'T SHIPPED YOUR GIFTS,
20101218013809.571|20101218013811.000|CCO|TIME IS RUNNING OUT.
20101218013811.000|20101218013813.000|CCO|IT WAS A BUSIER THAN NORMAL DAY
20101218013813.000|20101218013815.000|CCO|AT FED EX.
20101218013815.000|20101218013817.000|CCO|THE COMPANY SAYS TODAY IS THE
20101218013817.000|20101218013819.000|CCO|DEADLINE TO SEND PACKAGES BY
20101218013819.000|20101218013821.000|CCO|GROUND WITH GUARANTEED DELIVERY
20101218013821.000|20101218013822.429|CCO|BEFORE CHRISTMAS.
20101218013822.429|20101218013823.857|CCO|>> Tom: THERE IS A BIG STRUGGLE
20101218013823.857|20101218013825.286|CCO|GOING ON IN CYBERSPACE AND
20101218013825.286|20101218013826.714|CCO|SHOPPING MALLS AS WE HEAD INTO
20101218013826.714|20101218013828.143|CCO|THE LAST WEEKEND BEFORE
20101218013828.143|20101218013829.571|CCO|CHRISTMAS.
20101218013829.571|20101218013831.000|CCO|WILL SHOPPERS SPEND OR WILL
20101218013831.000|20101218013834.333|CCO|RETAILERS CUT PRICES?
20101218013834.333|20101218013837.667|CCO|BRAD WILSON RUNS bradsdeals.com-
20101218013837.667|20101218013841.000|CCO|- AN ONLINE COUPON AND PRICE
20101218013841.000|20101218013842.111|CCO|TRACKING WEBSITE.
20101218013842.111|20101218013843.222|CCO|HE JOINS US FROM THE NASDAQ.
20101218013843.222|20101218013844.333|CCO|BRAD, WELCOME TO NIGHTLY
20101218013844.333|20101218013845.444|CCO|BUSINESS REPORT.
20101218013845.444|20101218013846.556|CCO|>> TOM, THANKS FOR HAVING ME ON.
20101218013846.556|20101218013847.667|CCO|>> Tom: HOW SUCCESSFUL HAVE
20101218013847.667|20101218013848.778|CCO|RETAILERS BEEN AVOIDING
20101218013848.778|20101218013849.889|CCO|DISCOUNTING AHEAD OF THIS COMING
20101218013849.889|20101218013851.000|CCO|WEEKEND?
20101218013851.000|20101218013852.250|CCO|>> RETAILERS HAVE BEEN
20101218013852.250|20101218013853.500|CCO|SUCCESSFUL IN THE LAST WEEK OR
20101218013853.500|20101218013854.750|CCO|TWO AVOIDING DISCOUNTS.
20101218013854.750|20101218013856.000|CCO|THEY WERE MUCH MORE AGGRESSIVE
20101218013856.000|20101218013857.250|CCO|IN NOVEMBER AND OVER
20101218013857.250|20101218013858.500|CCO|THANKSGIVING WEEKEND AND BLACK
20101218013858.500|20101218013859.750|CCO|FRIDAY.
20101218013859.750|20101218013901.000|CCO|PRICES CAME UP 21% OR SO AS FAR
20101218013901.000|20101218013902.429|CCO|AS I CAN TELL IN THE LAST FEW
20101218013902.429|20101218013903.857|CCO|WEEKS.
20101218013903.857|20101218013905.286|CCO|AND I THINK THEY'RE GOING TO
20101218013905.286|20101218013906.714|CCO|HAVE TO MOVE BACK TOWARDS THAT
20101218013906.714|20101218013908.143|CCO|-- YOU KNOW, THE LAST-MINUTE ON
20101218013908.143|20101218013909.571|CCO|THE 22nd AND THE 23rd AND THE
20101218013909.571|20101218013911.000|CCO|WEEK BETWEEN CRAFT AND NEW
20101218013911.000|20101218013912.667|CCO|YEARS.
20101218013912.667|20101218013914.333|CCO|>> Tom: YOU MENTIONED THE PRICE
20101218013914.333|20101218013916.000|CCO|INCREASE YOU HAVE SEEN SINCE
20101218013916.000|20101218013917.667|CCO|BLACK FRIDAY.
20101218013917.667|20101218013919.333|CCO|YOU LOOKED AT THE MOST POPULAR
20101218013919.333|20101218013921.000|CCO|BLACK FRIDAY ADVERTISEMENTS AND
20101218013921.000|20101218013922.667|CCO|THE PRICES, THIS 32-INCH
20101218013922.667|20101218013924.333|CCO|L.C.D. TELEVISION AT WAL-MART,
20101218013924.333|20101218013926.000|CCO|WAS UNDER $200 ON BLACK FRIDAY
20101218013926.000|20101218013927.667|CCO|AND RECENTLY UNDER $300.
20101218013927.667|20101218013929.333|CCO|LOTS OF FLEXIBILITY IN THESE
20101218013929.333|20101218013931.000|CCO|KINDS OF PRICES, HUH?
20101218013931.000|20101218013932.429|CCO|>> THAT'S THE NORM, REALLY.
20101218013932.429|20101218013933.857|CCO|WE SAW THE RETAILERS WERE A
20101218013933.857|20101218013935.286|CCO|LITTLE INSECURE ABOUT THE
20101218013935.286|20101218013936.714|CCO|HOLIDAY SEASON, AND THEY WERE
20101218013936.714|20101218013938.143|CCO|VERY AGGRESSIVE COMING OUT OF
20101218013938.143|20101218013939.571|CCO|THE GATE.
20101218013939.571|20101218013941.000|CCO|NOVEMBER WAS A VERY STRONG MONTH
20101218013941.000|20101218013942.429|CCO|BY ALMOST ANY METRIC WITH RETAIL
20101218013942.429|20101218013943.857|CCO|SALES.
20101218013943.857|20101218013945.286|CCO|THERE ARE A LITTLE MORE
20101218013945.286|20101218013946.714|CCO|COMFORTABLE, AND, YOU KNOW,
20101218013946.714|20101218013948.143|CCO|THEY'VE RAISED THEIR PRICES A
20101218013948.143|20101218013949.571|CCO|BIT.
20101218013949.571|20101218013951.000|CCO|THEY'RE ALSO ASSUMING THAT A LOT
20101218013951.000|20101218013952.667|CCO|OF US ARE GOING TO SHOP RIGHT
20101218013952.667|20101218013954.333|CCO|NOW REGARDLESS, SO THE DEALS ARE
20101218013954.333|20101218013956.000|CCO|CERTAINLY A LITTLE LESS THAN
20101218013956.000|20101218013957.667|CCO|BEFORE.
20101218013957.667|20101218013959.333|CCO|AND THEN I THINK, YOU KNOW--.
20101218013959.333|20101218014001.000|CCO|>> Tom: WE DID HEAR FROM THE
20101218014001.000|20101218014002.667|CCO|BEST BUY AND IT WARNED
20101218014002.667|20101218014004.333|CCO|COMPETITORS WERE CUTTING INTO
20101218014004.333|20101218014006.000|CCO|ITS PARTLY BECAUSE OF
20101218014006.000|20101218014007.667|CCO|TELEVISIONS LIKE THE ONE WE SAW.
20101218014007.667|20101218014009.333|CCO|ARE RETAILERS MAKING ANY MONEY
20101218014009.333|20101218014011.000|CCO|ON TVs?
20101218014011.000|20101218014012.429|CCO|>> THE SUCCESS WE'RE SEEING IN
20101218014012.429|20101218014013.857|CCO|RETAIL RIGHT NOW IS FROM THE TOP
20101218014013.857|20101218014015.286|CCO|DOWN, AND THAT MEANS WAL-MART
20101218014015.286|20101218014016.714|CCO|AND AMAZON MAINLY TARGET-- EVEN
20101218014016.714|20101218014018.143|CCO|BEST BUY.
20101218014018.143|20101218014019.571|CCO|YOU THINK BEST BUY IS BIG, BUT
20101218014019.571|20101218014021.000|CCO|THEY'RE CLEARLY A VICTIM OF
20101218014021.000|20101218014022.667|CCO|WAL-MART BEING INCREDIBLY
20101218014022.667|20101218014024.333|CCO|COMPETITIVE, THE GREAT EXAMPLE
20101218014024.333|20101218014026.000|CCO|BEING THE 32-INCH FLAT SCREEN TV
20101218014026.000|20101218014027.667|CCO|FOR UNDER $200.
20101218014027.667|20101218014029.333|CCO|THAT'S AN ALL-TIME LOW PRICE BY
20101218014029.333|20101218014031.000|CCO|A WIDE MARGIN, AND I THINK BEST
20101218014031.000|20101218014032.429|CCO|BUY AND ANYONE SMALLER THAN BEST
20101218014032.429|20101218014033.857|CCO|BUY IS CERTAINLY FEELING THE
20101218014033.857|20101218014035.286|CCO|EFFECTS OF THAT.
20101218014035.286|20101218014036.714|CCO|>> Tom: FS MORE THAN JUST
20101218014036.714|20101218014038.143|CCO|ELECTRONICS.
20101218014038.143|20101218014039.571|CCO|YOU ALSO LOOKED AT JEWELRY ON
20101218014039.571|20101218014041.000|CCO|BLACK FRIDAY.
20101218014041.000|20101218014042.667|CCO|KOHLS ADVERTISING A STERLING
20101218014042.667|20101218014044.333|CCO|SILVER HEART DIAMOND PENDANT,
20101218014044.333|20101218014046.000|CCO|ALMOST $100.
