TOP|20101218083501|2010-12-18_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|b4806520-0a81-11e0-8046-00e0815fe86a
DUR|1:02:55.00
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:16:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218083819.333|20101218083821.000|CCO|-- CONGRATULATIONS TO OUR BUDDY,
20101218083821.000|20101218083823.000|CCO|LARRY KING WHO HAD HIS FINAL 
20101218083823.000|20101218083825.000|CCO|SHOW LAST NIGHT.
20101218083825.000|20101218083827.000|CCO|CONGRATULATIONS, LARRY.
20101218083827.000|20101218083829.000|CCO|WE LOVE YOU OVER HERE.
20101218083829.000|20101218083831.000|CCO|[ CHEERS AND APPLAUSE ]
20101218083831.000|20101218083832.429|CCO|I DON'T KNOW IF YOU SAW IT.
20101218083832.429|20101218083833.857|CCO|LARRY TOLD BILL CLINTON THAT 
20101218083833.857|20101218083835.286|CCO|THEY'RE BOTH MEMBERS OF THE 
20101218083835.286|20101218083836.714|CCO|ZIPPER CLUB, BECAUSE THEY BOTH 
20101218083836.714|20101218083838.143|CCO|HAD OPEN HEART SURGERY.
20101218083838.143|20101218083839.571|CCO|[ LAUGHTER ]
20101218083839.571|20101218083841.000|CCO|BILL WAS LIKE --
20101218083841.000|20101218083842.429|CCO|[ IMITATING BILL CLINTON ]
20101218083842.429|20101218083843.857|CCO|"UM, YEAH, THAT'S WHY I'M A 
20101218083843.857|20101218083845.286|CCO|MEMBER OF THE ZIPPER CLUB, 
20101218083845.286|20101218083846.714|CCO|EXACTLY, THE SURGERY.
20101218083846.714|20101218083848.143|CCO|THANKS, LARRY, I APPRECIATE IT.
20101218083848.143|20101218083849.571|CCO|THANK YOU FOR DOING IT.
20101218083849.571|20101218083851.000|CCO|I'M ALSO A MEMBER OF THE 
20101218083851.000|20101218083852.429|CCO|UNZIPPER CLUB.
20101218083852.429|20101218083853.857|CCO|CAN I GET A WHAT WHAT?
20101218083853.857|20101218083855.286|CCO|CAN I GET A WHAT WHAT?"
20101218083855.286|20101218083856.714|CCO|[ APPLAUSE ]
20101218083856.714|20101218083858.143|CCO|CAN YOU GET A WHAT WHAT?
20101218083858.143|20101218083859.571|CCO|NO.
20101218083859.571|20101218083901.000|CCO|THIS WAS NICE.
20101218083901.000|20101218083902.111|CCO|MICHELLE OBAMA WORE A VINTAGE 
20101218083902.111|20101218083903.222|CCO|THRIFT STORE DRESS FROM 
20101218083903.222|20101218083904.333|CCO|THE 1950s FOR THE CHRISTMAS IN 
20101218083904.333|20101218083905.444|CCO|WASHINGTON CONCERT TONIGHT.
20101218083905.444|20101218083906.556|CCO|SHE'S NOT THE ONLY ONE GOING 
20101218083906.556|20101218083907.667|CCO|VINTAGE.
20101218083907.667|20101218083908.778|CCO|IN FACT, HER HUSBAND JUST AGREED
20101218083908.778|20101218083909.889|CCO|TO A TAX PLAN FROM THE 
20101218083909.889|20101218083911.000|CCO|EARLY 2000s.
20101218083911.000|20101218083912.250|CCO|[ LAUGHTER ]
20101218083912.250|20101218083913.500|CCO|VERY INTERESTING.
20101218083913.500|20101218083914.750|CCO|[ APPLAUSE ]
20101218083914.750|20101218083916.000|CCO|VERY INTERESTING.
20101218083916.000|20101218083917.250|CCO|HEY, DID YOU SEE THIS?
20101218083917.250|20101218083918.500|CCO|BRETT FAVRE SAID YESTERDAY THAT 
20101218083918.500|20101218083919.750|CCO|HIS SHOULDER INJURY MAY HAVE 
20101218083919.750|20101218083921.000|CCO|ENDED HIS CAREER.
20101218083921.000|20101218083924.333|CCO|YEAH.
20101218083924.333|20101218083927.667|CCO|[ LAUGHTER ]
20101218083927.667|20101218083931.000|CCO|YEAH, THAT'S DEFINITELY THE BODY
20101218083931.000|20101218083934.333|CCO|PART THAT RUINED FAVRE'S CAREER,
20101218083934.333|20101218083937.667|CCO|THE SHOULDER.
20101218083937.667|20101218083941.000|CCO|[ CHEERS AND APPLAUSE ]
20101218083941.000|20101218083943.000|CCO|HIS SHOULDER WAS WHAT --
20101218083943.000|20101218083945.000|CCO|SEND.
20101218083945.000|20101218083947.000|CCO|[ LIGHT LAUGHTER ]
20101218083947.000|20101218083949.000|CCO|IT'S COLD HERE, MY SHOULDER IS 
20101218083949.000|20101218083951.000|CCO|MUCH, MUCH LARGER WHEN IT'S --
20101218083951.000|20101218083953.000|CCO|[ LAUGHTER ]
20101218083953.000|20101218083955.000|CCO|LISTEN TO THIS, THE EPA JUST 
20101218083955.000|20101218083957.000|CCO|ANNOUNCED THAT THE ARTIFICIAL 
20101218083957.000|20101218083959.000|CCO|SWEETENER SACCHARIN IS NOT A 
20101218083959.000|20101218084001.000|CCO|CANCER THREAT AFTER ALL, OR AS 
20101218084001.000|20101218084002.429|CCO|I'LL BE REPORTING THE STORY TEN 
20101218084002.429|20101218084003.857|CCO|YEARS FROM NOW, THE EPA JUST 
20101218084003.857|20101218084005.286|CCO|ANNOUNCED THAT THE ARTIFICIAL 
20101218084005.286|20101218084006.714|CCO|SWEETENER SACCHARIN IS 
20101218084006.714|20101218084008.143|CCO|DEFINITELY A CANCER THREAT AFTER
20101218084008.143|20101218084009.571|CCO|ALL.
20101218084009.571|20101218084011.000|CCO|[ LAUGHTER ]
20101218084011.000|20101218084012.250|CCO|HAVE YOU HEARD ABOUT THIS DRUG 
20101218084012.250|20101218084013.500|CCO|SALVIA?
20101218084013.500|20101218084014.750|CCO|[ CROWD WOOS ]
20101218084014.750|20101218084016.000|CCO|ALL RIGHT, SIR, CALM DOWN.
20101218084016.000|20101218084017.250|CCO|[ LAUGHTER ]
20101218084017.250|20101218084018.500|CCO|ONE GUY SAID IT TOO LOUDLY --
20101218084018.500|20101218084019.750|CCO|"YEAH, WHY?
20101218084019.750|20101218084021.000|CCO|[ LAUGHTER ]
20101218084021.000|20101218084022.667|CCO|DON'T WORRY.
20101218084022.667|20101218084024.333|CCO|A RADIO DEEJAY IN CANADA SMOKED 
20101218084024.333|20101218084026.000|CCO|SOME OF THIS ON THE AIR THIS 
20101218084026.000|20101218084027.667|CCO|WEEK, AND WOUND UP DOING HIS 
20101218084027.667|20101218084029.333|CCO|WHOLE SHOW WHILE DRUGGED UP.
20101218084029.333|20101218084031.000|CCO|OR AS RUSH LIMBAUGH PUT IT, 
20101218084031.000|20101218084032.111|CCO|COPYCAT.
20101218084032.111|20101218084033.222|CCO|[ LAUGHTER ]
20101218084033.222|20101218084034.333|CCO|I DON'T KNOW IF YOU SAW THIS.
20101218084034.333|20101218084035.444|CCO|SOUTHWEST AIRLINES HAS ANNOUNCED
20101218084035.444|20101218084036.556|CCO|THAT IT COULD SOON BE MAKING 
20101218084036.556|20101218084037.667|CCO|INTERNATIONAL FLIGHTS, WHICH MAY
20101218084037.667|20101218084038.778|CCO|FINALLY ANSWER THAT AGE-OLD 
20101218084038.778|20101218084039.889|CCO|QUESTION, WHAT WOULD IT BE LIKE 
20101218084039.889|20101218084041.000|CCO|TO TAKE A BUS ACROSS THE 
20101218084041.000|20101218084044.333|CCO|ATLANTIC?
20101218084044.333|20101218084047.667|CCO|[ LAUGHTER ]
20101218084047.667|20101218084051.000|CCO|[ CHEERS AND APPLAUSE ]
20101218084051.000|20101218084052.429|CCO|THAT'S THE AGE-OLD QUESTION.
20101218084052.429|20101218084053.857|CCO|>> Steve: YEAH, YOU JUST WANT TO
20101218084053.857|20101218084055.286|CCO|KNOW.
20101218084055.286|20101218084056.714|CCO|>> Jimmy: SPEAKING OF AIRPORTS, 
20101218084056.714|20101218084058.143|CCO|A CUSTOMS AGENT IN ATLANTA WAS 
20101218084058.143|20101218084059.571|CCO|JUST ARRESTED WITH 
20101218084059.571|20101218084101.000|CCO|700,000 ECSTASY TABS.
20101218084101.000|20101218084102.111|CCO|>> Guy in Audience: YEAH!
20101218084102.111|20101218084103.222|CCO|[ LIGHT LAUGHTER ]
20101218084103.222|20101218084104.333|CCO|>> Jimmy: SAME AS THE SALVIA 
20101218084104.333|20101218084105.444|CCO|GUY.
20101218084105.444|20101218084106.556|CCO|THAT GUY.
20101218084106.556|20101218084107.667|CCO|YEAH.
20101218084107.667|20101218084108.778|CCO|[ LAUGHTER ]
20101218084108.778|20101218084109.889|CCO|"I'VE GOT IT ALL, BABY!"
20101218084109.889|20101218084111.000|CCO|>> Steve: WHAT'S GOING ON, MAN.
20101218084111.000|20101218084111.833|CCO|>> Jimmy: I DON'T KNOW WHAT'S 
20101218084111.833|20101218084112.667|CCO|GOING ON.
20101218084112.667|20101218084113.500|CCO|YEAH.
20101218084113.500|20101218084114.333|CCO|I WAS LIKE --
20101218084114.333|20101218084115.167|CCO|THERE MIGHT BE A NARC IN THE 
20101218084115.167|20101218084116.000|CCO|AUDIENCE.
20101218084116.000|20101218084116.833|CCO|SO WATCH IT, SIR.
20101218084116.833|20101218084117.667|CCO|[ LAUGHTER ]
20101218084117.667|20101218084118.500|CCO|PLEASE.
20101218084118.500|20101218084119.333|CCO|DOES ANYONE HERE LIVE AT 21 JUMP
20101218084119.333|20101218084120.167|CCO|STREET?
20101218084120.167|20101218084121.000|CCO|RAISE THEIR HAND.
20101218084121.000|20101218084122.250|CCO|[ LAUGHTER ]
20101218084122.250|20101218084123.500|CCO|SPEAKING OF AIRPORTS, THE 
20101218084123.500|20101218084124.750|CCO|CUSTOMS AGENT IN ATLANTA WAS 
20101218084124.750|20101218084126.000|CCO|JUST ARRESTED WITH 
20101218084126.000|20101218084127.250|CCO|700,000 ECSTASY TABS.
20101218084127.250|20101218084128.500|CCO|YEP, HE WOULD ALWAYS ASK 
20101218084128.500|20101218084129.750|CCO|TRAVELERS THE SAME THREE 
20101218084129.750|20101218084131.000|CCO|QUESTIONS -- HOW LONG WERE YOU 
20101218084131.000|20101218084132.429|CCO|OUT OF THE COUNTRY, WHAT FOREIGN
20101218084132.429|20101218084133.857|CCO|NATION DID YOU VISIT?
20101218084133.857|20101218084135.286|CCO|AND HAVE YOU EVER RUBBED YOUR 
20101218084135.286|20101218084136.714|CCO|ARM?
20101218084136.714|20101218084138.143|CCO|IT FEELS AMAZING.
20101218084138.143|20101218084139.571|CCO|[ LAUGHTER ]
20101218084139.571|20101218084141.000|CCO|THIS IS KIND OF WEIRD.
20101218084141.000|20101218084142.667|CCO|POLICE IN THE UK RENTED A BOUNCY
20101218084142.667|20101218084144.333|CCO|CASTLE TO CUSHION THE FALL WHEN 
20101218084144.333|20101218084146.000|CCO|A MAN THREATENED TO JUMP OFF A 
20101218084146.000|20101218084147.667|CCO|BUILDING.
20101218084147.667|20101218084149.333|CCO|THAT MUST HAVE BEEN AN 
20101218084149.333|20101218084151.000|CCO|INTERESTING TALK.
20101218084151.000|20101218084152.667|CCO|IT'S LIKE "SIR, DO NOT JUMP, BUT
20101218084152.667|20101218084154.333|CCO|IF YOU DO, PLEASE TAKE YOUR 
20101218084154.333|20101218084156.000|CCO|SHOES OFF.
20101218084156.000|20101218084157.667|CCO|[ LAUGHTER ]
20101218084157.667|20101218084159.333|CCO|AND NO ROUGHHOUSING ONCE YOU'RE 
20101218084159.333|20101218084201.000|CCO|IN THERE, OKAY?"
20101218084201.000|20101218084202.667|CCO|[ CHEERS AND APPLAUSE ]
20101218084202.667|20101218084204.333|CCO|THE BOUNCY CASTLE IN ENGLAND --
20101218084204.333|20101218084206.000|CCO|>> Steve: IN ENGLAND?
20101218084206.000|20101218084207.667|CCO|>> Jimmy: THAT'S RIGHT, THEY'RE 
20101218084207.667|20101218084209.333|CCO|BRITISH.
20101218084209.333|20101218084211.000|CCO|THEY'RE BOBBIES.
20101218084211.000|20101218084212.111|CCO|"WHAT, BUDDY DON'T JUMP."
20101218084212.111|20101218084213.222|CCO|RIGHT.
20101218084213.222|20101218084214.333|CCO|YEAH.
20101218084214.333|20101218084215.444|CCO|[ LAUGHTER ]
20101218084215.444|20101218084216.556|CCO|FINALLY, THERE'S ONLY A WEEK 
20101218084216.556|20101218084217.667|CCO|LEFT UNTIL CHRISTMAS, YOU GUYS.
20101218084217.667|20101218084218.778|CCO|YOU CAN TELL CHRISTMAS IS 
20101218084218.778|20101218084219.889|CCO|GETTING CLOSE.
20101218084219.889|20101218084221.000|CCO|TODAY AT THE AIRPORT, I SAW THE 
20101218084221.000|20101218084222.667|CCO|TSA INSPECTING SANTA'S SACK.
20101218084222.667|20101218084224.333|CCO|[ LAUGHTER ]
20101218084224.333|20101218084226.000|CCO|LADIES AND GENTLEMEN, WE HAVE A 
20101218084226.000|20101218084227.667|CCO|GREAT SHOW.
20101218084227.667|20101218084229.333|CCO|GIVE IT UP FOR THE ROOTS!
20101218084229.333|20101218084241.000|CCO|
20101218084241.000|20101218084242.667|CCO|[ CHEERS AND APPLAUSE ]
20101218084242.667|20101218084244.333|CCO|>> Jimmy: WE HAVE SUCH A GREAT 
20101218084244.333|20101218084246.000|CCO|FINISH TO THE WEEK TONIGHT.
20101218084246.000|20101218084247.667|CCO|GREAT SHOW TONIGHT, AN AMAZING 
20101218084247.667|20101218084249.333|CCO|SHOW.
20101218084249.333|20101218084251.000|CCO|FROM THE NEW FILMS "TRUE GRIT" 
20101218084251.000|20101218084252.250|CCO|AND "TRON: LEGACY," THE 
20101218084252.250|20101218084253.500|CCO|FANTASTIC JEFF BRIDGES IS HERE.
20101218084253.500|20101218084254.750|CCO|[ CHEERS AND APPLAUSE ]
20101218084254.750|20101218084256.000|CCO|GOT A HOT WEEKEND.
20101218084256.000|20101218084257.250|CCO|GOOD FOR HIM.
20101218084257.250|20101218084258.500|CCO|SPEAKING OF --
20101218084258.500|20101218084259.750|CCO|ANOTHER GREAT ACTRESS.
20101218084259.750|20101218084301.000|CCO|OH, I'M A HUGE FAN FROM THE 
20101218084301.000|20101218084302.111|CCO|MOVIE "LITTLE FOCKERS," BLYTHE 
20101218084302.111|20101218084303.222|CCO|DANNER IS JOING US.
20101218084303.222|20101218084304.333|CCO|[ CHEERS AND APPLAUSE ]
20101218084304.333|20101218084305.444|CCO|SHE'S BEAUTIFUL.
20101218084305.444|20101218084306.556|CCO|SHE'S SUPER FUNNY.
20101218084306.556|20101218084307.667|CCO|I LOVE HER.
20101218084307.667|20101218084308.778|CCO|AND WE GOT A PERFORMANCE FROM 
20101218084308.778|20101218084309.889|CCO|THE ONE AND ONLY ROBERT PLANT 
20101218084309.889|20101218084311.000|CCO|AND BAND OF JOY.
20101218084311.000|20101218084312.250|CCO|[ CHEERS AND APPLAUSE ]
20101218084312.250|20101218084313.500|CCO|LED ZEPPELIN.
20101218084313.500|20101218084314.750|CCO|THIS IS A BIG SHOW.
20101218084314.750|20101218084316.000|CCO|I'M VERY, VERY EXCITED.
20101218084316.000|20101218084317.250|CCO|YOU GUYS, THERE ARE EXACTLY FIVE
20101218084317.250|20101218084318.500|CCO|SHOWS BEFORE WE GO ON CHRISTMAS 
20101218084318.500|20101218084319.750|CCO|BREAK.
20101218084319.750|20101218084321.000|CCO|IT'S TIME FOR THAT BELOVED LATE 
20101218084321.000|20101218084323.500|CCO|NIGHT TRADITION.
20101218084323.500|20101218084326.000|CCO|"12 DAYS OF CHRISTMAS SWEATERS."
20101218084326.000|20101218084328.500|CCO|[ CHEERS AND APPLAUSE ]
20101218084328.500|20101218084331.000|CCO|HERE WE GO.
20101218084331.000|20101218084333.000|CCO|
20101218084333.000|20101218084335.000|CCO|>> Jimmy: THAT'S RIGHT, EVERY 
20101218084335.000|20101218084337.000|CCO|SHOW BETWEEN NOW AND CHRISTMAS, 
20101218084337.000|20101218084339.000|CCO|WE'RE GIVING ONE LUCKY AUDIENCE 
20101218084339.000|20101218084341.000|CCO|MEMBER A BITCHIN' CHRISTMAS 
20101218084341.000|20101218084342.429|CCO|SWEATER --
20101218084342.429|20101218084343.857|CCO|[ LAUGHTER ]
20101218084343.857|20101218084345.286|CCO|-- FROM THE -- HIGGINS, STOP IT.
20101218084345.286|20101218084346.714|CCO|DID YOU WRITE THAT?
20101218084346.714|20101218084348.143|CCO|YOU WROTE THAT?
20101218084348.143|20101218084349.571|CCO|>> Steve: WELL, HOW'D YOU LIKE 
20101218084349.571|20101218084351.000|CCO|IT?
20101218084351.000|20101218084352.250|CCO|[ LAUGHTER ]
20101218084352.250|20101218084353.500|CCO|>> Man in Audience: SALVIA!
20101218084353.500|20101218084354.750|CCO|[ LAUGHTER ]
20101218084354.750|20101218084356.000|CCO|>> Jimmy: THAT'S RIGHT, WE'LL 
20101218084356.000|20101218084357.250|CCO|GIVE ONE LUCKY AUDIENCE MEMBER A
20101218084357.250|20101218084358.500|CCO|BOSS CHRISTMAS SWEATER.
20101218084358.500|20101218084359.750|CCO|FROM THE COUNTDOWN TO CHRISTMAS 
20101218084359.750|20101218084401.000|CCO|CABINET.
20101218084401.000|20101218084404.333|CCO|SINCE THERE ARE FIVE DAYS LEFT, 
20101218084404.333|20101218084407.667|CCO|LET'S OPEN DOOR NUMBER FIVE.
20101218084407.667|20101218084421.000|CCO|[ DRUM ROLL ]
20101218084421.000|20101218084424.333|CCO|[ CHEERS AND APPLAUSE ]
20101218084424.333|20101218084427.667|CCO|[ LAUGHTER ]
20101218084427.667|20101218084431.000|CCO|ARE THEY BEARS?
20101218084431.000|20101218084432.250|CCO|ARE THOSE TEDDY BEARS?
20101218084432.250|20101218084433.500|CCO|SKIING BEARS?
20101218084433.500|20101218084434.750|CCO|YEAH.
