TOP|20101218010001|2010-12-18_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|24465288-0a42-11e0-964b-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218010133.500|20101218010136.000|CCO|fondo de una bahía. 
20101218010136.000|20101218010138.500|CCO|El conductor está apunto de oo 
20101218010138.500|20101218010141.000|CCO|ahogarse.
20101218010141.000|20101218010143.857|SEG|Type=Story
20101218010141.000|20101218010142.429|CCO|>>> Bienvenidos a Primer 
20101218010142.429|20101218010143.857|CCO|Impacto.
20101218010143.857|20101218010146.714|SEG|Type=Story
20101218010143.857|20101218010145.286|CCO|>>> Gracias por estar con 
20101218010145.286|20101218010146.714|CCO|nosotros.
20101218010146.714|20101218010151.000|SEG|Type=Story
20101218010146.714|20101218010148.143|CCO|>>> Este viernes tenemos un 
20101218010148.143|20101218010149.571|CCO|programa de impacto de principio
20101218010149.571|20101218010151.000|CCO|a fin.
20101218010151.000|20101218010157.667|SEG|Type=Story
20101218010151.000|20101218010154.333|CCO|>>> Como este rescate que 
20101218010154.333|20101218010157.667|CCO|mostramos enseguida.
20101218010157.667|20101218010211.000|SEG|Type=Story
20101218010157.667|20101218010201.000|CCO|>>> Pero antes captado en cámara
20101218010201.000|20101218010203.500|CCO|el asesinato de una madre que 
20101218010203.500|20101218010206.000|CCO|protestó contra autoridades en 
20101218010206.000|20101218010208.500|CCO|Chihuahua por protestar por el 
20101218010208.500|20101218010211.000|CCO|asesinato de su hija 
20101218010211.000|20101218010244.333|SEG|Type=Story
20101218010211.000|20101218010214.333|CCO|>>> Así es rs Marisela exigía 
20101218010214.333|20101218010217.667|CCO|justicia para su hija 
20101218010217.667|20101218010221.000|CCO|presuntamente asesinado a pesar 
20101218010221.000|20101218010223.000|CCO|que confesó el crimen el joven 
20101218010223.000|20101218010225.000|CCO|quedó en libertad. 
20101218010225.000|20101218010227.000|CCO|Hoy madre e hija muertas y nadie
20101218010227.000|20101218010229.000|CCO|tras las rejas. 
20101218010229.000|20101218010231.000|CCO|Marisela skruz o cruzó la calle 
20101218010231.000|20101218010234.333|CCO|intentando escapar de su asesino
20101218010234.333|20101218010237.667|CCO|pero este le dio en la cabeza. 
20101218010237.667|20101218010241.000|CCO|El criminal corrió hasta abordar
20101218010241.000|20101218010244.333|CCO|un vehículo y escapó.
20101218010244.333|20101218010311.000|SEG|Type=Story
20101218010244.333|20101218010247.667|CCO|>>> Se encontró una colilla de 
20101218010247.667|20101218010251.000|CCO|cigarro que la persona traía en 
20101218010251.000|20101218010253.500|CCO|la boca, Escobedo habría sufrido
20101218010253.500|20101218010256.000|CCO|el asesinato de su hija y 
20101218010256.000|20101218010258.500|CCO|estalló en cólera cuando los 
20101218010258.500|20101218010301.000|CCO|jueces lib ron al presunto 
20101218010301.000|20101218010303.500|CCO|asesino que era Pareja de su 
20101218010303.500|20101218010306.000|CCO|hija 
20101218010306.000|20101218010308.500|CCO|A raíz del evento se convirtió 
20101218010308.500|20101218010311.000|CCO|en activistas pidiendo justicia.
20101218010311.000|20101218010326.000|SEG|Type=Story
20101218010311.000|20101218010313.500|CCO|>>> Estoy aquí, desnuda cubierta
20101218010313.500|20101218010316.000|CCO|con el dolor que los jueces me 
20101218010316.000|20101218010318.500|CCO|han dejado 
20101218010318.500|20101218010321.000|CCO|Antes había denunciado apena zas
20101218010321.000|20101218010323.500|CCO|de muerte por parte del asesino.
20101218010323.500|20101218010326.000|CCO|.
20101218010326.000|20101218010333.000|SEG|Type=Story
20101218010326.000|20101218010328.500|CCO|>>> A mi me parece claro si no 
20101218010328.500|20101218010331.000|CCO|el asesino material sin duda 
20101218010331.000|20101218010333.000|CCO|tiene relación.
20101218010333.000|20101218010407.667|SEG|Type=Story
20101218010333.000|20101218010335.000|CCO|>>> Minutos antes de ser 
20101218010335.000|20101218010337.000|CCO|asesinada realizaba una 
20101218010337.000|20101218010339.000|CCO|manifestación frente al Palacio 
20101218010339.000|20101218010341.000|CCO|de Gobierno de Chihuahua días 
20101218010341.000|20101218010346.000|CCO|antes divulgó una carta en que 
20101218010346.000|20101218010351.000|CCO|el presunto asesino pedía perdón
20101218010351.000|20101218010353.500|CCO|a su hija antes de matarla 
20101218010353.500|20101218010356.000|CCO|El gobernador de Chihuahua César
20101218010356.000|20101218010358.500|CCO|Duarte dijo que pedirá a los 
20101218010358.500|20101218010401.000|CCO|jueces que le dieron libertad al
20101218010401.000|20101218010404.333|CCO|presunto a asesino de estas 
20101218010404.333|20101218010407.667|CCO|mujeres sean investigados.
20101218010407.667|20101218010424.333|SEG|Type=Story
20101218010407.667|20101218010411.000|CCO|>>> Y más de 140 reclusos se 
20101218010411.000|20101218010413.000|CCO|fugaron de una cárcel en Nuevo 
20101218010413.000|20101218010415.000|CCO|Laredo Tamaulipas por la forma 
20101218010415.000|20101218010417.000|CCO|que ocurrió la huída autoridades
20101218010417.000|20101218010419.000|CCO|plenos complicidad de guardias 
20101218010419.000|20101218010421.000|CCO|es lo que hay desde México 
20101218010421.000|20101218010424.333|CCO|regreso contigo Verónica 
20101218010424.333|20101218010509.333|SEG|Type=Story
20101218010424.333|20101218010427.667|CCO|>>> Es increíble el nivel de 
20101218010427.667|20101218010431.000|CCO|impunidad gracias león Felipe. 
20101218010431.000|20101218010434.333|CCO|Dramático el ataque que 
20101218010434.333|20101218010437.667|CCO|sufrieron una joven embarazada y
20101218010437.667|20101218010441.000|CCO|su novio en Washington, las 
20101218010441.000|20101218010443.500|CCO|cámaras del vehículo grabaron la
20101218010443.500|20101218010446.000|CCO|golpiza lo más alarmante que los
20101218010446.000|20101218010448.500|CCO|pasajeros no movieron ni un dedo
20101218010448.500|20101218010451.000|CCO|para ayudarles gracias al video 
20101218010451.000|20101218010454.333|CCO|las agresoras fueron arrestadas.
20101218010454.333|20101218010457.667|CCO|Como boxeadores se enfrentaron 
20101218010457.667|20101218010501.000|CCO|diputados, en Ucrania en la 
20101218010501.000|20101218010502.667|CCO|asamblea llovieron golpes y se 
20101218010502.667|20101218010504.333|CCO|lanzaron si Yagos porque los 
20101218010504.333|20101218010506.000|CCO|bloques políticos no se pusieron
20101218010506.000|20101218010507.667|CCO|de acuerdo. 
20101218010507.667|20101218010509.333|CCO|.
20101218010509.333|20101218010523.500|SEG|Type=Story
20101218010509.333|20101218010511.000|CCO|>>> La violencia se apodera de 
20101218010511.000|20101218010513.500|CCO|una corte de Missouri cuando una
20101218010513.500|20101218010516.000|CCO|mujer arremete contra otra que 
20101218010516.000|20101218010518.500|CCO|estaba en el lado de la defensa 
20101218010518.500|20101218010521.000|CCO|esto en el último día de trabajo
20101218010521.000|20101218010523.500|CCO|del juez que presidía el trabajo
20101218010523.500|20101218010537.667|SEG|Type=Story
20101218010523.500|20101218010526.000|CCO|>>> La policía de Los Angeles 
20101218010526.000|20101218010528.500|CCO|tras la pista de ladrones que 
20101218010528.500|20101218010531.000|CCO|fueron captados en cámara cuando
20101218010531.000|20101218010534.333|CCO|asaltaban una joyería veamos. 
20101218010534.333|20101218010537.667|CCO|.
20101218010537.667|20101218010626.000|SEG|Type=Story
20101218010537.667|20101218010541.000|CCO|>>> Como una escena sacada de 
20101218010541.000|20101218010544.333|CCO|película, vemos como mientras un
20101218010544.333|20101218010547.667|CCO|asaltante apunta a sus víctimas 
20101218010547.667|20101218010551.000|CCO|su cómplice da ordenes y toma 
20101218010551.000|20101218010553.000|CCO|agua momentos de terror que un 
20101218010553.000|20101218010555.000|CCO|dueño de jofr Ray vivió cuando 
20101218010555.000|20101218010557.000|CCO|sopechos irrumpieron en su 
20101218010557.000|20101218010559.000|CCO|negocio 
20101218010559.000|20101218010601.000|CCO|En Los Angeles. 
20101218010601.000|20101218010603.500|CCO|Te mí por nuestra vidas relata 
20101218010603.500|20101218010606.000|CCO|el comerciante pensé que iban a 
20101218010606.000|20101218010608.500|CCO|dispar sólo pensé en mi 
20101218010608.500|20101218010611.000|CCO|familia y se los dije a los 
20101218010611.000|20101218010613.000|CCO|asaltantes les pedí que selle 
20101218010613.000|20101218010615.000|CCO|varan todos pero no hicieran 
20101218010615.000|20101218010617.000|CCO|daño al final se fueron con 8 
20101218010617.000|20101218010619.000|CCO|mil dólares. 
20101218010619.000|20101218010621.000|CCO|Detectives dicen que la alta 
20101218010621.000|20101218010623.500|CCO|calidad del video será clave 
20101218010623.500|20101218010626.000|CCO|para dar con los ladrones.
20101218010626.000|20101218010639.333|SEG|Type=Story
20101218010626.000|20101218010628.500|CCO|>>> Yo no he visto un video tan 
20101218010628.500|20101218010631.000|CCO|claro como este seguramente es 
20101218010631.000|20101218010632.667|CCO|el mejor video que he visto 
20101218010632.667|20101218010634.333|CCO|cualquier persona que los 
20101218010634.333|20101218010636.000|CCO|conozca los podrá identificar 
20101218010636.000|20101218010637.667|CCO|Un afroamericano y una mujer 
20101218010637.667|20101218010639.333|CCO|hispana.
20101218010639.333|20101218010651.000|SEG|Type=Story
20101218010639.333|20101218010641.000|CCO|>>> La mujer es la que dirige el
20101218010641.000|20101218010644.333|CCO|robo y el hombre es el que está 
20101218010644.333|20101218010647.667|CCO|ahí de fuerza como dicen con el 
20101218010647.667|20101218010651.000|CCO|arma.
20101218010651.000|20101218010711.000|SEG|Type=Story
20101218010651.000|20101218010656.000|CCO|>>> De acuerdo a merecían Tes 
20101218010656.000|20101218010701.000|CCO|donde ocurrió el crimen es el 
20101218010701.000|20101218010703.500|CCO|más al haber el dueño del 
20101218010703.500|20101218010706.000|CCO|negocio invertido en esta cámara
20101218010706.000|20101218010708.500|CCO|de seguridad de frutos y 
20101218010708.500|20101218010711.000|CCO|capturar a los sospechos 
20101218010711.000|20101218010815.000|SEG|Type=Story
20101218010711.000|20101218010714.333|CCO|>>> La rápida acción de un 
20101218010714.333|20101218010717.667|CCO|policía impidió un asalto en 
20101218010717.667|20101218010721.000|CCO|Ohio. 
20101218010721.000|20101218010723.000|CCO|Peleo con el ladrón y en el 
20101218010723.000|20101218010725.000|CCO|estacionamiento, los empleados 
20101218010725.000|20101218010727.000|CCO|le ayudaron someter alude Lino 
20101218010727.000|20101218010729.000|CCO|cuentes hasta que llegaron más 
20101218010729.000|20101218010731.000|CCO|oficiales. 
20101218010731.000|20101218010741.000|CCO|Insólito otro robo que ocurrió 
20101218010741.000|20101218010743.500|CCO|en ni Missouri, una cámara captó
20101218010743.500|20101218010746.000|CCO|la fechoría, la policía advierte
20101218010746.000|20101218010748.500|CCO|que este tipo de robo ocurre con
20101218010748.500|20101218010751.000|CCO|más ocurrencia. 
20101218010751.000|20101218010754.333|CCO|VII el lente de una cámara 
20101218010754.333|20101218010757.667|CCO|muestra como un hombre prende 
20101218010757.667|20101218010801.000|CCO|fuego a una peluquería, la 
20101218010801.000|20101218010804.333|CCO|policía está tras su pista, se 
20101218010804.333|20101218010807.667|CCO|ha ofrecido recompensa de 25 mil
20101218010807.667|20101218010811.000|CCO|dólares para quien encuentre 
20101218010811.000|20101218010813.000|CCO|al 
20101218010813.000|20101218010815.000|CCO|bandido.
20101218010815.000|20101218010831.000|SEG|Type=Story
20101218010815.000|20101218010817.000|CCO|>>> Un viaje ha muerte pasajeros
20101218010817.000|20101218010819.000|CCO|de un autobús en Perú, 17 
20101218010819.000|20101218010821.000|CCO|personas murieron y 20 más 
20101218010821.000|20101218010823.500|CCO|herido entre ellos 8 res de 
20101218010823.500|20101218010826.000|CCO|edad, la empresa de primando 
20101218010826.000|20101218010828.500|CCO|porte operaba sin los permisos 
20101218010828.500|20101218010831.000|CCO|necesario 
20101218010831.000|20101218010905.000|SEG|Type=Story
20101218010831.000|20101218010834.333|CCO|>>> A pesar del método que usó 
20101218010834.333|20101218010837.667|CCO|para ocultarse un hispano fue 
20101218010837.667|20101218010841.000|CCO|descubierto escondido en un 
20101218010841.000|20101218010844.333|CCO|camión, dentro de latas de 
20101218010844.333|20101218010847.667|CCO|pintura. 
20101218010847.667|20101218010851.000|CCO|6789 y un macabro ha wlaz do  
20101218010851.000|20101218010853.500|CCO|realizaron trabajadores de una 
20101218010853.500|20101218010856.000|CCO|empresa en Texas, encontraron a 
20101218010856.000|20101218010858.500|CCO|un recién nacido muerto en su 
20101218010858.500|20101218010901.000|CCO|interior la criatura tenía aún 
20101218010901.000|20101218010903.000|CCO|el cordón umbilical atado a su 
20101218010903.000|20101218010905.000|CCO|cuerpo.
20101218010905.000|20101218011421.000|SEG|Type=Story
20101218010905.000|20101218010907.000|CCO|>>> Arrestaron a sujetos por 
20101218010907.000|20101218010909.000|CCO|posesión de mal Rail de 
20101218010909.000|20101218010911.000|CCO|pornografía infantil entre los 
20101218010911.000|20101218010916.000|CCO|detenido un pastor 
20101218010916.000|20101218010921.000|CCO|El arresto causó conmoción en la
20101218010921.000|20101218010923.000|CCO|comunidad la casa del religioso 
20101218010923.000|20101218010925.000|CCO|es el punto de
20101218010925.000|20101218010927.000|CCO|es el punto deuentro donde 
20101218010927.000|20101218010929.000|CCO|el autobús escolar recoge a 
20101218010929.000|20101218010931.000|CCO|varios menores. 
20101218010931.000|20101218010941.000|CCO|La viuda de un ex colaboador 
20101218010941.000|20101218010946.000|CCO|de... Madox. 
20101218010946.000|20101218010951.000|CCO|El robo a los inversionistas 
20101218010951.000|20101218010953.000|CCO|calculado en 60 mil millones de 
20101218010953.000|20101218010955.000|CCO|dólares 
20101218010955.000|20101218010957.000|CCO|Después de este repaso vamos a 
20101218010957.000|20101218010959.000|CCO|la pausa, más adelante, son las 
20101218010959.000|20101218011001.000|CCO|imágenes de una batalla 
20101218011001.000|20101218011002.667|CCO|contrarreloj para salvar la vida
20101218011002.667|20101218011004.333|CCO|a un conductor. 
20101218011004.333|20101218011006.000|CCO|Enseguida sepa qué tiene que 
20101218011006.000|20101218011007.667|CCO|decir la novia de Ojani Noa 
20101218011007.667|20101218011009.333|CCO|sobre la de dman que presentará 
20101218011009.333|20101218011011.000|CCO|en su contra. 
20101218011011.000|20101218011013.500|CCO|Y Jacqueline Bracamonte ya está 
20101218011013.500|20101218011016.000|CCO|comprometido y asegura que 
20101218011016.000|20101218011018.500|CCO|pronto repica ran las campanas 
20101218011018.500|20101218011141.000|CCO|de boda, y Larry Hernández 
20101218011141.000|20101218011141.833|CCO|aclara sus preferencias sexuales
20101218011141.833|20101218011142.667|CCO|          [ Locutora ]
20101218011142.667|20101218011143.500|CCO|
20101218011143.500|20101218011144.333|CCO|Hecho: Children's Advil le baja
20101218011144.333|20101218011145.167|CCO|
20101218011145.167|20101218011146.000|CCO|la fiebre a tu niño más rápido
20101218011146.000|20101218011401.000|SEG_01|Type=Commercial
20101218011146.000|20101218011146.833|CCO|   y la mantiene baja por más
20101218011146.833|20101218011147.667|CCO| tiempo que Children's Tylenol.
20101218011147.667|20101218011148.500|CCO|  Tampoco se ha comprobado que
20101218011148.500|20101218011149.333|CCO|  Children's Motrin sea mejor.
20101218011149.333|20101218011150.167|CCO|          Para alivio
20101218011150.167|20101218011151.000|CCO|   en el que puedes confiar.
20101218011151.000|20101218011153.500|CCO|        Encuentra ahora
20101218011153.500|20101218011156.000|CCO|        Children's Advil
20101218011156.000|20101218011158.500|CCO|   en el pasillo del catarro
20101218011158.500|20101218011251.000|CCO|           y la tos.
20101218011251.000|20101218011252.429|CCO|          [ Locutor ]
20101218011252.429|20101218011253.857|CCO|         Ella es Julia.
20101218011253.857|20101218011255.286|CCO|      Desde que descubrió
20101218011255.286|20101218011256.714|CCO| el nuevo McCafé Caramel Mocha
20101218011256.714|20101218011258.143|CCO|         de McDonald's
20101218011258.143|20101218011259.571|CCO|      ha estado esperando
20101218011259.571|20101218011301.000|CCO|     un poco más...de todo.
20101218011301.000|20101218011303.000|CCO|   Esto es lo que pasa cuando
20101218011303.000|20101218011305.000|CCO| saboreas tus dos favoritos...
20101218011305.000|20101218011307.000|CCO|                
20101218011307.000|20101218011309.000|CCO|         dulce caramelo
20101218011309.000|20101218011311.000|CCO|    junto a rico chocolate.
20101218011311.000|20101218011313.000|CCO|     Súmale suave espresso
20101218011313.000|20101218011315.000|CCO|    y conformarte con menos
20101218011315.000|20101218011317.000|CCO|      ya no será posible.
20101218011317.000|20101218011319.000|CCO| El nuevo McCafé Caramel Mocha.
20101218011319.000|20101218011321.000|CCO|El simple gusto de consertirte.
20101218011321.000|20101218011401.000|CCO|                
20101218011401.000|20101218011411.000|SEG_01|Type=Story start
20101218011401.000|20101218011411.000|CCO|Larry mero han Hernández sale al
20101218011411.000|20101218011414.333|CCO|paso a un rumor que sale sobre 
20101218011414.333|20101218011417.667|CCO|su preferencia sexual, vamos a 
20101218011417.667|20101218011421.000|CCO|escuchar 
20101218011421.000|20101218011428.500|SEG|Type=Story
20101218011421.000|20101218011423.500|CCO|>>> Grandioso fue el a un para 
20101218011423.500|20101218011426.000|CCO|la wri Hernández con la fama 
20101218011426.000|20101218011428.500|CCO|llegan los escándalos. 
20101218011428.500|20101218011445.000|SEG|Type=Story
20101218011428.500|20101218011431.000|CCO|>>> He pedí a Dios el trabajo 
20101218011431.000|20101218011433.500|CCO|shg viene con fama y mientras 
20101218011433.500|20101218011436.000|CCO|tira pero debes tranquilizarte 
20101218011436.000|20101218011438.500|CCO|para agarrar las tormentas 
20101218011438.500|20101218011441.000|CCO|porque una noticia mala vuela 
20101218011441.000|20101218011443.000|CCO|como espuma. 
20101218011443.000|20101218011445.000|CCO|.
20101218011445.000|20101218011449.000|SEG|Type=Story
20101218011445.000|20101218011447.000|CCO|>>> Se refiere al rumor de que 
20101218011447.000|20101218011449.000|CCO|es homosexual.
20101218011449.000|20101218011501.000|SEG|Type=Story
20101218011449.000|20101218011451.000|CCO|>>> No me preocupa a mi, le dije
20101218011451.000|20101218011453.500|CCO|una vez a alguien ojalá hicieran
20101218011453.500|20101218011456.000|CCO|una encuesta en México y Estados
20101218011456.000|20101218011458.500|CCO|Unidos y cito ran a las mujeres 
20101218011458.500|20101218011501.000|CCO|que han estado conmigo.
20101218011501.000|20101218011517.667|SEG|Type=Story
20101218011501.000|20101218011506.000|CCO|>>> Mujeriego que soy siempre lo
20101218011506.000|20101218011511.000|CCO|he dicho 
20101218011511.000|20101218011514.333|CCO|Eso lo trae uno de ahora que 
20101218011514.333|20101218011517.667|CCO|agarre el peso y que.
20101218011517.667|20101218011528.500|SEG|Type=Story
20101218011517.667|20101218011521.000|CCO|>>> Y dijo que en lugar de 
20101218011521.000|20101218011523.500|CCO|concentrarse en la polémica da 
20101218011523.500|20101218011526.000|CCO|gracias por las bendiciones 
20101218011526.000|20101218011528.500|CCO|recibidas este año 
20101218011528.500|20101218011541.000|SEG|Type=Story
20101218011528.500|20101218011531.000|CCO|>>> Dios ha sido muy géneros 
20101218011531.000|20101218011533.000|CCO|conmigo, jamás imaginen que iba 
20101218011533.000|20101218011535.000|CCO|a tener lo que tengo, veo mis 
20101218011535.000|20101218011537.000|CCO|casas, mis carros que undz cuan 
20101218011537.000|20101218011539.000|CCO|esta niño o joven quiere tener y
20101218011539.000|20101218011541.000|CCO|no tuve. 
20101218011541.000|20101218011556.000|SEG|Type=Story
20101218011541.000|20101218011544.333|CCO|>>> Pasará este día de navidad 
20101218011544.333|20101218011547.667|CCO|en Chicago y año nuevo en Denver
20101218011547.667|20101218011551.000|CCO|espera que el trabajo no le 
20101218011551.000|20101218011553.500|CCO|falte este año, en Los Angeles 
20101218011553.500|20101218011556.000|CCO|Univision. 
20101218011556.000|20101218011607.000|SEG|Type=Story
20101218011556.000|20101218011558.500|CCO|>>> Larry es uno de los artistas
20101218011558.500|20101218011601.000|CCO|nominado apremios lo nuestro y 
20101218011601.000|20101218011603.000|CCO|todavía pueden votar por su 
20101218011603.000|20101218011605.000|CCO|artista favorito. 
20101218011605.000|20101218011607.000|CCO|.
20101218011607.000|20101218011631.000|SEG|Type=Story
20101218011607.000|20101218011609.000|CCO|>>> Bueno se casa Jacqueline 
20101218011609.000|20101218011611.000|CCO|Bracamonte, confirmó que esta 
20101218011611.000|20101218011614.333|CCO|vez el rumor sí es cierto su 
20101218011614.333|20101218011617.667|CCO|novio le entregó el anillo 
20101218011617.667|20101218011621.000|CCO|durante un viaje a Canadá tras 8
20101218011621.000|20101218011623.000|CCO|meses de romance, ella reveló la
20101218011623.000|20101218011625.000|CCO|fecha peco adelantó que dio la 
20101218011625.000|20101218011627.000|CCO|exclusiva a una revista de 
20101218011627.000|20101218011629.000|CCO|espectáculo donde contará los 
20101218011629.000|20101218011631.000|CCO|detalles.
20101218011631.000|20101218011704.333|SEG|Type=Story
20101218011631.000|20101218011633.000|CCO|>>> Inauguró un restaurante en 
20101218011633.000|20101218011635.000|CCO|México Bárbara Mori pero causó 
20101218011635.000|20101218011637.000|CCO|malestar porque no dio 
20101218011637.000|20101218011639.000|CCO|entrevista hasta ahí llegaron 
20101218011639.000|20101218011641.000|CCO|famosos que le desearon suerte 
20101218011641.000|20101218011643.000|CCO|en esta nueva etapa 
20101218011643.000|20101218011645.000|CCO|Y está lista Gloria Trevi para 
20101218011645.000|20101218011647.000|CCO|el lanzamiento de su nueva 
20101218011647.000|20101218011649.000|CCO|producción musical, estas son 
20101218011649.000|20101218011651.000|CCO|fotos de la sesión que realizó 
20101218011651.000|20101218011653.000|CCO|para la portada del disco y hoy 
20101218011653.000|20101218011655.000|CCO|estuvo grabando el video musical
20101218011655.000|20101218011657.000|CCO|"me río de ti" que vamos a 
20101218011657.000|20101218011659.000|CCO|estrenar por aquí en Primer 
20101218011659.000|20101218011701.000|CCO|Impacto. 
20101218011701.000|20101218011704.333|CCO|.
20101218011704.333|20101218011809.000|SEG|Type=Story
20101218011704.333|20101218011707.667|CCO|>>> Es el artista juvenil del 
20101218011707.667|20101218011711.000|CCO|momento, su pelo, música y Bay 
20101218011711.000|20101218011713.500|CCO|provocan histeria en sus fans, 
20101218011713.500|20101218011716.000|CCO|él donará a niños necesitados 
20101218011716.000|20101218011718.500|CCO|una porción de la venta de sus 
20101218011718.500|20101218011721.000|CCO|discos y entradas a con kweer 
20101218011721.000|20101218011724.333|CCO|tos, un mensaje que difundió por
20101218011724.333|20101218011727.667|CCO|twitter en español el cuarto más
20101218011727.667|20101218011731.000|CCO|re enviado en 2010 escribió te 
20101218011731.000|20101218011734.333|CCO|quiero mucho mi amor 
20101218011734.333|20101218011737.667|CCO|Las azafatas que posaron para un
20101218011737.667|20101218011741.000|CCO|calendario ahora harán una 
20101218011741.000|20101218011751.000|CCO|edición para Playboy. 
20101218011751.000|20101218011754.333|CCO|Bueno hablando de monumentos, 
20101218011754.333|20101218011757.667|CCO|abren las puertas de sus hogares
20101218011757.667|20101218011801.000|CCO|las 4 ganadores de Nuestra 
20101218011801.000|20101218011803.000|CCO|Belleza Latina en un especial de
20101218011803.000|20101218011805.000|CCO|una hora en esta su cadena 
20101218011805.000|20101218011807.000|CCO|Univision y tengo el gusto que 
20101218011807.000|20101218011809.000|CCO|nos acompañe Gisell Blondel. 
20101218011809.000|20101218011811.000|SEG|Type=Story
20101218011809.000|20101218011811.000|CCO|>>> Me encanta.
20101218011811.000|20101218011812.667|SEG|Type=Story
20101218011811.000|20101218011812.667|CCO|>>> Ya platicamos 
20101218011812.667|20101218011814.333|SEG|Type=Story
20101218011812.667|20101218011814.333|CCO|>>> Sí, es tremenda. 
20101218011814.333|20101218011817.667|SEG|Type=Story
20101218011814.333|20101218011816.000|CCO|>>> Bienvenida esto para el 
20101218011816.000|20101218011817.667|CCO|lunes.
20101218011817.667|20101218011844.333|SEG|Type=Story
20101218011817.667|20101218011819.333|CCO|>>> Sí, estoy aquí disfrutando 
20101218011819.333|20101218011821.000|CCO|de la época que más me gusta del
20101218011821.000|20101218011823.000|CCO|año que es la navidad y qué 
20101218011823.000|20101218011825.000|CCO|bonito compartir con ustedes las
20101218011825.000|20101218011827.000|CCO|tradiciones navideñas de nuestra
20101218011827.000|20101218011829.000|CCO|4 reinas preparándonos para la 
20101218011829.000|20101218011831.000|CCO|quinta temporada que estará 
20101218011831.000|20101218011833.500|CCO|increíble Nuestra Belleza Latina
20101218011833.500|20101218011836.000|CCO|y bueno ahí vamos a ver un poco 
20101218011836.000|20101218011838.500|CCO|conocer un poco más de todas las
20101218011838.500|20101218011841.000|CCO|cosas lindas y no tan lindas que
20101218011841.000|20101218011844.333|CCO|han tenido que pasar las chicas.
20101218011844.333|20101218011853.500|SEG|Type=Story
20101218011844.333|20101218011847.667|CCO|>>> Y la intimidad del hogar y 
20101218011847.667|20101218011851.000|CCO|tú nos vas a mostrar como pas 
20101218011851.000|20101218011853.500|CCO|la temo pra da.
20101218011853.500|20101218011935.000|SEG|Type=Story
20101218011853.500|20101218011856.000|CCO|>>> Sí, claro, esta época es la 
20101218011856.000|20101218011858.500|CCO|más bonita, yo estoy con mis 4 
20101218011858.500|20101218011901.000|CCO|reinas que son para mi, algunas 
20101218011901.000|20101218011903.500|CCO|no pueden ser mis hijas vamos a 
20101218011903.500|20101218011906.000|CCO|aclarar pero otras sí, porque yo
20101218011906.000|20101218011908.500|CCO|tengo una hija de 26 años, así 
