TOP|20101218073001|2010-12-18_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|9fc53e02-0a78-11e0-9a2b-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-17 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:16:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218073052.667|20101218073054.333|CCO|>> REVELADORES TESTIMONIOS DE 
20101218073054.333|20101218073056.000|CCO|UN EX GUERRILLERO COLOMBIANO DE 
20101218073056.000|20101218073057.667|CCO|LA FARC DESDE UNA PRISIÓN EN 
20101218073057.667|20101218073059.333|CCO|ESTADOS UNIDOS, EL HOMBRE
20101218073059.333|20101218073101.000|CCO|ESTÁ COLABORANDO CON LA 
20101218073101.000|20101218073103.000|CCO|JUSTICIA DE SU PAÍS.
20101218073103.000|20101218073105.000|CCO|>> UN CONDUCTOR HISPANO DEBE SU 
20101218073105.000|20101218073107.000|CCO|VIDA A UN AUDAZ OPERATIVO DE 
20101218073107.000|20101218073109.000|CCO|RESCATE.
20101218073109.000|20101218073111.000|CCO|SU VEHÍCULO CAYÓ EN AGUAS 
20101218073111.000|20101218073113.500|CCO|PROFUNDAS EN LAS COSTAS DEL SUR 
20101218073113.500|20101218073116.000|CCO|DE LA FLORIDA.
20101218073116.000|20101218073118.500|CCO|>> Y 2000 ESFERAS Y 1500 
20101218073118.500|20101218073121.000|CCO|LÁMPARAS DE UN ÁRBOL SE SUMARON 
20101218073121.000|20101218073126.000|CCO|HOY A LA NAVIDAD EN EL VATICANO.
20101218073126.000|20101218073131.000|CCO|>> QUE TAL, MUY BUENAS NOCHES, 
20101218073131.000|20101218073131.909|CCO|BIENVENIDOS A ESTA EMISIÓN DEL 
20101218073131.909|20101218073132.818|CCO|NOTICIERO UNIVISIÓN ÚLTIMA HORA 
20101218073132.818|20101218073133.727|CCO|Y GRACIAS POR TERMINAR LA 
20101218073133.727|20101218073134.636|CCO|SEMANA INFORMATIVAMENTE CON 
20101218073134.636|20101218073135.545|CCO|NOSOTROS.
20101218073135.545|20101218073136.455|CCO|ESPERANZA Y DESENCANTO 
20101218073136.455|20101218073137.364|CCO|ENVUELVEN HOY POR LAS 
20101218073137.364|20101218073138.273|CCO|PRÓXIMAS HORAS A MILES DE 
20101218073138.273|20101218073139.182|CCO|JÓVENES ESTADOUNIDENSES PARA 
20101218073139.182|20101218073140.091|CCO|QUIENES ÉL DREAM ACT LES 
20101218073140.091|20101218073141.000|CCO|CAMBIARÍA LA VIDA, SIN DUDA 
20101218073141.000|20101218073143.000|CCO|ALGUNA.
20101218073143.000|20101218073145.000|CCO|ESPERANZA EN LOS 60 VOTOS 
20101218073145.000|20101218073147.000|CCO|NECESARIOS.
20101218073147.000|20101218073149.000|CCO|DESENCANTO POR LAS VERSIONES 
20101218073149.000|20101218073151.000|CCO|QUE VEN ESE NÚMERO COMO ALGO 
20101218073151.000|20101218073152.250|CCO|MUY DIFÍCIL DE LOGRAR.
20101218073152.250|20101218073153.500|CCO|DE HECHO ESTA NOCHE VARIOS 
20101218073153.500|20101218073154.750|CCO|SENADORES DISCUTÍAN Y ULTIMABAN 
20101218073154.750|20101218073156.000|CCO|DETALLES PARA LA VOTACIÓN DE 
20101218073156.000|20101218073157.250|CCO|MAÑANA SÁBADO.
20101218073157.250|20101218073158.500|CCO|LOURDES NOS INFORMA SOBRE LO 
20101218073158.500|20101218073159.750|CCO|QUE SE HA VIDO EN LAS ÚLTIMAS 
20101218073159.750|20101218073201.000|CCO|HORAS.
20101218073201.000|20101218073203.500|CCO|>> EN VÍSPERAS DE LA VOTACIÓN 
20101218073203.500|20101218073206.000|CCO|CRUCIAL DEL DREAM ACT, PORTANDO 
20101218073206.000|20101218073208.500|CCO|EL BIRRETE DE GRADUADO, SÍMBOLO 
20101218073208.500|20101218073211.000|CCO|DE SU MOVIMIENTO, ESTE JOVEN 
20101218073211.000|20101218073212.429|CCO|EXHORTÓ AL SENADOR 
20101218073212.429|20101218073213.857|CCO|INDEPENDIENTE LIVERMAN A QUE 
20101218073213.857|20101218073215.286|CCO|LOS AYUDARA CONSEGUIR EL VOTO 
20101218073215.286|20101218073216.714|CCO|DE UNA COLEGA REPUBLICANA.
20101218073216.714|20101218073218.143|CCO|>> ME PARECE QUE TENEMOS UNA 
20101218073218.143|20101218073219.571|CCO|OPORTUNIDAD DE CONSEGUIR ESTA 
20101218073219.571|20101218073221.000|CCO|MAÑANA.
20101218073221.000|20101218073222.667|CCO|NO SERÁ FÁCIL.
20101218073222.667|20101218073224.333|CCO| DE HABLAR CON GENTE SIENTO QUE 
20101218073224.333|20101218073226.000|CCO|ESTAMOS MÁS CERCA DE LO QUE SE 
20101218073226.000|20101218073227.667|CCO|PENSÓ.
20101218073227.667|20101218073229.333|CCO|ÉL PROMETIÓ QUE TRABAJAR A LAS 
20101218073229.333|20101218073231.000|CCO|PRÓXIMAS 24 HORAS PARA 
20101218073231.000|20101218073232.667|CCO|AYUDARLOS.
20101218073232.667|20101218073234.333|CCO|>> QUEREMOS RECORDARLES QUE 
20101218073234.333|20101218073236.000|CCO|ESTE ES EL ÚLTIMO DÍA PARA QUE 
20101218073236.000|20101218073237.667|CCO|TOMEN OPINIÓN SOBRE ÉL DREAM 
20101218073237.667|20101218073239.333|CCO|ACT Y QUE SI VOTAN CONTRA 
20101218073239.333|20101218073241.000|CCO|NOSOTROS VOTAN CONTRA LA 
20101218073241.000|20101218073244.333|CCO|COMUNIDAD LATINA.
20101218073244.333|20101218073247.667|CCO|>> MAÑANA NOS ASEGURAMOS DE 
20101218073247.667|20101218073251.000|CCO|GANAR.
20101218073251.000|20101218073253.500|CCO|PERO ÉSTA EN CADA UNO DE 
20101218073253.500|20101218073256.000|CCO|USTEDES, LLAMEN VENGAN.
20101218073256.000|20101218073258.500|CCO|MAÑANA GANAMOS.
20101218073258.500|20101218073301.000|CCO|>> PERO UN REPUBLICANO QUE 
20101218073301.000|20101218073302.667|CCO|ANTES DEFENDIÓ UNA REFORMA 
20101218073302.667|20101218073304.333|CCO|MIGRATORIA DIJO QUE ERA UNA 
20101218073304.333|20101218073306.000|CCO|VOTACIÓN CÍNICA.
20101218073306.000|20101218073307.667|CCO|LA INMIGRACIÓN ILEGAL ES UNA 
20101218073307.667|20101218073309.333|CCO|PESADILLA PARA LOS ESTADOS 
20101218073309.333|20101218073311.000|CCO|UNIDOS, DIJO, Y UN CAMINO PARA 
20101218073311.000|20101218073313.500|CCO|LA CIUDANÍA SIN PRIMERO 
20101218073313.500|20101218073316.000|CCO|ASEGURAR LA FRONTERA INCITA MÁS 
20101218073316.000|20101218073318.500|CCO|INMIGRACIÓN ILEGAL.
20101218073318.500|20101218073321.000|CCO|ESTO  ES NADA MÁS UN JUEGO 
20101218073321.000|20101218073322.429|CCO|POLÍTICO ENTRE LOS DEMÓCRATAS 
20101218073322.429|20101218073323.857|CCO|PARA CREAR UNA DIVISIÓN ENTRE 
20101218073323.857|20101218073325.286|CCO|LA COMUNIDAD LATINA Y LOS 
20101218073325.286|20101218073326.714|CCO|REPUBLICANOS.
20101218073326.714|20101218073328.143|CCO|>> SOLAMENTE NECESITAMOS SIETE 
20101218073328.143|20101218073329.571|CCO|DE LOS REPUBLICANOS VOTANDO EN 
20101218073329.571|20101218073331.000|CCO|FAVOR.
20101218073331.000|20101218073333.500|CCO|Y LES QUIERO DECIR A DONDE, EN 
20101218073333.500|20101218073336.000|CCO|TEXAS, EN INDIANA, Y ESTAS 
20101218073336.000|20101218073338.500|CCO|PARTES DONDE HAY MIEMBROS QUE 
20101218073338.500|20101218073341.000|CCO|PUEDEN VOTAR EN FAVOR, NO LES 
20101218073341.000|20101218073343.000|CCO|VA A COSTAR NADA PORQUE YA 
20101218073343.000|20101218073345.000|CCO|VOTARON EN FAVOR ANTES.
20101218073345.000|20101218073347.000|CCO|>> LA LISTA DE LOS VOTOS MÁS 
20101218073347.000|20101218073349.000|CCO|BUSCADOS INCLUYE TAMBIÉN A 
20101218073349.000|20101218073351.000|CCO|UNOS POCOS DE SU PARTIDO 
20101218073351.000|20101218073352.429|CCO|ROMPERÁ LAS FILAS ENTRE LOS 
20101218073352.429|20101218073353.857|CCO|REPUBLICANOS OPUESTOS, PARECE 
20101218073353.857|20101218073355.286|CCO|QUE EL COPATROCINADOR DE LA 
20101218073355.286|20101218073356.714|CCO|MEDIDA ... DE INDIANA PODRÍA 
20101218073356.714|20101218073358.143|CCO|DARLE EL SÍ.
20101218073358.143|20101218073359.571|CCO|SE BUSCA TAMBIÉN A KENNETH NO 
20101218073359.571|20101218073401.000|CCO|REGRESARÁN EL AÑO PRÓXIMO SON 
20101218073401.000|20101218073403.000|CCO|MODERADOS.
20101218073403.000|20101218073405.000|CCO|SE ESPERA LA VOTACIÓN POR LA 
20101218073405.000|20101218073407.000|CCO|MAÑANA.
20101218073407.000|20101218073409.000|CCO|>> ESTE DÍA VA A SER MARATÓNICO 
20101218073409.000|20101218073411.000|CCO|TRATANDO DE CONSEGUIR LOS VOTOS 
20101218073411.000|20101218073412.429|CCO|QUE NOS FALTAN.
20101218073412.429|20101218073413.857|CCO|LE ESTAMOS VIENDO LOS SENADORES 
20101218073413.857|20101218073415.286|CCO|QUE TENGAN UN POCO DE COMPASIÓN 
20101218073415.286|20101218073416.714|CCO|POR ESTOS MUCHACHOS.
20101218073416.714|20101218073418.143|CCO|>> 60 VOTOS SERÍA GARANTÍA DE 
20101218073418.143|20101218073419.571|CCO|SU APROBACIÓN FINAL.
20101218073419.571|20101218073421.000|CCO|>> PERO DE NO APROBARSE ESTA 
20101218073421.000|20101218073422.667|CCO|PRIMERA VOTACIÓN, EL DREAM ACT 
20101218073422.667|20101218073424.333|CCO|SERÍA MUY DIFÍCIL DE VOLVER A 
20101218073424.333|20101218073426.000|CCO|PRESENTAR EN LOS PRÓXIMOS DOS 
20101218073426.000|20101218073427.667|CCO|AÑOS, YA QUE ABRA UN AUMENTO DE 
20101218073427.667|20101218073429.333|CCO|REPUBLICANOS Y UNA CAMPAÑA 
20101218073429.333|20101218073431.000|CCO|PRESIDENCIAL EN CAMINO.
20101218073431.000|20101218073432.667|CCO|EN EL CAPITOLIO, LOURDES, 
20101218073432.667|20101218073434.333|CCO|UNIVISIÓN.
20101218073434.333|20101218073436.000|CCO|>> EL PRESIDENTE BARACK OBAMA 
20101218073436.000|20101218073437.667|CCO|CONVIRTIÓ EN LEY UN PROYECTO 
20101218073437.667|20101218073439.333|CCO|QUE EXTIENDE LOS RECORTES DE 
20101218073439.333|20101218073441.000|CCO|IMPUESTOS DE LA ERA BUSH Y LOS 
20101218073441.000|20101218073444.333|CCO|BENEFICIOS POR DESEMPLEO 
20101218073444.333|20101218073447.667|CCO|DURANTE 13 MES.
20101218073447.667|20101218073451.000|CCO|EL MANDATARIO DIJO AL FIRMAR LA 
20101218073451.000|20101218073452.429|CCO|LEGISLACIÓN QUE EL ESPÍRITU 
20101218073452.429|20101218073453.857|CCO|BIPARTIDISTA QUE LO HIZO 
20101218073453.857|20101218073455.286|CCO|POSIBLE AYUDARÍA LOS 
20101218073455.286|20101218073456.714|CCO|ESTADOUNIDENSES A RESTABLECER 
20101218073456.714|20101218073458.143|CCO|SU CONFIANZA EN WASHINGTON.
20101218073458.143|20101218073459.571|CCO|>> LO QUE PASÓ EN VENEZUELA NO 
20101218073459.571|20101218073501.000|CCO|SORPRENDIÓ A NADIE, PUES LA 
20101218073501.000|20101218073502.111|CCO|ASAMBLEA NACIONAL DE SU PAÍS 
20101218073502.111|20101218073503.222|CCO|ESTÁ MAYORMENTE EN MANOS DE 
20101218073503.222|20101218073504.333|CCO|DIPUTADOS DEL OFICIALISMO.
20101218073504.333|20101218073505.444|CCO|EL LEGISLATIVO OTORGÓ PODERES 
20101218073505.444|20101218073506.556|CCO|ESPECIALES AL PRESIDENTE HUGO 
20101218073506.556|20101218073507.667|CCO|CHÁVEZ PARA GOBERNAR DURANTE 18 
20101218073507.667|20101218073508.778|CCO|MESES.
20101218073508.778|20101218073509.889|CCO|Y MIENTRAS LA OPOSICIÓN 
20101218073509.889|20101218073511.000|CCO|CALIFICA ESTA MEDIDA DE 
20101218073511.000|20101218073512.429|CCO|AUTOCRÁTICA, 
20101218073512.429|20101218073513.857|CCO|EL MANDATARIO DICE QUE LA NUEVA 
20101218073513.857|20101218073515.286|CCO|ASAMBLEA QUE DEBUTA EN ENERO 
20101218073515.286|20101218073516.714|CCO|SERÁ UN VERDADERO CAMPO DE 
20101218073516.714|20101218073518.143|CCO|BATALLA.
20101218073518.143|20101218073519.571|CCO|FRANCISCO NO TIENE MÁS SOBRE 
20101218073519.571|20101218073521.000|CCO|ESTA VOTACIÓN.
20101218073521.000|20101218073523.500|CCO|>> BUENAS NOCHES ENRIQUE.
20101218073523.500|20101218073526.000|CCO|EL PRESIDENTE HUGO CHÁVEZ YA 
20101218073526.000|20101218073528.500|CCO|TIENE SUS PODERES ESPECIALES 
20101218073528.500|20101218073531.000|CCO|PARA GOBERNAR POR DECRETO.
20101218073531.000|20101218073533.500|CCO|LA ASAMBLEA NACIONAL APROBÓ EL 
20101218073533.500|20101218073536.000|CCO|DECRETO HABILITANTE POR UN AÑO 
20101218073536.000|20101218073538.500|CCO|Y MEDIO QUE LA OPOSICIÓN 
20101218073538.500|20101218073541.000|CCO|CONSIDERA UNA BURLA PARA LOS 
20101218073541.000|20101218073542.667|CCO|VENEZOLANOS.
20101218073542.667|20101218073544.333|CCO|>> LA ASAMBLEA NACIONAL DE 
20101218073544.333|20101218073546.000|CCO|MAYORÍA OFICIALISTA APRIETA EL 
20101218073546.000|20101218073547.667|CCO|ACELERADOR REVOLUCIONARIO Y 
20101218073547.667|20101218073549.333|CCO|ESTÁ APROBANDO A UN RITMO 
20101218073549.333|20101218073551.000|CCO|VERTIGINOSO LEYES QUE CAMBIARÁ 
20101218073551.000|20101218073552.429|CCO|LA VIDA DE LOS VENEZOLANOS.
20101218073552.429|20101218073553.857|CCO|LA JOYA DE LA CORONA ES ESTA 
20101218073553.857|20101218073555.286|CCO|LEY HABILITANTE QUE PERMITIRÁ 
20101218073555.286|20101218073556.714|CCO|AL MANDATARIO GOBERNAR SIN 
20101218073556.714|20101218073558.143|CCO|TENER QUE CONSULTAR AL PODER 
20101218073558.143|20101218073559.571|CCO|LEGISLATIVO.
20101218073559.571|20101218073601.000|CCO|CHAVES LA SOLICITÓ POR 12 
20101218073601.000|20101218073603.000|CCO|MESES, SUS DIPUTADOS DE MÁS.
20101218073603.000|20101218073605.000|CCO|>> QUE ESTA HABILITACIÓN AL 
20101218073605.000|20101218073607.000|CCO|PRESIDENTE SEA POR EL LAPSO DE 
20101218073607.000|20101218073609.000|CCO|18 MES.
20101218073609.000|20101218073611.000|CCO|>> LA EXTENSIÓN DE LA LEY 
20101218073611.000|20101218073612.667|CCO|HABILITANTE INDIGNÓ A LOS POCOS 
20101218073612.667|20101218073614.333|CCO|DIPUTADOS OPOSITORES QUE YA 
20101218073614.333|20101218073616.000|CCO|CONSIDERABA LA LEY COMO UN 
20101218073616.000|20101218073617.667|CCO|GOLPE DE ESTADO A LO QUE QUEDA 
20101218073617.667|20101218073619.333|CCO|DE DEMOCRACIA.
20101218073619.333|20101218073621.000|CCO|>> ESTE ES UN PLAN DE GOBIERNO 
20101218073621.000|20101218073623.500|CCO|PARA TRATAR DE INHABILITAR AL 
20101218073623.500|20101218073626.000|CCO|PARLAMENTO Y DE GOBERNAR 
20101218073626.000|20101218073628.500|CCO|ABSOLUTAMENTE AUTOCRÁTICA A 
20101218073628.500|20101218073631.000|CCO|PARTIR DEL PRÓXIMO PRIMERO DE 
20101218073631.000|20101218073632.250|CCO|ENERO SIN NINGÚN CONTROL.
20101218073632.250|20101218073633.500|CCO|>> LA ASAMBLEA APROBÓ EN LAS 
20101218073633.500|20101218073634.750|CCO|ÚLTIMAS HORAS UNA LEY QUE 
20101218073634.750|20101218073636.000|CCO|PROHIBE A LOS DIPUTADOS LA 
20101218073636.000|20101218073637.250|CCO|DISIDENCIA POLÍTICA.
20101218073637.250|20101218073638.500|CCO|OTRA QUE REGULA LOS MEDIOS DE 
20101218073638.500|20101218073639.750|CCO|COMUNICACIÓN.
20101218073639.750|20101218073641.000|CCO|TAMBIÉN AL SECTOR BANCARIO Y 
20101218073641.000|20101218073642.429|CCO|LAS TELECOMUNICACIONES.
20101218073642.429|20101218073643.857|CCO|EN HORAS DE LA NOCHE, EL 
20101218073643.857|20101218073645.286|CCO|PRESIDENTE CHÁVEZ RECIBIÓ LA 
20101218073645.286|20101218073646.714|CCO|LEY HABILITANTE, LA PROMULGÓ DE 
20101218073646.714|20101218073648.143|CCO|INMEDIATO.
20101218073648.143|20101218073649.571|CCO|>> VOY A PROMULGAR LA LEY 
20101218073649.571|20101218073651.000|CCO|HABILITANTE.
20101218073651.000|20101218073653.500|CCO|AQUÍ VOY A PONER VENCEREMOS.
20101218073653.500|20101218073656.000|CCO|>>  LA OPOSICIÓN POCO PUDO 
20101218073656.000|20101218073658.500|CCO|HACER PARA EVITARLO.
20101218073658.500|20101218073701.000|CCO|SU PRESENTE EN LA ACTUAL 
20101218073701.000|20101218073703.000|CCO|ASAMBLEA ES ESCASA.
20101218073703.000|20101218073705.000|CCO|SU BREVE RESISTENCIA DE 
20101218073705.000|20101218073707.000|CCO|DISCURSO EN EL PARLAMENTO FUE 
20101218073707.000|20101218073709.000|CCO|ARROLLADA POR LA MAYORÍA DE 
20101218073709.000|20101218073711.000|CCO|CHÁVEZ.
20101218073711.000|20101218073713.000|CCO|>>  CAYESE DISPUTADO.
20101218073713.000|20101218073715.000|CCO|YO LO ESCUCHE A USTED DIPUTADO.
20101218073715.000|20101218073717.000|CCO|ENTIENDE.
20101218073717.000|20101218073719.000|CCO|YO LO HE ESCUCHADO A USTED.
20101218073719.000|20101218073721.000|CCO|>> EL APRETÓN REVOLUCIONARIO NO 
20101218073721.000|20101218073723.000|CCO|ES SÓLO CON LAS LEYES 
20101218073723.000|20101218073725.000|CCO|SOCIALISTAS.
20101218073725.000|20101218073727.000|CCO|EN LOS ÚLTIMOS DÍAS EL GOBIERNO 
20101218073727.000|20101218073729.000|CCO|HA VENIDO EXPROPIANDO TERRENOS, 
20101218073729.000|20101218073731.000|CCO|RESTAURANTES, ESTACIONAMIENTOS 
20101218073731.000|20101218073741.000|CCO|Y OCUPADO HOTELES EN CARACAS.
20101218073741.000|20101218073743.500|CCO|>> ENRIQUE, EN EL CAMPO 
20101218073743.500|20101218073746.000|CCO|ECONÓMICO TAMBIÉN DE UN APRETÓN.
20101218073746.000|20101218073748.500|CCO|EL PRESIDENTE CHÁVEZ DIJO QUE 
20101218073748.500|20101218073751.000|CCO|NO TIENE DINERO PARA EVITAR LAS 
20101218073751.000|20101218073752.250|CCO|CONSECUENCIAS QUE DEJARON LAS 
20101218073752.250|20101218073753.500|CCO|LLUVIAS Y HA ANUNCIADO UN 
20101218073753.500|20101218073754.750|CCO|PAQUETE FISCAL QUE INCLUYE EL 
20101218073754.750|20101218073756.000|CCO|AUMENTO EN LOS IMPUESTOS.
20101218073756.000|20101218073757.250|CCO|VOLVEMOS CONTIGO A LOS ESTUDIOS.
20101218073757.250|20101218073758.500|CCO|>>  GRACIAS FRANCISCO. A 
20101218073758.500|20101218073759.750|CCO|PROPÓSITO, A LA QUE SERÁ 
20101218073759.750|20101218073801.000|CCO|ENCARGADA DE RELACIONES 
20101218073801.000|20101218073803.500|CCO|EXTERIORES DE LA CÁMARA BAJA, 
20101218073803.500|20101218073806.000|CCO|CRITICÓ AL MANDATARIO 
20101218073806.000|20101218073808.500|CCO|VENEZOLANO LLAMANDO A ESTA 
20101218073808.500|20101218073811.000|CCO|NUEVA LEY COMO ACCIONES 
20101218073811.000|20101218073812.250|CCO|DICTATORIALES.
20101218073812.250|20101218073813.500|CCO| VAMOS A PASAR DE INMEDIATO Y 
20101218073813.500|20101218073814.750|CCO|PARA ANALIZAR MÁS SOBRE EL 
20101218073814.750|20101218073816.000|CCO|TEMA, CON JOSÉ HERNÁNDEZ, 
20101218073816.000|20101218073817.250|CCO|PERIODISTA Y JEFE DE REDACCIÓN 
20101218073817.250|20101218073818.500|CCO|DE EL VENEZOLANO, PERIÓDICO DE 
20101218073818.500|20101218073819.750|CCO|LA FLORIDA.
20101218073819.750|20101218073821.000|CCO|MUY AMABLE POR ESTAR CON 
20101218073821.000|20101218073823.000|CCO|NOSOTROS.
20101218073823.000|20101218073825.000|CCO|ESTA LEY HABILITANTE ES LA 
20101218073825.000|20101218073827.000|CCO|CARTA QUE SE HACE EN EL PERIODO 
20101218073827.000|20101218073829.000|CCO|PRESIDENCIAL QUE LLEVA EL 
20101218073829.000|20101218073831.000|CCO|PRESIDENTE CHÁVEZ, CUÁL ES TU 
20101218073831.000|20101218073832.429|CCO|BALANCE SOBRE ESTO?
20101218073832.429|20101218073833.857|CCO|>> ESTO ES SIMPLEMENTE UN GOLPE 
20101218073833.857|20101218073835.286|CCO|DE ESTADO, Y GENTE QUE LO 
20101218073835.286|20101218073836.714|CCO|CATALOGÓ DE UNA MANERA, YO LO 
20101218073836.714|20101218073838.143|CCO|CATALOGO ASÍ.
20101218073838.143|20101218073839.571|CCO|ESTÉ COMPLETAMENTE DE ACUERDO 
20101218073839.571|20101218073841.000|CCO|CON LA APRECIACIÓN QUE TUVO 
20101218073841.000|20101218073842.667|CCO|AYER EL DEPARTAMENTO DE ESTADO 
20101218073842.667|20101218073844.333|CCO|POR BOCA DE SU PORTAVOZ, QUE 
20101218073844.333|20101218073846.000|CCO|FUEREN CLARO EN ESE TEMA Y DIJO 
20101218073846.000|20101218073847.667|CCO|QUE ESTABA SALTÁNDOSE TODOS LOS 
20101218073847.667|20101218073849.333|CCO|MECANISMOS Y 
20101218073849.333|20101218073851.000|CCO|ESTABA DEJANDO POR DELANTE LOS 
20101218073851.000|20101218073852.429|CCO|RESULTADOS DE LAS ELECCIONES DE 
20101218073852.429|20101218073853.857|CCO|HACE APENAS DOS MESES,
20101218073853.857|20101218073855.286|CCO|DONDE SE ESCOGIÓ UNA NUEVA 
20101218073855.286|20101218073856.714|CCO|ASAMBLEA CONSTITUYENTE, UNA 
20101218073856.714|20101218073858.143|CCO|ASAMBLEA NACIONAL A LA QUE SE 
20101218073858.143|20101218073859.571|CCO|LE QUITAN TODOS LOS PODERES.
20101218073859.571|20101218073901.000|CCO|>> LOS CRÍTICOS ASEGURAN JOSÉ 
20101218073901.000|20101218073903.000|CCO|QUE BAJO UNA FACHADA DE 
20101218073903.000|20101218073905.000|CCO|URGENCIA,
20101218073905.000|20101218073907.000|CCO|EL PRESIDENTE HUGO CHÁVEZ HA 
20101218073907.000|20101218073909.000|CCO|ACELERADO CON LAS HABITANTES 
20101218073909.000|20101218073911.000|CCO|UNA AGENDA MÁS RADICAL.
20101218073911.000|20101218073913.500|CCO|NO PUEDE HABLARSE NI DE UNO 
20101218073913.500|20101218073916.000|CCO|SOLO. EN ESTA HABILITANTE QUE 
20101218073916.000|20101218073918.500|CCO|SEA POSITIVO.
20101218073918.500|20101218073921.000|CCO|>> YO PERO QUE NO POR UNA RAZÓN 
20101218073921.000|20101218073923.000|CCO|SENCILLA.
20101218073923.000|20101218073925.000|CCO|TÚ TIENES UNA HABILITACIÓN PARA 
20101218073925.000|20101218073927.000|CCO|LAS LLUVIAS, ESO ESTÁ BIEN, 
20101218073927.000|20101218073929.000|CCO|PERO EN ESA HABITACIÓN HAY 
20101218073929.000|20101218073931.000|CCO|NUEVE TEMAS QUE ABARCAN TODO LO 
20101218073931.000|20101218073933.000|CCO|NACIONAL, DESDE LAS FUERZAS 
20101218073933.000|20101218073935.000|CCO|ARMADAS HASTA LO QUE ES 
20101218073935.000|20101218073937.000|CCO|EXPROPIACIONES.
20101218073937.000|20101218073939.000|CCO|ES UNA LEY QUE HACE TODO.
20101218073939.000|20101218073941.000|CCO| TODOS LOS PODERES PARA EL 
20101218073941.000|20101218073944.333|CCO|PRESIDENTE.
20101218073944.333|20101218073947.667|CCO|Y ES OBVIAR TODA LA LABOR QUE 
20101218073947.667|20101218073951.000|CCO|PUEDE TENER UNA NUEVA ASAMBLEA 
20101218073951.000|20101218073952.429|CCO|NACIONAL,
20101218073952.429|20101218073953.857|CCO|DONDE HAY 65 DIPUTADOS DE 
20101218073953.857|20101218073955.286|CCO|OPOSICIÓN Y DONDE NO SE SABE 
20101218073955.286|20101218073956.714|CCO|QUE VA A PASAR CON LOS 
20101218073956.714|20101218073958.143|CCO|DIPUTADOS DEL GOBIERNO QUE NO 
20101218073958.143|20101218073959.571|CCO|SON LOS QUE ESTÁN EN ESTA 
20101218073959.571|20101218074001.000|CCO|ASAMBLEA.
20101218074001.000|20101218074004.333|CCO|LOS QUE SALEN DE ESTA ASAMBLEA 
20101218074004.333|20101218074007.667|CCO|EN 15 DÍAS NO VAN A REVERTIR 
20101218074007.667|20101218074011.000|CCO|ESTA ASAMBLEA, CREO QUE SE VAN 
20101218074011.000|20101218074012.429|CCO|A QUEDAR SOLAMENTE 10 PERSONAS 
20101218074012.429|20101218074013.857|CCO|DE 180.
20101218074013.857|20101218074015.286|CCO|>> UNA LEY GENERAL SE ACABA Y 
20101218074015.286|20101218074016.714|CCO|SE EJECUTA POR CUALQUIER TIEMPO 
20101218074016.714|20101218074018.143|CCO|QUE FUE APROBADA, POR QUÉ Y 
20101218074018.143|20101218074019.571|CCO|CÓMO HAY SECTORES QUE ASEGURAN 
20101218074019.571|20101218074021.000|CCO|QUE DEBE DEROGARSE EN EL 
