TOP|20101218023002|2010-12-18_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|b7a05360-0a4e-11e0-93ed-00e0815fe92e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:16:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218023930.750|20101218023932.000|CCO|ASSANGE.
20101218023932.000|20101218023933.667|CCO|>> Reporter: WE MET JULIAN 
20101218023933.667|20101218023935.333|CCO|ASSANGE ON THE 650-ACRE ESTATE 
20101218023935.333|20101218023937.000|CCO|AT THE TEN-BEDROOM MANSION WHERE
20101218023937.000|20101218023938.667|CCO|HE'LL SERVE OUT HIS HOUSE 
20101218023938.667|20101218023940.333|CCO|ARREST.
20101218023940.333|20101218023942.000|CCO|FROM SOLITARY CONFINEMENT TO 
20101218023942.000|20101218023943.429|CCO|CHRISTMAS IN THE ENGLISH 
20101218023943.429|20101218023944.857|CCO|COUNTRYSIDE.
20101218023944.857|20101218023946.286|CCO|>> WELL, FIRST NIGHT OUT WAS, OF
20101218023946.286|20101218023947.714|CCO|COURSE, A BIG PARTY HERE.
20101218023947.714|20101218023949.143|CCO|>> Reporter: AND FOUND HIM 
20101218023949.143|20101218023950.571|CCO|UNAPOLOGETIC, THREATENING NEW 
20101218023950.571|20101218023952.000|CCO|RELEASES TARGETING AMERICAN 
20101218023952.000|20101218023953.429|CCO|BANKS IN JANUARY.
20101218023953.429|20101218023954.857|CCO|AND RIGHT AWAY, A FASTER STREAM 
20101218023954.857|20101218023956.286|CCO|OF ONCE SECRET U.S. DIPLOMATIC 
20101218023956.286|20101218023957.714|CCO|CABLES.
20101218023957.714|20101218023959.143|CCO|>> WE'RE SPEEDING UP THE 
20101218023959.143|20101218024000.571|CCO|INTERNAL PIPELINE.
20101218024000.571|20101218024002.000|CCO|>> Reporter: HE BRUSHED OFF 
20101218024002.000|20101218024003.667|CCO|CHARGES FROM U.S. OFFICIALS THAT
20101218024003.667|20101218024005.333|CCO|CERTAIN CABLES ENDANGER LIVES.
20101218024005.333|20101218024007.000|CCO|HOW DOES THAT SERVE TRANSPARENCY
20101218024007.000|20101218024008.667|CCO|TO RELEASE THAT KIND OF 
20101218024008.667|20101218024010.333|CCO|PARTICULAR INFORMATION?
20101218024010.333|20101218024012.000|CCO|>> IN OUR FOUR-YEAR PUBLISHING 
20101218024012.000|20101218024014.500|CCO|HISTORY, THERE HAS NEVER BEEN A 
20101218024014.500|20101218024017.000|CCO|SINGLE REPORT OF ANY OF OUR 
20101218024017.000|20101218024019.500|CCO|DOCUMENTS CAUSING PHYSICAL HARM 
20101218024019.500|20101218024022.000|CCO|TO ANY SINGLE PERSON.
20101218024022.000|20101218024023.250|CCO|>> Reporter: ANY DAMAGE, HE 
20101218024023.250|20101218024024.500|CCO|SAID, WAS THE FAULT OF THE STATE
20101218024024.500|20101218024025.750|CCO|DEPARTMENT.
20101218024025.750|20101218024027.000|CCO|MANY DIPLOMATS NEED SECRECY
20101218024027.000|20101218024028.250|CCO|TO CONDUCT THE BUSINESS OF 
20101218024028.250|20101218024029.500|CCO|DIPLOMACY.
20101218024029.500|20101218024030.750|CCO|>> SECURITY OFFICERS HAVE A JOB 
20101218024030.750|20101218024032.000|CCO|TO KEEP THINGS SECRET.
20101218024032.000|20101218024033.250|CCO|THE PRESS HAS A JOB TO EXPOSE 
20101218024033.250|20101218024034.500|CCO|THE PUBLIC TO THE TRUTH.
20101218024034.500|20101218024035.750|CCO|SO, THAT IS OUR JOB.
20101218024035.750|20101218024037.000|CCO|AND WE'RE DOING IT.
20101218024037.000|20101218024038.250|CCO|THE FACT THAT THE STATE 
20101218024038.250|20101218024039.500|CCO|DEPARTMENT WAS NOT ABLE TO DO 
20101218024039.500|20101218024040.750|CCO|THEIR JOB IS A MATTER FOR THEM.
20101218024040.750|20101218024042.000|CCO|>> Reporter: STILL, HE EXPRESSED
20101218024042.000|20101218024043.667|CCO|FEAR THAT THE U.S. GOVERNMENT 
20101218024043.667|20101218024045.333|CCO|WILL MAKE HIM PAY, BY ATTEMPTING
20101218024045.333|20101218024047.000|CCO|TO EXTRADITE HIM TO THE U.S.
20101218024047.000|20101218024048.667|CCO|>> THAT SEEMS TO BE INCREASINGLY
20101218024048.667|20101218024050.333|CCO|SERIOUS AND INCREASINGLY LIKELY.
20101218024050.333|20101218024052.000|CCO|>> Reporter: THE JUSTICE 
20101218024052.000|20101218024054.000|CCO|DEPARTMENT IS CONSIDERING 
20101218024054.000|20101218024056.000|CCO|CHARGES, RANGING FROM SPYING TO 
20101218024056.000|20101218024058.000|CCO|CONSPIRACY, WITH THE U.S. ARMY 
20101218024058.000|20101218024100.000|CCO|INTELLIGENCE ANALYST BRADLEY 
20101218024100.000|20101218024102.000|CCO|MANNING SUSPECTED OF LEAKING THE
20101218024102.000|20101218024103.250|CCO|CLASSIFIED MATERIAL.
20101218024103.250|20101218024104.500|CCO|BUT HAS NOW ANNOUNCED ANY FORMAL
20101218024104.500|20101218024105.750|CCO|INDICT
20101218024105.750|20101218024107.000|CCO|INDICTMENT.
20101218024107.000|20101218024108.250|CCO|ON THE ALLEGATIONS OF SEXUALLY 
20101218024108.250|20101218024109.500|CCO|MOLESTING TWO PEOPLE IN SWEDEN, 
20101218024109.500|20101218024110.750|CCO|MY QUESTION -- I WAS IN THE 
20101218024110.750|20101218024112.000|CCO|COURTROOM ALL THESE TIMES AND 
20101218024112.000|20101218024113.429|CCO|THERE WAS TALK OF FORCIBLY 
20101218024113.429|20101218024114.857|CCO|SPREADING HER LEGS, HOLDING HER 
20101218024114.857|20101218024116.286|CCO|DOWN -- GOT ONLY AN ANGRY 
20101218024116.286|20101218024117.714|CCO|RESPONSE.
20101218024117.714|20101218024119.143|CCO|>> I'M SORRY.
20101218024119.143|20101218024120.571|CCO|COME ON.
20101218024120.571|20101218024122.000|CCO|>> Reporter: BUT HE COULD NOT 
20101218024122.000|20101218024123.250|CCO|WALK AWAY FROM THE POSSIBILITY 
20101218024123.250|20101218024124.500|CCO|OF NOT ONE, BUT TWO, CRIMINAL 
20101218024124.500|20101218024125.750|CCO|INVESTIGATIONS AGAINST HIM.
20101218024125.750|20101218024127.000|CCO|JIM SCIUTTO, ABC NEWS, SUFFOLK, 
20101218024127.000|20101218024128.250|CCO|ENGLAND.
20101218024128.250|20101218024137.000|SEG|Type=Story
20101218024128.250|20101218024129.500|CCO|>>> AND STILL AHEAD ON "WORLD 
20101218024129.500|20101218024130.750|CCO|NEWS," THE NEW CREDIT CARD 
20101218024130.750|20101218024132.000|CCO|TEMPTATION THAT MIGHT BE SHOWING
20101218024132.000|20101218024134.500|CCO|UP IN YOUR MAILBOX.
20101218024134.500|20101218024137.000|CCO|WHO CAN RESIST?
20101218024137.000|20101218024144.500|SEG|Type=Story
20101218024137.000|20101218024139.500|CCO|>>> AND, HOW A TUB OF PEANUT 
20101218024139.500|20101218024142.000|CCO|BUTTER-FLAVORED GOOEY NUTRIENT 
20101218024142.000|20101218024144.500|CCO|COULD CHANGE THE WORLD.
20101218024144.500|20101218024352.000|SEG|Type=Story
20101218024144.500|20101218024147.000|CCO|>>> AND THE KING OF COUNTRY, 
20101218024147.000|20101218024149.500|CCO|GARTH BROOKS, ON A NEW MISSION, 
20101218024149.500|20101218024242.000|CCO|TO HELP.
20101218024242.000|20101218024244.000|CCO|OUR "PERSON OF THE WEEK."
20101218024244.000|20101218024352.000|SEG_01|Type=Commercial
20101218024244.000|20101218024246.000|CCO|
20101218024246.000|20101218024248.000|CCO|[ coughing, tea kettle whistle ]
20101218024248.000|20101218024250.000|CCO|            
20101218024250.000|20101218024252.000|CCO|                  [ water pouring ]
20101218024252.000|20101218024252.556|CCO|  Beat your worst flu symptoms.
20101218024252.556|20101218024253.111|CCO|    
20101218024253.111|20101218024253.667|CCO|          New Theraflu Max D
20101218024253.667|20101218024254.222|CCO|        
20101218024254.222|20101218024254.778|CCO|              [ punches ]
20101218024254.778|20101218024255.333|CCO|      contains the most powerful
20101218024255.333|20101218024255.889|CCO|
20101218024255.889|20101218024256.444|CCO|
20101218024256.444|20101218024257.000|CCO|
20101218024257.000|20101218024257.556|CCO|      medicine allowable
20101218024257.556|20101218024258.111|CCO|without a prescription to fight
20101218024258.111|20101218024258.667|CCO|
20101218024258.667|20101218024259.222|CCO|
20101218024259.222|20101218024259.778|CCO|
20101218024259.778|20101218024300.333|CCO|
20101218024300.333|20101218024300.889|CCO|
20101218024300.889|20101218024301.444|CCO|your worst flu symptoms.
20101218024301.444|20101218024302.000|CCO|  Theraflu Max D. Serious power.
20101218024302.000|20101218024302.714|CCO|            
20101218024302.714|20101218024303.429|CCO|                   
20101218024303.429|20101218024304.143|CCO|    
20101218024304.143|20101218024304.857|CCO|          [ Male Announcer ]
20101218024304.857|20101218024305.571|CCO|
20101218024305.571|20101218024306.286|CCO|  EVERY DAY THOUSANDS OF PEOPLE
20101218024306.286|20101218024307.000|CCO|        
20101218024307.000|20101218024307.714|CCO|          ARE SWITCHING
20101218024307.714|20101218024308.429|CCO|    
20101218024308.429|20101218024309.143|CCO|      FROM Tylenol TO Advil.
20101218024309.143|20101218024309.857|CCO|        
20101218024309.857|20101218024310.571|CCO|          TO LEARN MORE
20101218024310.571|20101218024311.286|CCO|
20101218024311.286|20101218024312.000|CCO|    AND GET YOUR SPECIAL OFFER,
20101218024312.000|20101218024312.833|CCO|    
20101218024312.833|20101218024313.667|CCO|        GO TO TakeAdvil.com.
20101218024313.667|20101218024314.500|CCO|    
20101218024314.500|20101218024315.333|CCO|    TAKE ACTION. TAKE Advil.
20101218024315.333|20101218024316.167|CCO|        
20101218024316.167|20101218024317.000|CCO|              WASN'T MY DAUGHTER'S
20101218024317.000|20101218024317.833|CCO|
20101218024317.833|20101218024318.667|CCO|    CABBAGE APPETIZER SPECTACULAR?
20101218024318.667|20101218024319.500|CCO|        
20101218024319.500|20101218024320.333|CCO|        [ Man thinking ]
20101218024320.333|20101218024321.167|CCO|    
20101218024321.167|20101218024322.000|CCO|    I'M SO STUFFED WITH GAS.
20101218024322.000|20101218024322.769|CCO|    
20101218024322.769|20101218024323.538|CCO|          OHH, NOO, NOT THAT!
20101218024323.538|20101218024324.308|CCO|        
20101218024324.308|20101218024325.077|CCO|          NOT, NOT HERE!
20101218024325.077|20101218024325.846|CCO|      [ Male Announcer ] PREVENT
20101218024325.846|20101218024326.615|CCO|
20101218024326.615|20101218024327.385|CCO|      UNCOMFORTABLE GAS MOMENTS
20101218024327.385|20101218024328.154|CCO|    
20101218024328.154|20101218024328.923|CCO|      WITH GAS-X PREVENTION.
20101218024328.923|20101218024329.692|CCO|    JUST ONE BEFORE MEALS HELPS
20101218024329.692|20101218024330.462|CCO|
20101218024330.462|20101218024331.231|CCO|  PREVENT GAS BEFORE IT STARTS.
20101218024331.231|20101218024332.000|CCO|    FROM GAS-X, THE GAS-XPERTS.
20101218024332.000|20101218024332.714|CCO|  [ coughs ]
20101218024332.714|20101218024333.429|CCO|                
20101218024333.429|20101218024334.143|CCO|                      READY SENSEI.
20101218024334.143|20101218024334.857|CCO|    
20101218024334.857|20101218024335.571|CCO|    HEY TOUGH GUY, THAT COLD
20101218024335.571|20101218024336.286|CCO|    
20101218024336.286|20101218024337.000|CCO|    NEEDS ALKA SELTZER PLUS!
20101218024337.000|20101218024337.714|CCO|  IT HAS THE COLD-FIGHTING POWER
20101218024337.714|20101218024338.429|CCO|    
20101218024338.429|20101218024339.143|CCO|          OF AN EFFERVESCENT
20101218024339.143|20101218024339.857|CCO|    
20101218024339.857|20101218024340.571|CCO|      PACKED IN A LIQUID-GEL
20101218024340.571|20101218024341.286|CCO|    
20101218024341.286|20101218024342.000|CCO|        FOR ALL OVER RELIEF!
20101218024342.000|20101218024344.500|CCO|            
20101218024344.500|20101218024347.000|CCO|              HIYAH!
20101218024347.000|20101218024349.500|CCO|        
20101218024349.500|20101218024352.000|CCO|        DUDE!
20101218024352.000|20101218024616.000|SEG_01|Type=Story start
20101218024352.000|20101218024616.000|SEG|Type=Story
20101218024352.000|20101218024353.429|CCO|>>> AS WE HEAD INTO THE LAST 
20101218024353.429|20101218024354.857|CCO|SUPER-CHARGED SHOPPING WEEKEND 
20101218024354.857|20101218024356.286|CCO|BEFORE CHRISTMAS, WE WERE STRUCK
20101218024356.286|20101218024357.714|CCO|BY SOMETHING THAT MAKES THIS 
20101218024357.714|20101218024359.143|CCO|HOLIDAY DIFFERENT.
20101218024359.143|20101218024400.571|CCO|MORE AMERICANS USING CASH, NOT 
20101218024400.571|20101218024402.000|CCO|PLASTIC.
20101218024402.000|20101218024403.667|CCO|BUT THE CREDIT CARD COMPANIES 
20101218024403.667|20101218024405.333|CCO|ARE NOT GOG TO LET IT HAPPEN 
20101218024405.333|20101218024407.000|CCO|WITHOUT A FIGHT.
20101218024407.000|20101218024408.667|CCO|AND SHARYN ALFONSI REPORTS.
20101218024408.667|20101218024410.333|CCO|>> Reporter: SUE TALKINGTON 
20101218024410.333|20101218024412.000|CCO|RACKED UP $17,000 IN CREDIT CARD
20101218024412.000|20101218024414.500|CCO|DEBT.
20101218024414.500|20101218024417.000|CCO|SO, LIKE 8 MILLION OTHER 
20101218024417.000|20101218024419.500|CCO|AMERICANS THIS YEAR, SHE STOPPED
20101218024419.500|20101218024422.000|CCO|USING HER CARDS ALTOGETHER.
20101218024422.000|20101218024424.000|CCO|BUT NOW, DESPITE ALL HER 
20101218024424.000|20101218024426.000|CCO|TROUBLE, THE RETIREE SAYS SHE IS
20101218024426.000|20101218024428.000|CCO|BEING INUNDATED WITH OFFERS FOR 
20101218024428.000|20101218024430.000|CCO|MORE CREDIT CARDS.
20101218024430.000|20101218024432.000|CCO|>> I WAS VERY SURPRISED AND VERY
20101218024432.000|20101218024433.667|CCO|SHOCKED ACTUALLY.
20101218024433.667|20101218024435.333|CCO|I'M GETTING CREDIT CARDS OFFERS.
20101218024435.333|20101218024437.000|CCO|THEY HAVE NO MERCY.
20101218024437.000|20101218024438.667|CCO|>> Reporter: CREDIT CARD OFFERS 
20101218024438.667|20101218024440.333|CCO|TO RISKY BORROWERS ARE SURGING.
20101218024440.333|20101218024442.000|CCO|LENDERS MAILING OUT TEN TIMES AS
20101218024442.000|20101218024443.667|CCO|MANY CREDIT CARD OFFERS THIS 
20101218024443.667|20101218024445.333|CCO|YEAR COMPARED TO LAST.
20101218024445.333|20101218024447.000|CCO|IN ALL, ABOUT TWO AND A HALF 
20101218024447.000|20101218024448.667|CCO|BILLION OFFERS AND MORE THAN 400
20101218024448.667|20101218024450.333|CCO|MILLION WILL GO TO CONSUMERS 
20101218024450.333|20101218024452.000|CCO|WITH BAD CREDIT.
20101218024452.000|20101218024453.000|CCO|>> INCREASING THEIR MARKETING 
20101218024453.000|20101218024454.000|CCO|TEN-FOLD HAS NOTHING TO DO WITH 
20101218024454.000|20101218024455.000|CCO|SERVING THE CUSTOMER.
20101218024455.000|20101218024456.000|CCO|IT HAS EVERYTHING TO DO WITH 
20101218024456.000|20101218024457.000|CCO|TRYING TO GET THEIR PROFITS BACK
20101218024457.000|20101218024458.000|CCO|UP.
20101218024458.000|20101218024459.000|CCO|>> Reporter: BUT LENDERS 
20101218024459.000|20101218024500.000|CCO|DISAGREE.
20101218024500.000|20101218024501.000|CCO|THEY ARGUE CREDIT CARDS PROVIDE 
20101218024501.000|20101218024502.000|CCO|AN OPPORTUNITY FOR MILLIONS OF 
20101218024502.000|20101218024505.333|CCO|AMERICANS TO REPAIR THEIR 
20101218024505.333|20101218024508.667|CCO|WRECKED CREDIT SCORES.
20101218024508.667|20101218024512.000|CCO|>> YOU NEED TO HAVE STRONG 
20101218024512.000|20101218024513.667|CCO|CREDIT FOR EVERYTHING FROM HOME,
20101218024513.667|20101218024515.333|CCO|A CAR, NOW, EVEN, WHEN YOU GO TO
20101218024515.333|20101218024517.000|CCO|APPLY FOR A JOB.
20101218024517.000|20101218024518.667|CCO|SO, AS A RESULT, IT IS A 
20101218024518.667|20101218024520.333|CCO|CRITICAL INSTRUMENT IN OUR 
20101218024520.333|20101218024522.000|CCO|LIVES, TO GET BACK IN THE GAME.
20101218024522.000|20101218024523.429|CCO|>> Reporter: BUT THE OFFERS COME
20101218024523.429|20101218024524.857|CCO|WITH A BIG CATCH.
20101218024524.857|20101218024526.286|CCO|SOME CARRY INTEREST RATES UPWARD
20101218024526.286|20101218024527.714|CCO|OF 30%.
20101218024527.714|20101218024529.143|CCO|CRITICS SAY IT'S SETTING UP 
20101218024529.143|20101218024530.571|CCO|CONSUMERS TO DEFAULT AND THE 
20101218024530.571|20101218024532.000|CCO|BANKS TO FALL INTO ANOTHER 
20101218024532.000|20101218024533.250|CCO|FINANCIAL CRISIS.
20101218024533.250|20101218024534.500|CCO|ONE OFFER READS, "YOU'VE MOVED 
20101218024534.500|20101218024535.750|CCO|BEYOND BANKRUPTCY AND DESERVE A 
20101218024535.750|20101218024537.000|CCO|NEW BEGINNING."
20101218024537.000|20101218024538.250|CCO|>> IF A NEW BEGINNING IS DEFINED
20101218024538.250|20101218024539.500|CCO|AS GETTING A CREDIT CARD, THAT'S
20101218024539.500|20101218024540.750|CCO|NOT A NEW BEGINNING.
20101218024540.750|20101218024542.000|CCO|THAT'S CONTINUING TO DO THE SAME
20101218024542.000|20101218024543.250|CCO|THING OVER AND OVER AGAIN AND 
20101218024543.250|20101218024544.500|CCO|EXPECTING A DIFFERENT RESULT.
20101218024544.500|20101218024545.750|CCO|THE 12-STEPPERS CALL THAT 
20101218024545.750|20101218024547.000|CCO|INSANITY.
20101218024547.000|20101218024548.250|CCO|>> Reporter: AND A LOT OF PEOPLE
20101218024548.250|20101218024549.500|CCO|FIND THESE OFFERS VERY TEMPTING 
20101218024549.500|20101218024550.750|CCO|AND WOULD PREFER JUST NOT TO GET
20101218024550.750|20101218024552.000|CCO|THEM.
20101218024552.000|20101218024553.429|CCO|THERE IS A NUMBER YOU CAN CALL 
20101218024553.429|20101218024554.857|CCO|TO GET YOUR NAME OFF THE MAILING
20101218024554.857|20101218024556.286|CCO|LIST FOR MOST OF THE NEW CARD 
20101218024556.286|20101218024557.714|CCO|OFFERINGS.
20101218024557.714|20101218024559.143|CCO|WE PUT THAT NUMBER ON OUR 
20101218024559.143|20101218024600.571|CCO|WEBSITE.
20101218024600.571|20101218024602.000|CCO|I CALLED IT TODAY, DIANE.
20101218024602.000|20101218024603.667|CCO|IT TAKES THREE MINUTES AND YOU 
20101218024603.667|20101218024605.333|CCO|WON'T GET THE OFFERS FOR FIVE 
20101218024605.333|20101218024607.000|CCO|YEARS.
20101218024607.000|20101218024608.667|CCO|>> AND SOME OF THESE HAVE 30% 
20101218024608.667|20101218024610.333|CCO|INTEREST RATES.
20101218024610.333|20101218024612.000|CCO|>> Reporter: UPWARDS OF 30%.
20101218024612.000|20101218024614.000|CCO|>> ALL RIGHT, SHARYN, THANK YOU,
20101218024614.000|20101218024616.000|CCO|SHARYN ALFONSI REPORTING.
20101218024616.000|20101218024932.000|SEG|Type=Story
20101218024616.000|20101218024618.000|CCO|>>> AND COMING UP, MEET SOME 
20101218024618.000|20101218024620.000|CCO|COLLEGE STUDENTS WHO CREATED A 
20101218024620.000|20101218024652.000|CCO|KIND OF SNUGGIE THAT SAVES THE 
20101218024652.000|20101218024653.429|CCO|BABY'S LIFE.
20101218024653.429|20101218024932.000|SEG_01|Type=Commercial
20101218024653.429|20101218024654.857|CCO|        
20101218024654.857|20101218024656.286|CCO|        THIS HOLIDAY,
20101218024656.286|20101218024657.714|CCO|        
20101218024657.714|20101218024659.143|CCO|        DO YOU REALLY
20101218024659.143|20101218024700.571|CCO|    
20101218024700.571|20101218024702.000|CCO|    WANT TO CUT CORNERS
20101218024702.000|20101218024703.000|CCO|    
20101218024703.000|20101218024704.000|CCO|    BY USING A BROTH WITH MSG?
20101218024704.000|20101218024705.000|CCO|    
20101218024705.000|20101218024706.000|CCO|    SWANSON CHICKEN BROTH
20101218024706.000|20101218024707.000|CCO|    
20101218024707.000|20101218024708.000|CCO|    HAS NO ADDED MSG.
20101218024708.000|20101218024709.000|CCO|    
20101218024709.000|20101218024710.000|CCO|    SO FOR A PERFECT MEAL,
20101218024710.000|20101218024711.000|CCO|    
20101218024711.000|20101218024712.000|CCO|    THE SECRET IS SWANSON,
20101218024712.000|20101218024712.667|CCO|    
20101218024712.667|20101218024713.333|CCO|    100% NATURAL CHICKEN BROTH.
20101218024713.333|20101218024714.000|CCO|  [ Male Announcer ] GOT A COLD?
20101218024714.000|20101218024714.667|CCO|        
20101218024714.667|20101218024715.333|CCO|              [ coughs ]
20101218024715.333|20101218024716.000|CCO|    
20101218024716.000|20101218024716.667|CCO|          [ Male Announcer ]
20101218024716.667|20101218024717.333|CCO|    
20101218024717.333|20101218024718.000|CCO|      CONFUSED WHAT TO GET?
20101218024718.000|20101218024718.667|CCO|    
20101218024718.667|20101218024719.333|CCO|    CLICK ON THE ROBITUSSIN
20101218024719.333|20101218024720.000|CCO|        
20101218024720.000|20101218024720.667|CCO|          RELIEF FINDER.
20101218024720.667|20101218024721.333|CCO|    
20101218024721.333|20101218024722.000|CCO|    CLICK ON YOUR SYMPTOMS.
20101218024722.000|20101218024723.000|CCO|    
20101218024723.000|20101218024724.000|CCO|      GET THE RIGHT RELIEF.
20101218024724.000|20101218024725.000|CCO|      MAKES THE COLD AISLE EASY.
20101218024725.000|20101218024726.000|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101218024726.000|20101218024727.000|CCO|    
20101218024727.000|20101218024728.000|CCO|          IT'S THAT SIMPLE.
20101218024728.000|20101218024729.000|CCO|    
20101218024729.000|20101218024730.000|CCO|          [ Male Announcer ]
20101218024730.000|20101218024731.000|CCO|    
20101218024731.000|20101218024732.000|CCO|      IT'S SIMPLE PHYSICS...
20101218024732.000|20101218024732.625|CCO|        
20101218024732.625|20101218024733.250|CCO|          A BODY AT REST
20101218024733.250|20101218024733.875|CCO|    
20101218024733.875|20101218024734.500|CCO|    TENDS TO SY AT REST...
20101218024734.500|20101218024735.125|CCO|    
20101218024735.125|20101218024735.750|CCO|      WHILE A BODY IN MOTION
20101218024735.750|20101218024736.375|CCO|    
20101218024736.375|20101218024737.000|CCO|    TENDS TO STAY IN MOTION.
20101218024737.000|20101218024737.625|CCO|    STAYING ACTIVE CAN ACTUALLY
20101218024737.625|20101218024738.250|CCO|    
20101218024738.250|20101218024738.875|CCO|    EASE ARTHRITIS SYMPTOMS.
20101218024738.875|20101218024739.500|CCO|      BUT IF YOU HAVE ARTHRITIS,
20101218024739.500|20101218024740.125|CCO|        
20101218024740.125|20101218024740.750|CCO|          STAYING ACTIVE
20101218024740.750|20101218024741.375|CCO|    
20101218024741.375|20101218024742.000|CCO|          CAN BE DIFFICULT.
20101218024742.000|20101218024742.769|CCO|    
20101218024742.769|20101218024743.538|CCO|      PRESCRIPTION CELEBREX
20101218024743.538|20101218024744.308|CCO|
20101218024744.308|20101218024745.077|CCO|CAN HELP RELIEVE ARTHRITIS PAIN
20101218024745.077|20101218024745.846|CCO|        
20101218024745.846|20101218024746.615|CCO|            SO YOUR BODY
20101218024746.615|20101218024747.385|CCO|    
20101218024747.385|20101218024748.154|CCO|        CAN STAY IN MOTION.
20101218024748.154|20101218024748.923|CCO|        
20101218024748.923|20101218024749.692|CCO|        BECAUSE JUST ONE
20101218024749.692|20101218024750.462|CCO|    
20101218024750.462|20101218024751.231|CCO|        200MG CELEBREX A DAY
20101218024751.231|20101218024752.000|CCO|      CAN PROVIDE 24 HOUR RELIEF
20101218024752.000|20101218024753.111|CCO|    FOR MANY WITH ARTHRITIS PAIN
20101218024753.111|20101218024754.222|CCO|    
20101218024754.222|20101218024755.333|CCO|          AND INFLAMMATION.
20101218024755.333|20101218024756.444|CCO|      PLUS, IN CLINICAL STUDIES,
20101218024756.444|20101218024757.556|CCO|  CELEBREX IS PROVEN TO IMPROVE
20101218024757.556|20101218024758.667|CCO|    
20101218024758.667|20101218024759.778|CCO|    DAILY PHYSICAL FUNCTION
20101218024759.778|20101218024800.889|CCO|    
20101218024800.889|20101218024802.000|CCO|        SO MOVING IS EASIER.
20101218024802.000|20101218024802.556|CCO|AND CELEBREX IS NOT A NARCOTIC.
20101218024802.556|20101218024803.111|CCO|      WHEN IT COMES TO RELIEVING
20101218024803.111|20101218024803.667|CCO|    
20101218024803.667|20101218024804.222|CCO|        YOUR ARTHRITIS PAIN,
20101218024804.222|20101218024804.778|CCO|    
20101218024804.778|20101218024805.333|CCO|        YOU AND YOUR DOCTOR
20101218024805.333|20101218024805.889|CCO|
20101218024805.889|20101218024806.444|CCO|    NEED TO BALANCE THE BENEFITS
20101218024806.444|20101218024807.000|CCO|        
20101218024807.000|20101218024807.556|CCO|        WITH THE RISKS.
20101218024807.556|20101218024808.111|CCO|    
20101218024808.111|20101218024808.667|CCO|    ALL PRESCRIPTION NSAIDS,
20101218024808.667|20101218024809.222|CCO|    
20101218024809.222|20101218024809.778|CCO|        INCLUDING CELEBREX,
20101218024809.778|20101218024810.333|CCO|    
20101218024810.333|20101218024810.889|CCO|    MAY INCREASE THE CHANCE
20101218024810.889|20101218024811.444|CCO|
20101218024811.444|20101218024812.000|CCO|      OF HEART ATTACK OR STROKE,
20101218024812.000|20101218024812.667|CCO|    
20101218024812.667|20101218024813.333|CCO|    WHICH CAN LEAD TO DEATH.
20101218024813.333|20101218024814.000|CCO|    
20101218024814.000|20101218024814.667|CCO|      THIS CHANCE INCREASES
20101218024814.667|20101218024815.333|CCO|
20101218024815.333|20101218024816.000|CCO|      IF YOU HAVE HEART DISEASE
20101218024816.000|20101218024816.667|CCO|        
20101218024816.667|20101218024817.333|CCO|        OR RISK FACTORS
20101218024817.333|20101218024818.000|CCO|
20101218024818.000|20101218024818.667|CCO|    SUCH AS HIGH BLOOD PRESSURE
20101218024818.667|20101218024819.333|CCO|    
20101218024819.333|20101218024820.000|CCO|    OR WHEN NSAIDS ARE TAKEN
20101218024820.000|20101218024820.667|CCO|    
20101218024820.667|20101218024821.333|CCO|          FOR LONG PERIODS.
20101218024821.333|20101218024822.000|CCO|    NSAIDS, INCLUDING CELEBREX,
20101218024822.000|20101218024822.714|CCO|  INCREASE THE CHANCE OF SERIOUS
20101218024822.714|20101218024823.429|CCO|
20101218024823.429|20101218024824.143|CCO|      SKIN OR ALLERGIC REACTIONS
20101218024824.143|20101218024824.857|CCO|    
20101218024824.857|20101218024825.571|CCO|    OR STOMACH AND INTESTINE
20101218024825.571|20101218024826.286|CCO|        
20101218024826.286|20101218024827.000|CCO|              PROBLEMS,
20101218024827.000|20101218024827.714|CCO|    SUCH AS BLEEDING AND ULCERS,
20101218024827.714|20101218024828.429|CCO|WHICH CAN OCCUR WITHOUT WARNING
20101218024828.429|20101218024829.143|CCO|    
20101218024829.143|20101218024829.857|CCO|        AND MAY CAUSE DEATH.
20101218024829.857|20101218024830.571|CCO|    PATIENTS ALSO TAKING ASPIRIN
20101218024830.571|20101218024831.286|CCO|        
20101218024831.286|20101218024832.000|CCO|        AND THE ELDERLY
20101218024832.000|20101218024832.833|CCO|      ARE AT INCREASED RISK FOR
20101218024832.833|20101218024833.667|CCO|
20101218024833.667|20101218024834.500|CCO|    STOMACH BLEEDING AND ULCERS.
20101218024834.500|20101218024835.333|CCO|  DO NOT TAKE CELEBREX IF YOU'VE
20101218024835.333|20101218024836.167|CCO|
20101218024836.167|20101218024837.000|CCO|    HAD AN ASTHMA ATTACK, HIVES,
20101218024837.000|20101218024837.833|CCO|  OR OTHER ALLERGIES TO ASPIRIN,
20101218024837.833|20101218024838.667|CCO|    
