TOP|20101218030001|2010-12-18_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|e810e718-0a52-11e0-ae48-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218030233.500|20101218030236.000|CCO|THE TAX CUTS AT CURRENT LEVELS,
20101218030236.000|20101218030238.500|CCO|REPEAL THE DEATH TAX, AND IT
20101218030238.500|20101218030241.000|CCO|WOULD HAVE LOWERED THE
20101218030241.000|20101218030243.500|CCO|CORPORATE TAX RATE FROM 34%
20101218030243.500|20101218030246.000|CCO|DOWN TO 25%.
20101218030246.000|20101218030248.500|CCO|THE REASON, BECAUSE NOW JAPAN
20101218030248.500|20101218030251.000|CCO|HAS DECIDED THEY ARE GOING TO
20101218030251.000|20101218030252.429|CCO|LOWER THEIR CORPORATE TAX RATE
20101218030252.429|20101218030253.857|CCO|5%.
20101218030253.857|20101218030255.286|CCO|THAT MEANS THE UNITED STATES
20101218030255.286|20101218030256.714|CCO|HAS THE HIGHIST CORPORATE TAX
20101218030256.714|20101218030258.143|CCO|RATE IN THE WORLD.
20101218030258.143|20101218030259.571|CCO|IF PEOPLE WANT TO KNOW WHY
20101218030259.571|20101218030301.000|CCO|COMPANIES ARE OUTSOURCING JOBS,
20101218030301.000|20101218030302.667|CCO|LOOK NO FURTHER THAN THE TAX
20101218030302.667|20101218030304.333|CCO|CODE.
20101218030304.333|20101218030306.000|CCO|NOW THE UNITED STATES HAS THE
20101218030306.000|20101218030307.667|CCO|UNENVIABLE POSITION OF BEING
20101218030307.667|20101218030309.333|CCO|THE HIGHEST TAX COUNTRY IN THE
20101218030309.333|20101218030311.000|CCO|WORLD FOR CORPORATE TAXES.
20101218030311.000|20101218030312.667|CCO|HIGHER THAN ANY OTHER NATION.
20101218030312.667|20101218030314.333|CCO|WE NEED TO LOWER THAT
20101218030314.333|20101218030316.000|CCO|CORPORATE TAX RATE.
20101218030316.000|20101218030317.667|CCO|>> GRETA: WHAT DO YOU MAKE OF
20101218030317.667|20101218030319.333|CCO|THE FACT WHEN THE PRESIDENT
20101218030319.333|20101218030321.000|CCO|SIGNED THE BILL THERE WERE
20101218030321.000|20101218030322.429|CCO|NOTABLE ABSENCES, SPEAKER OF
20101218030322.429|20101218030323.857|CCO|THE HOUSE WASN'T THERE.
20101218030323.857|20101218030325.286|CCO|DEMOCRATIC LEADERSHIP WASN'T
20101218030325.286|20101218030326.714|CCO|THERE ALSO REPUBLICAN
20101218030326.714|20101218030328.143|CCO|LEADERSHIP OF THE HOUSE WAS
20101218030328.143|20101218030329.571|CCO|NOT THERE.
20101218030329.571|20101218030331.000|CCO|YET, THIS WAS A BIPARTISAN
20101218030331.000|20101218030332.429|CCO|BILL.
20101218030332.429|20101218030333.857|CCO|WHAT SHOULD WE READ INTO THE
20101218030333.857|20101218030335.286|CCO|ABSENCE?
20101218030335.286|20101218030336.714|CCO|>> I THINK A LOT OF PEOPLE --
20101218030336.714|20101218030338.143|CCO|CERTAINLY SPEAKER PELOSI WAS
20101218030338.143|20101218030339.571|CCO|NOT HAPPY WITH THIS BILL.
20101218030339.571|20101218030341.000|CCO|IT DOES MEAN DEFICIT SPENDING.
20101218030341.000|20101218030343.500|CCO|I THINK IT WAS A BILL, IF YOUR
20101218030343.500|20101218030346.000|CCO|LISTENERS SAW THE LAST THREE
20101218030346.000|20101218030348.500|CCO|HOURS OF DEBATE ON THIS BILL,
20101218030348.500|20101218030351.000|CCO|THEY SAW NO ONE LIKED THIS
20101218030351.000|20101218030353.000|CCO|BILL.
20101218030353.000|20101218030355.000|CCO|WHEN YOU HAVE THAT SORT OF
20101218030355.000|20101218030357.000|CCO|UNANIMITY AGAINST SOMETHING IT
20101218030357.000|20101218030359.000|CCO|IS PROBABLY BETTER TO GO BACK
20101218030359.000|20101218030401.000|CCO|TO THE DRAWING BOARD.
20101218030401.000|20101218030402.429|CCO|THIS YEAR WAS A FAILURE.
20101218030402.429|20101218030403.857|CCO|THERE WAS NO BUDGET.
20101218030403.857|20101218030405.286|CCO|NO SPENDING BILL.
20101218030405.286|20101218030406.714|CCO|NO TAX BILL UNTIL THE 11th
20101218030406.714|20101218030408.143|CCO|HOUR.
20101218030408.143|20101218030409.571|CCO|THE ONE THEY CHOSE WAS A
20101218030409.571|20101218030411.000|CCO|CLUNK .
20101218030411.000|20101218030413.000|CCO|>> IN TERMS OF THE LEGISLATIVE
20101218030413.000|20101218030415.000|CCO|RECORD OF THIS PAST YEAR, ARE
20101218030415.000|20101218030417.000|CCO|THE DEMOCRATS GENERALLY THE
20101218030417.000|20101218030419.000|CCO|OPPOSING PARTY ARE THEY
20101218030419.000|20101218030421.000|CCO|GENERALLY CONTENT WITH WHAT
20101218030421.000|20101218030422.429|CCO|HAPPENED THIS YEAR?
20101218030422.429|20101218030423.857|CCO|IF YOU EVEN KNOW.
20101218030423.857|20101218030425.286|CCO|>> I WOULD SAY PROBABLY NOT.
20101218030425.286|20101218030426.714|CCO|CERTAINLY, INDIVIDUAL MEMBERS
20101218030426.714|20101218030428.143|CCO|HAVE INDIVIDUAL THINGS THAT
20101218030428.143|20101218030429.571|CCO|THEY ARE HAPPY ABOUT.
20101218030429.571|20101218030431.000|CCO|THAT MAYBE THEY WERE ABLE TO
20101218030431.000|20101218030432.667|CCO|DO FOR THEIR DISTRICTS.
20101218030432.667|20101218030434.333|CCO|OVERALL, I DON'T THINK YOU GET
20101218030434.333|20101218030436.000|CCO|A POSITIVE.
20101218030436.000|20101218030437.667|CCO|I THINK THAT'S WHY TODAY, THE
20101218030437.667|20101218030439.333|CCO|UNITED STATES CONGRESS HAS
20101218030439.333|20101218030441.000|CCO|APPROVAL RATING AT AN ALL-TIME
20101218030441.000|20101218030442.667|CCO|LOW OF 13%.
20101218030442.667|20101218030444.333|CCO|THE AMERICAN PEOPLE AREN'T
20101218030444.333|20101218030446.000|CCO|HAPPY WITH WHAT THEYQ SAW IN
20101218030446.000|20101218030447.667|CCO|THE LAST TWO YEARS.
20101218030447.667|20101218030449.333|CCO|I CAN CERTAINLY APPRECIATE
20101218030449.333|20101218030451.000|CCO|WHY.
20101218030451.000|20101218030453.000|CCO|>> GRETA: TEA PARTY MOVEMENT.
20101218030453.000|20101218030455.000|CCO|WHAT CAN WE EXPECT IN THE NEXT
20101218030455.000|20101218030457.000|CCO|YEAR?
20101218030457.000|20101218030459.000|CCO|>> WE ARE GOING TO SEE NEW
20101218030459.000|20101218030501.000|CCO|SEMINARS ON THE CONSTITUTION.
20101218030501.000|20101218030502.429|CCO|I'VE ASKED JUSTICE SCALIA TO
20101218030502.429|20101218030503.857|CCO|COME.
20101218030503.857|20101218030505.286|CCO|HE IS GOING TO KICK US OFF.
20101218030505.286|20101218030506.714|CCO|WE'VE SEEN A WONDERFUL
20101218030506.714|20101218030508.143|CCO|RESURGENCE OF INTEREST IN
20101218030508.143|20101218030509.571|CCO|KNOWING ABOUT OUR FOUNDING
20101218030509.571|20101218030511.000|CCO|DOCUMENTS, THE CONSTITUTION,
20101218030511.000|20101218030512.667|CCO|BILL OF RIGHTS AND THE
20101218030512.667|20101218030514.333|CCO|DECLARATION.
20101218030514.333|20101218030516.000|CCO|WHEN WE COME TO WASHINGTON
20101218030516.000|20101218030517.667|CCO|BEFORE WE COST OUR FIRST VOTE
20101218030517.667|20101218030519.333|CCO|OF THE WEEK, WE ARE GOING TO
20101218030519.333|20101218030521.000|CCO|GOING FOR AN -- GATHER FOR AN
20101218030521.000|20101218030522.667|CCO|HOUR IN THE CAPITAL AND STUDY
20101218030522.667|20101218030524.333|CCO|THE CONSTITUTION.
20101218030524.333|20101218030526.000|CCO|JUSTICE SCALIA AND OTHER
20101218030526.000|20101218030527.667|CCO|CONSTITUTIONAL SCHOLARS WILL
20101218030527.667|20101218030529.333|CCO|LEAD US OFF.
20101218030529.333|20101218030531.000|CCO|I HOPE YOU WILL LEAD ONE OF
20101218030531.000|20101218030532.250|CCO|OUR CLASSES AS WELL ON THE
20101218030532.250|20101218030533.500|CCO|SUBJECT OF YOUR CHOICE.
20101218030533.500|20101218030534.750|CCO|>> GRETA: I HAVE TO THINK
20101218030534.750|20101218030536.000|CCO|ABOUT IT.
20101218030536.000|20101218030537.250|CCO|I HAVE NO IDEA SO I'LL TAKE A
20101218030537.250|20101218030538.500|CCO|PASS ON THAT.
20101218030538.500|20101218030539.750|CCO|YOU CAUGHT ME COLD.
20101218030539.750|20101218030541.000|CCO|ANY WAY.
20101218030541.000|20101218030542.667|CCO|SHOULD THE REPUBLICAN PARTY BE
20101218030542.667|20101218030544.333|CCO|WORRIED ABOUT THE TEA PARTY
20101218030544.333|20101218030546.000|CCO|MOVEMENT IF THE TEA PARTY
20101218030546.000|20101218030547.667|CCO|MOVEMENT IS UNHAPPY WITH THIS
20101218030547.667|20101218030549.333|CCO|BILL AND THEY ARE PART OF
20101218030549.333|20101218030551.000|CCO|CHAMPIONING IT?
20101218030551.000|20101218030553.000|CCO|>> I THINK THE REPUBLICAN
20101218030553.000|20101218030555.000|CCO|PARTY NEEDS TO RECOGNIZE THAT
20101218030555.000|20101218030557.000|CCO|PEOPLE WERE SERIOUS ABOUT
20101218030557.000|20101218030559.000|CCO|STOPPING THE OVER-THE-TOP
20101218030559.000|20101218030601.000|CCO|SPENDING THAT IS NOT PAID FOR.
20101218030601.000|20101218030602.429|CCO|THAT'S A MESSAGE THAT THE
20101218030602.429|20101218030603.857|CCO|REPUBLICAN PART HAS TO LISTEN
20101218030603.857|20101218030605.286|CCO|TO.
20101218030605.286|20101218030606.714|CCO|PEOPLE ARE UPSET ABOUT TAXES.
20101218030606.714|20101218030608.143|CCO|BUT THEY REALLY WANT TO MAKE
20101218030608.143|20101218030609.571|CCO|SURE THAT SPENDING COMES IN
20101218030609.571|20101218030611.000|CCO|LINE WITH OUR ABILITY TO PAY
20101218030611.000|20101218030613.000|CCO|FOR IT.
20101218030613.000|20101218030615.000|CCO|ALL OF THESE PEOPLE, THE
20101218030615.000|20101218030617.000|CCO|PEOPLE HAVE BEEN OBSERVING
20101218030617.000|20101218030619.000|CCO|THIS LAST WEEK, THEY AREN'T
20101218030619.000|20101218030621.000|CCO|BEING PAID FOR.
20101218030621.000|20101218030622.429|CCO|THAT MEANS A BIGGER AND BIGGER
20101218030622.429|20101218030623.857|CCO|DEFICIT.
20101218030623.857|20101218030625.286|CCO|THE SAME TIME WE ARE WATCHING
20101218030625.286|20101218030626.714|CCO|WHAT IS HAPPENING IN GREECE,
20101218030626.714|20101218030628.143|CCO|ITALY AND THE U.K..
20101218030628.143|20101218030629.571|CCO|WE DON'T WANT TO THIS SEE HERE
20101218030629.571|20101218030631.000|CCO|IN THE UNITED STATES.
20101218030631.000|20101218030633.000|CCO|>> CONGRESSWOMAN, THANK YOU.
20101218030633.000|20101218030635.000|CCO|>> THANK YOU GRETA.
20101218030635.000|20101218030637.000|CCO|>> GRETA: NOT ONLY DOES
20101218030637.000|20101218030639.000|CCO|GOVERNOR PALIN CALL THE TAX
20101218030639.000|20101218030641.000|CCO|CUT DEAL LOUSY, SHE SAID IT
20101218030641.000|20101218030643.000|CCO|PROVES PRESIDENT OBAMA IS A
20101218030643.000|20101218030645.000|CCO|FLIP-FLOPPER.
20101218030645.000|20101218030647.000|CCO|>> IT IS A FLIP-FLOP, BECAUSE
20101218030647.000|20101218030649.000|CCO|HE WAS SO ADAMANT ABOUT NOT
20101218030649.000|20101218030651.000|CCO|ALLOWING THE TAX EXTENSION TO
20101218030651.000|20101218030653.000|CCO|TAKE PLACE FOR JOB CREATORS.
20101218030653.000|20101218030655.000|CCO| ONE DAY HE WAS FINE WITH IT.
20101218030655.000|20101218030657.000|CCO|AGAIN, I APPRECIATE THAT HE --
20101218030657.000|20101218030659.000|CCO|YOU CAN TERM IT COMPROMISE, I
20101218030659.000|20101218030701.000|CCO|TERM IT FLIP-FLOP.
20101218030701.000|20101218030702.429|CCO|I'M THANKFUL THAT HE DID.
20101218030702.429|20101218030703.857|CCO|BUT IT IS STILL NOT GOOD
20101218030703.857|20101218030705.286|CCO|ENOUGH.
20101218030705.286|20101218030706.714|CCO|>> WHETHER YOU CALL IT
20101218030706.714|20101218030708.143|CCO|FLIP-FLOP OR COMPROMISE
20101218030708.143|20101218030709.571|CCO|PRESIDENT OBAMA CHANGED COURSE
20101218030709.571|20101218030711.000|CCO|WITH THE TAX CUT DEAL.
20101218030711.000|20101218030712.250|CCO|THE QUESTION IS, WHERE IS HE
20101218030712.250|20101218030713.500|CCO|GOING?
20101218030713.500|20101218030714.750|CCO|JOINING US RICK KLEIN.
20101218030714.750|20101218030716.000|CCO|WHAT IS THE DIFFERENCE TOON A
20101218030716.000|20101218030717.250|CCO|FLIP-FLOPPER AND A
20101218030717.250|20101218030718.500|CCO|COMPROMISER?
20101218030718.500|20101218030719.750|CCO|>> WHETHER YOU LIKE IT OR NOT
20101218030719.750|20101218030721.000|CCO|IS THE SHORT ANSWER.
20101218030721.000|20101218030722.667|CCO|CLEARLY, A COMPROMISER IS
20101218030722.667|20101218030724.333|CCO|SOMEONE YOU LIKE WHAT THEY ARE
20101218030724.333|20101218030726.000|CCO|DOING.
20101218030726.000|20101218030727.667|CCO|FLIP-FLOPPER IS SOMEONE YOU
20101218030727.667|20101218030729.333|CCO|ARE NOT SO HAPPY ABOUT.
20101218030729.333|20101218030731.000|CCO|>> GRETA: WHERE IS THE
20101218030731.000|20101218030732.667|CCO|PRESIDENT HEADED IN TERMS OF
20101218030732.667|20101218030734.333|CCO|SIGNING THIS TAX CUT BILL IS
20101218030734.333|20101218030736.000|CCO|THIS A SIGN OF WHAT TO COME
20101218030736.000|20101218030737.667|CCO|NEXT YEAR.
20101218030737.667|20101218030739.333|CCO|IS HE HAPPY HE CLOSED THIS
20101218030739.333|20101218030741.000|CCO|OUT?
20101218030741.000|20101218030742.667|CCO|DOES THIS LEAVE A BAD TASTE IN
20101218030742.667|20101218030744.333|CCO|EVERYBODY'S MOUTH ON BOTH
20101218030744.333|20101218030746.000|CCO|SIDES OF THE AISLE?
20101218030746.000|20101218030747.667|CCO|>> I THINK HE'S HAPPY HE'S
20101218030747.667|20101218030749.333|CCO|ABLE TO GET THIS VICTORY.
20101218030749.333|20101218030751.000|CCO|IF HE HADN'T BEEN ABLE TO GET
20101218030751.000|20101218030752.429|CCO|DEMOCRATS TO GO ALONG IT WOULD
20101218030752.429|20101218030753.857|CCO|HAVE BEEN A TOUGH PILL TO
20101218030753.857|20101218030755.286|CCO|SWALLOW FOR HIM.
20101218030755.286|20101218030756.714|CCO|I THINK WE SAW GLIMPSE
20101218030756.714|20101218030758.143|CCO|GLIMPSES OF WHAT HE IS LIKELY
20101218030758.143|20101218030759.571|CCO|TO DO WHICH IS TRY TO RISE
20101218030759.571|20101218030801.000|CCO|ABOVE PARTY LINE.
20101218030801.000|20101218030803.500|CCO|HE MADE CLEAR IN THE NEWS
20101218030803.500|20101218030806.000|CCO|CONFERENCE HE HAD A WEEK OR
20101218030806.000|20101218030808.500|CCO|TWO AGO AS WELL AS THE EVENT
20101218030808.500|20101218030811.000|CCO|WITH BILL CLINTON THAT HE
20101218030811.000|20101218030813.000|CCO|INTENDS TO SAY I KNOW WHAT THE
20101218030813.000|20101218030815.000|CCO|DEMOCRATS AND REPUBLICANS ARE
20101218030815.000|20101218030817.000|CCO|SAYING BUT I WANT TO WORK FOR
20101218030817.000|20101218030819.000|CCO|THE AMERICAN PEOPLE.
20101218030819.000|20101218030821.000|CCO|THAT'S WHAT MADE HIM POPULAR
20101218030821.000|20101218030822.667|CCO|AND THAT'S LIKELY TO GIVE HIM
20101218030822.667|20101218030824.333|CCO|SOME CHANCE TO REBOUND
20101218030824.333|20101218030826.000|CCO|POLITICALLY OVER THESE NEXT
20101218030826.000|20101218030827.667|CCO|TWO YEARS.
20101218030827.667|20101218030829.333|CCO|>> GRETA: IF HE IS LOOKING TO
20101218030829.333|20101218030831.000|CCO|PLEASE AND DIALED BACK TO
20101218030831.000|20101218030833.000|CCO|SUMMER OF '09 WHEN WE HAD ALL
20101218030833.000|20101218030835.000|CCO|THOSE TOWN HALL MEETINGS AND
20101218030835.000|20101218030837.000|CCO|THE AMERICAN PEOPLE WERE UPSET
20101218030837.000|20101218030839.000|CCO|WITH THE EXPECTED HEALTH CARE
20101218030839.000|20101218030841.000|CCO|LEGISLATION, HE WASN'T TRYING
20101218030841.000|20101218030842.429|CCO|TO PLEASE THEM THEN.
20101218030842.429|20101218030843.857|CCO|THERE WERE A LOT OF UNHAPPY
20101218030843.857|20101218030845.286|CCO|PEOPLE AT THAT TIME.
20101218030845.286|20101218030846.714|CCO|>> THAT'S RIGHT.
20101218030846.714|20101218030848.143|CCO|AT THAT TIME, THEY CHEERLY
20101218030848.143|20101218030849.571|CCO|THOUGHT THINK HAD A MANDATE
20101218030849.571|20101218030851.000|CCO|THAT THEY WERE WORKING WITH
20101218030851.000|20101218030853.000|CCO|THE DEMOCRATIC MAJORITY TO GET
20101218030853.000|20101218030855.000|CCO|BIG THINGS DONE.
20101218030855.000|20101218030857.000|CCO|THEY'VE SEEN THE PUBLIC REACT
20101218030857.000|20101218030859.000|CCO|NEGATIVE.
20101218030859.000|20101218030901.000|CCO|THE FACT THAT IT IS
20101218030901.000|20101218030902.667|CCO|DISTRESSING IS THAT THIS MUCH
20101218030902.667|20101218030904.333|CCO|COMPROMISE HAPPENED BEFORE THE
20101218030904.333|20101218030906.000|CCO|REPUBLICANS' TAKE OVER.
20101218030906.000|20101218030907.667|CCO|PRESIDENT OBAMA IS LOOKING AT
20101218030907.667|20101218030909.333|CCO|THAT POLITICAL REALITY HE
20101218030909.333|20101218030911.000|CCO|KNOWS THE HAND HE WAS DEALT
20101218030911.000|20101218030912.667|CCO|WAS NOT STRONG.
20101218030912.667|20101218030914.333|CCO|HE'S ABLE TO NEGOTIATE A TAX
20101218030914.333|20101218030916.000|CCO|BILL THAT THE REPUBLICANS WERE
20101218030916.000|20101218030917.667|CCO|HAPPIER TO SUPPORT THAN THE
20101218030917.667|20101218030919.333|CCO|DEMOCRATS.
20101218030919.333|20101218030921.000|CCO|>> NOT ONLY WERE THE DEMOCRATS
20101218030921.000|20101218030922.667|CCO|UNHAPPY IN TERMS OF LOOKING
20101218030922.667|20101218030924.333|CCO|AHEAD, HE NEEDS BIPARTISAN
20101218030924.333|20101218030926.000|CCO|HELP ON ANY BILLS OR
20101218030926.000|20101218030927.667|CCO|LEGISLATION, BUT SPEAKER
20101218030927.667|20101218030929.333|CCO|PELOSI WAS NOT THERE AT THE
20101218030929.333|20101218030931.000|CCO|SIGNING.
20101218030931.000|20101218030932.429|CCO|STENY HOYER WASN'T THERE.
20101218030932.429|20101218030933.857|CCO|HE ALSO NEEDS THE COOPERATION
20101218030933.857|20101218030935.286|CCO|OF THE DEMOCRATIC HOUSE
20101218030935.286|20101218030936.714|CCO|LEADERSHIP.
20101218030936.714|20101218030938.143|CCO|EVEN THOUGH THEY ARE GOING
20101218030938.143|20101218030939.571|CCO|INTO THE MINORITY.
20101218030939.571|20101218030941.000|CCO|>> RIGHT.
20101218030941.000|20101218030942.429|CCO|MORE LIBERAL CAUCUS THAN IN
20101218030942.429|20101218030943.857|CCO|THE CURRENT CONGRESS BECAUSE
20101218030943.857|20101218030945.286|CCO|SOME OF THE BLUE DOG MODERATE
20101218030945.286|20101218030946.714|CCO|MEMBERS WHO LOST THEIR
20101218030946.714|20101218030948.143|CCO|CAMPAIGNS.
20101218030948.143|20101218030949.571|CCO|THE WHITE HOUSE CALCULATION IS
20101218030949.571|20101218030951.000|CCO|THAT THE BASE, THE LEFT, THE
20101218030951.000|20101218030952.667|CCO|MEMBERS OF CONGRESS ON THE
20101218030952.667|20101218030954.333|CCO|DEMOCRATIC SIDE, THEY DON'T
20101218030954.333|20101218030956.000|CCO|HAVE MANY OTHER PLACES TO GO
20101218030956.000|20101218030957.667|CCO|AND THEY ARE LIKELY TO WORK
20101218030957.667|20101218030959.333|CCO|WITH PRESIDENT OBAMA FOR THE
20101218030959.333|20101218031001.000|CCO|MOST PART.
20101218031001.000|20101218031002.429|CCO|AT TIMES, INFURIATE THEM BY
20101218031002.429|20101218031003.857|CCO|CUTTING THEM OUT LIKE IN THIS
20101218031003.857|20101218031005.286|CCO|CASE.
20101218031005.286|20101218031006.714|CCO|BUT HE HAS TO BE CAREFUL ABOUT
20101218031006.714|20101218031008.143|CCO|THAT.
20101218031008.143|20101218031009.571|CCO|A LOT OF THEM FEEL WRONGED.
20101218031009.571|20101218031011.000|CCO|IF YOU DO THAT TOO MUCH YOU
20101218031011.000|20101218031012.667|CCO|DON'T HAVE THE TRUST OF THE
20101218031012.667|20101218031014.333|CCO|VOTES YOU NEED TO BUILD ON IF
20101218031014.333|20101218031016.000|CCO|YOU ARE GOING TO GET
20101218031016.000|20101218031017.667|CCO|COMPROMISES, YOU NEED TO BILL
20101218031017.667|20101218031019.333|CCO|ON THE DEMOCRATIC MINORITY TO
20101218031019.333|20101218031021.000|CCO|BILL THE MAJORITY.
