TOP|20101218070002|2010-12-18_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|6f78f65c-0a74-11e0-a97a-00e0815fe83e
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218070649.143|20101218070649.619|CCO|ACCIDENTS THAT COULD HAVE BEEN
20101218070649.619|20101218070650.095|CCO|
20101218070650.095|20101218070650.571|CCO|
20101218070650.571|20101218070651.048|CCO|AVOIDED.
20101218070651.048|20101218070651.524|CCO|
20101218070651.524|20101218070652.000|CCO|
20101218070652.000|20101218070652.833|CCO|SO JUST STAY HOME.
20101218070652.833|20101218070653.667|CCO|
20101218070653.667|20101218070654.500|CCO|
20101218070654.500|20101218070655.333|CCO|>> Reporter: LAVETTE ASH WILL BE
20101218070655.333|20101218070656.167|CCO|
20101218070656.167|20101218070657.000|CCO|
20101218070657.000|20101218070657.833|CCO|STAYING HOME IN L.A., BUT
20101218070657.833|20101218070658.667|CCO|
20101218070658.667|20101218070659.500|CCO|
20101218070659.500|20101218070700.333|CCO|6 MILLION CALIFORNIANS ARE
20101218070700.333|20101218070701.167|CCO|
20101218070701.167|20101218070702.000|CCO|
20101218070702.000|20101218070702.833|CCO|HEADED OUT ON TRIPS OF OVER
20101218070702.833|20101218070703.667|CCO|
20101218070703.667|20101218070704.500|CCO|
20101218070704.500|20101218070705.333|CCO|40 MILES OR MORE.
20101218070705.333|20101218070706.167|CCO|
20101218070706.167|20101218070707.000|CCO|
20101218070707.000|20101218070707.833|CCO|AAA IS PREDICTING A 3% INCREASE
20101218070707.833|20101218070708.667|CCO|
20101218070708.667|20101218070709.500|CCO|
20101218070709.500|20101218070710.333|CCO|IN HOLIDAY TRAVELERS THIS YEAR
20101218070710.333|20101218070711.167|CCO|
20101218070711.167|20101218070712.000|CCO|
20101218070712.000|20101218070712.556|CCO|OVER LAST, DESPITE HIGHER GAS
20101218070712.556|20101218070713.111|CCO|
20101218070713.111|20101218070713.667|CCO|
20101218070713.667|20101218070714.222|CCO|PRICES.
20101218070714.222|20101218070714.778|CCO|
20101218070714.778|20101218070715.333|CCO|
20101218070715.333|20101218070715.889|CCO|>> IT'S NOT CAUSING ANY PANIC
20101218070715.889|20101218070716.444|CCO|
20101218070716.444|20101218070717.000|CCO|
20101218070717.000|20101218070717.556|CCO|CORRECT BUT IF IT GETS MUCH
20101218070717.556|20101218070718.111|CCO|
20101218070718.111|20101218070718.667|CCO|
20101218070718.667|20101218070719.222|CCO|HIGHER YET, YOU MIGHT SEE
20101218070719.222|20101218070719.778|CCO|
20101218070719.778|20101218070720.333|CCO|
20101218070720.333|20101218070720.889|CCO|CHANGES IN DRIVER BEHAVIOR.
20101218070720.889|20101218070721.444|CCO|
20101218070721.444|20101218070722.000|CCO|
20101218070722.000|20101218070722.556|CCO|>> Reporter: MOTORISTS SAY ALL
20101218070722.556|20101218070723.111|CCO|
20101218070723.111|20101218070723.667|CCO|
20101218070723.667|20101218070724.222|CCO|THE FRUSTRATIONS IN THE WORLD
20101218070724.222|20101218070724.778|CCO|
20101218070724.778|20101218070725.333|CCO|
20101218070725.333|20101218070725.889|CCO|COULDN'T KEEP THEM AT HOME.
20101218070725.889|20101218070726.444|CCO|
20101218070726.444|20101218070727.000|CCO|
20101218070727.000|20101218070727.556|CCO|>> WE LOOKED AT INFORMATION ON
20101218070727.556|20101218070728.111|CCO|
20101218070728.111|20101218070728.667|CCO|
20101218070728.667|20101218070729.222|CCO|OUR PHONES AND TALKED AND HAD A
20101218070729.222|20101218070729.778|CCO|
20101218070729.778|20101218070730.333|CCO|
20101218070730.333|20101218070730.889|CCO|GREAT TIME.
20101218070730.889|20101218070731.444|CCO|
20101218070731.444|20101218070732.000|CCO|
20101218070732.000|20101218070733.111|CCO|>> Reporter: NOW, GAS PRICES ARE
20101218070733.111|20101218070734.222|CCO|
20101218070734.222|20101218070735.333|CCO|
20101218070735.333|20101218070736.444|CCO|AVERAGING 3.30 HERE IN THE L.A.
20101218070736.444|20101218070737.556|CCO|
20101218070737.556|20101218070738.667|CCO|
20101218070738.667|20101218070739.778|CCO|AREA.
20101218070739.778|20101218070740.889|CCO|
20101218070740.889|20101218070742.000|CCO|
20101218070742.000|20101218070742.556|CCO|AS FOR THE CHECKPOINTS, THE
20101218070742.556|20101218070743.111|CCO|
20101218070743.111|20101218070743.667|CCO|
20101218070743.667|20101218070744.222|CCO|L.A.P.D. SAYS EXPECT TO SEE MORE
20101218070744.222|20101218070744.778|CCO|
20101218070744.778|20101218070745.333|CCO|
20101218070745.333|20101218070745.889|CCO|OF THEM THIS SEASON.
20101218070745.889|20101218070746.444|CCO|
20101218070746.444|20101218070747.000|CCO|
20101218070747.000|20101218070747.556|CCO|MICHELLE: A SAD DISCOVERY AFTER
20101218070747.556|20101218070748.111|CCO|
20101218070748.111|20101218070748.667|CCO|
20101218070748.667|20101218070749.222|CCO|A FIRE DESTROYED A HOME NO EAGLE
20101218070749.222|20101218070749.778|CCO|
20101218070749.778|20101218070750.333|CCO|
20101218070750.333|20101218070750.889|CCO|ROCK.
20101218070750.889|20101218070751.444|CCO|
20101218070751.444|20101218070752.000|CCO|
20101218070752.000|20101218070752.833|CCO|THE ELDERLY MAN WHO LIVED THERE
20101218070752.833|20101218070753.667|CCO|
20101218070753.667|20101218070754.500|CCO|
20101218070754.500|20101218070755.333|CCO|WAS FOUND DEAD INSIDE.
20101218070755.333|20101218070756.167|CCO|
20101218070756.167|20101218070757.000|CCO|
20101218070757.000|20101218070757.833|CCO|AMY POWELL IS LIVE WHERE SHE
20101218070757.833|20101218070758.667|CCO|
20101218070758.667|20101218070759.500|CCO|
20101218070759.500|20101218070800.333|CCO|SPOKE WITH NEIGHBORS.
20101218070800.333|20101218070801.167|CCO|
20101218070801.167|20101218070802.000|CCO|
20101218070802.000|20101218070802.667|CCO|>> Reporter: THERE'S BEEN A REAL
20101218070802.667|20101218070803.333|CCO|
20101218070803.333|20101218070804.000|CCO|
20101218070804.000|20101218070804.667|CCO|OUTPOURING OF EMOTION OVER THE
20101218070804.667|20101218070805.333|CCO|
20101218070805.333|20101218070806.000|CCO|
20101218070806.000|20101218070806.667|CCO|DEATH OF THIS ELDERLY MAN WHO
20101218070806.667|20101218070807.333|CCO|
20101218070807.333|20101218070808.000|CCO|
20101218070808.000|20101218070808.667|CCO|WAS VERY WELL-LIKED.
20101218070808.667|20101218070809.333|CCO|
20101218070809.333|20101218070810.000|CCO|
20101218070810.000|20101218070810.667|CCO|FIREFIGHTERS ARE ON THE SCENE.
20101218070810.667|20101218070811.333|CCO|
20101218070811.333|20101218070812.000|CCO|
20101218070812.000|20101218070812.667|CCO|THEY FOUND PACKRAT CONDITIONS
20101218070812.667|20101218070813.333|CCO|
20101218070813.333|20101218070814.000|CCO|
20101218070814.000|20101218070814.667|CCO|INSIDE THE HOUSE, THINGS STACKED
20101218070814.667|20101218070815.333|CCO|
20101218070815.333|20101218070816.000|CCO|
20101218070816.000|20101218070816.667|CCO|FIVE OR SIX FEET HIGH, AND WAS
20101218070816.667|20101218070817.333|CCO|
20101218070817.333|20101218070818.000|CCO|
20101218070818.000|20101218070818.667|CCO|LIKELY A FACTOR IN THIS TRAGIC
20101218070818.667|20101218070819.333|CCO|
20101218070819.333|20101218070820.000|CCO|
20101218070820.000|20101218070820.667|CCO|FIRE.
20101218070820.667|20101218070821.333|CCO|
20101218070821.333|20101218070822.000|CCO|
20101218070822.000|20101218070822.667|CCO|THICK SMOKE POURED FROM THE
20101218070822.667|20101218070823.333|CCO|
20101218070823.333|20101218070824.000|CCO|
20101218070824.000|20101218070824.667|CCO|HOUSE.
20101218070824.667|20101218070825.333|CCO|
20101218070825.333|20101218070826.000|CCO|
20101218070826.000|20101218070826.667|CCO|BEFORE FIREFIGHTERS ARRIVED,
20101218070826.667|20101218070827.333|CCO|
20101218070827.333|20101218070828.000|CCO|
20101218070828.000|20101218070828.667|CCO|NEIGHBORS RUSHED TO THE HOUSE
20101218070828.667|20101218070829.333|CCO|
20101218070829.333|20101218070830.000|CCO|
20101218070830.000|20101218070830.667|CCO|FEARING THEIR NEIGHBOR WAS
20101218070830.667|20101218070831.333|CCO|
20101218070831.333|20101218070832.000|CCO|
20101218070832.000|20101218070832.556|CCO|TRAPPED INSIDE.
20101218070832.556|20101218070833.111|CCO|
20101218070833.111|20101218070833.667|CCO|
20101218070833.667|20101218070834.222|CCO|>> MY BROTHER AUTOMATICALLY GOT
20101218070834.222|20101218070834.778|CCO|
20101218070834.778|20101218070835.333|CCO|
20101218070835.333|20101218070835.889|CCO|OUR WATER HOSE AND THREW WATER
20101218070835.889|20101218070836.444|CCO|
20101218070836.444|20101218070837.000|CCO|
20101218070837.000|20101218070837.556|CCO|ON IT, AND SEE IF HE COULD COME
20101218070837.556|20101218070838.111|CCO|
20101218070838.111|20101218070838.667|CCO|
20101218070838.667|20101218070839.222|CCO|OUT.
20101218070839.222|20101218070839.778|CCO|
20101218070839.778|20101218070840.333|CCO|
20101218070840.333|20101218070840.889|CCO|>> MADE A VERY AGGRESSIVE ATTACK
20101218070840.889|20101218070841.444|CCO|
20101218070841.444|20101218070842.000|CCO|
20101218070842.000|20101218070842.556|CCO|ON THE FIRE.
20101218070842.556|20101218070843.111|CCO|
20101218070843.111|20101218070843.667|CCO|
20101218070843.667|20101218070844.222|CCO|WERE HINDERED BY PAT-RACK
20101218070844.222|20101218070844.778|CCO|
20101218070844.778|20101218070845.333|CCO|
20101218070845.333|20101218070845.889|CCO|CONDITIONS INSIDE THE HOME AND
20101218070845.889|20101218070846.444|CCO|
20101218070846.444|20101218070847.000|CCO|
20101218070847.000|20101218070847.556|CCO|MADE AN INITIAL SEARCH AND
20101218070847.556|20101218070848.111|CCO|
20101218070848.111|20101218070848.667|CCO|
20101218070848.667|20101218070849.222|CCO|RESCUE, PRIMARY SEARCH AND
20101218070849.222|20101218070849.778|CCO|
20101218070849.778|20101218070850.333|CCO|
20101218070850.333|20101218070850.889|CCO|RESCUE, AND WERE UNABLE TO FIND
20101218070850.889|20101218070851.444|CCO|
20101218070851.444|20101218070852.000|CCO|
20101218070852.000|20101218070852.667|CCO|ANYONE INSIDE.
20101218070852.667|20101218070853.333|CCO|
20101218070853.333|20101218070854.000|CCO|
20101218070854.000|20101218070854.667|CCO|>> Reporter: THE FLAMES ENGULFED
20101218070854.667|20101218070855.333|CCO|
20101218070855.333|20101218070856.000|CCO|
20101218070856.000|20101218070856.667|CCO|THE HOUSE, CAUSING THE ROOF AND
20101218070856.667|20101218070857.333|CCO|
20101218070857.333|20101218070858.000|CCO|
20101218070858.000|20101218070858.667|CCO|TWO WALLS TO COLLAPSE.
20101218070858.667|20101218070859.333|CCO|
20101218070859.333|20101218070900.000|CCO|
20101218070900.000|20101218070900.667|CCO|THE STRUCTURE MADE IT IMPOSSIBLE
20101218070900.667|20101218070901.333|CCO|
20101218070901.333|20101218070902.000|CCO|
20101218070902.000|20101218070902.417|CCO|FOR FIREFIGHTERS TO CONTINUE
20101218070902.417|20101218070902.833|CCO|
20101218070902.833|20101218070903.250|CCO|
20101218070903.250|20101218070903.667|CCO|THEIR SEARCH.
20101218070903.667|20101218070904.083|CCO|
20101218070904.083|20101218070904.500|CCO|
20101218070904.500|20101218070904.917|CCO|ONCE THE FLAMES WERE KNOCKED
20101218070904.917|20101218070905.333|CCO|
20101218070905.333|20101218070905.750|CCO|
20101218070905.750|20101218070906.167|CCO|DOWN, A SEARCH AND RESCUE TEAM
20101218070906.167|20101218070906.583|CCO|
20101218070906.583|20101218070907.000|CCO|
20101218070907.000|20101218070907.417|CCO|FOUND THE MAN'S BODY IN THE BACK
20101218070907.417|20101218070907.833|CCO|
20101218070907.833|20101218070908.250|CCO|
20101218070908.250|20101218070908.667|CCO|ROOM.
20101218070908.667|20101218070909.083|CCO|
20101218070909.083|20101218070909.500|CCO|
20101218070909.500|20101218070909.917|CCO|>> THE BEST MAN IN THE
20101218070909.917|20101218070910.333|CCO|
20101218070910.333|20101218070910.750|CCO|
20101218070910.750|20101218070911.167|CCO|NEIGHBORHOOD.
20101218070911.167|20101218070911.583|CCO|
20101218070911.583|20101218070912.000|CCO|
20101218070912.000|20101218070912.667|CCO|THE BEST MAN.
20101218070912.667|20101218070913.333|CCO|
20101218070913.333|20101218070914.000|CCO|
20101218070914.000|20101218070914.667|CCO|IF THERE WAS ANYTHING YOU
20101218070914.667|20101218070915.333|CCO|
20101218070915.333|20101218070916.000|CCO|
20101218070916.000|20101218070916.667|CCO|NEEDED, HE WAS THERE FOR YOU.
20101218070916.667|20101218070917.333|CCO|
20101218070917.333|20101218070918.000|CCO|
20101218070918.000|20101218070918.667|CCO|>> Reporter: GRIEVING NEIGHBORS
20101218070918.667|20101218070919.333|CCO|
20101218070919.333|20101218070920.000|CCO|
20101218070920.000|20101218070920.667|CCO|SAY THE RETIRED RAILROAD WORKER
20101218070920.667|20101218070921.333|CCO|
20101218070921.333|20101218070922.000|CCO|
20101218070922.000|20101218070922.556|CCO|WAS IN HIS 80s.
20101218070922.556|20101218070923.111|CCO|
20101218070923.111|20101218070923.667|CCO|
20101218070923.667|20101218070924.222|CCO|>> WE WOULD STOP AND TALK TO
20101218070924.222|20101218070924.778|CCO|
20101218070924.778|20101218070925.333|CCO|
20101218070925.333|20101218070925.889|CCO|YOU.
20101218070925.889|20101218070926.444|CCO|
20101218070926.444|20101218070927.000|CCO|
20101218070927.000|20101218070927.556|CCO|EVERY YEAR HE BROUGHT OUR FAMILY
20101218070927.556|20101218070928.111|CCO|
20101218070928.111|20101218070928.667|CCO|
20101218070928.667|20101218070929.222|CCO|A BIG THING OF POPCORN FOR
20101218070929.222|20101218070929.778|CCO|
20101218070929.778|20101218070930.333|CCO|
20101218070930.333|20101218070930.889|CCO|CHRISTMAS.
20101218070930.889|20101218070931.444|CCO|
20101218070931.444|20101218070932.000|CCO|
20101218070932.000|20101218070932.667|CCO|IT WASN'T MUCH BUT ALL HE COULD
20101218070932.667|20101218070933.333|CCO|
20101218070933.333|20101218070934.000|CCO|
20101218070934.000|20101218070934.667|CCO|AFFORD.
20101218070934.667|20101218070935.333|CCO|
20101218070935.333|20101218070936.000|CCO|
20101218070936.000|20101218070936.667|CCO|>> Reporter: NEIGHBORS SAID HE
20101218070936.667|20101218070937.333|CCO|
20101218070937.333|20101218070938.000|CCO|
20101218070938.000|20101218070938.667|CCO|COLLECTED THINGS AND WAS OFTEN
20101218070938.667|20101218070939.333|CCO|
20101218070939.333|20101218070940.000|CCO|
20101218070940.000|20101218070940.667|CCO|CITED FOR THE PACK-RAT
20101218070940.667|20101218070941.333|CCO|
20101218070941.333|20101218070942.000|CCO|
20101218070942.000|20101218070942.556|CCO|CONDITIONS.
20101218070942.556|20101218070943.111|CCO|
20101218070943.111|20101218070943.667|CCO|
20101218070943.667|20101218070944.222|CCO|>> SOME TRIED TO HELP HIM CLEAN
20101218070944.222|20101218070944.778|CCO|
20101218070944.778|20101218070945.333|CCO|
20101218070945.333|20101218070945.889|CCO|UP.
20101218070945.889|20101218070946.444|CCO|
20101218070946.444|20101218070947.000|CCO|
20101218070947.000|20101218070947.556|CCO|>> WE WATCH OUT FOR EACH OTHER.
20101218070947.556|20101218070948.111|CCO|
20101218070948.111|20101218070948.667|CCO|
20101218070948.667|20101218070949.222|CCO|SEEING HE IS GONE NOW, IT'S
20101218070949.222|20101218070949.778|CCO|
20101218070949.778|20101218070950.333|CCO|
20101218070950.333|20101218070950.889|CCO|HARD.
20101218070950.889|20101218070951.444|CCO|
20101218070951.444|20101218070952.000|CCO|
20101218070952.000|20101218070952.556|CCO|>> Reporter: NEIGHBORS DID
20101218070952.556|20101218070953.111|CCO|
20101218070953.111|20101218070953.667|CCO|
20101218070953.667|20101218070954.222|CCO|MANAGE TO RESCUE THE MAN'S DOG.
20101218070954.222|20101218070954.778|CCO|
20101218070954.778|20101218070955.333|CCO|
20101218070955.333|20101218070955.889|CCO|THE CAUSE OF THE FIRE IS STILL
20101218070955.889|20101218070956.444|CCO|
20101218070956.444|20101218070957.000|CCO|
20101218070957.000|20101218070957.556|CCO|UNDER INVESTIGATION.
20101218070957.556|20101218070958.111|CCO|
20101218070958.111|20101218070958.667|CCO|
20101218070958.667|20101218070959.222|CCO|OFFICIALS SAY THIS WAS AN
20101218070959.222|20101218070959.778|CCO|
20101218070959.778|20101218071000.333|CCO|
20101218071000.333|20101218071000.889|CCO|85-YEAR-OLD HOUSE AND NO
20101218071000.889|20101218071001.444|CCO|
20101218071001.444|20101218071002.000|CCO|
20101218071002.000|20101218071002.667|CCO|EVIDENCE IT HAD A WORKING SMOKE
20101218071002.667|20101218071003.333|CCO|
20101218071003.333|20101218071004.000|CCO|
20101218071004.000|20101218071004.667|CCO|DETECTOR.
20101218071004.667|20101218071005.333|CCO|
20101218071005.333|20101218071006.000|CCO|
20101218071006.000|20101218071006.667|CCO|"ABC7 EYEWITNESS NEWS."
20101218071006.667|20101218071007.333|CCO|
20101218071007.333|20101218071008.000|CCO|
20101218071008.000|20101218071008.667|CCO|MARC: IT IS SATURDAY IN THE FAR
20101218071008.667|20101218071009.333|CCO|
20101218071009.333|20101218071010.000|CCO|
20101218071010.000|20101218071010.667|CCO|EAST WHERE THERE ARE THREATS OF
20101218071010.667|20101218071011.333|CCO|
20101218071011.333|20101218071012.000|CCO|
20101218071012.000|20101218071012.667|CCO|A NEW MILITARY CLASH BETWEEN
20101218071012.667|20101218071013.333|CCO|
20101218071013.333|20101218071014.000|CCO|
20101218071014.000|20101218071014.667|CCO|NORTH AND SOUTH KOREA.
20101218071014.667|20101218071015.333|CCO|
20101218071015.333|20101218071016.000|CCO|
20101218071016.000|20101218071016.667|CCO|SOUTH KOREAN TROOPS ARE
20101218071016.667|20101218071017.333|CCO|
20101218071017.333|20101218071018.000|CCO|
20101218071018.000|20101218071018.667|CCO|PREPARING FOR AN EXERCISE ON THE
20101218071018.667|20101218071019.333|CCO|
20101218071019.333|20101218071020.000|CCO|
20101218071020.000|20101218071020.667|CCO|ISLAND BOMBARDED BY NORTH KOREA
20101218071020.667|20101218071021.333|CCO|
20101218071021.333|20101218071022.000|CCO|
20101218071022.000|20101218071022.833|CCO|LAST MONTH.
20101218071022.833|20101218071023.667|CCO|
20101218071023.667|20101218071024.500|CCO|
20101218071024.500|20101218071025.333|CCO|BAD WEATHER IS EXPECTED TO BUT
20101218071025.333|20101218071026.167|CCO|
20101218071026.167|20101218071027.000|CCO|
20101218071027.000|20101218071027.833|CCO|THE DRILL BACK TO MONDAY.
20101218071027.833|20101218071028.667|CCO|
20101218071028.667|20101218071029.500|CCO|
20101218071029.500|20101218071030.333|CCO|NORTH KOREA SAYS IT WILL STRIKE
20101218071030.333|20101218071031.167|CCO|
20101218071031.167|20101218071032.000|CCO|
20101218071032.000|20101218071032.667|CCO|EVEN HARDER THAN IN NOVEMBER.
20101218071032.667|20101218071033.333|CCO|
20101218071033.333|20101218071034.000|CCO|
20101218071034.000|20101218071034.667|CCO|SOUTH KOREA SAYS IT'S READY TO
20101218071034.667|20101218071035.333|CCO|
20101218071035.333|20101218071036.000|CCO|
20101218071036.000|20101218071036.667|CCO|RESPOND TO ANY ATTACK.
20101218071036.667|20101218071037.333|CCO|
20101218071037.333|20101218071038.000|CCO|
20101218071038.000|20101218071038.667|CCO|THE SOUTH.
20101218071038.667|20101218071039.333|CCO|
20101218071039.333|20101218071040.000|CCO|
20101218071040.000|20101218071040.667|CCO|MICHELLE: "EYEWITNESS NEWS"
20101218071040.667|20101218071041.333|CCO|
20101218071041.333|20101218071042.000|CCO|
20101218071042.000|20101218071042.833|CCO|CONTINUES IN 60 SECONDS.
20101218071042.833|20101218071043.667|CCO|
20101218071043.667|20101218071044.500|CCO|
20101218071044.500|20101218071045.333|CCO|MARC: CHAIRS FLY, PUNKS ARE
20101218071045.333|20101218071046.167|CCO|
20101218071046.167|20101218071047.000|CCO|
20101218071047.000|20101218071047.833|CCO|THROWN.
20101218071047.833|20101218071048.667|CCO|
20101218071048.667|20101218071049.500|CCO|
20101218071049.500|20101218071050.333|CCO|MICHELLE: AN EARLY PRESENT FOR
20101218071050.333|20101218071051.167|CCO|
20101218071051.167|20101218071052.000|CCO|
20101218071052.000|20101218071052.833|CCO|THOUSANDS OF FAMILIES AND A BIG
20101218071052.833|20101218071053.667|CCO|
20101218071053.667|20101218071054.500|CCO|
20101218071054.500|20101218071055.333|CCO|SURPRISE FOR ONE OF OUR OWN.
20101218071055.333|20101218071056.167|CCO|
20101218071056.167|20101218071057.000|CCO|
20101218071057.000|20101218071057.833|CCO|MARC: HOW SOME PEOPLE ARE USING
20101218071057.833|20101218071058.667|CCO|
20101218071058.667|20101218071059.500|CCO|
20101218071059.500|20101218071100.333|CCO|MICROSOFT'S KINECT SYSTEM FOR
20101218071100.333|20101218071101.167|CCO|
20101218071101.167|20101218071122.000|CCO|
20101218071122.000|20101218071122.588|CCO|X-RATED FUN.
20101218071122.588|20101218071123.176|CCO|    
20101218071123.176|20101218071123.765|CCO|    
20101218071123.765|20101218071124.353|CCO|    
20101218071124.353|20101218071124.941|CCO|        [ Female Announcer ]
20101218071124.941|20101218071125.529|CCO|    
20101218071125.529|20101218071126.118|CCO|    
20101218071126.118|20101218071126.706|CCO|    
20101218071126.706|20101218071127.294|CCO|      The countdown is on...
20101218071127.294|20101218071127.882|CCO|        
20101218071127.882|20101218071128.471|CCO|        
20101218071128.471|20101218071129.059|CCO|        
20101218071129.059|20101218071129.647|CCO|        Get to JCPenney
20101218071129.647|20101218071130.235|CCO|    
20101218071130.235|20101218071130.824|CCO|    
20101218071130.824|20101218071131.412|CCO|    
20101218071131.412|20101218071132.000|CCO|    this Friday and Saturday
20101218071132.000|20101218071132.556|CCO|      for huge holiday savings!
20101218071132.556|20101218071133.111|CCO|    Wrap up the biggest savings
20101218071133.111|20101218071133.667|CCO|    
20101218071133.667|20101218071134.222|CCO|          with doorbusters.
20101218071134.222|20101218071134.778|CCO|    
20101218071134.778|20101218071135.333|CCO|      Get 60% off sleepwear
20101218071135.333|20101218071135.889|CCO|        
20101218071135.889|20101218071136.444|CCO|              and robes
20101218071136.444|20101218071137.000|CCO|    
20101218071137.000|20101218071137.556|CCO|    and 50-70% off sweaters.
20101218071137.556|20101218071138.111|CCO|    
20101218071138.111|20101218071138.667|CCO|    Save 60% on all blankets
20101218071138.667|20101218071139.222|CCO|    
20101218071139.222|20101218071139.778|CCO|        and save 50%
20101218071139.778|20101218071140.333|CCO|
20101218071140.333|20101218071140.889|CCO|
20101218071140.889|20101218071141.444|CCO|
20101218071141.444|20101218071142.000|CCO|on all diamond jewelry.
20101218071142.000|20101218071142.909|CCO|    
20101218071142.909|20101218071143.818|CCO|      Spend more, earn more
20101218071143.818|20101218071144.727|CCO|        
20101218071144.727|20101218071145.636|CCO|          with JCP Cash!
20101218071145.636|20101218071146.545|CCO|      That's 10, 15 or $20 off!
20101218071146.545|20101218071147.455|CCO|  Unlike other stores, we don't
20101218071147.455|20101218071148.364|CCO|
20101218071148.364|20101218071149.273|CCO|    make you come back to save!
20101218071149.273|20101218071150.182|CCO|Don't miss HUGE holiday savings
20101218071150.182|20101218071151.091|CCO|        
20101218071151.091|20101218071152.000|CCO|            at JCPenney!
20101218071152.000|20101218071153.429|CCO|        
20101218071153.429|20101218071154.857|CCO|          Go to jcp.com
20101218071154.857|20101218071156.286|CCO|
20101218071156.286|20101218071157.714|CCO|      to see everything on sale.
20101218071157.714|20101218071159.143|CCO|  New list. New gifts. Who knew!
20101218071159.143|20101218071200.571|CCO|        
20101218071200.571|20101218071212.000|CCO|              JCPenney.
20101218071212.000|20101218071212.667|CCO|[SHOUTING]
20101218071212.667|20101218071213.333|CCO|
20101218071213.333|20101218071214.000|CCO|
20101218071214.000|20101218071214.667|CCO|MARC: CAUGHT ON TAPE, A BIG
20101218071214.667|20101218071215.333|CCO|
20101218071215.333|20101218071216.000|CCO|
20101218071216.000|20101218071216.667|CCO|BRAWL IN UKRAINE'S PARLIAMENT.
20101218071216.667|20101218071217.333|CCO|
20101218071217.333|20101218071218.000|CCO|
20101218071218.000|20101218071218.667|CCO|CHAIRS AND PUNCHES WERE THROWN.
20101218071218.667|20101218071219.333|CCO|
20101218071219.333|20101218071220.000|CCO|
20101218071220.000|20101218071220.667|CCO|SOME LAWMAKERS WEAPON TO THE
20101218071220.667|20101218071221.333|CCO|
20101218071221.333|20101218071222.000|CCO|
20101218071222.000|20101218071222.833|CCO|HOSPITAL, ONE WITH A CONCUSSION,
20101218071222.833|20101218071223.667|CCO|
20101218071223.667|20101218071224.500|CCO|
20101218071224.500|20101218071225.333|CCO|ONE WITH A BROKEN JAW.
20101218071225.333|20101218071226.167|CCO|
20101218071226.167|20101218071227.000|CCO|
20101218071227.000|20101218071227.833|CCO|FOUR LEGISLATORS ARE STILL IN
20101218071227.833|20101218071228.667|CCO|
20101218071228.667|20101218071229.500|CCO|
20101218071229.500|20101218071230.333|CCO|THE HOSPITAL.
20101218071230.333|20101218071231.167|CCO|
20101218071231.167|20101218071232.000|CCO|
20101218071232.000|20101218071232.667|CCO|MICHELLE: FRIENDS AND FAMILY GOT
20101218071232.667|20101218071233.333|CCO|
20101218071233.333|20101218071234.000|CCO|
20101218071234.000|20101218071234.667|CCO|AN EARLY CHRISTMAS PRESENT TODAY
20101218071234.667|20101218071235.333|CCO|
20101218071235.333|20101218071236.000|CCO|
20101218071236.000|20101218071236.667|CCO|AS U.S. TROOPS CAME HOME FROM
20101218071236.667|20101218071237.333|CCO|
20101218071237.333|20101218071238.000|CCO|
20101218071238.000|20101218071238.667|CCO|OVERSEAS.
20101218071238.667|20101218071239.333|CCO|
20101218071239.333|20101218071240.000|CCO|
20101218071240.000|20101218071240.667|CCO|2,000 MARINES AND SAILORS GOT A
20101218071240.667|20101218071241.333|CCO|
20101218071241.333|20101218071242.000|CCO|
20101218071242.000|20101218071242.556|CCO|WARM WELCOME WHEN THEY RETURNED
20101218071242.556|20101218071243.111|CCO|
20101218071243.111|20101218071243.667|CCO|
20101218071243.667|20101218071244.222|CCO|TO CAMP PENDLETON NEAR SAN
20101218071244.222|20101218071244.778|CCO|
20101218071244.778|20101218071245.333|CCO|
20101218071245.333|20101218071245.889|CCO|DIEGO.
20101218071245.889|20101218071246.444|CCO|
20101218071246.444|20101218071247.000|CCO|
20101218071247.000|20101218071247.556|CCO|YOU'RE GOING TO SEAR HERE IN A
20101218071247.556|20101218071248.111|CCO|
20101218071248.111|20101218071248.667|CCO|
20101218071248.667|20101218071249.222|CCO|SECOND HERE.
20101218071249.222|20101218071249.778|CCO|
20101218071249.778|20101218071250.333|CCO|
20101218071250.333|20101218071250.889|CCO|THAT'S MY SISTER RENEE GREETING
20101218071250.889|20101218071251.444|CCO|
20101218071251.444|20101218071252.000|CCO|
20101218071252.000|20101218071252.667|CCO|HER HUSBAND MANNY.
20101218071252.667|20101218071253.333|CCO|
20101218071253.333|20101218071254.000|CCO|
20101218071254.000|20101218071254.667|CCO|THE MARINES AND SAILORS ENDED
20101218071254.667|20101218071255.333|CCO|
20101218071255.333|20101218071256.000|CCO|
20101218071256.000|20101218071256.667|CCO|THEIR DEPLOMENT JUST IN TIME TO
20101218071256.667|20101218071257.333|CCO|
20101218071257.333|20101218071258.000|CCO|
20101218071258.000|20101218071258.667|CCO|CELEBRATE AT HOME.
20101218071258.667|20101218071259.333|CCO|
20101218071259.333|20101218071300.000|CCO|
20101218071300.000|20101218071300.667|CCO|THEY SPENT THE LAST SEVEN MONTHS
20101218071300.667|20101218071301.333|CCO|
