TOP|20101218073501|2010-12-18_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|52aa5d86-0a79-11e0-8269-00e0815fe725
DUR|1:01:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:16:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218073703.500|20101218073706.000|CCO|LET ME TELL YOU ABOUT LAST
20101218073706.000|20101218073708.500|CCO|NIGHT'S AUDIENCE, NASTY, UGLY,
20101218073708.500|20101218073711.000|CCO|AWFUL.
20101218073711.000|20101218073716.000|CCO|HERE'S HOW BAD THEY WERE.
20101218073716.000|20101218073721.000|CCO|THEY HIRED A JETS COACH TO TRY
20101218073721.000|20101218073726.000|CCO|AND TRIP ME ON MY WAY OUT.
20101218073726.000|20101218073731.000|CCO|GUY FROM THE MIAMI DOLPHINS
20101218073731.000|20101218073732.250|CCO|RUNNING DOWN THE SIDELINES
20101218073732.250|20101218073733.500|CCO|COVERING A PUNT RETURN AND ONE
20101218073733.500|20101218073734.750|CCO|OF THE JETS COACHES DOES THIS,
20101218073734.750|20101218073736.000|CCO|KNOCKS HIM DOWN, INJURES THE
20101218073736.000|20101218073737.250|CCO|GUYS.
20101218073737.250|20101218073738.500|CCO|THE JETS COACH TODAY APOLOGIZED
20101218073738.500|20101218073739.750|CCO|TO THE KID, AND ALSO TOOK A
20101218073739.750|20101218073751.000|CCO|PICTURE OF HIS THING WITH HIS
20101218073751.000|20101218073753.500|CCO|CELL PHONE AND SENT IT OFF.
20101218073753.500|20101218073756.000|CCO|JUST TRYING TO MAKE FRIENDS.
20101218073756.000|20101218073758.500|CCO|HOW MANY OF YOU HAVE DONE THAT,
20101218073758.500|20101218073801.000|CCO|PHOTOGRAPHED YOURSELF NAKED AND
20101218073801.000|20101218073803.500|CCO|SENT IT AROUND?
20101218073803.500|20101218073806.000|CCO|HERE'S SOMETHING ELSE.
20101218073806.000|20101218073808.500|CCO|YOU HAVE A CAR-- ANYBODY COMMUTE
20101218073808.500|20101218073811.000|CCO|WORK IN THE CITY?
20101218073811.000|20101218073812.667|CCO|OKAY, GREAT.
20101218073812.667|20101218073814.333|CCO|$1,000 NOW TO PARK YOUR CAR FOR
20101218073814.333|20101218073816.000|CCO|A MONTH.
20101218073816.000|20101218073817.667|CCO|YUP.
20101218073817.667|20101218073819.333|CCO|YUP.
20101218073819.333|20101218073821.000|CCO|YOU WANT TO PARK YOUR CAR IN THE
20101218073821.000|20101218073823.500|CCO|CITY, $1,000 A MONTH.
20101218073823.500|20101218073826.000|CCO|IT WOULD BE CHEAPER TO SEND YOUR
20101218073826.000|20101218073828.500|CCO|CAR TO COLLEGE.
20101218073828.500|20101218073831.000|CCO|SEND YOUR--
20101218073831.000|20101218073833.500|CCO|( APPLAUSE )
20101218073833.500|20101218073836.000|CCO|NOT ONLY THAT, BIT YOU REMBER
20101218073836.000|20101218073838.500|CCO|OTB, OFF TRACK BETTING, WHERE
20101218073838.500|20101218073841.000|CCO|YOU COULD GO AND PRETEND YOU
20101218073841.000|20101218073842.429|CCO|WERE AT THE RACE TRACK AND YOU
20101218073842.429|20101218073843.857|CCO|COULD BET ALL DAY ON TRACKS ALL
20101218073843.857|20101218073845.286|CCO|OVER-- OUT OF BUSINESS.
20101218073845.286|20101218073846.714|CCO|OUT OF BUSINESS.
20101218073846.714|20101218073848.143|CCO|YES, OUT OF BUSINESS IN NEW YORK
20101218073848.143|20101218073849.571|CCO|CITY.
20101218073849.571|20101218073851.000|CCO|NEW YORK CITY WAS LOSING
20101218073851.000|20101218073852.429|CCO|MILLIONS OF DOLLARS EACH YEAR,
20101218073852.429|20101218073853.857|CCO|LOSING MILLIONS OF DOLLARS EACH
20101218073853.857|20101218073855.286|CCO|YEAR.
20101218073855.286|20101218073856.714|CCO|REALLY?
20101218073856.714|20101218073858.143|CCO|THE FIRST BOOKIE IN THE HISTORY
20101218073858.143|20101218073859.571|CCO|OF THE WORLD TO LOSE MONEY?
20101218073859.571|20101218073911.000|CCO|HOW DOES THAT--
20101218073911.000|20101218073913.000|CCO|( CHEERS AND APPLAUSE )
20101218073913.000|20101218073915.000|CCO|YOU WOULD THINK HORSE GAMBLING
20101218073915.000|20101218073917.000|CCO|AND OFF-TRACK BETTING WOULD
20101218073917.000|20101218073919.000|CCO|FLOURISH IN THIS CITY, A CITY
20101218073919.000|20101218073921.000|CCO|WHERE THE MAYOR WAS A JOCKEY.
20101218073921.000|20101218073922.667|CCO|( APPLAUSE )
20101218073922.667|20101218073924.333|CCO|WELL, I DON'T KNOW IF YOU HEARD
20101218073924.333|20101218073926.000|CCO|THE NEWS, BUT TO STIMULATE THE
20101218073926.000|20101218073927.667|CCO|ECONOMY, EARLIER TODAY, CONGRESS
20101218073927.667|20101218073929.333|CCO|ANOUNSD THEY WERE LEGALIZING A
20101218073929.333|20101218073931.000|CCO|SECOND CHRISTMAS.
20101218073931.000|20101218073936.000|CCO|( LAUGHTER )
20101218073936.000|20101218073941.000|CCO|( APPLAUSE )
20101218073941.000|20101218073943.500|CCO|I'M HAVING DIFFICULTY READING
20101218073943.500|20101218073946.000|CCO|THESE JOKES.
20101218073946.000|20101218073948.500|CCO|( LAUGHTER )
20101218073948.500|20101218073951.000|CCO|( APPLAUSE )
20101218073951.000|20101218073954.333|CCO|THANK YOU.
20101218073954.333|20101218073957.667|CCO|IT'S THE HOLIDAYS.
20101218073957.667|20101218074001.000|CCO|YOU LOVE THE HOLIDAYS?
20101218074001.000|20101218074003.000|CCO|( CHEERS AND APPLAUSE )
20101218074003.000|20101218074005.000|CCO|I MEAN, THEY'RE GREAT ON PAPER.
20101218074005.000|20101218074007.000|CCO|THE HOLIDAYS LOOK GREAT ON PAPER
20101218074007.000|20101218074009.000|CCO|DON'T THEY?
20101218074009.000|20101218074011.000|CCO|AND THEN THE FAMILY GETS
20101218074011.000|20101218074013.000|CCO|TOGETHER, AND THERE'S A FIST
20101218074013.000|20101218074015.000|CCO|FIGHT, A LOT OF DRINKING.
20101218074015.000|20101218074017.000|CCO|SOMEBODY HAS TO CALL 911.
20101218074017.000|20101218074019.000|CCO|BUT THE THING I LIKE ABOUT-- FOR
20101218074019.000|20101218074021.000|CCO|THE STAFF HERE, I LIKE TO DO
20101218074021.000|20101218074022.250|CCO|SOMETHING SPECIAL BECAUSE IT'S
20101218074022.250|20101218074023.500|CCO|NOT EASY, YOU KNOW, SHOW
20101218074023.500|20101218074024.750|CCO|BUSINESS, EVERYBODY THINKS IS
20101218074024.750|20101218074026.000|CCO|EASY.
20101218074026.000|20101218074027.250|CCO|IT'S NOT EASY, IS IT?
20101218074027.250|20101218074028.500|CCO|>> Paul: NO.
20101218074028.500|20101218074029.750|CCO|>> Dave: AND THE STAFF HERE
20101218074029.750|20101218074031.000|CCO|WORKS HARD, LITERALLY AROUND THE
20101218074031.000|20101218074032.250|CCO|CLOCK, AND I WOULD LIKE TO DO
20101218074032.250|20101218074033.500|CCO|SOMETHING NICE FOR THEM DURING
20101218074033.500|20101218074034.750|CCO|THE HOLIDAYS, SO THIS YEAR-- AND
20101218074034.750|20101218074036.000|CCO|THIS IS THE FIRST TIME THEY KNOW
20101218074036.000|20101218074037.250|CCO|THIS, SO YOU'RE GOING TO HEAR
20101218074037.250|20101218074038.500|CCO|SOME SWOONING-- THIS YEAR FOR
20101218074038.500|20101218074039.750|CCO|THE CHRISTMAS HOLIDAY SEASON I'M
20101218074039.750|20101218074041.000|CCO|GOING TO LET THE STAFF MAKE EYE
20101218074041.000|20101218074043.000|CCO|CONTACT WITH ME.
20101218074043.000|20101218074045.000|CCO|( LAUGHTER )
20101218074045.000|20101218074047.000|CCO|( APPLAUSE )
20101218074047.000|20101218074049.000|CCO|THANK YOU
20101218074049.000|20101218074051.000|CCO|( APPLAUSE )
20101218074051.000|20101218074053.000|CCO|THANK YOU.
20101218074053.000|20101218074055.000|CCO|THANK YOU VERY MUCH.
20101218074055.000|20101218074057.000|CCO|BUT THE STRESS, THE HOLIDAYS IS
20101218074057.000|20101218074059.000|CCO|CRAZY, ISN'T IT YOU?
20101218074059.000|20101218074101.000|CCO|FEEL IT.
20101218074101.000|20101218074102.250|CCO|IT SNEAKS UP ON YOU, SNEAKS UP
20101218074102.250|20101218074103.500|CCO|ON YOU, AND IT CAN BE CRAZY.
20101218074103.500|20101218074104.750|CCO|YOU HAVE TO AVOID STRESS.
20101218074104.750|20101218074106.000|CCO|YOU HAVE TO DO THINGS TO HELP
20101218074106.000|20101218074107.250|CCO|YOU RELIEVE THE PRESSURE.
20101218074107.250|20101218074108.500|CCO|TAKE A LOOK AT THIS.
20101218074108.500|20101218074109.750|CCO|>> FEELING STRESSED ABOUT
20101218074109.750|20101218074111.000|CCO|CHRISTMAS?
20101218074111.000|20101218074113.000|CCO|ARE YOU OVERWHELMED BY ALL THE
20101218074113.000|20101218074115.000|CCO|SHOPPING, DECORATING AND
20101218074115.000|20101218074117.000|CCO|PARTIES?
20101218074117.000|20101218074119.000|CCO|IF SO, THERE'S NEVER BEEN A
20101218074119.000|20101218074121.000|CCO|BETTER TIME TO BECOME JEWISH.
20101218074121.000|20101218074122.667|CCO|CONVERTING TO JUDAISM MEANS NO
20101218074122.667|20101218074124.333|CCO|UNWIELDY CHRISTMAS TREES, NO
20101218074124.333|20101218074126.000|CCO|ANNOYING CAROLLING.
20101218074126.000|20101218074127.667|CCO|AND WHILE OTHER PEOPLE ARE
20101218074127.667|20101218074129.333|CCO|HAVING CHRISTMAS DINNER WITH
20101218074129.333|20101218074131.000|CCO|RELATIVES THEY CAN'T STAND, YOU
20101218074131.000|20101218074133.000|CCO|CAN BE AT THE MOVIES WATCHING
20101218074133.000|20101218074135.000|CCO|TWO SUPER HOT JEWISH WOMEN
20101218074135.000|20101218074137.000|CCO|MAKING OUT.
20101218074137.000|20101218074139.000|CCO|JUDAISM.
20101218074139.000|20101218074141.000|CCO|>> NOT AVAILABLE IN THE MIDWEST.
20101218074141.000|20101218074143.000|CCO|( APPLAUSE )
20101218074143.000|20101218074145.000|CCO|>> Dave: WHEN YOU TRAVEL, YOU'VE
20101218074145.000|20101218074147.000|CCO|GOT TO GO THROUGH SECURITY AND
20101218074147.000|20101218074149.000|CCO|THE GUY WILL TOUCH YOU
20101218074149.000|20101218074151.000|CCO|INAPPROPRIATELY.
20101218074151.000|20101218074153.000|CCO|( LAUGHTER )
20101218074153.000|20101218074155.000|CCO|I DON'T MIND THAT.
20101218074155.000|20101218074157.000|CCO|( LAUGHTER )
20101218074157.000|20101218074159.000|CCO|( APPLAUSE )
20101218074159.000|20101218074201.000|CCO|I FEEL AT MY AGE I'M HAPPY FOR
20101218074201.000|20101218074203.500|CCO|THE ATTENTION.
20101218074203.500|20101218074206.000|CCO|( LAUGHTER )
20101218074206.000|20101218074208.500|CCO|HELLO!
20101218074208.500|20101218074211.000|CCO|WELL, HOW DO YOU DO?
20101218074211.000|20101218074212.111|CCO|( APPLAUSE )
20101218074212.111|20101218074213.222|CCO|THE GUY GOT A LITTLE TOO
20101218074213.222|20101218074214.333|CCO|FRIENDLY OVER THE WEEKEND AND HE
20101218074214.333|20101218074215.444|CCO|SAYS, "WHOA, IS THAT A BOMB IN
20101218074215.444|20101218074216.556|CCO|THERE?"
20101218074216.556|20101218074217.667|CCO|AND I--
20101218074217.667|20101218074218.778|CCO|( LAUGHTER )
20101218074218.778|20101218074219.889|CCO|I SAID, "YEAH, SOMETIMES."
20101218074219.889|20101218074221.000|CCO|( LAUGHTER )
20101218074221.000|20101218074231.000|CCO|( APPLAUSE )
20101218074231.000|20101218074233.500|CCO|AFTER YOU GO THROUGH THAT-- HOW
20101218074233.500|20101218074236.000|CCO|MUCH DO YOU TIP THE GUY?
20101218074236.000|20101218074238.500|CCO|( LAUGHTER )
20101218074238.500|20101218074241.000|CCO|LADIES AND GENTLEMEN, DID YOU
20101218074241.000|20101218074242.667|CCO|REALIZE THIS-- THE END OF A
20101218074242.667|20101218074244.333|CCO|TELEVISION ERA.
20101218074244.333|20101218074246.000|CCO|LAST NIGHT WAS LARRY KING'S
20101218074246.000|20101218074247.667|CCO|FINAL "LARRY KING SHOW."
20101218074247.667|20101218074249.333|CCO|LAST NIGHT.
20101218074249.333|20101218074251.000|CCO|YUP.
20101218074251.000|20101218074256.000|CCO|SHOULD WE TELL HIM?
20101218074256.000|20101218074301.000|CCO|( LAUGHTER )
20101218074301.000|20101218074302.667|CCO|( APPLAUSE )
20101218074302.667|20101218074304.333|CCO|I'M SORRY TO SEE LARRY GO.
20101218074304.333|20101218074306.000|CCO|I REALLY AM.
20101218074306.000|20101218074307.667|CCO|IT MOONS NOW THAT I'M THE
20101218074307.667|20101218074309.333|CCO|CREEPIEST OLD GUY ON TV.
20101218074309.333|20101218074311.000|CCO|( LAUGHTER )
20101218074311.000|20101218074316.000|CCO|( APPLAUSE )
20101218074316.000|20101218074321.000|CCO|BUT IT HAPPENS.
20101218074321.000|20101218074322.429|CCO|I MEAN, LARRY-- LARRY WAS
20101218074322.429|20101218074323.857|CCO|GETTING OLDER.
20101218074323.857|20101218074325.286|CCO|THERE'S NO MAKING EXCUSES.
20101218074325.286|20101218074326.714|CCO|IT HAPPENS TO EVERYBODY.
20101218074326.714|20101218074328.143|CCO|LARRY WAS GETTING OLDER.
20101218074328.143|20101218074329.571|CCO|ON THE OTHER HAND, HE WAS A
20101218074329.571|20101218074331.000|CCO|PIONEER.
20101218074331.000|20101218074332.429|CCO|HE WAS A PIONEER.
20101218074332.429|20101218074333.857|CCO|NOT ON TV AND RADIO.
20101218074333.857|20101218074335.286|CCO|NO, HE WAS AN ACTUAL PIONEER.
20101218074335.286|20101218074336.714|CCO|HE WAS THERE WHEN WE MOVED WEST.
20101218074336.714|20101218074338.143|CCO|HE HELPED SETTLE ACROSS THE
20101218074338.143|20101218074339.571|CCO|CONTINENTAL DIVIDE, AND FILLED
20101218074339.571|20101218074341.000|CCO|THE WAGON AND PANNING FOR GOLD.
20101218074341.000|20101218074346.000|CCO|( APPLAUSE )
20101218074346.000|20101218074351.000|CCO|HERE'S THE THING I GOTTA ASK
20101218074351.000|20101218074354.333|CCO|MYSELF-- IS REALLY-- IS LARRY
20101218074354.333|20101218074357.667|CCO|REALLY GONE OR IS HE JUST
20101218074357.667|20101218074401.000|CCO|PULLING A LENO?
20101218074401.000|20101218074403.000|CCO|( APPLAUSE )
20101218074403.000|20101218074405.000|CCO|THAT'S WHAT THE GUY SAID TO ME
20101218074405.000|20101218074407.000|CCO|AT SECURITY AT THE AIRPORT.
20101218074407.000|20101218074409.000|CCO|"HOPE WE DIDN'T PULL YOUR LENO."
20101218074409.000|20101218074411.000|CCO|WHAT?
20101218074411.000|20101218074421.000|CCO|( APPLAUSE )
20101218074421.000|20101218074422.429|CCO|THIS IS TOP-NOTCH STUFF, ISN'T
20101218074422.429|20101218074423.857|CCO|IT?
20101218074423.857|20101218074425.286|CCO|BUT LARRY'S GOT A BIG SHOW LINED
20101218074425.286|20101218074426.714|CCO|UP.
20101218074426.714|20101218074428.143|CCO|HIS FINAL SHOW, DINE SAWYER WILL
20101218074428.143|20101218074429.571|CCO|BE THERE, KATIE COURIC THEREBY,
20101218074429.571|20101218074431.000|CCO|BARBARA WALTERS WILL BE THERE.
20101218074431.000|20101218074433.500|CCO|LARRY ASKED THEM ALL THE SAME
20101218074433.500|20101218074436.000|CCO|QUESTION, "WERE WE MARRYED?
20101218074436.000|20101218074438.500|CCO|OVERLAND PARK, KANSAS.
20101218074438.500|20101218074441.000|CCO|HELLO.
20101218074441.000|20101218074442.250|CCO|CRAWFORDVILLE, INDIAN AGO
20101218074442.250|20101218074443.500|CCO|AHEAD."
20101218074443.500|20101218074444.750|CCO|LARRY KING'S FINAL SHOW LAST
20101218074444.750|20101218074446.000|CCO|NIGHT, AND THEY HAD AN
20101218074446.000|20101218074447.250|CCO|ANNOUNCEMENT ABOUT LARRY KING'S
20101218074447.250|20101218074448.500|CCO|FUTURE.
20101218074448.500|20101218074449.750|CCO|A LOT OF PEOPLE SAY, WELL, THIS
20101218074449.750|20101218074451.000|CCO|GUY HAS BEEN AT IT 40, 50 YEARS.
20101218074451.000|20101218074452.429|CCO|WHAT'S GOING TO HAPPEN?
20101218074452.429|20101218074453.857|CCO|IT'S NOT JUST AS EASY HE GOES
20101218074453.857|20101218074455.286|CCO|HOME AND WE NEVER HEAR FROM HIM
20101218074455.286|20101218074456.714|CCO|AGAIN.
20101218074456.714|20101218074458.143|CCO|SO CNN HAS RELEASED THIS
20101218074458.143|20101218074459.571|CCO|ANNOUNCEMENT REGARDING THE
20101218074459.571|20101218074501.000|CCO|FUTURE OF LARRY KING.
20101218074501.000|20101218074502.429|CCO|TAKE A LOOK.
20101218074502.429|20101218074503.857|CCO|IT'S FASCINATING.
20101218074503.857|20101218074505.286|CCO|>> LARRY KING HAS STEPPED DOWN
20101218074505.286|20101218074506.714|CCO|AS HOST OF HIS LONG-RUN, CNN
20101218074506.714|20101218074508.143|CCO|PROGRAM "LARRY KING LIVE."
20101218074508.143|20101218074509.571|CCO|WHILE HE DOES PLAN TO SPEND MORE
20101218074509.571|20101218074511.000|CCO|TIME WITH FRIENDS AND FAMILY,
20101218074511.000|20101218074512.667|CCO|LARRY'S SCHEDULE WILL STAY
20101218074512.667|20101218074514.333|CCO|PACKED AS HE CONTINUES TO HOST
20101218074514.333|20101218074516.000|CCO|HIS SHOW IN HIS KITCHEN.
20101218074516.000|20101218074517.667|CCO|>> DID YOU HAVE ANY OTHER JOBS?
20101218074517.667|20101218074519.333|CCO|( LAUGHTER )
20101218074519.333|20101218074521.000|CCO|>> CNN, A NAME IN NEWS.
20101218074521.000|20101218074523.000|CCO|( APPLAUSE )
20101218074523.000|20101218074525.000|CCO|>> Dave: THERE HE IS.
20101218074525.000|20101218074527.000|CCO|OH,Y GOD, IT'S PAUL SHAFFER,
20101218074527.000|20101218074529.000|CCO|EVERYBODY.
20101218074529.000|20101218074531.000|CCO|>> Paul: DAVID, THANKS SO MUCH.
20101218074531.000|20101218074533.500|CCO|GOOD EVENING, EVERYBODY.
20101218074533.500|20101218074536.000|CCO|>> Dave: YEAH, YEAH, YEAH.
20101218074536.000|20101218074538.500|CCO|ON THE PROGRAM TONIGHT, WE HAVE
20101218074538.500|20101218074931.000|CCO|DUSTIN HOFFMAN, ROBERT DeNIRO.
20101218074931.000|20101218074936.000|CCO|WE'LL BE RIGHT BACK, EVERYBODY.@
20101218074936.000|20101218074941.000|CCO|    
20101218074941.000|20101218074943.500|CCO|( APPLAUSE )
20101218074943.500|20101218074946.000|CCO|>> Dave: OH, BUDDY!
20101218074946.000|20101218074948.500|CCO|( CHEERS AND APPLAUSE )
20101218074948.500|20101218074951.000|CCO|THANK YOU VERY MUCH, PAUL
20101218074951.000|20101218074954.333|CCO|SHAFFER.
20101218074954.333|20101218074957.667|CCO|BUT, ANYWAY, ON THE SHOW TONIGHT
20101218074957.667|20101218075001.000|CCO|WE HAVE DUSTIN HOFFMAN AND--
20101218075001.000|20101218075006.000|CCO|( CHEERS AND APPLAUSE )
20101218075006.000|20101218075011.000|CCO|ROBERT DeNIRO.
20101218075011.000|20101218075021.000|CCO|( CHEERS AND APPLAUSE )
20101218075021.000|20101218075022.429|CCO|AND I, OF COURSE, WANTED TO BE
20101218075022.429|20101218075023.857|CCO|AT MY VERY TIP-TOP BEST FOR BOTH
20101218075023.857|20101218075025.286|CCO|OF THESE MEN BECAUSE BETWEEN THE
20101218075025.286|20101218075026.714|CCO|TWO OF THEM THEY HAVE FOUR
20101218075026.714|20101218075028.143|CCO|ACADEMY AWARDS FOR ACTING.
20101218075028.143|20101218075029.571|CCO|( APPLAUSE )
20101218075029.571|20101218075031.000|CCO|THANK YOU.
20101218075031.000|20101218075032.667|CCO|I HAD NOTHING TO DO WITH THAT.
20101218075032.667|20101218075034.333|CCO|SO HERE'S THE REAL PROBLEM-- I
20101218075034.333|20101218075036.000|CCO|TOLD THE AUDIENCE THIS EARLIER.
20101218075036.000|20101218075037.667|CCO|I CAN'T SEE OUT OF THESE
20101218075037.667|20101218075039.333|CCO|GLASSES.
20101218075039.333|20101218075041.000|CCO|I DON'T KNOW WHAT I'M DOING.
20101218075041.000|20101218075043.000|CCO|I MIGHT AS WELL BE DIZZY AND ON
20101218075043.000|20101218075045.000|CCO|MARS.
20101218075045.000|20101218075047.000|CCO|DID YOU HAVE A NEW PRESCRIPTION?
20101218075047.000|20101218075049.000|CCO|>> Dave: I HAVE A NEW
20101218075049.000|20101218075051.000|CCO|PRESCRIPTION.
20101218075051.000|20101218075052.250|CCO|THIS IS THE OLD PRESCRIPTION.
20101218075052.250|20101218075053.500|CCO|THE OLD PRESCRIPTION NO LONGER
20101218075053.500|20101218075054.750|CCO|WORKS.
20101218075054.750|20101218075056.000|CCO|THE NEW PRESCRIPTION NO LONGER
20101218075056.000|20101218075057.250|CCO|WORKS SO EVERY TIME I CHANGE MY
20101218075057.250|20101218075058.500|CCO|GLASSES IT'S LIKE I'M IN A
20101218075058.500|20101218075059.750|CCO|FUNHOUSE.
20101218075059.750|20101218075101.000|CCO|OKAY, THAT'S NOT YOUR PROBLEM.
20101218075101.000|20101218075102.667|CCO|HERE'S THE OTHER THING, FOR SOME
20101218075102.667|20101218075104.333|CCO|MISERIOUS REASON, I DON'T KNOW,
20101218075104.333|20101218075106.000|CCO|MAYBE IN THIS COUNTRY THERE'S A
20101218075106.000|20101218075107.667|CCO|SHAMPOO SHORTAGE.
20101218075107.667|20101218075109.333|CCO|I HAD NO SHAMPOO TODAY.
20101218075109.333|20101218075111.000|CCO|CONDITIONER?
20101218075111.000|20101218075112.429|CCO|YES, I HAD CONDITIONER.
20101218075112.429|20101218075113.857|CCO|I HAD NO SHAMPOO.
20101218075113.857|20101218075115.286|CCO|WHAT DO YOU DO?
20101218075115.286|20101218075116.714|CCO|HERE'S WHAT I DO.
20101218075116.714|20101218075118.143|CCO|I TOOK THE SOAP, THE DIAL,
20101218075118.143|20101218075119.571|CCO|WHATEVER IT IS--.
20101218075119.571|20101218075121.000|CCO|>> Paul: THE SOAP, YEAH.
20101218075121.000|20101218075122.667|CCO|>> Dave: THE SOAP AND THEN I
20101218075122.667|20101218075124.333|CCO|APPLIED THE CONDITIONER.
20101218075124.333|20101218075126.000|CCO|WELL, I LOOKED LIKE A GUY WHO
20101218075126.000|20101218075127.667|CCO|HAS BEEN TAKEN DOWNTOWN FOR
20101218075127.667|20101218075129.333|CCO|QUESTIONING.
20101218075129.333|20101218075131.000|CCO|( LAUGHTER )
20101218075131.000|20101218075132.667|CCO|( APPLAUSE )
20101218075132.667|20101218075134.333|CCO|I DON'T KNOW.
20101218075134.333|20101218075136.000|CCO|I DON'T KNOW WHAT TO TELL YOU TO
20101218075136.000|20101218075137.667|CCO|DO.
20101218075137.667|20101218075139.333|CCO|LADIES AND GENTLEMEN, HERE'S
20101218075139.333|20101218075151.000|CCO|TONIGHT'S TOP 10 LIST.
20101218075151.000|20101218075156.000|CCO|LET'S TRY THAT.
20101218075156.000|20101218075201.000|CCO|"TOP 10 SIGNS YOUR MALL SANTA
20101218075201.000|20101218075203.500|CCO|CLAUS IS OVERWORKED."
20101218075203.500|20101218075206.000|CCO|"TOP 10 SIGNS YOUR MALL SANTA
20101218075206.000|20101218075208.500|CCO|CLAUS IS OVERWORKED."
20101218075208.500|20101218075211.000|CCO|60% OF MALL SANTAS ARE SNEEZED
20101218075211.000|20101218075213.000|CCO|ON OR COUGHED ON AT LEAST 10
20101218075213.000|20101218075215.000|CCO|TIMES A DAY.
20101218075215.000|20101218075217.000|CCO|90% OF MALL SANTAS HAVE THEIR
20101218075217.000|20101218075219.000|CCO|BEARD PULLED EACH DAY TO SEE IF
20101218075219.000|20101218075221.000|CCO|IT'S REAL.
20101218075221.000|20101218075224.333|CCO|OH, WHAT A HORRIBLE JOB!
20101218075224.333|20101218075227.667|CCO|( LAUGHTER )
20101218075227.667|20101218075321.000|CCO|"TOP 10 SIGNS YOUR MALL SANTA
20101218075321.000|20101218075324.333|CCO|CLAUS IS OVERWORKED."
20101218075324.333|20101218075327.667|CCO|>> Dave: WE'LL BE RIGHT BACK
