TOP|20101218050002|2010-12-18_0500_US_KABC_20-20
COL|Communication Studies Archive, UCLA 
UID|abc427e6-0a63-11e0-90e3-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 21:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218050142.000|20101218050143.667|CCO|WE DIDN'T.
20101218050143.667|20101218050145.333|CCO|THEY TOOK HER.
20101218050145.333|20101218050147.000|CCO|>> Reporter: HE'S OBLIVIOUS.
20101218050147.000|20101218050148.667|CCO|>> I DON'T THINK IT'S TRUE.
20101218050148.667|20101218050150.333|CCO|DO YOU THINK IT'S TRUE?
20101218050150.333|20101218050152.000|CCO|>> Reporter: AND NOW EVERYONE IN
20101218050152.000|20101218050153.111|CCO|THE RESTAURANT IS PART OF HIS 
20101218050153.111|20101218050154.222|CCO|CONFERENCE CALL, WHETHER THEY 
20101218050154.222|20101218050155.333|CCO|LIKE IT OR NOT.
20101218050155.333|20101218050156.444|CCO|>> WELL, DO YOU HAVE A FORMAL 
20101218050156.444|20101218050157.556|CCO|PRICE LIST?
20101218050157.556|20101218050158.667|CCO|>> Reporter: THE PEOPLE AT THIS 
20101218050158.667|20101218050159.778|CCO|TABLE ARE FUMING.
20101218050159.778|20101218050200.889|CCO|AND NOW, ONE OF THEM GOES IN 
20101218050200.889|20101218050202.000|CCO|SEARCH OF THE MANAGER.
20101218050202.000|20101218050203.667|CCO|>> IF YOU HAD BEEN THERE, YOU 
20101218050203.667|20101218050205.333|CCO|WOULD HAVE KNOWN. 
20101218050205.333|20101218050207.000|CCO|>> Reporter: WHAT NONE OF THESE 
20101218050207.000|20101218050208.667|CCO|DINERS KNOW IS THAT THE MAN ON 
20101218050208.667|20101218050210.333|CCO|THE CELL PHONE IS AN ACTOR, THE 
20101218050210.333|20101218050212.000|CCO|DINER RIGGED WITH HIDDEN 
20101218050212.000|20101218050213.667|CCO|CAMERAS, AND THE MANAGER IS IN 
20101218050213.667|20101218050215.333|CCO|ON OUR EXPERIMENT, TOO.
20101218050215.333|20101218050217.000|CCO|WE WANTED TO SEE HOW PEOPLE 
20101218050217.000|20101218050218.667|CCO|REACT WHEN A QUIET MEAL IS 
20101218050218.667|20101218050220.333|CCO|SUDDENLY DISRUPTED BY A PHONE 
20101218050220.333|20101218050222.000|CCO|CALL NO ONE WANTS TO HEAR.
20101218050222.000|20101218050223.429|CCO|>> I KNOW IT'S A BUYERS MARKET, 
20101218050223.429|20101218050224.857|CCO|BUT I DON'T KNOW WHAT ELSE TO 
20101218050224.857|20101218050226.286|CCO|DO.
20101218050226.286|20101218050227.714|CCO|>> Reporter: AS THIS MAN 
20101218050227.714|20101218050229.143|CCO|CONTINUES TO SEETHE, ANOTHER 
20101218050229.143|20101218050230.571|CCO|CUSTOMER HAS HAD ENOUGH.
20101218050230.571|20101218050232.000|CCO|HE'S OUT OF HIS SEAT AND HEADED 
20101218050232.000|20101218050233.429|CCO|TOWARD THAT CALLER.
20101218050233.429|20101218050234.857|CCO|AND NOW, IT'S A CHAIN REACTION.
20101218050234.857|20101218050236.286|CCO|BOTH MEN ARE ON THEIR FEET.
20101218050236.286|20101218050237.714|CCO|>> IF YOU'RE GOING TO TAKE A 
20101218050237.714|20101218050239.143|CCO|CALL LIKE THAT, PEOPLE ARE HERE 
20101218050239.143|20101218050240.571|CCO|AND YOU'RE SHOUTING.
20101218050240.571|20101218050242.000|CCO|GO OUTSIDE, PLEASE.
20101218050242.000|20101218050242.909|CCO|>> YEAH, WOULD GO OUT TO THE 
20101218050242.909|20101218050243.818|CCO|LOBBY?
20101218050243.818|20101218050244.727|CCO|GO OUT TO THE LOBBY.
20101218050244.727|20101218050245.636|CCO|>> JUST ONE MORE MINUTE.
20101218050245.636|20101218050246.545|CCO|>> GO OUT TO THE LOBBY AND DO 
20101218050246.545|20101218050247.455|CCO|IT.
20101218050247.455|20101218050248.364|CCO|OR STAND IN THE DOORWAY.
20101218050248.364|20101218050249.273|CCO|WE'RE EATING SUPPER.
20101218050249.273|20101218050250.182|CCO|THIS ISN'T YOUR OFFICE.
20101218050250.182|20101218050251.091|CCO|>> I THINK THAT WAS A 
20101218050251.091|20101218050252.000|CCO|TESTOSTERONE MOMENT THERE.
20101218050252.000|20101218050253.250|CCO|>> Reporter: AGAIN, PSYCHOLOGY 
20101218050253.250|20101218050254.500|CCO|PROFESSOR CARRIE KEATING.
20101218050254.500|20101218050255.750|CCO|>> THE TWO MEN CAME TO THE ACTOR
20101218050255.750|20101218050257.000|CCO|AND ENCROACHED ON HIS TERRITORY 
20101218050257.000|20101218050258.250|CCO|AND TOLD HIM TO GET OUT OF THE 
20101218050258.250|20101218050259.500|CCO|ROOM.
20101218050259.500|20101218050300.750|CCO|THEY WERE ACTING IN A VERY 
20101218050300.750|20101218050302.000|CCO|DOMINANT WAY.
20101218050302.000|20101218050304.000|CCO|>> Reporter: THESE DINERS, UNTIL
20101218050304.000|20101218050306.000|CCO|NOW COMPLETE STRANGERS, ARE 
20101218050306.000|20101218050308.000|CCO|STILL UPSET.
20101218050308.000|20101218050310.000|CCO|AND AS THEY DISCUSS WHAT TO DO, 
20101218050310.000|20101218050312.000|CCO|ONE WOMAN WARNS THAT THE CALLER 
20101218050312.000|20101218050313.667|CCO|MIGHT BE UNSTABLE.
20101218050313.667|20101218050315.333|CCO|>> HE MIGHT BE ON THE BRINK OF 
20101218050315.333|20101218050317.000|CCO|SOMETHING.
20101218050317.000|20101218050318.667|CCO|YOU NEED TO BE VERY CAREFUL.
20101218050318.667|20101218050320.333|CCO|>> THE WOMEN WERE MUCH MORE 
20101218050320.333|20101218050322.000|CCO|ACCOMMODATING.
20101218050322.000|20101218050323.111|CCO|WHAT THEY WERE KEYING IN ON WAS 
20101218050323.111|20101218050324.222|CCO|HIS STRESS, HIS TENSION.
20101218050324.222|20101218050325.333|CCO|>> Reporter: OUR 
20101218050325.333|20101218050326.444|CCO|ACTOR/BUSINESSMAN IS BACK AT IT.
20101218050326.444|20101218050327.556|CCO|>> YOU DON'T BACK DOWN LIKE YOU 
20101218050327.556|20101218050328.667|CCO|DID TODAY.
20101218050328.667|20101218050329.778|CCO|>> Reporter: AND FOR THESE 
20101218050329.778|20101218050330.889|CCO|DINERS, IT'S THE TIPPING POINT.
20101218050330.889|20101218050332.000|CCO|THIS MAN HAS HAD ALL HE CAN 
20101218050332.000|20101218050334.000|CCO|STAND.
20101218050334.000|20101218050336.000|CCO|>> WE ARE ALL EATING HERE, SO 
20101218050336.000|20101218050338.000|CCO|OUT OF HERE!
20101218050338.000|20101218050340.000|CCO|GET OUT OF HERE!
20101218050340.000|20101218050342.000|CCO|>> Reporter: IT'S NOT A MOMENT 
20101218050342.000|20101218050343.111|CCO|TO SOON THAT IT'S PART OF AN 
20101218050343.111|20101218050344.222|CCO|EXPERIMENT AND OUR MEALS ARE ON 
20101218050344.222|20101218050345.333|CCO|US.
20101218050345.333|20101218050346.444|CCO|I'M JOHN QUINONES FROM ABC 
20101218050346.444|20101218050347.556|CCO|"PRIMETIME."
20101218050347.556|20101218050348.667|CCO|WE WANT TO KNOW -- WHAT DO YOU 
20101218050348.667|20101218050349.778|CCO|WHEN THERE'S AN OBNOXIOUS PERSON
20101218050349.778|20101218050350.889|CCO|ON A CELL PHONE?
20101218050350.889|20101218050352.000|CCO|>> MY GOD.
20101218050352.000|20101218050354.500|CCO|>> Reporter: YOU WERE VERY 
20101218050354.500|20101218050357.000|CCO|UPSET.
20101218050357.000|20101218050359.500|CCO|>> Reporter: THE FIRST MAN TO 
20101218050359.500|20101218050402.000|CCO|CONFRONT THAT CALLER SAID HE WAS
20101218050402.000|20101218050407.000|CCO|READY TO DO WHATEVER IT TOOK TO 
20101218050407.000|20101218050412.000|CCO|SILENCE HIM.
20101218050412.000|20101218050412.833|CCO|>> I WAS READY TO PUNCH HIM IN 
20101218050412.833|20101218050413.667|CCO|THE NOSE.
20101218050413.667|20101218050414.500|CCO|HE'S A GOOD ACTOR.
20101218050414.500|20101218050415.333|CCO|>> CAN I SIT HERE?
20101218050415.333|20101218050416.167|CCO|THANK YOU.
20101218050416.167|20101218050417.000|CCO|>> Reporter: BUT WE WONDERED -- 
20101218050417.000|20101218050417.833|CCO|WHEN IT COMES TO CELL PHONE 
20101218050417.833|20101218050418.667|CCO|CONVERSATIONS IN PUBLIC PLACES, 
20101218050418.667|20101218050419.500|CCO|DOES IT MAKE A DIFFERENCE IF THE
20101218050419.500|20101218050420.333|CCO|CALLER IS A WOMAN?
20101218050420.333|20101218050421.167|CCO|WHAT ABOUT A PRETTY WOMAN?
20101218050421.167|20101218050422.000|CCO|OUR EXPERIMENT IS HARDLY 
20101218050422.000|20101218050423.667|CCO|SCIENTIFIC, BUT WE WANTED TO SEE
20101218050423.667|20101218050425.333|CCO|WHAT WOULD HAPPEN WHEN WE SENT 
20101218050425.333|20101218050427.000|CCO|IN THIS ACTRESS.
20101218050427.000|20101218050428.667|CCO|>> THERE'S A PAPER THAT NEEDS TO
20101218050428.667|20101218050430.333|CCO|BE SENT TO GARY.
20101218050430.333|20101218050432.000|CCO|>> Reporter: WE GIVE HER THE 
20101218050432.000|20101218050433.429|CCO|SAME INSTRUCTIONS AND SHE 
20101218050433.429|20101218050434.857|CCO|INVENTS A STORY ABOUT A MISSING 
20101218050434.857|20101218050436.286|CCO|LETTER THAT NEEDS TO BE FAXED TO
20101218050436.286|20101218050437.714|CCO|HER BOSS.
20101218050437.714|20101218050439.143|CCO|>> SIT AT THE CHAIR, LOOK TO THE
20101218050439.143|20101218050440.571|CCO|LEFT.
20101218050440.571|20101218050442.000|CCO|>> Reporter: REMEMBER, WHEN THE 
20101218050442.000|20101218050443.429|CCO|CALLER WAS A MAN, DINERS WERE SO
20101218050443.429|20101218050444.857|CCO|IRRITATED THEY WERE ON THEIR 
20101218050444.857|20101218050446.286|CCO|FEET, THREATENING HIM.
20101218050446.286|20101218050447.714|CCO|>> IT'S NOT THAT COMPLICATED. 
20101218050447.714|20101218050449.143|CCO|IT'S NOT THAT COMPLICATED.
20101218050449.143|20101218050450.571|CCO|>> Reporter: THESE COLLEGE 
20101218050450.571|20101218050452.000|CCO|STUDENTS ARE SO INTRIGUED, THEY 
20101218050452.000|20101218050453.250|CCO|TAKE HER PICTURE.
20101218050453.250|20101218050454.500|CCO|>> GARY'S FREAKING OUT.
20101218050454.500|20101218050455.750|CCO|AND YOU KNOW WHO'S GOING TO BE 
20101218050455.750|20101218050457.000|CCO|ON THE LINE?
20101218050457.000|20101218050458.250|CCO|IT'S GONNA BE ME ON THE LINE.
20101218050458.250|20101218050459.500|CCO|IT'S ALWAYS ME ON THE LINE.
20101218050459.500|20101218050500.750|CCO|YOU NEED TO CALM ME DOWN.
20101218050500.750|20101218050502.000|CCO|THIS IS NOT GOING RIGHT.
20101218050502.000|20101218050503.667|CCO|>> WE'LL CALM YOU DOWN, HONEY.
20101218050503.667|20101218050505.333|CCO|>> Reporter: SOME DINERS ARE 
20101218050505.333|20101218050507.000|CCO|CLEARLY ANNOYED, BUT SOMETHING 
20101218050507.000|20101218050508.667|CCO|ELSE IS HAPPENING.
20101218050508.667|20101218050510.333|CCO|>> EAVESDROPPING IS KIND OF 
20101218050510.333|20101218050512.000|CCO|NATURAL FOR HUMAN BEING TO DO.
20101218050512.000|20101218050513.429|CCO|THE ENTIRE ROOM WAS ENGAGED AND 
20101218050513.429|20101218050514.857|CCO|INVOLVED IN WHAT WAS GOING TO 
20101218050514.857|20101218050516.286|CCO|HAPPEN TO THE GIRL AND WHAT WAS 
20101218050516.286|20101218050517.714|CCO|GOING TO HAPPEN WITH HER BOSS, 
20101218050517.714|20101218050519.143|CCO|GARY.
20101218050519.143|20101218050520.571|CCO|>> Reporter: NOW, WITH THAT FAX 
20101218050520.571|20101218050522.000|CCO|STILL UNACCOUNTED FOR, THE PHONE
20101218050522.000|20101218050523.111|CCO|RINGS.
20101218050523.111|20101218050524.222|CCO|>> YEAH?
20101218050524.222|20101218050525.333|CCO|>> Reporter: SHE PRETENDS IT'S 
20101218050525.333|20101218050526.444|CCO|HER BOSS, GARY.
20101218050526.444|20101218050527.556|CCO|>> IT'S COMING, IT'S COMING.
20101218050527.556|20101218050528.667|CCO|WE'RE ALL OVER IT RIGHT NOW.
20101218050528.667|20101218050529.778|CCO|>> Reporter: AND SHE'S ABOUT TO 
20101218050529.778|20101218050530.889|CCO|TELL HIM SOMETHING THAT GETS 
20101218050530.889|20101218050532.000|CCO|EVERYONE'S ATTENTION.
20101218050532.000|20101218050533.250|CCO|>> DON'T WORRY AT ALL.
20101218050533.250|20101218050534.500|CCO|YEAH, YEAH.
20101218050534.500|20101218050535.750|CCO|IT SHOULD BE FINE.
20101218050535.750|20101218050537.000|CCO|>> Reporter: THIS WOMAN IS NOT 
20101218050537.000|20101218050538.250|CCO|BUYING IT.
20101218050538.250|20101218050539.500|CCO|>> SHE JUST LIED THROUGH HER 
20101218050539.500|20101218050540.750|CCO|TEETH.
20101218050540.750|20101218050542.000|CCO|>> Reporter: AND NOW, SHE'S BACK
20101218050542.000|20101218050544.500|CCO|ON THE PHONE WITH HER COWORKER.
20101218050544.500|20101218050547.000|CCO|>> YOU'RE NOT GOING TO BELIEVE 
20101218050547.000|20101218050549.500|CCO|THIS.
20101218050549.500|20101218050552.000|CCO|I JUST LIED TO GARY!
20101218050552.000|20101218050553.667|CCO|>> Reporter: WHAT BEGAN AS A 
20101218050553.667|20101218050555.333|CCO|BUSINESS CALL HAS BECOME A SOAP 
20101218050555.333|20101218050557.000|CCO|OPERA, WITH EVERYONE CLINGING TO
20101218050557.000|20101218050558.667|CCO|EVERY WORD.
20101218050558.667|20101218050600.333|CCO|>> SHE JUST LIED TO GARY.
20101218050600.333|20101218050602.000|CCO|>> EVERYONE'S BEEN WAITIN' FOR 
20101218050602.000|20101218050603.429|CCO|GARY TO CALL.
20101218050603.429|20101218050604.857|CCO|WHOEVER GARY IS.
20101218050604.857|20101218050606.286|CCO|>> TWO MINUTES!
20101218050606.286|20101218050607.714|CCO|YOU NEED TO FIND IT IN TWO 
20101218050607.714|20101218050609.143|CCO|MINUTES.
20101218050609.143|20101218050610.571|CCO|>> IT'S LIKE A SOAP OPERA.
20101218050610.571|20101218050612.000|CCO|>> Reporter: EVERYONE IS 
20101218050612.000|20101218050614.500|CCO|ANTICIPATING THE NEXT 
20101218050614.500|20101218050617.000|CCO|DEVELOPMENT IN THE SAGA OF THE 
20101218050617.000|20101218050619.500|CCO|FAX THAT NEVER GOT SENT.
20101218050619.500|20101218050622.000|CCO|>> PROBABLY GARY AGAIN.
20101218050622.000|20101218050623.667|CCO|>> DID YOU FIND IT?
20101218050623.667|20101218050625.333|CCO|>> SHE DOESN'T HAVE THE FAX.
20101218050625.333|20101218050627.000|CCO|>> YEAH?
20101218050627.000|20101218050628.667|CCO|GREAT.
20101218050628.667|20101218050630.333|CCO|MY LETTERHEAD AT THE TOP?
20101218050630.333|20101218050632.000|CCO|OKAY.
20101218050632.000|20101218050633.667|CCO|>> Reporter: FINALLY, SUCCESS!
20101218050633.667|20101218050635.333|CCO|AND A COLLECTIVE SIGH OF RELIEF.
20101218050635.333|20101218050637.000|CCO|>> GREAT.
20101218050637.000|20101218050638.667|CCO|AH, IT'S UNBELIEVABLE, ISN'T IT?
20101218050638.667|20101218050640.333|CCO|>> Reporter: SO WE BREAK THE 
20101218050640.333|20101218050642.000|CCO|NEWS.
20101218050642.000|20101218050643.111|CCO|THERE IS NO FAX AND NO GARY.
20101218050643.111|20101218050644.222|CCO|>> I KNEW IT!
20101218050644.222|20101218050645.333|CCO|>> Reporter: MY NAME IS 
20101218050645.333|20101218050646.444|CCO|JOHN QUINONES AND WE'RE WITH 
20101218050646.444|20101218050647.556|CCO|ABC.
20101218050647.556|20101218050648.667|CCO|>> WE KNEW IT.
20101218050648.667|20101218050649.778|CCO|>> Reporter: SO WHY DIDN'T 
20101218050649.778|20101218050650.889|CCO|ANYONE TELL OUR ACTRESS TO TAKE 
20101218050650.889|20101218050652.000|CCO|THAT PHONE CALL ABOUT THE 
20101218050652.000|20101218050653.250|CCO|MISSING LETTER SOMEWHERE ELSE?
20101218050653.250|20101218050654.500|CCO|>> YOU KNOW WHY?
20101218050654.500|20101218050655.750|CCO|BECAUSE EVERYBODY WANTED TO HEAR
20101218050655.750|20101218050657.000|CCO|WHAT WAS GOING ON IN HER LIFE 
20101218050657.000|20101218050658.250|CCO|AND EVERYBODY'S NOSEY.
20101218050658.250|20101218050659.500|CCO|>> AND DID YOU SEE?
20101218050659.500|20101218050700.750|CCO|I CLAPPED WHEN THEY FOUND IT.
20101218050700.750|20101218050702.000|CCO|IT WAS LIKE, "OH, THERE, SHE 
20101218050702.000|20101218050703.250|CCO|FOUND IT."
20101218050703.250|20101218050704.500|CCO|>> WE WANTED TO KNOW WHAT WAS 
20101218050704.500|20101218050705.750|CCO|GOING TO HAPPEN WITH GARY.
20101218050705.750|20101218050707.000|CCO|>> Reporter: WHY SUCH DIFFERENT 
20101218050707.000|20101218050708.250|CCO|REACTIONS TO THE MAN AND THE 
20101218050708.250|20101218050709.500|CCO|WOMAN?
20101218050709.500|20101218050710.750|CCO|MAYBE HE WAS TOO AGGRESSIVE, 
20101218050710.750|20101218050712.000|CCO|DOMINEERING.
20101218050712.000|20101218050713.429|CCO|SHE WAS ATTRACTIVE AND HAD A 
20101218050713.429|20101218050714.857|CCO|MORE INTERESTING STORY?
20101218050714.857|20101218050716.286|CCO|BUT THERE WAS ALSO SOMETHING 
20101218050716.286|20101218050717.714|CCO|ELSE.
20101218050717.714|20101218050719.143|CCO|>> IT WAS ALMOST AS IF SHE 
20101218050719.143|20101218050720.571|CCO|PSYCHOLOGICALLY DISROBED.
20101218050720.571|20101218050722.000|CCO|SHE SHOWED HER VULNERABILITY, 
20101218050722.000|20101218050723.429|CCO|SHE SHOWED HER WEAKNESS.
20101218050723.429|20101218050724.857|CCO|>> AND THEN, I FELT BAD FOR HER 
20101218050724.857|20101218050726.286|CCO|BECAUSE SHE WAS GONNA LOSE HER 
20101218050726.286|20101218050727.714|CCO|JOB AND I THOUGHT, "OH, MY GOD."
20101218050727.714|20101218050729.143|CCO|>> Reporter: BUT NOT EVERYONE 
20101218050729.143|20101218050730.571|CCO|WAS WORRIED ABOUT HER.
20101218050730.571|20101218050732.000|CCO|>> GARY'S GETTING LIED TO.
20101218050732.000|20101218050734.500|CCO|I FELT LIKE CALLING GARY.
20101218050734.500|20101218050737.000|CCO|>> Reporter: WELL, HE CAN CALL 
20101218050737.000|20101218050739.500|CCO|ANYONE HE WANTS.
20101218050739.500|20101218050742.000|CCO|BUT PLEASE -- TAKE THAT CELL 
20101218050742.000|20101218050744.500|CCO|PHONE OUTSIDE.
20101218050744.500|20101218050747.000|CCO|>> NEXT, 'TIS THE SEASON FOR 
20101218050747.000|20101218050749.500|CCO|HOLIDAY SHOPPING. 
20101218050749.500|20101218050752.000|CCO|>> PEOPLE LIKE YOU COME IN AND 
20101218050752.000|20101218050753.286|CCO|FLIP THINGS INTO THEIR BAG. 
20101218050753.286|20101218050754.571|CCO|>> WHAT IS PEOPLE LIKE ME?
20101218050754.571|20101218050755.857|CCO|>> I HAVE NOT 0 DONE ANYTHING 
20101218050755.857|20101218050757.143|CCO|WRONG. 
20101218050757.143|20101218050758.429|CCO|>> EXCEPT IF YOU'RE BLACK.
20101218050758.429|20101218050759.714|CCO|WHO GAWKS AND WHO WALKS WITH HER
20101218050759.714|20101218050801.000|CCO|OUT OF THE STORE. 
20101218050801.000|20101218050801.667|CCO|>> I'VE NEVER HAD THIS HAPPEN 
20101218050801.667|20101218050802.333|CCO|BEFORE. 
20101218050802.333|20101218050803.000|CCO|>> WHEN WE COME BACK.
20101218050803.000|20101218051111.000|SEG_01|Type=Commercial
20101218050803.000|20101218050803.667|CCO|    
20101218050803.667|20101218050804.333|CCO|      THE #1 RED IN AMERICA!
20101218050804.333|20101218050805.000|CCO|    
20101218050805.000|20101218050805.667|CCO|      [ Woman ] IT'S THE RED
20101218050805.667|20101218050806.333|CCO|    
20101218050806.333|20101218050807.000|CCO|        THAT REINVENTED RED.
20101218050807.000|20101218050807.667|CCO|    
20101218050807.667|20101218050808.333|CCO|        [ Female Announcer ]
20101218050808.333|20101218050809.000|CCO|    
20101218050809.000|20101218050809.667|CCO|    OUR PURE PIGMENTS CREATE
20101218050809.667|20101218050810.333|CCO|        
20101218050810.333|20101218050811.000|CCO|        COLOR SO RICH...
20101218050811.000|20101218050811.667|CCO|    
20101218050811.667|20101218050812.333|CCO|      SO INCREDIBLY CRISP...
20101218050812.333|20101218050813.000|CCO|    
20101218050813.000|20101218050813.667|CCO|    OUR HONEY NECTAR CREATES
20101218050813.667|20101218050814.333|CCO|    
20101218050814.333|20101218050815.000|CCO|      SUCH A LUSCIOUS FEEL.
20101218050815.000|20101218050815.667|CCO|            
20101218050815.667|20101218050816.333|CCO|            LOVE IT!
20101218050816.333|20101218050817.000|CCO|    [ Female Announcer ] COLOR
20101218050817.000|20101218050817.667|CCO|
20101218050817.667|20101218050818.333|CCO|    SENSATIONAL #1 RED REVIVAL.
20101218050818.333|20101218050819.000|CCO|    
20101218050819.000|20101218050819.667|CCO|    FIND THE SENSATIONAL RED
20101218050819.667|20101218050820.333|CCO|    
20101218050820.333|20101218050821.000|CCO|      THAT'S RIGHT FOR YOU.
20101218050821.000|20101218050821.909|CCO|      ONE KISS, AND YOU'RE SURE
20101218050821.909|20101218050822.818|CCO|
20101218050822.818|20101218050823.727|CCO|    TO FALL IN LOVE WITH RED...
20101218050823.727|20101218050824.636|CCO|        
20101218050824.636|20101218050825.545|CCO|          ALL OVER AGAIN!
20101218050825.545|20101218050826.455|CCO|        
20101218050826.455|20101218050827.364|CCO|           LIKE A SONG 
20101218050827.364|20101218050828.273|CCO|            
20101218050828.273|20101218050829.182|CCO|            [ Woman ]
20101218050829.182|20101218050830.091|CCO|    
20101218050830.091|20101218050831.000|CCO|      MAYBE IT'S MAYBELLINE.
20101218050831.000|20101218050831.588|CCO|WHENEVER THE WHOLE FAMILY
20101218050831.588|20101218050832.176|CCO|
20101218050832.176|20101218050832.765|CCO|      GETS TOGETHER,
20101218050832.765|20101218050833.353|CCO|WE ALWAYS MAKE TIME
20101218050833.353|20101218050833.941|CCO|FOR JUST US COUSINS.
20101218050833.941|20101218050834.529|CCO|LIKE THE OTHER NIGHT
20101218050834.529|20101218050835.118|CCO|    AT OLIVE GARDEN.
20101218050835.118|20101218050835.706|CCO|    
20101218050835.706|20101218050836.294|CCO|          THIS IS LIKE BEING
20101218050836.294|20101218050836.882|CCO|    
20101218050836.882|20101218050837.471|CCO|    BACK AT THE KIDS' TABLE.
20101218050837.471|20101218050838.059|CCO|        
20101218050838.059|20101218050838.647|CCO|        TRY OUR TWO NEW
20101218050838.647|20101218050839.235|CCO|    
20101218050839.235|20101218050839.824|CCO|          SCALOPPINI DISHES.
20101218050839.824|20101218050840.412|CCO|    
20101218050840.412|20101218050841.000|CCO|          PAN-SEARED CHICKEN
20101218050841.000|20101218050842.111|CCO|        
20101218050842.111|20101218050843.222|CCO|        OR SAUTEED PORK.
20101218050843.222|20101218050844.333|CCO|  BOTH SERVED WITH ASIAGO FILLED
20101218050844.333|20101218050845.444|CCO|        
20101218050845.444|20101218050846.556|CCO|            TORTELLONI.
20101218050846.556|20101218050847.667|CCO|        
20101218050847.667|20101218050848.778|CCO|        AT OLIVE GARDEN.
20101218050848.778|20101218050849.889|CCO|    
20101218050849.889|20101218050901.000|CCO|          CO
20101218050901.000|20101218050901.833|CCO|  While nothing can reverse COPD,
20101218050901.833|20101218050902.667|CCO|    ADVAIR is different from most
20101218050902.667|20101218050903.500|CCO|    
20101218050903.500|20101218050904.333|CCO|      other COPD medications
20101218050904.333|20101218050905.167|CCO|    
