TOP|20101218000001|2010-12-18_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|c2d06ee2-0a39-11e0-9f2b-00e0815fe725
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218001136.714|20101218001137.429|CCO|THAT'S ONE THING THAT YOU HAVE
20101218001137.429|20101218001138.143|CCO|
20101218001138.143|20101218001138.857|CCO|TO LIKE.
20101218001138.857|20101218001139.571|CCO|
20101218001139.571|20101218001140.286|CCO|IT'S THE FACT THAT -- LET'S SEE
20101218001140.286|20101218001141.000|CCO|
20101218001141.000|20101218001142.000|CCO|WHAT PAU DOES ABOUT CREATING
20101218001142.000|20101218001143.000|CCO|
20101218001143.000|20101218001144.000|CCO|OPPORTUNITY.
20101218001144.000|20101218001145.000|CCO|
20101218001145.000|20101218001146.000|CCO|NOT ONLY FOR HIMSELF, BUT HE'S
20101218001146.000|20101218001147.000|CCO|
20101218001147.000|20101218001148.000|CCO|BECOME ACCUSTOM TO SEEING PAU AS
20101218001148.000|20101218001149.000|CCO|
20101218001149.000|20101218001150.000|CCO|SUCH A GOOD FACILITATOR.
20101218001150.000|20101218001151.000|CCO|
20101218001151.000|20101218001152.000|CCO|JOEL: WE ARE IN.
20101218001152.000|20101218001153.000|CCO|
20101218001153.000|20101218001154.000|CCO|THE HOMETOWN OF KOBE BRYANT AND
20101218001154.000|20101218001155.000|CCO|
20101218001155.000|20101218001156.000|CCO|THE LAKERS COULDN'T DO A THING
20101218001156.000|20101218001157.000|CCO|
20101218001157.000|20101218001158.000|CCO|RIGHT IN THIS CITY.
20101218001158.000|20101218001159.000|CCO|
20101218001159.000|20101218001200.000|CCO|PRIOR TO THAT, THEY'VE LOST
20101218001200.000|20101218001201.000|CCO|
20101218001201.000|20101218001202.000|CCO|SEVEN CONSECUTIVE GAMES.
20101218001202.000|20101218001203.000|CCO|
20101218001203.000|20101218001204.000|CCO|HAWES, LOOKS LIKE HE TOOK A
20101218001204.000|20101218001205.000|CCO|
20101218001205.000|20101218001206.000|CCO|LITTLE WALK.
20101218001206.000|20101218001207.000|CCO|
20101218001207.000|20101218001208.000|CCO|STU: THAT'S BECAUSE HE GAVE HIM
20101218001208.000|20101218001209.000|CCO|
20101218001209.000|20101218001210.000|CCO|A PASS IN TRAFFIC WHERE HE HAD
20101218001210.000|20101218001211.000|CCO|
20101218001211.000|20101218001212.250|CCO|TO CATCH IT AND STOP.
20101218001212.250|20101218001213.500|CCO|
20101218001213.500|20101218001214.750|CCO|JOEL: FISHER.
20101218001214.750|20101218001216.000|CCO|
20101218001216.000|20101218001217.250|CCO|AND HAWES KEPT IT AWAY.
20101218001217.250|20101218001218.500|CCO|
20101218001218.500|20101218001219.750|CCO|IT'S COLD OUTSIDE.
20101218001219.750|20101218001221.000|CCO|
20101218001221.000|20101218001221.833|CCO|IT'S COLD INDOORS TO START THE
20101218001221.833|20101218001222.667|CCO|
20101218001222.667|20101218001223.500|CCO|GAME.
20101218001223.500|20101218001224.333|CCO|
20101218001224.333|20101218001225.167|CCO|STU: LAKERS START OFF MISSING
20101218001225.167|20101218001226.000|CCO|
20101218001226.000|20101218001226.833|CCO|THEIR FIRST TWO SHOTS.
20101218001226.833|20101218001227.667|CCO|
20101218001227.667|20101218001228.500|CCO|YOU SCORE AND PROTECT THE
20101218001228.500|20101218001229.333|CCO|
20101218001229.333|20101218001230.167|CCO|BASKETBALL.
20101218001230.167|20101218001231.000|CCO|
20101218001231.000|20101218001232.250|CCO|JOEL: ON THE HANDOFF, DREW
20101218001232.250|20101218001233.500|CCO|
20101218001233.500|20101218001234.750|CCO|HOLIDAY.
20101218001234.750|20101218001236.000|CCO|
20101218001236.000|20101218001237.250|CCO|A LITTLE BIT LONG.
20101218001237.250|20101218001238.500|CCO|
20101218001238.500|20101218001239.750|CCO|24 POINTS, LEADING THE 6ERS,
20101218001239.750|20101218001241.000|CCO|
20101218001241.000|20101218001242.000|CCO|THEY WON 105-91 BEAT THE CLIPS.
20101218001242.000|20101218001243.000|CCO|
20101218001243.000|20101218001244.000|CCO|LAKERS PLAYING WEDNESDAY NIGHT
20101218001244.000|20101218001245.000|CCO|
20101218001245.000|20101218001246.000|CCO|IN INDIANAPOLIS.
20101218001246.000|20101218001247.000|CCO|
20101218001247.000|20101218001248.000|CCO|STU: THEY ARE TRYING TO GO TO
20101218001248.000|20101218001249.000|CCO|
20101218001249.000|20101218001250.000|CCO|ARTEST ON THE LOW POST.
20101218001250.000|20101218001251.000|CCO|
20101218001251.000|20101218001252.250|CCO|KOBE LOOKING FOR A TRIPLE.
20101218001252.250|20101218001253.500|CCO|
20101218001253.500|20101218001254.750|CCO|JOEL: AND IT DIDN'T HIT THE RIM.
20101218001254.750|20101218001256.000|CCO|
20101218001256.000|20101218001257.250|CCO|BOTH TEAMS WILL TRY THIS GUY.
20101218001257.250|20101218001258.500|CCO|
20101218001258.500|20101218001259.750|CCO|LAKERS HAVING IT 19-7.
20101218001259.750|20101218001301.000|CCO|
20101218001301.000|20101218001302.000|CCO|6ERS TRYING TO GET FIVE ON THE
20101218001302.000|20101218001303.000|CCO|
20101218001303.000|20101218001304.000|CCO|MARK.
20101218001304.000|20101218001305.000|CCO|
20101218001305.000|20101218001306.000|CCO|TO HOLIDAY.
20101218001306.000|20101218001307.000|CCO|
20101218001307.000|20101218001308.000|CCO|AGAIN FOR A LOSS.
20101218001308.000|20101218001309.000|CCO|
20101218001309.000|20101218001310.000|CCO|STU: FIRST TEAM?
20101218001310.000|20101218001311.000|CCO|
20101218001311.000|20101218001316.000|CCO|>>JOEL: BOTH TEAMS, 6ERS 0-4.
20101218001316.000|20101218001321.000|CCO|
20101218001321.000|20101218001322.000|CCO|6ERS 10-5 I MENTIONED.
20101218001322.000|20101218001323.000|CCO|
20101218001323.000|20101218001324.000|CCO|THE GOOD PLAY THEY'VE HAD
20101218001324.000|20101218001325.000|CCO|
20101218001325.000|20101218001326.000|CCO|LATELY.
20101218001326.000|20101218001327.000|CCO|
20101218001327.000|20101218001328.000|CCO|SHORTLY ELTON BRAND.
20101218001328.000|20101218001329.000|CCO|
20101218001329.000|20101218001330.000|CCO|OKAY.
20101218001330.000|20101218001331.000|CCO|
20101218001331.000|20101218001331.714|CCO|I'LL TELL YOU MAKE IT.
20101218001331.714|20101218001332.429|CCO|
20101218001332.429|20101218001333.143|CCO|STU: I KNOW THERE'S NOT A RIM ON
20101218001333.143|20101218001333.857|CCO|
20101218001333.857|20101218001334.571|CCO|THE BASKETBALL.
20101218001334.571|20101218001335.286|CCO|
20101218001335.286|20101218001336.000|CCO|YOU'D WONDER THE WAY THE TEAMS
20101218001336.000|20101218001336.714|CCO|
20101218001336.714|20101218001337.429|CCO|ARE SHOOTING.
20101218001337.429|20101218001338.143|CCO|
20101218001338.143|20101218001338.857|CCO|JOEL: BOTH TEAMS ARE BETTER
20101218001338.857|20101218001339.571|CCO|
20101218001339.571|20101218001340.286|CCO|OFFENSIVELY.
20101218001340.286|20101218001341.000|CCO|
20101218001341.000|20101218001341.833|CCO|MEEKS HITS THE DECK TRYING TO
20101218001341.833|20101218001342.667|CCO|
20101218001342.667|20101218001343.500|CCO|GET A CHARGE.
20101218001343.500|20101218001344.333|CCO|
20101218001344.333|20101218001345.167|CCO|INSTEAD HE HAS THE FOUL.
20101218001345.167|20101218001346.000|CCO|
20101218001346.000|20101218001346.833|CCO|STU: HE'S GUARDING RON ARTEST.
20101218001346.833|20101218001347.667|CCO|
20101218001347.667|20101218001348.500|CCO|THAT'S A TOUGH MATCHUP FOR ME.
20101218001348.500|20101218001349.333|CCO|
20101218001349.333|20101218001350.167|CCO|THE LAKERS HAVE BEEN TRYING TO
20101218001350.167|20101218001351.000|CCO|
20101218001351.000|20101218001352.000|CCO|GET IT TO RUN ON THE POST.
20101218001352.000|20101218001353.000|CCO|
20101218001353.000|20101218001354.000|CCO|THIS TIME THEY GIVE THE TWO FREE
20101218001354.000|20101218001355.000|CCO|
20101218001355.000|20101218001356.000|CCO|THROWS.
20101218001356.000|20101218001357.000|CCO|
20101218001357.000|20101218001358.000|CCO|CAN HE MAKE THEM THOUGH?
20101218001358.000|20101218001359.000|CCO|
20101218001359.000|20101218001400.000|CCO|THE WAY THE LAKERS ARE SHOOTING.
20101218001400.000|20101218001401.000|CCO|
20101218001401.000|20101218001401.833|CCO|JOEL: RON ARTEST LAST GAME,
20101218001401.833|20101218001402.667|CCO|
20101218001402.667|20101218001403.500|CCO|SECOND STRAIGHT IN DOUBLE
20101218001403.500|20101218001404.333|CCO|
20101218001404.333|20101218001405.167|CCO|FIGURES.
20101218001405.167|20101218001406.000|CCO|
20101218001406.000|20101218001406.833|CCO|THIRD POINT OF THE GAME.
20101218001406.833|20101218001407.667|CCO|
20101218001407.667|20101218001408.500|CCO|FIRST OVERALL PICK, AND THE
20101218001408.500|20101218001409.333|CCO|
20101218001409.333|20101218001410.167|CCO|LAKERS ARE HIS 12TH TEAM.
20101218001410.167|20101218001411.000|CCO|
20101218001411.000|20101218001412.000|CCO|STU: YEAH, HE SAID THERE'S 30
20101218001412.000|20101218001413.000|CCO|
20101218001413.000|20101218001414.000|CCO|TEAMS.
20101218001414.000|20101218001415.000|CCO|
20101218001415.000|20101218001416.000|CCO|HE WANTS TO PLAY FOR THEM ALL.
20101218001416.000|20101218001417.000|CCO|
20101218001417.000|20101218001418.000|CCO|JOEL: 20 IS FINE.
20101218001418.000|20101218001419.000|CCO|
20101218001419.000|20101218001420.000|CCO|HE SAID THIS IS THE FIRST TEAM
20101218001420.000|20101218001421.000|CCO|
20101218001421.000|20101218001421.833|CCO|I'VE PLAYED FOR WHERE I DON'T
20101218001421.833|20101218001422.667|CCO|
20101218001422.667|20101218001423.500|CCO|HAVE A FORMER TEAMMATE ON IT.
20101218001423.500|20101218001424.333|CCO|
20101218001424.333|20101218001425.167|CCO|STU: YEAH, THAT'S A GOOD LINE.
20101218001425.167|20101218001426.000|CCO|
20101218001426.000|20101218001426.833|CCO|MAYBE THAT'S GOOD KNOW.
20101218001426.833|20101218001427.667|CCO|
20101218001427.667|20101218001428.500|CCO|JOEL: RON ARTEST WITH A COUPLE
20101218001428.500|20101218001429.333|CCO|
20101218001429.333|20101218001430.167|CCO|OF FREE THROWS TO START IT OFF
20101218001430.167|20101218001431.000|CCO|
20101218001431.000|20101218001432.667|CCO|FOR THE LAKERS.
20101218001432.667|20101218001434.333|CCO|
20101218001434.333|20101218001436.000|CCO|BACK DOOR.
20101218001436.000|20101218001437.667|CCO|
20101218001437.667|20101218001439.333|CCO|AND DROP IT DOWN.
20101218001439.333|20101218001441.000|CCO|
20101218001441.000|20101218001441.833|CCO|ARTEST ALMOST TOOK IT AWAY.
20101218001441.833|20101218001442.667|CCO|
20101218001442.667|20101218001443.500|CCO|GOOD REACTION TO THE DEFENSE BY
20101218001443.500|20101218001444.333|CCO|
20101218001444.333|20101218001445.167|CCO|THE LAKERS.
20101218001445.167|20101218001446.000|CCO|
20101218001446.000|20101218001446.833|CCO|IGUODALA THOUGHT HE WAS GOING TO
20101218001446.833|20101218001447.667|CCO|
20101218001447.667|20101218001448.500|CCO|HAVE A LITTLE BIT OF A PASS.
20101218001448.500|20101218001449.333|CCO|
20101218001449.333|20101218001450.167|CCO|STU: LAKERS DID A GOOD JOB ON
20101218001450.167|20101218001451.000|CCO|
20101218001451.000|20101218001451.833|CCO|SWITCHING ON THE OFFENSIVE
20101218001451.833|20101218001452.667|CCO|
20101218001452.667|20101218001453.500|CCO|POSITION.
20101218001453.500|20101218001454.333|CCO|
20101218001454.333|20101218001455.167|CCO|AND THEY DID A GOOD JOB OF
20101218001455.167|20101218001456.000|CCO|
20101218001456.000|20101218001456.833|CCO|SWITCHING.
20101218001456.833|20101218001457.667|CCO|
20101218001457.667|20101218001458.500|CCO|JOEL: EIGHT ON THE SHOT CLOCK
20101218001458.500|20101218001459.333|CCO|
20101218001459.333|20101218001500.167|CCO|FOR IGUODALA.
20101218001500.167|20101218001501.000|CCO|
20101218001501.000|20101218001502.000|CCO|AND GOOD LOOK AGAIN FOR DREW
20101218001502.000|20101218001503.000|CCO|
20101218001503.000|20101218001504.000|CCO|HOLIDAY.
20101218001504.000|20101218001505.000|CCO|
20101218001505.000|20101218001506.000|CCO|SAME RESULT.
20101218001506.000|20101218001507.000|CCO|
20101218001507.000|20101218001508.000|CCO|SO THE 6ERS ONLY DOWN BY TWO.
20101218001508.000|20101218001509.000|CCO|
20101218001509.000|20101218001510.000|CCO|YET, THEY HAVE YET TO HIT ONE IN
20101218001510.000|20101218001511.000|CCO|
20101218001511.000|20101218001511.833|CCO|THREE MINUTES.
20101218001511.833|20101218001512.667|CCO|
20101218001512.667|20101218001513.500|CCO|STU: PEOPLE ARE SAYING WE PAID
20101218001513.500|20101218001514.333|CCO|
20101218001514.333|20101218001515.167|CCO|TO SEE THIS?
20101218001515.167|20101218001516.000|CCO|
20101218001516.000|20101218001516.833|CCO|JOEL: 6ERS ARE 0-6 NOW.
20101218001516.833|20101218001517.667|CCO|
20101218001517.667|20101218001518.500|CCO|NAY ALMOST THREW IT AWAY.
20101218001518.500|20101218001519.333|CCO|
20101218001519.333|20101218001520.167|CCO|AND IT'S LOST.
20101218001520.167|20101218001521.000|CCO|
20101218001521.000|20101218001521.833|CCO|0-7.
20101218001521.833|20101218001522.667|CCO|
20101218001522.667|20101218001523.500|CCO|NOW THE LAKERS HAVE TO
20101218001523.500|20101218001524.333|CCO|
20101218001524.333|20101218001525.167|CCO|CAPITALIZE.
20101218001525.167|20101218001526.000|CCO|
20101218001526.000|20101218001526.833|CCO|THEY HAVE TO START HITTING THEIR
20101218001526.833|20101218001527.667|CCO|
20101218001527.667|20101218001528.500|CCO|OWN.
20101218001528.500|20101218001529.333|CCO|
20101218001529.333|20101218001530.167|CCO|PAU GASOL ASKING FOR IT.
20101218001530.167|20101218001531.000|CCO|
20101218001531.000|20101218001531.714|CCO|AND ON TO THE FIRST.
20101218001531.714|20101218001532.429|CCO|
20101218001532.429|20101218001533.143|CCO|4-0.
20101218001533.143|20101218001533.857|CCO|
20101218001533.857|20101218001534.571|CCO|STU: THAT'S WHAT YOU LIKE TO
20101218001534.571|20101218001535.286|CCO|
20101218001535.286|20101218001536.000|CCO|SEE.
20101218001536.000|20101218001536.714|CCO|
20101218001536.714|20101218001537.429|CCO|A LOT OF VERSATILITY.
20101218001537.429|20101218001538.143|CCO|
20101218001538.143|20101218001538.857|CCO|YOU DON'T SHOW THE DEFENDER THE
20101218001538.857|20101218001539.571|CCO|
20101218001539.571|20101218001540.286|CCO|SAME MOVE.
20101218001540.286|20101218001541.000|CCO|
20101218001541.000|20101218001541.714|CCO|JOEL: YEAH, PAU GASOL HIT NINE
20101218001541.714|20101218001542.429|CCO|
20101218001542.429|20101218001543.143|CCO|OF HIS FIRST TEN IN
20101218001543.143|20101218001543.857|CCO|
20101218001543.857|20101218001544.571|CCO|INDIANAPOLIS.
20101218001544.571|20101218001545.286|CCO|
20101218001545.286|20101218001546.000|CCO|28-8 REBOUNDS.
20101218001546.000|20101218001546.714|CCO|
20101218001546.714|20101218001547.429|CCO|MEEKS LOOKING FOR A FOUL.
20101218001547.429|20101218001548.143|CCO|
20101218001548.143|20101218001548.857|CCO|DEREK FISHER IMPACTED THE PLAY
20101218001548.857|20101218001549.571|CCO|
20101218001549.571|20101218001550.286|CCO|COMPLETELY.
20101218001550.286|20101218001551.000|CCO|
20101218001551.000|20101218001552.250|CCO|SO THE LAKERS BY FOUR.
20101218001552.250|20101218001553.500|CCO|
20101218001553.500|20101218001554.750|CCO|ARTEST STEPPING INTO THE TRIPLE.
20101218001554.750|20101218001556.000|CCO|
20101218001556.000|20101218001557.250|CCO|AND PAU GASOL BY LAMAR TAPPING
20101218001557.250|20101218001558.500|CCO|
20101218001558.500|20101218001559.750|CCO|IT BACK.
20101218001559.750|20101218001601.000|CCO|
20101218001601.000|20101218001601.714|CCO|THEY HAVE THAT ONE BACK TO
20101218001601.714|20101218001602.429|CCO|
20101218001602.429|20101218001603.143|CCO|FISHER.
20101218001603.143|20101218001603.857|CCO|
20101218001603.857|20101218001604.571|CCO|SECOND CHANCE OPPORTUNITY FOR
20101218001604.571|20101218001605.286|CCO|
20101218001605.286|20101218001606.000|CCO|THE LAKERS.
20101218001606.000|20101218001606.714|CCO|
20101218001606.714|20101218001607.429|CCO|FOUR MINUTES GONE BY.
20101218001607.429|20101218001608.143|CCO|
20101218001608.143|20101218001608.857|CCO|ALL FOUR POINTS COMBINED.
20101218001608.857|20101218001609.571|CCO|
20101218001609.571|20101218001610.286|CCO|ARTEST WANTED IT ON THE POST.
20101218001610.286|20101218001611.000|CCO|
20101218001611.000|20101218001611.714|CCO|AND HE'LL GET IT THERE WITH THE
20101218001611.714|20101218001612.429|CCO|
20101218001612.429|20101218001613.143|CCO|LEFT HAND.
20101218001613.143|20101218001613.857|CCO|
20101218001613.857|20101218001614.571|CCO|DON'T ASK HIM TO FINISH WITH THE
20101218001614.571|20101218001615.286|CCO|
20101218001615.286|20101218001616.000|CCO|RIGHT HAND.
20101218001616.000|20101218001616.714|CCO|
20101218001616.714|20101218001617.429|CCO|STU: THAT'S A BAD MATCHUP FOR
20101218001617.429|20101218001618.143|CCO|
20101218001618.143|20101218001618.857|CCO|ME.
20101218001618.857|20101218001619.571|CCO|
20101218001619.571|20101218001620.286|CCO|VERY BAD MATCHUP.
20101218001620.286|20101218001621.000|CCO|
20101218001621.000|20101218001621.833|CCO|JOEL: HE'S DEFINITELY IN THE
20101218001621.833|20101218001622.667|CCO|
20101218001622.667|20101218001623.500|CCO|RING WITH A SERIOUS MIDDLE.
20101218001623.500|20101218001624.333|CCO|
20101218001624.333|20101218001625.167|CCO|STU: HE'S IN THERE WITH A
20101218001625.167|20101218001626.000|CCO|
20101218001626.000|20101218001626.833|CCO|HEAVYWEIGHT.
20101218001626.833|20101218001627.667|CCO|
20101218001627.667|20101218001628.500|CCO|JOEL: NOW ELTON BRAND.
20101218001628.500|20101218001629.333|CCO|
20101218001629.333|20101218001630.167|CCO|RON ARTEST INSIDE.
20101218001630.167|20101218001631.000|CCO|
20101218001631.000|20101218001632.250|CCO|AND GASOL GETS IT AWAY FROM
20101218001632.250|20101218001633.500|CCO|
20101218001633.500|20101218001634.750|CCO|IGUODALA.
20101218001634.750|20101218001636.000|CCO|
20101218001636.000|20101218001637.250|CCO|LAKERS BY SIX WITH THE
20101218001637.250|20101218001638.500|CCO|
20101218001638.500|20101218001639.750|CCO|BASKETBALL.
20101218001639.750|20101218001641.000|CCO|
20101218001641.000|20101218001642.000|CCO|ALLEN IVERSON, SO MANY YEARS
20101218001642.000|20101218001643.000|CCO|
20101218001643.000|20101218001644.000|CCO|WITH THE FRANCHISE.
20101218001644.000|20101218001645.000|CCO|
20101218001645.000|20101218001646.000|CCO|THAT'S ONE THE LAKERS WOULD LIKE
20101218001646.000|20101218001647.000|CCO|
20101218001647.000|20101218001648.000|CCO|TO HAVE CONSECUTIVE GAMES HERE.
20101218001648.000|20101218001649.000|CCO|
20101218001649.000|20101218001650.000|CCO|LAMAR WANTED TO GO INSIDE
20101218001650.000|20101218001651.000|CCO|
20101218001651.000|20101218001651.833|CCO|OPINION -- INSIDE.
20101218001651.833|20101218001652.667|CCO|
20101218001652.667|20101218001653.500|CCO|KOBE A WIDE OPEN LOOK.
20101218001653.500|20101218001654.333|CCO|
20101218001654.333|20101218001655.167|CCO|SPENCER HAWES BOXED OUT BY HIS
20101218001655.167|20101218001656.000|CCO|
20101218001656.000|20101218001656.833|CCO|TEAMMATE.
20101218001656.833|20101218001657.667|CCO|
20101218001657.667|20101218001658.500|CCO|PICKED IT UP.
20101218001658.500|20101218001659.333|CCO|
20101218001659.333|20101218001700.167|CCO|ON THE TRAIL, IGUODALA.
20101218001700.167|20101218001701.000|CCO|
20101218001701.000|20101218001702.000|CCO|[CROWD CHEERING]
20101218001702.000|20101218001703.000|CCO|
20101218001703.000|20101218001704.000|CCO|STU: GOING TO TAKE IT RIGHT BACK
20101218001704.000|20101218001705.000|CCO|
20101218001705.000|20101218001706.000|CCO|UP THERE.
20101218001706.000|20101218001707.000|CCO|
20101218001707.000|20101218001708.000|CCO|HE TAKES IT UP, HE GETS FOUL.
20101218001708.000|20101218001709.000|CCO|
20101218001709.000|20101218001710.000|CCO|JOEL: MEEKS.
20101218001710.000|20101218001711.000|CCO|
20101218001711.000|20101218001712.250|CCO|AND THEY ARE 0 FOR THE GAME.
20101218001712.250|20101218001713.500|CCO|
20101218001713.500|20101218001714.750|CCO|UP AHEAD, DEREK FISHER.
20101218001714.750|20101218001716.000|CCO|
20101218001716.000|20101218001717.250|CCO|HE'LL GET THE DRIBBLE.
20101218001717.250|20101218001718.500|CCO|
20101218001718.500|20101218001719.750|CCO|STU: THEY NEED A TIMEOUT.
20101218001719.750|20101218001721.000|CCO|
20101218001721.000|20101218001721.625|CCO|JOEL: THEY WILL GET THE TIMEOUT.
20101218001721.625|20101218001722.250|CCO|
20101218001722.250|20101218001722.875|CCO|IGUODALA ACROSS THE LINE.
20101218001722.875|20101218001723.500|CCO|
20101218001723.500|20101218001724.125|CCO|STU: YOU KNOW, WE'RE JUST ABOUT
20101218001724.125|20101218001724.750|CCO|
20101218001724.750|20101218001725.375|CCO|HALFWAY THROUGH THE FIRST
20101218001725.375|20101218001726.000|CCO|
20101218001726.000|20101218001726.625|CCO|QUARTER.
20101218001726.625|20101218001727.250|CCO|
20101218001727.250|20101218001727.875|CCO|THEY HAVE YET TO SCRATCH.
20101218001727.875|20101218001728.500|CCO|
20101218001728.500|20101218001729.125|CCO|IT'S NOT RIGHT.
20101218001729.125|20101218001729.750|CCO|
20101218001729.750|20101218001730.375|CCO|THE LAKERS ARE ON FIRE.
20101218001730.375|20101218001731.000|CCO|
20101218001731.000|20101218001732.250|CCO|THEY HAVE TAKEN TEN SPOTS IN
20101218001732.250|20101218001733.500|CCO|
20101218001733.500|20101218001734.750|CCO|FIVE MINUTES AND TEN SECONDS AND
20101218001734.750|20101218001736.000|CCO|
20101218001736.000|20101218001737.250|CCO|HAVE YET TO SEE THE BALL GO
20101218001737.250|20101218001738.500|CCO|
20101218001738.500|20101218001739.750|CCO|THROUGH ON THE BASKET.
20101218001739.750|20101218001741.000|CCO|
20101218001741.000|20101218001746.000|CCO|THEY HAVE SEEN IT ENOUGH, BUT
20101218001746.000|20101218001931.000|CCO|
20101218001931.000|20101218001932.250|CCO|NOT A LOT.
20101218001932.250|20101218001933.500|CCO|
20101218001933.500|20101218001934.750|CCO|JOEL: THAT LAKER DEFENSE, IT IS
20101218001934.750|20101218001936.000|CCO|
20101218001936.000|20101218001937.250|CCO|SOMETHING ELSE.
20101218001937.250|20101218001938.500|CCO|
20101218001938.500|20101218001939.750|CCO|8-0 LAKERS.
20101218001939.750|20101218001941.000|CCO|
20101218001941.000|20101218001941.833|CCO|FIVE MINUTES GONE BY IN THE
20101218001941.833|20101218001942.667|CCO|
20101218001942.667|20101218001943.500|CCO|FIRST ROW.
20101218001943.500|20101218001944.333|CCO|
20101218001944.333|20101218001945.167|CCO|LAKERS ON THE CALENDAR, IT'S
20101218001945.167|20101218001946.000|CCO|
20101218001946.000|20101218001946.833|CCO|AVAILABLE AND YOU CAN GET IT IN
20101218001946.833|20101218001947.667|CCO|
20101218001947.667|20101218001948.500|CCO|TIME FOR THE HOLIDAYS.
20101218001948.500|20101218001949.333|CCO|
20101218001949.333|20101218001950.167|CCO|GREAT GIFT.
20101218001950.167|20101218001951.000|CCO|
20101218001951.000|20101218001952.667|CCO|GO TO LAKERS.COM RIGHT NOW.
20101218001952.667|20101218001954.333|CCO|
20101218001954.333|20101218001956.000|CCO|WORLD FAMOUS LAKER GIRLS.
20101218001956.000|20101218001957.667|CCO|
20101218001957.667|20101218001959.333|CCO|IT'S THE PERFECT GIRL.
20101218001959.333|20101218002001.000|CCO|
20101218002001.000|20101218002001.833|CCO|GO TO THE LAKERS STORE.
20101218002001.833|20101218002002.667|CCO|
20101218002002.667|20101218002003.500|CCO|LAKERSSTORE.COM.
20101218002003.500|20101218002004.333|CCO|
20101218002004.333|20101218002005.167|CCO|STU: I'LL TELL YOU ANOTHER GIFT.
20101218002005.167|20101218002006.000|CCO|
20101218002006.000|20101218002006.833|CCO|LAKERS VICTORY.
20101218002006.833|20101218002007.667|CCO|
20101218002007.667|20101218002008.500|CCO|ONE THE GIFTS THEY ARE LOOKING
20101218002008.500|20101218002009.333|CCO|
20101218002009.333|20101218002010.167|CCO|FOR, THEY ARE UP BY EIGHT.
20101218002010.167|20101218002011.000|CCO|
20101218002011.000|20101218002011.714|CCO|HOW OFTEN IS IT WHEN YOU SEE THE
20101218002011.714|20101218002012.429|CCO|
20101218002012.429|20101218002013.143|CCO|TEAM SHOOTING 33% ON THE ROAD
20101218002013.143|20101218002013.857|CCO|
20101218002013.857|20101218002014.571|CCO|AND THEY ARE UP BY EIGHT.
20101218002014.571|20101218002015.286|CCO|
20101218002015.286|20101218002016.000|CCO|HALF OF THE FIRST QUARTER GONE
20101218002016.000|20101218002016.714|CCO|
20101218002016.714|20101218002017.429|CCO|BY.
20101218002017.429|20101218002018.143|CCO|
20101218002018.143|20101218002018.857|CCO|THAT'S BECAUSE THE 6ERS HAVE YET
20101218002018.857|20101218002019.571|CCO|
20101218002019.571|20101218002020.286|CCO|TO SCRATCH.
20101218002020.286|20101218002021.000|CCO|
20101218002021.000|20101218002022.000|CCO|JOEL: YOU SAW THE LAKERS
20101218002022.000|20101218002023.000|CCO|
20101218002023.000|20101218002024.000|CCO|NUMBERS.
20101218002024.000|20101218002025.000|CCO|
20101218002025.000|20101218002026.000|CCO|OFFENSIVELY, ESPECIALLY THEIR
20101218002026.000|20101218002027.000|CCO|
20101218002027.000|20101218002028.000|CCO|OPPONENTS WELL UNDER 90.
20101218002028.000|20101218002029.000|CCO|
20101218002029.000|20101218002030.000|CCO|STU: IF YOU SEE IT DURING THE
20101218002030.000|20101218002031.000|CCO|
20101218002031.000|20101218002031.833|CCO|TIMEOUT, THEY TOOK IT OUT.
20101218002031.833|20101218002032.667|CCO|
20101218002032.667|20101218002033.500|CCO|A LITTLE BIGGER MATCHUP.
20101218002033.500|20101218002034.333|CCO|
20101218002034.333|20101218002035.167|CCO|JOEL: SPENCER HAWES ON THE FOUL.
20101218002035.167|20101218002036.000|CCO|
20101218002036.000|20101218002036.833|CCO|SOMEBODY PUT A BODY ON THE BIG
20101218002036.833|20101218002037.667|CCO|
20101218002037.667|20101218002038.500|CCO|GUY.
20101218002038.500|20101218002039.333|CCO|
20101218002039.333|20101218002040.167|CCO|ODOM.
20101218002040.167|20101218002041.000|CCO|
20101218002041.000|20101218002042.000|CCO|HE WAS LOOKING AROUND.
20101218002042.000|20101218002043.000|CCO|
20101218002043.000|20101218002044.000|CCO|I GOT BRAND, WHO HAS HAWES?
20101218002044.000|20101218002045.000|CCO|
20101218002045.000|20101218002046.000|CCO|STU: THAT WOULD BE MR. GASOL.
20101218002046.000|20101218002047.000|CCO|
20101218002047.000|20101218002048.000|CCO|[LAUGHTER]
20101218002048.000|20101218002049.000|CCO|
20101218002049.000|20101218002050.000|CCO|JOEL: ALMOST HALFWAY THROUGH THE
20101218002050.000|20101218002051.000|CCO|
20101218002051.000|20101218002051.625|CCO|OPENING 12.
20101218002051.625|20101218002052.250|CCO|
20101218002052.250|20101218002052.875|CCO|NOW PAU GASOL RIGHT BACK AT HIM
20101218002052.875|20101218002053.500|CCO|
20101218002053.500|20101218002054.125|CCO|WITH A NICE TOUCH.
