TOP|20101218020002|2010-12-18_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|86af521e-0a4a-11e0-9c63-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218020453.667|20101218020455.333|CCO|THIS HAS BEEN ON THE DOCKET FOR 
20101218020455.333|20101218020457.000|CCO|EIGHT MONTHS NOW, THERE'S BEEN 
20101218020457.000|20101218020458.667|CCO|1,000 SENATE QUESTIONS ASKED AND
20101218020458.667|20101218020500.333|CCO|ANSWERED ABOUT THIS.
20101218020500.333|20101218020502.000|CCO|THERE HAVE BEEN 20 HEARINGS 
20101218020502.000|20101218020504.500|CCO|ABOUT IT, PROBABLY HALF THE 
20101218020504.500|20101218020507.000|CCO|SENATORS CAN READ THIS TREATY TO
20101218020507.000|20101218020509.500|CCO|YOU IN THEIR SLEEP.
20101218020509.500|20101218020512.000|CCO|THERE IS NOTHING AT ALL OUT OF 
20101218020512.000|20101218020514.000|CCO|LEFT FIELD ABOUT THIS.
20101218020514.000|20101218020516.000|CCO|RANDOMLY, DURING THIS LAME DUCK 
20101218020516.000|20101218020518.000|CCO|PERIOD, THEY SAID THEY HAD NO 
20101218020518.000|20101218020520.000|CCO|TIME FOR ANYTHING BUT THEIR VERY
20101218020520.000|20101218020522.000|CCO|IMPORTANT AMENDMENTS.
20101218020522.000|20101218020523.667|CCO|THEY WANTED TO ADD A TREATY.
20101218020523.667|20101218020525.333|CCO|DEMOCRATIC SENATOR JOHN KERRY 
20101218020525.333|20101218020527.000|CCO|WHO APPEARED ON THIS SHOW TWO 
20101218020527.000|20101218020528.667|CCO|NIGHTS AGO SAID ESSENTIALLY 
20101218020528.667|20101218020530.333|CCO|THAT'S WHAT REPUBLICANS NEEDED 
20101218020530.333|20101218020532.000|CCO|IN ORDER TO FINALLY BRING THIS 
20101218020532.000|20101218020533.429|CCO|THING TO A VOTE, SURE YOU WANT 
20101218020533.429|20101218020534.857|CCO|TO DEBATE AMENDMENTS, WE CAN 
20101218020534.857|20101218020536.286|CCO|DEBATE AMENDMENTS.
20101218020536.286|20101218020537.714|CCO|SENATOR KERRY THAT WENT TO THE 
20101218020537.714|20101218020539.143|CCO|SENATE FLOOR AND SAID 
20101218020539.143|20101218020540.571|CCO|ESSENTIALLY, OKAY, I DON'T 
20101218020540.571|20101218020542.000|CCO|REALLY KNOW WHY YOU NEED MORE 
20101218020542.000|20101218020543.429|CCO|TIME ON THIS, BUT YOU SAY YOU 
20101218020543.429|20101218020544.857|CCO|WANT THIS TIME FOR AMENDMENTS, 
20101218020544.857|20101218020546.286|CCO|YOU'RE OUTRAGED THAT WE WOULD 
20101218020546.286|20101218020547.714|CCO|HAVE A VOTE ON THIS WITHOUT YOU 
20101218020547.714|20101218020549.143|CCO|HAVING TIME FOR YOUR AMENDMENTS.
20101218020549.143|20101218020550.571|CCO|I HAVE GOT THE FLOOR TIME RIGHT 
20101218020550.571|20101218020552.000|CCO|NOW, HERE'S YOUR TIME FOR 
20101218020552.000|20101218020553.667|CCO|AMENDMENTS.
20101218020553.667|20101218020555.333|CCO|REPUBLICANS IT TURNED OUT DID 
20101218020555.333|20101218020557.000|CCO|NOT HAVE ANY AMENDMENTS.
20101218020557.000|20101218020558.667|CCO|NOTHING READY TO GO.
20101218020558.667|20101218020600.333|CCO|NOTHING WRITTEN OUT, NOTHING TO 
20101218020600.333|20101218020602.000|CCO|OFFER, NOTHING PLANNED.
20101218020602.000|20101218020603.667|CCO|ULTIMATELY TODAY A DAY LATER, 
20101218020603.667|20101218020605.333|CCO|JOHN McCAIN FINALLY FIGURED OUT 
20101218020605.333|20101218020607.000|CCO|AN AMENDMENT THAT HE MIGHT WANT 
20101218020607.000|20101218020608.667|CCO|TO TRY, REPUBLICANS INSISTED 
20101218020608.667|20101218020610.333|CCO|THIS COULD NOT BE VOTED ON.
20101218020610.333|20101218020612.000|CCO|THEY COULD NOT VOTE ON THIS 
20101218020612.000|20101218020614.500|CCO|TREATY UNTIL THEY HAD TIME TO 
20101218020614.500|20101218020617.000|CCO|OFFER THEIR MANY AND VERY 
20101218020617.000|20101218020619.500|CCO|IMPORTANT AMENDMENTS.
20101218020619.500|20101218020622.000|CCO|SO WHEN THEY GOT THE CHANCE, KER
20101218020622.000|20101218020625.333|CCO|PLUNK, ONE AND IT TOOK THEM A 
20101218020625.333|20101218020628.667|CCO|DAY TO COME UP WITH IT.
20101218020628.667|20101218020632.000|CCO|WHY DID WE HAVE TO HAVE ALL THAT
20101218020632.000|20101218020633.250|CCO|SCREAMING AND DRAMA FOR ONE -- 
20101218020633.250|20101218020634.500|CCO|ON JUDGES, LAST NIGHT THE UNITED
20101218020634.500|20101218020635.750|CCO|STATES SENATE APPROVED FOUR OF 
20101218020635.750|20101218020637.000|CCO|PRESIDENT OBAMA'S JUDICIAL 
20101218020637.000|20101218020638.250|CCO|NOMINEES.
20101218020638.250|20101218020639.500|CCO|THAT IN AND OF ITSELF IS KIND OF
20101218020639.500|20101218020640.750|CCO|A MIRACLE.
20101218020640.750|20101218020642.000|CCO|BUT HERE'S THE RANDOM PART OF 
20101218020642.000|20101218020644.500|CCO|THIS FRENETIC ACTION.
20101218020644.500|20101218020647.000|CCO|THE SENATE APPROVED THESE JUDGES
20101218020647.000|20101218020649.500|CCO|UNANIMOUSLY.
20101218020649.500|20101218020652.000|CCO|THESE JUDGES WERE ALSO APPROVED 
20101218020652.000|20101218020653.250|CCO|IN THE JUDICIARY COMMITTEE 
20101218020653.250|20101218020654.500|CCO|UNANIMOUSLY.
20101218020654.500|20101218020655.750|CCO|EVERY REPUBLICAN AND EVERY 
20101218020655.750|20101218020657.000|CCO|DEMOCRAT VOTED FOR HIS JUDGES.
20101218020657.000|20101218020658.250|CCO|THERE'S NOTHING CONTROVERSIAL 
20101218020658.250|20101218020659.500|CCO|ABOUT THESE JUDGES WHATSOEVER.
20101218020659.500|20101218020700.750|CCO|BUT BETWEEN THE FIRST TIME THEY 
20101218020700.750|20101218020702.000|CCO|WERE VOTED ONAN MOUSILY AND LAST
20101218020702.000|20101218020703.667|CCO|NIGHT WHEN THEY WERE VOTED ON 
20101218020703.667|20101218020705.333|CCO|UNANIMOUSLY.
20101218020705.333|20101218020707.000|CCO|SIX MONTHS PASSED.
20101218020707.000|20101218020708.667|CCO|SIX MONTHS DURING WHICH TIME NO 
20101218020708.667|20101218020710.333|CCO|ONE HAD ANY OBJECTIONS TO THEM 
20101218020710.333|20101218020712.000|CCO|BEING JUDGES, NOT A SINGLE VOTE 
20101218020712.000|20101218020714.000|CCO|AGAINST THEM, NOT A WORD AGAINST
20101218020714.000|20101218020716.000|CCO|THEM, NOTHING.
20101218020716.000|20101218020718.000|CCO|BUT SIX MONTHS OF JUST YOU CAN'T
20101218020718.000|20101218020720.000|CCO|DO IT.
20101218020720.000|20101218020722.000|CCO|SIX MONTHS OF NOTHING UNTIL NOW,
20101218020722.000|20101218020724.000|CCO|LAST NIGHT, UNANIMOUS, LET THEM 
20101218020724.000|20101218020726.000|CCO|GO THROUGH, FRENETIC RANDOM 
20101218020726.000|20101218020728.000|CCO|ACTIVITY PERIOD.
20101218020728.000|20101218020730.000|CCO|THE GREAT MELTDOWN IN THE SENATE
20101218020730.000|20101218020732.000|CCO|LAST NIGHT WAS OVER THE BIG 
20101218020732.000|20101218020733.667|CCO|REGULAR SPENDING BILL, THE BILL 
20101218020733.667|20101218020735.333|CCO|THAT CONGRESS NEEDS TO PASS TO 
20101218020735.333|20101218020737.000|CCO|KEEP THE GOVERNMENT GOING.
20101218020737.000|20101218020738.667|CCO|DESPITE THE FACT THAT THEY 
20101218020738.667|20101218020740.333|CCO|HELPED WRITE IT.
20101218020740.333|20101218020742.000|CCO|DESPITE THE FACT THAT THEY WERE 
20101218020742.000|20101218020743.667|CCO|INTIMATELY INVOLVED IN THE LAST 
20101218020743.667|20101218020745.333|CCO|MINUTE CHANGES TO IT.
20101218020745.333|20101218020747.000|CCO|LAST NIGHT REPUBLICANS STOOD 
20101218020747.000|20101218020748.667|CCO|UNITED AGAINST IT.
20101218020748.667|20101218020750.333|CCO|THEY DID EVERYTHING THEY COULD 
20101218020750.333|20101218020752.000|CCO|TO OBSTRUCT IT.
20101218020752.000|20101218020753.667|CCO|THEY DID EVERYTHING THEY COULD 
20101218020753.667|20101218020755.333|CCO|TO ULTIMATELY DEFEAT THIS BILL 
20101218020755.333|20101218020757.000|CCO|THAT THEY HAVE BEEN HELPING 
20101218020757.000|20101218020758.667|CCO|WRITE FOR A YEAR.
20101218020758.667|20101218020800.333|CCO|>> THE MOST JUNIOR MEMBER, FOR 
20101218020800.333|20101218020802.000|CCO|THOSE OF YOU WHO ARE NOT 
20101218020802.000|20101218020803.111|CCO|UNDERSTANDING WHAT JUST 
20101218020803.111|20101218020804.222|CCO|HAPPENED.
20101218020804.222|20101218020805.333|CCO|DID WE JUST WIN?
20101218020805.333|20101218020806.444|CCO|>> I THINK THERE'S VERY LITTLE 
20101218020806.444|20101218020807.556|CCO|DOUBT.
20101218020807.556|20101218020808.667|CCO|>> 6,000 EARMARKS WILL NOT NOW 
20101218020808.667|20101218020809.778|CCO|MOVE FORWARD. 
20101218020809.778|20101218020810.889|CCO|>> YES, AND I FEEL BADLY ABOUT 
20101218020810.889|20101218020812.000|CCO|SOME OF THOSE EARMARKS BECAUSE I
20101218020812.000|20101218020814.500|CCO|HAD SO MUCH WITH THEM.
20101218020814.500|20101218020817.000|CCO|>> REPUBLICANS DEFEATED THEIR 
20101218020817.000|20101218020819.500|CCO|OWN BILL.
20101218020819.500|20101218020822.000|CCO|WHOOO!
20101218020822.000|20101218020823.667|CCO|FULL OF THEIR OWN EARMARKS, 
20101218020823.667|20101218020825.333|CCO|WHOOO!
20101218020825.333|20101218020827.000|CCO|.
20101218020827.000|20101218020828.667|CCO|WE STUCK IT TO THEM, WE VOTED 
20101218020828.667|20101218020830.333|CCO|DOWN OUR OWN TEAM WE HAVE BEEN 
20101218020830.333|20101218020832.000|CCO|BUILDING.
20101218020832.000|20101218020833.667|CCO|I DON'T KNOW WHAT'S HAPPENING 
20101218020833.667|20101218020835.333|CCO|BUT IT SOUNDS LIKE FUN, BECAUSE 
20101218020835.333|20101218020837.000|CCO|IT WAS SORT OF LIKE LOSING 
20101218020837.000|20101218020838.667|CCO|BECAUSE IT WAS OUR OWN BILL.
20101218020838.667|20101218020840.333|CCO|FRENETIC ACTION, I FEEL OUT OF 
20101218020840.333|20101218020842.000|CCO|BREATH.
20101218020842.000|20101218020843.667|CCO|NOW WE HAVE ENDED UP WITH THE 
20101218020843.667|20101218020845.333|CCO|KIND OF LEGISLATIVE OUTCOMES 
20101218020845.333|20101218020847.000|CCO|THAT ONE MIGHT EXPECT FROM A 
20101218020847.000|20101218020848.667|CCO|FRENETIC RANDOM ACTIVITY PERIOD.
20101218020848.667|20101218020850.333|CCO|BECAUSE REPUBLICANS DEFEATED 
20101218020850.333|20101218020852.000|CCO|THEIR OWN SPENDING BILL LAST 
20101218020852.000|20101218020853.667|CCO|NIGHT.
20101218020853.667|20101218020855.333|CCO|THE GOVERNMENT RUNS OUT OF MONEY
20101218020855.333|20101218020857.000|CCO|ON SATURDAY, RIGHT?
20101218020857.000|20101218020858.667|CCO|CONGRESS TODAY IN ORDER TO DEAL 
20101218020858.667|20101218020900.333|CCO|WITH THAT, TODAY CONGRESS VOTED 
20101218020900.333|20101218020902.000|CCO|TO PASS A STOPGAP SPENDING BILL.
20101218020902.000|20101218020904.000|CCO|AND THEY DECIDED RANDOMLY THAT 
20101218020904.000|20101218020906.000|CCO|THIS STOPGAP SPENDING BILL WOULD
20101218020906.000|20101218020908.000|CCO|FUND THE GOVERNMENT FOR THREE 
20101218020908.000|20101218020910.000|CCO|DAYS.
20101218020910.000|20101218020912.000|CCO|NOW NOTHING'S GOING TO BE 
20101218020912.000|20101218020913.667|CCO|DIFFERENT AFTER REE DAYS.
20101218020913.667|20101218020915.333|CCO|WHEN THE FUNDING OF THE 
20101218020915.333|20101218020917.000|CCO|GOVERNMENT RUNS OUT AGAIN ON 
20101218020917.000|20101218020918.667|CCO|TUESDAY, WE'RE GOING TO BE 
20101218020918.667|20101218020920.333|CCO|EXACTLY WHERE WE ARE NOW.
20101218020920.333|20101218020922.000|CCO|BUT WHOOO!
20101218020922.000|20101218020924.500|CCO|THREE DAYS, FRENETIC ACTION.
20101218020924.500|20101218020927.000|CCO|THEY WILL BE VOTING ON TWO 
20101218020927.000|20101218020929.500|CCO|PIECES OF LEGISLATION THAT WILL 
20101218020929.500|20101218020932.000|CCO|HAVE MAJORITY SUPPORT.
20101218020932.000|20101218020933.250|CCO|REPUBLICANS WILL NOT LET THEM 
20101218020933.250|20101218020934.500|CCO|PASS WITHOUT A SUPERMAJORITY.
20101218020934.500|20101218020935.750|CCO|NOW ONE OF THE THINGS THAT 
20101218020935.750|20101218020937.000|CCO|THEY'RE GOING TO VOTE ON THIS 
20101218020937.000|20101218020938.250|CCO|WEEKEND, THE DON'T ASK, DON'T 
20101218020938.250|20101218020939.500|CCO|TELL REPEAL.
20101218020939.500|20101218020940.750|CCO|THAT'S EXPECTED TO COME UP ON 
20101218020940.750|20101218020942.000|CCO|SATURDAY.
20101218020942.000|20101218020944.000|CCO|IT REPORTEDLY HAS ENOUGH VOTES 
20101218020944.000|20101218020946.000|CCO|TO CLEAR EVEN THE SUPERMAJORITY.
20101218020946.000|20101218020948.000|CCO|BUT EVEN THOUGH REPUBLICANS KNOW
20101218020948.000|20101218020950.000|CCO|IT WILL PASS IF AND WHEN IT 
20101218020950.000|20101218020952.000|CCO|COMES TO A VOTE, THEY ARE 
20101218020952.000|20101218020954.000|CCO|THREATENING ALL SORTS OF RAN DON
20101218020954.000|20101218020956.000|CCO|FRENETIC ACTION TO JUST MAKE IT 
20101218020956.000|20101218020958.000|CCO|TAKE LONGER THAN IT MIGHT 
20101218020958.000|20101218021000.000|CCO|OTHERWISE.
20101218021000.000|20101218021002.000|CCO|BOB CORKER SAID TODAY THAT HE 
20101218021002.000|20101218021003.667|CCO|AND OTHER REPUBLICANS MIGHT VOTE
20101218021003.667|20101218021005.333|CCO|AGAINST THE NUKES TREATY WITH 
20101218021005.333|20101218021007.000|CCO|THE RUSH YES IF DON'T ASK, DON'T
20101218021007.000|20101218021008.667|CCO|TELL IS BROUGHT UP FOR A VOTE ON
20101218021008.667|20101218021010.333|CCO|SATURDAY.
20101218021010.333|20101218021012.000|CCO|WHY?
20101218021012.000|20101218021013.667|CCO|WHO KNOWS?
20101218021013.667|20101218021015.333|CCO|NOT EVEN HIS FELLOW REPUBLICANS 
20101218021015.333|20101218021017.000|CCO|SEEM TO KNOW.
20101218021017.000|20101218021018.667|CCO|>> ALLEGATIONS THERE'S GOING TO 
20101218021018.667|20101218021020.333|CCO|BE A VOTE FOR OR AGAINST BECAUSE
20101218021020.333|20101218021022.000|CCO|OF ANOTHER PIECE OF LEGISLATION 
20101218021022.000|20101218021023.667|CCO|OR FOR OTHER REASONS, FOR OTHER 
20101218021023.667|20101218021025.333|CCO|POLITICAL REASONS, I REJECT THAT
20101218021025.333|20101218021027.000|CCO|ALLEGATION.
20101218021027.000|20101218021028.667|CCO|>> WHAT'S BOB CORKER TALKING 
20101218021028.667|20101218021030.333|CCO|ABOUT?
20101218021030.333|20101218021032.000|CCO|WHO KNOWS?
20101218021032.000|20101218021035.333|CCO|RANDOM FRENETIC ACTION 
20101218021035.333|20101218021038.667|CCO|REPUBLICANS WILL INSIST ON A LOT
20101218021038.667|20101218021042.000|CCO|OF HOURS OF SENATE TIME ELAPSES 
20101218021042.000|20101218021043.429|CCO|BEFORE THE VOTE ON DON'T ASK, 
20101218021043.429|20101218021044.857|CCO|DON'T TELL IS ALLOWED TO HAPPEN.
20101218021044.857|20101218021046.286|CCO|EVEN THOUGH IT COULD BE VOTED ON
20101218021046.286|20101218021047.714|CCO|AS EARLY AS SATURDAY DURING THE 
20101218021047.714|20101218021049.143|CCO|DAY, MAYBE EVEN EARLY ON 
20101218021049.143|20101218021050.571|CCO|SATURDAY.
20101218021050.571|20101218021052.000|CCO|IF REPUBLICANS DECIDE TO 
20101218021052.000|20101218021054.500|CCO|RANDOMLY INSIST ON LOTS OF HOURS
20101218021054.500|20101218021057.000|CCO|OF SENATE TIME BEFORE THE BILL 
20101218021057.000|20101218021059.500|CCO|GETS VOTED ON, IT COULD HAPPEN 
20101218021059.500|20101218021102.000|CCO|AS LATE AS ON MONDAY.
20101218021102.000|20101218021104.000|CCO|WILL THE ELAPSING OF THOSE HOURS
