TOP|20101218022902|2010-12-18_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|93dc1b08-0a4e-11e0-a81c-00e0815ffae2
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:15:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218023403.429|20101218023404.857|CCO|>> Couric: JULIAN ASSANGE, THANK
20101218023404.857|20101218023406.286|CCO|YOU VERY, VERY MUCH FOR YOUR
20101218023406.286|20101218023407.714|CCO|TIME TONIGHT.
20101218023407.714|20101218023409.143|CCO|>> THANK YOU, KATIE.
20101218023409.143|20101218023410.571|CCO|GOOD NIGHT.
20101218023410.571|20101218023412.000|CCO|>> Couric: AND ABOUT REPORTS
20101218023412.000|20101218023413.429|CCO|THAT WIKILEAKS WILL SOON BE
20101218023413.429|20101218023414.857|CCO|PUBLISHING DOCUMENTS DAMAGING TO
20101218023414.857|20101218023416.286|CCO|BANK OF AMERICA AND THE
20101218023416.286|20101218023417.714|CCO|LEADERSHIP OF RUSSIA, ASSANGE
20101218023417.714|20101218023419.143|CCO|SAID CRYPTICALLY "IT WILL BECOME
20101218023419.143|20101218023420.571|CCO|CLEAR NEXT YEAR."
20101218023420.571|20101218023422.000|CCO|NOW TO A STORY THAT WILL AFFECT
20101218023422.000|20101218023423.667|CCO|VIRTUALLY EVERYONE IN THE
20101218023423.667|20101218023425.333|CCO|COUNTRY.
20101218023425.333|20101218023427.000|CCO|LATE LAST NIGHT, THE HOUSE GAVE
20101218023427.000|20101218023428.667|CCO|FINAL CONGRESSIONAL APPROVAL TO
20101218023428.667|20101218023430.333|CCO|THE TAX CUT DEAL, A VOTE OF 277-
20101218023430.333|20101218023432.000|CCO|148.
20101218023432.000|20101218023434.000|CCO|AND TODAY PRESIDENT OBAMA SIGNED
20101218023434.000|20101218023436.000|CCO|IT INTO LAW.
20101218023436.000|20101218023438.000|CCO|CHIP REID HAS MORE ABOUT WHAT'S
20101218023438.000|20101218023440.000|CCO|IN THE LAW AND WHO WASN'T IN THE
20101218023440.000|20101218023442.000|CCO|ROOM FOR THE SIGNING.
20101218023442.000|20101218023443.250|CCO|>> Reporter: THE PRESIDENT TODAY
20101218023443.250|20101218023444.500|CCO|CALLED THE TAX PACKAGE A VICTORY
20101218023444.500|20101218023445.750|CCO|FOR MIDDLE-CLASS FAMILIES.
20101218023445.750|20101218023447.000|CCO|>> THREE THERE WE GO.
20101218023447.000|20101218023448.250|CCO|(APPLAUSE).
20101218023448.250|20101218023449.500|CCO|>> Reporter: AT ITS HEART, THE
20101218023449.500|20101218023450.750|CCO|BIPARTISAN COMPROMISE MANDATES
20101218023450.750|20101218023452.000|CCO|THAT THE BUSH-ERA TAX CUTS WILL
20101218023452.000|20101218023453.667|CCO|REMAIN IN PLACE FOR ALL INCOME
20101218023453.667|20101218023455.333|CCO|GROUPS FOR THE NEXT TWO YEARS.
20101218023455.333|20101218023457.000|CCO|>> THIS IS REAL MONEY THAT'S
20101218023457.000|20101218023458.667|CCO|GOING TO MAKE A REAL DIFFERENCE
20101218023458.667|20101218023500.333|CCO|IN PEOPLE'S LIVES.
20101218023500.333|20101218023502.000|CCO|>> Reporter: BUT FOR MILLIONS OF
20101218023502.000|20101218023503.429|CCO|AMERICANS, THERE'S MUCH MORE IN
20101218023503.429|20101218023504.857|CCO|THE PACKAGE THAN LOW-INCOME TAX
20101218023504.857|20101218023506.286|CCO|RATES.
20101218023506.286|20101218023507.714|CCO|THE BILL ALSO CONTAINS A ONE-
20101218023507.714|20101218023509.143|CCO|YEAR, TWO PERCENTAGE POINT
20101218023509.143|20101218023510.571|CCO|PAYROLL TAX CUT, ABOUT $1,000
20101218023510.571|20101218023512.000|CCO|FOR THE AVERAGE FAMILY.
20101218023512.000|20101218023513.429|CCO|FOR WEALTHY AMERICANS, THERE'S A
20101218023513.429|20101218023514.857|CCO|CUT IN THE INHERITANCE TAX FOR
20101218023514.857|20101218023516.286|CCO|BUSINESS.
20101218023516.286|20101218023517.714|CCO|THERE'S A 100% DEDUCTION FOR
20101218023517.714|20101218023519.143|CCO|INVESTMENTS IN EQUIPMENT NEXT
20101218023519.143|20101218023520.571|CCO|YEAR.
20101218023520.571|20101218023522.000|CCO|FOR OUT-OF-WORK AMERICANS, A 13-
20101218023522.000|20101218023523.667|CCO|MONTH EXTENSION OF JOBLESS
20101218023523.667|20101218023525.333|CCO|BENEFITS, AND FOR LOW AND
20101218023525.333|20101218023527.000|CCO|MIDDLE-INCOME EARNERS, THERE'S
20101218023527.000|20101218023528.667|CCO|AN EXTENSION OF THE EARNED
20101218023528.667|20101218023530.333|CCO|INCOME TAX CREDIT, THE CHILD TAX
20101218023530.333|20101218023532.000|CCO|CREDIT AND A CREDIT TO HELP PAY
20101218023532.000|20101218023533.667|CCO|FOR COLLEGE TUITION.
20101218023533.667|20101218023535.333|CCO|AFTER ALMOST TWO YEARS OF FIERCE
20101218023535.333|20101218023537.000|CCO|PARTISAN WARFARE, WHO DID AND
20101218023537.000|20101218023538.667|CCO|DIDN'T ATTEND THE SIGNING
20101218023538.667|20101218023540.333|CCO|CEREMONY SHOWED HOW MUCH THINGS
20101218023540.333|20101218023542.000|CCO|CHANGED FOR THIS BILL.
20101218023542.000|20101218023543.667|CCO|SENATE REPUBLICAN LEADER MITCH
20101218023543.667|20101218023545.333|CCO|McCONNELL, ONE OF THE
20101218023545.333|20101218023547.000|CCO|PRESIDENT'S FIERCEST CRITICS,
20101218023547.000|20101218023548.667|CCO|GOT A WARM GREETING FOR HIS ROLE
20101218023548.667|20101218023550.333|CCO|IN THE COMPROMISE.
20101218023550.333|20101218023552.000|CCO|BUT CONSPICUOUSLY ABSENT WERE
20101218023552.000|20101218023553.429|CCO|CONGRESS' TOP TWO DEMOCRATS,
20101218023553.429|20101218023554.857|CCO|NANCY PELOSI AND HARRY REID,
20101218023554.857|20101218023556.286|CCO|REVEALING THE STRAINS THIS
20101218023556.286|20101218023557.714|CCO|COMPROMISE CREATED IN THE
20101218023557.714|20101218023559.143|CCO|PRESIDENT'S PARTY.
20101218023559.143|20101218023600.571|CCO|>> THAT'S THE NATURE OF
20101218023600.571|20101218023602.000|CCO|COMPROMISE: YIELDING ON
20101218023602.000|20101218023603.667|CCO|SOMETHING EACH OF US CARES ABOUT
20101218023603.667|20101218023605.333|CCO|TO MOVE FORWARD ON WHAT ALL OF
20101218023605.333|20101218023607.000|CCO|US CARE ABOUT.
20101218023607.000|20101218023608.667|CCO|>> Reporter: THE PRESIDENT SAID
20101218023608.667|20101218023610.333|CCO|HE UNDERSTANDS COMPROMISE MAY BE
20101218023610.333|20101218023612.000|CCO|MORE DIFFICULT NEXT YEAR WHEN
20101218023612.000|20101218023613.429|CCO|REPUBLICANS TAKE OVER THE HOUSE
20101218023613.429|20101218023614.857|CCO|AND INCREASE THEIR MARGIN IN THE
20101218023614.857|20101218023616.286|CCO|SENATE, BUT HE ALSO MADE CLEAR
20101218023616.286|20101218023617.714|CCO|HE'S HOPEFUL THAT THE PARTIES
20101218023617.714|20101218023619.143|CCO|WILL FIND COMMON GROUND AGAIN.
20101218023619.143|20101218023620.571|CCO|KATIE?
20101218023620.571|20101218023622.000|CCO|>> Couric: CHIP REID REPORTING
20101218023622.000|20101218023623.250|CCO|FROM THE WHITE HOUSE.
20101218023623.250|20101218023624.500|CCO|THANK YOU, CHIP.
20101218023624.500|20101218023625.750|CCO|NOW TO CONGRESSIONAL
20101218023625.750|20101218023627.000|CCO|CORRESPONDENT NANCY CORDES ON
20101218023627.000|20101218023628.250|CCO|CAPITOL HILL.
20101218023628.250|20101218023629.500|CCO|AND, NANCY, IS IT SAFE TO SAY
20101218023629.500|20101218023630.750|CCO|EVEN THE DEMOCRATS WHO VOTED FOR
20101218023630.750|20101218023632.000|CCO|THIS BILL WERE NOT THAT HAPPY
20101218023632.000|20101218023633.429|CCO|ABOUT IT?
20101218023633.429|20101218023634.857|CCO|>> Reporter: IT IS SAFE TO SAY,
20101218023634.857|20101218023636.286|CCO|KATIE.
20101218023636.286|20101218023637.714|CCO|AND IN FACT, MANY OF THEM DIDN'T
20101218023637.714|20101218023639.143|CCO|VOTE FOR IT.
20101218023639.143|20101218023640.571|CCO|AT BEST, DEMOCRATS VIEWED THIS
20101218023640.571|20101218023642.000|CCO|AS A NECESSARY COMPROMISE AND AT
20101218023642.000|20101218023643.429|CCO|WORST AS A SELLOUT.
20101218023643.429|20101218023644.857|CCO|>> THE MOTION IS ADOPTED.
20101218023644.857|20101218023646.286|CCO|>> Reporter: HOUSE MEMBERS
20101218023646.286|20101218023647.714|CCO|PASSED THE BILL MOMENTS BEFORE
20101218023647.714|20101218023649.143|CCO|MIDNIGHT.
20101218023649.143|20101218023650.571|CCO|TODAY, REPUBLICAN LEADERS
20101218023650.571|20101218023652.000|CCO|DECLARED VICTORY.
20101218023652.000|20101218023653.429|CCO|>> CONGRESS HAS ACTED TO STOP
20101218023653.429|20101218023654.857|CCO|ALL OF THE TAX HIKES THAT WERE
20101218023654.857|20101218023656.286|CCO|SCHEDULED TO GO INTO EFFECT
20101218023656.286|20101218023657.714|CCO|JANUARY 1.
20101218023657.714|20101218023659.143|CCO|>> Reporter: G.O.P. SUPPORT WAS
20101218023659.143|20101218023700.571|CCO|CRITICAL.
20101218023700.571|20101218023702.000|CCO|>> MR. CHAIRMAN, I RISE IN
20101218023702.000|20101218023703.667|CCO|OPPOSITION TO THE BILL.
20101218023703.667|20101218023705.333|CCO|>> Reporter: WITH NEARLY HALF OF
20101218023705.333|20101218023707.000|CCO|ALL HOUSE DEMOCRATS VOTING
20101218023707.000|20101218023708.667|CCO|AGAINST THE DEAL THEIR OWN
20101218023708.667|20101218023710.333|CCO|PRESIDENT HAD BROKERED.
20101218023710.333|20101218023712.000|CCO|>> $1.7 TRILLION!
20101218023712.000|20101218023714.000|CCO|>> Reporter: EVEN SPEAKER PELOSI
20101218023714.000|20101218023716.000|CCO|RAILED AGAINST IT.
20101218023716.000|20101218023718.000|CCO|>> WE JUST DON'T SEE WHY WE HAVE
20101218023718.000|20101218023720.000|CCO|TO GIVE AN EXTRA TAX CUT TO THE
20101218023720.000|20101218023722.000|CCO|WEALTHIEST AND THEN AN EXTRA-
20101218023722.000|20101218023723.429|CCO|EXTRA ESTATE TAX BENEFIT TO THE
20101218023723.429|20101218023724.857|CCO|TOP 0.25%.
20101218023724.857|20101218023726.286|CCO|>> Reporter: LIBERALS TRIED TO
20101218023726.286|20101218023727.714|CCO|STRIKE THOSE INHERITANCE TAX
20101218023727.714|20101218023729.143|CCO|CUTS FROM THE BILL LAST NIGHT
20101218023729.143|20101218023730.571|CCO|WITH NO SUCCESS.
20101218023730.571|20101218023732.000|CCO|>> I DON'T BELIEVE THIS IS ANY
20101218023732.000|20101218023733.250|CCO|MORE EFFICIENT ON MANY OF THE
20101218023733.250|20101218023734.500|CCO|PROVISIONS THAN IF WE STOOD AT
20101218023734.500|20101218023735.750|CCO|THE FRONT OF THE CAPITOL AND
20101218023735.750|20101218023737.000|CCO|JUST SHOVELED MONEY OUT INTO THE
20101218023737.000|20101218023738.250|CCO|SNOW.
20101218023738.250|20101218023739.500|CCO|>> Reporter: THE TAX DEAL'S
20101218023739.500|20101218023740.750|CCO|SWIFT PASSAGE DOES GIVE
20101218023740.750|20101218023742.000|CCO|DEMOCRATS TIME TO TRY TO PASS
20101218023742.000|20101218023744.000|CCO|SOME OF THEIR OTHER PRIORITIES
20101218023744.000|20101218023746.000|CCO|BEFORE REPUBLICANS TAKE CONTROL
20101218023746.000|20101218023748.000|CCO|OF THE HOUSE IN JANUARY.
20101218023748.000|20101218023750.000|CCO|THE SENATE WILL VOTE TOMORROW ON
20101218023750.000|20101218023752.000|CCO|REPEALING THE MILITARY'S "DON'T
20101218023752.000|20101218023753.250|CCO|ASK, DON'T TELL" POLICY.
20101218023753.250|20101218023754.500|CCO|>> I'M CONFIDENT... LET'S SAY
20101218023754.500|20101218023755.750|CCO|FOR NOW I'M CONFIDENT WE'VE GOT
20101218023755.750|20101218023757.000|CCO|MORE THAN 60 VOTES.
20101218023757.000|20101218023758.250|CCO|>> Reporter: ONE THING THAT
20101218023758.250|20101218023759.500|CCO|WON'T PASS IS THAT FUNDING BILL
20101218023759.500|20101218023800.750|CCO|THAT WAS LADEN WITH BILLIONS IN
20101218023800.750|20101218023802.000|CCO|EARMARKS FROM BOTH PARTIES.
20101218023802.000|20101218023803.250|CCO|REPUBLICANS, WHO RECENTLY SWORE
20101218023803.250|20101218023804.500|CCO|OFF EARMARKS, WITHDREW THEIR
20101218023804.500|20101218023805.750|CCO|SUPPORT FOR THE BILL AFTER BEING
20101218023805.750|20101218023807.000|CCO|ACCUSED, IN SOME QUARTERS, OF
20101218023807.000|20101218023808.250|CCO|HYPOCRISY.
20101218023808.250|20101218023809.500|CCO|KATIE?
20101218023809.500|20101218023810.750|CCO|>> Couric: NANCY CORDES ON
20101218023810.750|20101218023812.000|CCO|CAPITOL HILL.
20101218023812.000|20101218023813.667|CCO|THANKS, NANCY.
20101218023813.667|20101218023815.333|CCO|IN OTHER NEWS, IT'S BEEN TWO
20101218023815.333|20101218023817.000|CCO|YEARS SINCE BERNARD MADOFF
20101218023817.000|20101218023818.667|CCO|'FESSED UP TO HIS PONZI SCHEME
20101218023818.667|20101218023820.333|CCO|AS IT WAS COLLAPSING AROUND HIM.
20101218023820.333|20101218023822.000|CCO|SINCE THEN, MORE THAN 16,000
20101218023822.000|20101218023823.667|CCO|CLAIMS HAVE BEEN FILED AND SO
20101218023823.667|20101218023825.333|CCO|FAR THE COURT-APPOINTED TRUSTEE
20101218023825.333|20101218023827.000|CCO|HAS ALLOWED MORE THAN 2,300 TO
20101218023827.000|20101218023828.667|CCO|GO FORWARD.
20101218023828.667|20101218023830.333|CCO|ONE MADOFF CLIENT, THOUGH, WHO
20101218023830.333|20101218023832.000|CCO|DID NOT LOSE MONEY WAS THE LATE
20101218023832.000|20101218023834.000|CCO|JEFFREY PICOWER.
20101218023834.000|20101218023836.000|CCO|TODAY HIS FAMILY AGREED TO GIVE
20101218023836.000|20101218023838.000|CCO|BILLIONS BACK TO MADOFF'S
20101218023838.000|20101218023840.000|CCO|VICTIMS.
20101218023840.000|20101218023842.000|CCO|HERE'S OUR CHIEF INVESTIGATIVE
20101218023842.000|20101218023843.429|CCO|CORRESPONDENT ARMEN KETEYIAN.
20101218023843.429|20101218023844.857|CCO|>> WHAT DO YOU HAVE TO SAY TO
20101218023844.857|20101218023846.286|CCO|THE PUBLIC?
20101218023846.286|20101218023847.714|CCO|TO YOUR INVESTORS?
20101218023847.714|20101218023849.143|CCO|>> OF ALL THE INVESTORS TIED TO
20101218023849.143|20101218023850.571|CCO|THE EPIC FRAUD, PHILANTHROPIST
20101218023850.571|20101218023852.000|CCO|JEFFREY PICOWER MAY HAVE BEEN
20101218023852.000|20101218023853.429|CCO|BERNARD MADOFF'S SINGLE BIGGEST
