TOP|20101218010002|2010-12-18_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|25283784-0a42-11e0-b922-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218011000.000|20101218011000.333|CCO|GO TO BRAZIL AND SET UP SHOP,
20101218011000.333|20101218011000.667|CCO|
20101218011000.667|20101218011001.000|CCO|
20101218011001.000|20101218011001.333|CCO|OKAY?
20101218011001.333|20101218011001.667|CCO|
20101218011001.667|20101218011002.000|CCO|
20101218011002.000|20101218011002.476|CCO|NOT GOING TO BE ANYBODY HERE.
20101218011002.476|20101218011002.952|CCO|
20101218011002.952|20101218011003.429|CCO|
20101218011003.429|20101218011003.905|CCO|ALL RIGHT, LADIES.
20101218011003.905|20101218011004.381|CCO|
20101218011004.381|20101218011004.857|CCO|
20101218011004.857|20101218011005.333|CCO|VERY INTERESTING DEBATE.
20101218011005.333|20101218011005.810|CCO|
20101218011005.810|20101218011006.286|CCO|
20101218011006.286|20101218011006.762|CCO|MERRY CHRISTMAS.
20101218011006.762|20101218011007.238|CCO|
20101218011007.238|20101218011007.714|CCO|
20101218011007.714|20101218011008.190|CCO|THANK YOU.
20101218011008.190|20101218011008.667|CCO|
20101218011008.667|20101218011009.143|CCO|
20101218011009.143|20101218011009.619|CCO|NEXT ON THE RUN DOWN, NEXT
20101218011009.619|20101218011010.095|CCO|
20101218011010.095|20101218011010.571|CCO|
20101218011010.571|20101218011011.048|CCO|PRESIDENT OBAMA MADE A BRILLIANT
20101218011011.048|20101218011011.524|CCO|
20101218011011.524|20101218011012.000|CCO|
20101218011012.000|20101218011012.667|CCO|MOVE BY COMPROMISING ON TAXES
20101218011012.667|20101218011013.333|CCO|
20101218011013.333|20101218011014.000|CCO|
20101218011014.000|20101218011014.667|CCO|AND MAY VERY WELL BE ELECTED
20101218011014.667|20101218011015.333|CCO|
20101218011015.333|20101218011016.000|CCO|
20101218011016.000|20101218011016.667|CCO|BECAUSE OF IT TWO CONSERVATIVE
20101218011016.667|20101218011017.333|CCO|
20101218011017.333|20101218011018.000|CCO|
20101218011018.000|20101218011018.667|CCO|ANALYSTS WILL RESPOND TO THAT
20101218011018.667|20101218011019.333|CCO|
20101218011019.333|20101218011020.000|CCO|
20101218011020.000|20101218011020.667|CCO|LOU DOBBS ON WHAT HE IS DOING
20101218011020.667|20101218011021.333|CCO|
20101218011021.333|20101218011022.000|CCO|
20101218011022.000|20101218011025.333|CCO|WITH HIS MONEY IN 2011.
20101218011025.333|20101218011028.667|CCO|
20101218011028.667|20101218011052.000|CCO|
20101218011052.000|20101218011052.625|CCO|RIGHT BACK.
20101218011052.625|20101218011053.250|CCO|                          
20101218011053.250|20101218011053.875|CCO|                          ÚwPy?o,?
20101218011053.875|20101218011054.500|CCO|
20101218011054.500|20101218011055.125|CCO|@Ñmwó?:?pYú>@;ú7?sú?
20101218011055.125|20101218011055.750|CCO|    
20101218011055.750|20101218011056.375|CCO|        WI THE Capital One
20101218011056.375|20101218011057.000|CCO|        
20101218011057.000|20101218011057.625|CCO|            Venture Card
20101218011057.625|20101218011058.250|CCO|        
20101218011058.250|20101218011058.875|CCO|          WE GET Double Miles
20101218011058.875|20101218011059.500|CCO|        
20101218011059.500|20101218011100.125|CCO|          ON EVERYURCHASE.
20101218011100.125|20101218011100.750|CCO|      SO WE EARNED A HOLIDAY TRIP
20101218011100.750|20101218011101.375|CCO|
20101218011101.375|20101218011102.000|CCO|  TO THE BIG APPLE TWICE AS FAST!
20101218011102.000|20101218011103.000|CCO|            
20101218011103.000|20101218011104.000|CCO|              DINNER!
20101218011104.000|20101218011105.000|CCO|    [ Garth ] WE GET Double Miles
20101218011105.000|20101218011106.000|CCO|
20101218011106.000|20101218011107.000|CCO|      EVERY TIME WE USE OUR CARD.
20101218011107.000|20101218011108.000|CCO|    
20101218011108.000|20101218011109.000|CCO|      AND SINCE Double Miles
20101218011109.000|20101218011110.000|CCO|        
20101218011110.000|20101218011111.000|CCO|            ADD UP FAST,
20101218011111.000|20101218011112.000|CCO|    WE CAN BRING THE WHO GANG!
20101218011112.000|20101218011112.588|CCO|        
20101218011112.588|20101218011113.176|CCO|        IT'S HARD TO BEAT
20101218011113.176|20101218011113.765|CCO|        
20101218011113.765|20101218011114.353|CCO|            Double Miles!
20101218011114.353|20101218011114.941|CCO|            
20101218011114.941|20101218011115.529|CCO|                  I WANT A MAZE,
20101218011115.529|20101218011116.118|CCO|            
20101218011116.118|20101218011116.706|CCO|                  A ORD, A...
20101218011116.706|20101218011117.294|CCO|                    
20101218011117.294|20101218011117.882|CCO|                    OWW!
20101218011117.882|20101218011118.471|CCO|      [ Male Announcer ] GET THE
20101218011118.471|20101218011119.059|CCO|
20101218011119.059|20101218011119.647|CCO|  Venture Card FROM Capital One
20101218011119.647|20101218011120.235|CCO|    
20101218011120.235|20101218011120.824|CCO|      AND EARN Double Miles
20101218011120.824|20101218011121.412|CCO|
20101218011121.412|20101218011122.000|CCO|  ON EVERY PURCHASE, EVERY DAY.
20101218011122.000|20101218011123.429|CCO|    
20101218011123.429|20101218011124.857|CCO|      GO TO CapitalOne.com.
20101218011124.857|20101218011126.286|CCO|                
20101218011126.286|20101218011127.714|CCO|                    I WONDER
20101218011127.714|20101218011129.143|CCO|            
20101218011129.143|20101218011130.571|CCO|              WHAT IT COULBE?!
20101218011130.571|20101218011152.000|CCO|WHAT'S IN YOUR WALLET?
20101218011152.000|20101218011153.000|CCO|    
20101218011153.000|20101218011154.000|CCO|          [ Male Announcer ]
20101218011154.000|20101218011155.000|CCO|
20101218011155.000|20101218011156.000|CCO|    MILLIONS OF MEN 45 AND OLDER
20101218011156.000|20101218011157.000|CCO|        
20101218011157.000|20101218011158.000|CCO|        JUST DON'T FEEL
20101218011158.000|20101218011159.000|CCO|    
20101218011159.000|20101218011200.000|CCO|          LIKE THEY USED TO.
20101218011200.000|20101218011201.000|CCO|    
20101218011201.000|20101218011202.000|CCO|        ARE YOU ONE OF THEM?
20101218011202.000|20101218011202.526|CCO|            
20101218011202.526|20101218011203.053|CCO|            REMEMBER
20101218011203.053|20101218011203.579|CCO|    
20101218011203.579|20101218011204.105|CCO|    WHEN YOU HAD MORE ENERGY
20101218011204.105|20101218011204.632|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101218011204.632|20101218011205.158|CCO|    
20101218011205.158|20101218011205.684|CCO|          [ glass shatters ]
20101218011205.684|20101218011206.211|CCO|        
20101218011206.211|20101218011206.737|CCO|            MORE PASSION
20101218011206.737|20101218011207.263|CCO|    
20101218011207.263|20101218011207.789|CCO|      FOR THE ONE YOU LOVE?
20101218011207.789|20101218011208.316|CCO|            
20101218011208.316|20101218011208.842|CCO|            MORE FUN
20101218011208.842|20101218011209.368|CCO|
20101218011209.368|20101218011209.895|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101218011209.895|20101218011210.421|CCO|        
20101218011210.421|20101218011210.947|CCO|            IT COULD BE
20101218011210.947|20101218011211.474|CCO|    
20101218011211.474|20101218011212.000|CCO|      A TREATABLE CONDITION
20101218011212.000|20101218011212.769|CCO|    
20101218011212.769|20101218011213.538|CCO|    CALLED LOW TESTOSTERONE,
20101218011213.538|20101218011214.308|CCO|        
20101218011214.308|20101218011215.077|CCO|              OR LOW T.
20101218011215.077|20101218011215.846|CCO|            
20101218011215.846|20101218011216.615|CCO|              C'MON,
20101218011216.615|20101218011217.385|CCO|
20101218011217.385|20101218011218.154|CCO|      STOP LIVING IN THE SHADOWS.
20101218011218.154|20101218011218.923|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101218011218.923|20101218011219.692|CCO|    
20101218011219.692|20101218011220.462|CCO|          [ Male Announcer ]
20101218011220.462|20101218011221.231|CCO|
20101218011221.231|20101218011222.000|CCO|    SO DON'T BLAME IT ON AGING.
20101218011222.000|20101218011223.000|CCO|    
20101218011223.000|20101218011224.000|CCO|    
20101218011224.000|20101218011225.000|CCO|    
20101218011225.000|20101218011226.000|CCO|        TALK TO YOUR DOCTOR
20101218011226.000|20101218011227.000|CCO|    
20101218011227.000|20101218011228.000|CCO|    
20101218011228.000|20101218011229.000|CCO|    
20101218011229.000|20101218011230.000|CCO|      AND GO TO ISITLOWT.COM
20101218011230.000|20101218011231.000|CCO|    
20101218011231.000|20101218011302.000|CCO|          TO FIND OUT MORE.
20101218011302.000|20101218011302.161|CCO|  
20101218011302.161|20101218011302.323|CCO|  
20101218011302.323|20101218011302.484|CCO|    
20101218011302.484|20101218011302.645|CCO|    
20101218011302.645|20101218011302.806|CCO|      
20101218011302.806|20101218011302.968|CCO|      
20101218011302.968|20101218011303.129|CCO|                            
20101218011303.129|20101218011303.290|CCO|                            
20101218011303.290|20101218011303.452|CCO|                              
20101218011303.452|20101218011303.613|CCO|                              
20101218011303.613|20101218011303.774|CCO|
20101218011303.774|20101218011303.935|CCO|
20101218011303.935|20101218011304.097|CCO|
20101218011304.097|20101218011304.258|CCO|
20101218011304.258|20101218011304.419|CCO|
20101218011304.419|20101218011304.581|CCO|
20101218011304.581|20101218011304.742|CCO|
20101218011304.742|20101218011304.903|CCO|
20101218011304.903|20101218011305.065|CCO|
20101218011305.065|20101218011305.226|CCO|
20101218011305.226|20101218011305.387|CCO|
20101218011305.387|20101218011305.548|CCO|
20101218011305.548|20101218011305.710|CCO|
20101218011305.710|20101218011305.871|CCO|
20101218011305.871|20101218011306.032|CCO|  
20101218011306.032|20101218011306.194|CCO|  
20101218011306.194|20101218011306.355|CCO|    
20101218011306.355|20101218011306.516|CCO|    
20101218011306.516|20101218011306.677|CCO|      
20101218011306.677|20101218011306.839|CCO|      
20101218011306.839|20101218011307.000|CCO|        
20101218011307.000|20101218011307.161|CCO|        
20101218011307.161|20101218011307.323|CCO|          
20101218011307.323|20101218011307.484|CCO|          
20101218011307.484|20101218011307.645|CCO|            
20101218011307.645|20101218011307.806|CCO|        >> Bill: IMPACT SEGMENT TENT,
20101218011307.806|20101218011307.968|CCO|
20101218011307.968|20101218011308.129|CCO|
20101218011308.129|20101218011308.290|CCO|OUR PAL CHARLES KRAUTHAMMER HAD
20101218011308.290|20101218011308.452|CCO|
20101218011308.452|20101218011308.613|CCO|
20101218011308.613|20101218011308.774|CCO|A COLUMN IN THE "THE WASHINGTON
20101218011308.774|20101218011308.935|CCO|
20101218011308.935|20101218011309.097|CCO|
20101218011309.097|20101218011309.258|CCO|POST" TODAY WHERE HE SAYS,
20101218011309.258|20101218011309.419|CCO|
20101218011309.419|20101218011309.581|CCO|
20101218011309.581|20101218011309.742|CCO|QUOTE.
20101218011309.742|20101218011309.903|CCO|
20101218011309.903|20101218011310.065|CCO|
20101218011310.065|20101218011310.226|CCO|WITH THE STUNNING TAX DEAL OBAMA
20101218011310.226|20101218011310.387|CCO|
20101218011310.387|20101218011310.548|CCO|
20101218011310.548|20101218011310.710|CCO|IS BACK.
20101218011310.710|20101218011310.871|CCO|
20101218011310.871|20101218011311.032|CCO|
20101218011311.032|20101218011311.194|CCO|THE PRESIDENT IS VERY SMART MAN.
20101218011311.194|20101218011311.355|CCO|
20101218011311.355|20101218011311.516|CCO|
20101218011311.516|20101218011311.677|CCO|HOW SMART?
20101218011311.677|20101218011311.839|CCO|
20101218011311.839|20101218011312.000|CCO|
20101218011312.000|20101218011312.833|CCO|HIS COMEBACK IS ALREADY A YEAR
20101218011312.833|20101218011313.667|CCO|
20101218011313.667|20101218011314.500|CCO|
20101218011314.500|20101218011315.333|CCO|AHEAD OF BILL CLINTON'S UNQUOTE.
20101218011315.333|20101218011316.167|CCO|
20101218011316.167|20101218011317.000|CCO|
20101218011317.000|20101218011317.833|CCO|CHARLES ALSO SAYS HE THINKS THE
20101218011317.833|20101218011318.667|CCO|
20101218011318.667|20101218011319.500|CCO|
20101218011319.500|20101218011320.333|CCO|PRESIDENT MIGHT BE REELECTED
20101218011320.333|20101218011321.167|CCO|
20101218011321.167|20101218011322.000|CCO|
20101218011322.000|20101218011322.556|CCO|BECAUSE OF THE TAX COMPROMISE
20101218011322.556|20101218011323.111|CCO|
20101218011323.111|20101218011323.667|CCO|
20101218011323.667|20101218011324.222|CCO|JOINING US NOW FROM WASHINGTON
20101218011324.222|20101218011324.778|CCO|
20101218011324.778|20101218011325.333|CCO|
20101218011325.333|20101218011325.889|CCO|TO RESPOND NANCY PFOTENHAUER.
20101218011325.889|20101218011326.444|CCO|
20101218011326.444|20101218011327.000|CCO|
20101218011327.000|20101218011327.556|CCO|THE PRESIDENT OF THE AMERICAN
20101218011327.556|20101218011328.111|CCO|
20101218011328.111|20101218011328.667|CCO|
20101218011328.667|20101218011329.222|CCO|CAUSE MS. BUCHANAN.
20101218011329.222|20101218011329.778|CCO|
20101218011329.778|20101218011330.333|CCO|
20101218011330.333|20101218011330.889|CCO|DO YOU AGREE WITH CHARLES?
20101218011330.889|20101218011331.444|CCO|
20101218011331.444|20101218011332.000|CCO|
20101218011332.000|20101218011332.667|CCO|>> WELL, I THINK AS I READ IT,
20101218011332.667|20101218011333.333|CCO|
20101218011333.333|20101218011334.000|CCO|
20101218011334.000|20101218011334.667|CCO|BILL, HE -- THERE IS NO QUESTION
20101218011334.667|20101218011335.333|CCO|
20101218011335.333|20101218011336.000|CCO|
20101218011336.000|20101218011336.667|CCO|THE TAX BILL IS GOOD POLICY AND
20101218011336.667|20101218011337.333|CCO|
20101218011337.333|20101218011338.000|CCO|
20101218011338.000|20101218011338.667|CCO|REALLY SMART POLITICS.
20101218011338.667|20101218011339.333|CCO|
20101218011339.333|20101218011340.000|CCO|
20101218011340.000|20101218011340.667|CCO|NO QUESTION ABOUT IT.
20101218011340.667|20101218011341.333|CCO|
20101218011341.333|20101218011342.000|CCO|
20101218011342.000|20101218011342.556|CCO|HE HAS MOVED TO THE RIGHT.
20101218011342.556|20101218011343.111|CCO|
20101218011343.111|20101218011343.667|CCO|
20101218011343.667|20101218011344.222|CCO|ANY TIME YOU HAVE A LEFT LEANING
20101218011344.222|20101218011344.778|CCO|
20101218011344.778|20101218011345.333|CCO|
20101218011345.333|20101218011345.889|CCO|PRESIDENT LIKE OBAMA FIGHTING
20101218011345.889|20101218011346.444|CCO|
20101218011346.444|20101218011347.000|CCO|
20101218011347.000|20101218011347.556|CCO|THE LEFT, HE MODERATES HIMSELF
20101218011347.556|20101218011348.111|CCO|
20101218011348.111|20101218011348.667|CCO|
20101218011348.667|20101218011349.222|CCO|AND COMES ACROSS AS SOMEBODY
20101218011349.222|20101218011349.778|CCO|
20101218011349.778|20101218011350.333|CCO|
20101218011350.333|20101218011350.889|CCO|THAT THE MIDDLE CLASS, THE
20101218011350.889|20101218011351.444|CCO|
20101218011351.444|20101218011352.000|CCO|
20101218011352.000|20101218011352.417|CCO|INDEPENDENTS CAN KIND OF TAKE A
20101218011352.417|20101218011352.833|CCO|
20101218011352.833|20101218011353.250|CCO|
20101218011353.250|20101218011353.667|CCO|LOOK AT AND SAY HE IS IN THE
20101218011353.667|20101218011354.083|CCO|
20101218011354.083|20101218011354.500|CCO|
20101218011354.500|20101218011354.917|CCO|RIGHT PACKET.
20101218011354.917|20101218011355.333|CCO|
20101218011355.333|20101218011355.750|CCO|
20101218011355.750|20101218011356.167|CCO|BUT TODAY 23% OF AMERICANS THINK
20101218011356.167|20101218011356.583|CCO|
20101218011356.583|20101218011357.000|CCO|
20101218011357.000|20101218011357.417|CCO|WE ARE GOING IN THE WRONG
20101218011357.417|20101218011357.833|CCO|
20101218011357.833|20101218011358.250|CCO|
20101218011358.250|20101218011358.667|CCO|DIRECTION.
20101218011358.667|20101218011359.083|CCO|
20101218011359.083|20101218011359.500|CCO|
20101218011359.500|20101218011359.917|CCO|THIS ONE ACT IS NOT GOING TO DO
20101218011359.917|20101218011400.333|CCO|
20101218011400.333|20101218011400.750|CCO|
20101218011400.750|20101218011401.167|CCO|IT.
20101218011401.167|20101218011401.583|CCO|
20101218011401.583|20101218011402.000|CCO|
20101218011402.000|20101218011402.833|CCO|HE IS GOING TO HAVE TO CONTINUE
20101218011402.833|20101218011403.667|CCO|
20101218011403.667|20101218011404.500|CCO|
20101218011404.500|20101218011405.333|CCO|TO GOVERNOR FROM THE MIDDLE.
20101218011405.333|20101218011406.167|CCO|
20101218011406.167|20101218011407.000|CCO|
20101218011407.000|20101218011407.833|CCO|IS HE WILLING TO DO THAT?
20101218011407.833|20101218011408.667|CCO|
20101218011408.667|20101218011409.500|CCO|
20101218011409.500|20101218011410.333|CCO|I DON'T THINK SO.
20101218011410.333|20101218011411.167|CCO|
20101218011411.167|20101218011412.000|CCO|
20101218011412.000|20101218011412.667|CCO|>> CHARLES SAYS IT'S A BRILLIANT
20101218011412.667|20101218011413.333|CCO|
20101218011413.333|20101218011414.000|CCO|
20101218011414.000|20101218011414.667|CCO|MOVE MS. PFOTENHAUER.
20101218011414.667|20101218011415.333|CCO|
20101218011415.333|20101218011416.000|CCO|
20101218011416.000|20101218011416.667|CCO|BECAUSE THE PRESIDENT HAS DONE
20101218011416.667|20101218011417.333|CCO|
20101218011417.333|20101218011418.000|CCO|
20101218011418.000|20101218011418.667|CCO|IT, THAT HIS RE-ELECTION CHANCES
20101218011418.667|20101218011419.333|CCO|
20101218011419.333|20101218011420.000|CCO|
20101218011420.000|20101218011420.667|CCO|HAVE RISEN AND YOU SAY?
20101218011420.667|20101218011421.333|CCO|
20101218011421.333|20101218011422.000|CCO|
20101218011422.000|20101218011422.556|CCO|>> WELL, I SAID HE HAD TO DO
20101218011422.556|20101218011423.111|CCO|
20101218011423.111|20101218011423.667|CCO|
20101218011423.667|20101218011424.222|CCO|SOMETHING.
20101218011424.222|20101218011424.778|CCO|
20101218011424.778|20101218011425.333|CCO|
20101218011425.333|20101218011425.889|CCO|I MEAN WITH HIS DISAPPROVAL
20101218011425.889|20101218011426.444|CCO|
20101218011426.444|20101218011427.000|CCO|
20101218011427.000|20101218011427.556|CCO|RATINGS AT 53%, HE WAS IN DANGER
20101218011427.556|20101218011428.111|CCO|
20101218011428.111|20101218011428.667|CCO|
20101218011428.667|20101218011429.222|CCO|OF BECOMING IRRELEVANT.
20101218011429.222|20101218011429.778|CCO|
20101218011429.778|20101218011430.333|CCO|
20101218011430.333|20101218011430.889|CCO|HE IS DEFINITELY KIND OF CLEARED
20101218011430.889|20101218011431.444|CCO|
20101218011431.444|20101218011432.000|CCO|
20101218011432.000|20101218011432.556|CCO|THAT HURDLE AND MADE THE
20101218011432.556|20101218011433.111|CCO|
20101218011433.111|20101218011433.667|CCO|
20101218011433.667|20101218011434.222|CCO|PRESIDENCY RELEVANT AGAIN.
20101218011434.222|20101218011434.778|CCO|
20101218011434.778|20101218011435.333|CCO|
20101218011435.333|20101218011435.889|CCO|I'M NOT SURE I AGREE WITH
20101218011435.889|20101218011436.444|CCO|
20101218011436.444|20101218011437.000|CCO|
20101218011437.000|20101218011437.556|CCO|CHARLES ON HIS POLITICAL --
20101218011437.556|20101218011438.111|CCO|
20101218011438.111|20101218011438.667|CCO|
20101218011438.667|20101218011439.222|CCO|FIRST OF ALL I THINK IT'S TOO
20101218011439.222|20101218011439.778|CCO|
20101218011439.778|20101218011440.333|CCO|
20101218011440.333|20101218011440.889|CCO|EARLY.
20101218011440.889|20101218011441.444|CCO|
20101218011441.444|20101218011442.000|CCO|
20101218011442.000|20101218011442.556|CCO|HE KIND OF SAYS THAT THE
20101218011442.556|20101218011443.111|CCO|
20101218011443.111|20101218011443.667|CCO|
20101218011443.667|20101218011444.222|CCO|PRESIDENT, NO MATTER WHAT HE
20101218011444.222|20101218011444.778|CCO|
20101218011444.778|20101218011445.333|CCO|
20101218011445.333|20101218011445.889|CCO|DOES, IS GOING TO HOLD ON TO THE
20101218011445.889|20101218011446.444|CCO|
20101218011446.444|20101218011447.000|CCO|
20101218011447.000|20101218011447.556|CCO|LIBERAL BASE BECAUSE THEY HAVE
20101218011447.556|20101218011448.111|CCO|
20101218011448.111|20101218011448.667|CCO|
20101218011448.667|20101218011449.222|CCO|NOWHERE ELSE TO GO.
20101218011449.222|20101218011449.778|CCO|
20101218011449.778|20101218011450.333|CCO|
20101218011450.333|20101218011450.889|CCO|>> Bill: YOU JUST HEARD THE
20101218011450.889|20101218011451.444|CCO|
20101218011451.444|20101218011452.000|CCO|
20101218011452.000|20101218011452.476|CCO|LIBERAL LADIES SAY THAT LOOK,
20101218011452.476|20101218011452.952|CCO|
20101218011452.952|20101218011453.429|CCO|
20101218011453.429|20101218011453.905|CCO|AND I REALLY BELIEVE THE LEFT IS
20101218011453.905|20101218011454.381|CCO|
20101218011454.381|20101218011454.857|CCO|
20101218011454.857|20101218011455.333|CCO|FURIOUS WITH THIS TAX
20101218011455.333|20101218011455.810|CCO|
20101218011455.810|20101218011456.286|CCO|
20101218011456.286|20101218011456.762|CCO|COMPROMISE.
20101218011456.762|20101218011457.238|CCO|
20101218011457.238|20101218011457.714|CCO|
20101218011457.714|20101218011458.190|CCO|I REALLY DO.
20101218011458.190|20101218011458.667|CCO|
20101218011458.667|20101218011459.143|CCO|
20101218011459.143|20101218011459.619|CCO|I MEAN, THEY -- LOOK, WHETHER
20101218011459.619|20101218011500.095|CCO|
20101218011500.095|20101218011500.571|CCO|
20101218011500.571|20101218011501.048|CCO|YOU LIKE DR. HELDMAN OR NOT, SHE
20101218011501.048|20101218011501.524|CCO|
20101218011501.524|20101218011502.000|CCO|
20101218011502.000|20101218011502.833|CCO|IS HONEST.
20101218011502.833|20101218011503.667|CCO|
20101218011503.667|20101218011504.500|CCO|
20101218011504.500|20101218011505.333|CCO|SHE IS HONEST.
20101218011505.333|20101218011506.167|CCO|
20101218011506.167|20101218011507.000|CCO|
20101218011507.000|20101218011507.833|CCO|AND THAT -- THIS IS WHAT THE
20101218011507.833|20101218011508.667|CCO|
20101218011508.667|20101218011509.500|CCO|
20101218011509.500|20101218011510.333|CCO|LEFT AND THE FAR LEFT WANT.
20101218011510.333|20101218011511.167|CCO|
20101218011511.167|20101218011512.000|CCO|
20101218011512.000|20101218011512.556|CCO|THEY WANT THIS KIND OF A SOCIETY
20101218011512.556|20101218011513.111|CCO|
20101218011513.111|20101218011513.667|CCO|
20101218011513.667|20101218011514.222|CCO|AND OBAMA IS MOVING THE OTHER
20101218011514.222|20101218011514.778|CCO|
20101218011514.778|20101218011515.333|CCO|
20101218011515.333|20101218011515.889|CCO|WAY.
20101218011515.889|20101218011516.444|CCO|
20101218011516.444|20101218011517.000|CCO|
20101218011517.000|20101218011517.556|CCO|>> I THINK YOU ARE ABSOLUTELY
20101218011517.556|20101218011518.111|CCO|
20101218011518.111|20101218011518.667|CCO|
20101218011518.667|20101218011519.222|CCO|RIGHT.
20101218011519.222|20101218011519.778|CCO|
20101218011519.778|20101218011520.333|CCO|
20101218011520.333|20101218011520.889|CCO|THEY UNDERESTIMATE THE ANIMOSITY
20101218011520.889|20101218011521.444|CCO|
20101218011521.444|20101218011522.000|CCO|
20101218011522.000|20101218011522.556|CCO|ON THE LEFT WHICH IS VERY, VERY
20101218011522.556|20101218011523.111|CCO|
20101218011523.111|20101218011523.667|CCO|
20101218011523.667|20101218011524.222|CCO|WELL ILLUSTRATED BY THE HOUSE
20101218011524.222|20101218011524.778|CCO|
20101218011524.778|20101218011525.333|CCO|
20101218011525.333|20101218011525.889|CCO|DEMOCRATS.
20101218011525.889|20101218011526.444|CCO|
20101218011526.444|20101218011527.000|CCO|
20101218011527.000|20101218011527.556|CCO|AND THE BOTTOM LINE IS THEY
20101218011527.556|20101218011528.111|CCO|
20101218011528.111|20101218011528.667|CCO|
20101218011528.667|20101218011529.222|CCO|DON'T HAVE TO -- THE LEFT, THE
20101218011529.222|20101218011529.778|CCO|
20101218011529.778|20101218011530.333|CCO|
20101218011530.333|20101218011530.889|CCO|LIBERALS, HARD LEFT DO NOT HAVE
20101218011530.889|20101218011531.444|CCO|
20101218011531.444|20101218011532.000|CCO|
20101218011532.000|20101218011532.476|CCO|TO EMBRACE ANOTHER CANDIDATE.
20101218011532.476|20101218011532.952|CCO|
20101218011532.952|20101218011533.429|CCO|
20101218011533.429|20101218011533.905|CCO|ALL THEY HAVE TO DO IS STAY
20101218011533.905|20101218011534.381|CCO|
20101218011534.381|20101218011534.857|CCO|
20101218011534.857|20101218011535.333|CCO|HOME.
20101218011535.333|20101218011535.810|CCO|
20101218011535.810|20101218011536.286|CCO|
20101218011536.286|20101218011536.762|CCO|THE REPUBLICANS LEARNED IN 2008
20101218011536.762|20101218011537.238|CCO|
20101218011537.238|20101218011537.714|CCO|
20101218011537.714|20101218011538.190|CCO|WHAT THAT WILL DO.
20101218011538.190|20101218011538.667|CCO|
20101218011538.667|20101218011539.143|CCO|
20101218011539.143|20101218011539.619|CCO|I'M NOT SURE THAT CHARLES HAS
20101218011539.619|20101218011540.095|CCO|
20101218011540.095|20101218011540.571|CCO|
20101218011540.571|20101218011541.048|CCO|THAT EXACTLY RIGHT NOW.
20101218011541.048|20101218011541.524|CCO|
20101218011541.524|20101218011542.000|CCO|
20101218011542.000|20101218011542.833|CCO|I THINK IT'S TOO EARLY TO TELL.
20101218011542.833|20101218011543.667|CCO|
20101218011543.667|20101218011544.500|CCO|
20101218011544.500|20101218011545.333|CCO|>> Bill: THERE IS AN ABC NEWS
20101218011545.333|20101218011546.167|CCO|
20101218011546.167|20101218011547.000|CCO|
20101218011547.000|20101218011547.833|CCO|POLL OUT THAT BASICALLY SAYS
20101218011547.833|20101218011548.667|CCO|
20101218011548.667|20101218011549.500|CCO|
20101218011549.500|20101218011550.333|CCO|THAT PRESIDENT OBAMA IS IN
20101218011550.333|20101218011551.167|CCO|
20101218011551.167|20101218011552.000|CCO|
20101218011552.000|20101218011552.476|CCO|TROUBLE.
20101218011552.476|20101218011552.952|CCO|
20101218011552.952|20101218011553.429|CCO|
20101218011553.429|20101218011553.905|CCO|AS FAR AS BEING REELECTED.
20101218011553.905|20101218011554.381|CCO|
20101218011554.381|20101218011554.857|CCO|
20101218011554.857|20101218011555.333|CCO|IT IS TWO YEARS, MS. BUCHANAN
20101218011555.333|20101218011555.810|CCO|
20101218011555.810|20101218011556.286|CCO|
20101218011556.286|20101218011556.762|CCO|AWAY FROM THE ELECTION.
20101218011556.762|20101218011557.238|CCO|
20101218011557.238|20101218011557.714|CCO|
20101218011557.714|20101218011558.190|CCO|THE PRESIDENT, I THINK, CHARLES
20101218011558.190|20101218011558.667|CCO|
20101218011558.667|20101218011559.143|CCO|
20101218011559.143|20101218011559.619|CCO|BE CHARLES KRAUTHAMMER IS RIGHT
20101218011559.619|20101218011600.095|CCO|
20101218011600.095|20101218011600.571|CCO|
20101218011600.571|20101218011601.048|CCO|IN THE SENSE THAT HE IS BACK IN
20101218011601.048|20101218011601.524|CCO|
20101218011601.524|20101218011602.000|CCO|
20101218011602.000|20101218011602.556|CCO|THE GAME.
20101218011602.556|20101218011603.111|CCO|
20101218011603.111|20101218011603.667|CCO|
20101218011603.667|20101218011604.222|CCO|HE IS BACK IN THE GAME.
20101218011604.222|20101218011604.778|CCO|
20101218011604.778|20101218011605.333|CCO|
20101218011605.333|20101218011605.889|CCO|WHERE HE WAS ON THE SLIDE, IT'S
20101218011605.889|20101218011606.444|CCO|
20101218011606.444|20101218011607.000|CCO|
20101218011607.000|20101218011607.556|CCO|ALL -- YOU KNOW, OKAY.
20101218011607.556|20101218011608.111|CCO|
20101218011608.111|20101218011608.667|CCO|
20101218011608.667|20101218011609.222|CCO|WE STOPPED THAT.
20101218011609.222|20101218011609.778|CCO|
20101218011609.778|20101218011610.333|CCO|
