TOP|20101218000002|2010-12-18_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|c352c9aa-0a39-11e0-83d7-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218000022.667|20101218000023.333|CCO|
20101218000023.333|20101218000024.000|CCO|
20101218000024.000|20101218000024.667|CCO|DEMOCRATS TRYING TO SQUEEZE IN
20101218000024.667|20101218000025.333|CCO|
20101218000025.333|20101218000026.000|CCO|
20101218000026.000|20101218000026.667|CCO|THREE OTHER BIG VOTES THIS
20101218000026.667|20101218000027.333|CCO|
20101218000027.333|20101218000028.000|CCO|
20101218000028.000|20101218000028.667|CCO|WEEKEND.
20101218000028.667|20101218000029.333|CCO|
20101218000029.333|20101218000030.000|CCO|
20101218000030.000|20101218000030.667|CCO|CAN THEY REALLY TACKLE A NUCLEAR
20101218000030.667|20101218000031.333|CCO|
20101218000031.333|20101218000032.000|CCO|
20101218000032.000|20101218000032.667|CCO|TREATY, AN IMMIGRATION BILL, AND
20101218000032.667|20101218000033.333|CCO|
20101218000033.333|20101218000034.000|CCO|
20101218000034.000|20101218000034.667|CCO|DON'T ASK, DON'T TELL?
20101218000034.667|20101218000035.333|CCO|
20101218000035.333|20101218000036.000|CCO|
20101218000036.000|20101218000036.667|CCO|PLUS, TRACKING SUSPECTED SERIAL
20101218000036.667|20101218000037.333|CCO|
20101218000037.333|20101218000038.000|CCO|
20101218000038.000|20101218000038.667|CCO|KILLERS FROM COAST TO COAST.
20101218000038.667|20101218000039.333|CCO|
20101218000039.333|20101218000040.000|CCO|
20101218000040.000|20101218000040.667|CCO|>> WOMEN ARE LIVING IN FEAR.
20101218000040.667|20101218000041.333|CCO|
20101218000041.333|20101218000042.000|CCO|
20101218000042.000|20101218000042.476|CCO|HE HAS TO BE STOPPED.
20101218000042.476|20101218000042.952|CCO|
20101218000042.952|20101218000043.429|CCO|
20101218000043.429|20101218000043.905|CCO|>> A CHILLING DISCOVERY AT THE
20101218000043.905|20101218000044.381|CCO|
20101218000044.381|20101218000044.857|CCO|
20101218000044.857|20101218000045.333|CCO|HOME OF ONE SUSPECT.
20101218000045.333|20101218000045.810|CCO|
20101218000045.810|20101218000046.286|CCO|
20101218000046.286|20101218000046.762|CCO|>> THERE IS SOMEBODY'S PHOTO WHO
20101218000046.762|20101218000047.238|CCO|
20101218000047.238|20101218000047.714|CCO|
20101218000047.714|20101218000048.190|CCO|IS A VICTIM.
20101218000048.190|20101218000048.667|CCO|
20101218000048.667|20101218000049.143|CCO|
20101218000049.143|20101218000049.619|CCO|THERE IS SOME FAMILY THAT GOES
20101218000049.619|20101218000050.095|CCO|
20101218000050.095|20101218000050.571|CCO|
20101218000050.571|20101218000051.048|CCO|WITHOUT JUSTICE.
20101218000051.048|20101218000051.524|CCO|
20101218000051.524|20101218000052.000|CCO|
20101218000052.000|20101218000052.667|CCO|>> TONIGHT, HOW MANY LIVES DID
20101218000052.667|20101218000053.333|CCO|
20101218000053.333|20101218000054.000|CCO|
20101218000054.000|20101218000054.667|CCO|THE SO-CALLED GRIM SLEEPER
20101218000054.667|20101218000055.333|CCO|
20101218000055.333|20101218000056.000|CCO|
20101218000056.000|20101218000056.667|CCO|DESTROY?
20101218000056.667|20101218000057.333|CCO|
20101218000057.333|20101218000058.000|CCO|
20101218000058.000|20101218000058.667|CCO|BUT FIRST FROM FOX THIS FRIDAY
20101218000058.667|20101218000059.333|CCO|
20101218000059.333|20101218000100.000|CCO|
20101218000100.000|20101218000100.667|CCO|NIGHT, THAT'S ONE OF THREE
20101218000100.667|20101218000101.333|CCO|
20101218000101.333|20101218000102.000|CCO|
20101218000102.000|20101218000102.476|CCO|POTENTIAL SERIAL KILLER CASES WE
20101218000102.476|20101218000102.952|CCO|
20101218000102.952|20101218000103.429|CCO|
20101218000103.429|20101218000103.905|CCO|ARE FOLLOWING TONIGHT.
20101218000103.905|20101218000104.381|CCO|
20101218000104.381|20101218000104.857|CCO|
20101218000104.857|20101218000105.333|CCO|IN LOS ANGELES, ON LONG ISLAND,
20101218000105.333|20101218000105.810|CCO|
20101218000105.810|20101218000106.286|CCO|
20101218000106.286|20101218000106.762|CCO|NEW YORK, AND IN PHILLY AND
20101218000106.762|20101218000107.238|CCO|
20101218000107.238|20101218000107.714|CCO|
20101218000107.714|20101218000108.190|CCO|PHILADELPHIA IS WHERE WE BEGIN.
20101218000108.190|20101218000108.667|CCO|
20101218000108.667|20101218000109.143|CCO|
20101218000109.143|20101218000109.619|CCO|POLICE THERE SAY THEY ARE
20101218000109.619|20101218000110.095|CCO|
20101218000110.095|20101218000110.571|CCO|
20101218000110.571|20101218000111.048|CCO|DEALING WITH A GUY WHO RAPES AND
20101218000111.048|20101218000111.524|CCO|
20101218000111.524|20101218000112.000|CCO|
20101218000112.000|20101218000112.476|CCO|CHOKES WOMEN.
20101218000112.476|20101218000112.952|CCO|
20101218000112.952|20101218000113.429|CCO|
20101218000113.429|20101218000113.905|CCO|THEY HAVE CONNECTED TWO
20101218000113.905|20101218000114.381|CCO|
20101218000114.381|20101218000114.857|CCO|
20101218000114.857|20101218000115.333|CCO|STRANGLING DEATHS AND THEY SAY
20101218000115.333|20101218000115.810|CCO|
20101218000115.810|20101218000116.286|CCO|
20101218000116.286|20101218000116.762|CCO|ANOTHER WOMAN WHOSE BODY TURNED
20101218000116.762|20101218000117.238|CCO|
20101218000117.238|20101218000117.714|CCO|
20101218000117.714|20101218000118.190|CCO|UP IN A VACANT LOT MAY BE THE
20101218000118.190|20101218000118.667|CCO|
20101218000118.667|20101218000119.143|CCO|
20101218000119.143|20101218000119.619|CCO|THIRD VICTIM.
20101218000119.619|20101218000120.095|CCO|
20101218000120.095|20101218000120.571|CCO|
20101218000120.571|20101218000121.048|CCO|>> CERTAINLY FITS INTO OUR
20101218000121.048|20101218000121.524|CCO|
20101218000121.524|20101218000122.000|CCO|
20101218000122.000|20101218000122.667|CCO|PATTERN.
20101218000122.667|20101218000123.333|CCO|
20101218000123.333|20101218000124.000|CCO|
20101218000124.000|20101218000124.667|CCO|WE DON'T KNOW FOR SURE IF IT IS
20101218000124.667|20101218000125.333|CCO|
20101218000125.333|20101218000126.000|CCO|
20101218000126.000|20101218000126.667|CCO|THE SAME PERSON.
20101218000126.667|20101218000127.333|CCO|
20101218000127.333|20101218000128.000|CCO|
20101218000128.000|20101218000128.667|CCO|WE HAVE TO ANALYZE D.N.A. AND
20101218000128.667|20101218000129.333|CCO|
20101218000129.333|20101218000130.000|CCO|
20101218000130.000|20101218000130.667|CCO|THING OF THAT NATURE BEFORE WE
20101218000130.667|20101218000131.333|CCO|
20101218000131.333|20101218000132.000|CCO|
20101218000132.000|20101218000132.556|CCO|KNOW FOR SURE.
20101218000132.556|20101218000133.111|CCO|
20101218000133.111|20101218000133.667|CCO|
20101218000133.667|20101218000134.222|CCO|>> Shepard: THREE BODIES ENDED
20101218000134.222|20101218000134.778|CCO|
20101218000134.778|20101218000135.333|CCO|
20101218000135.333|20101218000135.889|CCO|UP JUST BLOCKS FROM EACH OTHER.
20101218000135.889|20101218000136.444|CCO|
20101218000136.444|20101218000137.000|CCO|
20101218000137.000|20101218000137.556|CCO|AT LEAST THREE OTHER WOMEN HAVE
20101218000137.556|20101218000138.111|CCO|
20101218000138.111|20101218000138.667|CCO|
20101218000138.667|20101218000139.222|CCO|REPORTED BEING ATTACKED BY A MAN
20101218000139.222|20101218000139.778|CCO|
20101218000139.778|20101218000140.333|CCO|
20101218000140.333|20101218000140.889|CCO|WHO CHOKED, SEXUALLY ASSAULTED
20101218000140.889|20101218000141.444|CCO|
20101218000141.444|20101218000142.000|CCO|
20101218000142.000|20101218000142.476|CCO|OR HIT THEM.
20101218000142.476|20101218000142.952|CCO|
20101218000142.952|20101218000143.429|CCO|
20101218000143.429|20101218000143.905|CCO|INVESTIGATORS LAST WEEK RELEASED
20101218000143.905|20101218000144.381|CCO|
20101218000144.381|20101218000144.857|CCO|
20101218000144.857|20101218000145.333|CCO|SURVEILLANCE VIDEO OF A MAN THEY
20101218000145.333|20101218000145.810|CCO|
20101218000145.810|20101218000146.286|CCO|
20101218000146.286|20101218000146.762|CCO|BELIEVED MAY BE CONNECTED TO THE
20101218000146.762|20101218000147.238|CCO|
20101218000147.238|20101218000147.714|CCO|
20101218000147.714|20101218000148.190|CCO|ATTACKS.
20101218000148.190|20101218000148.667|CCO|
20101218000148.667|20101218000149.143|CCO|
20101218000149.143|20101218000149.619|CCO|THE MAN'S FACE IS FUZZY
20101218000149.619|20101218000150.095|CCO|
20101218000150.095|20101218000150.571|CCO|
20101218000150.571|20101218000151.048|CCO|OBVIOUSLY ON THIS VIDEO.
20101218000151.048|20101218000151.524|CCO|
20101218000151.524|20101218000152.000|CCO|
20101218000152.000|20101218000152.667|CCO|COPS HAVE RELEASED A COMPOSITE
20101218000152.667|20101218000153.333|CCO|
20101218000153.333|20101218000154.000|CCO|
20101218000154.000|20101218000154.667|CCO|SKETCH OF THE MAN.
20101218000154.667|20101218000155.333|CCO|
20101218000155.333|20101218000156.000|CCO|
20101218000156.000|20101218000156.667|CCO|THEY HAVE POSTED IT AROUND TOWN.
20101218000156.667|20101218000157.333|CCO|
20101218000157.333|20101218000158.000|CCO|
20101218000158.000|20101218000158.667|CCO|HOPING THAT SOMEBODY MIGHT BE
20101218000158.667|20101218000159.333|CCO|
20101218000159.333|20101218000200.000|CCO|
20101218000200.000|20101218000200.667|CCO|ABLE TO TELL THEM SOMETHING
20101218000200.667|20101218000201.333|CCO|
20101218000201.333|20101218000202.000|CCO|
20101218000202.000|20101218000202.417|CCO|ABOUT WHO HE IS NOW TO NEW YORK
20101218000202.417|20101218000202.833|CCO|
20101218000202.833|20101218000203.250|CCO|
20101218000203.250|20101218000203.667|CCO|WHERE POLICE FOUND FOUR BODIES
20101218000203.667|20101218000204.083|CCO|
20101218000204.083|20101218000204.500|CCO|
20101218000204.500|20101218000204.917|CCO|ON A LONG ISLAND BEACH.
20101218000204.917|20101218000205.333|CCO|
20101218000205.333|20101218000205.750|CCO|
20101218000205.750|20101218000206.167|CCO|AND THEY SAY IT'S A POSSIBILITY
20101218000206.167|20101218000206.583|CCO|
20101218000206.583|20101218000207.000|CCO|
20101218000207.000|20101218000207.417|CCO|A SERIAL KILLER MAY BE
20101218000207.417|20101218000207.833|CCO|
20101218000207.833|20101218000208.250|CCO|
20101218000208.250|20101218000208.667|CCO|RESPONSIBLE.
20101218000208.667|20101218000209.083|CCO|
20101218000209.083|20101218000209.500|CCO|
20101218000209.500|20101218000209.917|CCO|BUT TODAY THEY ACKNOWLEDGE THERE
20101218000209.917|20101218000210.333|CCO|
20101218000210.333|20101218000210.750|CCO|
20101218000210.750|20101218000211.167|CCO|IS ONLY A SLIGHT POSSIBILITY
20101218000211.167|20101218000211.583|CCO|
20101218000211.583|20101218000212.000|CCO|
20101218000212.000|20101218000212.417|CCO|THAT THEY WILL FIND ANY MORE
20101218000212.417|20101218000212.833|CCO|
20101218000212.833|20101218000213.250|CCO|
20101218000213.250|20101218000213.667|CCO|BODIES.
20101218000213.667|20101218000214.083|CCO|
20101218000214.083|20101218000214.500|CCO|
20101218000214.500|20101218000214.917|CCO|DAVID LEE MILLER LIVE IN NEW
20101218000214.917|20101218000215.333|CCO|
20101218000215.333|20101218000215.750|CCO|
20101218000215.750|20101218000216.167|CCO|YORK ON FOX TOP STORY TONIGHT.
20101218000216.167|20101218000216.583|CCO|
20101218000216.583|20101218000217.000|CCO|
20101218000217.000|20101218000217.417|CCO|WHAT DO WE KNOW ABOUT THAT DAVID
20101218000217.417|20101218000217.833|CCO|
20101218000217.833|20101218000218.250|CCO|
20101218000218.250|20101218000218.667|CCO|LEE?
20101218000218.667|20101218000219.083|CCO|
20101218000219.083|20101218000219.500|CCO|
20101218000219.500|20101218000219.917|CCO|>> CAN I TELL YOU THAT
20101218000219.917|20101218000220.333|CCO|
20101218000220.333|20101218000220.750|CCO|
20101218000220.750|20101218000221.167|CCO|AUTHORITIES TODAY WITH CADAVER
20101218000221.167|20101218000221.583|CCO|
20101218000221.583|20101218000222.000|CCO|
20101218000222.000|20101218000222.417|CCO|SNIFFING DOGS SPENT THE DAY
20101218000222.417|20101218000222.833|CCO|
20101218000222.833|20101218000223.250|CCO|
20101218000223.250|20101218000223.667|CCO|LOOKING FOR MORE BODIES.
20101218000223.667|20101218000224.083|CCO|
20101218000224.083|20101218000224.500|CCO|
20101218000224.500|20101218000224.917|CCO|WHAT DID THEY FIND?
20101218000224.917|20101218000225.333|CCO|
20101218000225.333|20101218000225.750|CCO|
20101218000225.750|20101218000226.167|CCO|THEY FOUND ONLY THE ANIMAL
20101218000226.167|20101218000226.583|CCO|
20101218000226.583|20101218000227.000|CCO|
20101218000227.000|20101218000227.417|CCO|BONES, THEY SAY, AT THE SCENE.
20101218000227.417|20101218000227.833|CCO|
20101218000227.833|20101218000228.250|CCO|
20101218000228.250|20101218000228.667|CCO|THE BONES BELONGING TO TWO
20101218000228.667|20101218000229.083|CCO|
20101218000229.083|20101218000229.500|CCO|
20101218000229.500|20101218000229.917|CCO|ANIMALS.
20101218000229.917|20101218000230.333|CCO|
20101218000230.333|20101218000230.750|CCO|
20101218000230.750|20101218000231.167|CCO|THE AUTHORITIES ALSO SAY THAT
20101218000231.167|20101218000231.583|CCO|
20101218000231.583|20101218000232.000|CCO|
20101218000232.000|20101218000232.556|CCO|RIGHT NOW THEY DO NOT HAVE ANY
20101218000232.556|20101218000233.111|CCO|
20101218000233.111|20101218000233.667|CCO|
20101218000233.667|20101218000234.222|CCO|SUSPECTS AND THEY HAVE NOT
20101218000234.222|20101218000234.778|CCO|
20101218000234.778|20101218000235.333|CCO|
20101218000235.333|20101218000235.889|CCO|IDENTIFIED ANYONE OF INTEREST IN
20101218000235.889|20101218000236.444|CCO|
20101218000236.444|20101218000237.000|CCO|
20101218000237.000|20101218000237.556|CCO|CONNECTION WITH THE CASE.
20101218000237.556|20101218000238.111|CCO|
20101218000238.111|20101218000238.667|CCO|
20101218000238.667|20101218000239.222|CCO|AT AN AFTERNOON NEWS CONFERENCE
20101218000239.222|20101218000239.778|CCO|
20101218000239.778|20101218000240.333|CCO|
20101218000240.333|20101218000240.889|CCO|NOT FAR FROM WHERE THE BODIES
20101218000240.889|20101218000241.444|CCO|
20101218000241.444|20101218000242.000|CCO|
20101218000242.000|20101218000242.833|CCO|WERE FOUND, AUTHORITIES SAID
20101218000242.833|20101218000243.667|CCO|
20101218000243.667|20101218000244.500|CCO|
20101218000244.500|20101218000245.333|CCO|THEY DON'T EVEN KNOW HOW THE
20101218000245.333|20101218000246.167|CCO|
20101218000246.167|20101218000247.000|CCO|
20101218000247.000|20101218000247.833|CCO|WOMEN DIED.
20101218000247.833|20101218000248.667|CCO|
20101218000248.667|20101218000249.500|CCO|
20101218000249.500|20101218000250.333|CCO|>> WE HAVE NO IDEA WHATSOEVER
20101218000250.333|20101218000251.167|CCO|
20101218000251.167|20101218000252.000|CCO|
20101218000252.000|20101218000252.667|CCO|THAT WE ARE DEALING WITH A
20101218000252.667|20101218000253.333|CCO|
20101218000253.333|20101218000254.000|CCO|
20101218000254.000|20101218000254.667|CCO|SERIAL KILLER.
20101218000254.667|20101218000255.333|CCO|
20101218000255.333|20101218000256.000|CCO|
20101218000256.000|20101218000256.667|CCO|I THINK IT'S IMPORTANT TO NOTE
20101218000256.667|20101218000257.333|CCO|
20101218000257.333|20101218000258.000|CCO|
20101218000258.000|20101218000258.667|CCO|HERE THAT DISCUSSION REGARDING
20101218000258.667|20101218000259.333|CCO|
20101218000259.333|20101218000300.000|CCO|
20101218000300.000|20101218000300.667|CCO|THESE PERSONS AS BEING VICTIMS
20101218000300.667|20101218000301.333|CCO|
20101218000301.333|20101218000302.000|CCO|
20101218000302.000|20101218000302.833|CCO|OF A MURDER OR BEING MURDERED IS
20101218000302.833|20101218000303.667|CCO|
20101218000303.667|20101218000304.500|CCO|
20101218000304.500|20101218000305.333|CCO|SPECULATIVE AT BEST.
20101218000305.333|20101218000306.167|CCO|
20101218000306.167|20101218000307.000|CCO|
20101218000307.000|20101218000307.833|CCO|>> EARLIER THIS WEEK YOU MIGHT
20101218000307.833|20101218000308.667|CCO|
20101218000308.667|20101218000309.500|CCO|
20101218000309.500|20101218000310.333|CCO|RECALL THAT AUTHORITIES SEARCHED
20101218000310.333|20101218000311.167|CCO|
20101218000311.167|20101218000312.000|CCO|
20101218000312.000|20101218000312.370|CCO|THE HOME OF A MAN WHO LIVED
20101218000312.370|20101218000312.741|CCO|
20101218000312.741|20101218000313.111|CCO|
20101218000313.111|20101218000313.481|CCO|NEARBY.
20101218000313.481|20101218000313.852|CCO|
20101218000313.852|20101218000314.222|CCO|
20101218000314.222|20101218000314.593|CCO|THEY INTERVIEWED HIM.
20101218000314.593|20101218000314.963|CCO|
20101218000314.963|20101218000315.333|CCO|
20101218000315.333|20101218000315.704|CCO|THEY NOW SAY HE HAD NOTHING TO
20101218000315.704|20101218000316.074|CCO|
20101218000316.074|20101218000316.444|CCO|
20101218000316.444|20101218000316.815|CCO|DO WHATSOEVER WITH THE BODIES
20101218000316.815|20101218000317.185|CCO|
20101218000317.185|20101218000317.556|CCO|
20101218000317.556|20101218000317.926|CCO|THAT HAVE BEEN DISCOVERED.
20101218000317.926|20101218000318.296|CCO|
20101218000318.296|20101218000318.667|CCO|
20101218000318.667|20101218000319.037|CCO|SHEPARD?
20101218000319.037|20101218000319.407|CCO|
20101218000319.407|20101218000319.778|CCO|
20101218000319.778|20101218000320.148|CCO|>> Shepard: LOOKS LIKE IT COULD
20101218000320.148|20101218000320.519|CCO|
20101218000320.519|20101218000320.889|CCO|
20101218000320.889|20101218000321.259|CCO|BE A WHILE BEFORE WE FIND OUT
20101218000321.259|20101218000321.630|CCO|
20101218000321.630|20101218000322.000|CCO|
20101218000322.000|20101218000322.476|CCO|WHO THESE VICTIMS WERE.
20101218000322.476|20101218000322.952|CCO|
20101218000322.952|20101218000323.429|CCO|
20101218000323.429|20101218000323.905|CCO|WHAT DOES HE THINK THEY ALL DIED
20101218000323.905|20101218000324.381|CCO|
20101218000324.381|20101218000324.857|CCO|
20101218000324.857|20101218000325.333|CCO|ON THE BEACH TOGETHER.
20101218000325.333|20101218000325.810|CCO|
20101218000325.810|20101218000326.286|CCO|
20101218000326.286|20101218000326.762|CCO|>> THE AUTHORITIES ARE
20101218000326.762|20101218000327.238|CCO|
20101218000327.238|20101218000327.714|CCO|
20101218000327.714|20101218000328.190|CCO|DUMBFOUNDED.
20101218000328.190|20101218000328.667|CCO|
20101218000328.667|20101218000329.143|CCO|
20101218000329.143|20101218000329.619|CCO|THEY ACTUALLY SAY THIS MIGHT BE
20101218000329.619|20101218000330.095|CCO|
20101218000330.095|20101218000330.571|CCO|
20101218000330.571|20101218000331.048|CCO|A BIZARRE COINCIDENCE THAT THE
20101218000331.048|20101218000331.524|CCO|
20101218000331.524|20101218000332.000|CCO|
20101218000332.000|20101218000332.833|CCO|SEARCH WAS INITIATED BECAUSE
20101218000332.833|20101218000333.667|CCO|
20101218000333.667|20101218000334.500|CCO|
20101218000334.500|20101218000335.333|CCO|THEY WERE LOOKING FOR ONE ONE
20101218000335.333|20101218000336.167|CCO|
20101218000336.167|20101218000337.000|CCO|
20101218000337.000|20101218000337.833|CCO|PROSTITUTE THAT DISAPPEARED AND
20101218000337.833|20101218000338.667|CCO|
20101218000338.667|20101218000339.500|CCO|
20101218000339.500|20101218000340.333|CCO|NOW THEY FOUND FOUR BODIES.
20101218000340.333|20101218000341.167|CCO|
20101218000341.167|20101218000342.000|CCO|
20101218000342.000|20101218000342.417|CCO|LET ME BACK UP AND GIVE YOU
20101218000342.417|20101218000342.833|CCO|
20101218000342.833|20101218000343.250|CCO|
20101218000343.250|20101218000343.667|CCO|CONTEXT FOR.
20101218000343.667|20101218000344.083|CCO|
20101218000344.083|20101218000344.500|CCO|
20101218000344.500|20101218000344.917|CCO|THIS THE AUTHORITIES SAY IT WILL
20101218000344.917|20101218000345.333|CCO|
20101218000345.333|20101218000345.750|CCO|
20101218000345.750|20101218000346.167|CCO|TAKE WEEKS, POSSIBLY MONTHS,
20101218000346.167|20101218000346.583|CCO|
20101218000346.583|20101218000347.000|CCO|
20101218000347.000|20101218000347.417|CCO|SHEPARD, IN ORDER TO IDENTIFY
20101218000347.417|20101218000347.833|CCO|
20101218000347.833|20101218000348.250|CCO|
20101218000348.250|20101218000348.667|CCO|THE VICTIMS.
20101218000348.667|20101218000349.083|CCO|
20101218000349.083|20101218000349.500|CCO|
20101218000349.500|20101218000349.917|CCO|WHAT THEY HAVE GOT TO DO IS
20101218000349.917|20101218000350.333|CCO|
20101218000350.333|20101218000350.750|CCO|
20101218000350.750|20101218000351.167|CCO|CHECK D.N.A. AND CROSSCHECK A
20101218000351.167|20101218000351.583|CCO|
20101218000351.583|20101218000352.000|CCO|
20101218000352.000|20101218000352.417|CCO|LIST OF WOMEN THAT HAVE
20101218000352.417|20101218000352.833|CCO|
20101218000352.833|20101218000353.250|CCO|
20101218000353.250|20101218000353.667|CCO|DISAPPEARED.
20101218000353.667|20101218000354.083|CCO|
20101218000354.083|20101218000354.500|CCO|
20101218000354.500|20101218000354.917|CCO|IT'S ALSO POSSIBLE THAT THIS
20101218000354.917|20101218000355.333|CCO|
20101218000355.333|20101218000355.750|CCO|
20101218000355.750|20101218000356.167|CCO|MYSTERY IS NEVER GOING TO BE
20101218000356.167|20101218000356.583|CCO|
20101218000356.583|20101218000357.000|CCO|
20101218000357.000|20101218000357.417|CCO|INVOLVED.
20101218000357.417|20101218000357.833|CCO|
20101218000357.833|20101218000358.250|CCO|
20101218000358.250|20101218000358.667|CCO|BUT ONE THING WORTH NOTING HERE,
20101218000358.667|20101218000359.083|CCO|
20101218000359.083|20101218000359.500|CCO|
20101218000359.500|20101218000359.917|CCO|THE AUTHORITIES, SHEPARD, SAY
20101218000359.917|20101218000400.333|CCO|
20101218000400.333|20101218000400.750|CCO|
20101218000400.750|20101218000401.167|CCO|THEY HAVE RULED OUT, I WILL SAY
20101218000401.167|20101218000401.583|CCO|
20101218000401.583|20101218000402.000|CCO|
20101218000402.000|20101218000402.833|CCO|IT AGAIN, THEY HAVE RULED OUT
20101218000402.833|20101218000403.667|CCO|
20101218000403.667|20101218000404.500|CCO|
20101218000404.500|20101218000405.333|CCO|THE POSSIBILITY THAT ANY OF
20101218000405.333|20101218000406.167|CCO|
20101218000406.167|20101218000407.000|CCO|
20101218000407.000|20101218000407.833|CCO|THOSE BODIES BELONGS TO THE
20101218000407.833|20101218000408.667|CCO|
20101218000408.667|20101218000409.500|CCO|
20101218000409.500|20101218000410.333|CCO|MISSING PROSECUTE WHOSE
20101218000410.333|20101218000411.167|CCO|
20101218000411.167|20101218000412.000|CCO|
20101218000412.000|20101218000412.333|CCO|DISAPPEARANCE LED TO THIS
20101218000412.333|20101218000412.667|CCO|
20101218000412.667|20101218000413.000|CCO|
20101218000413.000|20101218000413.333|CCO|INVESTIGATION FIRST GETTING
20101218000413.333|20101218000413.667|CCO|
20101218000413.667|20101218000414.000|CCO|
20101218000414.000|20101218000414.333|CCO|UNDERWAY.
20101218000414.333|20101218000414.667|CCO|
20101218000414.667|20101218000415.000|CCO|
20101218000415.000|20101218000415.333|CCO|SHEPARD?
20101218000415.333|20101218000415.667|CCO|
20101218000415.667|20101218000416.000|CCO|
20101218000416.000|20101218000416.333|CCO|>> Shepard: DAVID LEE MILLER
20101218000416.333|20101218000416.667|CCO|
20101218000416.667|20101218000417.000|CCO|
20101218000417.000|20101218000417.333|CCO|LIVE IN NEW YORK CITY TONIGHT.
20101218000417.333|20101218000417.667|CCO|
20101218000417.667|20101218000418.000|CCO|
20101218000418.000|20101218000418.333|CCO|THANK YOU.
20101218000418.333|20101218000418.667|CCO|
20101218000418.667|20101218000419.000|CCO|
20101218000419.000|20101218000419.333|CCO|TO CALIFORNIA WHERE POLICE ARE
20101218000419.333|20101218000419.667|CCO|
20101218000419.667|20101218000420.000|CCO|
20101218000420.000|20101218000420.333|CCO|INVESTIGATING A THIRD SERIAL
20101218000420.333|20101218000420.667|CCO|
20101218000420.667|20101218000421.000|CCO|
20101218000421.000|20101218000421.333|CCO|KILLER CASE AND SAY THEY HAVE
20101218000421.333|20101218000421.667|CCO|
20101218000421.667|20101218000422.000|CCO|
20101218000422.000|20101218000422.556|CCO|FOUND PICTURES OF DOZENS OF
20101218000422.556|20101218000423.111|CCO|
20101218000423.111|20101218000423.667|CCO|
20101218000423.667|20101218000424.222|CCO|WOMEN IN THEIR SUSPECT'S HOME.
20101218000424.222|20101218000424.778|CCO|
20101218000424.778|20101218000425.333|CCO|
20101218000425.333|20101218000425.889|CCO|TONIGHT, THEY ARE TRYING TO
20101218000425.889|20101218000426.444|CCO|
20101218000426.444|20101218000427.000|CCO|
20101218000427.000|20101218000427.556|CCO|FIGURE OUT WHO THOSE WOMEN ARE
20101218000427.556|20101218000428.111|CCO|
20101218000428.111|20101218000428.667|CCO|
20101218000428.667|20101218000429.222|CCO|AND WHETHER THEY ARE SAFE.
20101218000429.222|20101218000429.778|CCO|
20101218000429.778|20101218000430.333|CCO|
20101218000430.333|20101218000430.889|CCO|HERE'S THE SUSPECT.
20101218000430.889|20101218000431.444|CCO|
20101218000431.444|20101218000432.000|CCO|
20101218000432.000|20101218000432.556|CCO|LONNIE FRANKLIN JR.
20101218000432.556|20101218000433.111|CCO|
20101218000433.111|20101218000433.667|CCO|
