TOP|20101218073501|2010-12-18_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|52df7f02-0a79-11e0-9c8a-00e0815fe930
DUR|1:01:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:16:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218073624.333|20101218073625.444|CCO|WEATHER, IN OHIO IT'S EVEN HAD 
20101218073625.444|20101218073626.556|CCO|AN EFFECT ON JOHN BOEHNER.
20101218073626.556|20101218073627.667|CCO|SHOW JOHN BOEHNER.
20101218073627.667|20101218073628.778|CCO|LOOK WHAT HAPPENED TO HIM?
20101218073628.778|20101218073629.889|CCO|LOOK AT THIS.
20101218073629.889|20101218073631.000|CCO|NOW WATCH.
20101218073631.000|20101218073632.250|CCO|WATCH.
20101218073632.250|20101218073633.500|CCO|SEE HOW COLD IT IS?
20101218073633.500|20101218073634.750|CCO|LOOK.
20101218073634.750|20101218073636.000|CCO|>> I'M MAKING SURE THAT THESE 
20101218073636.000|20101218073637.250|CCO|KIDS --
20101218073637.250|20101218073638.500|CCO|GOT A SHOT.
20101218073638.500|20101218073639.750|CCO|>> Jay:  -- ICICLES.
20101218073639.750|20101218073641.000|CCO|THEY'RE FREEZING.
20101218073641.000|20101218073644.333|CCO|HIS TEARS ARE FREEZING.
20101218073644.333|20101218073647.667|CCO|[ CHEERS AND APPLAUSE ]
20101218073647.667|20101218073651.000|CCO|LAST NIGHT WAS THE NIGHT --
20101218073651.000|20101218073652.429|CCO|WELL A LOT OF FIRMS ALL AROUND 
20101218073652.429|20101218073653.857|CCO|THE COUNTRY HAD THEIR ANNUAL 
20101218073653.857|20101218073655.286|CCO|CHRISTMAS PARTY.
20101218073655.286|20101218073656.714|CCO|UNFORTUNATELY A LOT OF PEOPLE 
20101218073656.714|20101218073658.143|CCO|COULDN'T MAKE IT THIS YEAR, 
20101218073658.143|20101218073659.571|CCO|BECAUSE, AS YOU KNOW, THEIR 
20101218073659.571|20101218073701.000|CCO|COMPANY IS IN INDIA.
20101218073701.000|20101218073703.000|CCO|[ LIGHT LAUGHTER ]
20101218073703.000|20101218073705.000|CCO|WELL, I THOUGHT THIS WAS NICE.
20101218073705.000|20101218073707.000|CCO|[ SCATTERED APPLAUSE ]
20101218073707.000|20101218073709.000|CCO|A GROUP OF TSA WORKERS AT 
20101218073709.000|20101218073711.000|CCO|L.A.X.
20101218073711.000|20101218073712.111|CCO|FORMED A CHOIR TO SING AT THE 
20101218073712.111|20101218073713.222|CCO|PASSENGERS AS THEY GO THROUGH 
20101218073713.222|20101218073714.333|CCO|THE PAT-DOWN.
20101218073714.333|20101218073715.444|CCO|YEAH, THIS IS REAL.
20101218073715.444|20101218073716.556|CCO|THAT'S WHAT YOU WANT, ISN'T IT?
20101218073716.556|20101218073717.667|CCO|HUH?
20101218073717.667|20101218073718.778|CCO|A GUY WITH HIS HAND DOWN YOUR 
20101218073718.778|20101218073719.889|CCO|PANTS SINGING, "DO YOU FEEL 
20101218073719.889|20101218073721.000|CCO|WHAT I FEEL?"
20101218073721.000|20101218073722.667|CCO|[ LAUGHTER ]
20101218073722.667|20101218073724.333|CCO|>> Rickey: GOOD.
20101218073724.333|20101218073726.000|CCO|GOOD.
20101218073726.000|20101218073727.667|CCO|>> Jay: NOW THIS IS REAL.
20101218073727.667|20101218073729.333|CCO|A REAL NEWS STORY HERE IN LOS 
20101218073729.333|20101218073731.000|CCO|ANGELS.
20101218073731.000|20101218073732.111|CCO|TSA AGENTS WERE SINGING TO THE 
20101218073732.111|20101218073733.222|CCO|PASSEN --
20101218073733.222|20101218073734.333|CCO|ACTUALLY IT KIND OF WAS A TEAM 
20101218073734.333|20101218073735.444|CCO|EFFORT.
20101218073735.444|20101218073736.556|CCO|THE WAY IT WORKS, THEY WOULD 
20101218073736.556|20101218073737.667|CCO|SING THE LOW NOTES AND THEN 
20101218073737.667|20101218073738.778|CCO|WHEN THEY GROPE YOU, YOU DO THE 
20101218073738.778|20101218073739.889|CCO|HIGH NOTES.
20101218073739.889|20101218073741.000|CCO|
20101218073741.000|20101218073742.667|CCO|AND OF COURSE, FOLKS, JUST ONE 
20101218073742.667|20101218073744.333|CCO|WEEK FROM TONIGHT, KIDS ALL 
20101218073744.333|20101218073746.000|CCO|OVER LOS ANGELES WILL BE 
20101218073746.000|20101218073747.667|CCO|VISITED BY THE OLD MAN THAT 
20101218073747.667|20101218073749.333|CCO|COMES ONCE A YEAR BEARING 
20101218073749.333|20101218073751.000|CCO|GIFTS, THEIR REAL FATHER.
20101218073751.000|20101218073753.000|CCO|[ LAUGHTER ]
20101218073753.000|20101218073755.000|CCO|THE REAL DAD COMES AROUND.
20101218073755.000|20101218073757.000|CCO|[ APPLAUSE ]
20101218073757.000|20101218073759.000|CCO|IT IS -- SEE, I GREW UP IN NEW 
20101218073759.000|20101218073801.000|CCO|ENGLAND.
20101218073801.000|20101218073802.250|CCO|AND YOU'RE --
20101218073802.250|20101218073803.500|CCO|YOU KNOW WHAT CHRISTMAS IS 
20101218073803.500|20101218073804.750|CCO|DIFFERENT THIS YEAR.
20101218073804.750|20101218073806.000|CCO|I MENTIONED THIS, SOME CAROLERS 
20101218073806.000|20101218073807.250|CCO|CAME TO MY DOOR, WHICH IS NICE, 
20101218073807.250|20101218073808.500|CCO|AND IT WAS NICE WHEN I REALIZED 
20101218073808.500|20101218073809.750|CCO|THEY ARE LIP SYNCING.
20101218073809.750|20101218073811.000|CCO|[ LIGHT LAUGHTER ]
20101218073811.000|20101218073813.000|CCO| --SAD.
20101218073813.000|20101218073815.000|CCO|FOLKS, IT'S TIME FOR A SEGMENT 
20101218073815.000|20101218073817.000|CCO|WE CALL "THE MOST WONDERFUL 
20101218073817.000|20101218073819.000|CCO|TIME OF THE YEAR."
20101218073819.000|20101218073821.000|CCO|TONIGHT'S EDITION FEATURE A
20101218073821.000|20101218073822.429|CCO|A MALL SANTA AFTER A HARD DAY.
20101218073822.429|20101218073823.857|CCO|AND WHAT SANTA DOESN'T LIKE TO 
20101218073823.857|20101218073825.286|CCO|KICK BACK BEFORE HE GOES HOME.
20101218073825.286|20101218073826.714|CCO|WELL HERE.
20101218073826.714|20101218073828.143|CCO|HERE'S SANTA.
20101218073828.143|20101218073829.571|CCO|TAKE A LOOK.
20101218073829.571|20101218073831.000|CCO| IT'S THE MOST WONDERFUL TIME
20101218073831.000|20101218073834.333|CCO|OF THE YEAR 
20101218073834.333|20101218073837.667|CCO|HEY, SANTA.
20101218073837.667|20101218073841.000|CCO|THERE YOU GO, SANTA.
20101218073841.000|20101218073842.667|CCO|ROUGH DAY FOR SANTA.
20101218073842.667|20101218073844.333|CCO|[ LIGHT LAUGHTER ]
20101218073844.333|20101218073846.000|CCO|OH, THE NEW KIDS ON THE BLOCK 
20101218073846.000|20101218073847.667|CCO|AND BACK STREET BOYS ARE 
20101218073847.667|20101218073849.333|CCO|SCHEDULED TO APPEAR ON DICK 
20101218073849.333|20101218073851.000|CCO|CLARK'S NEW YEAR'S EVE SPECIAL.
20101218073851.000|20101218073852.667|CCO|BACKSTREET BOYS AND NEW KIDS ON 
20101218073852.667|20101218073854.333|CCO|THE BLOCK, I BELIEVE THE YEAR 
20101218073854.333|20101218073856.000|CCO|THEY'RE COUNTING DOWN, 1988.
20101218073856.000|20101218073857.667|CCO|[ APPLAUSE ]
20101218073857.667|20101218073859.333|CCO|OH, BOY.
20101218073859.333|20101218073901.000|CCO|AND IN WASHINGTON, IT TOOK FOUR 
20101218073901.000|20101218073902.667|CCO|DAYS AND A TEAM OF PEOPLE TO 
20101218073902.667|20101218073904.333|CCO|PUT UP THE OBAMA CHRISTMAS TREE 
20101218073904.333|20101218073906.000|CCO|AT THE WHITE HOUSE.
20101218073906.000|20101218073907.667|CCO|APPARENTLY THE TREE KEPT 
20101218073907.667|20101218073909.333|CCO|LEANING TOO FAR TO THE RIGHT 
20101218073909.333|20101218073911.000|CCO|AND THEY COULDN'T GET IT -- FOR 
20101218073911.000|20101218073912.429|CCO|SOME REASON -- I DON'T KNOW 
20101218073912.429|20101218073913.857|CCO|WHAT THAT WAS ALL ABOUT.
20101218073913.857|20101218073915.286|CCO|[ APPLAUSE ]
20101218073915.286|20101218073916.714|CCO|AND HERE IS SOMETHING.
20101218073916.714|20101218073918.143|CCO|THIS IS A LITTLE SCARY.
20101218073918.143|20101218073919.571|CCO|THE ISRAELI AIR FORCE SHOT DOWN 
20101218073919.571|20101218073921.000|CCO|A MYSTERIES FLYING OBJECT NEAR 
20101218073921.000|20101218073922.250|CCO|ONE OF THEIR NUCLEAR POWER 
20101218073922.250|20101218073923.500|CCO|PLANTS.
20101218073923.500|20101218073924.750|CCO|GEE, THAT SHOWS YOU HOW THE 
20101218073924.750|20101218073926.000|CCO|WORLD HAS CHANGED.
20101218073926.000|20101218073927.250|CCO|I MEAN, 2,000 YEARS AGO IN THE 
20101218073927.250|20101218073928.500|CCO|MIDDLE EAST WHEN PEOPLE SAW A
20101218073928.500|20101218073929.750|CCO|A BRIGHT SHINING OBJECT IN THE 
20101218073929.750|20101218073931.000|CCO|SKY, THEY WOULD FOLLOW IT.
20101218073931.000|20101218073932.429|CCO|NOW WE JUST SHOOT IT DOWN.
20101218073932.429|20101218073933.857|CCO|JUST BLOW IT OUT OF THE SKY.
20101218073933.857|20101218073935.286|CCO|AND CONGRESS, AS YOU KNOW, HAS 
20101218073935.286|20101218073936.714|CCO|VOTED TO EXTEND THE BUSH TAX 
20101218073936.714|20101218073938.143|CCO|CUTS.
20101218073938.143|20101218073939.571|CCO|IS IT ME OR IS BUSH GETTING 
20101218073939.571|20101218073941.000|CCO|MORE DONE NOW THAT HE'S OUT OF 
20101218073941.000|20101218073943.000|CCO|OFFICE THEN WHEN HE WAS IN 
20101218073943.000|20101218073945.000|CCO|OFFICE?
20101218073945.000|20101218073947.000|CCO|[ LAUGHTER AND APPLAUSE ]
20101218073947.000|20101218073949.000|CCO|DID I MISS SOMETHING?
20101218073949.000|20101218073951.000|CCO|DID I MISS SOMETHING HERE?
20101218073951.000|20101218073952.429|CCO|EXACTLY, WHAT IS THAT?
20101218073952.429|20101218073953.857|CCO|AND TODAY PRESIDENT OBAMA MET 
20101218073953.857|20101218073955.286|CCO|WITH LEADERS OF 60 AMERICAN 
20101218073955.286|20101218073956.714|CCO|INDIAN TRIBES.
20101218073956.714|20101218073958.143|CCO|I DON'T KNOW SAY THE COUNTRY IS 
20101218073958.143|20101218073959.571|CCO|IN BAD SHAPE, BUT HE OFFERED TO 
20101218073959.571|20101218074001.000|CCO|GIVE IT BACK TO THEM.
20101218074001.000|20101218074002.000|CCO|THEY'RE WORKING OUT SOME TYPE 
20101218074002.000|20101218074003.000|CCO|OF DEAL.
20101218074003.000|20101218074004.000|CCO|[ LIGHT LAUGHTER ]
20101218074004.000|20101218074005.000|CCO|LET'S MAKE THE WHOLE THING A
20101218074005.000|20101218074006.000|CCO|A CASINO.
20101218074006.000|20101218074007.000|CCO|AND THE PRESIDENT WAS HONORED 
20101218074007.000|20101218074008.000|CCO|BY THE INDIANS WITH HIS OWN 
20101218074008.000|20101218074009.000|CCO|NAME.
20101218074009.000|20101218074010.000|CCO|THEY NOW CALL HIM DANCES WITH 
20101218074010.000|20101218074011.000|CCO|REPUBLICANS.
20101218074011.000|20101218074013.500|CCO|[ LAUGHTER AND APPLAUSE ]
20101218074013.500|20101218074016.000|CCO|WHAT ELSE?
20101218074016.000|20101218074018.500|CCO|OH, HERE WE GO.
20101218074018.500|20101218074021.000|CCO|ACCORDING TO A NEW RASMUSSEN 
20101218074021.000|20101218074022.667|CCO|SURVEY -- NOT RASPUTIN --
20101218074022.667|20101218074024.333|CCO|RIGHT, RASPUTIN, YOU DON'T WANT 
20101218074024.333|20101218074026.000|CCO|THAT SURVEY.
20101218074026.000|20101218074027.667|CCO|ONLY 23% OF AMERICANS SAY --
20101218074027.667|20101218074029.333|CCO|ONLY 23% OF AMERICANS RATHER 
20101218074029.333|20101218074031.000|CCO|SAY AMERICA IS HEADING IN THE 
20101218074031.000|20101218074032.429|CCO|RIGHT DIRECTION.
20101218074032.429|20101218074033.857|CCO|BUT IN MEXICO, IT'S DIFFERENT.
20101218074033.857|20101218074035.286|CCO|THERE 77% SAY THE RIGHT 
20101218074035.286|20101218074036.714|CCO|DIRECTION IS HEADING TO 
20101218074036.714|20101218074038.143|CCO|AMERICA.
20101218074038.143|20101218074039.571|CCO|SO A LITTLE DIFFERENT.
20101218074039.571|20101218074041.000|CCO|[ SCATTERED APPLAUSE ]
20101218074041.000|20101218074043.500|CCO|OH, HERE YOU GO.
20101218074043.500|20101218074046.000|CCO|AND CUSTOMS OFFICIALS IN 
20101218074046.000|20101218074048.500|CCO|ARIZONA HAVE SEIZED 
20101218074048.500|20101218074051.000|CCO|144 COUNTERFEIT BARBIE DOLLS 
20101218074051.000|20101218074052.429|CCO|HEADED TO THE COUNTRY FROM 
20101218074052.429|20101218074053.857|CCO|MEXICO.
20101218074053.857|20101218074055.286|CCO|BOY, THEY DON'T FOOL AROUND IN 
20101218074055.286|20101218074056.714|CCO|ARIZONA.
20101218074056.714|20101218074058.143|CCO|EVEN BARBIE HAS TO HAVE PAPERS.
20101218074058.143|20101218074059.571|CCO|THAT'S UNBELIEVABLE.
20101218074059.571|20101218074101.000|CCO|AND PAMELA ANDERSON --
20101218074101.000|20101218074102.429|CCO|LISTEN TO THIS.
20101218074102.429|20101218074103.857|CCO|PAMELA ANDERSON IS ON THE COVER 
20101218074103.857|20101218074105.286|CCO|OF "PLAYBOY" MAGAZINE FOR THE 
20101218074105.286|20101218074106.714|CCO|13th TIME IN 20 YEARS.
20101218074106.714|20101218074108.143|CCO|SHOW THE STORY.
20101218074108.143|20101218074109.571|CCO|>> PAMELA ANDERSON IS BREAKING 
20101218074109.571|20101218074111.000|CCO|A RECORD HERE.
20101218074111.000|20101218074112.667|CCO|ON THE JANUARY ISSUE OF 
20101218074112.667|20101218074114.333|CCO|"PLAYBOY" SHE'S BACK ON THE 
20101218074114.333|20101218074116.000|CCO|COVER AGAIN FOR THE 13th TIME 
20101218074116.000|20101218074117.667|CCO|IN 21 YEARS.
20101218074117.667|20101218074119.333|CCO|[ CHEERS AND APPLAUSE ]
20101218074119.333|20101218074121.000|CCO|>> Jay: TOMORROW, KEITH 
20101218074121.000|20101218074122.111|CCO|RICHARDS 27th WEDDING 
20101218074122.111|20101218074123.222|CCO|ANNIVERSARY.
20101218074123.222|20101218074124.333|CCO|I READ THAT TODAY.
20101218074124.333|20101218074125.444|CCO|HOW PEOPLE ARE SHOCKED THAT HIS 
20101218074125.444|20101218074126.556|CCO|MARRIAGE WOULD LAST THAT LONG?
20101218074126.556|20101218074127.667|CCO|ISN'T THAT AMAZING?
20101218074127.667|20101218074128.778|CCO|[ SCATTERED APPLAUSE ]
20101218074128.778|20101218074129.889|CCO|HOW MANY ARE SHOCKED THAT KEITH 
20101218074129.889|20101218074131.000|CCO|LASTED THAT LONG?
20101218074131.000|20101218074132.250|CCO|I'M JUST KIDDING.
20101218074132.250|20101218074133.500|CCO|HEY, CONGRATULATIONS TO TONY 
20101218074133.500|20101218074134.750|CCO|ROMO.
20101218074134.750|20101218074136.000|CCO|HE JUST GOT ENGAGED TO HIS 
20101218074136.000|20101218074137.250|CCO|GIRLFRIEND, SPORTS REPORTER 
20101218074137.250|20101218074138.500|CCO|CANDICE CRAWFORD.
20101218074138.500|20101218074139.750|CCO|SO AT LEAST SOMEBODY ON THE 
20101218074139.750|20101218074141.000|CCO|DALLAS COWBOYS IS GETTING A
20101218074141.000|20101218074143.000|CCO|A RING THIS YEAR.
20101218074143.000|20101218074145.000|CCO|[ APPLAUSE ]
20101218074145.000|20101218074147.000|CCO|OH, AND AT A SHOPPING MALL IN 
20101218074147.000|20101218074149.000|CCO|BOCA RATON FLORIDA, THEY HAVE 
20101218074149.000|20101218074151.000|CCO|AN ATM MACHINE THAT DISPENSES 
20101218074151.000|20101218074152.250|CCO|GOLD BARS INSTEAD OF CASH.
20101218074152.250|20101218074153.500|CCO|YOU PUT CASH IN, AND YOU GET 
20101218074153.500|20101218074154.750|CCO|GOLD BARS.
20101218074154.750|20101218074156.000|CCO|24 KARAT GOLD BARS COME OUT OF 
20101218074156.000|20101218074157.250|CCO|THE MACHINE.
20101218074157.250|20101218074158.500|CCO|THIS IS GREAT FOR RETIRES WHO 
20101218074158.500|20101218074159.750|CCO|FEEL THEY'RE NOT A BIG ENOUGH 
20101218074159.750|20101218074201.000|CCO|TARGET FOR MUGGERS.
20101218074201.000|20101218074203.500|CCO|SO THIS WOULD BE FANTASTIC.
20101218074203.500|20101218074206.000|CCO|JUST PUT A COUPLE OF GOLD BARS 
20101218074206.000|20101218074208.500|CCO|IN YOUR PANTS.
20101218074208.500|20101218074211.000|CCO|HAVE YOU HEARD ABOUT THE FACIAL 
20101218074211.000|20101218074212.667|CCO|RECOGNITION VENDING MACHINES?
20101218074212.667|20101218074214.333|CCO|THEY SCAN YOUR FACE BY LOOKING 
20101218074214.333|20101218074216.000|CCO|AT YOU, AND YOUR GENDER AND ALL 
20101218074216.000|20101218074217.667|CCO|THIS.
20101218074217.667|20101218074219.333|CCO|THEY SUGGEST A FOOD THEY THINK 
20101218074219.333|20101218074221.000|CCO|MIGHT INTEREST YOU, BASED ON 
20101218074221.000|20101218074222.250|CCO|YOUR BODY MASS.
20101218074222.250|20101218074223.500|CCO|WE HAVE ONE HERE.
20101218074223.500|20101218074224.750|CCO|RICKEY, WE TRIED THIS -- WELL, 
20101218074224.750|20101218074226.000|CCO|SHOW THIS.
20101218074226.000|20101218074227.250|CCO|>> Rickey: NICE CAR YOU HAVE 
20101218074227.250|20101218074228.500|CCO|OUT THERE.
20101218074228.500|20101218074229.750|CCO|>> Jay: OH, THANKS.
20101218074229.750|20101218074231.000|CCO|>> Rickey: CRAZY.
20101218074231.000|20101218074233.000|CCO|HOW'S THAT'S NEW VENDING 
20101218074233.000|20101218074235.000|CCO|MACHINE?
20101218074235.000|20101218074237.000|CCO|>> Jay: YEAH, RICKEY, GIVE IT A
20101218074237.000|20101218074239.000|CCO|A TRY.
20101218074239.000|20101218074251.000|CCO|>> Rickey: ALL RIGHT.
20101218074251.000|20101218074256.000|CCO|PERFECT.
20101218074256.000|20101218074301.000|CCO|>> Jay: I SHOULD HAVE ORDERED A
20101218074301.000|20101218074302.250|CCO|A LARGE.
20101218074302.250|20101218074303.500|CCO|[ LAUGHTER AND APPLAUSE ]
20101218074303.500|20101218074304.750|CCO|FOLKS, WE'LL BE RIGHT BACK WITH 
20101218074304.750|20101218074306.000|CCO|THE ROSS REPORT AND OWEN 
20101218074306.000|20101218074307.250|CCO|WILSON.
20101218074307.250|20101218074308.500|CCO|SAY HELLO TO RICKEY MINOR AND 
20101218074308.500|20101218074309.750|CCO|"THE TONIGHT SHOW" BAND.
20101218074309.750|20101218074701.000|CCO|[ CHEERS AND APPLAUSE ]
20101218074701.000|20101218074702.250|CCO|
20101218074702.250|20101218074703.500|CCO|
20101218074703.500|20101218074704.750|CCO|[ CHEERS AND APPLAUSE ]
20101218074704.750|20101218074706.000|CCO|>> Jay: WELCOME BACK.
20101218074706.000|20101218074707.250|CCO|BIG SHOW TONIGHT.
20101218074707.250|20101218074708.500|CCO|[ CHEERS AND APPLAUSE ]
20101218074708.500|20101218074709.750|CCO|FROM THE NEW MOVIE "HOW DO YOU 
20101218074709.750|20101218074711.000|CCO|KNOW?"
20101218074711.000|20101218074712.250|CCO|OWEN WILSON IS HERE.
20101218074712.250|20101218074713.500|CCO|COULDN'T BE MORE EXCITED ABOUT 
20101218074713.500|20101218074714.750|CCO|THAT.
20101218074714.750|20101218074716.000|CCO|[ CHEERS AND APPLAUSE ]
20101218074716.000|20101218074717.250|CCO|A TERRIFIC YOUNG ACTRESS, WHO'S 
20101218074717.250|20101218074718.500|CCO|ONLY 12 YEARS OLD STARTING IN 
20101218074718.500|20101218074719.750|CCO|THE NEW MOVIE "SOMEWHERE," ELLE 
20101218074719.750|20101218074721.000|CCO|FANNING WILL JOIN US AS WELL.
20101218074721.000|20101218074722.429|CCO|[ CHEERS AND APPLAUSE ]
20101218074722.429|20101218074723.857|CCO|AND LATER MUSIC FROM OUR OLD 
20101218074723.857|20101218074725.286|CCO|BUDDY MR. LYLE LOVETT.
20101218074725.286|20101218074726.714|CCO|[ CHEERS AND APPLAUSE ]
20101218074726.714|20101218074728.143|CCO|LYLE WILL BE PERFORMING THE 
20101218074728.143|20101218074729.571|CCO|HOLIDAY CLASSIC "BABY IT'S COLD 
20101218074729.571|20101218074731.000|CCO|OUTSIDE" WITH KAT EDMONSON.
20101218074731.000|20101218074732.429|CCO|OKAY NOW FOLKS IT'S ONCE AGAIN 
20101218074732.429|20101218074733.857|CCO|TIME FOR OUR OWN ROSS MATHEWS 
20101218074733.857|20101218074735.286|CCO|TO FILL US IN ON HIS FAVORITE 
20101218074735.286|20101218074736.714|CCO|MOMENTS OF POP CULTURE.
20101218074736.714|20101218074738.143|CCO|HERE IS HIS LATEST ROSS REPORT.
20101218074738.143|20101218074739.571|CCO|ROSS, COME ON OUT HERE.
20101218074739.571|20101218074741.000|CCO|
20101218074741.000|20101218074746.000|CCO|[ CHEERS AND APPLAUSE ]
20101218074746.000|20101218074751.000|CCO|>> HELLO!
20101218074751.000|20101218074756.000|CCO|>> Jay: ROSS --
20101218074756.000|20101218074801.000|CCO|>> HELLO, EVERYBODY.
20101218074801.000|20101218074802.429|CCO|HAPPY HOLIDAYS.
20101218074802.429|20101218074803.857|CCO|>> Jay: YOU KNOW, I AM --
20101218074803.857|20101218074805.286|CCO|>> HO HO HO.
20101218074805.286|20101218074806.714|CCO|>> Jay: I WAS GOING TO WEAR THE 
20101218074806.714|20101218074808.143|CCO|SAME SWEATER, AND I SAID, OH MY 
20101218074808.143|20101218074809.571|CCO|GOD WHAT --
20101218074809.571|20101218074811.000|CCO|ONLY YOU WOULD HAVE SOMETHING 
20101218074811.000|20101218074812.429|CCO|MORE CHRISTMASSY ON UNDERNEATH 
20101218074812.429|20101218074813.857|CCO|A SANTA SUIT.
20101218074813.857|20101218074815.286|CCO|>> JAY, I AM LAYERED.
20101218074815.286|20101218074816.714|CCO|LIKE A HOLIDAY ONION, JUST PEEL 
20101218074816.714|20101218074818.143|CCO|ME.
20101218074818.143|20101218074819.571|CCO|[ LAUGHTER ]
20101218074819.571|20101218074821.000|CCO|HOW ABOUT MY DANCERS, THE HELLS 
20101218074821.000|20101218074823.500|CCO|BELLS.
20101218074823.500|20101218074826.000|CCO|[ CHEERS AND APPLAUSE ]
20101218074826.000|20101218074828.500|CCO|>> Jay: SOMEHOW I FEEL YOU 
20101218074828.500|20101218074831.000|CCO|CAN'T REALLY APPRECIATE THEM, 
20101218074831.000|20101218074832.111|CCO|BUT LET'S MOVE ON.
20101218074832.111|20101218074833.222|CCO|[ LAUGHTER ]
20101218074833.222|20101218074834.333|CCO|WHAT DO YOU HAVE FOR US?
20101218074834.333|20101218074835.444|CCO|WHAT DO YOU HAVE FOR US 
20101218074835.444|20101218074836.556|CCO|TONIGHT?
20101218074836.556|20101218074837.667|CCO|WHAT HAVE YOU PUT TOGETHER?
20101218074837.667|20101218074838.778|CCO|>> YOU KNOW I'M IN THE HOLIDAY 
20101218074838.778|20101218074839.889|CCO|MOOD.
20101218074839.889|20101218074841.000|CCO|AND I HAVE ASSEMBLED MY LATEST, 
20101218074841.000|20101218074842.250|CCO|SUPER-DUPER, FAVORITE MOMENTS 
20101218074842.250|20101218074843.500|CCO|IN POP CULTURE.
20101218074843.500|20101218074844.750|CCO|JAY, YOU KNOW ME WELL, RIGHT?
20101218074844.750|20101218074846.000|CCO|WHAT ARE MY FAVORITE THINGS 
20101218074846.000|20101218074847.250|CCO|ABOUT THE HOLIDAYS?
20101218074847.250|20101218074848.500|CCO|>> Jay: FRUIT AND CAKE.
20101218074848.500|20101218074849.750|CCO|[ LAUGHTER ]
20101218074849.750|20101218074851.000|CCO|>> NO, BUT THAT'S A GOOD GUESS.
20101218074851.000|20101218074852.111|CCO|NO, NO, HEY.
20101218074852.111|20101218074853.222|CCO|ACTUALLY, MY FAVORITE THINGS 
20101218074853.222|20101218074854.333|CCO|ARE LIQUOR AND GRANDMAS.
20101218074854.333|20101218074855.444|CCO|[ LAUGHTER ]
20101218074855.444|20101218074856.556|CCO|>> Jay: OKAY.
20101218074856.556|20101218074857.667|CCO|>> YEP, AND I FOUND THE PERFECT 
