TOP|20101218020002|2010-12-18_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|86ccb854-0a4a-11e0-b1bb-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|Interview with Al Pacino; Interview with Susan Boyle
LAN|ENG
LBT|2010-12-17 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218020159.500|20101218020202.000|CCO|SOMETHING THAT IS A KIND OF -- 
20101218020202.000|20101218020203.429|CCO|THE ANONYMITY OF AN ACTOR.
20101218020203.429|20101218020204.857|CCO|THE MORE ANONYMOUS YOU ARE, THE 
20101218020204.857|20101218020206.286|CCO|EASIER IT IS FOR AN AUDIENCE TO 
20101218020206.286|20101218020207.714|CCO|ACCEPT YOU IN A ROLE.
20101218020207.714|20101218020209.143|CCO|I THINK IT STARTS -- IT STARTS 
20101218020209.143|20101218020210.571|CCO|THERE.
20101218020210.571|20101218020212.000|CCO|AND IT'S ALSO BASICALLY BECAUSE 
20101218020212.000|20101218020213.250|CCO|I THINK I'M SOMEWHAT SHY.
20101218020213.250|20101218020214.500|CCO|>> Larry: YOU STILL FEEL THAT 
20101218020214.500|20101218020215.750|CCO|WAY?
20101218020215.750|20101218020217.000|CCO|DO YOU STILL FEEL -- 
20101218020217.000|20101218020218.250|CCO|>> YEAH, I DO.
20101218020218.250|20101218020219.500|CCO|BUT I'M SO SHY NOW, I WEAR 
20101218020219.500|20101218020220.750|CCO|SUNGLASSES EVERYWHERE I GO.
20101218020220.750|20101218020222.000|CCO|>> Larry: YOU PLAY -- 
20101218020222.000|20101218020223.429|CCO|>> I SLEEP WITH THESE.
20101218020223.429|20101218020224.857|CCO|>> Larry: NOW DO SO MANY THINGS.
20101218020224.857|20101218020226.286|CCO|YOUR SO OUTGOING.
20101218020226.286|20101218020227.714|CCO|WHY WOULD YOU BE SHY IN A 
20101218020227.714|20101218020229.143|CCO|CONVERSATION?
20101218020229.143|20101218020230.571|CCO|>> I'VE ALWAYS SAID THERE ARE 
20101218020230.571|20101218020232.000|CCO|TWO KINDS OF ACTORS.
20101218020232.000|20101218020234.000|CCO|MORE GREGGARUOUS TYPE AND THE 
20101218020234.000|20101218020236.000|CCO|SHY TYPE.
20101218020236.000|20101218020238.000|CCO|AND BOTH GO INTO ACTING FOR THE 
20101218020238.000|20101218020240.000|CCO|REASON THAT THEY ARE ABLE TO 
20101218020240.000|20101218020242.000|CCO|ACCESS STUFF BECAUSE THEY HAVE 
20101218020242.000|20101218020243.667|CCO|THESE BIG PERSONALITIES AND 
20101218020243.667|20101218020245.333|CCO|THEY -- THEY ARE ABLE TO GET 
20101218020245.333|20101218020247.000|CCO|INVOLVED AND THEY ARE OPEN AND 
20101218020247.000|20101218020248.667|CCO|THEY DO THINGS.
20101218020248.667|20101218020250.333|CCO|AND THE OTHER GOES INTO ACTING 
20101218020250.333|20101218020252.000|CCO|BECAUSE THEY CAN'T DO THAT.
20101218020252.000|20101218020253.429|CCO|AND IN ACTING IT ALLOWS THEM 
20101218020253.429|20101218020254.857|CCO|THAT FREEDOM.
20101218020254.857|20101218020256.286|CCO|SO I THINK THERE'S -- I'M SURE 
20101218020256.286|20101218020257.714|CCO|THERE'S PEOPLE WHO ARE A LITTLE 
20101218020257.714|20101218020259.143|CCO|BIT OF BOTH.
20101218020259.143|20101218020300.571|CCO|BUT -- 
20101218020300.571|20101218020302.000|CCO|>> DO YOU ENJOY FAME?
20101218020302.000|20101218020303.667|CCO|>> THIS PLAY I DID, "REMEMBER 
20101218020303.667|20101218020305.333|CCO|THE LOCAL STIGMATIC," WHICH YOU 
20101218020305.333|20101218020307.000|CCO|SAW THE MOVIE OF.
20101218020307.000|20101218020308.667|CCO|I FILMED IT.
20101218020308.667|20101218020310.333|CCO|THE QUOTATION IN THERE FROM THE 
20101218020310.333|20101218020312.000|CCO|AUTHOR.
20101218020312.000|20101218020314.500|CCO|THE START WAS FAME IS THE
20101218020314.500|20101218020317.000|CCO|PERVERSION OF THE NATURAL HUMAN 
20101218020317.000|20101218020319.500|CCO|INSTINCT FOR VALIDATION AND THE 
20101218020319.500|20101218020322.000|CCO|TENSION.
20101218020322.000|20101218020324.000|CCO|CAN YOU FOLLOW THAT?
20101218020324.000|20101218020326.000|CCO|>> Larry: YEAH.
20101218020326.000|20101218020328.000|CCO|>> I DIDN'T MIT UP, BUT I 
20101218020328.000|20101218020330.000|CCO|JUST SAID IT.
20101218020330.000|20101218020332.000|CCO|IT'S A STRANGE THING.
20101218020332.000|20101218020333.250|CCO|WHEN IT FIRST HAPPENED TO ME IT 
20101218020333.250|20101218020334.500|CCO|WAS QUITE DAUNTING.
20101218020334.500|20101218020335.750|CCO|AND I GOT THE BEST ADVICE I EVER
20101218020335.750|20101218020337.000|CCO|GOT FROM ANYBODY.
20101218020337.000|20101218020338.250|CCO|>> Larry: IS THIS AFTER 
20101218020338.250|20101218020339.500|CCO|"GODFATHER"?
20101218020339.500|20101218020340.750|CCO|>> YEAH, AFTER THE BIG MOVIES 
20101218020340.750|20101218020342.000|CCO|STARTED COMING OUT.
20101218020342.000|20101218020343.667|CCO|IT STARTED EARLIER IN THE 
20101218020343.667|20101218020345.333|CCO|THEATER, TOO.
20101218020345.333|20101218020347.000|CCO|IT WAS ESCALATING.
20101218020347.000|20101218020348.667|CCO|AND I GOT THE BEST ADVICE I 
20101218020348.667|20101218020350.333|CCO|COULD EVER GET FROM ANYONE.
20101218020350.333|20101218020352.000|CCO|LEE STROSS BERG, THE GREAT LEE 
20101218020352.000|20101218020354.000|CCO|STROSSBERG SAID TO ME, DARLING, 
20101218020354.000|20101218020356.000|CCO|YOU SIMPLY HAVE TO ADJUST ABOUT 
20101218020356.000|20101218020358.000|CCO|FAME.
20101218020358.000|20101218020400.000|CCO|>> Larry: AL IS CURRENTLY 
20101218020400.000|20101218020402.000|CCO|STARRING ON -- 
20101218020402.000|20101218020403.111|CCO|>> I HAVEN'T ADJUSTED, BUT I'M 
20101218020403.111|20101218020404.222|CCO|TRYING.
20101218020404.222|20101218020405.333|CCO|>> Larry: HE'S CURRENTLY 
20101218020405.333|20101218020406.444|CCO|STARRING ON BROADWAY IN 
20101218020406.444|20101218020407.556|CCO|"MERCHANT OF VENICE."
20101218020407.556|20101218020408.667|CCO|HE PLAYED IT IN THE SUMMER 
20101218020408.667|20101218020409.778|CCO|OUTDOORS IN CENTRAL PARK.
20101218020409.778|20101218020410.889|CCO|THAT WAS FREE, RIGHT?
20101218020410.889|20101218020412.000|CCO|>> THAT WAS FREE.
20101218020412.000|20101218020413.667|CCO|>> Larry: YOU WORKS FOR NOTHING?
20101218020413.667|20101218020415.333|CCO|>> JOSEPH PAPP STARTED IT.
20101218020415.333|20101218020417.000|CCO|IT'S A -- IT'S A GREAT PLACE.
20101218020417.000|20101218020418.667|CCO|AND THEY DO IT EVERY SUMMER.
20101218020418.667|20101218020420.333|CCO|THEY DO SHAKESPEARE.
20101218020420.333|20101218020422.000|CCO|THEY ARE EVEN DOING OTHER 
20101218020422.000|20101218020423.111|CCO|THINGS.
20101218020423.111|20101218020424.222|CCO|>> Larry: IS IT DIFFERENT WHEN 
20101218020424.222|20101218020425.333|CCO|YOU ARE WORKING WITHOUT PAY?
20101218020425.333|20101218020426.444|CCO|>> NO, OF COURSE -- I MEAN -- 
20101218020426.444|20101218020427.556|CCO|>> Larry: NO?
20101218020427.556|20101218020428.667|CCO|>> NO.
20101218020428.667|20101218020429.778|CCO|>> Larry: YOU DON'T EVER THINK 
20101218020429.778|20101218020430.889|CCO|OF THAT?
20101218020430.889|20101218020432.000|CCO|>> NO.
20101218020432.000|20101218020433.429|CCO|YOU DON'T THINK YOU ARE -- 
20101218020433.429|20101218020434.857|CCO|AGAIN, IT'S A JOB.
20101218020434.857|20101218020436.286|CCO|AND AGAIN, DOING IT IN THE PARK 
20101218020436.286|20101218020437.714|CCO|IS -- BECAUSE YOU ARE DEALING 
20101218020437.714|20101218020439.143|CCO|WITH ALL THE ELEMENTS OF THE 
20101218020439.143|20101218020440.571|CCO|PARK.
20101218020440.571|20101218020442.000|CCO|IT'S NOT QUITE WHAT YOU THINK 
20101218020442.000|20101218020443.429|CCO|IT'S GOING TO BE.
20101218020443.429|20101218020444.857|CCO|IT'S OUTDOOR THEATER.
20101218020444.857|20101218020446.286|CCO|BUT IT DOESN'T WORK OUT KIND OF 
20101218020446.286|20101218020447.714|CCO|THE WAY YOU THINK IT WOULD BE.
20101218020447.714|20101218020449.143|CCO|>> Larry: SO LIKE THIS, PLANE 
20101218020449.143|20101218020450.571|CCO|GOES OVERHEAD WHILE YOU ARE 
20101218020450.571|20101218020452.000|CCO|ACTING.
20101218020452.000|20101218020453.250|CCO|>> EVERYTHING HAPPENS.
20101218020453.250|20101218020454.500|CCO|IT RAINS.
20101218020454.500|20101218020455.750|CCO|AS A MATTER OF FACT, WE WERE IN 
20101218020455.750|20101218020457.000|CCO|THE MIDDLE OF THE SCENE AND IT 
20101218020457.000|20101218020458.250|CCO|STARTED RAINING.
20101218020458.250|20101218020459.500|CCO|>> Larry: WHAT DO YOU DO?
20101218020459.500|20101218020500.750|CCO|>> YOU STOP THE SHOW.
20101218020500.750|20101218020502.000|CCO|BUT YOU DON'T STOP UNTIL THE 
20101218020502.000|20101218020503.429|CCO|ANNOUNCEMENT COMES UP BY THE 
20101218020503.429|20101218020504.857|CCO|STAGE MANAGER.
20101218020504.857|20101218020506.286|CCO|HE ANNOUNCES, ALL RIGHT, LADIES 
20101218020506.286|20101218020507.714|CCO|AND GENTLEMEN, WE'RE GOING TO 
20101218020507.714|20101218020509.143|CCO|STOP THE SHOW FOR A WHILE AND 
20101218020509.143|20101218020510.571|CCO|THE AUDIENCES LOVE IT.
20101218020510.571|20101218020512.000|CCO|THEY LOVE IT WHEN THAT HAPPENS.
20101218020512.000|20101218020513.250|CCO|YOU 
20101218020513.250|20101218020514.500|CCO|THEY JUST 
20101218020514.500|20101218020515.750|CCO|THEY LIKE 
20101218020515.750|20101218020517.000|CCO|YOU ARE A PART OF SOMETHING
20101218020517.000|20101218020518.250|CCO|THAT'S DIFFERENT.
20101218020518.250|20101218020519.500|CCO|AND SO -- BUT WE DID AND WE 
20101218020519.500|20101218020520.750|CCO|STOPPED FOR A FULL HALF HOUR.
20101218020520.750|20101218020522.000|CCO|WENT BACK OUT AGAIN.
20101218020522.000|20101218020523.429|CCO|>> Larry: BY THE WAY, THE 
20101218020523.429|20101218020524.857|CCO|ADVANCE FOR MERCHANTS OF ADVANCE
20101218020524.857|20101218020526.286|CCO|WAS THE LARGEST ON BROADWAY.
20101218020526.286|20101218020527.714|CCO|$4 MILLION.
20101218020527.714|20101218020529.143|CCO|AS OF WEEKS AGO BEFORE YOU 
20101218020529.143|20101218020530.571|CCO|OPENED.
20101218020530.571|20101218020532.000|CCO|SO YOU SHOULD BE VERY PROUD.
20101218020532.000|20101218020534.500|CCO|THE REVIEWS WERE AMAZING.
20101218020534.500|20101218020537.000|CCO|I WANT TO TOUCH A LOT OF BASES.
20101218020537.000|20101218020539.500|CCO|YOU PLAY SHYLOCK.
20101218020539.500|20101218020542.000|CCO|IN THE TIME OF SHAKESPEARE, WAS 
20101218020542.000|20101218020543.111|CCO|HE ANTI-SEMITIC IN YOUR OPINION?
20101218020543.111|20101218020544.222|CCO|>> IN MY OPINION, NO, HE WASN'T.
20101218020544.222|20101218020545.333|CCO|BUT IT'S HARD TO TELL WHAT WAS 
20101218020545.333|20101218020546.444|CCO|GOING ON BACK THEN.
20101218020546.444|20101218020547.556|CCO|THAT'S 400 YEARS AGO WHAT WAS 
20101218020547.556|20101218020548.667|CCO|BEING INTERPRETED.
20101218020548.667|20101218020549.778|CCO|THERE'S A LOT OF INTERPRETATIONS
20101218020549.778|20101218020550.889|CCO|OF THE PLAY.
20101218020550.889|20101218020552.000|CCO|TO ME, I THINK THERE IS 
20101218020552.000|20101218020554.500|CCO|ANTI-SEMITISM IN THE PLAY, OF 
20101218020554.500|20101218020557.000|CCO|COURSE.
20101218020557.000|20101218020559.500|CCO|BUT I ALSO THINK SHYLOCK IS -- 
20101218020559.500|20101218020602.000|CCO|IT'S ALSO A BLATANT CRY AGAINST 
20101218020602.000|20101218020604.000|CCO|PREJUDICE IN SOME WAYS WHEN YOU 
20101218020604.000|20101218020606.000|CCO|THINK OF WHAT THEY DO TO THIS 
20101218020606.000|20101218020608.000|CCO|PERSON BECAUSE HE'S A JEW.
20101218020608.000|20101218020610.000|CCO|AND HOW HE REACTS TO IT.
20101218020610.000|20101218020612.000|CCO|AND WHAT HE'S BECOME.
20101218020612.000|20101218020613.667|CCO|WHAT HE IS MADE INTO.
20101218020613.667|20101218020615.333|CCO|>> SO BEFORE YOU PLAY HIM, DO 
20101218020615.333|20101218020617.000|CCO|YOU THINK ABOUT IT A LOT?
20101218020617.000|20101218020618.667|CCO|DO YOU THINK ABOUT HOW I'M GOING
20101218020618.667|20101218020620.333|CCO|TO -- HOW I VIEW HIM?
20101218020620.333|20101218020622.000|CCO|DO YOU HAVE TO LIKE HIM?
20101218020622.000|20101218020624.000|CCO|>> WELL, YEAH.
20101218020624.000|20101218020626.000|CCO|I MEAN YOU KNOW, YOU DON'T -- 
20101218020626.000|20101218020628.000|CCO|FIRST OF ALL YOU THINK OF 
20101218020628.000|20101218020630.000|CCO|ANYBODY YOU ARE PLAYING AS A 
20101218020630.000|20101218020632.000|CCO|HUMAN BEING.
20101218020632.000|20101218020633.667|CCO|AND WHAT HIS NEEDS ARE.
20101218020633.667|20101218020635.333|CCO|WHAT DRIVES HIM.
20101218020635.333|20101218020637.000|CCO|WHY HE IS WHERE HE IS AND WHAT 
20101218020637.000|20101218020638.667|CCO|HE'S DOING.
20101218020638.667|20101218020640.333|CCO|THESE ARE THE THINGS YOU FOCUS 
20101218020640.333|20101218020642.000|CCO|ON.
20101218020642.000|20101218020644.000|CCO|AND IN THAT POINT OF VIEW, YOU 
20101218020644.000|20101218020646.000|CCO|ARE -- AS FAR AS I'M CONCERNED, 
20101218020646.000|20101218020648.000|CCO|I AM LOOKING AT THE PLAY THROUGH
20101218020648.000|20101218020650.000|CCO|SHYLOCK'S POINT OF VIEW.
20101218020650.000|20101218020652.000|CCO|AND HE'S DEFIANT.
20101218020652.000|20101218020653.111|CCO|HE'S DEFIANT IN THE FACE OF 
20101218020653.111|20101218020654.222|CCO|PREJUDICE.
20101218020654.222|20101218020655.333|CCO|HE DEFIES IT.
20101218020655.333|20101218020656.444|CCO|THAT'S WHAT I LOVE ABOUT THE 
20101218020656.444|20101218020657.556|CCO|CHARACTER.
20101218020657.556|20101218020658.667|CCO|>> Larry: YOU LIKE PLAYING 
20101218020658.667|20101218020659.778|CCO|SHAKESPEARE?
20101218020659.778|20101218020700.889|CCO|>> I LOVE PLAYING SHAKESPEARE, 
20101218020700.889|20101218020702.000|CCO|YEAH.
20101218020702.000|20101218020703.667|CCO|YEAH, I DO.
20101218020703.667|20101218020705.333|CCO|>> Larry: AND I JUST SAW SOLOME.
20101218020705.333|20101218020707.000|CCO|WHEN IS THAT GOING TO COME OUT?
20101218020707.000|20101218020708.667|CCO|YOU DIRECTED IT.
20101218020708.667|20101218020710.333|CCO|YOU STAR IN IT.
20101218020710.333|20101218020712.000|CCO|>> ONE NEVER KNOWS.
20101218020712.000|20101218020713.429|CCO|YOU KNOW, THIS HAS BEEN AN 
20101218020713.429|20101218020714.857|CCO|ONGOING THING FOR ME FOR FOUR 
20101218020714.857|20101218020716.286|CCO|YEARS.
20101218020716.286|20101218020717.714|CCO|IT'S SORT OF -- IT ISN'T RARE 
20101218020717.714|20101218020719.143|CCO|FOR DOCUMENTARIES TO GO ON FOR A
20101218020719.143|20101218020720.571|CCO|LONG TIME.
20101218020720.571|20101218020722.000|CCO|YOU WORK ON THEM.
20101218020722.000|20101218020723.429|CCO|YOU DEVELOP THEM BECAUSE THERE'S
20101218020723.429|20101218020724.857|CCO|NO SCRIPT TO START WITH.
20101218020724.857|20101218020726.286|CCO|SO I HAD AN IDEA.
20101218020726.286|20101218020727.714|CCO|AS I DID WITH "LOOKING FOR 
20101218020727.714|20101218020729.143|CCO|RICHARD."
20101218020729.143|20101218020730.571|CCO|THERE WAS AN IDEA I HAD.
20101218020730.571|20101218020732.000|CCO|THAT TOOK ME THREE OR FOUR 
20101218020732.000|20101218020733.250|CCO|YEARS.
20101218020733.250|20101218020734.500|CCO|YOU DO IT WHILE YOU ARE DOING 
20101218020734.500|20101218020735.750|CCO|OTHER THINGS.
20101218020735.750|20101218020737.000|CCO|AND IT GOES BACK AND FORTH.
20101218020737.000|20101218020738.250|CCO|>> Larry: IT'S A BRILLIANT MOVIE
20101218020738.250|20101218020739.500|CCO|WHENEVER IT COMES.
20101218020739.500|20101218020740.750|CCO|SEE IT.
20101218020740.750|20101218020742.000|CCO|WHEN YOU DO HOLLYWOOD, SOMETIMES
20101218020742.000|20101218020744.500|CCO|ARE YOU DOING IT FOR MONEY?
20101218020744.500|20101218020747.000|CCO|SINCE YOU LOVE THEATER SO MUCH.
20101218020747.000|20101218020749.500|CCO|>> WELL, I WOULDN'T DO SOME OF 
20101218020749.500|20101218020752.000|CCO|THE PICTURES I DID FOR NOTHING.
20101218020752.000|20101218020754.000|CCO|I'LL TELL YOU THAT.
20101218020754.000|20101218020756.000|CCO|>> Larry: GREAT WAY TO PUT IT.
20101218020756.000|20101218020758.000|CCO|>> SAILORS, BUT MEN.
20101218020758.000|20101218020800.000|CCO|THEY'LL BE LAND RATS AND WATER 
20101218020800.000|20101218020802.000|CCO|RATS.
20101218020802.000|20101218020807.000|CCO|WATER THIEVES AND LAND THIEVES.
20101218020807.000|20101218020812.000|CCO|I MEAN, PI-RATS.
20101218020812.000|20101218020814.000|CCO|>> Larry: DOG DAY AFTERNOON, 
20101218020814.000|20101218020816.000|CCO|SCARFACE, THAT GREAT LINE.
20101218020816.000|20101218020818.000|CCO|DO THAT LINE.
20101218020818.000|20101218020820.000|CCO|THE GREAT LINE -- 
20101218020820.000|20101218020822.000|CCO|>> EVERY DAY ABOVE GROUND SAY 
20101218020822.000|20101218020823.250|CCO|GOOD DAY?
20101218020823.250|20101218020824.500|CCO|THAT'S AN OLIVER STONE LINE.
20101218020824.500|20101218020825.750|CCO|>> Larry: NO, MY LITTLE 
20101218020825.750|20101218020827.000|CCO|FRIEND -- 
20101218020827.000|20101218020828.250|CCO|>> SAY HELLO TO MY LITTLE 
20101218020828.250|20101218020829.500|CCO|FRIEND.
20101218020829.500|20101218020830.750|CCO|>> SAY HELLO TO MY LITTLE 
20101218020830.750|20101218020832.000|CCO|FRIEND!
20101218020832.000|20101218020834.000|CCO|MY LITTLE SON TOLD ME THAT.
20101218020834.000|20101218020836.000|CCO|HE SAID SOMEONE TOLD IT TO HIM.
20101218020836.000|20101218020838.000|CCO|WHAT IS THAT LINE YOUR DAD SAYS?
20101218020838.000|20101218020840.000|CCO|IT'S A CATCHY PHRASE.
20101218020840.000|20101218020842.000|CCO|>> Larry: WHEN YOU TAKE AN 
20101218020842.000|20101218020844.000|CCO|ACCENT LIKE THARKTS A CUBAN 
20101218020844.000|20101218020846.000|CCO|ACCENT, DO YOU KEEP IT THE NIGHT
20101218020846.000|20101218020848.000|CCO|YOU GO HOME FOR DINNER, TOO?
20101218020848.000|20101218020850.000|CCO|>> YOU SORT OF GET INVOLVED.
20101218020850.000|20101218020852.000|CCO|IT BECOMES A PART OF YOUR 
20101218020852.000|20101218020853.667|CCO|FABRIC, A PART OF YOUR LIFE.
20101218020853.667|20101218020855.333|CCO|EVEN AFTER THE MOVIE IS OVER, 
20101218020855.333|20101218020857.000|CCO|YOU ARE STILL A LITTLE BIT IN 
20101218020857.000|20101218020858.667|CCO|IT.
20101218020858.667|20101218020900.333|CCO|YOUR FRAME IS, YOU KNOW, IT WAS 
20101218020900.333|20101218020902.000|CCO|INTERESTING.
20101218020902.000|20101218020904.000|CCO|BECAUSE IT WAS -- IT WAS A 
20101218020904.000|20101218020906.000|CCO|RELIEF FOR ME TO COME HOME AND I
20101218020906.000|20101218020908.000|CCO|WAS LUCKY ENOUGH TO BE -- I HAD 
20101218020908.000|20101218020910.000|CCO|FALLEN IN LOVE DURING 
20101218020910.000|20101218020912.000|CCO|I HAD FALLEN IN LOVE.
20101218020912.000|20101218020914.000|CCO|DOING TH
20101218020914.000|20101218020916.000|CCO|AND THEN COMING HOME AND 
20101218020916.000|20101218020918.000|CCO|LISTENING TO MY GIRLFRIEND'S 
20101218020918.000|20101218020920.000|CCO|PROBLEMS AND HER DAY, WOULD TAKE
20101218020920.000|20101218020922.000|CCO|ME OUT OF WHAT I WAS DOING.
20101218020922.000|20101218020923.429|CCO|AND I -- BECAUSE, YOU KNOW, IT'S
20101218020923.429|20101218020924.857|CCO|LIKE YOU DON'T TALK MUCH WHEN 
20101218020924.857|20101218020926.286|CCO|YOU ARE DOING SOMETHING LIKE 
20101218020926.286|20101218020927.714|CCO|THAT AFTERWARDS.
20101218020927.714|20101218020929.143|CCO|YOU AREN'T -- YOU KNOW, YOU 
20101218020929.143|20101218020930.571|CCO|HAVE -- IT'S ALMOST TANTAMOUNT 
20101218020930.571|20101218020932.000|CCO|TO BEING A FIGHTER.
20101218020932.000|20101218020934.500|CCO|LIKE A BOXER WHO IS IN THE RING.
20101218020934.500|20101218020937.000|CCO|IT DOESN'T FIGHT MUCH AFTERWARD.
20101218020937.000|20101218020939.500|CCO|HE DOESN'T GO OUT AND GET INTO A
20101218020939.500|20101218020942.000|CCO|BRAWL IN A BAR USUALLY.
20101218020942.000|20101218020944.000|CCO|IT'S BECAUSE IT'S -- YOU KNOW, 
20101218020944.000|20101218020946.000|CCO|IT'S -- IT'S WHAT WE DO.
20101218020946.000|20101218020948.000|CCO|AND DOING SCARFACE EVERY DAY FOR
20101218020948.000|20101218020950.000|CCO|12, 14 HOURS EVERY DAY KIND 
20101218020950.000|20101218020952.000|CCO|OF -- I WANT TO HEAR OTHER 
20101218020952.000|20101218020954.000|CCO|PEOPLE'S ISSUES AND THEIR 
20101218020954.000|20101218020956.000|CCO|PROBLEMS.
20101218020956.000|20101218020958.000|CCO|"SCARFACE" WAS WRITTEN -- PEOPLE
20101218020958.000|20101218021000.000|CCO|DON'T REALIZE THIS -- BY OLIVER 
20101218021000.000|20101218021002.000|CCO|STONE AND DIRECTED BY BRIAN 
20101218021002.000|20101218021003.250|CCO|DEPALMER, PRODUCED BY MARTIN 
