TOP|20101218080502|2010-12-18_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|8402f22c-0a7d-11e0-8b17-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:16:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218080844.857|20101218080846.286|CCO|            
20101218080846.286|20101218080847.714|CCO|                boys!
20101218080847.714|20101218080849.143|CCO|  Choir: It's Performance Fleece
20101218080849.143|20101218080850.571|CCO|            
20101218080850.571|20101218080852.000|CCO|              Scarves
20101218080852.000|20101218080852.769|CCO|  Fleece Scarves, Fleece Scarves,
20101218080852.769|20101218080853.538|CCO|            
20101218080853.538|20101218080854.308|CCO|                wow!
20101218080854.308|20101218080855.077|CCO|  For just one dollar...One day!
20101218080855.077|20101218080855.846|CCO|        
20101218080855.846|20101218080856.615|CCO|            Solo: No way!
20101218080856.615|20101218080857.385|CCO|        
20101218080857.385|20101218080858.154|CCO|        Heather: So many
20101218080858.154|20101218080858.923|CCO|    
20101218080858.923|20101218080859.692|CCO|          gorgeous...scarves!
20101218080859.692|20101218080900.462|CCO|    Anncr: Fleece Scarves for the
20101218080900.462|20101218080901.231|CCO|    
20101218080901.231|20101218080902.000|CCO|          family, one dollar,
20101218080902.000|20101218080902.526|CCO|      Saturday only at Old Navy!
20101218080902.526|20101218080903.053|CCO|        
20101218080903.053|20101218080903.579|CCO|        HERE, TAKE THE CARD.
20101218080903.579|20101218080904.105|CCO|    
20101218080904.105|20101218080904.632|CCO|    YOU GO TO THE SHOPS...
20101218080904.632|20101218080905.158|CCO|    
20101218080905.158|20101218080905.684|CCO|    I'LL MEET YOU AT THE GATE.
20101218080905.684|20101218080906.211|CCO|        
20101218080906.211|20101218080906.737|CCO|        THANKS.
20101218080906.737|20101218080907.263|CCO|            
20101218080907.263|20101218080907.789|CCO|            PLEASE REMOVE
20101218080907.789|20101218080908.316|CCO|            
20101218080908.316|20101218080908.842|CCO|            ALL METAL OBJECTS
20101218080908.842|20101218080909.368|CCO|            
20101218080909.368|20101218080909.895|CCO|            OUT OF YOUR POCKETS.
20101218080909.895|20101218080910.421|CCO|    
20101218080910.421|20101218080910.947|CCO|    WITH CHASE FREEDOM YOU CAN
20101218080910.947|20101218080911.474|CCO|    
20101218080911.474|20101218080912.000|CCO|    GET A TOTAL OF 5% CASH BACK.
20101218080912.000|20101218080913.000|CCO|    
20101218080913.000|20101218080914.000|CCO|    FUN MONEY FROM FREEDOM.
20101218080914.000|20101218080915.000|CCO|    
20101218080915.000|20101218080916.000|CCO|    THAT'S 5% CASH BACK
20101218080916.000|20101218080917.000|CCO|    
20101218080917.000|20101218080918.000|CCO|    IN QUARTERLY CATEGORIES
20101218080918.000|20101218080919.000|CCO|    
20101218080919.000|20101218080920.000|CCO|    AND AN UNLIMITED 1%
20101218080920.000|20101218080921.000|CCO|    
20101218080921.000|20101218080922.000|CCO|    CASH BACK EVERYWHERE ELSE.
20101218080922.000|20101218080922.556|CCO|                
20101218080922.556|20101218080923.111|CCO|                AND THIS TOO.
20101218080923.111|20101218080923.667|CCO|    
20101218080923.667|20101218080924.222|CCO|    DOES YOUR CARD DO THIS?
20101218080924.222|20101218080924.778|CCO|            
20101218080924.778|20101218080925.333|CCO|            I'M GOING TO NEED
20101218080925.333|20101218080925.889|CCO|            
20101218080925.889|20101218080926.444|CCO|            A SUPERVISOR OVER
20101218080926.444|20101218080927.000|CCO|            
20101218080927.000|20101218080927.556|CCO|            HERE AT GATE 4.
20101218080927.556|20101218080928.111|CCO|    
20101218080928.111|20101218080928.667|CCO|    SIGN UP FOR THIS
20101218080928.667|20101218080929.222|CCO|    
20101218080929.222|20101218080929.778|CCO|    QUARTER'S BONUS TODAY.
20101218080929.778|20101218080930.333|CCO|    
20101218080930.333|20101218080930.889|CCO|    CHASE WHAT MATTERS.
20101218080930.889|20101218080931.444|CCO|    
20101218080931.444|20101218080942.000|CCO|    GO TO CHASE.COM/FREEDOM.
20101218080942.000|20101218080945.333|CCO|>> Dicky: FROM HOLLYWOOD, IT'S 
20101218080945.333|20101218080948.667|CCO|"JIMMY KIMMEL LIVE!"
20101218080948.667|20101218080952.000|CCO|TONIGHT --
20101218080952.000|20101218080957.000|SEG_01|Type=Story start
20101218080952.000|20101218080957.000|CCO|LARRY KING.
20101218080957.000|20101218081002.000|CCO|FROM "THE WARRIOR'S WAY", KATE 
20101218081002.000|20101218081007.000|CCO|BOSWORTH.
20101218081007.000|20101218081012.000|CCO|AND COMEDIAN GREG FITZSIMMONS.
20101218081012.000|20101218081014.500|CCO|WITH CLETO AND THE CLETONES.
20101218081014.500|20101218081017.000|CCO| IT'S "JIMMY KIMMEL LIVE" 
20101218081017.000|20101218081019.500|CCO|>> Dicky: AND NOW, STAY RIGHT 
20101218081019.500|20101218081022.000|CCO|WHERE YOU ARE, HERE'S JIMMY 
20101218081022.000|20101218081032.000|CCO|KIMMEL!
20101218081032.000|20101218081035.333|CCO|[ CHEERS AND APPLAUSE ]
20101218081035.333|20101218081038.667|CCO|>> Jimmy: HI, EVERYONE.
20101218081038.667|20101218081042.000|CCO|WELCOME TO THE SHOW.
20101218081042.000|20101218081043.429|CCO|I'M JIMMY, THANK YOU FOR 
20101218081043.429|20101218081044.857|CCO|WATCHING.
20101218081044.857|20101218081046.286|CCO|AND I WANT TO WISH A HAPPY FIRST
20101218081046.286|20101218081047.714|CCO|NIGHT OF HANUKKAH TO OUR JEWISH 
20101218081047.714|20101218081049.143|CCO|VIEWERS.
20101218081049.143|20101218081050.571|CCO|TONIGHT IS THE FIRST NIGHT OF 
20101218081050.571|20101218081052.000|CCO|EIGHT NIGHTS OF CELEBRATING AND 
20101218081052.000|20101218081053.667|CCO|MISSPELLING HANUKKAH.
20101218081053.667|20101218081055.333|CCO|MAYBE THERE IS NO WRONG WAY TO 
20101218081055.333|20101218081057.000|CCO|SPELL IT.
20101218081057.000|20101218081058.667|CCO|BECAUSE YOU CAN SPELL IT, START 
20101218081058.667|20101218081100.333|CCO|WITH AN H OR A CH.
20101218081100.333|20101218081102.000|CCO|YOU CAN HAVE EITHER ONE OR TWO 
20101218081102.000|20101218081103.667|CCO|Ns IN THE MIDDLE.
20101218081103.667|20101218081105.333|CCO|YOU CAN HAVE ONE OR TWO Ks IN 
20101218081105.333|20101218081107.000|CCO|THE MIDDLE AND YOU CAN END IT 
20101218081107.000|20101218081108.667|CCO|WITH OR WITHOUT AN H, YOUR 
20101218081108.667|20101218081110.333|CCO|CHOICE.
20101218081110.333|20101218081112.000|CCO|I THINK EVEN SPELLING IT CHAKA 
20101218081112.000|20101218081113.667|CCO|KHAN IS ACCEPTABLE.
20101218081113.667|20101218081115.333|CCO|VERY FLEXIBLE WORD.
20101218081115.333|20101218081117.000|CCO|THE STORY BEHIND HANUKKAH IS, AT
20101218081117.000|20101218081118.667|CCO|I UNDERSTAND IT, THERE WAS ONLY 
20101218081118.667|20101218081120.333|CCO|ENOUGH OIL TO KEEP THE MENORAH 
20101218081120.333|20101218081122.000|CCO|LIT FOR ONE NIGHT BUT THE OIL 
20101218081122.000|20101218081124.000|CCO|LASTED FOR EIGHT NIGHTS.
20101218081124.000|20101218081126.000|CCO|AND, I GUESS THAT'S A BIG DEAL?
20101218081126.000|20101218081128.000|CCO|IT'S -- LET'S BE HONEST.
20101218081128.000|20101218081130.000|CCO|AS FAR AS RELIGIOUS MIRACLES GO,
20101218081130.000|20101218081132.000|CCO|IT'S NOT EXACTLY THE 
20101218081132.000|20101218081133.667|CCO|RESURRECTION OF THE EASTER 
20101218081133.667|20101218081135.333|CCO|BUNNY, BUT IT'S FUN FOR THE 
20101218081135.333|20101218081137.000|CCO|KIDS.
20101218081137.000|20101218081138.667|CCO|OUR SUPER GOVERNOR ARNOLD 
20101218081138.667|20101218081140.333|CCO|SCHWARZENEGGER CELEBRATED WITH 
20101218081140.333|20101218081142.000|CCO|JEWISH LEADERS IN SACRAMENTO 
20101218081142.000|20101218081145.333|CCO|THIS MORNING.
20101218081145.333|20101218081148.667|CCO|HE WAS AT THE 17th ANNUAL STATE 
20101218081148.667|20101218081152.000|CCO|CAPITAL MENORAH LIGHTING, WHERE 
20101218081152.000|20101218081153.429|CCO|HE WAS INTRODUCED BY A VERY 
20101218081153.429|20101218081154.857|CCO|EXCITABLE RABBI.
20101218081154.857|20101218081156.286|CCO|>> A MAN WHO HAS BEEN OUR 
20101218081156.286|20101218081157.714|CCO|FRIEND, WHO ALWAYS HAS THAT 
20101218081157.714|20101218081159.143|CCO|SMILE, THAT POWER, THAT ENERGY.
20101218081159.143|20101218081200.571|CCO|LADIES AND GENTLEMEN, WELCOME, 
20101218081200.571|20101218081202.000|CCO|FOR THE SEVENTH MENORAH 
20101218081202.000|20101218081207.000|CCO|LIGHTING, THE GREAT GOVERNOR OF 
20101218081207.000|20101218081212.000|CCO|OUR GREAT STATE GOVERNOR ARNOLD 
20101218081212.000|20101218081214.000|CCO|SCHWARZENEGGER.
20101218081214.000|20101218081216.000|CCO|>> Jimmy: OH, DOING SO WELL UP 
20101218081216.000|20101218081218.000|CCO|UNTIL THE END, AND -- THAT'S 
20101218081218.000|20101218081220.000|CCO|OKAY.
20101218081220.000|20101218081222.000|CCO|SCHWARZENEGGER CAN'T PRONOUNCE 
20101218081222.000|20101218081224.500|CCO|YOUR NAME, EITHER.
20101218081224.500|20101218081227.000|CCO|>> ALL OF GOD'S CHILDREN, WE 
20101218081227.000|20101218081229.500|CCO|PRESENT THIS TO YOU TODAY,
20101218081229.500|20101218081232.000|CCO|CONTINUE, MY DEAR FRIEND, 
20101218081232.000|20101218081233.667|CCO|WHEREVER YOU GO.
20101218081233.667|20101218081235.333|CCO|LIGHT THOSE LIGHTS.
20101218081235.333|20101218081237.000|CCO|LET'S GIVE THE GOVERNOR A GREAT 
20101218081237.000|20101218081238.667|CCO|HAND AS HE RECEIVES THE LAMP 
20101218081238.667|20101218081240.333|CCO|LIGHTER AWARD.
20101218081240.333|20101218081242.000|CCO|>> THANK YOU.
20101218081242.000|20101218081245.333|CCO|>> GOD BLESS.
20101218081245.333|20101218081248.667|CCO|>> WELL, THANK YOU VERY MUCH.
20101218081248.667|20101218081252.000|CCO|WOW, I WANT TO KNOW EXACTLY WHAT
20101218081252.000|20101218081254.000|CCO|YOU DRANK THIS MORNING.
20101218081254.000|20101218081256.000|CCO|IT DEFINITELY WAS NOT DECAF, LET
20101218081256.000|20101218081258.000|CCO|ME TELL YOU THAT.
20101218081258.000|20101218081300.000|CCO|BUT ANYWAY --
20101218081300.000|20101218081302.000|CCO|>> Jimmy: BUT ANYWAY -- I'LL BE 
20101218081302.000|20101218081304.000|CCO|HERE ALL EIGHT NIGHTS.
20101218081304.000|20101218081306.000|CCO|THANK YOU.
20101218081306.000|20101218081308.000|CCO|IT'S EASY TO GET CAUGHT UP IN 
20101218081308.000|20101218081310.000|CCO|ALL OF THAT, BUT HANUKKAH 
20101218081310.000|20101218081312.000|CCO|CHEMICAL RATES THE AUCTIONS OF A
20101218081312.000|20101218081313.429|CCO|VERY BRAVE GROUP OF JEWISH 
20101218081313.429|20101218081314.857|CCO|WARRIORS WHO AGAINST ALL ODDS 
20101218081314.857|20101218081316.286|CCO|DRIVE THE ENEMY OUT OF THEIR 
20101218081316.286|20101218081317.714|CCO|SACRED TEMPLE.
20101218081317.714|20101218081319.143|CCO|WE'RE GOING TO ASK LARRY KING 
20101218081319.143|20101218081320.571|CCO|ABOUT IT, BECAUSE HE WAS THERE.
20101218081320.571|20101218081322.000|CCO|HE WAS ON THE SCENE.
20101218081322.000|20101218081323.250|CCO|HE WAS GUARDING THE DOOR.
20101218081323.250|20101218081324.500|CCO|I TELL YOU SOMETHING, I HAD A 
20101218081324.500|20101218081325.750|CCO|GOOD MORNING.
20101218081325.750|20101218081327.000|CCO|I WOKE UP THIS MORNING, FOR 
20101218081327.000|20101218081328.250|CCO|ABOUT THREE MINUTES, COULDN'T 
20101218081328.250|20101218081329.500|CCO|REMEMBER WHO WON "DANCING WITH 
20101218081329.500|20101218081330.750|CCO|THE STARS" THIS YEAR, AND, I 
20101218081330.750|20101218081332.000|CCO|TELL YOU, IT FELT GREAT.
20101218081332.000|20101218081333.429|CCO|IT REALLY DID.
20101218081333.429|20101218081334.857|CCO|[ APPLAUSE ]
20101218081334.857|20101218081336.286|CCO|THERE'S A BIG RUMOR, AS FAR AS 
20101218081336.286|20101218081337.714|CCO|"DANCING WITH THE STARS" GOES, 
20101218081337.714|20101218081339.143|CCO|THE RUMOR IS THEY'RE TRYING TO 
20101218081339.143|20101218081340.571|CCO|GET LINDSAY LOHAN TO DANCE THIS 
20101218081340.571|20101218081342.000|CCO|YEAR.
20101218081342.000|20101218081343.429|CCO|HOPEFULLY THEY'LL GET DR. DREW, 
20101218081343.429|20101218081344.857|CCO|TOO, TO MAKE IT A COMBO 
20101218081344.857|20101218081346.286|CCO|CELEBRITY DANCE REHAB SHOW, 
20101218081346.286|20101218081347.714|CCO|BUT -- I THINK THAT WOULD BE 
20101218081347.714|20101218081349.143|CCO|GOOD FOR LINDSAY.
20101218081349.143|20101218081350.571|CCO|SHE COULD USE A CALMING 
20101218081350.571|20101218081352.000|CCO|INFLUENCE LIKE JUDGE BRUNO IN 
20101218081352.000|20101218081353.667|CCO|HER LIFE, YOU KNOW?
20101218081353.667|20101218081355.333|CCO|AND I WOULD LOVE TO SEE HER 
20101218081355.333|20101218081357.000|CCO|VOMIT ON LEN GOODMAN.
20101218081357.000|20101218081358.667|CCO|LAST NIGHT, ANDERSON COOPER HAD 
20101218081358.667|20101218081400.333|CCO|AN INTERESTING SHOW ON CNN LAST 
20101218081400.333|20101218081402.000|CCO|NIGHT.
20101218081402.000|20101218081403.250|CCO|REMEMBER THAT HUGE UNDERGROUND 
20101218081403.250|20101218081404.500|CCO|DRUG TUNNEL THEY FOUND RUNNING 
20101218081404.500|20101218081405.750|CCO|BETWEEN THE UNITED STATES AND 
20101218081405.750|20101218081407.000|CCO|MEXICO?
20101218081407.000|20101218081408.250|CCO|HE WENT THERE, THE TUNNEL IS 
20101218081408.250|20101218081409.500|CCO|UNBELIEVABLE.
20101218081409.500|20101218081410.750|CCO|IT'S ALL CINDER BLOCKED, IT HAS 
20101218081410.750|20101218081412.000|CCO|RAIL LINES, IT'S GOT 
20101218081412.000|20101218081413.429|CCO|VENTILATION, LIGHTING.
20101218081413.429|20101218081414.857|CCO|IT'S GOT A STARBUCKS.
20101218081414.857|20101218081416.286|CCO|IT'S INCREDIBLE.
20101218081416.286|20101218081417.714|CCO|ANDERSON COOPER GOT TO GO IN IT,
20101218081417.714|20101218081419.143|CCO|AND THIS WILL GIVE YOU AN IDEA 
20101218081419.143|20101218081420.571|CCO|OF THE LENGTHS PEOPLE WILL GO TO
20101218081420.571|20101218081422.000|CCO|TO SMUGGLE DRUGS INTO THE UNITED
20101218081422.000|20101218081424.500|CCO|STATES.
20101218081424.500|20101218081427.000|CCO|>> TUNNEL IS ABOUT A HALF MILE 
20101218081427.000|20101218081429.500|CCO|LONG.
20101218081429.500|20101218081432.000|CCO|AND IT WAS BUILT, AUTHORITIES 
20101218081432.000|20101218081433.667|CCO|BELIEVE, BY MEMBERS OF A CARTEL.
20101218081433.667|20101218081435.333|CCO|THERE'S ACTUALLY AN AREA WHERE 
20101218081435.333|20101218081437.000|CCO|YOU CAN STAND UP FOR THE FIRST 
20101218081437.000|20101218081438.667|CCO|TIME, FULLY UPRIGHT, AND IF YOU 
20101218081438.667|20101218081440.333|CCO|LOOK RIGHT UP HERE --
20101218081440.333|20101218081442.000|CCO|>> PEEK-A-BOO!
20101218081442.000|20101218081444.000|CCO|I CANNOT BELIEVE THAT ANDERSON 
20101218081444.000|20101218081446.000|CCO|COOPER IS IN MY TUNNEL.
20101218081446.000|20101218081448.000|CCO|>> VERY CLOSE TO THE SURFACE, TO
20101218081448.000|20101218081450.000|CCO|THE GROUND.
20101218081450.000|20101218081452.000|CCO|>> Jimmy: I THINK THAT WAS THE 
20101218081452.000|20101218081454.500|CCO|MYTHICAL CHUPACABRA.
20101218081454.500|20101218081457.000|CCO|WAS THAT --
20101218081457.000|20101218081459.500|CCO|[ APPLAUSE ]
20101218081459.500|20101218081502.000|CCO|IT'S -- MONDAY, AS YOU MAY HAVE 
20101218081502.000|20101218081503.667|CCO|HEARD, WAS CYBER MONDAY, WHICH 
20101218081503.667|20101218081505.333|CCO|IS THE ONLINE SHOPPING VERSION 
20101218081505.333|20101218081507.000|CCO|OF BLACK FRIDAY.
20101218081507.000|20101218081508.667|CCO|THEY SAY IT WAS THE BIGGEST 
20101218081508.667|20101218081510.333|CCO|CYBER MONDAY EVER.
20101218081510.333|20101218081512.000|CCO|WHICH MIGHT HAVE SOMETHING TO DO
20101218081512.000|20101218081514.000|CCO|WITH THE FACT THAT THERE WAS NO 
20101218081514.000|20101218081516.000|CCO|SUCH THING AS CYBER MONDAY UNTIL
20101218081516.000|20101218081518.000|CCO|TWO YEARS AGO, BUT IT WAS THE 
20101218081518.000|20101218081520.000|CCO|BIGGEST ONE EVER.
20101218081520.000|20101218081522.000|CCO|NONE OF THE ORDERS PLACED ONLINE
20101218081522.000|20101218081523.250|CCO|WITH THE KARDASHIAN KARD.
20101218081523.250|20101218081524.500|CCO|LESS THAN A MONTH AFTER IT CAME 
20101218081524.500|20101218081525.750|CCO|OUT, THE PREPAID CARD IS NO 
20101218081525.750|20101218081527.000|CCO|MORE.
20101218081527.000|20101218081528.250|CCO|THEY ACTUALLY WITHDREW THEIR 
20101218081528.250|20101218081529.500|CCO|ENDORSEMENT OF THE CARD AFTER 
20101218081529.500|20101218081530.750|CCO|WORD GOT AROUND ABOUT WHAT A 
20101218081530.750|20101218081532.000|CCO|HORRIBLE DEAL IT WAS.
20101218081532.000|20101218081534.000|CCO|THE CARD, THIS IS A DEBIT CARD 
20101218081534.000|20101218081536.000|CCO|THAT COST $99.95 AND THE FEES 
20101218081536.000|20101218081538.000|CCO|WERE $7.95 A MONTH.
20101218081538.000|20101218081540.000|CCO|IT COST A LOT AND IT DIDN'T 
20101218081540.000|20101218081542.000|CCO|DELIVER MUCH OF ANYTHING, WHICH 
20101218081542.000|20101218081543.667|CCO|IS BASICALLY THE KARDASHIAN 
20101218081543.667|20101218081545.333|CCO|BUSINESS MODEL.
20101218081545.333|20101218081547.000|CCO|BUT I TELL YOU -- WHAT BETTER 
20101218081547.000|20101218081548.667|CCO|WAY TO IMPRESS A DATE.
20101218081548.667|20101218081550.333|CCO|I'LL PUT THIS ON THE KARDASHIAN 
20101218081550.333|20101218081552.000|CCO|KARD.
20101218081552.000|20101218081554.500|CCO|THE KARDASHIANS WERE JUST ON FOX
20101218081554.500|20101218081557.000|CCO|AND FRIENDS PROMOTING THEIR 
20101218081557.000|20101218081559.500|CCO|BOOK, WHERE CO-HOST GRETCHEN 
20101218081559.500|20101218081602.000|CCO|KARLSON PROVIDED US WITH OUR 
20101218081602.000|20101218081603.667|CCO|UNINTENTIONAL JOKE OF THE DAY.
20101218081603.667|20101218081605.333|CCO|>> WHAT I FOUND FROM THE BOOK SO
20101218081605.333|20101218081607.000|CCO|INTERESTING WAS THAT YOU TALK 
20101218081607.000|20101218081608.667|CCO|ABOUT HOW YOU WERE REARED.
20101218081608.667|20101218081610.333|CCO|>> Jimmy: I THINK THEY MADE A 
20101218081610.333|20101218081612.000|CCO|MOVIE ABOUT THAT, TOO.
20101218081612.000|20101218081614.000|CCO|[ APPLAUSE ]
20101218081614.000|20101218081616.000|CCO|MEANWHILE, OVER ON "THE TODAY 
20101218081616.000|20101218081618.000|CCO|SHOW," KATE GOSSELIN WAS BACK ON
20101218081618.000|20101218081620.000|CCO|TELEVISION, JUST AS GOD 
20101218081620.000|20101218081622.000|CCO|INTENDED.
20101218081622.000|20101218081623.429|CCO|KATE TOLD MEREDITH THAT SHE'S NO
20101218081623.429|20101218081624.857|CCO|LONGER ANGRY AT HER EX-HUSBAND 
20101218081624.857|20101218081626.286|CCO|JON AND DENIED REPORTS THAT TWO 
20101218081626.286|20101218081627.714|CCO|OF HER KIDS WERE EXPELLED FROM 
20101218081627.714|20101218081629.143|CCO|SCHOOL BECAUSE OF ANGER ISSUES.
20101218081629.143|20101218081630.571|CCO|KATE SAYS THE KIDS ARE ADJUSTING
20101218081630.571|20101218081632.000|CCO|TO DIVORCE, BUT OTHERWISE, 
20101218081632.000|20101218081634.500|CCO|THEY'RE DOING JUST FINE.
20101218081634.500|20101218081637.000|CCO|>> LET'S SEPARATE FACT FROM 
20101218081637.000|20101218081639.500|CCO|FICTION.
20101218081639.500|20101218081642.000|CCO|BEGINNING WITH THE KIDS, COLIN 
