TOP|20101218033002|2010-12-18_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|1929c4b0-0a57-11e0-96b6-00e0815ffae2
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:16:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218033130.333|20101218033223.667|SEG|Type=Story
20101218033130.333|20101218033132.000|CCO|>>> NOW TO WILLIAM'S YOUNGER 
20101218033132.000|20101218033134.500|CCO|BROTHER AND HIS REPORT HOOKUP TO
20101218033134.500|20101218033137.000|CCO|CATHERINE OMMANNEY.
20101218033137.000|20101218033139.500|CCO|>> CATHERINE DISMISSING THE 
20101218033139.500|20101218033142.000|CCO|DETAILS CLAIMING THE RECENT 
20101218033142.000|20101218033147.000|CCO|ALLEGATIONS BY AN OLD AU PAIR 
20101218033147.000|20101218033152.000|CCO|WERE ALL LIES.
20101218033152.000|20101218033155.333|CCO|>> I FWALK
20101218033155.333|20101218033158.667|CCO|COCKTAILS.
20101218033158.667|20101218033202.000|CCO|>> IT WAS 5:00 A.M., WHAT A 
20101218033202.000|20101218033203.667|CCO|NIGHT.
20101218033203.667|20101218033205.333|CCO|>> WILLIAM AND KATE HAVE 
20101218033205.333|20101218033207.000|CCO|REPORTEDLY BANNED THEIR IMAGE 
20101218033207.000|20101218033208.667|CCO|FROM BECOMING CERTAIN SOUVENIRS 
20101218033208.667|20101218033210.333|CCO|WHILE HIS FATHER, PRINCE CHARLES
20101218033210.333|20101218033212.000|CCO|AND 
20101218033212.000|20101218033214.000|CCO|COMMEMORATED ON A TEA TOWEL.
20101218033214.000|20101218033216.000|CCO|A SPOKESPERSON FOR THE PRINCE 
20101218033216.000|20101218033218.000|CCO|AND KATE MIDDLETON SAYS THEIR 
20101218033218.000|20101218033220.000|CCO|IMAGE WOULD ONLY BE USED ON 
20101218033220.000|20101218033222.000|CCO|"PERMANENT AND SIGNIFICANT 
20101218033222.000|20101218033223.667|CCO|ITEMS."
20101218033223.667|20101218033336.286|SEG|Type=Story
20101218033223.667|20101218033225.333|CCO|>>> TONIGHT, "THE INSIDER" IS ON
20101218033225.333|20101218033227.000|CCO|STAR WATCH. 
20101218033227.000|20101218033228.667|CCO|>> SARAH PALIN ON KATE.
20101218033228.667|20101218033230.333|CCO|>> IS THAT PRESIDENTIAL, YOU AND
20101218033230.333|20101218033232.000|CCO|KATE GOSSELIN IN A FOREST.
20101218033232.000|20101218033233.667|CCO|PEOPLE WOULD SAY LOOK, IT 
20101218033233.667|20101218033235.333|CCO|DOESN'T ELEVATE THE FORMER 
20101218033235.333|20101218033237.000|CCO|GOVERNOR OF ALASKA.
20101218033237.000|20101218033238.667|CCO|>> YOU WOULD SAY?
20101218033238.667|20101218033240.333|CCO|>> I'M SORRY THAT I'M NOT SO 
20101218033240.333|20101218033242.000|CCO|HOTTY TOTTY.
20101218033242.000|20101218033244.000|CCO|I DON'T DO THIS BEFORE I MAKE A 
20101218033244.000|20101218033246.000|CCO|STATEMENT OR ENDORSE A PERSON.
20101218033246.000|20101218033248.000|CCO|>> THE EX GOVERNOR ON THE 
20101218033248.000|20101218033250.000|CCO|O'REILLY FACTOR LAST NIGHT AND 
20101218033250.000|20101218033252.000|CCO|DISCUSSING WHAT SHE SAYS REALLY 
20101218033252.000|20101218033253.429|CCO|HAPPENED WHEN KATE APPEARED ON 
20101218033253.429|20101218033254.857|CCO|"SARAH PALIN'S ALASKA."
20101218033254.857|20101218033256.286|CCO|>> HORRIBLE. 
20101218033256.286|20101218033257.714|CCO|>> WHEN THE CAMERAS WERE OFF, 
20101218033257.714|20101218033259.143|CCO|DID YOU MOCK MS. GOSSELIN?
20101218033259.143|20101218033300.571|CCO|>> NO, BUT THAT EPISODE 
20101218033300.571|20101218033302.000|CCO|REFLECTED A LIFE LESSON THAT I'M
20101218033302.000|20101218033304.000|CCO|A BELIEVER IN.
20101218033304.000|20101218033306.000|CCO|THAT IS LIFE IS 10% 
20101218033306.000|20101218033308.000|CCO|CIRCUMSTANCES, 90% HOW YOU REACT
20101218033308.000|20101218033310.000|CCO|TO CIRCUMSTANCES.
20101218033310.000|20101218033312.000|CCO|I THINK THAT WAS ILLUSTRATED.
20101218033312.000|20101218033313.667|CCO|>> YOU WOULD NOT APPOINT 
20101218033313.667|20101218033315.333|CCO|GOSSELIN TO A CABINET POSITION 
20101218033315.333|20101218033317.000|CCO|IF SHE WERE IN WASHINGTON.
20101218033317.000|20101218033318.667|CCO|>> WHAT DO YOU THINK?
20101218033318.667|20101218033320.333|CCO|>> A DIDDY HAIR FIRE.
20101218033320.333|20101218033322.000|CCO|>> NOBODY GOT HURT.
20101218033322.000|20101218033324.000|CCO|SHE GOT BACK IN THE TUB. 
20101218033324.000|20101218033326.000|CCO|>> SHE GOT BACK IN THE TUB.
20101218033326.000|20101218033328.000|CCO|THAT'S ALL YOU COULD EVER ASK.
20101218033328.000|20101218033330.000|CCO|>> LOS ANGELES, DIDDY ON JIMMY 
20101218033330.000|20101218033332.000|CCO|KIMMEL LIVE, TALKING ABOUT THE
20101218033332.000|20101218033333.429|CCO|MODEL WHOSE HAIR CAUGHT ON FIRE 
20101218033333.429|20101218033334.857|CCO|IN A BATH TUB AT A PARTY.
20101218033334.857|20101218033336.286|CCO|>> IT'S THE SAFEST PLACE.
20101218033336.286|20101218033418.667|SEG|Type=Story
20101218033336.286|20101218033337.714|CCO|>>> ARETHA FRANKLIN SPEAKS OUT 
20101218033337.714|20101218033339.143|CCO|GIVING HER FIRST POST SURGERY 
20101218033339.143|20101218033340.571|CCO|INTERVIEW TO JET MAGAZINE.
20101218033340.571|20101218033342.000|CCO|SHE STILL ISN'T REVEALING WHAT'S
20101218033342.000|20101218033344.000|CCO|AILING HER.
20101218033344.000|20101218033346.000|CCO|SHE TELLS THE MAGAZINE, "I FEEL 
20101218033346.000|20101218033348.000|CCO|GREAT.
20101218033348.000|20101218033350.000|CCO|THE DOCTORS SAY I CAN DO 
20101218033350.000|20101218033352.000|CCO|WHATEVER I'M UP TO DOING."
20101218033352.000|20101218033353.429|CCO|OF COURSE THAT DOESN'T MEAN ANY 
20101218033353.429|20101218033354.857|CCO|CONCERTS OR ANYTHING LIKE THAT, 
20101218033354.857|20101218033356.286|CCO|BUT I CAN DO THINGS AROUND THE 
20101218033356.286|20101218033357.714|CCO|HOUSE.
20101218033357.714|20101218033359.143|CCO|NOW, NATALIE'S NOMINATIONS.
20101218033359.143|20101218033400.571|CCO|>> IT'S INCREDIBLY FLATTERING, 
20101218033400.571|20101218033402.000|CCO|HOW AUDIENCES ARE REACTING TO 
20101218033402.000|20101218033403.667|CCO|THE FILM WHICH IS YOUR GREATEST 
20101218033403.667|20101218033405.333|CCO|WISH WHEN YOU'RE MAKING A MOVIE,
20101218033405.333|20101218033407.000|CCO|THAT PEOPLE WILL BE SO 
20101218033407.000|20101218033408.667|CCO|PASSIONATE ABOUT THE MOVIE.
20101218033408.667|20101218033410.333|CCO|>> LONDON, BLACK SWAN STAR 
20101218033410.333|20101218033412.000|CCO|NATALIE PORTMAN REACTING TO THE 
20101218033412.000|20101218033415.333|CCO|S.A.G. AND GOLDEN GLOBE 
20101218033415.333|20101218033418.667|CCO|NOMINATIONS.
20101218033418.667|20101218033449.500|SEG|Type=Story
20101218033418.667|20101218033422.000|CCO|>>> LIZ HURLEY ON THE MOV
20101218033422.000|20101218033423.429|CCO|ALSO IN LONDON, NEW PHOTO OF LIZ
20101218033423.429|20101218033424.857|CCO|HURLEY, THE RECENTLY SEPARATED 
20101218033424.857|20101218033426.286|CCO|ACTRESS IN A WHITE PARKA WALKING
20101218033426.286|20101218033427.714|CCO|THROUGH HYDE PARK WITH HER SON.
20101218033427.714|20101218033429.143|CCO|>> AFTER THREE YEARS OF 
20101218033429.143|20101218033430.571|CCO|MARRIAGE, ELIZABETH HURLEY 
20101218033430.571|20101218033432.000|CCO|ANNOUNCED HER SEPARATION FROM 
20101218033432.000|20101218033434.000|CCO|HER HUSBAND.
20101218033434.000|20101218033436.000|CCO|>> MORE ON THE BILLION DOLLAR 
20101218033436.000|20101218033438.000|CCO|HURLEY DIVORCE AND OTHER SPLITS
20101218033438.000|20101218033440.000|CCO|IN US WEEKLY ON STANDS NOW. 
20101218033440.000|20101218033442.000|CCO|>> A LOT OF PEOPLE ARE 
20101218033442.000|20101218033443.250|CCO|SPECULATING AS TO WHETHER IT 
20101218033443.250|20101218033444.500|CCO|WILL BE A NASTY DIVORCE.
20101218033444.500|20101218033445.750|CCO|LIZ HAS A LOT OF MONEY ON HER 
20101218033445.750|20101218033447.000|CCO|OWN. 
20101218033447.000|20101218033448.250|CCO|SHE WAS A VERY SUCCESSFUL MODEL 
20101218033448.250|20101218033449.500|CCO|FOR QUITE SOME TIME.
20101218033449.500|20101218033718.000|SEG|Type=Story
20101218033449.500|20101218033450.750|CCO|>>> ONE STAR WHOSE MARRIAGE IS 
20101218033450.750|20101218033452.000|CCO|STILL GOING STRONG IS DIANE 
20101218033452.000|20101218033453.667|CCO|SAWYER.
20101218033453.667|20101218033455.333|CCO|WE'LL PUT HER ON THE RECORD 
20101218033455.333|20101218033457.000|CCO|ABOUT HER LOVE AFFAIR WITH 
20101218033457.000|20101218033458.667|CCO|DIRECTOR MIKE NICKELS IN A 
20101218033458.667|20101218033500.333|CCO|MOMENT.
20101218033500.333|20101218033502.000|CCO|INSIDE HER SPECIAL EDITION OF 
20101218033502.000|20101218033504.500|CCO|"20/20" TONIGHT.
20101218033504.500|20101218033507.000|CCO|DIANE JOINS US FROM NEW YORK.
20101218033507.000|20101218033509.500|CCO|DIANE, THANK YOU FOR SPEAKING 
20101218033509.500|20101218033512.000|CCO|WITH US.
20101218033512.000|20101218033514.000|CCO|IMPORTANT TO DO THIS SPECIAL?
20101218033514.000|20101218033516.000|CCO|>> WELL, YOU KNOW, WE HAVE SAID 
20101218033516.000|20101218033518.000|CCO|TO EACH OTHER MAYBE THE BEST 
20101218033518.000|20101218033520.000|CCO|THING WE CAN GIVE EACH OTHER AND
20101218033520.000|20101218033522.000|CCO|GIVE OUR CHILDREN, GIVE OUR 
20101218033522.000|20101218033523.667|CCO|FAMILIES THIS HOLIDAY SEASON IS 
20101218033523.667|20101218033525.333|CCO|JUST A CONVICTION THAT A SMALL 
20101218033525.333|20101218033527.000|CCO|THING CAN CHANGE THE LIFE OF 
20101218033527.000|20101218033528.667|CCO|SOMEONE.
20101218033528.667|20101218033530.333|CCO| WHAT KIND OF WORLD DO YOU 
20101218033530.333|20101218033532.000|CCO|WANT 
20101218033532.000|20101218033533.429|CCO|>> TONIGHT'S SPECIAL HIGHLIGHTS 
20101218033533.429|20101218033534.857|CCO|A GROUP OF HEROES WHOSE 
20101218033534.857|20101218033536.286|CCO|INVASIONS ARE SAVING LIVES, 
20101218033536.286|20101218033537.714|CCO|INCLUDING THIS NEW YORK CITY MAN
20101218033537.714|20101218033539.143|CCO|WHO FOUND A WAY TO BRING CLEAN 
20101218033539.143|20101218033540.571|CCO|DRINKING WATER TO THESE CHILDREN
20101218033540.571|20101218033542.000|CCO|IN AFRICA. 
20101218033542.000|20101218033547.000|CCO|>> THIS IS A J
20101218033547.000|20101218033552.000|CCO|YOU CAN DO IN SMALL WAYS THAT 
20101218033552.000|20101218033553.429|CCO|WILL ACTUALLY RESCUE SOMEONE 
20101218033553.429|20101218033554.857|CCO|WHOSE LIFE IS NOT AS LUCKY AS 
20101218033554.857|20101218033556.286|CCO|YOURS.
20101218033556.286|20101218033557.714|CCO|>> DIANE, LUCKY ENOUGH TO BE A 
20101218033557.714|20101218033559.143|CCO|PART OF OPRAH WINFREY'S NEW 
20101218033559.143|20101218033600.571|CCO|NETWORK.
20101218033600.571|20101218033602.000|CCO|SAWYER OPENS U
20101218033602.000|20101218033603.429|CCO|YEAR MARRIAGE. 
20101218033603.429|20101218033604.857|CCO|>> MIKE AND I MET IN AN AIRPORT.
20101218033604.857|20101218033606.286|CCO|OF COURSE.
20101218033606.286|20101218033607.714|CCO|WHERE ELSE AM I GOING TO BE?
20101218033607.714|20101218033609.143|CCO|I STARTED MY LONG LOBBYING 
20101218033609.143|20101218033610.571|CCO|EFFORT TO GET HIM TO DO AN 
20101218033610.571|20101218033612.000|CCO|INTERVIEW WITH ME, WHICH HE 
20101218033612.000|20101218033614.000|CCO|NEVER DID.
20101218033614.000|20101218033616.000|CCO|>> HE DID IT
20101218033616.000|20101218033618.000|CCO|HOW DO I FEEL ABOUT THAT?
20101218033618.000|20101218033620.000|CCO|>> ARE THERE ANY PLANS FOR YOU 
20101218033620.000|20101218033622.000|CCO|TO BE INVOLVED PAST THE MASTER 
20101218033622.000|20101218033624.000|CCO|CLASS PROGRAM?
20101218033624.000|20101218033626.000|CCO|>> YOU KNOW, I HAVE ASKED TO DO 
20101218033626.000|20101218033628.000|CCO|MY OWN SINGING SHOW, BUT SO FAR,
20101218033628.000|20101218033630.000|CCO|I'VE NOT GOTTEN A CALL BACK.
20101218033630.000|20101218033632.000|CCO|I DON'T KNOW IF IT MEANS 
20101218033632.000|20101218033633.111|CCO|ANYTHING, BUT I THOUGHT 
20101218033633.111|20101218033634.222|CCO|SINGING A FEW SONGS, YOU KNOW, 
20101218033634.222|20101218033635.333|CCO|WITH THE PIANO, I THOUGHT THAT 
20101218033635.333|20101218033636.444|CCO|MIGHT WORK. 
20101218033636.444|20101218033637.556|CCO|>> I WOULD DEFINITELY BE TUNING 
20101218033637.556|20101218033638.667|CCO|IN FOR THAT, DIANE.
20101218033638.667|20101218033639.778|CCO|YOU WOULD HAVE AT LEAST ONE 
20101218033639.778|20101218033640.889|CCO|VIEWER.
20101218033640.889|20101218033642.000|CCO|DIANE SAWYER, THANK YOU FOR 
20101218033642.000|20101218033644.500|CCO|JOING US.
20101218033644.500|20101218033647.000|CCO|PLEASE TUNE IN FOR A SPECIAL 
20101218033647.000|20101218033649.500|CCO|"20/20" CALLED "BE THE CHANGE, 
20101218033649.500|20101218033652.000|CCO|SAVE A LIFE."
20101218033652.000|20101218033654.500|CCO|>> THERE'S A LOT MORE NEWS.
20101218033654.500|20101218033657.000|CCO|SO STICK AROUND FOR WHAT'S 
20101218033657.000|20101218033659.500|CCO|COMING UP NEXT.
20101218033659.500|20101218033702.000|CCO|>> YOU'RE NOT GOING TO SEE ME ON
20101218033702.000|20101218033703.667|CCO|THE SET ANYMORE. 
20101218033703.667|20101218033705.333|CCO|>> AFTER LARRY KING'S SI
20101218033705.333|20101218033707.000|CCO|WHAT WE CAPTURED IN HIS STAR 
20101218033707.000|20101218033708.667|CCO|STUDDED AFTER PARTY.
20101218033708.667|20101218033710.333|CCO|>> CLINTON, BARBARA, MICHAEL 
20101218033710.333|20101218033712.000|CCO|DOUGLAS.
20101218033712.000|20101218033714.000|CCO|NEW YORK MAGAZINE AND OUR TOP 
20101218033714.000|20101218033716.000|CCO|TEN COUNTDOWN OF MANHATTAN'S 
20101218033716.000|20101218033718.000|CCO|MOST SNAPPED STARS. 
20101218033718.000|20101218034359.143|SEG|Type=Story
20101218033718.000|20101218033720.000|CCO|>>> BEFORE TODAY'S ENCORE 
20101218033720.000|20101218033722.000|CCO|FAVORITE THINGS EPISODE.
20101218033722.000|20101218033723.111|CCO|OPRAH'S STAR SHUT OUT.
20101218033723.111|20101218033724.222|CCO|>> EVEN BRAD PITT TRIED TO GET 
20101218033724.222|20101218033725.333|CCO|HIS MOTHER IN ONE YEAR.
20101218033725.333|20101218033726.444|CCO|HOW THE AUDIENCES ARE CHOSEN.
20101218033726.444|20101218033727.556|CCO|THE BACKSTORY.
20101218033727.556|20101218033728.667|CCO|WE WENT CRAZY.
20101218033728.667|20101218033729.778|CCO|>> "THE INSIDER" IS TAKING YOU 
20101218033729.778|20101218033730.889|CCO|IN DEPTH ON MORE OF TODAY'S TOP 
20101218033730.889|20101218033732.000|CCO|STORIES AHEAD. 
20101218033732.000|20101218033734.000|CCO|>> FIRST, LARA, WHO TWEETED 
20101218033734.000|20101218033736.000|CCO|THAT?
20101218033736.000|20101218033738.000|CCO|>> WHICH TV HOST TWEETED, I HEAR
20101218033738.000|20101218033740.000|CCO|SARA
20101218033740.000|20101218033742.000|CCO|INTO THE CHRISTMAS SPIRIT, 
20101218033742.000|20101218033744.500|CCO|TRIMMING HER TREE, SENDING OUT 
20101218033744.500|20101218033747.000|CCO|HOLIDAY CARDS AND SHOOTING 
20101218033747.000|20101218033749.500|CCO|DONNER AND BLITZEN?
20101218033749.500|20101218033752.000|CCO|IS IT ROBIN ROBERTS, JOY BEHAR 
20101218033752.000|20101218033753.429|CCO|OR JOAN RIVERS?
20101218033753.429|20101218033754.857|CCO|>> FIRST "THE INSIDER" TOP 10 OF
20101218033754.857|20101218033756.286|CCO|2010.
20101218033756.286|20101218033757.714|CCO|CLOCKING IN AT NUMBER TEN, 
20101218033757.714|20101218033759.143|CCO|USHER.
20101218033759.143|20101218033800.571|CCO|THE SUPERSTAR HAS HAD TWO TOP 
20101218033800.571|20101218033802.000|CCO|TEN HITS THIS YEAR.
20101218033802.000|20101218033813.429|SEG_01|Type=Commercial
20101218033802.000|20101218033807.000|CCO|
20101218033807.000|20101218033812.000|CCO| BABY TONIGHT 
20101218033812.000|20101218033813.429|CCO| OH, MY GOD 
20101218033813.429|20101218033814.857|SEG_01|Type=Story start
20101218033813.429|20101218033814.857|CCO|>> HE'S ALSO UP FOR TWO GRAMMYS 
20101218033814.857|20101218033816.286|CCO|AND JUST ADDED DATES TO HIS 
20101218033816.286|20101218033817.714|CCO|SUCCESSFUL OMG TOUR IN LONDON.
20101218033817.714|20101218033819.143|CCO|AND THE 32-YEAR-OLD IS PARTLY 
20101218033819.143|20101218033820.571|CCO|RESPONSIBLE FOR THE NEWEST MUSIC
20101218033820.571|20101218033822.000|CCO|PHENOMENON.
20101218033822.000|20101218033824.000|CCO| BABY BABY BABY 
20101218033824.000|20101218033826.000|CCO|>> USHER IS JUSTIN 
20101218033826.000|20101218033828.000|CCO|MENTOR AND HELPED SIGN HIM TO A 
20101218033828.000|20101218033830.000|CCO|RECORD LABEL.
20101218033830.000|20101218033832.000|CCO|>> THIS IS THE BEGINNING FOR ME.
20101218033832.000|20101218033833.111|CCO|THE ART OF WHAT JUSTIN IS 
20101218033833.111|20101218033834.222|CCO|CAPABLE OF IS WHAT I WAS 
20101218033834.222|20101218033835.333|CCO|ATTRACTED TO.
20101218033835.333|20101218033836.444|CCO|>> USHER IS BALANCING WORK AND 
20101218033836.444|20101218033837.556|CCO|FAMILY.
20101218033837.556|20101218033838.667|CCO|>> ARE YOU ABLE TO SEE YOUR KIDS
20101218033838.667|20101218033839.778|CCO|REGULARLY?
20101218033839.778|20101218033840.889|CCO|>> OF COURSE.
20101218033840.889|20101218033842.000|CCO|MY KIDS ARE HERE NOW IN 
20101218033842.000|20101218033843.667|CCO|PREPARATION, THEY HAVE THEIR OWN
20101218033843.667|20101218033845.333|CCO|BUS.
20101218033845.333|20101218033847.000|CCO|DO A LITTLE PRESENTATION ON "THE
20101218033847.000|20101218033848.667|CCO|INSIDER."
20101218033848.667|20101218033850.333|CCO|TOP 10 OF 10.
20101218033850.333|20101218033852.000|CCO|WE WANT TO PRESENT YOU THE TOP 
20101218033852.000|20101218033854.500|CCO|TEN OF 10 TO MY MAN USHER.
20101218033854.500|20101218033857.000|CCO|>> THANKS.
20101218033857.000|20101218033859.500|CCO|THIS IS INCREDIBLE. 
20101218033859.500|20101218033912.000|CCO|>> CONGRATS, USHER.
20101218033912.000|20101218033917.000|CCO|OUR NUMBER TEN OF 2010.
20101218033917.000|20101218034132.000|SEG_01|Type=Commercial
20101218033917.000|20101218034012.000|CCO|>> CLOSED CAPTIONING PROVIDED 
20101218034012.000|20101218034014.000|CCO|BY --
20101218034014.000|20101218034016.000|CCO|                
20101218034016.000|20101218034018.000|CCO|      [ Female Announcer ]
20101218034018.000|20101218034020.000|CCO|      INTRODUCING NEW
20101218034020.000|20101218034022.000|CCO|      SIERRA MIST NATURAL.
20101218034022.000|20101218034023.667|CCO|        THE ONLY LEADING
20101218034023.667|20101218034025.333|CCO|        LEMON-LIME SODA
20101218034025.333|20101218034027.000|CCO|      MADE WITH REAL SUGAR
20101218034027.000|20101218034028.667|CCO|    AND NOTHING ARTIFICIAL.
20101218034028.667|20101218034030.333|CCO|    NEW SIERRA MIST NATURAL.
20101218034030.333|20101218034102.000|CCO|      THE NATURAL CHOICE.
20101218034102.000|20101218034103.250|CCO|      [ Female Announcer ]
20101218034103.250|20101218034104.500|CCO|     Vons TALKS Gift Ideas.
20101218034104.500|20101218034105.750|CCO|MUSIC MAKES A GREAT GIFT.
20101218034105.750|20101218034107.000|CCO|I LIKE ROCK, HIP-HOP, COUNTRY...
20101218034107.000|20101218034108.250|CCO|                 AND YOU ARE
20101218034108.250|20101218034109.500|CCO|           TELLING ME THIS, WHY?
20101218034109.500|20101218034110.750|CCO|I...UH...THOUGHT YOU MIGHT BE
20101218034110.750|20101218034112.000|CCO|  MY SECRET SANTA?
20101218034112.000|20101218034113.250|CCO|                     NO.
20101218034113.250|20101218034114.500|CCO|           I'M GIVING FOR SKUNK.
20101218034114.500|20101218034115.750|CCO|       UH, I CAN HEAR YOU.
20101218034115.750|20101218034117.000|CCO|                NO. NOT YOU.
20101218034117.000|20101218034118.250|CCO|              THE OTHER SKUNK.
20101218034118.250|20101218034119.500|CCO|      [ Female Announcer ]
20101218034119.500|20101218034120.750|CCO|      Vons IS THE PLACE TO
20101218034120.750|20101218034122.000|CCO| STOCK UP ON iTunes GIFT CARDS.
20101218034122.000|20101218034124.000|CCO|           RIGHT NOW,
20101218034124.000|20101218034126.000|CCO|    SAVE $6 ON A $40 4-PACK.
20101218034126.000|20101218034128.000|CCO|       KEEP 'EM ON HAND.
20101218034128.000|20101218034130.000|CCO|         ONLY AT Vons.
20101218034130.000|20101218034132.000|CCO|     INGREDIENTS FOR LIFE.
20101218034132.000|20101218034134.000|SEG_01|Type=Story start
20101218034132.000|20101218034134.000|CCO|>> WELCOME BACK TO "THE 
20101218034134.000|20101218034136.000|CCO|INSIDER."
20101218034136.000|20101218034138.000|CCO|BEFORE THE BREAK, WE ASKED WHO 
20101218034138.000|20101218034140.000|CCO|TWEETED THAT?
20101218034140.000|20101218034142.000|CCO|CHRIS?
20101218034142.000|20101218034144.500|CCO|>> WHICH TV HOST TWEETED, "I 
20101218034144.500|20101218034147.000|CCO|HEAR SARAH PALIN IS REALLY 
20101218034147.000|20101218034149.500|CCO|GETTING INTO THE CHRISTMAS 
20101218034149.500|20101218034152.000|CCO|SPIRIT, SENDING OUT HOLIDAY 
20101218034152.000|20101218034154.500|CCO|CARDS AND SHOOTING DONNER AND 
20101218034154.500|20101218034157.000|CCO|BLITZEN."
20101218034157.000|20101218034159.500|CCO|THE ANSWER IS JOY BEHAR.
20101218034159.500|20101218034202.000|CCO|>> LAST NIGHT'S
