TOP|20101218073001|2010-12-18_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|9fd8f668-0a78-11e0-9e48-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:16:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218073158.000|20101218073159.000|CCO|AN AMERICAN WOULD SAY IT WAS
20101218073159.000|20101218073200.000|CCO|CHANCE THAT I ENDED UP
20101218073200.000|20101218073201.000|CCO|THERE.
20101218073201.000|20101218073202.429|CCO|I HAD GROWN NEWSPAPER
20101218073202.429|20101218073203.857|CCO|KENTUCKY.
20101218073203.857|20101218073205.286|CCO|HOW DO YOU GET FROM KENTUCKY
20101218073205.286|20101218073206.714|CCO|TO LIVING AMONG STOLEIN'S
20101218073206.714|20101218073208.143|CCO|VICTIMS IN MOSCOW.
20101218073208.143|20101218073209.571|CCO|SO WE AMERICANS SAY IT WAS
20101218073209.571|20101218073211.000|CCO|CHANCE, BUT RUSSIANS SAY NO,
20101218073211.000|20101218073212.000|CCO|NO, IT WAS YOUR FATE, STEVE,
20101218073212.000|20101218073213.000|CCO|IT WAS YOUR FATE TO LIVE
20101218073213.000|20101218073214.000|CCO|AMONG US AND WRITE OUR
20101218073214.000|20101218073215.000|CCO|STORY.
20101218073215.000|20101218073216.000|CCO|WHEN I WAS YOUNG I BELIEVED
20101218073216.000|20101218073217.000|CCO|IN CHANCE.
20101218073217.000|20101218073218.000|CCO|NOW THAT I'M OLD I BELIEVE
20101218073218.000|20101218073219.000|CCO|IT WAS FATE.
20101218073219.000|20101218073220.000|CCO|>> Rose: CHINA AND RUSSIA
20101218073220.000|20101218073221.000|CCO|NEXT.
20101218073221.000|20101218073241.000|CCO|FUNDING FOR CHARLIE ROSE WAS
20101218073241.000|20101218073244.333|CCO|PROVIDED BY THE FOLLOWING:
20101218073244.333|20101218073316.000|SEG_01|Type=Commercial
20101218073244.333|20101218073247.667|CCO|    
20101218073247.667|20101218073251.000|CCO|    WHATEVER YOU WANT TO DO,
20101218073251.000|20101218073251.625|CCO|    
20101218073251.625|20101218073252.250|CCO|    MEMBERS PROJECT
20101218073252.250|20101218073252.875|CCO|    
20101218073252.875|20101218073253.500|CCO|    FROM AMERICAN EXPRESS
20101218073253.500|20101218073254.125|CCO|    
20101218073254.125|20101218073254.750|CCO|    CAN HELP YOU TAKE
20101218073254.750|20101218073255.375|CCO|    
20101218073255.375|20101218073256.000|CCO|    THE FIRST STEP.
20101218073256.000|20101218073256.625|CCO|    
20101218073256.625|20101218073257.250|CCO|    VOTE, VOLUNTEER,
20101218073257.250|20101218073257.875|CCO|    
20101218073257.875|20101218073258.500|CCO|    OR DONATE FOR THE CAUSES
20101218073258.500|20101218073259.125|CCO|        
20101218073259.125|20101218073259.750|CCO|        YOU BELIEVE IN
20101218073259.750|20101218073300.375|CCO|    
20101218073300.375|20101218073301.000|CCO|    AT MEMBERSPROJECT.COM.
20101218073301.000|20101218073303.500|CCO|    
20101218073303.500|20101218073306.000|CCO|    TAKE CHARGE OF MAKING
20101218073306.000|20101218073308.500|CCO|        
20101218073308.500|20101218073311.000|CCO|        A DIFFERENCE.
20101218073311.000|20101218073316.000|CCO| A
20101218073316.000|20101218073321.000|SEG_01|Type=Story start
20101218073316.000|20101218073321.000|CCO|DYK-- ADDITIONAL FUNDING
20101218073321.000|20101218073323.500|CCO|PROVIDED BY THESE FUNDERS:
20101218073323.500|20101218073341.000|SEG_01|Type=Commercial
20101218073323.500|20101218073326.000|CCO|Captioning sponsored by
20101218073326.000|20101218073328.500|CCO|ROSE COMMUNICATIONS
20101218073328.500|20101218073331.000|CCO|FROM OUR STUDIOS IN NEW YORK
20101218073331.000|20101218073336.000|CCO|CITY, THIS IS CHARLIE ROSE.
20101218073336.000|20101218073341.000|CCO|.
20101218073341.000|20101218073342.667|SEG_01|Type=Story start
20101218073341.000|20101218073342.667|CCO|>> Rose: JON HUNTSMAN IS
20101218073342.667|20101218073344.333|CCO|HERE, AS A U.S. AMBASSADOR
20101218073344.333|20101218073346.000|CCO|TO CHINA HE OVERSEES ONE OF
20101218073346.000|20101218073347.667|CCO|THE WORLD'S MOST IMPORTANT
20101218073347.667|20101218073349.333|CCO|BILATERAL RELATIONSHIP.
20101218073349.333|20101218073351.000|CCO|CHINA'S ROLE IN THE WORLD
20101218073351.000|20101218073352.111|CCO|HAS GROWN SINCE THE ECONOMIC
20101218073352.111|20101218073353.222|CCO|CRISIS OF 2008.
20101218073353.222|20101218073354.333|CCO|THIS AREA IT SURPASSED JAPAN
20101218073354.333|20101218073355.444|CCO|AS THE WORLD'S SECOND
20101218073355.444|20101218073356.556|CCO|LARGEST ECONOMY.
20101218073356.556|20101218073357.667|CCO|CHINA'S ECONOMIC POWER MAKES
20101218073357.667|20101218073358.778|CCO|IT ASSERTIVE, SOME SAY
20101218073358.778|20101218073359.889|CCO|AGGRESSIVE ON THE WORLD
20101218073359.889|20101218073401.000|CCO|STAGE.
20101218073401.000|20101218073402.111|CCO|AT THE SAME TIME ITS LEADERS
20101218073402.111|20101218073403.222|CCO|ARE PREOCCUPIED WITH THE
20101218073403.222|20101218073404.333|CCO|CHALLENGES OF ITS INTERNAL
20101218073404.333|20101218073405.444|CCO|GROWTH AND POLITICAL
20101218073405.444|20101218073406.556|CCO|STABILITY.
20101218073406.556|20101218073407.667|CCO|HUNTSMAN BRINGS A LIFETIME
20101218073407.667|20101218073408.778|CCO|OF EXPERIENCE WITH ASIA TO
20101218073408.778|20101218073409.889|CCO|THE JOB.
20101218073409.889|20101218073411.000|CCO|HE WAS PREVIOUSLY AMBASSADOR
20101218073411.000|20101218073412.250|CCO|TO SINGAPORE AND DEPUTY
20101218073412.250|20101218073413.500|CCO|TRADE REPRESENTATIVE, FLUID
20101218073413.500|20101218073414.750|CCO|IN MANDARIN AND ONCE WORKED
20101218073414.750|20101218073416.000|CCO|AS A MORMON MISSIONARY IN
20101218073416.000|20101218073417.250|CCO|TAIWAN.
20101218073417.250|20101218073418.500|CCO|I AM PLEASED TO HAVE HIM
20101218073418.500|20101218073419.750|CCO|HERE WITH ME IN WASHINGTON.
20101218073419.750|20101218073421.000|CCO|WELCOME.
20101218073421.000|20101218073422.250|CCO|>> THANK YOU.
20101218073422.250|20101218073423.500|CCO|>> Rose: YOU SPEAKANDARIN
20101218073423.500|20101218073424.750|CCO|AND CANTONESE.
20101218073424.750|20101218073426.000|CCO|>> I STRUGGLE WITH ALL THE
20101218073426.000|20101218073427.250|CCO|ABOVE.
20101218073427.250|20101218073428.500|CCO|MANDARIN I USE TO SOME
20101218073428.500|20101218073429.750|CCO|EFFECT.
20101218073429.750|20101218073431.000|CCO|AND CAN GET BY WITH IT
20101218073431.000|20101218073432.429|CCO|PRETTY WELL.
20101218073432.429|20101218073433.857|CCO|CANTONESE I STUDIED FOR A
20101218073433.857|20101218073435.286|CCO|YEAR IN COLLEGE.
20101218073435.286|20101218073436.714|CCO|>> Rose: THE CHINESE MUST
20101218073436.714|20101218073438.143|CCO|LIKE THAT THOUGH.
20101218073438.143|20101218073439.571|CCO|>> THEY DO BECAUSE LANGUAGE
20101218073439.571|20101218073441.000|CCO|ALLOWS ONE TO CRACK THE CODE
20101218073441.000|20101218073442.667|CCO|ON CULTURE.
20101218073442.667|20101218073444.333|CCO|AND LANGUAGE IS A LENS
20101218073444.333|20101218073446.000|CCO|THROUGH WHICH YOU CAN BETTER
20101218073446.000|20101218073447.667|CCO|UNDERSTAND AND INTERPRET A
20101218073447.667|20101218073449.333|CCO|FOREIGN CULTURE.
20101218073449.333|20101218073451.000|CCO|AND SO I'M ONE WHO BELIEVES
20101218073451.000|20101218073453.000|CCO|THAT YOU CANNOT UNDERSTAND
20101218073453.000|20101218073455.000|CCO|THE COMPLEXITY AND THE COLOR
20101218073455.000|20101218073457.000|CCO|AND RICHNESS OF THE CHINESE
20101218073457.000|20101218073459.000|CCO|CULTURE UNLESS YOU ARE ABLE
20101218073459.000|20101218073501.000|CCO|TO SPEAK THEIR LANGUAGE.
20101218073501.000|20101218073502.429|CCO|IT'S MIGHTY HELPFUL.
20101218073502.429|20101218073503.857|CCO|>> Rose: YOU WERE A
20101218073503.857|20101218073505.286|CCO|REPUBLICAN GOVERNOR.
20101218073505.286|20101218073506.714|CCO|>> RIGHT.
20101218073506.714|20101218073508.143|CCO|>> Rose: AND A MAN OFTEN
20101218073508.143|20101218073509.571|CCO|MENTIONED AS HAVING A VERY
20101218073509.571|20101218073511.000|CCO|BRIGHT POLITICAL FUTURE.
20101218073511.000|20101218073512.667|CCO|SO THE PRESIDENT OF THE
20101218073512.667|20101218073514.333|CCO|UNITED STATES COMES TO YOU
20101218073514.333|20101218073516.000|CCO|AND SAYS I WANT YOU TO BE MY
20101218073516.000|20101218073517.667|CCO|AMBASSADOR TO CHINA.
20101218073517.667|20101218073519.333|CCO|WHY DID HE DO THAT?
20101218073519.333|20101218073521.000|CCO|AND WHY DID YOU SAY YES?
20101218073521.000|20101218073523.000|CCO|>> I LIKE TO THINK HE DID IT
20101218073523.000|20101218073525.000|CCO|BECAUSE HE CARES ABOUT THE
20101218073525.000|20101218073527.000|CCO|RELATIONSHIP IN THE SENSE
20101218073527.000|20101218073529.000|CCO|THAT BIPARTISAN MANAGEMENT
20101218073529.000|20101218073531.000|CCO|MANAGEMENT MATTERS.
20101218073531.000|20101218073532.429|CCO|IN 31 YEARS OF OUR
20101218073532.429|20101218073533.857|CCO|DIPLOMATIC RELATIONSHIP, IT
20101218073533.857|20101218073535.286|CCO|HASN'T GIVEN WAY TO
20101218073535.286|20101218073536.714|CCO|POLITICAL EXTREMES.
20101218073536.714|20101218073538.143|CCO|IT'S BEEN MANAGED IN A
20101218073538.143|20101218073539.571|CCO|BIPARTISAN FASHION.
20101218073539.571|20101218073541.000|CCO|WE'VE ALSO BEEN ABLE TO
20101218073541.000|20101218073542.667|CCO|IDENTIFY AND PURSUE
20101218073542.667|20101218073544.333|CCO|AMERICA'S INTERESTS.
20101218073544.333|20101218073546.000|CCO|WITHOUT SORT OF SHADES OF
20101218073546.000|20101218073547.667|CCO|POLITICS.
20101218073547.667|20101218073549.333|CCO|AND I ACCEPT IT BECAUSE THE
20101218073549.333|20101218073551.000|CCO|PRESIDENT ASKED.
20101218073551.000|20101218073552.000|CCO|AND I AM ONE WHO IS A
20101218073552.000|20101218073553.000|CCO|TRADITIONALIST IN THAT
20101218073553.000|20101218073554.000|CCO|SENSE.
20101218073554.000|20101218073555.000|CCO|>> Rose: WHEN THE PRESIDENT
20101218073555.000|20101218073556.000|CCO|NEEDS YOU, YOU GO.
20101218073556.000|20101218073557.000|CCO|>> THE COMMANDER IN CHIEF
20101218073557.000|20101218073558.000|CCO|ASKED.
20101218073558.000|20101218073559.000|CCO|AND IF YOU CAN MAKE A UNIQUE
20101218073559.000|20101218073600.000|CCO|CONTRIBUTION IN THAT
20101218073600.000|20101218073601.000|CCO|PARTICULAR JOB, HARDSHIP
20101218073601.000|20101218073602.111|CCO|THOUGH IT MIGHT BE, YOU
20101218073602.111|20101218073603.222|CCO|STAND UP AND SERVE.
20101218073603.222|20101218073604.333|CCO|>> Rose: THIS IS AN AREA OF
20101218073604.333|20101218073605.444|CCO|INTEREST FOR YOU THOUGH.
20101218073605.444|20101218073606.556|CCO|>> IT IS AN AREA OF
20101218073606.556|20101218073607.667|CCO|INTEREST.
20101218073607.667|20101218073608.778|CCO|IT'S BEEN A LIFETIME
20101218073608.778|20101218073609.889|CCO|INTEREST.
20101218073609.889|20101218073611.000|CCO|IT'S BEEN ONE THAT HAS
20101218073611.000|20101218073612.667|CCO|PULLED ME TO ASIA ON A
20101218073612.667|20101218073614.333|CCO|REGULAR BASIS IN DIFFERENT
20101218073614.333|20101218073616.000|CCO|CAPACITIES AND POSITIONS.
20101218073616.000|20101218073617.667|CCO|IT'S MY FOURTH TOUR OF DUTY
20101218073617.667|20101218073619.333|CCO|IN ASIA.
20101218073619.333|20101218073621.000|CCO|AND IT IS NICE TO SEE THAT
20101218073621.000|20101218073623.000|CCO|IN THE UNITED STATES NOW
20101218073623.000|20101218073625.000|CCO|WE'VE GOT A YOUNGER
20101218073625.000|20101218073627.000|CCO|GENERATION THAT IS COMING UP
20101218073627.000|20101218073629.000|CCO|WITH A KEENER SENSE OF KIND
20101218073629.000|20101218073631.000|CCO|OF THE TRANS-PACIFIC
20101218073631.000|20101218073632.429|CCO|COMMUNITY AS OPPOSED TO THE
20101218073632.429|20101218073633.857|CCO|EARLIER GENERATIONS FOCUSING
20101218073633.857|20101218073635.286|CCO|ALMOST EXCLUSIVELY ON
20101218073635.286|20101218073636.714|CCO|EUROPE.
20101218073636.714|20101218073638.143|CCO|SO THE FACT THAT YOU FIND
20101218073638.143|20101218073639.571|CCO|MANDARIN BEING TAUGHT IN
20101218073639.571|20101218073641.000|CCO|PUBLIC SCHOOLS, WE LAUNCHED
20101218073641.000|20101218073642.429|CCO|SUCH AN INITIATIVE AS
20101218073642.429|20101218073643.857|CCO|GOVERNOR OF THE STATE OF AWE
20101218073643.857|20101218073645.286|CCO|TAU.
20101218073645.286|20101218073646.714|CCO|WHERE YOUNG KIDS HAVING
20101218073646.714|20101218073648.143|CCO|NEVER TRAVELED TO CHINA CAN
20101218073648.143|20101218073649.571|CCO|BEGIN STUDY THE LANGUAGE AND
20101218073649.571|20101218073651.000|CCO|BEGIN TO SORT OF TUNE INTO
20101218073651.000|20101218073652.667|CCO|THE IMPORTANCE OF THE
20101218073652.667|20101218073654.333|CCO|U.S.-CHINA RELATIONSHIP AND
20101218073654.333|20101218073656.000|CCO|INDEED THE BROADER ASIAN
20101218073656.000|20101218073657.667|CCO|COMMUNITY AND WHAT THAT
20101218073657.667|20101218073659.333|CCO|MEANS TO THE UNITED STATES
20101218073659.333|20101218073701.000|CCO|LONGER TERM.
20101218073701.000|20101218073702.429|CCO|>> Rose: WHY ARE YOU BACK IN
20101218073702.429|20101218073703.857|CCO|WASHINGTON?
20101218073703.857|20101218073705.286|CCO|>> WE'RE BACK IN WASHINGTON
20101218073705.286|20101218073706.714|CCO|BECAUSE LAST WEEK WE HAD
20101218073706.714|20101218073708.143|CCO|MILITARY TO MILITARY
20101218073708.143|20101218073709.571|CCO|DISCUSSIONS.
20101218073709.571|20101218073711.000|CCO|THE FIRST IN A LONG WHILE,
20101218073711.000|20101218073712.111|CCO|CHARLIE.
20101218073712.111|20101218073713.222|CCO|THIS IS THE END OF A
20101218073713.222|20101218073714.333|CCO|RELATIONSHIP THAT HAS BEEN
20101218073714.333|20101218073715.444|CCO|MORIBUND FOR PRACTICALLY A
20101218073715.444|20101218073716.556|CCO|YEAR AND A HALF.
20101218073716.556|20101218073717.667|CCO|AND WE'RE NOW RESUSCITATING
20101218073717.667|20101218073718.778|CCO|IT SOMEWHAT.
20101218073718.778|20101218073719.889|CCO|AND FOR THE TWO LARGEST
20101218073719.889|20101218073721.000|CCO|ECONOMIES AND PROBABLY THE
20101218073721.000|20101218073723.000|CCO|TWO LARGEST MILITARIES TO BE
20101218073723.000|20101218073725.000|CCO|ABLE TO SIT DOWN EVERY NOW
20101218073725.000|20101218073727.000|CCO|AND AGAIN T TO COMPARE NOTES
20101218073727.000|20101218073729.000|CCO|ON GOALS AND ASPIRATIONS, TO
20101218073729.000|20101218073731.000|CCO|SEEK GREATER TRANSPARENCY,
20101218073731.000|20101218073732.429|CCO|TO ENHANCE COMMUNICATION AND
20101218073732.429|20101218073733.857|CCO|FRIENDSHIP BUILDING AMONG
20101218073733.857|20101218073735.286|CCO|THE SENIOR RANKS IS A VERY
20101218073735.286|20101218073736.714|CCO|GOOD THING.
20101218073736.714|20101218073738.143|CCO|AND WE OUGHT TO BE DOING
20101218073738.143|20101218073739.571|CCO|MORE OF IT.
20101218073739.571|20101218073741.000|CCO|AND OUR HOPE IS THAT WITH
20101218073741.000|20101218073742.667|CCO|THE VISIT BY THE SECRETARY
20101218073742.667|20101218073744.333|CCO|OF DEFENSE IN EARLY JANUARY
20101218073744.333|20101218073746.000|CCO|THAT WE'LL BE ABLE TO
20101218073746.000|20101218073747.667|CCO|CONTINUE A MORE POSITIVE
20101218073747.667|20101218073749.333|CCO|TRAJECTORY ON THE MILITARY
20101218073749.333|20101218073751.000|CCO|TO MILITARY SIDE.
20101218073751.000|20101218073752.111|CCO|>> Rose: WHEN YOU RAISE THE
20101218073752.111|20101218073753.222|CCO|QUESTION OF THE FEAR ON THE
20101218073753.222|20101218073754.333|CCO|PART OF SOME THAT THEY REX
20101218073754.333|20101218073755.444|CCO|PANNEDDING THEIR MILITARIES
20101218073755.444|20101218073756.556|CCO|AND TAKING AN INCREASING
20101218073756.556|20101218073757.667|CCO|PART OF THEIR BUDGET, WHAT
20101218073757.667|20101218073758.778|CCO|DO THEY SAY?
20101218073758.778|20101218073759.889|CCO|>> WELL, OF COURSE THEY ARE
20101218073759.889|20101218073801.000|CCO|EXPANDING.
20101218073801.000|20101218073802.429|CCO|THEY HAVE THE MONEY TO
20101218073802.429|20101218073803.857|CCO|EXPAND.
20101218073803.857|20101218073805.286|CCO|THEY'VE DEVELOPED AS A
20101218073805.286|20101218073806.714|CCO|NATION STATE.
20101218073806.714|20101218073808.143|CCO|AND WHERE DONATION STATES
20101218073808.143|20101218073809.571|CCO|PUT THEIR MONEY WHEN THEY
20101218073809.571|20101218073811.000|CCO|HAVE RESERVES.
20101218073811.000|20101218073812.667|CCO|THEY LIVE IN AN UNCERTAIN
20101218073812.667|20101218073814.333|CCO|PART OF THE WORLD.
20101218073814.333|20101218073816.000|CCO|THEIR RISE WE WELCOME SO
20101218073816.000|20101218073817.667|CCO|LONG AS IT IS IN KEEPING
20101218073817.667|20101218073819.333|CCO|WITH STANDARDS AND RULES OF
20101218073819.333|20101218073821.000|CCO|THE ROAD.
20101218073821.000|20101218073822.429|CCO|AND SO LONG AS IT RESULTS IN
20101218073822.429|20101218073823.857|CCO|A MORE PEACEFUL AND
20101218073823.857|20101218073825.286|CCO|PROSPEROUS ASIA-PACIFIC
20101218073825.286|20101218073826.714|CCO|COMMUNITY.
20101218073826.714|20101218073828.143|CCO|IT WOULD BE A BETTER THING
20101218073828.143|20101218073829.571|CCO|THOUGH, HOWEVER TO HAVE
20101218073829.571|20101218073831.000|CCO|GREATER TRANSPARENCY ON SOME
20101218073831.000|20101218073832.250|CCO|OF THEIR SPENDING PRIORITIES,
20101218073832.250|20101218073833.500|CCO|WHERE THEY'RE PLACING THEIR
20101218073833.500|20101218073834.750|CCO|MONEY.
20101218073834.750|20101218073836.000|CCO|WHAT THAT THEN MEANS IN
20101218073836.000|20101218073837.250|CCO|TERMS OF THEIR OVERALL
20101218073837.250|20101218073838.500|CCO|LONGER-TERM GOALS AND
20101218073838.500|20101218073839.750|CCO|ASPIRATIONS.
20101218073839.750|20101218073841.000|CCO|AND THAT'S WHAT INDEED YOU
20101218073841.000|20101218073842.250|CCO|HOPE TO GET OUT OF MILITARY
20101218073842.250|20101218073843.500|CCO|TO MILITARY DISCUSSION.
20101218073843.500|20101218073844.750|CCO|SO IT'S GOOD NERMS IT OF
20101218073844.750|20101218073846.000|CCO|CONFIDENCE BUILDING ON BOTH
20101218073846.000|20101218073847.250|CCO|SIDES.
20101218073847.250|20101218073848.500|CCO|>> IT IT YOUR SENSE THEY
20101218073848.500|20101218073849.750|CCO|WANT TO BE A SEA POWER.
20101218073849.750|20101218073851.000|CCO|THEY ARE BUILDING
20101218073851.000|20101218073852.250|CCO|RELATIONSHIPS AND THEY ARE
20101218073852.250|20101218073853.500|CCO|BUILDING A BLUE WATER NAVY.
20101218073853.500|20101218073854.750|CCO|THEY ARE VERY SOPHISTICATED
20101218073854.750|20101218073856.000|CCO|SHIPS.
20101218073856.000|20101218073857.250|CCO|THEIR HARDWARE IS GETTING
20101218073857.250|20101218073858.500|CCO|QUITE GOOD.
20101218073858.500|20101218073859.750|CCO|VERY ADVANCED AND
20101218073859.750|20101218073901.000|CCO|SOPHISTICATED.
20101218073901.000|20101218073902.000|CCO|AND THEY HAVE, OF COURSE,
20101218073902.000|20101218073903.000|CCO|ORIGINAL INTERESTS.
20101218073903.000|20101218073904.000|CCO|AND WE'VE HEARD A LOT ABOUT
20101218073904.000|20101218073905.000|CCO|THOSE REGIONAL INTERESTS.
20101218073905.000|20101218073906.000|CCO|NOT LEAST OF ALL IN THE
20101218073906.000|20101218073907.000|CCO|SOUTH CHINA SEA.
20101218073907.000|20101218073908.000|CCO|>> Rose: WHAT ARE THEIR
20101218073908.000|20101218073909.000|CCO|INTERESTS?
20101218073909.000|20101218073910.000|CCO|>> WELL W I THINK THEIR
20101218073910.000|20101218073911.000|CCO|INTERESTS PRIMARILY, I MEAN
20101218073911.000|20101218073912.667|CCO|IF YOU GET RIGHT DOWN TO THE
20101218073912.667|20101218073914.333|CCO|CORE INTERESTS, IT'S
20101218073914.333|20101218073916.000|CCO|PRESERVING THE PARTY.
20101218073916.000|20101218073917.667|CCO|AND NOW HOW DO YOU PRESERVE
20101218073917.667|20101218073919.333|CCO|THE PARTY.
20101218073919.333|20101218073921.000|CCO|WHICH TODAY HAS MAYBE 75
20101218073921.000|20101218073922.429|CCO|MILLION MEMBERS.
20101218073922.429|20101218073923.857|CCO|>> Rose: AND THE POPULATION
20101218073923.857|20101218073925.286|CCO|OF A BILLION 3.
20101218073925.286|20101218073926.714|CCO|>> YEAH, A PERT OF THAT
20101218073926.714|20101218073928.143|CCO|COURSE CAME TO POWER IN
20101218073928.143|20101218073929.571|CCO|1949.
20101218073929.571|20101218073931.000|CCO|HOW DO YOU PRESERVE THAT
20101218073931.000|20101218073932.667|CCO|POWER BASE?
20101218073932.667|20101218073934.333|CCO|YOU PRESERVE IT BY
20101218073934.333|20101218073936.000|CCO|DELIVERING ECONOMIC GROWTH
20101218073936.000|20101218073937.667|CCO|THAT IS 8, 9, 10% PER YEAR
20101218073937.667|20101218073939.333|CCO|WHICH THEY'VE BEEN ABLE TO
20101218073939.333|20101218073941.000|CCO|DO FOR 30 YEARS.
20101218073941.000|20101218073943.000|CCO|THAT'S ONLY POSSIBLE IF THE
20101218073943.000|20101218073945.000|CCO|NEIGHBORHOOD IS CALM, STABLE
20101218073945.000|20101218073947.000|CCO|AND PREDICTABLE.
20101218073947.000|20101218073949.000|CCO|SO I WOULD ARGUE THAT FIRST
20101218073949.000|20101218073951.000|CCO|AND FOREMOST, THEY WANT A
20101218073951.000|20101218073952.429|CCO|STABLE REGION, A
20101218073952.429|20101218073953.857|CCO|NEIGHBORHOOD THAT SPEAKS TO
20101218073953.857|20101218073955.286|CCO|PREDICTABILITY AND TO AN
20101218073955.286|20101218073956.714|CCO|ENVIRONMENT IN WHICH ONE CAN
20101218073956.714|20101218073958.143|CCO|GROW THEIR ECONOMY.
