TOP|20101218060001|2010-12-18_0600_US_KABC_20-20
COL|Communication Studies Archive, UCLA 
UID|0d0c0ef8-0a6c-11e0-bb0a-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218061146.000|20101218061147.667|CCO|        [ Female Announcer ]
20101218061147.667|20101218061149.333|CCO|
20101218061149.333|20101218061151.000|CCO|  KEURIG HAS OVER 200 VARIETIES
20101218061151.000|20101218061151.625|CCO|OF GOURMET COFFEE AND TEA
20101218061151.625|20101218061152.250|CCO|    
20101218061152.250|20101218061152.875|CCO|    
20101218061152.875|20101218061153.500|CCO|    
20101218061153.500|20101218061154.125|CCO|      TO CHOOSE FROM.
20101218061154.125|20101218061154.750|CCO|            
20101218061154.750|20101218061155.375|CCO|                   
20101218061155.375|20101218061156.000|CCO|    KEURIG IS THE WAY
20101218061156.000|20101218061156.625|CCO|    
20101218061156.625|20101218061157.250|CCO|    
20101218061157.250|20101218061157.875|CCO|    
20101218061157.875|20101218061158.500|CCO|    TO BREW FRESH,
20101218061158.500|20101218061159.125|CCO|        
20101218061159.125|20101218061159.750|CCO|        DELICIOUS COFFEE
20101218061159.750|20101218061200.375|CCO|    
20101218061200.375|20101218061201.000|CCO|          IN UNDER A MINUTE.
20101218061201.000|20101218061201.714|CCO|                
20101218061201.714|20101218061202.429|CCO|                WAY TO BREW.
20101218061202.429|20101218061203.143|CCO|    
20101218061203.143|20101218061203.857|CCO|        [ Female Announcer ]
20101218061203.857|20101218061204.571|CCO|
20101218061204.571|20101218061205.286|CCO|      SO WITH KEURIG, EVERY CUP
20101218061205.286|20101218061206.000|CCO|        
20101218061206.000|20101218061206.714|CCO|            TASTES LIKE
20101218061206.714|20101218061207.429|CCO|
20101218061207.429|20101218061208.143|CCO|      IT'S BREWED JUST FOR YOU.
20101218061208.143|20101218061208.857|CCO|            
20101218061208.857|20101218061209.571|CCO|                   
20101218061209.571|20101218061210.286|CCO|        
20101218061210.286|20101218061211.000|CCO|          BECAUSE IT IS.
20101218061211.000|20101218061213.500|CCO|    
20101218061213.500|20101218061216.000|CCO|        CHOOSE. BREW. ENJOY.
20101218061216.000|20101218061218.500|CCO|            
20101218061218.500|20101218061241.000|CCO|            KEURIG.
20101218061241.000|20101218061242.111|CCO|    WOMAN: HERE'S MY NEW WINDOWS
20101218061242.111|20101218061243.222|CCO|
20101218061243.222|20101218061244.333|CCO|  PHONE... IT'S REALLY DIFFERENT.
20101218061244.333|20101218061245.444|CCO|            
20101218061245.444|20101218061246.556|CCO|                IT'S
20101218061246.556|20101218061247.667|CCO|
20101218061247.667|20101218061248.778|CCO|  GOT THIS START SCREEN THAT LETS
20101218061248.778|20101218061249.889|CCO|
20101218061249.889|20101218061251.000|CCO|  ME DO STUFF FASTER AND EASIER.
20101218061251.000|20101218061252.111|CCO|SEE? IT EVEN HAS BING RIGHT HERE
20101218061252.111|20101218061253.222|CCO|        
20101218061253.222|20101218061254.333|CCO|        SO... THE SECOND
20101218061254.333|20101218061255.444|CCO|
20101218061255.444|20101218061256.556|CCO|      MY FLIGHT GETS CANCELLED, I
20101218061256.556|20101218061257.667|CCO|
20101218061257.667|20101218061258.778|CCO|  CAN QUICKLY FIND THE NEAREST...
20101218061258.778|20101218061259.889|CCO|        
20101218061259.889|20101218061301.000|CCO|          AIRPORT HOTEL.
20101218061301.000|20101218061302.429|CCO|  I'M IN, I'M OUT, AND I'M DONE.
20101218061302.429|20101218061303.857|CCO|            
20101218061303.857|20101218061305.286|CCO|                  SO
20101218061305.286|20101218061306.714|CCO|
20101218061306.714|20101218061308.143|CCO|  NOW I CAN ACTUALLY LOOK UP AND
20101218061308.143|20101218061309.571|CCO|
20101218061309.571|20101218061311.000|CCO|  MAKE SURE I GET OFF THIS THING.
20101218061311.000|20101218061313.000|CCO|        
20101218061313.000|20101218061315.000|CCO|          BUY ANY WINDOWS
20101218061315.000|20101218061317.000|CCO|
20101218061317.000|20101218061319.000|CCO|PHONE AND GET A SECOND ONE FREE.
20101218061319.000|20101218061351.000|CCO|  SO GET YOUR HOLIDAY ON AT AT&T.
20101218061351.000|20101218061354.333|SEG_01|Type=Story start
20101218061351.000|20101218061354.333|CCO|>> SO WE JUST SAW HOW A VERY 
20101218061354.333|20101218061357.667|CCO|TOASTY LITTLE SLEEPING BAG 
20101218061357.667|20101218061401.000|CCO|DEVICED BY COLLEGE KIDS CAN SAVE
20101218061401.000|20101218061406.000|CCO|THE LIVES OF BABIES.
20101218061406.000|20101218061411.000|CCO|WHAT ABOUT THE NEXT FEW YEARS 
20101218061411.000|20101218061412.250|CCO|WHEN NURTENTS ARE SO IMPORTANT.
20101218061412.250|20101218061413.500|CCO|>> CHRISTIANE AMANPOUR WENT 
20101218061413.500|20101218061414.750|CCO|LOOKING FOR NOVEL SOLUTIONS.
20101218061414.750|20101218061416.000|CCO|>> Reporter: DIANE, GUATEMALA 
20101218061416.000|20101218061417.250|CCO|HAS ONE OF THE HIGHEST 
20101218061417.250|20101218061418.500|CCO|MALNUTRITION RATES IN THE WORLD.
20101218061418.500|20101218061419.750|CCO|IN INDIGENOUS MAYAN VILLAGES 
20101218061419.750|20101218061421.000|CCO|LIKE THIS ONE, MALNUTRITION 
20101218061421.000|20101218061423.000|CCO|RATES CAN REACH 80% OF THE 
20101218061423.000|20101218061425.000|CCO|POPULATION OR MORE.
20101218061425.000|20101218061427.000|CCO|IT'S NOT THAT CHILDREN ARE DYING
20101218061427.000|20101218061429.000|CCO|OF HUNGER, BUT THEY ARE STARVING
20101218061429.000|20101218061431.000|CCO|FOR WHAT THEY NEED TO GROW AND 
20101218061431.000|20101218061433.500|CCO|TO THRIVE.
20101218061433.500|20101218061436.000|CCO|IT'S IRONIC THAT IN THIS LUSH 
20101218061436.000|20101218061438.500|CCO|LANDSCAPE OF COFFEE, CORN AND 
20101218061438.500|20101218061441.000|CCO|SUGAR, SO MANY PEOPLE ARE 
20101218061441.000|20101218061442.667|CCO|CHRONICALLY MALNOURISHED.
20101218061442.667|20101218061444.333|CCO|BUT YOU SEE EVIDENCE OF IT 
20101218061444.333|20101218061446.000|CCO|EVERYWHERE, STUNTED GROWTH.
20101218061446.000|20101218061447.667|CCO|"I'M GOING TO MEASURE YOU, 
20101218061447.667|20101218061449.333|CCO|OKAY."
20101218061449.333|20101218061451.000|CCO|VICTORIA, A GRANDMOTHER, IS A 
20101218061451.000|20101218061453.500|CCO|GOOD EXAMPLE.
20101218061453.500|20101218061456.000|CCO|>> 93
20101218061456.000|20101218061458.500|CCO|A NORMAL TEN YEAR OLD IS 54.5.
20101218061458.500|20101218061501.000|CCO|WOW. 
20101218061501.000|20101218061502.429|CCO|IT'S NOT JUST GENETICS.
20101218061502.429|20101218061503.857|CCO|WE DREW THIS LINE TO MARK THE 
20101218061503.857|20101218061505.286|CCO|AVERAGE HEIGHT FOR 9-YEAR-OLDS 
20101218061505.286|20101218061506.714|CCO|WORLDWIDE.
20101218061506.714|20101218061508.143|CCO|BUT THESE 9-YEAR-OLDS LIVING IN 
20101218061508.143|20101218061509.571|CCO|RURAL GUATEMALA ARE ABOUT HALF A
20101218061509.571|20101218061511.000|CCO|FOOT SHORTER THAN AVERAGE.
20101218061511.000|20101218061513.500|CCO|WE DID THE SAME THING IN FLORIDA
20101218061513.500|20101218061516.000|CCO|WITH 9-YEAR-OLDS OF GUATEMALAN 
20101218061516.000|20101218061518.500|CCO|DESCENT, BORN AND RAISED IN THE 
20101218061518.500|20101218061521.000|CCO|U.S. WITH ACCESS TO BETTER FOOD.
20101218061521.000|20101218061523.000|CCO|THEY'RE ALL NORMAL HEIGHT OR 
20101218061523.000|20101218061525.000|CCO|TALLER.
20101218061525.000|20101218061527.000|CCO|THOUGH ESPECIALLY DRAMATIC HERE,
20101218061527.000|20101218061529.000|CCO|STUNTING IS ACTUALLY A GLOBAL 
20101218061529.000|20101218061531.000|CCO|PROBLEM AND IT'S NOT JUST 
20101218061531.000|20101218061533.000|CCO|HEIGHT.
20101218061533.000|20101218061535.000|CCO|IT'S ALSO REDUCED MENTAL ABILITY
20101218061535.000|20101218061537.000|CCO|AND A WEAKENED IMMUNE SYSTEM 
20101218061537.000|20101218061539.000|CCO|PUTS CHILDREN AT INCREASED RISK 
20101218061539.000|20101218061541.000|CCO|OF DYING OF COMMON DISEASES.
20101218061541.000|20101218061543.500|CCO|>> Reporter: SHE'S PERNENTLY 
20101218061543.500|20101218061546.000|CCO|STUNTED.
20101218061546.000|20101218061548.500|CCO|>> IQ IS PROBABLY PERMANENTLY 
20101218061548.500|20101218061551.000|CCO|IMPAIRED.
20101218061551.000|20101218061552.111|CCO|>> YOU COULD SAY THAT, YES, HER 
20101218061552.111|20101218061553.222|CCO|IQ WILL BE IMPAIRED.
20101218061553.222|20101218061554.333|CCO|>> Reporter: LUKE ARMSTRONG FROM
20101218061554.333|20101218061555.444|CCO|NORTH DAKOTA RUNS CASA JACKSON, 
20101218061555.444|20101218061556.556|CCO|A CENTER FOR SEVERELY 
20101218061556.556|20101218061557.667|CCO|MALNOURISHED INFANTS IN ANTIGUA,
20101218061557.667|20101218061558.778|CCO|GUATEMALA.
20101218061558.778|20101218061559.889|CCO|HE'S NOT DOING ANYTHING A NORMAL
20101218061559.889|20101218061601.000|CCO|1-YEAR-OLD WOULD BE DOING.
20101218061601.000|20101218061602.250|CCO|>> NO.
20101218061602.250|20101218061603.500|CCO|>> Reporter: HE CAN'T WALK.
20101218061603.500|20101218061604.750|CCO|>> CAN'T WALK.
20101218061604.750|20101218061606.000|CCO|>> Reporter: DECADES INTO THE 
20101218061606.000|20101218061607.250|CCO|GLOBAL EFFORT TO STOP 
20101218061607.250|20101218061608.500|CCO|MALNUTRITION, SCENES LIKE THIS 
20101218061608.500|20101218061609.750|CCO|REMAIN SADLY FAMILIAR.
20101218061609.750|20101218061611.000|CCO|BUT IT DOESN'T HAVE TO BE THIS 
20101218061611.000|20101218061613.000|CCO|WAY.
20101218061613.000|20101218061615.000|CCO|THE UNITED STATES SHIPS A LOT OF
20101218061615.000|20101218061617.000|CCO|FOOD AID AROUND THE WORLD -- 
20101218061617.000|20101218061619.000|CCO|$2 BILLION WORTH -- EVERY YEAR.
20101218061619.000|20101218061621.000|CCO|THE PROBLEM IS IT'S NOT 
20101218061621.000|20101218061623.500|CCO|NECESSARILY THE RIGHT KIND OF 
20101218061623.500|20101218061626.000|CCO|FOOD.
20101218061626.000|20101218061628.500|CCO|BY LAW, THE BULK OF IT MUST BE 
20101218061628.500|20101218061631.000|CCO|U.S. GROWN, PACKAGED AND 
20101218061631.000|20101218061632.667|CCO|SHIPPED.
20101218061632.667|20101218061634.333|CCO|MOSTLY COMMODITIES LIKE CORN SOY
20101218061634.333|20101218061636.000|CCO|BLEND.
20101218061636.000|20101218061637.667|CCO|LACKING THE MILK PROTEIN BABIES 
20101218061637.667|20101218061639.333|CCO|NEED.
20101218061639.333|20101218061641.000|CCO|THE SECOND PROBLEM IS GETTING 
20101218061641.000|20101218061642.429|CCO|NUTRITION TO CHILDREN EARLY 
20101218061642.429|20101218061643.857|CCO|ENOUGH TO MAKE A DIFFERENCE. 
20101218061643.857|20101218061645.286|CCO|BEFORE AGE 2, WHEN DEVELOPING 
20101218061645.286|20101218061646.714|CCO|BONES AND BRAINS MOST NEED IT.
20101218061646.714|20101218061648.143|CCO|>> WE FOUND 6-MONTH-OLD BABIES 
20101218061648.143|20101218061649.571|CCO|WHOSE ENTIRE DIET CONSISTED OF 
20101218061649.571|20101218061651.000|CCO|TORTILLAS AND COFFEE.
20101218061651.000|20101218061653.000|CCO|>> Reporter: AND SO, LUKE AND 
20101218061653.000|20101218061655.000|CCO|HIS DOCTORS FAN OUT TO RURAL 
20101218061655.000|20101218061657.000|CCO|VILLAGES ON THE HUNT FOR BABIES 
20101218061657.000|20101218061659.000|CCO|IN DISTRESS.
20101218061659.000|20101218061701.000|CCO|ON THIS DAY, THEY FIND 
20101218061701.000|20101218061703.000|CCO|2-MONTH-OLD GRICELDA BROUGHT 
20101218061703.000|20101218061705.000|CCO|HERE BY HER CONCERNED MOTHER 
20101218061705.000|20101218061707.000|CCO|MARIA WHO SUSPECTED SOMETHING 
20101218061707.000|20101218061709.000|CCO|WAS WRONG BUT HAD NO IDEA HOW 
20101218061709.000|20101218061711.000|CCO|SERIOUS IT WAS.
20101218061711.000|20101218061713.500|CCO|WITH TEARS IN HER EYES, SHE 
20101218061713.500|20101218061716.000|CCO|AGREES TO LET GRICELDA BE TAKEN 
20101218061716.000|20101218061718.500|CCO|TO CASA JACKSON FOR CARE.
20101218061718.500|20101218061721.000|CCO|>> IF YOU TOUCH HER LEG, SHE'S 
20101218061721.000|20101218061722.667|CCO|JUST LIKE A WATER BALLOON.
20101218061722.667|20101218061724.333|CCO|VEINS ARE BURSTING EVERYWHERE.
20101218061724.333|20101218061726.000|CCO|IT'S BECAUSE SHE'S RETAINING 
20101218061726.000|20101218061727.667|CCO|FLUID.
20101218061727.667|20101218061729.333|CCO|SHE COULD BE WEEKS AWAY FROM HER
20101218061729.333|20101218061731.000|CCO|ORGANS SHUTTING DOWN.
20101218061731.000|20101218061732.667|CCO|>> Reporter: WE WENT TO MARIA'S 
20101218061732.667|20101218061734.333|CCO|HOME IN THE MAYAN VILLAGE OF 
20101218061734.333|20101218061736.000|CCO|CAJAGUALTEN.
20101218061736.000|20101218061737.667|CCO|MARIA, HER HUSBAND AND SIX 
20101218061737.667|20101218061739.333|CCO|CHILDREN LIVE ON LESS THAN ONE 
20101218061739.333|20101218061741.000|CCO|DOLLAR A DAY.
20101218061741.000|20101218061743.000|CCO|THEY RAISE BEANS AND CORN, BUT 
20101218061743.000|20101218061745.000|CCO|DON'T HAVE ENOUGH MONEY TO BUY 
20101218061745.000|20101218061747.000|CCO|PROTEIN LIKE MILK OR MEAT.
20101218061747.000|20101218061749.000|CCO|THEY MAKE DUE THE BEST THEY CAN.
20101218061749.000|20101218061751.000|CCO|WHEN LUKE CAME HERE TO TAKE THE 
20101218061751.000|20101218061753.000|CCO|BABY TO THE CENTER, YOU WERE 
20101218061753.000|20101218061755.000|CCO|CRYING. WERE YOU AFRAID?
20101218061755.000|20101218061757.000|CCO|>> IT MADE ME SAD THAT THIS 
20101218061757.000|20101218061759.000|CCO|HAPPENED TO MY DAUGHTER.
20101218061759.000|20101218061801.000|CCO|BECAUSE MAYBE IT WAS MY FAULT.
20101218061801.000|20101218061803.000|CCO|>> Reporter: ALL MARIA'S 
20101218061803.000|20101218061805.000|CCO|CHILDREN ARE STUNTED, AND 
20101218061805.000|20101218061807.000|CCO|PROBABLY NOT JUST PHYSICALLY.
20101218061807.000|20101218061809.000|CCO|ILIANA IS 13, BUT SHE DROPPED 
20101218061809.000|20101218061811.000|CCO|OUT OF SCHOOL BECAUSE, HER 
20101218061811.000|20101218061813.500|CCO|MOTHER SAYS, SHE CAN'T REMEMBER 
20101218061813.500|20101218061816.000|CCO|THINGS.
20101218061816.000|20101218061818.500|CCO|DID YOU LEARN TO READ AND WRITE?
20101218061818.500|20101218061821.000|CCO|>> NO.
20101218061821.000|20101218061824.333|CCO|>> Reporter: WHY MOTT?
20101218061824.333|20101218061827.667|CCO|>> I WANT TO LEARN, BUT I CAN'T.
20101218061827.667|20101218061831.000|CCO|>> Reporter: STUDIES DO SHOW A 
20101218061831.000|20101218061834.333|CCO|LINK BETWEEN STUNTING, LOWER IQ 
20101218061834.333|20101218061837.667|CCO|AND LOWER EARNING POTENTIAL.
20101218061837.667|20101218061841.000|CCO|>> DEALING WITH THE PROBLEM OF 
20101218061841.000|20101218061843.000|CCO|EARLY CHILDHOOD STUNTING, 
20101218061843.000|20101218061845.000|CCO|EARLY CHILDHOOD CHRONIC 
20101218061845.000|20101218061847.000|CCO|MALNUTRITION IS REALLY THE CYCLE
20101218061847.000|20101218061849.000|CCO|TO BREAKING THE POVERTY.
20101218061849.000|20101218061851.000|CCO|AMERICAN, DR. PETER ROHLOFF OF 
20101218061851.000|20101218061852.667|CCO|WUQU KAWOQ, WHO'S WORKED IN THIS
20101218061852.667|20101218061854.333|CCO|REGION FOR YEARS, TEACHES 
20101218061854.333|20101218061856.000|CCO|MOTHERS HOW MAKE A LOCALLY 
20101218061856.000|20101218061857.667|CCO|PRODUCED FORTIFIED CORN GRUEL.
20101218061857.667|20101218061859.333|CCO|IT NEEDS TO BE MIXED WITH WATER,
20101218061859.333|20101218061901.000|CCO|WHICH CAN OFTEN BE CONTAMINATED.
20101218061901.000|20101218061902.429|CCO|DR. ROHLOFF KNOWS THERE ARE 
20101218061902.429|20101218061903.857|CCO|BETTER SUPPLEMENTS, BUT THEY'RE 
20101218061903.857|20101218061905.286|CCO|HARD TO GET HERE.
20101218061905.286|20101218061906.714|CCO|HALF A WORLD AWAY IN NIGER, 
20101218061906.714|20101218061908.143|CCO|AFRICA, WHERE ACUTE MALNUTRITION
20101218061908.143|20101218061909.571|CCO|CLAIMS YOUNG LIVES EVERY DAY --
20101218061909.571|20101218061911.000|CCO|>> ACTUALLY, WE NEED TO TAKE 
20101218061911.000|20101218061912.667|CCO|CARE OF HER NOW.
20101218061912.667|20101218061914.333|CCO|>> Reporter: -- POSSIBLE 
20101218061914.333|20101218061916.000|CCO|SOLUTION.
20101218061916.000|20101218061917.667|CCO|DR. SUSAN SHEPHERD OF DOCTORS 
20101218061917.667|20101218061919.333|CCO|WITHOUT BORDERS SAYS THAT FOOD 
20101218061919.333|20101218061921.000|CCO|AID TO BABIES SHOULD REALLY LOOK
20101218061921.000|20101218061923.500|CCO|MORE LIKE THIS -- A READY-TO-USE
20101218061923.500|20101218061926.000|CCO|PRODUCT DISTRIBUTED PRIMARILY BY
20101218061926.000|20101218061928.500|CCO|U.N.-FUNDED PROGRAMS CALLED 
20101218061928.500|20101218061931.000|CCO|"PLUMPY DOZ." THE SUGARY PEANUT 
20101218061931.000|20101218061933.500|CCO|PASTE IS FORTIFIED WITH 
20101218061933.500|20101218061936.000|CCO|VITAMINS, MINERALS AND MILK 
20101218061936.000|20101218061938.500|CCO|POWDER -- EVERYTHING THESE 
20101218061938.500|20101218061941.000|CCO|CHILDREN NEED TO BE HEALTHY.
20101218061941.000|20101218061942.667|CCO|>> IT'S A TABLESPOON THREE TIMES
20101218061942.667|20101218061944.333|CCO|A DAY.
20101218061944.333|20101218061946.000|CCO|AND THE MOTHER'S MANAGE IT.
20101218061946.000|20101218061947.667|CCO|>> Reporter: AND IT DOESN'T HAVE
20101218061947.667|20101218061949.333|CCO|TO BE MIXED WITH WATER.
20101218061949.333|20101218061951.000|CCO|THIS MOTHER LOST A CHILD THREE 
20101218061951.000|20101218061952.667|CCO|YEARS AGO TO MALNUTRITION.
20101218061952.667|20101218061954.333|CCO|NOW, HER NEW BABY IS MUCH 
20101218061954.333|20101218061956.000|CCO|HEALTHIER.
20101218061956.000|20101218061957.667|CCO|>> NOW, IF WE REFUSE TO GIVE HIM
20101218061957.667|20101218061959.333|CCO|PLUMPY, HE CRIES.
20101218061959.333|20101218062001.000|CCO|>> Reporter: BACK AT CASA 
20101218062001.000|20101218062003.500|CCO|JACKSON, AFTER JUST TWO WEEKS ON
20101218062003.500|20101218062006.000|CCO|BABY FORMULA, GRICELDA IS 
20101218062006.000|20101218062008.500|CCO|IMPROVING.
20101218062008.500|20101218062011.000|CCO|SO IS SHE OUT OF THE WOODS?
20101218062011.000|20101218062013.000|CCO|>> SHE WILL BE.
20101218062013.000|20101218062015.000|CCO|SHE MIGHT BE THE TALLEST ONE IN 
20101218062015.000|20101218062017.000|CCO|HER FAMILY.
20101218062017.000|20101218062019.000|CCO|>> Reporter: AND GOING HOME 
20101218062019.000|20101218062021.000|CCO|SOON -- HOPEFULLY TO A BETTER 
20101218062021.000|20101218062024.333|CCO|START IN LIFE.
20101218062024.333|20101218062027.667|CCO|>> SO DR. ROLLOFF SAYS YOU CAN 
20101218062027.667|20101218062031.000|CCO|ADOPT A VILLAGE, THERE ARE 500 
20101218062031.000|20101218062033.000|CCO|MALNOURISHED CHILDREN AND $15 
20101218062033.000|20101218062035.000|CCO|WILL HELP THEM FOR A MONTH.
20101218062035.000|20101218062037.000|CCO|FOR THE WHOLE VILLAGE, IT'S 
20101218062037.000|20101218062039.000|CCO|25,000.
20101218062039.000|20101218062041.000|CCO|>> THEY CAN DO A WHOLE VILLAGE.
20101218062041.000|20101218062042.286|CCO|THIS IS ABSOLUTELY EFFICIENT 
20101218062042.286|20101218062043.571|CCO|NUTRITIONALLY. 
20101218062043.571|20101218062044.857|CCO|>> YOU GET 500 CALORIES IN HERE.
20101218062044.857|20101218062046.143|CCO|IT WORKS FOR CHILDREN AND 
20101218062046.143|20101218062047.429|CCO|ADULTS.
20101218062047.429|20101218062048.714|CCO|THAT CAN BRING SOMEONE BACK FROM
20101218062048.714|20101218062050.000|CCO|THE VERGE OF DEATH IN A MATTER 
20101218062050.000|20101218062051.667|CCO|OF HOURS. 
20101218062051.667|20101218062053.333|CCO|>> THAT IT EXISTS IN THE WORLD 
20101218062053.333|20101218062055.000|CCO|AND THAT EVERY CHILD WHO NEEDS 
20101218062055.000|20101218062056.667|CCO|IT DOESN'T HAVE IT IS INCREDIBLE
20101218062056.667|20101218062058.333|CCO|TO ME. 
20101218062058.333|20101218062100.000|CCO|>> THEY CALL IT THE MIRACLE 
20101218062100.000|20101218062101.429|CCO|PRODUCT IN AFRICA WHERE IT'S 
20101218062101.429|20101218062102.857|CCO|REALLY BEING USED. 
20101218062102.857|20101218062104.286|CCO|>> IT'S GOOD.
20101218062104.286|20101218062105.714|CCO|IT IS GOOD.
20101218062105.714|20101218062107.143|CCO|>> CHILDREN LIKE IT. 
20101218062107.143|20101218062108.571|CCO|>> IT'S PEANUT BUTTER, SWEETER 
20101218062108.571|20101218062110.000|CCO|THAN PEANUT BUTTER. 
20101218062110.000|20101218062112.000|CCO|>> IT'S NOT BAD AT ALL. 
20101218062112.000|20101218062114.000|CCO|>> ONE YEAR YOU CAN DO THIS.
20101218062114.000|20101218062116.000|CCO|IF YOU WANT TO HELP OUT.
20101218062116.000|20101218062118.000|CCO|>> NEXT, A MIRACLE CURE. 
20101218062118.000|20101218062120.000|CCO|>> ARE YOU FEELING ANY BETTER?
20101218062120.000|20101218062125.000|CCO|>> MADE UP OF THREE SIMPLE 
20101218062125.000|20101218062150.000|CCO|THINGS YOU HAVE IN YOUR KITCHEN 
20101218062150.000|20101218062151.429|CCO|RIGHT NOW, WHEN WE COME BACK.
20101218062151.429|20101218062450.000|SEG_01|Type=Commercial
20101218062151.429|20101218062152.857|CCO|    
20101218062152.857|20101218062154.286|CCO|    But we made it through,
20101218062154.286|20101218062155.714|CCO|    
20101218062155.714|20101218062157.143|CCO|    because we're a family.
20101218062157.143|20101218062158.571|CCO|            
20101218062158.571|20101218062200.000|CCO|              To us.
20101218062200.000|20101218062205.000|CCO|            
20101218062205.000|20101218062210.000|CCO|                  
20101218062210.000|20101218062210.625|CCO|            
20101218062210.625|20101218062211.250|CCO|            guy: HEY.
20101218062211.250|20101218062211.875|CCO|        
20101218062211.875|20101218062212.500|CCO|            son: HEY MOM!
20101218062212.500|20101218062213.125|CCO|    
20101218062213.125|20101218062213.750|CCO|    wife: WHAT ARE YOU DOING?
20101218062213.750|20101218062214.375|CCO|        
20101218062214.375|20101218062215.000|CCO|            WHAT IS THAT?
20101218062215.000|20101218062215.625|CCO|        
20101218062215.625|20101218062216.250|CCO|            WHAT IS THIS?
20101218062216.250|20101218062216.875|CCO|      guy: IT'S A SPECIAL PASTE I
20101218062216.875|20101218062217.500|CCO|
20101218062217.500|20101218062218.125|CCO|      INVENTED TO REPLACE SOCKS.
20101218062218.125|20101218062218.750|CCO|    WE'RE DIPPING OUR FEET IN IT.
20101218062218.750|20101218062219.375|CCO|        
20101218062219.375|20101218062220.000|CCO|              wife: WHY?
20101218062220.000|20101218062221.000|CCO|guy: BECAUSE WE CAN'T FIND SOCKS
20101218062221.000|20101218062222.000|CCO|    
20101218062222.000|20101218062223.000|CCO|      THAT SHAPE TO OUR FEET.
20101218062223.000|20101218062224.000|CCO|        
20101218062224.000|20101218062225.000|CCO|        WE'RE SICK OF IT!
20101218062225.000|20101218062226.000|CCO|        
20101218062226.000|20101218062227.000|CCO|        son: SICK OF IT!
20101218062227.000|20101218062228.000|CCO|      wife: THAT'S REALLY STUPID.
20101218062228.000|20101218062229.000|CCO|    
20101218062229.000|20101218062230.000|CCO|      guy: THAT'S THE FUTURE.
20101218062230.000|20101218062231.250|CCO|    
20101218062231.250|20101218062232.500|CCO|      announcer: HANES MAKES
20101218062232.500|20101218062233.750|CCO|    
20101218062233.750|20101218062235.000|CCO|        BETTER-FITTING SOCKS
20101218062235.000|20101218062236.250|CCO|      THE WHOLE FAMILY WILL LOVE.
20101218062236.250|20101218062237.500|CCO|  GUARANTEED, OR YOUR MONEY BACK.
20101218062237.500|20101218062238.750|CCO|    
20101218062238.750|20101218062240.000|CCO|      - GOOD FOR 23 YARDS.
20101218062240.000|20101218062240.625|CCO|            
20101218062240.625|20101218062241.250|CCO|            - HEY.
20101218062241.250|20101218062241.875|CCO|    
20101218062241.875|20101218062242.500|CCO|          HE WENT TO JARED.
20101218062242.500|20101218062243.125|CCO|  - THAT'S A PEERLESS DIAMOND.
20101218062243.125|20101218062243.750|CCO|        
20101218062243.750|20101218062244.375|CCO|              THE IDEAL
20101218062244.375|20101218062245.000|CCO|    
20101218062245.000|20101218062245.625|CCO|        IDEAL-CUT DIAMOND.
20101218062245.625|20101218062246.250|CCO|            
20101218062246.250|20101218062246.875|CCO|              WHAT?
20101218062246.875|20101218062247.500|CCO|    
20101218062247.500|20101218062248.125|CCO|          female announcer:
20101218062248.125|20101218062248.750|CCO|    
20101218062248.750|20101218062249.375|CCO|      IF YOU WANT TO CREATE
20101218062249.375|20101218062250.000|CCO|  YOUR OWN ONE-OF-A-KIND RING,
20101218062250.000|20101218062250.833|CCO|        
20101218062250.833|20101218062251.667|CCO|          GET TO JARED
20101218062251.667|20101218062252.500|CCO|    THIS FRIDAY THROUGH SUNDAY,
20101218062252.500|20101218062253.333|CCO|    
20101218062253.333|20101218062254.167|CCO|    BECAUSE YOU CAN RECEIVE
20101218062254.167|20101218062255.000|CCO|  GET SET IN DIAMONDS REWARDS,
20101218062255.000|20101218062255.833|CCO|    
20101218062255.833|20101218062256.667|CCO|        UP TO $1,000 TOWARD
20101218062256.667|20101218062257.500|CCO|  A BEAUTIFUL DIAMOND SETTING,
20101218062257.500|20101218062258.333|CCO|      WHEN YOU BUY YOUR DIAMOND
20101218062258.333|20101218062259.167|CCO|        
20101218062259.167|20101218062300.000|CCO|              AT JARED.
20101218062300.000|20101218062301.111|CCO|    
20101218062301.111|20101218062302.222|CCO|      CHOOSE FROM THOUSANDS
20101218062302.222|20101218062303.333|CCO|        
20101218062303.333|20101218062304.444|CCO|            OF DIAMONDS
20101218062304.444|20101218062305.556|CCO|      AND HUNDREDS OF SETTINGS.
20101218062305.556|20101218062306.667|CCO|      GET UP TO A $1,000 REWARD
20101218062306.667|20101218062307.778|CCO|    THIS FRIDAY THROUGH SUNDAY
20101218062307.778|20101218062308.889|CCO|        
20101218062308.889|20101218062310.000|CCO|              AT JARED.
20101218062310.000|20101218062310.667|CCO|            
20101218062310.667|20101218062311.333|CCO|                   
20101218062311.333|20101218062312.000|CCO|    
20101218062312.000|20101218062312.667|CCO|      OVERWHELMED: 50% OFF.
20101218062312.667|20101218062313.333|CCO|            
20101218062313.333|20101218062314.000|CCO|            [ barks ]
20101218062314.000|20101218062314.667|CCO|    
