TOP|20101218060001|2010-12-18_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|0d4bc1ec-0a6c-11e0-99fc-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218060411.000|20101218060414.333|CCO|WITH MURDER.
20101218060414.333|20101218060417.667|CCO|THE STORY BEGINS IN A DECIDEDLY 
20101218060417.667|20101218060421.000|CCO|LESS EXOTIC PLACE.
20101218060421.000|20101218060422.429|CCO|PROVIDENCE, RHODE ISLAND.
20101218060422.429|20101218060423.857|CCO|IF YOU HAD TO DESCRIBE HIM TO 
20101218060423.857|20101218060425.286|CCO|SOMEBODY WHO HAD NEVER MET JOHN,
20101218060425.286|20101218060426.714|CCO|HOW WOULD YOU DESCRIBE HIM?
20101218060426.714|20101218060428.143|CCO|>> HAPPY.
20101218060428.143|20101218060429.571|CCO|GO LUCKY.
20101218060429.571|20101218060431.000|CCO|LOVED LIFE.
20101218060431.000|20101218060433.500|CCO|LOVED IT.
20101218060433.500|20101218060436.000|CCO|>> SHERYL IS THE YOUNGER BROTHER
20101218060436.000|20101218060438.500|CCO|OF JOHN.
20101218060438.500|20101218060441.000|CCO|SHE AND HER FATHER, JOHN SR., 
20101218060441.000|20101218060442.667|CCO|ARE HOLDING ON TO MEMORIES OF A 
20101218060442.667|20101218060444.333|CCO|PRO AND SON WHO WAS ALWAYS THE 
20101218060444.333|20101218060446.000|CCO|CENTER OF TANG.
20101218060446.000|20101218060447.667|CCO|>> EVERYBODY HE MET, HE HAD TO 
20101218060447.667|20101218060449.333|CCO|TALK TO.
20101218060449.333|20101218060451.000|CCO|I DON'T CARE WHERE WE WENT.
20101218060451.000|20101218060452.667|CCO|IF YOU TOOK HIM TO A RESTAURANT,
20101218060452.667|20101218060454.333|CCO|I SWEAR HE KNEW HALF THE 
20101218060454.333|20101218060456.000|CCO|RESTAURANT BEFORE WE LEFT THE 
20101218060456.000|20101218060457.667|CCO|PLACE.
20101218060457.667|20101218060459.333|CCO|>> YET FROM THE FAMILY PHOTOS 
20101218060459.333|20101218060501.000|CCO|TAKEN WHEN HE WAS A BOY, THERE 
20101218060501.000|20101218060502.429|CCO|ARE GLIMPSES INTO A LONELY 
20101218060502.429|20101218060503.857|CCO|CHILDHOOD.
20101218060503.857|20101218060505.286|CCO|AFTER HIS PARENTS DIVORCED, HE 
20101218060505.286|20101218060506.714|CCO|WAS RAISED BY HIS FATHER.
20101218060506.714|20101218060508.143|CCO|>> FROM THE TIME HE WAS LITTLE, 
20101218060508.143|20101218060509.571|CCO|HE SAID DADDY, MY MOMMY DON'T 
20101218060509.571|20101218060511.000|CCO|WANT ME.
20101218060511.000|20101218060513.500|CCO|MY GRANDMA IS UPSET WITH ME.
20101218060513.500|20101218060516.000|CCO|HE SAID YOU'RE THE ONLY THING I 
20101218060516.000|20101218060518.500|CCO|GOT.
20101218060518.500|20101218060521.000|CCO|HE SAID, PLEASE, ALWAYS BE THERE
20101218060521.000|20101218060523.000|CCO|FOR ME.
20101218060523.000|20101218060525.000|CCO|>> HE WAS A PRODUCT OF THE '70s 
20101218060525.000|20101218060527.000|CCO|AND '80s.
20101218060527.000|20101218060529.000|CCO|JOHN LIVED FAST, DROVE HARD, AND
20101218060529.000|20101218060531.000|CCO|GOT HIS KICKS IN SPORTS CARS AND
20101218060531.000|20101218060533.000|CCO|MOTORCYCLES.
20101218060533.000|20101218060535.000|CCO|AFTER GRADUATE WITH HONORS FROM 
20101218060535.000|20101218060537.000|CCO|HIGH SCHOOL, HE MODELED IN PRINT
20101218060537.000|20101218060539.000|CCO|ADS A FEW TIMES.
20101218060539.000|20101218060541.000|CCO|HE JOINED THE ARMY WHERE HE 
20101218060541.000|20101218060542.667|CCO|SERBED AS A PARATROOPER.
20101218060542.667|20101218060544.333|CCO|THEN WHILE HE WAS HOME ON LEAVE,
20101218060544.333|20101218060546.000|CCO|HE ENDED UP IN DEEP LEGAL 
20101218060546.000|20101218060547.667|CCO|TROUBLE.
20101218060547.667|20101218060549.333|CCO|HE WAS ACCUSED OF RAPING HIS 
20101218060549.333|20101218060551.000|CCO|GIRLFRIEND.
20101218060551.000|20101218060552.667|CCO|HE DENIED IT BUT ACCEPTED A PLEA
20101218060552.667|20101218060554.333|CCO|BARGAIN FOR A SECOND-DEGREE 
20101218060554.333|20101218060556.000|CCO|SEXUAL ASSAULT.
20101218060556.000|20101218060557.667|CCO|>> HE CAUGHT A SEVEN-YEAR 
20101218060557.667|20101218060559.333|CCO|DEFERRED SENTENCE.
20101218060559.333|20101218060601.000|CCO|HE NEVER WENT TO JAIL ON THAT.
20101218060601.000|20101218060603.500|CCO|>> HIS FAMILY SAYS IT WAS A 
20101218060603.500|20101218060606.000|CCO|DIFFICULT TIME BUT HE PUT IT 
20101218060606.000|20101218060608.500|CCO|BEHIND HIM, AND A FEW YEARS 
20101218060608.500|20101218060611.000|CCO|LATER, HE WAS ABOUT TO GET 
20101218060611.000|20101218060612.429|CCO|ENGAGED TO ANOTHER WOMAN.
20101218060612.429|20101218060613.857|CCO|THEN TRAGEDY.
20101218060613.857|20101218060615.286|CCO|>> SHE GOT KILLED IN A CAR KNOW.
20101218060615.286|20101218060616.714|CCO|HE CRIED HIS HEART OUT.
20101218060616.714|20101218060618.143|CCO|SHE WAS PREGNANT.
20101218060618.143|20101218060619.571|CCO|AND SHE GOT KILLED ON HIS 
20101218060619.571|20101218060621.000|CCO|BIRTHDAY.
20101218060621.000|20101218060623.000|CCO|AND FROM THAT POINT, WOMEN WERE 
20101218060623.000|20101218060625.000|CCO|LIKE A GRAIN OF SALT TO HIM.
20101218060625.000|20101218060627.000|CCO|>> HE HAD LOST HIS TRUE LOVE.
20101218060627.000|20101218060629.000|CCO|>> IT REALLY TOOK HIM A LONG 
20101218060629.000|20101218060631.000|CCO|TIME TO TRUST HIMSELF TO LOVE, I
20101218060631.000|20101218060633.500|CCO|THINK, BECAUSE HE WAS HURT SO 
20101218060633.500|20101218060636.000|CCO|TERRIBLY FROM LOSING MAUREEN.
20101218060636.000|20101218060638.500|CCO|>> HE HAD ON AND OFF GIRLFRIENDS
20101218060638.500|20101218060641.000|CCO|AND MARRIED FOR A BRIEF TIME 
20101218060641.000|20101218060643.000|CCO|WHEN HE WAS IN HIS LATE 20s.
20101218060643.000|20101218060645.000|CCO|BUT FOR THE NEXT DECADE, HE PUT 
20101218060645.000|20101218060647.000|CCO|CLOSE RELATIONSHIPS ASIDE.
20101218060647.000|20101218060649.000|CCO|EXCEPT FOR ONE COMPANION WHO HE 
20101218060649.000|20101218060651.000|CCO|HOPED FOR EVEN AS A CHILD.
20101218060651.000|20101218060652.429|CCO|A PET MONKEY.
20101218060652.429|20101218060653.857|CCO|HE NAMED HIM JACOB.
20101218060653.857|20101218060655.286|CCO|>> JACOB, HE THOUGHT, WAS HIS 
20101218060655.286|20101218060656.714|CCO|SON.
20101218060656.714|20101218060658.143|CCO|>> HIS SON.
20101218060658.143|20101218060659.571|CCO|>> THAT'S WHAT HE CALL HIM.
20101218060659.571|20101218060701.000|CCO|HIS SON.
20101218060701.000|20101218060702.429|CCO|HE HAD HIM FOR YEARS.
20101218060702.429|20101218060703.857|CCO|IT WAS COMICAL TOGETHER.
20101218060703.857|20101218060705.286|CCO|I MEAN, HE SLEPT WITH HIM.
20101218060705.286|20101218060706.714|CCO|>> HE SLEPT WITH THE MONKEY.
20101218060706.714|20101218060708.143|CCO|>> HE BATHED HIM ALL THE TIME.
20101218060708.143|20101218060709.571|CCO|HE ATE AND DRANK LIKE A HUMAN 
20101218060709.571|20101218060711.000|CCO|BEING.
20101218060711.000|20101218060712.667|CCO|>> SERIOUSLY.
20101218060712.667|20101218060714.333|CCO|>> SERIOUSLY.
20101218060714.333|20101218060716.000|CCO|>> RIGHT AT THE DINNER TABLE.
20101218060716.000|20101218060717.667|CCO|>> OH, YEAH.
20101218060717.667|20101218060719.333|CCO|>> JOHN CAME TO BE KNOWN AS THE 
20101218060719.333|20101218060721.000|CCO|MONKEY MAN.
20101218060721.000|20101218060723.000|CCO|EVENTUALLY, HE GOT INTO 
20101218060723.000|20101218060725.000|CCO|CONTRACTING AND REAL ESTATE.
20101218060725.000|20101218060727.000|CCO|HE TURNED ALL HIS ENERGY TO 
20101218060727.000|20101218060729.000|CCO|BUSINESS.
20101218060729.000|20101218060731.000|CCO|HE LIVED IN THIS HOUSE ON A LAKE
20101218060731.000|20101218060732.429|CCO|IN CONNECTICUT AND HE ALWAYS 
20101218060732.429|20101218060733.857|CCO|WANTED MORE.
20101218060733.857|20101218060735.286|CCO|>> HE WANTED ACHIEVEMENT AND 
20101218060735.286|20101218060736.714|CCO|MONEY CAME WITH IT.
20101218060736.714|20101218060738.143|CCO|HE WAS ALWAYS TRYING DIFFERENT 
20101218060738.143|20101218060739.571|CCO|STUFF.
20101218060739.571|20101218060741.000|CCO|>> THAT SEARCH FOR MONEY AND 
20101218060741.000|20101218060744.333|CCO|OPPORTUNITY LED HIM TO THAILAND.
20101218060744.333|20101218060747.667|CCO|THAILAND WHERE JOHN FOUND A 
20101218060747.667|20101218060751.000|CCO|WHOLE HOST OF WAYS HE HOPED TO 
20101218060751.000|20101218060752.667|CCO|MAKE MONEY.
20101218060752.667|20101218060754.333|CCO|HE STARTED AN EXPORT ILL PORT 
20101218060754.333|20101218060756.000|CCO|BUSINESS, DEALING WITH AMONG 
20101218060756.000|20101218060757.667|CCO|OTHER THING, TEAKWOOD FURNISH 
20101218060757.667|20101218060759.333|CCO|TURNING BUILDING MATERIAL, EVEN 
20101218060759.333|20101218060801.000|CCO|COFFEE.
20101218060801.000|20101218060803.000|CCO|JOHN BOUGHT A HOUSE IN THAILAND 
20101218060803.000|20101218060805.000|CCO|AND HE FLEW BACK AND FORWARDS 
20101218060805.000|20101218060807.000|CCO|FROM THE STATES AT LEAST FOUR 
20101218060807.000|20101218060809.000|CCO|TIME A YEAR.
20101218060809.000|20101218060811.000|CCO|>> HE WOULD HAVE MOVED THERE IF 
20101218060811.000|20101218060813.000|CCO|IT WASN'T FOR HIS MONKEY.
20101218060813.000|20101218060815.000|CCO|THAT'S ALL HE TALKED ABOUT.
20101218060815.000|20101218060817.000|CCO|HE ABSOLUTELY LOVED THAT PLACE.
20101218060817.000|20101218060819.000|CCO|HE THOUGHT IT WAS GREAT.
20101218060819.000|20101218060821.000|CCO|>> BUSINESS, IT SEEMED, WAS 
20101218060821.000|20101218060822.250|CCO|BOOMING AND JOHN'S FAMILY SAID 
20101218060822.250|20101218060823.500|CCO|HE HAD A GOAL THAT LOOKED WITHIN
20101218060823.500|20101218060824.750|CCO|REACH.
20101218060824.750|20101218060826.000|CCO|>> HE WOULD BE LIKE, I'M GOING 
20101218060826.000|20101218060827.250|CCO|TO RETIRE WHEN I'M 50.
20101218060827.250|20101218060828.500|CCO|I'M GOING TO RETIRE WHEN I'M 50.
20101218060828.500|20101218060829.750|CCO|WE SAID WHAT IF YOU DON'T MAKE 
20101218060829.750|20101218060831.000|CCO|IT TOLY?
20101218060831.000|20101218060832.667|CCO|YOU'RE MISSING THE BEST PART OF 
20101218060832.667|20101218060834.333|CCO|YOUR LIFE.
20101218060834.333|20101218060836.000|CCO|HE WOULD ALWAYS SAY, I HAVE TO 
20101218060836.000|20101218060837.667|CCO|WORK NOW SO WHEN I'M 50, I CAN 
20101218060837.667|20101218060839.333|CCO|DO WHAT I WANT.
20101218060839.333|20101218060841.000|CCO|>> WITH JOHN SO FOCUSED ON HIS 
20101218060841.000|20101218060846.000|CCO|GOAL, OTHER FACETS OF HIS LIFE 
20101218060846.000|20101218060851.000|CCO|WERE ON THE BACK BURNER.
20101218060851.000|20101218060853.000|CCO|>> I WOULD SAY AS HE HARD PERSON
20101218060853.000|20101218060855.000|CCO|TO DATE.
20101218060855.000|20101218060857.000|CCO|>> JOHN MET AN ATTRACTIVE YOUNG 
20101218060857.000|20101218060859.000|CCO|WOMAN THROUGH MUTUAL FRIEND.
20101218060859.000|20101218060901.000|CCO|SHE WAS 29 WHEN THEY MET.
20101218060901.000|20101218060902.667|CCO|NINE YEARS YOUNGER THAN JOHN.
20101218060902.667|20101218060904.333|CCO|SHE GREW UP IN CONNECTICUT AND 
20101218060904.333|20101218060906.000|CCO|ATTEND BUSINESS SCHOOL IN NEW 
20101218060906.000|20101218060907.667|CCO|LONDON.
20101218060907.667|20101218060909.333|CCO|JOHN THOUGHT SHE WAS A KNOCKOUT.
20101218060909.333|20101218060911.000|CCO|>> SHE WAS VERY PROTEST WE SAW 
20101218060911.000|20101218060912.667|CCO|IT IMMEDIATELY.
20101218060912.667|20101218060914.333|CCO|>> THAT WASN'T ALL.
20101218060914.333|20101218060916.000|CCO|SHE WAS A REAL GO-GETTER.
20101218060916.000|20101218060917.667|CCO|SAVVY IN SXAELZ MARKETING.
20101218060917.667|20101218060919.333|CCO|>> SHE WAS VERY BRIGHT.
20101218060919.333|20101218060921.000|CCO|JOHNNY USED TO BRAG ABOUT HER 
20101218060921.000|20101218060922.667|CCO|ALL THE TIME AS BEING VERY, VERY
20101218060922.667|20101218060924.333|CCO|BRIGHT.
20101218060924.333|20101218060926.000|CCO|HOW SHARP SHE WAS.
20101218060926.000|20101218060927.667|CCO|HE SAID I FINALLY FOUND SOMEBODY
20101218060927.667|20101218060929.333|CCO|THAT IS WILLING TO WORK AS HARD 
20101218060929.333|20101218060931.000|CCO|AS I AM TO MAKE MONEY.
20101218060931.000|20101218060932.667|CCO|>> DARA MOVED INTO HIS HOUSE IN 
20101218060932.667|20101218060934.333|CCO|CONNECTICUT AND STARTED WORKING 
20101218060934.333|20101218060936.000|CCO|HIM.
20101218060936.000|20101218060937.667|CCO|IN FACT, THEY TOLD FRIENDS AND 
20101218060937.667|20101218060939.333|CCO|RELATIVE THAT'S THEY HAD GOTTEN 
20101218060939.333|20101218060941.000|CCO|ENGAGED.
20101218060941.000|20101218060943.000|CCO|HERE THEY ARE IN CHRISTMAS EVE 
20101218060943.000|20101218060945.000|CCO|2005 AT JOHN'S SISTER'S HOUSE.
20101218060945.000|20101218060947.000|CCO|THEY SEEMED HAPPY.
20101218060947.000|20101218060949.000|CCO|BUT THEN JUST TEN MONTHS LATER, 
20101218060949.000|20101218060951.000|CCO|WHILE JOHN WAS WORKING IN 
20101218060951.000|20101218060953.500|CCO|THAILAND, HIS SISTER GOT AN 
20101218060953.500|20101218060956.000|CCO|EARLY MORNING PHONE CALL IN HER 
20101218060956.000|20101218060958.500|CCO|HOME IN RHODE ISLAND.
20101218060958.500|20101218061001.000|CCO|>> THE PHONE RANG.
20101218061001.000|20101218061002.429|CCO|I KNEW INSTANTLY, I DON'T KNOW 
20101218061002.429|20101218061003.857|CCO|WHAT IT WAS.
20101218061003.857|20101218061005.286|CCO|I REMEMBER JUST SCREAMING AND 
20101218061005.286|20101218061006.714|CCO|JUMPING OUT OF BED AND RUNNING, 
20101218061006.714|20101218061008.143|CCO|GET THE PHONE.
20101218061008.143|20101218061009.571|CCO|>> BEFORE YOU EVEN ANSWERED THE 
20101218061009.571|20101218061011.000|CCO|PHONE.
20101218061011.000|20101218061013.000|CCO|>> MY PHONE NEVER RANG AT 5:30 
20101218061013.000|20101218061015.000|CCO|IN THE MORNING.
20101218061015.000|20101218061017.000|CCO|>> SHERYL'S DREAD WAS WELL 
20101218061017.000|20101218061019.000|CCO|PLACED.
20101218061019.000|20101218061021.000|CCO|HALF A WORLD AWAY, GUNSHOTS HAD 
20101218061021.000|20101218061022.429|CCO|BROKEN THE STILL OF A QUIET THAI
20101218061022.429|20101218061023.857|CCO|NIGHT.
20101218061023.857|20101218061025.286|CCO|>> COMING UP -- 
20101218061025.286|20101218061026.714|CCO|>> WALK BEHIND THE HOUSE.
20101218061026.714|20101218061028.143|CCO|LOOK INTO THE KITCHEN, AIMED THE
20101218061028.143|20101218061029.571|CCO|WEAPON, FIRED.
20101218061029.571|20101218061031.000|CCO|>> WHO PULLED THE TRIGGER AND 
20101218061031.000|20101218061031.909|CCO|WHO WAS THE TARGET?
20101218061031.909|20101218061411.000|SEG_01|Type=Commercial
20101218061031.909|20101218061032.818|CCO|
20101218061032.818|20101218061033.727|CCO|WHENEVER THE WHOLE FAMILY
20101218061033.727|20101218061034.636|CCO|
20101218061034.636|20101218061035.545|CCO|      GETS TOGETHER,
20101218061035.545|20101218061036.455|CCO|WE ALWAYS MAKE TIME
20101218061036.455|20101218061037.364|CCO|FOR JUST US COUSINS.
20101218061037.364|20101218061038.273|CCO|LIKE THE OTHER NIGHT
20101218061038.273|20101218061039.182|CCO|    AT OLIVE GARDEN.
20101218061039.182|20101218061040.091|CCO|        
20101218061040.091|20101218061041.000|CCO|              HEY SUSAN,
20101218061041.000|20101218061041.556|CCO|            
20101218061041.556|20101218061042.111|CCO|                  YOU GOTTA TELL
20101218061042.111|20101218061042.667|CCO|    
20101218061042.667|20101218061043.222|CCO|    THE AUNT JESSIE STORY AGAIN.
20101218061043.222|20101218061043.778|CCO|        
20101218061043.778|20101218061044.333|CCO|            -YES, YOU DO!
20101218061044.333|20101218061044.889|CCO|        
20101218061044.889|20101218061045.444|CCO|            -OK, OK.
20101218061045.444|20101218061046.000|CCO|                    
20101218061046.000|20101218061046.556|CCO|                    Joe:
20101218061046.556|20101218061047.111|CCO|            
20101218061047.111|20101218061047.667|CCO|                LOVE THAT STORY.
20101218061047.667|20101218061048.222|CCO|    
20101218061048.222|20101218061048.778|CCO|          TRY OLIVE GARDEN'S
20101218061048.778|20101218061049.333|CCO|      TWO NEW SCALOPPINI DISHES.
20101218061049.333|20101218061049.889|CCO|      PAN-SEARED CHICKEN BREASTS
20101218061049.889|20101218061050.444|CCO|    
20101218061050.444|20101218061051.000|CCO|      IN A LEMON-HERB GLAZE.
20101218061051.000|20101218061051.714|CCO|        
20101218061051.714|20101218061052.429|CCO|        OR SAUTEED PORK
20101218061052.429|20101218061053.143|CCO|  IN A CREAMY WHITE WINE SAUCE.
