TOP|20101218020001|2010-12-18_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|865cc030-0a4a-11e0-a43d-00e0815ffae2
DUR|0:28:55.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218020658.500|20101218020659.750|CCO|RAIN PRESIDENTS OF -- RESIDENTS ARE
20101218020659.750|20101218020701.000|CCO|
20101218020701.000|20101218020701.833|CCO|GETTING READY.
20101218020701.833|20101218020702.667|CCO|
20101218020702.667|20101218020703.500|CCO|LIVE TEAM COVERAGE.
20101218020703.500|20101218020704.333|CCO|
20101218020704.333|20101218020705.167|CCO|PLUS THE TROJAN HORZE BAND IT
20101218020705.167|20101218020706.000|CCO|
20101218020706.000|20101218020706.833|CCO|STRIKES AGAIN.
20101218020706.833|20101218020707.667|CCO|
20101218020707.667|20101218020708.500|CCO|WE HAVE PICTURES OF THE BUSY
20101218020708.500|20101218020709.333|CCO|
20101218020709.333|20101218020710.167|CCO|BANK ROBBERS LATEST DICED
20101218020710.167|20101218020801.000|CCO|
20101218020801.000|20101218020803.000|CCO|TONIGHT AT 11:00.
20101218020803.000|20101218020838.500|SEG_01|Type=Commercial
20101218020803.000|20101218020805.000|CCO|       [ Male Announcer ]
20101218020805.000|20101218020807.000|CCO|  TODAY SCRUBBOLOGISTS REVEAL
20101218020807.000|20101218020809.000|CCO|       HOW THE Automatic
20101218020809.000|20101218020811.000|CCO|  Shower Cleaner REALLY WORKS.
20101218020811.000|20101218020812.429|CCO|       [ bubbles landing ]
20101218020812.429|20101218020813.857|CCO|       Scrubbing Bubbles
20101218020813.857|20101218020815.286|CCO|     COMBINE WITH THE WATER
20101218020815.286|20101218020816.714|CCO|   LEFT ON YOUR SHOWER WALLS.
20101218020816.714|20101218020818.143|CCO|                
20101218020818.143|20101218020819.571|CCO|        THEN THEY CLEAN
20101218020819.571|20101218020821.000|CCO|      AS THEY SLIDE DOWN.
20101218020821.000|20101218020822.250|CCO|     REMOVES MILDEW STAINS
20101218020822.250|20101218020823.500|CCO|         AND SOAP SCUM.
20101218020823.500|20101218020824.750|CCO| CLEANS A DIRTY SHOWER IN DAYS.
20101218020824.750|20101218020826.000|CCO|      THEN KEEPS IT CLEAN.
20101218020826.000|20101218020827.250|CCO|       Scrubbing Bubbles
20101218020827.250|20101218020828.500|CCO|   Automatic Shower Cleaner.
20101218020828.500|20101218020829.750|CCO|          WE WORK HARD
20101218020829.750|20101218020831.000|CCO|     SO YOU DON'T HAVE TO!
20101218020831.000|20101218020833.500|CCO|   NOW WITH A Booster Button
20101218020833.500|20101218020836.000|CCO| FOR EVEN MORE CLEANING POWER.
20101218020836.000|20101218020838.500|CCO|      [ Female Announcer ]
20101218020838.500|20101218021001.000|SEG_01|Type=Story start
20101218020838.500|20101218021001.000|CCO|S.C. Johnson. A FAMILY COMPANY.
20101218021001.000|20101218021002.250|CCO|PAT: IT WAS QUITE AN OPPORTUNITY
20101218021002.250|20101218021003.500|CCO|
20101218021003.500|20101218021004.750|CCO|AT THE DENTIST OFFICE.
20101218021004.750|20101218021006.000|CCO|
20101218021006.000|20101218021007.250|CCO|FREE TO CARE.
20101218021007.250|20101218021008.500|CCO|
20101218021008.500|20101218021009.750|CCO|UNTIL ESTHETICS.
20101218021009.750|20101218021011.000|CCO|
20101218021011.000|20101218021012.250|CCO|CAME BY, DUCT, AND FILLED UP
20101218021012.250|20101218021013.500|CCO|
20101218021013.500|20101218021014.750|CCO|PAPERWORK.
20101218021014.750|20101218021016.000|CCO|
20101218021016.000|20101218021017.250|CCO|A TOUGH TIME FOR EVERYONE.
20101218021017.250|20101218021018.500|CCO|
20101218021018.500|20101218021019.750|CCO|HIS STAFF DEVOTED THE DAY TO
20101218021019.750|20101218021021.000|CCO|
20101218021021.000|20101218021021.833|CCO|CLEAN BUILDINGS AND EXTRACTIONS'
20101218021021.833|20101218021022.667|CCO|
20101218021022.667|20101218021023.500|CCO|.
20101218021023.500|20101218021024.333|CCO|
20101218021024.333|20101218021025.167|CCO|FOR THE FOURTH STRAIGHT MONTH
20101218021025.167|20101218021026.000|CCO|
20101218021026.000|20101218021026.833|CCO|CALIFORNIA'S UNEMPLOYMENT RATE
20101218021026.833|20101218021027.667|CCO|
20101218021027.667|20101218021028.500|CCO|IS HOLDING STEADY.
20101218021028.500|20101218021029.333|CCO|
20101218021029.333|20101218021030.167|CCO|IT REMAINS AT JUST UNDER 12 AND
20101218021030.167|20101218021031.000|CCO|
20101218021031.000|20101218021031.833|CCO|A HALF PERCENT.
20101218021031.833|20101218021032.667|CCO|
20101218021032.667|20101218021033.500|CCO|ENCOURAGING NEWS.
20101218021033.500|20101218021034.333|CCO|
20101218021034.333|20101218021035.167|CCO|CONSTRUCTION JOBS FOR TWO
20101218021035.167|20101218021036.000|CCO|
20101218021036.000|20101218021036.833|CCO|CONSECUTIVE MONTHS.
20101218021036.833|20101218021037.667|CCO|
20101218021037.667|20101218021038.500|CCO|THAT IS THE BEST FIRST TIME THAT
20101218021038.500|20101218021039.333|CCO|
20101218021039.333|20101218021040.167|CCO|HAS HAPPENED SINCE 2006.
20101218021040.167|20101218021041.000|CCO|
20101218021041.000|20101218021042.000|CCO|MORE THAN 2,060,000 CALIFORNIANS
20101218021042.000|20101218021043.000|CCO|
20101218021043.000|20101218021044.000|CCO|ARE STILL OUT OF WORK.
20101218021044.000|20101218021045.000|CCO|
20101218021045.000|20101218021046.000|CCO|ANOTHER CHECK OF A RAINY WEEKEND
20101218021046.000|20101218021047.000|CCO|
20101218021047.000|20101218021048.000|CCO|COMING UP, PLUS THE LOCAL CHURCH
20101218021048.000|20101218021049.000|CCO|
20101218021049.000|20101218021050.000|CCO|THAT COULD USE SOME HELP TO MAKE
20101218021050.000|20101218021051.000|CCO|
20101218021051.000|20101218021051.714|CCO|CHRISTMAS WRITER FOR LOCAL
20101218021051.714|20101218021052.429|CCO|
20101218021052.429|20101218021053.143|CCO|CHILDREN.
20101218021053.143|20101218021053.857|CCO|
20101218021053.857|20101218021054.571|CCO|FIRST JIM HILL WITH WHAT IS NEXT
20101218021054.571|20101218021055.286|CCO|
20101218021055.286|20101218021056.000|CCO|IN SPORTS.
20101218021056.000|20101218021056.714|CCO|
20101218021056.714|20101218021057.429|CCO|>> Reporter: YOUR FAVORITE
20101218021057.429|20101218021058.143|CCO|
20101218021058.143|20101218021058.857|CCO|TEAM.
20101218021058.857|20101218021059.571|CCO|
20101218021059.571|20101218021100.286|CCO|COMING UP NEXT, THE BRANDT
20101218021100.286|20101218021101.000|CCO|
20101218021101.000|20101218021102.000|CCO|PLAYING IN FRONT OF HOMETOWN
20101218021102.000|20101218021103.000|CCO|
20101218021103.000|20101218021104.000|CCO|FANS IN PHILADELPHIA
20101218021104.000|20101218021105.000|CCO|
20101218021105.000|20101218021106.000|CCO|AGAINST THAT
20101218021106.000|20101218021107.000|CCO|
20101218021107.000|20101218021108.000|CCO|76
20101218021108.000|20101218021109.000|CCO|
20101218021109.000|20101218021110.000|CCO|DAYS.
20101218021110.000|20101218021331.000|CCO|
20101218021331.000|20101218021331.769|CCO|EARLY HIGHLIGHTS NEXT IN SPORTS.
20101218021331.769|20101218021332.538|CCO|
20101218021332.538|20101218021333.308|CCO|
20101218021333.308|20101218021334.077|CCO|PAT: WE WANT TO INVITE YOU TO
20101218021334.077|20101218021334.846|CCO|
20101218021334.846|20101218021335.615|CCO|TUNE INTO CBS 2 THIS SUNDAY FOR
20101218021335.615|20101218021336.385|CCO|
20101218021336.385|20101218021337.154|CCO|AN EXCITING NEW PROGRAM CALLED
20101218021337.154|20101218021337.923|CCO|
20101218021337.923|20101218021338.692|CCO|CBS 2 EYE ON OUR COMMUNITY.
20101218021338.692|20101218021339.462|CCO|
20101218021339.462|20101218021340.231|CCO|THIS WEEKEND OUR OWN LAURA DIAZ
20101218021340.231|20101218021341.000|CCO|
20101218021341.000|20101218021341.833|CCO|WILL FOCUS ON BLACK AND BROWN
20101218021341.833|20101218021342.667|CCO|
20101218021342.667|20101218021343.500|CCO|RELATIONS IN THE CHANGING FACE
20101218021343.500|20101218021344.333|CCO|
20101218021344.333|20101218021345.167|CCO|OF THE SOUTHLAND.
20101218021345.167|20101218021346.000|CCO|
20101218021346.000|20101218021346.833|CCO|INDIAN PEOPLE ARE GROWING UP
20101218021346.833|20101218021347.667|CCO|
20101218021347.667|20101218021348.500|CCO|WITH A NEW CONCEPT OF RACE
20101218021348.500|20101218021349.333|CCO|
20101218021349.333|20101218021350.167|CCO|RELATIONS LIVING SIDE BY SIDE
20101218021350.167|20101218021351.000|CCO|
20101218021351.000|20101218021351.714|CCO|AND CHOOSING TO WORK TOGETHER
20101218021351.714|20101218021352.429|CCO|
20101218021352.429|20101218021353.143|CCO|RATHER
20101218021353.143|20101218021353.857|CCO|
20101218021353.857|20101218021354.571|CCO|THAN TEAR EACH OTHER
20101218021354.571|20101218021355.286|CCO|
20101218021355.286|20101218021356.000|CCO|APART.
20101218021356.000|20101218021356.714|CCO|
20101218021356.714|20101218021357.429|CCO|LAURA TALKS WITH CELEBRITY
20101218021357.429|20101218021358.143|CCO|
20101218021358.143|20101218021358.857|CCO|GUESTS.
20101218021358.857|20101218021359.571|CCO|
20101218021359.571|20101218021400.286|CCO|EVERYDAY KIDS TRY TO MAKE A
20101218021400.286|20101218021401.000|CCO|
20101218021401.000|20101218021402.000|CCO|BETTER LIFE.
20101218021402.000|20101218021403.000|CCO|
20101218021403.000|20101218021404.000|CCO|>> THIS HAS UNDERGONE ALL KINDS
20101218021404.000|20101218021405.000|CCO|
20101218021405.000|20101218021406.000|CCO|OF CHANGES BECAUSE RESIDENTS
20101218021406.000|20101218021407.000|CCO|
20101218021407.000|20101218021408.000|CCO|HAVE TAKEN CONTROL OF THEIR
20101218021408.000|20101218021409.000|CCO|
20101218021409.000|20101218021410.000|CCO|COMMUNITY ONCE AGAIN.
20101218021410.000|20101218021411.000|CCO|
20101218021411.000|20101218021412.000|CCO|WHAT WOULD YOU HOPE TO BE ABLE
20101218021412.000|20101218021413.000|CCO|
20101218021413.000|20101218021414.000|CCO|TO ACCOMPLISH OF THE BROWN AND
20101218021414.000|20101218021415.000|CCO|
20101218021415.000|20101218021416.000|CCO|BLACKS COME TOGETHER?
20101218021416.000|20101218021417.000|CCO|
20101218021417.000|20101218021418.000|CCO|>> I THINK LIVING LIFE WITHOUT
20101218021418.000|20101218021419.000|CCO|
20101218021419.000|20101218021420.000|CCO|POVERTY.
20101218021420.000|20101218021421.000|CCO|
20101218021421.000|20101218021422.000|CCO|I THINK A LOT OF A STRUGGLE WITH
20101218021422.000|20101218021423.000|CCO|
20101218021423.000|20101218021424.000|CCO|THAT AS MINORITIES IN AMERICA.
20101218021424.000|20101218021425.000|CCO|
20101218021425.000|20101218021426.000|CCO|TOGETHER IF WE COULD END POVERTY
20101218021426.000|20101218021427.000|CCO|
20101218021427.000|20101218021428.000|CCO|WE CAN EXCEL.
20101218021428.000|20101218021429.000|CCO|
20101218021429.000|20101218021430.000|CCO|PAT: I AND OUR COMMUNITY WITH
20101218021430.000|20101218021431.000|CCO|
20101218021431.000|20101218021431.714|CCO|LAURA DIAZ AIRS THIS SUNDAY AT
20101218021431.714|20101218021432.429|CCO|
20101218021432.429|20101218021433.143|CCO|6:30 P.M.
20101218021433.143|20101218021433.857|CCO|
20101218021433.857|20101218021434.571|CCO|WE HOPE HE WILL TUNE IN TO SEE
20101218021434.571|20101218021435.286|CCO|
20101218021435.286|20101218021436.000|CCO|SOME OF THE SOUTHLAND'S BIGGEST
20101218021436.000|20101218021436.714|CCO|
20101218021436.714|20101218021437.429|CCO|NAMES TALK ABOUT RACE RELATIONS
20101218021437.429|20101218021438.143|CCO|
20101218021438.143|20101218021438.857|CCO|AND THE CHANGES HAPPENING IN
20101218021438.857|20101218021439.571|CCO|
20101218021439.571|20101218021440.286|CCO|L.A.
20101218021440.286|20101218021441.000|CCO|
20101218021441.000|20101218021441.833|CCO|A SERIOUS TOPIC AN IMPORTANT ON
20101218021441.833|20101218021442.667|CCO|
20101218021442.667|20101218021443.500|CCO|MANY LEVELS.
20101218021443.500|20101218021444.333|CCO|
20101218021444.333|20101218021445.167|CCO|PLEASE JOIN US.
20101218021445.167|20101218021446.000|CCO|
20101218021446.000|20101218021446.833|CCO|YOU DON'T HAVE TO WAIT FOR SANTA
20101218021446.833|20101218021447.667|CCO|
20101218021447.667|20101218021448.500|CCO|TO MAKE THE HOLIDAY SPECIAL.
20101218021448.500|20101218021449.333|CCO|
20101218021449.333|20101218021450.167|CCO|YOU HAVE ONE WEEK LEFT TO DONATE
20101218021450.167|20101218021451.000|CCO|
20101218021451.000|20101218021452.250|CCO|TO OUR "CHIPS FOR KIDS" HOLIDAY
20101218021452.250|20101218021453.500|CCO|
20101218021453.500|20101218021454.750|CCO|TOY DRIVE.
20101218021454.750|20101218021456.000|CCO|
20101218021456.000|20101218021457.250|CCO|WE TEAMED UP WITH THE CALIFORNIA
20101218021457.250|20101218021458.500|CCO|
20101218021458.500|20101218021459.750|CCO|HIGHWAY PATROL.
20101218021459.750|20101218021501.000|CCO|
20101218021501.000|20101218021502.250|CCO|WE HAVE A LIST OF SPOTS WHERE
20101218021502.250|20101218021503.500|CCO|
20101218021503.500|20101218021504.750|CCO|YOU CAN DONATE ON OUR WEB SITE,
20101218021504.750|20101218021506.000|CCO|
20101218021506.000|20101218021507.250|CCO|CBSLA.COM.
20101218021507.250|20101218021508.500|CCO|
20101218021508.500|20101218021509.750|CCO|AND, OF COURSE, IF YOU'RE GOING
20101218021509.750|20101218021511.000|CCO|
20101218021511.000|20101218021511.714|CCO|OUT I GUESS YOU SHOULD HAVE AN
20101218021511.714|20101218021512.429|CCO|
20101218021512.429|20101218021513.143|CCO|UMBRELLA.
20101218021513.143|20101218021513.857|CCO|
20101218021513.857|20101218021514.571|CCO|JACKIE: THAT'S RIGHT.
20101218021514.571|20101218021515.286|CCO|
20101218021515.286|20101218021516.000|CCO|KEEP THE PRESENCE DRY.
20101218021516.000|20101218021516.714|CCO|
20101218021516.714|20101218021517.429|CCO|THE RAIN WILL GET HEAVY OVER THE
20101218021517.429|20101218021518.143|CCO|
20101218021518.143|20101218021518.857|CCO|NEXT FEW DAYS.
20101218021518.857|20101218021519.571|CCO|
20101218021519.571|20101218021520.286|CCO|TO DATE IT WAS NOT TOO BAD.
20101218021520.286|20101218021521.000|CCO|
20101218021521.000|20101218021522.000|CCO|PAT: WHILE.
20101218021522.000|20101218021523.000|CCO|
20101218021523.000|20101218021524.000|CCO|JACKIE: THIS DAY IS HORRIBLE.
20101218021524.000|20101218021525.000|CCO|
20101218021525.000|20101218021526.000|CCO|NO.
20101218021526.000|20101218021527.000|CCO|
20101218021527.000|20101218021528.000|CCO|THIS IS ACTUALLY THE BEST.
20101218021528.000|20101218021529.000|CCO|
20101218021529.000|20101218021530.000|CCO|THE RAIN WAS LIGHT.
20101218021530.000|20101218021531.000|CCO|
20101218021531.000|20101218021531.833|CCO|IT WAS JUST A STEADY MIST ALL
20101218021531.833|20101218021532.667|CCO|
20101218021532.667|20101218021533.500|CCO|DAY.
20101218021533.500|20101218021534.333|CCO|
20101218021534.333|20101218021535.167|CCO|HEAVY RAIN MOVING IN SUNDAY AND
20101218021535.167|20101218021536.000|CCO|
20101218021536.000|20101218021536.833|CCO|MONDAY.
20101218021536.833|20101218021537.667|CCO|
20101218021537.667|20101218021538.500|CCO|THEN NEXT TUESDAY AND WEDNESDAY.
20101218021538.500|20101218021539.333|CCO|
20101218021539.333|20101218021540.167|CCO|JUST BE PREPARED.
20101218021540.167|20101218021541.000|CCO|
20101218021541.000|20101218021542.250|CCO|BY THE END OF NEXT WEEK JUSTIN
20101218021542.250|20101218021543.500|CCO|
20101218021543.500|20101218021544.750|CCO|TIME FOR THE HOLIDAYS WE SHOULD
20101218021544.750|20101218021546.000|CCO|
20101218021546.000|20101218021547.250|CCO|START TO CLEAR OUT.
20101218021547.250|20101218021548.500|CCO|
20101218021548.500|20101218021549.750|CCO|LOOKING LIVE AT LAX, YOU CAN SEE
20101218021549.750|20101218021551.000|CCO|
20101218021551.000|20101218021551.714|CCO|SHINY CONDITIONS ON THE ROADWAYS
20101218021551.714|20101218021552.429|CCO|
20101218021552.429|20101218021553.143|CCO|BECAUSE OF ALL OF THIS WET
20101218021553.143|20101218021553.857|CCO|
20101218021553.857|20101218021554.571|CCO|WEATHER.
20101218021554.571|20101218021555.286|CCO|
20101218021555.286|20101218021556.000|CCO|LET'S GO RIGHT TO THE DOPPLER
20101218021556.000|20101218021556.714|CCO|
20101218021556.714|20101218021557.429|CCO|RADAR.
20101218021557.429|20101218021558.143|CCO|
20101218021558.143|20101218021558.857|CCO|A LOT OF GREEN, BUT NOT SEEING
20101218021558.857|20101218021559.571|CCO|
20101218021559.571|20101218021600.286|CCO|ANY OF THE HEAVIER CELLS.
20101218021600.286|20101218021601.000|CCO|
20101218021601.000|20101218021602.000|CCO|THAT IS GOOD NEWS.
20101218021602.000|20101218021603.000|CCO|
20101218021603.000|20101218021604.000|CCO|PRETTY QUIET CONDITIONS.
20101218021604.000|20101218021605.000|CCO|
20101218021605.000|20101218021606.000|CCO|THE SLIGHT PROBLEM IS WE ARE
20101218021606.000|20101218021607.000|CCO|
20101218021607.000|20101218021608.000|CCO|STARTING TO SEE DOG DEVELOPED.
20101218021608.000|20101218021609.000|CCO|
20101218021609.000|20101218021610.000|CCO|VISIBILITY WILL BE LOW.
20101218021610.000|20101218021611.000|CCO|
20101218021611.000|20101218021612.000|CCO|THE ROADS WILL BE SLICK.
20101218021612.000|20101218021613.000|CCO|
20101218021613.000|20101218021614.000|CCO|VISIBILITY WILL BE LOW.
20101218021614.000|20101218021615.000|CCO|
20101218021615.000|20101218021616.000|CCO|BE CAREFUL.
20101218021616.000|20101218021617.000|CCO|
20101218021617.000|20101218021618.000|CCO|TEMPERATURES BELOW WELL BELOW
20101218021618.000|20101218021619.000|CCO|
20101218021619.000|20101218021620.000|CCO|AVERAGE.
20101218021620.000|20101218021621.000|CCO|
20101218021621.000|20101218021621.625|CCO|I'M SURE YOU BELTED OUT THERE.
20101218021621.625|20101218021622.250|CCO|
20101218021622.250|20101218021622.875|CCO|TEMPERATURES ARE COOL.
20101218021622.875|20101218021623.500|CCO|
20101218021623.500|20101218021624.125|CCO|A LOT OF FIFTIES OUTSIDE RIGHT
20101218021624.125|20101218021624.750|CCO|
20101218021624.750|20101218021625.375|CCO|NOW.
20101218021625.375|20101218021626.000|CCO|
20101218021626.000|20101218021626.625|CCO|THE WINDS ARE STARTING TO PICK
20101218021626.625|20101218021627.250|CCO|
20101218021627.250|20101218021627.875|CCO|UP.
20101218021627.875|20101218021628.500|CCO|
20101218021628.500|20101218021629.125|CCO|A VERY STRONG WIND OUT OF THE
20101218021629.125|20101218021629.750|CCO|
20101218021629.750|20101218021630.375|CCO|SOUTH.
20101218021630.375|20101218021631.000|CCO|
20101218021631.000|20101218021631.833|CCO|SUSTAINED 15-20-MILE PER HOUR
20101218021631.833|20101218021632.667|CCO|
20101218021632.667|20101218021633.500|CCO|WIND.
20101218021633.500|20101218021634.333|CCO|
20101218021634.333|20101218021635.167|CCO|GUSTS WELL ABOVE THAT.
20101218021635.167|20101218021636.000|CCO|
20101218021636.000|20101218021636.833|CCO|THAT SHOWS YOU WHERE AND WHEN WE
20101218021636.833|20101218021637.667|CCO|
20101218021637.667|20101218021638.500|CCO|WILL SEE WET WEATHER.
20101218021638.500|20101218021639.333|CCO|
20101218021639.333|20101218021640.167|CCO|I PUT IT IN MOTION.
20101218021640.167|20101218021641.000|CCO|
20101218021641.000|20101218021641.714|CCO|WE WILL TAKE YOU OVERNIGHT
20101218021641.714|20101218021642.429|CCO|
20101218021642.429|20101218021643.143|CCO|TONIGHT THROUGH TOMORROW
20101218021643.143|20101218021643.857|CCO|
20101218021643.857|20101218021644.571|CCO|MORNING.
20101218021644.571|20101218021645.286|CCO|
20101218021645.286|20101218021646.000|CCO|YOU CAN SEE WE STILL HAVE A
20101218021646.000|20101218021646.714|CCO|
20101218021646.714|20101218021647.429|CCO|STEADY RAIN.
20101218021647.429|20101218021648.143|CCO|
20101218021648.143|20101218021648.857|CCO|AS WE GO THROUGHOUT THE DAY ON
20101218021648.857|20101218021649.571|CCO|
20101218021649.571|20101218021650.286|CCO|SATURDAY TAKE A LOOK.
20101218021650.286|20101218021651.000|CCO|
20101218021651.000|20101218021651.714|CCO|BY SATURDAY NIGHT YOU SEE THESE
20101218021651.714|20101218021652.429|CCO|
20101218021652.429|20101218021653.143|CCO|AREAS OF ORANGE AND YELLOW, THAT
20101218021653.143|20101218021653.857|CCO|
20101218021653.857|20101218021654.571|CCO|INDICATES THE HEAVIER RAIN.
20101218021654.571|20101218021655.286|CCO|
20101218021655.286|20101218021656.000|CCO|THAT STARTS TO MOVE AND TOMORROW
20101218021656.000|20101218021656.714|CCO|
20101218021656.714|20101218021657.429|CCO|NIGHT.
20101218021657.429|20101218021658.143|CCO|
20101218021658.143|20101218021658.857|CCO|BE CAREFUL.
20101218021658.857|20101218021659.571|CCO|
20101218021659.571|20101218021700.286|CCO|IF YOU HAVE PLANS TO GO OUT,
20101218021700.286|20101218021701.000|CCO|
20101218021701.000|20101218021702.667|CCO|EIGHT IS GOING TO BE HEAVY.
20101218021702.667|20101218021704.333|CCO|
20101218021704.333|20101218021706.000|CCO|SUNDAY MORNING, WIDESPREAD HEAVY
20101218021706.000|20101218021707.667|CCO|
20101218021707.667|20101218021709.333|CCO|RAIN WILL BE MOVING IN.
20101218021709.333|20101218021711.000|CCO|
20101218021711.000|20101218021711.833|CCO|AGAIN, EVEN BY SUNDAY EVENING WE
20101218021711.833|20101218021712.667|CCO|
20101218021712.667|20101218021713.500|CCO|WILL START TO SEE SOME CLEARING.
20101218021713.500|20101218021714.333|CCO|
20101218021714.333|20101218021715.167|CCO|SHIFTS FURTHER TO THE EAST.
20101218021715.167|20101218021716.000|CCO|
20101218021716.000|20101218021716.833|CCO|WE WILL START TO SEE SOME
20101218021716.833|20101218021717.667|CCO|
20101218021717.667|20101218021718.500|CCO|CLEARING SUNDAY NIGHT INTO
20101218021718.500|20101218021719.333|CCO|
20101218021719.333|20101218021720.167|CCO|MONDAY.
20101218021720.167|20101218021721.000|CCO|
20101218021721.000|20101218021721.833|CCO|OVERALL CHANCE OF RAIN ON MONDAY
20101218021721.833|20101218021722.667|CCO|
20101218021722.667|20101218021723.500|CCO|AND HEAVIER RAIN MOVES IN NEXT
20101218021723.500|20101218021724.333|CCO|
20101218021724.333|20101218021725.167|CCO|TUESDAY AND WEDNESDAY.
20101218021725.167|20101218021726.000|CCO|
20101218021726.000|20101218021726.833|CCO|THAT WILL BE THE MOST POWERFUL
20101218021726.833|20101218021727.667|CCO|
20101218021727.667|20101218021728.500|CCO|STORM OF THIS FREEZE.
20101218021728.500|20101218021729.333|CCO|
20101218021729.333|20101218021730.167|CCO|GET READY.
20101218021730.167|20101218021731.000|CCO|
20101218021731.000|20101218021731.714|CCO|A CHANCE OF RAIN EACH DAY.
20101218021731.714|20101218021732.429|CCO|
20101218021732.429|20101218021733.143|CCO|HEAVY RAINS THAT IT DENIED INTO
20101218021733.143|20101218021733.857|CCO|
20101218021733.857|20101218021734.571|CCO|SUNDAY.
20101218021734.571|20101218021735.286|CCO|
20101218021735.286|20101218021736.000|CCO|AGAIN TUESDAY NIGHT AND
20101218021736.000|20101218021736.714|CCO|
20101218021736.714|20101218021737.429|CCO|WEDNESDAY.
20101218021737.429|20101218021738.143|CCO|
20101218021738.143|20101218021738.857|CCO|YOU CAN SEE TEMPERATURES WILL BE
20101218021738.857|20101218021739.571|CCO|
20101218021739.571|20101218021740.286|CCO|COOL.
20101218021740.286|20101218021741.000|CCO|
20101218021741.000|20101218021741.833|CCO|HIGHS INTO THE MID-LOWER 60's.
20101218021741.833|20101218021742.667|CCO|
20101218021742.667|20101218021743.500|CCO|PAT: THANK YOU.
20101218021743.500|20101218021744.333|CCO|
20101218021744.333|20101218021745.167|CCO|WELL, I GUESS THE LAKERS MIGHT
20101218021745.167|20101218021746.000|CCO|
20101218021746.000|20101218021746.833|CCO|BE ENJOYING BETTER WEATHER BACK
20101218021746.833|20101218021747.667|CCO|
20101218021747.667|20101218021748.500|CCO|EAST.
20101218021748.500|20101218021749.333|CCO|
20101218021749.333|20101218021750.167|CCO|IT.
20101218021750.167|20101218021751.000|CCO|
20101218021751.000|20101218021751.714|CCO|>> Reporter: WELL, THAT'S
20101218021751.714|20101218021752.429|CCO|
20101218021752.429|20101218021753.143|CCO|OKAY.
20101218021753.143|20101218021753.857|CCO|
20101218021753.857|20101218021754.571|CCO|THEY ARE INSIDE.
20101218021754.571|20101218021755.286|CCO|
20101218021755.286|20101218021756.000|CCO|WIN THE GAME IS OVER IT MIGHT BE
20101218021756.000|20101218021756.714|CCO|
20101218021756.714|20101218021757.429|CCO|A DIFFERENT STORY.
20101218021757.429|20101218021758.143|CCO|
20101218021758.143|20101218021758.857|CCO|THEY CONTINUE THEIR 7-GAME ROAD
20101218021758.857|20101218021759.571|CCO|
20101218021759.571|20101218021800.286|CCO|TRIP IN KOBE BRYANT SOME TOWN OF
20101218021800.286|20101218021801.000|CCO|
20101218021801.000|20101218021801.833|CCO|PHILADELPHIA.
20101218021801.833|20101218021802.667|CCO|
20101218021802.667|20101218021803.500|CCO|HE PLAYED LAST NIGHT AT HIS ALMA
20101218021803.500|20101218021804.333|CCO|
20101218021804.333|20101218021805.167|CCO|MATERS.
20101218021805.167|20101218021806.000|CCO|
20101218021806.000|20101218021806.833|CCO|THEY RENAMED THAT KOBE BRYANT
20101218021806.833|20101218021807.667|CCO|
20101218021807.667|20101218021808.500|CCO|GYMNASIUM.
20101218021808.500|20101218021809.333|CCO|
20101218021809.333|20101218021810.167|CCO|HIS RIGHT FINGER WAS BOTHERING
20101218021810.167|20101218021811.000|CCO|
20101218021811.000|20101218021812.000|CCO|HIM.
20101218021812.000|20101218021813.000|CCO|
20101218021813.000|20101218021814.000|CCO|IN THE THIRD QUARTER OF THE GAME
20101218021814.000|20101218021815.000|CCO|
20101218021815.000|20101218021816.000|CCO|BACK ON GREAT PULLS UP AND TELLS
20101218021816.000|20101218021817.000|CCO|
20101218021817.000|20101218021818.000|CCO|A THREE-POINTER FROM THE CORNER.
20101218021818.000|20101218021819.000|CCO|
20101218021819.000|20101218021820.000|CCO|UP 63-56.
20101218021820.000|20101218021821.000|CCO|
20101218021821.000|20101218021822.000|CCO|NOW WE GET TO THE FOURTH
20101218021822.000|20101218021823.000|CCO|
20101218021823.000|20101218021824.000|CCO|QUARTER.
20101218021824.000|20101218021825.000|CCO|
20101218021825.000|20101218021826.000|CCO|THE PASS FROM STEVE BLAKE.
20101218021826.000|20101218021827.000|CCO|
20101218021827.000|20101218021828.000|CCO|THE LAKERS ARE UP 71-64.
20101218021828.000|20101218021829.000|CCO|
20101218021829.000|20101218021830.000|CCO|THE LITTLE LATER, HERE COMES
20101218021830.000|20101218021831.000|CCO|
20101218021831.000|20101218021832.250|CCO|LAMAR ODOM KNOCKING DOWN ANOTHER
20101218021832.250|20101218021833.500|CCO|
20101218021833.500|20101218021834.750|CCO|THREE-POINTER.
20101218021834.750|20101218021836.000|CCO|
20101218021836.000|20101218021837.250|CCO|THE LAKERS' LEAD 85-70.
20101218021837.250|20101218021838.500|CCO|
20101218021838.500|20101218021839.750|CCO|FOLLOWING THE GAME IT'S THE LTV
20101218021839.750|20101218021841.000|CCO|
20101218021841.000|20101218021841.714|CCO|POST-GAME SHOW WITH MYSELF
