TOP|20101218010002|2010-12-18_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|24e095c8-0a42-11e0-b9bd-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218010517.000|20101218010518.667|CCO|TIME AND GET IN THEIR CAR.
20101218010518.667|20101218010520.333|CCO|I TALKED TO HER ON NUMEROUS 
20101218010520.333|20101218010522.000|CCO|OCCASIONS AND TOLD HER YOU CAN'T
20101218010522.000|20101218010524.500|CCO|DO THAT.
20101218010524.500|20101218010527.000|CCO|YOU CAN'T JUST MEET A GUY TODAY 
20101218010527.000|20101218010529.500|CCO|AND GO OFF WITH HIM IN A CAR.
20101218010529.500|20101218010532.000|CCO|>> Reporter: NBC L.A. SPOKE WITH
20101218010532.000|20101218010533.667|CCO|LATONYA, LAPD CHIEF CONFIRMED 
20101218010533.667|20101218010535.333|CCO|OTHER FAMILIES CONTACTED THE 
20101218010535.333|20101218010537.000|CCO|POLICE.
20101218010537.000|20101218010538.667|CCO|>> WE HAVE TENTATIVELY 
20101218010538.667|20101218010540.333|CCO|IDENTIFIED ABOUT FIVE OF THE 
20101218010540.333|20101218010542.000|CCO|INDIVIDUALS.
20101218010542.000|20101218010544.500|CCO|WE ARE WORKING TO VERIFY THAT.
20101218010544.500|20101218010547.000|CCO|I CAN'T GIVE YOU UPDATE ON THEIR
20101218010547.000|20101218010549.500|CCO|PERSONAL WELL BEING OR STATUS.
20101218010549.500|20101218010552.000|CCO|>> I'M TRYING TO KEEP POSITIVE.
20101218010552.000|20101218010554.500|CCO|ALTHOUGH HER PICTURE WAS THERE 
20101218010554.500|20101218010557.000|CCO|AND, YOU KNOW, THESE ARE MAYBE 
20101218010557.000|20101218010559.500|CCO|ADDITIONAL VICTIMS THAT THERE IS
20101218010559.500|20101218010602.000|CCO|STILL A POSSIBILITY OF -- THAT 
20101218010602.000|20101218010604.000|CCO|MY SISTER COULD STILL BE ALIVE.
20101218010604.000|20101218010606.000|CCO|>> Reporter: SINCE PUTTING THE 
20101218010606.000|20101218010608.000|CCO|PHOTOS ONLINE THE LAPD WEBSITE 
20101218010608.000|20101218010610.000|CCO|RECEIVED THOUSANDS OF HITS.
20101218010610.000|20101218010612.000|CCO|TONIGHT AT 6:00, WE'LL TELL YOU 
20101218010612.000|20101218010614.500|CCO|WHAT YOU NEED TO DO IF YOU 
20101218010614.500|20101218010617.000|CCO|RECOGNIZE SOMEONE IN THE PHOTOS 
20101218010617.000|20101218010619.500|CCO|AND WHAT TO EXPECT WHEN YOU CALL
20101218010619.500|20101218010622.000|CCO|THE LAPD.
20101218010622.000|20101218010624.000|CCO|TONI GUINYARD IN THE NEWSROOM.
20101218010624.000|20101218010718.667|SEG|Type=Story
20101218010624.000|20101218010626.000|CCO|>>> TODAY THE ATTORNEY FOR THE 
20101218010626.000|20101218010628.000|CCO|FAMILY OF THE UNARMED MAN WHO 
20101218010628.000|20101218010630.000|CCO|WAS SHOT AND KILLED IN LONG 
20101218010630.000|20101218010632.000|CCO|BEACH SAY THE POLICE 
20101218010632.000|20101218010635.333|CCO|DEPARTMENT'S EXPLANATION OF WHY 
20101218010635.333|20101218010638.667|CCO|HE WAS SHOT DOESN'T MAKE SINCE.
20101218010638.667|20101218010642.000|CCO|DOUGLAS DIRBY WAS SITTING ON THE
20101218010642.000|20101218010645.333|CCO|STOOP OF SOMEONE'S HOUSE HOLDING
20101218010645.333|20101218010648.667|CCO|A WATER NOZZLE SHAPED LIKE A 
20101218010648.667|20101218010652.000|CCO|GUN.
20101218010652.000|20101218010653.667|CCO|THE FAMILY'S ATTORNEY SAY THE 
20101218010653.667|20101218010655.333|CCO|POLICE SHOT HIM NUMEROUS TIMES 
20101218010655.333|20101218010657.000|CCO|WITHOUT WARNING.
20101218010657.000|20101218010658.667|CCO|>> IT WAS AN AMBUSH.
20101218010658.667|20101218010700.333|CCO|NOT A TRAGEDY.
20101218010700.333|20101218010702.000|CCO|IT WAS A FLAT-OUT AMBUSH ON DOUG
20101218010702.000|20101218010704.000|CCO|ZIRBY.
20101218010704.000|20101218010706.000|CCO|THIS YOUNG MAN NEVER HAD A 
20101218010706.000|20101218010708.000|CCO|CHANCE.
20101218010708.000|20101218010710.000|CCO|>> HIS FAMILY PLANS TO SUE THE 
20101218010710.000|20101218010712.000|CCO|LONG BEACH POLICE DEPARTMENT.
20101218010712.000|20101218010713.667|CCO|POLICE SAY THE OFFICERS FEARED 
20101218010713.667|20101218010715.333|CCO|FOR THEIR SAFETY WHEN HE POINTED
20101218010715.333|20101218010717.000|CCO|WHAT THEY THOUGHT WAS A GUN IN 
20101218010717.000|20101218010718.667|CCO|THEIR DIRECTION.
20101218010718.667|20101218010922.000|SEG|Type=Story
20101218010718.667|20101218010720.333|CCO|>>> IT'S OFFICIAL.
20101218010720.333|20101218010722.000|CCO|YOUR INCOME TAX RATE WILL NOT GO
20101218010722.000|20101218010724.000|CCO|UP NEXT YEAR.
20101218010724.000|20101218010726.000|CCO|PRESIDENT OBAMA TODAY SIGNED THE
20101218010726.000|20101218010728.000|CCO|TAX BILL PASSED LAST NIGHT BY 
20101218010728.000|20101218010730.000|CCO|THE HOUSE.
20101218010730.000|20101218010732.000|CCO|MANY DEMOCRATS ARE DISAPPOINTED 
20101218010732.000|20101218010734.500|CCO|AND REPUBLICANS ARE RUBBING IT 
20101218010734.500|20101218010737.000|CCO|IN TELLING DEMOCRATS IN EFFECT 
20101218010737.000|20101218010739.500|CCO|GET USED TO IT.
20101218010739.500|20101218010742.000|CCO|>> Reporter: PRESIDENT OBAMA 
20101218010742.000|20101218010744.500|CCO|SIGNED THE TAX BILL INTO LAW 
20101218010744.500|20101218010747.000|CCO|LOCKING CURRENT INCOME TAX RATES
20101218010747.000|20101218010749.500|CCO|FOR TWO YEARS A PAYROLL TAX CUT 
20101218010749.500|20101218010752.000|CCO|FOR ONE YEAR, GIVING THE 
20101218010752.000|20101218010754.000|CCO|MEGARICH AN ESTATE TAX BENEFIT.
20101218010754.000|20101218010756.000|CCO|>> WHEN WE CAN PUT ASIDE THE 
20101218010756.000|20101218010758.000|CCO|PARTISANSHIP AND POLITICAL GAINS
20101218010758.000|20101218010800.000|CCO|AND WHAT IS GOOD FOR SOME OF US 
20101218010800.000|20101218010802.000|CCO|IN FAVOR OF WHAT IS GOOD FOR ALL
20101218010802.000|20101218010803.667|CCO|OF US, WE CAN GET A LOT DONE.
20101218010803.667|20101218010805.333|CCO|>> Reporter: THE PRESIDENT 
20101218010805.333|20101218010807.000|CCO|COMPROMISED WITH REPUBLICANS.
20101218010807.000|20101218010808.667|CCO|LAST NIGHT'S TAX VOTE IN THE 
20101218010808.667|20101218010810.333|CCO|HOUSE WAS BIPARTISAN.
20101218010810.333|20101218010812.000|CCO|BUT THREE TIMES AS MANY 
20101218010812.000|20101218010814.000|CCO|DEMOCRATS AS REPUBLICANS VOTED 
20101218010814.000|20101218010816.000|CCO|NO.
20101218010816.000|20101218010818.000|CCO|HOUSE SPEAKER TO BE JOHN BOEHNER
20101218010818.000|20101218010820.000|CCO|TODAY WARNED DEMOCRATS NEXT 
20101218010820.000|20101218010822.000|CCO|YEAR'S REPUBLICAN HOUSE MAJORITY
20101218010822.000|20101218010825.333|CCO|WILL GET ITS WAY.
20101218010825.333|20101218010828.667|CCO|>> WE NEED TO END THE JOB 
20101218010828.667|20101218010832.000|CCO|KILLING SPENDING BINGE, WE NEED 
20101218010832.000|20101218010833.429|CCO|TO KILL THE JOB KILLING HEALTH 
20101218010833.429|20101218010834.857|CCO|CARE LAW.
20101218010834.857|20101218010836.286|CCO|>> Reporter: MITCH McCONNELL 
20101218010836.286|20101218010837.714|CCO|DEFEATED THE DEMOCRAT MOVE TO 
20101218010837.714|20101218010839.143|CCO|PUSH THROUGH THEIR 2011 SPENDING
20101218010839.143|20101218010840.571|CCO|PLAN.
20101218010840.571|20101218010842.000|CCO|>> NEXT WE'LL TURN TO CUTTING 
20101218010842.000|20101218010844.000|CCO|SPENDING AND CUTTING DEBT.
20101218010844.000|20101218010846.000|CCO|THE AMERICAN PEOPLE ARE SEEING 
20101218010846.000|20101218010848.000|CCO|CHANGE IN WASHINGTON.
20101218010848.000|20101218010850.000|CCO|>> Reporter: DEMOCRATS ARE NOT 
20101218010850.000|20101218010852.000|CCO|ROLLING OVER.
20101218010852.000|20101218010854.000|CCO|>> WE ARE GOING TO WORK EVERY 
20101218010854.000|20101218010856.000|CCO|DAY UNTIL WE FINISH THIS 
20101218010856.000|20101218010858.000|CCO|LEGISLATIVE SESSION.
20101218010858.000|20101218010900.000|CCO|>> Reporter: THEY ARE PUSHING 
20101218010900.000|20101218010902.000|CCO|RATIFICATION OF THE S.T.A.R.T. 
20101218010902.000|20101218010904.000|CCO|NUCLEAR TREATY, REPEAL OF DON'T 
20101218010904.000|20101218010906.000|CCO|ASK, DON'T TELL, AID TO 9/11 
20101218010906.000|20101218010908.000|CCO|FIRST RESPONDERS AND THE DREAM 
20101218010908.000|20101218010910.000|CCO|ACT TO GIVE CITIZENSHIP TO 
20101218010910.000|20101218010912.000|CCO|UNDOCUMENTED STUDENTS.
20101218010912.000|20101218010914.500|CCO|DEMOCRATS IN A RUSH WITH THEIR 
20101218010914.500|20101218010917.000|CCO|VOTES AND THEIR INFLUENCE ABOUT 
20101218010917.000|20101218010919.500|CCO|TO DIMINISH.
20101218010919.500|20101218010922.000|CCO|STEVE HANDELSMAN, CAPITOL HILL.
20101218010922.000|20101218010932.000|SEG|Type=Story
20101218010922.000|20101218010923.429|CCO|>>> BESIDES FRIDAY, DO YOU KNOW 
20101218010923.429|20101218010924.857|CCO|WHAT TODAY IS?
20101218010924.857|20101218010926.286|CCO|>> FREE SHIPPING FRIDAY.
20101218010926.286|20101218010927.714|CCO|>> ANOTHER WAY FOR YOU TO SAVE 
20101218010927.714|20101218010929.143|CCO|WHILE YOU SHOP.
20101218010929.143|20101218010930.571|CCO|THE DETAILS AT 5:30.
20101218010930.571|20101218010932.000|CCO|ALSO THIS.
20101218010932.000|20101218010950.333|SEG|Type=Story
20101218010932.000|20101218010937.000|CCO|>>> I'M KERRY BERGLAND AT 
20101218010937.000|20101218010942.000|CCO|CHILDREN'S HOSPITAL WHERE 
20101218010942.000|20101218010943.667|CCO|EARLIER THIS WEEK WE TOLD YOU 
20101218010943.667|20101218010945.333|CCO|ABOUT A TOY CRISIS AND YOU 
20101218010945.333|20101218010947.000|CCO|RESPONDED.
20101218010947.000|20101218010948.667|CCO|ON A RAINY, MISERABLE DAY YOU 
20101218010948.667|20101218010950.333|CCO|BROUGHT TOYS.
20101218010950.333|20101218011012.000|SEG|Type=Story
20101218010950.333|20101218010952.000|CCO|>>> KIDS AND COLD.
20101218010952.000|20101218010953.429|CCO|WHAT DO YOU GIVE THE LITTLE ONES
20101218010953.429|20101218010954.857|CCO|TO MAKE THEM FEEL BETTER?
20101218010954.857|20101218010956.286|CCO|WE'VE GOT SOME ANSWERS.
20101218010956.286|20101218010957.714|CCO|>> WE HAVE TO TALK.
20101218010957.714|20101218010959.143|CCO|NO?
20101218010959.143|20101218011000.571|CCO|WE ARE NOT BREAKING UP.
20101218011000.571|20101218011002.000|CCO|WE HAVE TO TALK ABOUT THE 
20101218011002.000|20101218011004.000|CCO|POSSIBILITY OF RAIN ON 
20101218011004.000|20101218011006.000|CCO|CHRISTMAS.
20101218011006.000|20101218011008.000|CCO|I HAVE A FULL FORECAST TO 
20101218011008.000|20101218011010.000|CCO|EXPLAIN THAT IN JUST A FEW 
20101218011010.000|20101218011012.000|CCO|MINUTES.
20101218011012.000|20101218011302.000|SEG|Type=Story
20101218011012.000|20101218011014.500|CCO|>>> ALSO AHEAD, A GIANT 
20101218011014.500|20101218011017.000|CCO|WAREHOUSE SALE OF JEANS ALL 
20101218011017.000|20101218011019.500|CCO|SIZES, DESIGNER DUDS AT DEEP 
20101218011019.500|20101218011022.000|CCO|DISCOUNTS AND ONLY THIS WEEKEND.
20101218011022.000|20101218011042.000|CCO|GOOD THING TODAY IS PAYDAY.
20101218011042.000|20101218011044.500|CCO|DON'T MISS OUR SEGMENT AT 5:45.
20101218011044.500|20101218011302.000|SEG_01|Type=Commercial
20101218011044.500|20101218011047.000|CCO|         Lightning Fast.
20101218011047.000|20101218011049.500|CCO|        Lightning Strong.
20101218011049.500|20101218011052.000|CCO|         Verizon 4G LTE.
20101218011052.000|20101218011055.333|CCO|    Rule the air on the most
20101218011055.333|20101218011058.667|CCO|       advanced 4G network
20101218011058.667|20101218011302.000|CCO|          in the world.
20101218011302.000|20101218011827.000|SEG_01|Type=Story start
20101218011302.000|20101218011827.000|SEG|Type=Story
20101218011302.000|20101218011304.500|CCO|>>> THIS IS THE TIME OF YEAR ALL
20101218011304.500|20101218011307.000|CCO|TOO OFTEN MEASURES IN RETAIL 
20101218011307.000|20101218011309.500|CCO|SALES AND HOLIDAY TRAVEL.
20101218011309.500|20101218011312.000|CCO|MANY OF US AT NBC UNIVERSAL GOT 
20101218011312.000|20101218011314.000|CCO|THE CHANCE TO TAKE THE MEASURE 
20101218011314.000|20101218011316.000|CCO|OF SOMETHING MORE IMPORTANT.
20101218011316.000|20101218011318.000|CCO|WE JOINED WITH VOLUNTEERS AS 
20101218011318.000|20101218011320.000|CCO|PART OF OPERATION GRATITUDE, A 
20101218011320.000|20101218011322.000|CCO|PROGRAM DESIGNED TO SEND A 
20101218011322.000|20101218011324.000|CCO|LITTLE PIECE OF HOME TO OUR 
20101218011324.000|20101218011326.000|CCO|MILITARY MEN AND WOMEN SERVING 
20101218011326.000|20101218011328.000|CCO|AWAY FROM HOME.
20101218011328.000|20101218011330.000|CCO|>> MY NEPHEW WAS KILLED IN 
20101218011330.000|20101218011332.000|CCO|AFGHANISTAN.
20101218011332.000|20101218011334.000|CCO|>> IN MEMORY OF MY NEPHEW, 
20101218011334.000|20101218011336.000|CCO|KILLED IN THE 9/11 ATTACKS.
20101218011336.000|20101218011338.000|CCO|>> WE HAVE HUNDREDS OF 
20101218011338.000|20101218011340.000|CCO|VOLUNTEERS THAT ARE HELPING TO 
20101218011340.000|20101218011342.000|CCO|PREPARE THE CARE PACKAGES THAT 
20101218011342.000|20101218011344.500|CCO|ARE GOING TO BE DELIVERED TO 
20101218011344.500|20101218011347.000|CCO|THEM FOR THE HOLIDAYS.
20101218011347.000|20101218011349.500|CCO|>> WE DO 100,000 BOXES A YEAR, 
20101218011349.500|20101218011352.000|CCO|BUT TODAY THE EXPECTATION IS TO 
20101218011352.000|20101218011354.500|CCO|DO 10,000 PACKAGES.
20101218011354.500|20101218011357.000|CCO|>> THEY HAVE A LITTLE BIT OF 
20101218011357.000|20101218011359.500|CCO|EVERYTHING.
20101218011359.500|20101218011402.000|CCO|PERSONAL TOILETRIES AND CDs, 
20101218011402.000|20101218011405.333|CCO|THEY HAVE VIDEOS AND THINGS THEY
20101218011405.333|20101218011408.667|CCO|CAN USE OVER THERE WHILE THEY 
20101218011408.667|20101218011412.000|CCO|ARE DEPLOYED.
20101218011412.000|20101218011414.500|CCO|>> OUT THERE SOMEBODY LIKE ME IS
20101218011414.500|20101218011417.000|CCO|JUST NOTHING.
20101218011417.000|20101218011419.500|CCO|IN HERE, I CAN OFFER SOMETHING, 
20101218011419.500|20101218011422.000|CCO|I CAN DO SOMETHING.
20101218011422.000|20101218011424.000|CCO|I FEEL I CAN FINALLY OFFER 
20101218011424.000|20101218011426.000|CCO|SOMETHING TO PEOPLE WHO NEED IT.
20101218011426.000|20101218011428.000|CCO|>> I'VE BEEN DOING IT FOR FIVE 
