TOP|20101218010002|2010-12-18_0100_US_CNN_Parker_Spitzer
COL|Communication Studies Archive, UCLA 
UID|25287eba-0a42-11e0-b7dc-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|ps.01.html
HED|Deja Vu All Over Again; Economist's Warning; Is Obama Like Lincoln; The Mandate Debate; The Last Kennedy Leaves Congress
LAN|ENG
LBT|2010-12-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218010102.000|20101218010103.667|CCO|THE OPTIMIST IN ME, THE 
20101218010103.667|20101218010105.333|CCO|PATRIOTIC OPTIMIST SEES HIM AS 
20101218010105.333|20101218010107.000|CCO|MOVING CENTER BECAUSE THAT'S 
20101218010107.000|20101218010108.667|CCO|WHERE THE COUNTRY IS.
20101218010108.667|20101218010110.333|CCO|AND HE IS TRYING TO BE PRESIDENT
20101218010110.333|20101218010112.000|CCO|OF ALL AMERICANS AND NOT JUST 
20101218010112.000|20101218010113.250|CCO|HIS BASE.
20101218010113.250|20101218010114.500|CCO|YOU KNOW, ELIOT, PEOPLE WANT 
20101218010114.500|20101218010115.750|CCO|SOLUTIONS.
20101218010115.750|20101218010117.000|CCO|OBAMA DID MANAGE TO DELIVER.
20101218010117.000|20101218010118.250|CCO|HE BROKE AN IMPASSE.
20101218010118.250|20101218010119.500|CCO|>> I'VE BEEN IN EXECUTIVE 
20101218010119.500|20101218010120.750|CCO|POSITIONS.
20101218010120.750|20101218010122.000|CCO|I KNOW HOW TOUGH IT CAN BE, BUT 
20101218010122.000|20101218010123.667|CCO|I ALSO KNOW THAT UNTIL YOU SHOW 
20101218010123.667|20101218010125.333|CCO|SOME BACKBONE, UNTIL YOU SAY I 
20101218010125.333|20101218010127.000|CCO|WILL FIGHT FOR PRINCIPLE, AS 
20101218010127.000|20101218010128.667|CCO|BILL CLINTON DID, BEFORE HE 
20101218010128.667|20101218010130.333|CCO|WOULD NEGOTIATE, NOBODY TAKES 
20101218010130.333|20101218010132.000|CCO|YOU SERIOUSLY.
20101218010132.000|20101218010133.667|CCO|YOU ARE BEING -- HE IS BEING 
20101218010133.667|20101218010135.333|CCO|CIRCLED LIKE A LAMB SURROUNDED 
20101218010135.333|20101218010137.000|CCO|BY WOLVES RIGHT NOW BECAUSE HE 
20101218010137.000|20101218010138.667|CCO|DOESN'T KNOW HOW TO PLAY 
20101218010138.667|20101218010140.333|CCO|HARDBALL. 
20101218010140.333|20101218010142.000|CCO|>> LET ME REMIND YOU OF ONE 
20101218010142.000|20101218010143.429|CCO|REASON BARACK OBAMA WAS ELECTED.
20101218010143.429|20101218010144.857|CCO|HE SPOKE ABOUT UNIFYING THIS 
20101218010144.857|20101218010146.286|CCO|COUNTRY.
20101218010146.286|20101218010147.714|CCO|WE WEREN'T THE BLUE, THE RED, 
20101218010147.714|20101218010149.143|CCO|WEE WEE WEREN'T DEMOCRAT OR 
20101218010149.143|20101218010150.571|CCO|REPUBLICAN.
20101218010150.571|20101218010152.000|CCO|I'M HOPING WHEN HE STEPS UP TO 
20101218010152.000|20101218010153.429|CCO|THE PLATE IN JANUARY AND GIVES 
20101218010153.429|20101218010154.857|CCO|HIS STATE OF THE UNION HE'LL 
20101218010154.857|20101218010156.286|CCO|REDELIVER THAT MESSAGE.
20101218010156.286|20101218010157.714|CCO|I WILL AGREE WITH YOU -- 
20101218010157.714|20101218010159.143|CCO|>> THAT'S NOT WHY HE WAS 
20101218010159.143|20101218010200.571|CCO|ELECTED.
20101218010200.571|20101218010202.000|CCO|>> YES IT WAS.
20101218010202.000|20101218010203.667|CCO|>> HE WAS ELECTED BECAUSE HE 
20101218010203.667|20101218010205.333|CCO|GAVE A BEAUTIFUL GHAZI SPEECH AT
20101218010205.333|20101218010207.000|CCO|THE DEMOCRATIC NATIONAL 
20101218010207.000|20101218010208.667|CCO|CONVENTION WHICH LUTZ KNOW HE 
20101218010208.667|20101218010210.333|CCO|WAS A BEAUTIFUL ORATOR.
20101218010210.333|20101218010212.000|CCO|THE REASON HE WAS ELECTED IS 
20101218010212.000|20101218010214.000|CCO|BECAUSE HE STOOD UP AND SAID 
20101218010214.000|20101218010216.000|CCO|PRESIDENT BUSH WAS WRONG FROM N 
20101218010216.000|20101218010218.000|CCO|IRAQ.
20101218010218.000|20101218010220.000|CCO|I WAS AGAINST IT FROM THE START.
20101218010220.000|20101218010222.000|CCO|AND HE SPOKE FORTHRIGHTLY.
20101218010222.000|20101218010223.667|CCO|>> THAT'S WHY HE WAS NOMINATED 
20101218010223.667|20101218010225.333|CCO|BY THE DEMOCRATS BUT NOT WHY HE 
20101218010225.333|20101218010227.000|CCO|WAS ELECTED.
20101218010227.000|20101218010228.667|CCO|>> INDEPENDENTS AGREED WITH HIM 
20101218010228.667|20101218010230.333|CCO|ON THE ECONOMICS AND ON THE 
20101218010230.333|20101218010232.000|CCO|INTERNATIONAL ISSUES AND WHAT HE
20101218010232.000|20101218010234.000|CCO|HAS DONE NOW BY FAILURE TO 
20101218010234.000|20101218010236.000|CCO|COMMUNICATE WITH THE AMERICAN 
20101218010236.000|20101218010238.000|CCO|PUBLIC OVER THE LAST TWO YEARS 
20101218010238.000|20101218010240.000|CCO|IS CEDE THAT TERRITORY.
20101218010240.000|20101218010242.000|CCO|NOW HE'S EMBRACED PRECISELY WHAT
20101218010242.000|20101218010243.667|CCO|HE RAN AGAINST.
20101218010243.667|20101218010245.333|CCO|>> YOU BECOME SO RATIONAL WHEN 
20101218010245.333|20101218010247.000|CCO|HE'S LOSING.
20101218010247.000|20101218010248.667|CCO|EVEN DEMOCRATS WHO SAY THEY 
20101218010248.667|20101218010250.333|CCO|DON'T LIKE THE TAX CUT DEAL LIKE
20101218010250.333|20101218010252.000|CCO|HOUSE MAJORITY LEADER STENY 
20101218010252.000|20101218010253.429|CCO|HOYER, ARE NOW SAYING THE BILL 
20101218010253.429|20101218010254.857|CCO|WILL ACT LIKE A SECOND STIMULUS 
20101218010254.857|20101218010256.286|CCO|AND HELP CREATE JOBS.
20101218010256.286|20101218010257.714|CCO|WITH ALL THIS TALK ABOUT TAXES 
20101218010257.714|20101218010259.143|CCO|AND JOB CREATION, WHERE DOES THE
20101218010259.143|20101218010300.571|CCO|ECONOMY STAND RIGHT NOW?
20101218010300.571|20101218010302.000|CCO|>> JOINING US IN THE EXCHANGE 
20101218010302.000|20101218010303.667|CCO|TONIGHT IS ONE OF THE SMARTEST 
20101218010303.667|20101218010305.333|CCO|ECONOMISTS IN THE WORLD.
20101218010305.333|20101218010307.000|CCO|JEFFREY SACH IS THE DIRECTOR OF 
20101218010307.000|20101218010308.667|CCO|THE EARTH INSTITUTE AT COLUMBIA 
20101218010308.667|20101218010310.333|CCO|UNIVERSITY AND A SPECIAL ADVISER
20101218010310.333|20101218010312.000|CCO|TO THE UNITED NATIONS 
20101218010312.000|20101218010313.250|CCO|SECRETARY-GENERAL BAN KI-MOON.
20101218010313.250|20101218010314.500|CCO|JEFF, THANKS FOR BEING HERE.
20101218010314.500|20101218010315.750|CCO|>> MY PLEASURE.
20101218010315.750|20101218010317.000|CCO|>> HERE'S THE QUESTION.
20101218010317.000|20101218010318.250|CCO|WE HAVE AN ECONOMY THAT IS 
20101218010318.250|20101218010319.500|CCO|GROWING A TINY, TINY BIT.
20101218010319.500|20101218010320.750|CCO|THERE IS VIRTUALLY NO JOB 
20101218010320.750|20101218010322.000|CCO|CREATION.
20101218010322.000|20101218010323.429|CCO|IN EQUALITY IS GETTING WORSE.
20101218010323.429|20101218010324.857|CCO|IS THIS TAX BILL THE RIGHT THING
20101218010324.857|20101218010326.286|CCO|TO DO FOR THE ECONOMY?
20101218010326.286|20101218010327.714|CCO|>> WE CAN'T AFFORD IT, 
20101218010327.714|20101218010329.143|CCO|OBVIOUSLY.
20101218010329.143|20101218010330.571|CCO|WE HAVE A HUGE BUDGET DEFICIT.
20101218010330.571|20101218010332.000|CCO|WE HAVE TO START GETTING THAT 
20101218010332.000|20101218010333.429|CCO|UNDER CONTROL.
20101218010333.429|20101218010334.857|CCO|AND THEY PUNTED.
20101218010334.857|20101218010336.286|CCO|BASICALLY BOTH SIDES PUNTED.
20101218010336.286|20101218010337.714|CCO|THE REPUBLICANS ONLY WANT TAX 
20101218010337.714|20101218010339.143|CCO|CUTS.
20101218010339.143|20101218010340.571|CCO|THAT'S THE ONLY THING ON THEIR 
20101218010340.571|20101218010342.000|CCO|MIND.
20101218010342.000|20101218010343.429|CCO|OBAMA, THE WHITE HOUSE, THEY 
20101218010343.429|20101218010344.857|CCO|JUST WANT STIMULUS.
20101218010344.857|20101218010346.286|CCO|AND I THOUGHT WE WERE PAST THAT 
20101218010346.286|20101218010347.714|CCO|ACTUALLY.
20101218010347.714|20101218010349.143|CCO|I THOUGHT THAT WAS WHAT THE LAST
20101218010349.143|20101218010350.571|CCO|TWO YEARS SHOWED WAS DO 
20101218010350.571|20101218010352.000|CCO|SOMETHING FOR THE LONG TERM BUT 
20101218010352.000|20101218010353.250|CCO|THEY WENT FOR THE SHORT TERM 
20101218010353.250|20101218010354.500|CCO|AGAIN.
20101218010354.500|20101218010355.750|CCO|>> REPUBLICANS SEE THIS BILL AS 
20101218010355.750|20101218010357.000|CCO|A STIMULUS BILL.
20101218010357.000|20101218010358.250|CCO|THAT'S HOW THEY'VE CHARACTERIZED
20101218010358.250|20101218010359.500|CCO|IT.
20101218010359.500|20101218010400.750|CCO|THAT THE PRESIDENT GOT STIMULUS 
20101218010400.750|20101218010402.000|CCO|BY EXTENDING THE UNEMPLOYMENT 
20101218010402.000|20101218010403.429|CCO|BENEFITS.
20101218010403.429|20101218010404.857|CCO|>> WELL, CERTAINLY INSIDE THE 
20101218010404.857|20101218010406.286|CCO|WHITE HOUSE THAT'S WHAT THEY ARE
20101218010406.286|20101218010407.714|CCO|SAYING.
20101218010407.714|20101218010409.143|CCO|OH, LOOK.
20101218010409.143|20101218010410.571|CCO|WE GOT THE SECOND STIMULUS WHICH
20101218010410.571|20101218010412.000|CCO|IS WHAT WE WANTED.
20101218010412.000|20101218010413.667|CCO|BUT ACTUALLY, BOTH SIDES ARE SO 
20101218010413.667|20101218010415.333|CCO|SHORT TERM IN THIS, IT'S 
20101218010415.333|20101218010417.000|CCO|UNBELIEVABLE.
20101218010417.000|20101218010418.667|CCO|WE'RE WRACKING UP DEBT LIKE 
20101218010418.667|20101218010420.333|CCO|THERE'S NO TOMORROW.
20101218010420.333|20101218010422.000|CCO|THIS IS $800 BILLION EXTRA ON 
20101218010422.000|20101218010423.429|CCO|THE BACKS OF THE AMERICAN 
20101218010423.429|20101218010424.857|CCO|PEOPLE.
20101218010424.857|20101218010426.286|CCO|IT'S ALMOST $3,000 FOR EACH OF 
20101218010426.286|20101218010427.714|CCO|US IN AMERICA.
20101218010427.714|20101218010429.143|CCO|WHAT ARE WE DOING?
20101218010429.143|20101218010430.571|CCO|WHEN WE ARE GOING TO START 
20101218010430.571|20101218010432.000|CCO|LOOKING AT THE LONGER TERM?
20101218010432.000|20101218010433.429|CCO|AND SO I FIND THE WHOLE THING 
20101218010433.429|20101218010434.857|CCO|REALLY DISAPPOINTING AND VERY 
20101218010434.857|20101218010436.286|CCO|PERPLEXING.
20101218010436.286|20101218010437.714|CCO|>> I'M WITH YOU.
20101218010437.714|20101218010439.143|CCO|WE'RE BORROWING MONEY FROM CHINA
20101218010439.143|20101218010440.571|CCO|TO GIVE IT TO THE RICH IN A WAY 
20101218010440.571|20101218010442.000|CCO|THAT WILL NOT CREATE JOBS.
20101218010442.000|20101218010443.667|CCO|WHAT WOULD YOU HAVE DONE?
20101218010443.667|20101218010445.333|CCO|WHAT WOULD YOU PRESCRIBE FOR THE
20101218010445.333|20101218010447.000|CCO|ECONOMY NOW NOT ONLY TO DEAL 
20101218010447.000|20101218010448.667|CCO|WITH THE IMMEDIACY OF THE 
20101218010448.667|20101218010450.333|CCO|DEFICIT ISSUE, BUT ALSO TO 
20101218010450.333|20101218010452.000|CCO|TRANSFORM THE ECONOMY BECAUSE WE
20101218010452.000|20101218010453.667|CCO|KNOW EVERY YEAR WE ARE LESS 
20101218010453.667|20101218010455.333|CCO|COMPETITIVE, VIS-A-VIS OUR 
20101218010455.333|20101218010457.000|CCO|FOREIGN COMPETITORS FROM CHINA 
20101218010457.000|20101218010458.667|CCO|TO INDIA TO BRAZIL.
20101218010458.667|20101218010500.333|CCO|WHAT SHOULD WE BE DOING?
20101218010500.333|20101218010502.000|CCO|>> THE THING THAT REALLY STRUCK 
20101218010502.000|20101218010504.000|CCO|ME IN THE LAST COUPLE OF WEEKS 
20101218010504.000|20101218010506.000|CCO|IT WAS ONLY MENTIONED A LITTLE 
20101218010506.000|20101218010508.000|CCO|BIT WAS THIS INTERNATIONAL 
20101218010508.000|20101218010510.000|CCO|COMPARISON OF TEST SCORES.
20101218010510.000|20101218010512.000|CCO|AMERICAN KIDS AND ABROAD ON 
20101218010512.000|20101218010513.667|CCO|15-YEAR-OLDS IN SCIENCE, MATH 
20101218010513.667|20101218010515.333|CCO|AND READING.
20101218010515.333|20101218010517.000|CCO|SO IN MATH, THE UNITED STATES 
20101218010517.000|20101218010518.667|CCO|CAME OUT 31st.
20101218010518.667|20101218010520.333|CCO|WHO CAME OUT NUMBER ONE?
20101218010520.333|20101218010522.000|CCO|SHANGHAI, CHINA.
20101218010522.000|20101218010523.429|CCO|IN READING, WE CAME OUT 
20101218010523.429|20101218010524.857|CCO|SOMETHING LIKE 17th, IF I 
20101218010524.857|20101218010526.286|CCO|REMEMBER CORRECTLY.
20101218010526.286|20101218010527.714|CCO|WHO CAME OUT NUMBER ONE?
20101218010527.714|20101218010529.143|CCO|SHANGHAI, CHINA.
20101218010529.143|20101218010530.571|CCO|IN SCIENCE, WE CAME OUT 
20101218010530.571|20101218010532.000|CCO|SOMETHING LIKE 20th.
20101218010532.000|20101218010533.667|CCO|WHO CAME OUT NUMBER ONE?
20101218010533.667|20101218010535.333|CCO|SHANGHAI, CHINA.
20101218010535.333|20101218010537.000|CCO|WHAT ARE WE DOING?
20101218010537.000|20101218010538.667|CCO|IF WE DON'T EDUCATE THE 
20101218010538.667|20101218010540.333|CCO|POPULATION IF WE DON'T HELP OUR 
20101218010540.333|20101218010542.000|CCO|KIDS GET THROUGH HIGH SCHOOL AND
20101218010542.000|20101218010543.429|CCO|GET THROUGH BACHELORS DEGREE, 
20101218010543.429|20101218010544.857|CCO|HOW ARE WE GOING TO COMPETE IN 
20101218010544.857|20101218010546.286|CCO|THE 21st CENTURY?
20101218010546.286|20101218010547.714|CCO|YOU THINK TAX CUTS FOR THE 
20101218010547.714|20101218010549.143|CCO|SUPERRICH IS REALLY GOING TO BE 
20101218010549.143|20101218010550.571|CCO|THE WAY WHEN WE'RE WRACKING UP 
20101218010550.571|20101218010552.000|CCO|THE DEBTS TO CHINA?
20101218010552.000|20101218010553.667|CCO|OUR SCHOOLS ARE TURNING OUT 
20101218010553.667|20101218010555.333|CCO|MEDIOCRE PERFORMANCE.
20101218010555.333|20101218010557.000|CCO|OUR KIDS CAN'T AFFORD THE 
20101218010557.000|20101218010558.667|CCO|TUITION FOR COLLEGE.
20101218010558.667|20101218010600.333|CCO|WE NEED TO TAKE A SERIOUS LOOK 
20101218010600.333|20101218010602.000|CCO|AT OUR LONG-TERM COMPETITIVENESS
20101218010602.000|20101218010603.429|CCO|AND THAT'S WHAT WE'VE NOT BEEN 
20101218010603.429|20101218010604.857|CCO|DOING.
20101218010604.857|20101218010606.286|CCO|>> CLEARLY, WE NEED TO ALLOCATE 
20101218010606.286|20101218010607.714|CCO|OUR RESOURCES IN SMARTER WAYS.
20101218010607.714|20101218010609.143|CCO|RECENTLY THE PRESIDENT'S DEBT 
20101218010609.143|20101218010610.571|CCO|COMMISSION TRIED TO FIND WAYS TO
20101218010610.571|20101218010612.000|CCO|CUT SPENDING.
20101218010612.000|20101218010613.250|CCO|WHERE WOULD YOU RECOMMEND THEY 
20101218010613.250|20101218010614.500|CCO|CUT?
20101218010614.500|20101218010615.750|CCO|>> FIRST IWOULD GET OUT OF 
20101218010615.750|20101218010617.000|CCO|AFGHANISTAN NOW AND NOW THEY ARE
20101218010617.000|20101218010618.250|CCO|SIGNALING SOMETHING COMPLETELY 
20101218010618.250|20101218010619.500|CCO|DIFFERENT, WHICH IS MAYBE WE'LL 
20101218010619.500|20101218010620.750|CCO|DO A LITTLE BIT, BUT 2014.
20101218010620.750|20101218010622.000|CCO|COME ON.
20101218010622.000|20101218010624.000|CCO|THE GENERALS ARE JUST PLAYING 
20101218010624.000|20101218010626.000|CCO|THIS ALONG YEAR BY YEAR BY YEAR.
20101218010626.000|20101218010628.000|CCO|THIS IS GOING TO BE THE LONGEST 
20101218010628.000|20101218010630.000|CCO|WAR IN AMERICAN HISTORY.
20101218010630.000|20101218010632.000|CCO|IT'S BLEEDING US, LITERALLY.
20101218010632.000|20101218010633.667|CCO|IT'S KILLING YOUNG AMERICAN BOYS
20101218010633.667|20101218010635.333|CCO|AND YOUNG AMERICAN WOMEN AND 
20101218010635.333|20101218010637.000|CCO|IT'S DOING NOTHING GOOD FOR 
20101218010637.000|20101218010638.667|CCO|AFGHANISTAN.
20101218010638.667|20101218010640.333|CCO|IT'S COSTING $100 BILLION A 
20101218010640.333|20101218010642.000|CCO|YEAR.
20101218010642.000|20101218010643.667|CCO|OUR MILITARY BUDGET IS SO 
20101218010643.667|20101218010645.333|CCO|BLOATED RIGHT NOW THAT CONGRESS 
20101218010645.333|20101218010647.000|CCO|IS VOTING THINGS THE JERNLS ARE 
20101218010647.000|20101218010648.667|CCO|SAYING WE DON'T EVEN NEED 
20101218010648.667|20101218010650.333|CCO|BECAUSE THE LOBBIES ARE SO 
20101218010650.333|20101218010652.000|CCO|POWERFUL RIGHT NOW THAT WE'RE 
20101218010652.000|20101218010654.500|CCO|SPENDING $800 BILLION A YEAR ON 
20101218010654.500|20101218010657.000|CCO|OUR SECURITY SECTOR.
20101218010657.000|20101218010659.500|CCO|THIS IS SO OVERBLOWN, IT'S ALSO 
20101218010659.500|20101218010702.000|CCO|BANKRUPTING US.
20101218010702.000|20101218010704.000|CCO|SO WE SHOULD BE CUTTING STRONGLY
20101218010704.000|20101218010706.000|CCO|THERE, BUT WE SHOULD BE 
20101218010706.000|20101218010708.000|CCO|INVESTING MORE IN EDUCATION, IN 
20101218010708.000|20101218010710.000|CCO|ENERGY THAT WOULD GET US OFF OF 
20101218010710.000|20101218010712.000|CCO|OUR OIL DEPENDENCY AND GET US 
20101218010712.000|20101218010713.667|CCO|OFF OF OUR FOSSIL FUEL 
20101218010713.667|20101218010715.333|CCO|DEPENDENCY THAT WE HAVE RIGHT 
20101218010715.333|20101218010717.000|CCO|NOW.
20101218010717.000|20101218010718.667|CCO|WE SHOULD BE R
20101218010718.667|20101218010720.333|CCO|INFRASTRUCTURE FOR 
20101218010720.333|20101218010722.000|CCO|COMPETITIVENESS.
20101218010722.000|20101218010723.667|CCO|SO WE HAVE TO NOT JUST CUT 
20101218010723.667|20101218010725.333|CCO|MINDLESSLY, BUT THE RICH WHO 
20101218010725.333|20101218010727.000|CCO|HAVE GOTTEN AWFULLY RICH IN THE 
20101218010727.000|20101218010728.667|CCO|LAST 25 YEARS AND HAVE SEEN 
20101218010728.667|20101218010730.333|CCO|THEIR TAXES CUT, HAVE TO STAND 
20101218010730.333|20101218010732.000|CCO|UP AND SAY, WE'RE PART OF 
20101218010732.000|20101218010733.667|CCO|AMERICA, TOO.
20101218010733.667|20101218010735.333|CCO|WE TAKE SOME RESPONSIBILITY.
20101218010735.333|20101218010737.000|CCO|NOW A NUMBER OF VERY RICH PEOPLE
20101218010737.000|20101218010738.667|CCO|SAID IN THE LAST COUPLE OF 
20101218010738.667|20101218010740.333|CCO|WEEKS, TAX US MORE.
20101218010740.333|20101218010742.000|CCO|DON'T CUT THE TAXES.
20101218010742.000|20101218010744.000|CCO|IF ONLY THEY WOULD BE HEARD IF 
20101218010744.000|20101218010746.000|CCO|ONLY WHAT BILL GATES IS SAYING, 
20101218010746.000|20101218010748.000|CCO|WARREN BUFFETT AND OTHERS, THEY 
20101218010748.000|20101218010750.000|CCO|ARE SAYING THESE TAX CUTS ARE 
20101218010750.000|20101218010752.000|CCO|RIDICULOUS BECAUSE WE HAVE BEEN 
20101218010752.000|20101218010753.250|CCO|THE BENEFICIARIES OF THIS KIND 
20101218010753.250|20101218010754.500|CCO|OF GLOBALIZATION OVER THE LAST 
20101218010754.500|20101218010755.750|CCO|25 YEARS.
20101218010755.750|20101218010757.000|CCO|WE DON'T WANT OUR TAXES CUT 
20101218010757.000|20101218010758.250|CCO|ANYMORE.
20101218010758.250|20101218010759.500|CCO|BUT THERE ARE ENOUGH GREEDY 
20101218010759.500|20101218010800.750|CCO|PEOPLE WHO ARE SAYING THERE'S 
20101218010800.750|20101218010802.000|CCO|NEVER ENOUGH.
20101218010802.000|20101218010804.000|CCO|SO WE -- THEY JUST KEEP TAKING.
20101218010804.000|20101218010806.000|CCO|SO WE NEED THE RICH TO BE DOING 
20101218010806.000|20101218010808.000|CCO|THEIR PART FOR AMERICA AND THEY 
20101218010808.000|20101218010810.000|CCO|HAVE TO BE HELPING OUR YOUNG 
20101218010810.000|20101218010812.000|CCO|PEOPLE GET THROUGH SCHOOL AND 
20101218010812.000|20101218010813.429|CCO|INSTEAD OF BEING UNEMPLOYED OR 
20101218010813.429|20101218010814.857|CCO|BEING IN AFGHANISTAN, THEY NEED 
20101218010814.857|20101218010816.286|CCO|TO BE IN COLLEGE.
20101218010816.286|20101218010817.714|CCO|>> OF COURSE, THE TRAGEDY IS 
20101218010817.714|20101218010819.143|CCO|THAT THE PRECISE INVESTMENTS YOU
20101218010819.143|20101218010820.571|CCO|ARE TALKING ABOUT WOULD HAVE TO 
20101218010820.571|20101218010822.000|CCO|BE FUNDED WITH THE REVENUE THAT 
20101218010822.000|20101218010823.667|CCO|WE JUST GAVE AWAY IN THE TAX 
20101218010823.667|20101218010825.333|CCO|CUTS THAT THE PRESIDENT CONCEDED
20101218010825.333|20101218010827.000|CCO|TO THE REPUBLICAN PARTY WITHOUT 
20101218010827.000|20101218010828.667|CCO|A FIGHT?
20101218010828.667|20101218010830.333|CCO|>> THE THING THAT REALLY AMAZES 
20101218010830.333|20101218010832.000|CCO|ME AND DISAPPOINTS ME FROM THE 
20101218010832.000|20101218010834.000|CCO|FIRST DAY OF THE ADMINISTRATION.
20101218010834.000|20101218010836.000|CCO|I SUPPORTED BARACK OBAMA AS A 
20101218010836.000|20101218010838.000|CCO|CANDIDATE AND I WANT HIM TO 
20101218010838.000|20101218010840.000|CCO|SUCCEED AS PRESIDENT.
20101218010840.000|20101218010842.000|CCO|HE NEVER LAID OUT A PLAN FROM 
20101218010842.000|20101218010843.429|CCO|THE FIRST MOMENT IT WAS 
20101218010843.429|20101218010844.857|CCO|IMPROVISATION.
20101218010844.857|20101218010846.286|CCO|IT WAS THAT STIMULUS BILL.
20101218010846.286|20101218010847.714|CCO|I WAS AGAINST IT THEN.
20101218010847.714|20101218010849.143|CCO|I'M AGAINST THE SECOND STIMULUS.
20101218010849.143|20101218010850.571|CCO|YOU CAN'T RUN THIS COUNTRY ON A 
20101218010850.571|20101218010852.000|CCO|MONTH AT A TIME.
20101218010852.000|20101218010854.000|CCO|YOU HAVE TO HAVE A PLAN.
20101218010854.000|20101218010856.000|CCO|AND THEY HAVE NEVER HAD A PLAN 
20101218010856.000|20101218010858.000|CCO|FROM THE FIRST MOMENT IT'S BEEN 
20101218010858.000|20101218010900.000|CCO|IMPROVISATION.
20101218010900.000|20101218010902.000|CCO|AND BOTH SIDES ARE IN THIS 
20101218010902.000|20101218010903.667|CCO|CONSPIRACY TOGETHER.
20101218010903.667|20101218010905.333|CCO|BECAUSE ALL THEY ARE LOOKING AT 
20101218010905.333|20101218010907.000|CCO|IS WHEN IS THE NEXT ELECTION AND
20101218010907.000|20101218010908.667|CCO|WHICH CAMPAIGN CONTRIBUTORS CAN 
