TOP|20101218060002|2010-12-18_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|0e19b2be-0a6c-11e0-8d00-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:19:37|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101218061034.143|20101218061034.857|CCO|WILL TURN THEM IN. 
20101218061034.857|20101218061142.000|SEG|Type=Story
20101218061034.857|20101218061035.571|CCO|>>> ONE GRIEVING Mrs0)Au
20101218061035.571|20101218061036.286|CCO|
20101218061036.286|20101218061037.000|CCO|H
20101218061037.000|20101218061037.714|CCO|
20101218061037.714|20101218061038.429|CCO|3v
20101218061038.429|20101218061039.143|CCO|  
20101218061039.143|20101218061039.857|CCO||  0+;zb8aM=beE1-?4a
20101218061039.857|20101218061040.571|CCO|
20101218061040.571|20101218061041.286|CCO||5u0,=7r
20101218061041.286|20101218061042.000|CCO|HOPING A POWERFUL NEW VIDEO 
20101218061042.000|20101218061044.000|CCO|WILL PUT AN END TO GAY 
20101218061044.000|20101218061046.000|CCO|BULLYING. 
20101218061046.000|20101218061048.000|CCO|>> MOM, AMANDA, SHANE, AND 
20101218061048.000|20101218061050.000|CCO|SHAWN, I LOVE YOU. 
20101218061050.000|20101218061052.000|CCO|THANK YOU FOR HAVING ME. 
20101218061052.000|20101218061054.500|CCO|IT'S BEEN A PLEASURE. 
20101218061054.500|20101218061057.000|CCO|>> WENDY'S SON, SETH, HANGED 
20101218061057.000|20101218061059.500|CCO|HIMSELF LAST SEPTEMBER IN THE 
20101218061059.500|20101218061102.000|CCO|FAMILY'S BACKYARD. 
20101218061102.000|20101218061104.000|CCO|THE 13-YEAR-OLD WHO WAS GAY WAS 
20101218061104.000|20101218061106.000|CCO|RELENTLESSLY TEASED AND 
20101218061106.000|20101218061108.000|CCO|TAUNTED. 
20101218061108.000|20101218061110.000|CCO|HE WAS SO CONCERNED ABOUT HIS 
20101218061110.000|20101218061112.000|CCO|SAFETY, HE WOULDN'T GO TO THE 
20101218061112.000|20101218061115.333|CCO|RESTROOM AT SCHOOL. 
20101218061115.333|20101218061118.667|CCO|SHE IS HOPING TO FORCE SCHOOLS 
20101218061118.667|20101218061122.000|CCO|TO DEAL WITH A REAL EPIDEMIC OF 
20101218061122.000|20101218061124.500|CCO|THE GAY BULLYING. 
20101218061124.500|20101218061127.000|CCO|>> LIFE THIS LIFE -- THIS LIFE 
20101218061127.000|20101218061129.500|CCO|WAS A PLEASURE. 
20101218061129.500|20101218061132.000|CCO|GOING THROUGH THE PAIN, I HOPE 
20101218061132.000|20101218061134.000|CCO|I BECOME A UNIVERSE. 
20101218061134.000|20101218061136.000|CCO|SETH. 
20101218061136.000|20101218061138.000|CCO|>> IT SUPPORTS THE NATIONWIDE 
20101218061138.000|20101218061140.000|CCO|LESSON NOPED THE STUDENT 
20101218061140.000|20101218061142.000|CCO|NONDISCRIMINATION ACT. 
20101218061142.000|20101218061236.000|SEG|Type=Story
20101218061142.000|20101218061143.667|CCO|>>> THE TUG OF WAR OVER A 
20101218061143.667|20101218061145.333|CCO|COMPTON ELEMENTARY SCHOOL 
20101218061145.333|20101218061147.000|CCO|CONTINUES TONIGHT. 
20101218061147.000|20101218061148.667|CCO|>> ONE GROUP WANTS TO MAKE 
20101218061148.667|20101218061150.333|CCO|McKINNEY ELEMENTARY A CHARTER 
20101218061150.333|20101218061152.000|CCO|SCHOOL, AND THE OTHER DOES NOT. 
20101218061152.000|20101218061154.500|CCO|THE PARENTS USED THE PARENT 
20101218061154.500|20101218061157.000|CCO|TRIGGER TO TURN THE SCHOOL INTO 
20101218061157.000|20101218061159.500|CCO|A STARTER -- CHARTER SCHOOL. 
20101218061159.500|20101218061202.000|CCO|THE REASON, LOW TEST SCORES. 
20101218061202.000|20101218061205.333|CCO|TONIGHT THERE WAS A MEETING. 
20101218061205.333|20101218061208.667|CCO|SOLARITY SAYS NOT Á?Ñ?Ñ?ONLY ARE THEY 
20101218061208.667|20101218061212.000|CCO|QUALIFIED TO TURN IT AROUND, 
20101218061212.000|20101218061213.667|CCO|THEY ARE ACCREDITED BY THE 
20101218061213.667|20101218061215.333|CCO|WESTERN ASSOCIATION OF SCHOOLS 
20101218061215.333|20101218061217.000|CCO|AND ASSOCIATIONS. 
20101218061217.000|20101218061218.667|CCO|>> THEY GO THROUGH OUR 
20101218061218.667|20101218061220.333|CCO|FINANCES, AND THEY GO THROUGH 
20101218061220.333|20101218061222.000|CCO|OUR TEACHERS' CREDENTIALS. 
20101218061222.000|20101218061224.000|CCO|>> EARLIER TODAY THE GROUP OF 
20101218061224.000|20101218061226.000|CCO|PARENTS OPPOSED TO IT AND THEY 
20101218061226.000|20101218061228.000|CCO|SAID THEY WERE TUBED INTO 
20101218061228.000|20101218061230.000|CCO|SIGNING THE PETITION TO MAKE IT 
20101218061230.000|20101218061232.000|CCO|A CHARTER SCHOOL. 
20101218061232.000|20101218061234.000|CCO|THE COMPTON SCHOOL DISTRICT IS 
20101218061234.000|20101218061236.000|CCO|FIGHTING TO FORCE THE CHANGES. 
20101218061236.000|20101218061305.333|SEG|Type=Story
20101218061236.000|20101218061238.000|CCO|>>> CHECK OUT THE VIDEO 
20101218061238.000|20101218061240.000|CCO|RELEASED BY POLICE IN FLORIDA 
20101218061240.000|20101218061242.000|CCO|SHOWING AN ARSONIST WHO NEARLY 
20101218061242.000|20101218061245.333|CCO|SET HIMSELF ON FIRE. 
20101218061245.333|20101218061248.667|CCO|>> THE MAN IS DOUSING THE 
20101218061248.667|20101218061252.000|CCO|JACKSONVILLE SALON ON FIRE. 
20101218061252.000|20101218061253.429|CCO|WHEN HE LIGHTS THE GAS, IT 
20101218061253.429|20101218061254.857|CCO|LIGHTS UP. 
20101218061254.857|20101218061256.286|CCO|THE POLICE BELIEVE IT MAY HAVE 
20101218061256.286|20101218061257.714|CCO|BURNED HIM ON THE HANDS AND THE 
20101218061257.714|20101218061259.143|CCO|FACE BEFORE HE GOT AWAY. 
20101218061259.143|20101218061300.571|CCO|THEY ARE HOPING SOMEONE 
20101218061300.571|20101218061302.000|CCO|RECOGNIZES THE MAN OR WILL HAVE 
20101218061302.000|20101218061303.667|CCO|INFORMATION THAT CAN HELP CATCH 
20101218061303.667|20101218061305.333|CCO|HIM. 
20101218061305.333|20101218061328.000|SEG|Type=Story
20101218061305.333|20101218061307.000|CCO|>>> DEMANDING MONEY WHEN THE 
20101218061307.000|20101218061308.667|CCO|OFFICER WALKS IN. 
20101218061308.667|20101218061310.333|CCO|HE WAS RIGHT THERE COLLECTING 
20101218061310.333|20101218061312.000|CCO|INFORMATION ON A ROBBERY FROM 
20101218061312.000|20101218061314.000|CCO|EARLIER IN THE DAY. 
20101218061314.000|20101218061316.000|CCO|WHEN HE FIGURED OUT WHAT WAS 
20101218061316.000|20101218061318.000|CCO|GOING, HE PULLED HIS GUN, BUT 
20101218061318.000|20101218061320.000|CCO|THE OFFICER WAS NOT GOING TO 
20101218061320.000|20101218061322.000|CCO|GIVE UP. 
20101218061322.000|20101218061324.000|CCO|THE CLERK HELPED THE OFFICER 
20101218061324.000|20101218061326.000|CCO|HOLD THE MAN DOWN UNTIL THE 
20101218061326.000|20101218061328.000|CCO|BACKUP ARRIVED. 
20101218061328.000|20101218061410.000|SEG|Type=Story
20101218061328.000|20101218061330.000|CCO|>>> IF YOU SAW THE SHOOTING IN 
20101218061330.000|20101218061332.000|CCO|FLORIDA THIS WEEK AT THE SCHOOL 
20101218061332.000|20101218061334.000|CCO|BOARD MEETING, YOU MAY REMEMBER 
20101218061334.000|20101218061336.000|CCO|THE WOMAN WHO HIT HIM WITH A 
20101218061336.000|20101218061338.000|CCO|PURSE. 
20101218061338.000|20101218061340.000|CCO|>> SHE WHACKED THE GUY WITH THE 
20101218061340.000|20101218061342.000|CCO|FAUX CROCODILE HANDBAG. 
20101218061342.000|20101218061343.667|CCO|IT DIDN'T DO THAT GOOD. 
20101218061343.667|20101218061345.333|CCO|HE OPENED FIRE ON THE SCHOOL 
20101218061345.333|20101218061347.000|CCO|BOARD. 
20101218061347.000|20101218061348.667|CCO|LUCKILY EVERY SHOT MISSED. 
20101218061348.667|20101218061350.333|CCO|HE EVENTUALLY KILLED HIMSELF. 
20101218061350.333|20101218061352.000|CCO|THE WOMAN DECIDED TO PUT HER 
20101218061352.000|20101218061355.333|CCO|PURSE UP FOR SALE ON EBAY. 
20101218061355.333|20101218061358.667|CCO|eBAY YANKED THE ITEM SAYING IT 
20101218061358.667|20101218061402.000|CCO|DIDN'T MEET THE REQUIREMENTS 
20101218061402.000|20101218061404.000|CCO|FOR A CHARITABLE LISTING. 
20101218061404.000|20101218061406.000|CCO|>> I GUESS SHE SHOULD HAVE SOLD 
20101218061406.000|20101218061408.000|CCO|IT tzO!#+X6WpwOj3hTTHEN GIVEN THE MONEY. 
20101218061408.000|20101218061410.000|CCO|>> BUT THERE'S RULES. 
20101218061410.000|20101218061449.500|SEG|Type=Story
20101218061410.000|20101218061412.000|CCO|>>> IS HOOTERS A FAMILY-
20101218061412.000|20101218061414.000|CCO|FRIENDLY RESTAURANT OR AN ADULT-
20101218061414.000|20101218061416.000|CCO|ENTERTAINMENT ESTABLISHMENT 
20101218061416.000|20101218061418.000|CCO|THAT SHOULD BE BARRED FROM 
20101218061418.000|20101218061420.000|CCO|SERVING MINORS? 
20101218061420.000|20101218061422.000|CCO|>> THE WASHINGTON ASSOCIATION 
20101218061422.000|20101218061424.000|CCO|OF WOMENS BELIEVES IT'S THE 
20101218061424.000|20101218061426.000|CCO|LATTER. 
20101218061426.000|20101218061428.000|CCO|THEY WANT THE HOOTERS TO BE 
20101218061428.000|20101218061430.000|CCO|BANNED FROM SERVING CHILDREN 
20101218061430.000|20101218061432.000|CCO|SAYING THEY CALL THEMSELVES AN 
20101218061432.000|20101218061437.000|CCO|ADULT ESTABLISHMENT TO DEFEND 
20101218061437.000|20101218061442.000|CCO|AGAINST THE DISCRIMINATION LAWS 
20101218061442.000|20101218061444.500|CCO|SO THEY DON'T HAVE TO HIRE MEN 
20101218061444.500|20101218061447.000|CCO|TO SERVE FOOD BUT THEY STILL 
20101218061447.000|20101218061449.500|CCO|SERVE MINORS. 
20101218061449.500|20101218061536.286|SEG|Type=Story
20101218061449.500|20101218061452.000|CCO|>>> A PARTY HOSTED BY RAPPER 
20101218061452.000|20101218061455.333|CCO|DITTY HAS A FIRE. 
20101218061455.333|20101218061458.667|CCO|>> A MODEL'S HAIR CAUGHT ON 
20101218061458.667|20101218061502.000|CCO|FIRE IN THE BATHTUB BEHIND HIM. 
20101218061502.000|20101218061504.500|CCO|SHE GOT TOO CLOSE TO THE 
20101218061504.500|20101218061507.000|CCO|CANDLE. 
20101218061507.000|20101218061509.500|CCO|SHE QUICKLY DUNKED HER HAIR IN 
20101218061509.500|20101218061512.000|CCO|THE WATER TO PUT IT OUT. 
20101218061512.000|20101218061514.000|CCO|SHE TOLD IT MZ HER HAIR WAS 
20101218061514.000|20101218061516.000|CCO|SINGED BUT SHE WAS NOT HURT. 
20101218061516.000|20101218061518.000|CCO|>> I HEARD THE CRACKLING WHILE 
20101218061518.000|20101218061520.000|CCO|THE CAMERAS WERE ROLLING AND 
20101218061520.000|20101218061522.000|CCO|THEY SAID OH MY GOD, YOUR HAIR 
20101218061522.000|20101218061524.000|CCO|IS ON FIRE. 
20101218061524.000|20101218061526.000|CCO|>> I CAN'T BELIEVE HE IS 
20101218061526.000|20101218061528.000|CCO|LAUGHING INSTEAD OF HELPING HER 
20101218061528.000|20101218061530.000|CCO|OUT. 
20101218061530.000|20101218061532.000|CCO|>> SHE SAID DIDDY CALLED TO 
20101218061532.000|20101218061533.429|CCO|MAKE SURE SHE WAS OKAY. 
20101218061533.429|20101218061534.857|CCO|>> AND AS YOU SAW, SHE WAS 
20101218061534.857|20101218061536.286|CCO|OKAY. 
20101218061536.286|20101218061540.571|SEG|Type=Story
20101218061536.286|20101218061537.714|CCO|>>> LIZ HABIB. 
20101218061537.714|20101218061539.143|CCO|SPORTS. 
20101218061539.143|20101218061540.571|CCO|>> THIS IS JUST AMAZING. 
20101218061540.571|20101218061618.000|SEG|Type=Story
20101218061540.571|20101218061542.000|CCO|>>> LAKERS WERE IN PHILADELPHIA 
20101218061542.000|20101218061545.333|CCO|TONIGHT TO GIVE ONE OF THEIR 
20101218061545.333|20101218061548.667|CCO|FAVORITE A HUGE OVATION, BUT IT 
20101218061548.667|20101218061552.000|CCO|WASN'T KOBE. 
20101218061552.000|20101218061554.000|CCO|>> OH, MY, I HAVE NEVER SEEN 
20101218061554.000|20101218061556.000|CCO|THAT HAPPEN. 
20101218061556.000|20101218061558.000|CCO|THAT'S MICHAEL VICK. 
20101218061558.000|20101218061600.000|CCO|THE CROWD IN PHILLY WENT CRAZY 
20101218061600.000|20101218061602.000|CCO|AS HE CAME INTO THE ARENA, AND 
20101218061602.000|20101218061604.000|CCO|THEN THE LAKERS WENT CRAZY, 
20101218061604.000|20101218061606.000|CCO|ESPECIALLY ODOM. 
20101218061606.000|20101218061608.000|CCO|THE NEXT TIME DOWN, IT'S STEVE 
20101218061608.000|20101218061610.000|CCO|BLAKE'S TURN. 
20101218061610.000|20101218061612.000|CCO|HE BURIES THE 3. THE NEWEST 
20101218061612.000|20101218061614.000|CCO|LAKER, JOE SMITH LIKES WHAT HE 
20101218061614.000|20101218061616.000|CCO|SEES, AND THE LAKERS BEAT THE 
20101218061616.000|20101218061618.000|CCO|SIXERS 93-81. 
20101218061618.000|20101218061745.333|SEG|Type=Story
20101218061618.000|20101218061620.000|CCO|>>> THE BALL IS AHEAD TO 
20101218061620.000|20101218061622.000|CCO|GORDON. 
20101218061622.000|20101218061623.667|CCO|>> GORDON SHUFFLES TO GRIFFIN. 
20101218061623.667|20101218061625.333|CCO|>> HE SPINS TO THE BASKET AND 
20101218061625.333|20101218061627.000|CCO|SCORES. 
20101218061627.000|20101218061628.667|CCO|WHAT A PLAY BY GRIFFIN. 
20101218061628.667|20101218061630.333|CCO|>> Reporter: SERIOUSLY, JUST 
20101218061630.333|20101218061632.000|CCO|WHEN YOU THINK YOU HAVE SEEN 
20101218061632.000|20101218061634.500|CCO|BLAKE GRIFFIN DO IT ALL, ALONG 
20101218061634.500|20101218061637.000|CCO|COMES THAT. 
20101218061637.000|20101218061639.500|CCO|[ LAUGHTER ] INCREDIBLE 360 
20101218061639.500|20101218061642.000|CCO|LAYIN. 
20101218061642.000|20101218061644.500|CCO|HE WOWED THE &
20101218061644.500|20101218061647.000|CCO|DETROIT. 
20101218061647.000|20101218061649.500|CCO|>> GOING DOWN THE FIELD, AND HE 
20101218061649.500|20101218061652.000|CCO|HAS WILLIAMS.  
20101218061652.000|20101218061653.429|CCO|A LITTLE UNDERTHROWN, AND 
20101218061653.429|20101218061654.857|CCO|WILLIAMS COMES BACK TO MAKE THE 
20101218061654.857|20101218061656.286|CCO|CATCH. 
20101218061656.286|20101218061657.714|CCO|WILLIAMS IN THE FOOT RACE TO 
20101218061657.714|20101218061659.143|CCO|THE 20, 10, AND HE WILL SCORE. 
20101218061659.143|20101218061700.571|CCO|>> Reporter: THE SHOCKER AT 
20101218061700.571|20101218061702.000|CCO|HOME. 
20101218061702.000|20101218061705.333|CCO|THE LOWEST POINT TOTAL THIS 
20101218061705.333|20101218061708.667|CCO|YEAR WAS 42. 
20101218061708.667|20101218061712.000|CCO|LOSING TO PALO ALTO IN THE 
20101218061712.000|20101218061714.500|CCO|DIVISION I STATE CHAMPIONSHIP. 
20101218061714.500|20101218061717.000|CCO|JANE YAMAMOTO WATCHED THE GAME 
20101218061717.000|20101218061719.500|CCO|WITH THE CENTENNIAL FANS, AND 
20101218061719.500|20101218061722.000|CCO|SHE HAS MORE. 
20101218061722.000|20101218061724.500|CCO|>> Reporter: BIG NIGHT FOR 
20101218061724.500|20101218061727.000|CCO|CORONA-CENTENNIAL. 
20101218061727.000|20101218061729.500|CCO|NOT IDEAL CONDITIONS BUT IT'S A 
20101218061729.500|20101218061732.000|CCO|BIG PRIZE. 
20101218061732.000|20101218061742.000|CCO|LOUD CAREERS CAREERS FOR CORONA-
20101218061742.000|20101218061745.333|CCO|ZEN-- CORONA-CENTENNIAL. 
20101218061745.333|20101218061830.000|SEG|Type=Story
20101218061745.333|20101218061748.667|CCO|>>> THE WINNER OUT OF THIS, 
20101218061748.667|20101218061752.000|CCO|THEY ARE THE CHAMP, DIVISION 1, 
20101218061752.000|20101218061753.429|CCO|DIVISION 2, DIVISION 5. 
20101218061753.429|20101218061754.857|CCO|>> Reporter: SOME BELIEVE THEY 
20101218061754.857|20101218061756.286|CCO|SHOULD HAVE BEEN IN THE OPEN 
20101218061756.286|20101218061757.714|CCO|CHAMPIONSHIP. 
20101218061757.714|20101218061759.143|CCO|>> WE ARE RANKED NUMBER FIVE IN 
20101218061759.143|20101218061800.571|CCO|THE COUNTRY. 
20101218061800.571|20101218061802.000|CCO|WHERE IS THE LOGIC? 
20101218061802.000|20101218061804.500|CCO|>> I THINK IT WOULD HAVE BEEN 
20101218061804.500|20101218061807.000|CCO|BETTER WITH THE OPEN DIVISION. 
20101218061807.000|20101218061809.500|CCO|>> WE ARE LUCKY TO BE AT 
20101218061809.500|20101218061812.000|CCO|ANOTHER STATE CHAMPIONSHIP, BUT 
20101218061812.000|20101218061813.429|CCO|WE FELT LIKE WE GOT ROBBED. 
20101218061813.429|20101218061814.857|CCO|>> STILL STATE TITLE, STILL 
20101218061814.857|20101218061816.286|CCO|HAVE TO GET HERE, AND THEY. 
20101218061816.286|20101218061817.714|CCO|DID 
20101218061817.714|20101218061819.143|CCO|>> WHEN YOU MAKE IT THIS FAR, 
20101218061819.143|20101218061820.571|CCO|THEY ARE ALL WINNERS. 
20101218061820.571|20101218061822.000|CCO|>> Reporter: TOMORROW NIGHT IS 
20101218061822.000|20101218061824.000|CCO|IT'S THE BIG GAME. 
20101218061824.000|20101218061826.000|CCO|I'M JANE YAMAMOTO, LIZ, BACK TO 
20101218061826.000|20101218061828.000|CCO|YOU. 
20101218061828.000|20101218061830.000|CCO|>> JANIE, THANK YOU SO MUCH. 
20101218061830.000|20101218061844.857|SEG|Type=Story
20101218061830.000|20101218061832.000|CCO|>>> IT'S BEEN A GREAT SEASON 
20101218061832.000|20101218061833.667|CCO|FOR HIGH SCHOOL FOOTBALL, AND 
20101218061833.667|20101218061835.333|CCO|CONGRATULATIONS TO THEM. 
20101218061835.333|20101218061837.000|CCO|WE ASKED YOU, DID YOU GO TO THE 
20101218061837.000|20101218061838.667|CCO|HIGH SCHOOL FOOTBALL GAME THIS 
20101218061838.667|20101218061840.333|CCO|YEAR? 
20101218061840.333|20101218061842.000|CCO|TEXT YOUR ANSWER TO 71938. 
20101218061842.000|20101218061843.429|CCO|OR GO TO MYFOXLA.COM AND GIVE 
20101218061843.429|20101218061844.857|CCO|US YOUR ANSWER. 
20101218061844.857|20101218061847.714|SEG|Type=Story
20101218061844.857|20101218061846.286|CCO|>>> WILL DO, LIZ, THANK YOU 
20101218061846.286|20101218061847.714|CCO|VERY MUCH. 
20101218061847.714|20101218061850.571|SEG|Type=Story
20101218061847.714|20101218061849.143|CCO|>>> HIGH SCHOOL FOOTBALL. 
20101218061849.143|20101218061850.571|CCO|>> I LOVE IT TOO. 
20101218061850.571|20101218061937.000|SEG|Type=Story
20101218061850.571|20101218061852.000|CCO|>>> RAIN OR SHINE, RACING WILL 
20101218061852.000|20101218061853.667|CCO|TAKE A BACK SEEN TOMORROW IN 
20101218061853.667|20101218061855.333|CCO|ERWINDALE. 
20101218061855.333|20101218061857.000|CCO|>> COUNT ON RAIN. 
20101218061857.000|20101218061858.667|CCO|TOYS FOR TOTS IS TAKING OVER 
20101218061858.667|20101218061900.333|CCO|THE SPEEDWAY. 
20101218061900.333|20101218061902.000|CCO|>> IT'S A GREAT EVENT. 
20101218061902.000|20101218061904.000|CCO|WE WOULDN'T MISS IT. 
20101218061904.000|20101218061906.000|CCO|WE SUPPORT ERWINDALE AND ALSO 
20101218061906.000|20101218061908.000|CCO|TOYS FOR TOTS. 
20101218061908.000|20101218061910.000|CCO|WITH HAVE COMMUNITY MEMBERS AND 
20101218061910.000|20101218061912.000|CCO|EMPLOYEES GATHERING TOYS, AND 
20101218061912.000|20101218061913.667|CCO|WE WILL BRING THEM BACK 
20101218061913.667|20101218061915.333|CCO|TOMORROW. 
20101218061915.333|20101218061917.000|CCO|WE WILL SPEND THE DAY HERE AND 
20101218061917.000|20101218061918.667|CCO|HAVE FUN. 
20101218061918.667|20101218061920.333|CCO|>> CALL IT A RACING DEAL. 
20101218061920.333|20101218061922.000|CCO|LUCAS OIL IS ONE OF THE ANNUAL 
20101218061922.000|20101218061925.333|CCO|CONTBUTORS SAID IT WILL BE A 
20101218061925.333|20101218061928.667|CCO|RACEWAY WITH DRAG RACING. 
20101218061928.667|20101218061932.000|CCO|THE SHOW HAS NOT STARTED AND 
20101218061932.000|20101218061934.500|CCO|THE TOYS FOR TOTS HAS ALREADY 
20101218061934.500|20101218061937.000|CCO|RAISED OVER $25,000. 
20101218061937.000|20101218061953.176|SEG|Type=Story
20101218061937.000|20101218061939.500|CCO|>>> MERRY CHRISTMAS! 
20101218061939.500|20101218061942.000|CCO|>> ARE THEY ADORABLE? 
20101218061942.000|20101218061944.000|CCO|KIDS JUST ABOUT ANYWHERE WITH 
20101218061944.000|20101218061946.000|CCO|THE HOLIDAYS, IT CAN NEVER COME 
20101218061946.000|20101218061948.000|CCO|TOO SOON. 
20101218061948.000|20101218061950.000|CCO|BUT TODAY THEY GOT THE ROCK 
20101218061950.000|20101218061952.000|CCO|STAR TREATMENT. 
20101218061952.000|20101218061952.588|CCO|GIFTS WERE BROUGHT FOR ALL OF 
20101218061952.588|20101218061953.176|CCO|THE KIDS. 
20101218061953.176|20101218062010.333|SEG|Type=Story
20101218061953.176|20101218061953.765|CCO|>>> IT'S A FIRE THAT Ñ
20101218061953.765|20101218061954.353|CCO|
20101218061954.353|20101218061954.941|CCO|q9iV>dL:g
20101218061954.941|20101218061955.529|CCO|
20101218061955.529|20101218061956.118|CCO||=ú?p:k6&lfHR>/
20101218061956.118|20101218062002.000|SEG_01|Type=Commercial
20101218061956.118|20101218061956.706|CCO|                          
