TOP|20101218010001|2010-12-18_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|246ba34e-0a42-11e0-bd45-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218010136.714|20101218010137.429|CCO|NAMES WILL BE RELEASED TO THE
20101218010137.429|20101218010138.143|CCO|
20101218010138.143|20101218010138.857|CCO|PUBLIC UNTIL THERE IS A
20101218010138.857|20101218010139.571|CCO|
20101218010139.571|20101218010140.286|CCO|FACE-TO-FACE MEETING WITH FAMILY
20101218010140.286|20101218010141.000|CCO|
20101218010141.000|20101218010142.000|CCO|MEMBERS TO VERIFY EVERYTHING.
20101218010142.000|20101218010143.000|CCO|
20101218010143.000|20101218010144.000|CCO|>> OF FULL COMPLEMENT.
20101218010144.000|20101218010145.000|CCO|
20101218010145.000|20101218010146.000|CCO|EVERYONE IS WORKING.
20101218010146.000|20101218010147.000|CCO|
20101218010147.000|20101218010148.000|CCO|WE ARE GATHERING AND SORTING THE
20101218010148.000|20101218010149.000|CCO|
20101218010149.000|20101218010150.000|CCO|INFORMATION.
20101218010150.000|20101218010151.000|CCO|
20101218010151.000|20101218010151.833|CCO|JUST A COUPLE OF PEOPLE WE HAVE
20101218010151.833|20101218010152.667|CCO|
20101218010152.667|20101218010153.500|CCO|REACHED OUT TO MADE TENTATIVE
20101218010153.500|20101218010154.333|CCO|
20101218010154.333|20101218010155.167|CCO|IDS.
20101218010155.167|20101218010156.000|CCO|
20101218010156.000|20101218010156.833|CCO|>> Reporter: ALL OF THESE
20101218010156.833|20101218010157.667|CCO|
20101218010157.667|20101218010158.500|CCO|PHOTOS, NOT TO MENTION THE HOURS
20101218010158.500|20101218010159.333|CCO|
20101218010159.333|20101218010200.167|CCO|OF HOME VIDEO SHOWING WOMEN,
20101218010200.167|20101218010201.000|CCO|
20101218010201.000|20101218010202.250|CCO|PARTIALLY NUDE AND IN EXOTIC
20101218010202.250|20101218010203.500|CCO|
20101218010203.500|20101218010204.750|CCO|POSES ALL TAKEN FROM THIS HOME
20101218010204.750|20101218010206.000|CCO|
20101218010206.000|20101218010207.250|CCO|ON 801st STREET, A HOME THAT
20101218010207.250|20101218010208.500|CCO|
20101218010208.500|20101218010209.750|CCO|BELONGED TO AT THE TEN.
20101218010209.750|20101218010211.000|CCO|
20101218010211.000|20101218010211.714|CCO|FRANKLIN WAS NOT IN PRISON.
20101218010211.714|20101218010212.429|CCO|
20101218010212.429|20101218010213.143|CCO|THAT DOES NOT EXPLAIN THE GAP.
20101218010213.143|20101218010213.857|CCO|
20101218010213.857|20101218010214.571|CCO|HE ALSO WORKED FOR THE
20101218010214.571|20101218010215.286|CCO|
20101218010215.286|20101218010216.000|CCO|SANITATION DISTRICT THREE THE
20101218010216.000|20101218010216.714|CCO|
20101218010216.714|20101218010217.429|CCO|NUMBER OF BODIES WERE FOUND IN
20101218010217.429|20101218010218.143|CCO|
20101218010218.143|20101218010218.857|CCO|OR NEAR DUMPSTERS.
20101218010218.857|20101218010219.571|CCO|
20101218010219.571|20101218010220.286|CCO|THAT EXPLAINS EASY MOVEMENT.
20101218010220.286|20101218010221.000|CCO|
20101218010221.000|20101218010221.833|CCO|PUT ALL THAT TOGETHER PLUS THE
20101218010221.833|20101218010222.667|CCO|
20101218010222.667|20101218010223.500|CCO|PICTURES AND VIDEOS.
20101218010223.500|20101218010224.333|CCO|
20101218010224.333|20101218010225.167|CCO|COULD THAT MAKE HIM THE BIGGEST
20101218010225.167|20101218010226.000|CCO|
20101218010226.000|20101218010226.833|CCO|MASS MURDER SUSPECT IN THE
20101218010226.833|20101218010227.667|CCO|
20101218010227.667|20101218010228.500|CCO|HISTORY OF THIS COUNTRY?
20101218010228.500|20101218010229.333|CCO|
20101218010229.333|20101218010230.167|CCO|>> IT IS VERY EARLY TO PLACE
20101218010230.167|20101218010231.000|CCO|
20101218010231.000|20101218010231.833|CCO|LABELS.
20101218010231.833|20101218010232.667|CCO|
20101218010232.667|20101218010233.500|CCO|I WILL TELL YOU THIS, THAT HE IS
20101218010233.500|20101218010234.333|CCO|
20101218010234.333|20101218010235.167|CCO|ONE OF THE MOST SIGNIFICANT
20101218010235.167|20101218010236.000|CCO|
20101218010236.000|20101218010236.833|CCO|SERIAL MURDERS IN THE HISTORY
20101218010236.833|20101218010237.667|CCO|
20101218010237.667|20101218010238.500|CCO|OF LOS ANGELES BASED UPON THE
20101218010238.500|20101218010239.333|CCO|
20101218010239.333|20101218010240.167|CCO|CASES WE HAVE PROSECUTED.
20101218010240.167|20101218010241.000|CCO|
20101218010241.000|20101218010241.833|CCO|>> Reporter: CHARGED WITH TEN
20101218010241.833|20101218010242.667|CCO|
20101218010242.667|20101218010243.500|CCO|MURDERS.
20101218010243.500|20101218010244.333|CCO|
20101218010244.333|20101218010245.167|CCO|DETECTIVES ARE PORING OVER LEADS
20101218010245.167|20101218010246.000|CCO|
20101218010246.000|20101218010246.833|CCO|COMING IN BY THE HUNDREDS.
20101218010246.833|20101218010247.667|CCO|
20101218010247.667|20101218010248.500|CCO|IN FRANKLIN'S OWN NEIGHBORHOOD
20101218010248.500|20101218010249.333|CCO|
20101218010249.333|20101218010250.167|CCO|PEOPLE ARE LOOKING AT PICTURES
20101218010250.167|20101218010251.000|CCO|
20101218010251.000|20101218010252.000|CCO|CLOSELY.
20101218010252.000|20101218010253.000|CCO|
20101218010253.000|20101218010254.000|CCO|ONE MAN IN PARTICULAR IS
20101218010254.000|20101218010255.000|CCO|
20101218010255.000|20101218010256.000|CCO|CONVINCED THAT FUN NUMBER 32 IS
20101218010256.000|20101218010257.000|CCO|
20101218010257.000|20101218010258.000|CCO|HIS LITTLE GIRL.
20101218010258.000|20101218010259.000|CCO|
20101218010259.000|20101218010300.000|CCO|AND JUST ABOUT AN HOUR AGO
20101218010300.000|20101218010301.000|CCO|
20101218010301.000|20101218010301.833|CCO|L.A.P.D. TOLD ME THE NUMBER OF
20101218010301.833|20101218010302.667|CCO|
20101218010302.667|20101218010303.500|CCO|COMPUTER HITS OF THE PHOTO
20101218010303.500|20101218010304.333|CCO|
20101218010304.333|20101218010305.167|CCO|GALLERY, IF YOU WILL, ALMOST
20101218010305.167|20101218010306.000|CCO|
20101218010306.000|20101218010306.833|CCO|11 MILLION.
20101218010306.833|20101218010307.667|CCO|
20101218010307.667|20101218010308.500|CCO|OF COURSE ALL OF THIS COULD BE
20101218010308.500|20101218010309.333|CCO|
20101218010309.333|20101218010310.167|CCO|SETTLED RATHER QUICKLY IF LONNIE
20101218010310.167|20101218010311.000|CCO|
20101218010311.000|20101218010312.000|CCO|FRANKLIN, JR. WOULD EITHER TALK
20101218010312.000|20101218010313.000|CCO|
20101218010313.000|20101218010314.000|CCO|OR CONFESS.
20101218010314.000|20101218010315.000|CCO|
20101218010315.000|20101218010316.000|CCO|THAT'S UNLIKELY.
20101218010316.000|20101218010317.000|CCO|
20101218010317.000|20101218010318.000|CCO|PAT: THANKS.
20101218010318.000|20101218010319.000|CCO|
20101218010319.000|20101218010320.000|CCO|A BRAZEN ARMED ROBBERY WAS
20101218010320.000|20101218010321.000|CCO|
20101218010321.000|20101218010322.000|CCO|CAUGHT ON TAPE.
20101218010322.000|20101218010323.000|CCO|
20101218010323.000|20101218010324.000|CCO|AN ARMED MAN AND FEMALE
20101218010324.000|20101218010325.000|CCO|
20101218010325.000|20101218010326.000|CCO|ACCOMPLICE HELD UP THE DOWNTOWN
20101218010326.000|20101218010327.000|CCO|
20101218010327.000|20101218010328.000|CCO|L.A. JEWELRY STORE.
20101218010328.000|20101218010329.000|CCO|
20101218010329.000|20101218010330.000|CCO|AS RANDY PAIGE SHOWS US, THEY
20101218010330.000|20101218010331.000|CCO|
20101218010331.000|20101218010332.000|CCO|LEFT BEHIND CLEAR IMAGES OF
20101218010332.000|20101218010333.000|CCO|
20101218010333.000|20101218010334.000|CCO|THEMSELVES.
20101218010334.000|20101218010335.000|CCO|
20101218010335.000|20101218010336.000|CCO|>> Reporter: YOU ARE ABOUT TO
20101218010336.000|20101218010337.000|CCO|
20101218010337.000|20101218010338.000|CCO|WITNESS AN ARMED ROBBERY.
20101218010338.000|20101218010339.000|CCO|
20101218010339.000|20101218010340.000|CCO|CHILLING VIDEO AND AUDIO CAUGHT
20101218010340.000|20101218010341.000|CCO|
20101218010341.000|20101218010343.500|CCO|ON TAPE.
20101218010343.500|20101218010346.000|CCO|
20101218010346.000|20101218010348.500|CCO|IT WAS THIS PAST TUESDAY THAT A
20101218010348.500|20101218010351.000|CCO|
20101218010351.000|20101218010353.500|CCO|DOWNTOWN JEWELRY STORE.
20101218010353.500|20101218010356.000|CCO|
20101218010356.000|20101218010358.500|CCO|THE OWNER, SENIOR ON THE LOWER
20101218010358.500|20101218010401.000|CCO|
20101218010401.000|20101218010401.714|CCO|RIGHT OF YOUR SCREEN AGREED TO
20101218010401.714|20101218010402.429|CCO|
20101218010402.429|20101218010403.143|CCO|TALK TO US.
20101218010403.143|20101218010403.857|CCO|
20101218010403.857|20101218010404.571|CCO|WE DID NOT REVEAL HIS A
20101218010404.571|20101218010405.286|CCO|
20101218010405.286|20101218010406.000|CCO|IDENTITY.
20101218010406.000|20101218010406.714|CCO|
20101218010406.714|20101218010407.429|CCO|>> A BARREL.
20101218010407.429|20101218010408.143|CCO|
20101218010408.143|20101218010408.857|CCO|NOTICE THAT.
20101218010408.857|20101218010409.571|CCO|
20101218010409.571|20101218010410.286|CCO|THAT IS AND I FIGURED THIS GUY
20101218010410.286|20101218010411.000|CCO|
20101218010411.000|20101218010411.625|CCO|IS PROBABLY READY TO KILL
20101218010411.625|20101218010412.250|CCO|
20101218010412.250|20101218010412.875|CCO|SOMEBODY.
20101218010412.875|20101218010413.500|CCO|
20101218010413.500|20101218010414.125|CCO|>> Reporter: WAS THIS THE MOST
20101218010414.125|20101218010414.750|CCO|
20101218010414.750|20101218010415.375|CCO|DIFFICULT FEW MOMENTS OF YOUR
20101218010415.375|20101218010416.000|CCO|
20101218010416.000|20101218010416.625|CCO|LIFE?
20101218010416.625|20101218010417.250|CCO|
20101218010417.250|20101218010417.875|CCO|>> ABSOLUTELY.
20101218010417.875|20101218010418.500|CCO|
20101218010418.500|20101218010419.125|CCO|>> Reporter: THE OWNERS OF THE
20101218010419.125|20101218010419.750|CCO|
20101218010419.750|20101218010420.375|CCO|GUNMAN'S FINGERS ON THE TRIGGER
20101218010420.375|20101218010421.000|CCO|
20101218010421.000|20101218010421.833|CCO|AND OFFERED THE ROBBER CASH TO
20101218010421.833|20101218010422.667|CCO|
20101218010422.667|20101218010423.500|CCO|GET HIM OUT OF THE STORE AS SOON
20101218010423.500|20101218010424.333|CCO|
20101218010424.333|20101218010425.167|CCO|AS POSSIBLE.
20101218010425.167|20101218010426.000|CCO|
20101218010426.000|20101218010426.833|CCO|>> HE WENT FOR IT AS SOON AS HE
20101218010426.833|20101218010427.667|CCO|
20101218010427.667|20101218010428.500|CCO|HEARD THE WORDS MONEY.
20101218010428.500|20101218010429.333|CCO|
20101218010429.333|20101218010430.167|CCO|HE GET A LITTLE OVER A GRAND IN
20101218010430.167|20101218010431.000|CCO|
20101218010431.000|20101218010432.000|CCO|CASH AND LEFT.
20101218010432.000|20101218010433.000|CCO|
20101218010433.000|20101218010434.000|CCO|>> OF FEMALE ACCOMPLICE.
20101218010434.000|20101218010435.000|CCO|
20101218010435.000|20101218010436.000|CCO|>> Reporter: ROBBERY DETECTIVE
20101218010436.000|20101218010437.000|CCO|
20101218010437.000|20101218010438.000|CCO|SAYS IT IS UNUSUAL TO SEE A MAN
20101218010438.000|20101218010439.000|CCO|
20101218010439.000|20101218010440.000|CCO|AND WOMAN COMMITTING A ROBBERY,
20101218010440.000|20101218010441.000|CCO|
20101218010441.000|20101218010442.000|CCO|AND EVEN MORE UNUSUAL TO SEE THE
20101218010442.000|20101218010443.000|CCO|
20101218010443.000|20101218010444.000|CCO|WOMAN APPARENTLY CALLING THE
20101218010444.000|20101218010445.000|CCO|
20101218010445.000|20101218010446.000|CCO|SHOTS.
20101218010446.000|20101218010447.000|CCO|
20101218010447.000|20101218010448.000|CCO|>> THE GIRL WANTED TO TIE US UP.
20101218010448.000|20101218010449.000|CCO|
20101218010449.000|20101218010450.000|CCO|PULLING BACK AND FORTH TELLING
20101218010450.000|20101218010451.000|CCO|
20101218010451.000|20101218010451.833|CCO|HIM WHAT TO DO.
20101218010451.833|20101218010452.667|CCO|
20101218010452.667|20101218010453.500|CCO|DEFINITELY LOOKED LIKE SHE WAS
20101218010453.500|20101218010454.333|CCO|
20101218010454.333|20101218010455.167|CCO|THE BOSS.
20101218010455.167|20101218010456.000|CCO|
20101218010456.000|20101218010456.833|CCO|>> Reporter: POLICE ARE ASKING
20101218010456.833|20101218010457.667|CCO|
20101218010457.667|20101218010458.500|CCO|YOU TO TAKE A CLOSE LOOK AT THE
20101218010458.500|20101218010459.333|CCO|
20101218010459.333|20101218010500.167|CCO|FACES.
20101218010500.167|20101218010501.000|CCO|
20101218010501.000|20101218010501.833|CCO|>> FORTUNATELY THE VIDEO IS OF
20101218010501.833|20101218010502.667|CCO|
20101218010502.667|20101218010503.500|CCO|SUCH GOOD QUALITY THAT ANYONE
20101218010503.500|20101218010504.333|CCO|
20101218010504.333|20101218010505.167|CCO|WHO KNOWS THESE TWO INDIVIDUALS
20101218010505.167|20101218010506.000|CCO|
20101218010506.000|20101218010506.833|CCO|IS GOING TO BE ABLE TO RECOGNIZE
20101218010506.833|20101218010507.667|CCO|
20101218010507.667|20101218010508.500|CCO|THEM.
20101218010508.500|20101218010509.333|CCO|
20101218010509.333|20101218010510.167|CCO|>> Reporter: IF YOU HAVE ANY
20101218010510.167|20101218010511.000|CCO|
20101218010511.000|20101218010511.625|CCO|IDEA WHO THESE TWO ROBBERS ARE
20101218010511.625|20101218010512.250|CCO|
20101218010512.250|20101218010512.875|CCO|THE L.A.P.D. WOULD LIKE TO HEAR
20101218010512.875|20101218010513.500|CCO|
20101218010513.500|20101218010514.125|CCO|FROM YOU.
20101218010514.125|20101218010514.750|CCO|
20101218010514.750|20101218010515.375|CCO|JUST GO TO OUR WEB SITE AND
20101218010515.375|20101218010516.000|CCO|
20101218010516.000|20101218010516.625|CCO|CLICK ON "SEEN ON TV."
20101218010516.625|20101218010517.250|CCO|
20101218010517.250|20101218010517.875|CCO|YOU WILL FIND THE PHONE NUMBER
20101218010517.875|20101218010518.500|CCO|
20101218010518.500|20101218010519.125|CCO|THAT WILL TAKE YOU DIRECTLY TO
20101218010519.125|20101218010519.750|CCO|
20101218010519.750|20101218010520.375|CCO|DETECTIVES HANDLING THIS CASE
20101218010520.375|20101218010521.000|CCO|
20101218010521.000|20101218010522.000|CCO|AND YOU CAN REMAIN ANONYMOUS.
20101218010522.000|20101218010523.000|CCO|
20101218010523.000|20101218010524.000|CCO|RANDY PAIGE "CBS 2 NEWS."
20101218010524.000|20101218010525.000|CCO|
20101218010525.000|20101218010526.000|CCO|RICK: THE FAMILY OF A MAN SHOT
20101218010526.000|20101218010527.000|CCO|
20101218010527.000|20101218010528.000|CCO|TO DEATH BY LONG BEACH POLICE TO
20101218010528.000|20101218010529.000|CCO|
20101218010529.000|20101218010530.000|CCO|SPEEDS THE DEPARTMENT'S VERSION
20101218010530.000|20101218010531.000|CCO|
20101218010531.000|20101218010532.000|CCO|OF EVENTS.
20101218010532.000|20101218010533.000|CCO|
20101218010533.000|20101218010534.000|CCO|RITA GARCIA HAS THE RESULTS OF
20101218010534.000|20101218010535.000|CCO|
20101218010535.000|20101218010536.000|CCO|THE FAMILY'S OWN INVESTIGATION
20101218010536.000|20101218010537.000|CCO|
20101218010537.000|20101218010538.000|CCO|INTO THE OFFICERS INVOLVED
20101218010538.000|20101218010539.000|CCO|
20101218010539.000|20101218010540.000|CCO|SHOOTING.
20101218010540.000|20101218010541.000|CCO|
20101218010541.000|20101218010542.000|CCO|>> LONG BEACH PD, DROP YOUR
20101218010542.000|20101218010543.000|CCO|
20101218010543.000|20101218010544.000|CCO|GUNS.
20101218010544.000|20101218010545.000|CCO|
20101218010545.000|20101218010546.000|CCO|>> Reporter: THE ATTORNEY FOR
20101218010546.000|20101218010547.000|CCO|
20101218010547.000|20101218010548.000|CCO|THE FAMILY OF DOUGLAS ZERBY SAYS
20101218010548.000|20101218010549.000|CCO|
20101218010549.000|20101218010550.000|CCO|A VERBAL COMMAND MAY HAVE SAVED
20101218010550.000|20101218010551.000|CCO|
20101218010551.000|20101218010552.667|CCO|HIS LIFE.
20101218010552.667|20101218010554.333|CCO|
20101218010554.333|20101218010556.000|CCO|HIS FAMILY OF THEIR GRIEF.
20101218010556.000|20101218010557.667|CCO|
20101218010557.667|20101218010559.333|CCO|>> I HAVE TO DEAL WITH THIS.
20101218010559.333|20101218010601.000|CCO|
20101218010601.000|20101218010601.714|CCO|MY SON DOES NOT RESPECT POLICE
20101218010601.714|20101218010602.429|CCO|
20101218010602.429|20101218010603.143|CCO|OFFICERS.
20101218010603.143|20101218010603.857|CCO|
20101218010603.857|20101218010604.571|CCO|I NEVER RAISED MY CHILD TO BE
20101218010604.571|20101218010605.286|CCO|
20101218010605.286|20101218010606.000|CCO|LIKE THAT.
20101218010606.000|20101218010606.714|CCO|
20101218010606.714|20101218010607.429|CCO|>> Reporter: HIS SISTER SAYS
20101218010607.429|20101218010608.143|CCO|
20101218010608.143|20101218010608.857|CCO|THE FAMILY HAD NO CHOICE BUT TO
20101218010608.857|20101218010609.571|CCO|
20101218010609.571|20101218010610.286|CCO|SEEK LEGAL ACTION AGAINST THE
20101218010610.286|20101218010611.000|CCO|
20101218010611.000|20101218010611.714|CCO|LONG BEACH POLICE DEPARTMENT
20101218010611.714|20101218010612.429|CCO|
20101218010612.429|20101218010613.143|CCO|AFTER THEIR OWN INVESTIGATION
20101218010613.143|20101218010613.857|CCO|
20101218010613.857|20101218010614.571|CCO|REVEALED EVIDENCE AT THE CRIME
20101218010614.571|20101218010615.286|CCO|
20101218010615.286|20101218010616.000|CCO|SCENE DOES NOT CORROBORATE WITH
20101218010616.000|20101218010616.714|CCO|
20101218010616.714|20101218010617.429|CCO|THE POLICE VERSION OF WHAT
20101218010617.429|20101218010618.143|CCO|
20101218010618.143|20101218010618.857|CCO|HAPPENED.
20101218010618.857|20101218010619.571|CCO|
20101218010619.571|20101218010620.286|CCO|LAST SUNDAY THEIR BROTHER WAS
20101218010620.286|20101218010621.000|CCO|
20101218010621.000|20101218010621.833|CCO|SHOT AND KILLED AFTER ALLEGEDLY
20101218010621.833|20101218010622.667|CCO|
20101218010622.667|20101218010623.500|CCO|WIELDING WHAT POLICE THOUGHT WAS
20101218010623.500|20101218010624.333|CCO|
20101218010624.333|20101218010625.167|CCO|A PISTOL.
20101218010625.167|20101218010626.000|CCO|
20101218010626.000|20101218010626.833|CCO|IT WAS LATER FOUND TO BE A WATER
20101218010626.833|20101218010627.667|CCO|
20101218010627.667|20101218010628.500|CCO|NOZZLE WITH THE TRIGGER THAT
20101218010628.500|20101218010629.333|CCO|
20101218010629.333|20101218010630.167|CCO|RESEMBLE THE GUN.
20101218010630.167|20101218010631.000|CCO|
20101218010631.000|20101218010631.833|CCO|>> HE USED A 2-HANDED
20101218010631.833|20101218010632.667|CCO|
20101218010632.667|20101218010633.500|CCO|PISTOL-GRIP HOLD ON AN OBJECT
20101218010633.500|20101218010634.333|CCO|
20101218010634.333|20101218010635.167|CCO|WITH HIS ARMS FULLY EXTENDED
20101218010635.167|20101218010636.000|CCO|
20101218010636.000|20101218010636.833|CCO|LIKE THIS.
20101218010636.833|20101218010637.667|CCO|
20101218010637.667|20101218010638.500|CCO|>> IF I AM DOING THIS, YOU TELL
20101218010638.500|20101218010639.333|CCO|
20101218010639.333|20101218010640.167|CCO|ME HOW YOU GET THREE SHOTS IN
20101218010640.167|20101218010641.000|CCO|
20101218010641.000|20101218010642.667|CCO|THE CHEST HEAR, HEAR, AND HERE.
20101218010642.667|20101218010644.333|CCO|
20101218010644.333|20101218010646.000|CCO|>> Reporter: POLICE CHIEF JIM
20101218010646.000|20101218010647.667|CCO|
20101218010647.667|20101218010649.333|CCO|MCDONALD PLAYED THE 911 CALL
20101218010649.333|20101218010651.000|CCO|
