TOP|20101218000002|2010-12-18_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|c303dc14-0a39-11e0-ad07-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218000039.500|20101218000040.750|CCO|WE'LL STAY IN THE LIGHT RAIN
20101218000040.750|20101218000042.000|CCO|PATTERN HERE, SCATTERED 
20101218000042.000|20101218000043.429|CCO|THROUGHOUT THE REST OF THE 
20101218000043.429|20101218000044.857|CCO|AFTERNOON.
20101218000044.857|20101218000046.286|CCO|BUT THEN WE HEAD TOWARDS 
20101218000046.286|20101218000047.714|CCO|TONIGHT AND INTO TOMORROW.
20101218000047.714|20101218000049.143|CCO|THE WEEKEND AHEAD OF US, 
20101218000049.143|20101218000050.571|CCO|EVEN MORE RAIN COMING OUR 
20101218000050.571|20101218000052.000|CCO|WAY BY SUNDAY, EVEN MORE.
20101218000052.000|20101218000053.250|CCO|I'LL LAY IT ALL OUT FOR YOU 
20101218000053.250|20101218000054.500|CCO|IN THE LIVE MEGADOPPLER 7000
20101218000054.500|20101218000055.750|CCO|H.D. IN A LITTLE BIT.
20101218000055.750|20101218000057.000|CCO|>> THOSE LIVING IN THE 
20101218000057.000|20101218000058.250|CCO|FOOTHILL BURN AREAS ARE ON 
20101218000058.250|20101218000059.500|CCO|HIGH ALERT AS WE HEAD INTO 
20101218000059.500|20101218000100.750|CCO|THE WEEKEND.
20101218000100.750|20101218000102.000|CCO|MANY ARE CONCERNED ABOUT THE
20101218000102.000|20101218000103.667|CCO|THREAT OF FLOODING AND 
20101218000103.667|20101218000105.333|CCO|MUDSLIDES WITH THE THREAT OF
20101218000105.333|20101218000107.000|CCO|STORMS ON THE WAY.
20101218000107.000|20101218000108.667|CCO|WE'RE LIVE IN LA CANADA 
20101218000108.667|20101218000110.333|CCO|FLINTRIDGE WHERE 
20101218000110.333|20101218000112.000|CCO|PREPARATIONS ARE UNDERWAY TO
20101218000112.000|20101218000113.250|CCO|PROTECT LIVES AND 
20101218000113.250|20101218000114.500|CCO|PROPERTIES.
20101218000114.500|20101218000115.750|CCO|>> SANDBAGS ARE STANDING BY,
20101218000115.750|20101218000117.000|CCO|READY TO GO.
20101218000117.000|20101218000118.250|CCO|TODAY, NO WORRIES.
20101218000118.250|20101218000119.500|CCO|JUST SCATTERED SHOWERS, 
20101218000119.500|20101218000120.750|CCO|NOTHING INTENSE YET.
20101218000120.750|20101218000122.000|CCO|PEOPLE UP AND DOWN THE SAN 
20101218000122.000|20101218000123.250|CCO|GABRIEL VALLEY ARE WELL 
20101218000123.250|20101218000124.500|CCO|AWARE OF THE LONG-TERM 
20101218000124.500|20101218000125.750|CCO|FORECAST.
20101218000125.750|20101218000127.000|CCO|>> DRIVERS GOT SPLATTERED 
20101218000127.000|20101218000128.250|CCO|ALONG THE 210 FREEWAY.
20101218000128.250|20101218000129.500|CCO|SOMETIMES LIGHT RAIN BUT 
20101218000129.500|20101218000130.750|CCO|MOSTLY DRIZZLE THROUGH THE 
20101218000130.750|20101218000132.000|CCO|DAY.
20101218000132.000|20101218000133.429|CCO|A WELCOME CHANGE FOR SOME 
20101218000133.429|20101218000134.857|CCO|FOLKS PLANNING INDOOR 
20101218000134.857|20101218000136.286|CCO|ACTIVITIES.
20101218000136.286|20101218000137.714|CCO|>> IT'S VERY PLEASANT, VERY 
20101218000137.714|20101218000139.143|CCO|CALMING.
20101218000139.143|20101218000140.571|CCO|>> BUT NOT IN THE FOOTHILLS 
20101218000140.571|20101218000142.000|CCO|OF SIERRA MADRE WHERE BURN 
20101218000142.000|20101218000143.429|CCO|AREAS STILL HAVE BARE SPOTS.
20101218000143.429|20101218000144.857|CCO|>> WHAT DO YOU SEE?
20101218000144.857|20101218000146.286|CCO|>> NOT A LOT OF GROWTH.
20101218000146.286|20101218000147.714|CCO|IT'S PRETTY MUCH A LOT OF 
20101218000147.714|20101218000149.143|CCO|DIRT AND LOOSE UP, READY TO 
20101218000149.143|20101218000150.571|CCO|COME DOWN.
20101218000150.571|20101218000152.000|CCO|A LOT OF ROCK UNDERNEATH IT.
20101218000152.000|20101218000153.250|CCO|THERE'S NOT MUCH SHRUB THAT 
20101218000153.250|20101218000154.500|CCO|CAN GROW AT THIS POINT.
20101218000154.500|20101218000155.750|CCO|>> IF WE GET ONE GOOD 
20101218000155.750|20101218000157.000|CCO|DOWNPOUR, WE'LL GET SOME 
20101218000157.000|20101218000158.250|CCO|MUD.
20101218000158.250|20101218000159.500|CCO|>> HE LIVES AT A MUDSLIDE 
20101218000159.500|20101218000200.750|CCO|VORTEX.
20101218000200.750|20101218000202.000|CCO|HE'S MINDFUL OF PREDICTIONS 
20101218000202.000|20101218000203.429|CCO|BY COUNTY PUBLIC WORKS.
20101218000203.429|20101218000204.857|CCO|NO PROBLEMS LIKELY THIS 
20101218000204.857|20101218000206.286|CCO|WEEKEND.
20101218000206.286|20101218000207.714|CCO|BUT IT COULD BE A DIFFERENT 
20101218000207.714|20101218000209.143|CCO|PICTURE BY WEDNESDAY.
20101218000209.143|20101218000210.571|CCO|>> I DON'T WANT NO MORE MUD.
20101218000210.571|20101218000212.000|CCO|I'M TIRED OF SHOVELING IT.
20101218000212.000|20101218000213.429|CCO|IT'S BEEN NICE NOT DOING THE
20101218000213.429|20101218000214.857|CCO|OLD SHOVEL THIS YEAR.
20101218000214.857|20101218000216.286|CCO|>> IN LA CANADA FLINTRIDGE, 
20101218000216.286|20101218000217.714|CCO|IT'S FLASH FLOODING THEY 
20101218000217.714|20101218000219.143|CCO|WATCH FOR.
20101218000219.143|20101218000220.571|CCO|>> WE LOOK AT IT 
20101218000220.571|20101218000222.000|CCO|DIFFERENTLY.
20101218000222.000|20101218000223.429|CCO|INSTEAD OF LOOKING AT FIVE 
20101218000223.429|20101218000224.857|CCO|DAYS OF RAIN, WHAT WOULD BE 
20101218000224.857|20101218000226.286|CCO|WORSE IS AN HOUR OF HARD 
20101218000226.286|20101218000227.714|CCO|RAIN.
20101218000227.714|20101218000229.143|CCO|THAT REALLY MAKES OUR JOB --
20101218000229.143|20101218000230.571|CCO|IS WHEN WE GET BUSY.
20101218000230.571|20101218000232.000|CCO|>> L.A. COUNTY FIREFIGHTERS 
20101218000232.000|20101218000233.667|CCO|ALREADY HAVE EXTRA PATROLS 
20101218000233.667|20101218000235.333|CCO|TO INSPECT THE DEBRIS BASINS
20101218000235.333|20101218000237.000|CCO|AND THE LIKELY TROUBLE 
20101218000237.000|20101218000238.667|CCO|SPOTS.
20101218000238.667|20101218000240.333|CCO|RESIDENTS ARE ASKED TO BE ON
20101218000240.333|20101218000242.000|CCO|THE LOOKOUT.
20101218000242.000|20101218000243.667|CCO|>> SHIFTING OF ANY POSSIBLE 
20101218000243.667|20101218000245.333|CCO|SOIL, NEW CRACKS, ANY 
20101218000245.333|20101218000247.000|CCO|MOVEMENT OF ANY OF THE K 
20101218000247.000|20101218000248.667|CCO|RAILS AND POSSIBLY WANT TO 
20101218000248.667|20101218000250.333|CCO|LET US KNOW SO WE CAN GO 
20101218000250.333|20101218000252.000|CCO|THERE AND EVALUATE IT.
20101218000252.000|20101218000253.429|CCO|>> AND WITH THE THREAT OF 
20101218000253.429|20101218000254.857|CCO|STORMS, THERE ARE THOSE ROAD
20101218000254.857|20101218000256.286|CCO|CLOSURES IN THE MOUNTAIN 
20101218000256.286|20101218000257.714|CCO|AREAS.
20101218000257.714|20101218000259.143|CCO|ANYBODY IN THE BURN AREAS, 
20101218000259.143|20101218000300.571|CCO|PAY ATTENTION NOW.
20101218000300.571|20101218000302.000|CCO|STARTING AT 2 A.M., SUNDAY, 
20101218000302.000|20101218000305.333|CCO|THE ANGELES FOREST HIGHWAY, 
20101218000305.333|20101218000308.667|CCO|BIG TUJUNGA CANYON ROAD AND 
20101218000308.667|20101218000312.000|CCO|UPPER BIG TUJUNGA CANYON 
20101218000312.000|20101218000313.250|CCO|ROAD WILL BE CLOSED AND WILL
20101218000313.250|20101218000314.500|CCO|REMAIN CLOSED UNTIL THE 
20101218000314.500|20101218000315.750|CCO|THREAT IS OVER.
20101218000315.750|20101218000317.000|CCO|>> THANK YOU.
20101218000317.000|20101218000318.250|CCO|VENTURA COUNTY IS EXPECTING 
20101218000318.250|20101218000319.500|CCO|FOUR STRAIGHT DAYS OF RAIN, 
20101218000319.500|20101218000320.750|CCO|MAYBE MORE.
20101218000320.750|20101218000322.000|CCO|OUR STORM TRACK TEAM 
20101218000322.000|20101218000324.000|CCO|COVERAGE CONTINUES WITH LEO 
20101218000324.000|20101218000326.000|CCO|STALLWORTH, LIVE IN VENTURA 
20101218000326.000|20101218000328.000|CCO|WHERE IT'S BEEN A WET AND 
20101218000328.000|20101218000330.000|CCO|GLOOMY DAY ALL DAY.
20101218000330.000|20101218000332.000|CCO|>> IT'S A SOGGY MESS HERE IN
20101218000332.000|20101218000333.429|CCO|VENTURA.
20101218000333.429|20101218000334.857|CCO|THE ROADS ARE SLICK.
20101218000334.857|20101218000336.286|CCO|IF YOU'RE GOING TO BE ON THE
20101218000336.286|20101218000337.714|CCO|ROADS ANYTIME SOON, BE 
20101218000337.714|20101218000339.143|CCO|CAREFUL.
20101218000339.143|20101218000340.571|CCO|IT'S WET OUT HERE.
20101218000340.571|20101218000342.000|CCO|IT HAS RAINED OFF AND ON ALL
20101218000342.000|20101218000343.429|CCO|DAY IN PARTS OF VENTURA 
20101218000343.429|20101218000344.857|CCO|COUNTY.
20101218000344.857|20101218000346.286|CCO|THE UMBRELLAS ARE OUT.
20101218000346.286|20101218000347.714|CCO|>> IT SEEMS LIKE WINTER TO 
20101218000347.714|20101218000349.143|CCO|ME, SEEMS LIKE SANTA IS JUST
20101218000349.143|20101218000350.571|CCO|AROUND THE CORNER.
20101218000350.571|20101218000352.000|CCO|I LOVE IT.
20101218000352.000|20101218000353.111|CCO|IF IT WERE TO SNOW, IT WOULD
20101218000353.111|20101218000354.222|CCO|MAKE MY DAY.
20101218000354.222|20101218000355.333|CCO|>> IT WOULD BE THE ONLY 
20101218000355.333|20101218000356.444|CCO|THING THAT WOULD BEAT THE 
20101218000356.444|20101218000357.556|CCO|RAIN IS THE SNOW.
20101218000357.556|20101218000358.667|CCO|>> IT WOULD.
20101218000358.667|20101218000359.778|CCO|AND I CAN USE MY PRETTY 
20101218000359.778|20101218000400.889|CCO|UMBRELLA WHICH WORKS FOR ME.
20101218000400.889|20101218000402.000|CCO|>> I LOVE IT.
20101218000402.000|20101218000403.111|CCO|IF THE TRAFFIC STAYS CALM 
20101218000403.111|20101218000404.222|CCO|AND PATIENT, WE'LL ALL BE 
20101218000404.222|20101218000405.333|CCO|OKAY AND HAVE A GOOD 
20101218000405.333|20101218000406.444|CCO|CHRISTMAS.
20101218000406.444|20101218000407.556|CCO|>> WITH ROADS WET, DRIVERS 
20101218000407.556|20101218000408.667|CCO|WE TALKED TO ARE TAKING THE 
20101218000408.667|20101218000409.778|CCO|NECESSARY SAFETY PRECAUTIONS
20101218000409.778|20101218000410.889|CCO|BEHIND THE WHEEL OF THEIR 
20101218000410.889|20101218000412.000|CCO|CARS.
20101218000412.000|20101218000413.667|CCO|>> I TEND TO BE A LOT MORE 
20101218000413.667|20101218000415.333|CCO|CAREFUL, ESPECIALLY WITH THE
20101218000415.333|20101218000417.000|CCO|BOY AND A LOT MORE ALERT.
20101218000417.000|20101218000418.667|CCO|HAVE YOUR HEADLIGHTS ON, 
20101218000418.667|20101218000420.333|CCO|WIPERS GOING AND JUST A LOT 
20101218000420.333|20101218000422.000|CCO|MORE ALERT.
20101218000422.000|20101218000423.111|CCO|>> DESPITE THE GLOOMY, SOGGY
20101218000423.111|20101218000424.222|CCO|CONDITIONS, NO ONE WE TALKED
20101218000424.222|20101218000425.333|CCO|TO SEEMS TO MIND THE WET 
20101218000425.333|20101218000426.444|CCO|WEATHER.
20101218000426.444|20101218000427.556|CCO|>> I THINK IT'S JUST RIGHT.
20101218000427.556|20101218000428.667|CCO|I'M LOOKING FORWARD TO THE 
20101218000428.667|20101218000429.778|CCO|RAIN.
20101218000429.778|20101218000430.889|CCO|I THINK IT'S GOOD FOR THE 
20101218000430.889|20101218000432.000|CCO|COUNTY AND GOOD FOR THE 
20101218000432.000|20101218000433.250|CCO|FARMERS AND WE NEED THE 
20101218000433.250|20101218000434.500|CCO|RAIN.
20101218000434.500|20101218000435.750|CCO|SO IT'S FINAL.
20101218000435.750|20101218000437.000|CCO|-- IT'S FINE.
20101218000437.000|20101218000438.250|CCO|>> I THINK IT'S GREAT.
20101218000438.250|20101218000439.500|CCO|WE NEED THE WATER.
20101218000439.500|20101218000440.750|CCO|IT'S GOOD FOR THE CITY AND 
20101218000440.750|20101218000442.000|CCO|GOOD FOR CALIFORNIA AND 
20101218000442.000|20101218000444.500|CCO|GREAT WEATHER IF YOU'RE A 
20101218000444.500|20101218000447.000|CCO|DUCK.
20101218000447.000|20101218000449.500|CCO|JUST ROLLS RIGHT OFF THE 
20101218000449.500|20101218000452.000|CCO|FEATHERS.
20101218000452.000|20101218000453.250|CCO|>>
20101218000453.250|20101218000454.500|CCO|>> EVEN THOUGH IT IS NASTY 
20101218000454.500|20101218000455.750|CCO|AND WET OUT HERE, WE'VE 
20101218000455.750|20101218000457.000|CCO|NOTICED LOTS OF FOLKS ARE 
20101218000457.000|20101218000458.250|CCO|OUT DOING THEIR CHRISTMAS 
20101218000458.250|20101218000459.500|CCO|SHOPPING, GETTING READY FOR 
20101218000459.500|20101218000500.750|CCO|THE BIG WEEKEND OBVIOUSLY.
20101218000500.750|20101218000502.000|CCO|IF YOU'RE GOING TO BE OUT 
20101218000502.000|20101218000503.250|CCO|HERE, BE VERY CAREFUL.
20101218000503.250|20101218000504.500|CCO|THE ROADS ARE SLICK, IT'S 
20101218000504.500|20101218000505.750|CCO|WET AND IT'S GOING TO 
20101218000505.750|20101218000507.000|CCO|CONTINUE TO RAIN.
20101218000507.000|20101218000508.250|CCO|LIVE IN VENTURA.
20101218000508.250|20101218000509.500|CCO|LEO STALLWORTH.
20101218000509.500|20101218000510.750|CCO|>> THANK YOU, LEO.
20101218000510.750|20101218000512.000|CCO|EYEWITNESS NEWS IS THE PLACE
20101218000512.000|20101218000513.250|CCO|TO TURN TO FOR YOUR COMPLETE
20101218000513.250|20101218000514.500|CCO|STORM TRACK COVERAGE.
20101218000514.500|20101218000515.750|CCO|WE'LL GIVE YOU THE LATEST 
20101218000515.750|20101218000517.000|CCO|WEATHER ALERTS FOR YOUR AREA
20101218000517.000|20101218000518.250|CCO|AND A LOOK AHEAD AT WHEN WE 
20101218000518.250|20101218000519.500|CCO|MIGHT SEE SOME RELIEF.
20101218000519.500|20101218000520.750|CCO|YOU CAN FIND THE LATEST 
20101218000520.750|20101218000522.000|CCO|CONDITIONS ON ABC7.COM.
20101218000522.000|20101218000523.667|CCO|>> A SAD STORY WITH A FIGHT 
20101218000523.667|20101218000525.333|CCO|BETWEEN TWO BOYS DESCRIBED 
20101218000525.333|20101218000527.000|CCO|AS THE BEST OF FRIENDS.
20101218000527.000|20101218000528.667|CCO|NOW ONE OF THOSE BOYS IS 
20101218000528.667|20101218000530.333|CCO|DEAD, THE OTHER ARRESTED.
20101218000530.333|20101218000532.000|CCO|THE BOYS WERE FOREIGN 
20101218000532.000|20101218000533.429|CCO|EXCHANGE STUDENTS AT FIRST 
20101218000533.429|20101218000534.857|CCO|LUTHERAN HIGH SCHOOL IN 
20101218000534.857|20101218000536.286|CCO|SYLMAR.
20101218000536.286|20101218000537.714|CCO|JOHN GREGORY SAYS IT'S STILL
20101218000537.714|20101218000539.143|CCO|NOT CLEAR WHAT STARTED THE 
20101218000539.143|20101218000540.571|CCO|FIGHT.
20101218000540.571|20101218000542.000|CCO|>> THE GLOOMY WEATHER HANGS 
20101218000542.000|20101218000544.000|CCO|ESPECIALLY HEAVY OVER THE 
20101218000544.000|20101218000546.000|CCO|HEADS OF STUDENTS AND STAFF 
20101218000546.000|20101218000548.000|CCO|AT FIRST LUTHERAN HIGH.
20101218000548.000|20101218000550.000|CCO|MANY ARE STILL COMING TO 
20101218000550.000|20101218000552.000|CCO|GRIPS WITH THE DEATH OF THE 
20101218000552.000|20101218000553.250|CCO|KOREAN EXCHANGE STUDENT, 
20101218000553.250|20101218000554.500|CCO|PRONOUNCED DEAD ON THURSDAY 
20101218000554.500|20101218000555.750|CCO|AFTER GETTING INTO A FIGHT 
20101218000555.750|20101218000557.000|CCO|WITH A FELLOW STUDENT ON 
20101218000557.000|20101218000558.250|CCO|CAMPUS.
20101218000558.250|20101218000559.500|CCO|>> THEY WERE IN P.E. CLASS 
20101218000559.500|20101218000600.750|CCO|AND ASKED TO RUN A LAP.
20101218000600.750|20101218000602.000|CCO|ONE BOY CALLED THE OTHER 
20101218000602.000|20101218000603.429|CCO|OVER.
20101218000603.429|20101218000604.857|CCO|THEY STARTED DISCUSSING AN 
20101218000604.857|20101218000606.286|CCO|ISSUE THAT WAS BETWEEN THEM.
20101218000606.286|20101218000607.714|CCO|AND THEN THERE WAS AN 
20101218000607.714|20101218000609.143|CCO|EXCHANGE OF BLOWS, AND IT 
20101218000609.143|20101218000610.571|CCO|WASN'T A FEROCIOUS FIGHT.
20101218000610.571|20101218000612.000|CCO|IT WAS SO QUICK.
20101218000612.000|20101218000613.667|CCO|IT TOOK ABOUT 10 SECONDS.
20101218000613.667|20101218000615.333|CCO|>> SCHOOL STAFF SEE THIS AS 
20101218000615.333|20101218000617.000|CCO|A TRAGIC ACCIDENT FOR LEE 
20101218000617.000|20101218000618.667|CCO|AND THE 17-YEAR-OLD WHO HE 
20101218000618.667|20101218000620.333|CCO|FOUGHT WITH.
20101218000620.333|20101218000622.000|CCO|HE TOO WAS A EXCHANGE 
20101218000622.000|20101218000623.111|CCO|STUDENT FROM KOREA.
20101218000623.111|20101218000624.222|CCO|>> THEY WERE FRIENDS WHO HAD
20101218000624.222|20101218000625.333|CCO|DISAGREEMENTS.
20101218000625.333|20101218000626.444|CCO|AS BOYS DO SOMETIMES, THEY 
20101218000626.444|20101218000627.556|CCO|GET AGGRESSIVE AND THEY 
20101218000627.556|20101218000628.667|CCO|SWUNG.
20101218000628.667|20101218000629.778|CCO|>> AN AUTOPSY IS PLANNED TO 
20101218000629.778|20101218000630.889|CCO|DETERMINE EXACTLY WHAT 
20101218000630.889|20101218000632.000|CCO|CAUSED LEE'S DEATH.
20101218000632.000|20101218000633.429|CCO|THERE'S THE POSSIBILITY HE 
20101218000633.429|20101218000634.857|CCO|SUFFERED FROM SOME KIND OF 
20101218000634.857|20101218000636.286|CCO|PRE-EXISTING HEALTH 
20101218000636.286|20101218000637.714|CCO|CONDITION.
20101218000637.714|20101218000639.143|CCO|REGARDLESS, AUTHORITIES SAY 
20101218000639.143|20101218000640.571|CCO|THE 17-YEAR-OLD PROBABLY 
20101218000640.571|20101218000642.000|CCO|WON'T BE FACING CHARGES.
20101218000642.000|20101218000643.667|CCO|>> THIS IS A SAD EVENT, A 
20101218000643.667|20101218000645.333|CCO|TRAGIC EVENT, BUT AT THE 
20101218000645.333|20101218000647.000|CCO|SAME TIME, WE'RE LOOKING AT 
20101218000647.000|20101218000648.667|CCO|CHRISTMAS A LOT DIFFERENTLY 
20101218000648.667|20101218000650.333|CCO|THIS YEAR.
20101218000650.333|20101218000652.000|CCO|STUDENT AND STAFF FIND 
20101218000652.000|20101218000653.667|CCO|THEMSELVES MOURNING A LOSS 
20101218000653.667|20101218000655.333|CCO|OF ONE STUDENT AND HOPING 
20101218000655.333|20101218000657.000|CCO|FOR THE BEST FOR THE OTHER.
20101218000657.000|20101218000658.667|CCO|>> AFTER A CONTENTIOUS 
20101218000658.667|20101218000700.333|CCO|BATTLE ON CAPITOL HILL, 
20101218000700.333|20101218000702.000|CCO|PRESIDENT OBAMA TODAY SIGNED
20101218000702.000|20101218000704.000|CCO|A MASSIVE TAX BILL INTO LAW.
20101218000704.000|20101218000706.000|CCO|CONGRESS APPROVED THE $858 
20101218000706.000|20101218000708.000|CCO|BILLION DEAL LATE LAST 
20101218000708.000|20101218000710.000|CCO|NIGHT, EXTENDING TAX CUTS AT
20101218000710.000|20101218000712.000|CCO|EVERY INCOME LEVEL AND 
20101218000712.000|20101218000713.250|CCO|ALLOWING FOR A NEW ONE-YEAR 
20101218000713.250|20101218000714.500|CCO|CUT IN SOCIAL SECURITY 
20101218000714.500|20101218000715.750|CCO|TAXES.
20101218000715.750|20101218000717.000|CCO|IT WILL RENEW UNEMPLOYMENT 
20101218000717.000|20101218000718.250|CCO|BENEFITS, BUT 99 WEEKS WILL 
20101218000718.250|20101218000719.500|CCO|REMAIN THE MAXIMUM AMOUNT OF
20101218000719.500|20101218000720.750|CCO|TIME ANYONE CAN RECEIVE 
20101218000720.750|20101218000722.000|CCO|THEM.
20101218000722.000|20101218000723.667|CCO|THAT MEANS NOTHING WILL 
20101218000723.667|20101218000725.333|CCO|CHANGE FOR PEOPLE WHO HAVE 
20101218000725.333|20101218000727.000|CCO|REACHED THE 99-WEEK LIMIT.
20101218000727.000|20101218000728.667|CCO|>> THERE'S STILL TIME TO PUT
20101218000728.667|20101218000730.333|CCO|A SMILE ON A CHILD'S FACE 
20101218000730.333|20101218000732.000|CCO|THIS CHRISTMAS.
20101218000732.000|20101218000734.000|CCO|YOU CAN DROP OFF DONATED 
20101218000734.000|20101218000736.000|CCO|TOYS AT THE HONDA CENTER IN 
20101218000736.000|20101218000738.000|CCO|ANAHEIM OFF THE 57 FREEWAY.
20101218000738.000|20101218000740.000|CCO|GARTH KEMP HAS BEEN THERE 
20101218000740.000|20101218000742.000|CCO|ALL DAY LONG.
20101218000742.000|20101218000743.429|CCO|HOW ARE YOU DOING?
20101218000743.429|20101218000744.857|CCO|>> WE WERE CUTTING OUT A 
20101218000744.857|20101218000746.286|CCO|LITTLE BIT.
20101218000746.286|20101218000747.714|CCO|IT'S GOING BACK AND FORTH.
20101218000747.714|20101218000749.143|CCO|GOOD AFTERNOON, EVERYBODY.
20101218000749.143|20101218000750.571|CCO|HI, EVERYBODY.
20101218000750.571|20101218000752.000|CCO|>> HI!
20101218000752.000|20101218000753.250|CCO|>> WE'RE HEAR WITH CANYON 
20101218000753.250|20101218000754.500|CCO|RIM ELEMENTARY SCHOOL.
20101218000754.500|20101218000755.750|CCO|SAY HI SO WE ALL KNOW WHO 
20101218000755.750|20101218000757.000|CCO|YOU ARE.
20101218000757.000|20101218000758.250|CCO|>> HI!
20101218000758.250|20101218000759.500|CCO|>> WE'VE BEEN COLLECTING 
20101218000759.500|20101218000800.750|CCO|TOYS ALL DAY.
20101218000800.750|20101218000802.000|CCO|WE'LL SHOW YOU HOW WE'RE 
20101218000802.000|20101218000803.111|CCO|DOING IN JUST A SECOND.
20101218000803.111|20101218000804.222|CCO|THIS IS PAGE.
20101218000804.222|20101218000805.333|CCO|YOU'RE THE STUDENT BODY 
20101218000805.333|20101218000806.444|CCO|PRESIDENT?
20101218000806.444|20101218000807.556|CCO|>> YES.
20101218000807.556|20101218000808.667|CCO|>> WHAT GRADE?
20101218000808.667|20101218000809.778|CCO|>> 6TH GRADE.
20101218000809.778|20101218000810.889|CCO|>> THIS IS GOING TO BE THE 
20101218000810.889|20101218000812.000|CCO|7TH BUS.
20101218000812.000|20101218000813.667|CCO|WE MOVED THE TOYS FROM THE 
20101218000813.667|20101218000815.333|CCO|BUS BECAUSE OF THE RAIN 
20101218000815.333|20101218000817.000|CCO|WE'VE BEEN GETTING.
20101218000817.000|20101218000818.667|CCO|ALL THESE ARE YOUR TOYS.
20101218000818.667|20101218000820.333|CCO|HOW DID YOU COLLECT THEM?
20101218000820.333|20101218000822.000|CCO|>> WE JUST ASKED ALL THE 
20101218000822.000|20101218000823.250|CCO|CLASSES TO COLLECT THEM AND 
20101218000823.250|20101218000824.500|CCO|THEN THEY JUST GOT ALL THEIR
20101218000824.500|20101218000825.750|CCO|TOYS.
20101218000825.750|20101218000827.000|CCO|>> HOW LONG HAVE YOU BEEN 
20101218000827.000|20101218000828.250|CCO|DOING IT?
20101218000828.250|20101218000829.500|CCO|>> I DON'T KNOW THE EXACT 
20101218000829.500|20101218000830.750|CCO|YEARS, BUT SINCE I'VE BEEN 
20101218000830.750|20101218000832.000|CCO|HERE, WE'VE BEEN DOING IT A 
20101218000832.000|20101218000833.429|CCO|LONG TIME.
20101218000833.429|20101218000834.857|CCO|WE'VE BEEN DOING IT A LONG 
20101218000834.857|20101218000836.286|CCO|TIME.
20101218000836.286|20101218000837.714|CCO|>> GIVE ME A HUG.
20101218000837.714|20101218000839.143|CCO|THANK YOU, MY DEAR.
20101218000839.143|20101218000840.571|CCO|THEY'RE GOING TO GO A LONG 
20101218000840.571|20101218000842.000|CCO|WAY.
20101218000842.000|20101218000843.429|CCO|DO YOU W MERRY 
20101218000843.429|20101218000844.857|CCO|CHRISTMAS.
20101218000844.857|20101218000846.286|CCO|>> MERRY CHRISTMAS.
20101218000846.286|20101218000847.714|CCO|>> WELL, I SHOULD KNOW 
20101218000847.714|20101218000849.143|CCO|BETTER, YOU'RE THE GUYS WHO 
20101218000849.143|20101218000850.571|CCO|RUN ALL THE BUSES.
20101218000850.571|20101218000852.000|CCO|>> WE'RE PLEASED TO BE PART 
