TOP|20101224023001|2010-12-24_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|d58e3170-0f09-11e0-9769-001517add720
DUR|0:29:29.46
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:23:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224023213.000|20101224023215.000|CC1|TOUCHING THE SEALING.           
20101224023215.000|20101224023217.000|CC1|THAT'S JUST INCREDIBLE.         
20101224023217.000|20101224023218.000|CC1|>> Reporter: ELSEWHERE,         
20101224023218.000|20101224023219.000|CC1|MUDSLIDES WEREN'T THE ONLY      
20101224023219.000|20101224023220.000|CC1|CONCERN.                        
20101224023220.000|20101224023226.000|CC1|IN PALMDALE, MOTORISTS HAD TO BE
20101224023226.000|20101224023227.000|CC1|RESCUED WHEN THE MOHAVE RIVER   
20101224023227.000|20101224023229.000|CC1|OVERFLOWED.                     
20101224023229.000|20101224023231.000|CC1|ALONG THE COAST, 12 MILES OF    
20101224023231.000|20101224023232.000|CC1|BEACHES WERE CLOSED BECAUSE OF  
20101224023232.000|20101224023233.000|CC1|POLLUTION WORRIES.              
20101224023233.000|20101224023234.000|CC1|AT QUALCOMM STADIUM, GROUND     
20101224023234.000|20101224023235.000|CC1|CREWS WORKED AROUND THE CLOCK TO
20101224023235.000|20101224023236.000|CC1|CLEAN THE GROUNDS BEFORE        
20101224023236.000|20101224023239.000|CC1|TONIGHT'S POINSETTIA BOWL.      
20101224023239.000|20101224023241.000|CC1|BACK IN HIGHLAND, OFFICIALS SAY 
20101224023241.000|20101224023244.000|CC1|IT WILL BE WEEKS BEFORE ALL THE 
20101224023244.000|20101224023246.000|CC1|MUD IS CLEANED UP AND LIFE      
20101224023246.000|20101224023247.000|CC1|RETURNS TO NORMAL.              
20101224023247.000|20101224023248.000|CC1|BUT FOR THE HERNANDEZ FAMILY, IT
20101224023248.000|20101224023249.000|CC1|WILL BE CHRISTMAS WITHOUT A     
20101224023249.000|20101224023250.000|CC1|HOME.                           
20101224023250.000|20101224023251.000|CC1|>> WE GOT THEM A TREE AND WE    
20101224023251.000|20101224023252.000|CC1|SCRAPED UP ENOUGH MONEY TO GET  
20101224023252.000|20101224023253.000|CC1|THEM A LITTLE BIT OF GIFTS AND  
20101224023253.000|20101224023255.000|CC1|NOW THOSE ARE GONE, TOO.        
20101224023255.000|20101224023256.000|CC1|BUT THAT'S OKAY, BECAUSE WE'VE  
20101224023256.000|20101224023259.000|CC1|GOT OUR LIVES.                  
20101224023259.000|20101224023300.000|CC1|>> Reporter: AND EVERYONE DID   
20101224023300.000|20101224023302.000|CC1|ESCAPE WITH THEIR LIVES.        
20101224023302.000|20101224023305.000|CC1|STILL, NEIGHBORS AREN'T JUST    
20101224023305.000|20101224023306.000|CC1|CLEANING UP TONIGHT, THEY'RE    
20101224023306.000|20101224023307.000|CC1|PREPPING FOR THE NEXT STORM THAT
20101224023307.000|20101224023308.000|CC1|WILL LIKELY HIT HERE CHRISTMAS  
20101224023308.000|20101224023309.000|CC1|NIGHT.                          
20101224023309.000|20101224023309.000|CC1|BUT CARL, IT'S NOT EXPECTED TO  
20101224023309.000|20101224023311.000|CC1|PACK AS POWERFUL A PUNCH.       
20101224023311.000|20101224023312.000|CC1|>> MIGUEL ALMAGUER JOINING US   
20101224023312.000|20101224023313.000|CC1|FROM HIGHLAND, CALIFORNIA       
20101224023313.000|20101224023316.000|CC1|TONIGHT.                        
20101224023316.000|20101224023317.000|CC1|MIGUEL, THANKS.                 
20101224023317.000|20101224023453.000|SEG|Type=Story
20101224023317.000|20101224023319.000|CC1|>>> YOU MAY RECALL MIGUEL       
20101224023319.000|20101224023321.000|CC1|REPORTING YESTERDAY THAT 47     
20101224023321.000|20101224023323.000|CC1|GUESTS AND FOUR EMPLOYEES HAD TO
20101224023323.000|20101224023326.000|CC1|BE RESCUED FROM THEIR HOTEL IN  
20101224023326.000|20101224023327.000|CC1|SAN DIEGO WHEN IT BECAME        
20101224023327.000|20101224023329.000|CC1|SURROUNDED BY FLOOD WATERS.     
20101224023329.000|20101224023330.000|CC1|LIEUTENANT JOHN EVERHART WAS    
20101224023330.000|20101224023331.000|CC1|PART OF THE RESCUE TEAM AND HE'S
20101224023331.000|20101224023334.000|CC1|BEEN WITH THE SAN DIEGO CITY    
20101224023334.000|20101224023335.000|CC1|LIFE GUARD SERVICE FOR MORE THAN
20101224023335.000|20101224023336.000|CC1|25 YEARS.                       
20101224023336.000|20101224023337.000|CC1|LIEUTENANT, GOOD EVENING TO YOU.
20101224023337.000|20101224023337.000|CC1|HAVE YOU EVER SEEN ANYTHING LIKE
20101224023337.000|20101224023339.000|CC1|THIS IN YOUR AREA BEFORE?       
20101224023339.000|20101224023342.000|CC1|>> WELL, GOOD EVENING.          
20101224023342.000|20101224023343.000|CC1|I'LL TELL YOU, YESTERDAY THE    
20101224023343.000|20101224023344.000|CC1|WATER LEVEL HERE IN MISSION     
20101224023344.000|20101224023346.000|CC1|VALLEY WAS HIGHER THAN I'VE EVER
20101224023346.000|20101224023348.000|CC1|SEEN IT.                        
20101224023348.000|20101224023352.000|CC1|I'VE BEEN ON A RESCUE FLOOD TEAM
20101224023352.000|20101224023353.000|CC1|SINCE 1988 AND HERE IN MISSION  
20101224023353.000|20101224023354.000|CC1|VALLEY, THAT'S THE HIGHEST I'VE 
20101224023354.000|20101224023356.000|CC1|EVER SEEN THE WATER.            
20101224023356.000|20101224023356.000|CC1|SO THE RESCUES WE HAD HERE WAS  
20101224023356.000|20101224023357.000|CC1|DIFFICULT, THE WATER WAS        
20101224023357.000|20101224023359.000|CC1|TREACHEROUS.                    
20101224023359.000|20101224023400.000|CC1|BUT A LITTLE GOOD LUCK AND A LOT
20101224023400.000|20101224023403.000|CC1|OF EXPERIENCED LIFE GUARDS AND  
20101224023403.000|20101224023404.000|CC1|FIREFIGHTERS AND POLICE OFFICERS
20101224023404.000|20101224023405.000|CC1|AND GOOD EQUIPMENT AND WE WERE  
20101224023405.000|20101224023406.000|CC1|ABLE TO GET EVERYONE OUT OF THE 
20101224023406.000|20101224023408.000|CC1|VEHICLES AND THE BUILDINGS.     
20101224023408.000|20101224023409.000|CC1|>> WE'RE LOOKING AT PICTURES OF 
20101224023409.000|20101224023412.000|CC1|YOU AND YOUR TEAM RESCUING      
20101224023412.000|20101224023415.000|CC1|PEOPLE, AND SIX DOGS, AS WELL.  
20101224023415.000|20101224023415.000|CC1|USING THAT ROPE-BASED SYSTEM.   
20101224023415.000|20101224023417.000|CC1|IS THE HARD PART THE DEPTH OF   
20101224023417.000|20101224023418.000|CC1|THE WATER OR THE SPEED OF WHICH 
20101224023418.000|20101224023421.000|CC1|THE WATER IS MOVING?            
20101224023421.000|20101224023425.000|CC1|>> IT'S A LITTLE OF BOTH.       
20101224023425.000|20101224023426.000|CC1|THERE ARE OTHER HAZARDS THERE,  
20101224023426.000|20101224023426.000|CC1|TOO.                            
20101224023426.000|20101224023428.000|CC1|DURING THAT RESCUE, WE HAD A    
20101224023428.000|20101224023429.000|CC1|DUMPSTER FLOAT DOWN THE RIVER WE
20101224023429.000|20101224023431.000|CC1|WERE CROSSING.                  
20101224023431.000|20101224023432.000|CC1|THAT'S USUALLY NOT A RIVER, IT'S
20101224023432.000|20101224023433.000|CC1|USUALLY A ROAD.                 
20101224023433.000|20101224023434.000|CC1|A LOT OF THINGS MADE THAT RESCUE
20101224023434.000|20101224023436.000|CC1|DIFFICULT.                      
20101224023436.000|20101224023437.000|CC1|BUT WE WERE ABLE TO GET THE     
20101224023437.000|20101224023439.000|CC1|SYSTEM SET UP.                  
20101224023439.000|20101224023441.000|CC1|IT WAS A GOOD, SAFE SYSTEM AND  
20101224023441.000|20101224023444.000|CC1|IT TOOK A WHILE TO GET EVERYONE 
20101224023444.000|20101224023444.000|CC1|OVER BUT WE WERE ABLE TO PULL IT
20101224023444.000|20101224023447.000|CC1|OFF.                            
20101224023447.000|20101224023449.000|CC1|THANK GOODNESS ALL THOSE PEOPLE 
20101224023449.000|20101224023450.000|CC1|WERE ABLE TO FIND LODGING IN    
20101224023450.000|20101224023450.000|CC1|OTHER PLACES.                   
20101224023450.000|20101224023451.000|CC1|>> LIEUTENANT JOHN EVERHART     
20101224023451.000|20101224023452.000|CC1|JOINING US FROM SAN DIEGO.      
20101224023452.000|20101224023452.000|CC1|LIEUTENANT, THANK YOU FOR YOUR  
20101224023452.000|20101224023453.000|CC1|TIME.                           
20101224023453.000|20101224023616.000|SEG|Type=Story
20101224023453.000|20101224023454.000|CC1|>>> THE STORMS MAY BE OVER FOR  
20101224023454.000|20101224023500.000|CC1|NOW IN THE WEST, BUT            
20101224023500.000|20101224023501.000|CC1|WHAT ABOUT THE HOLIDAY WEEKEND  
20101224023501.000|20101224023502.000|CC1|ACROSS THE COUNTRY?             
20101224023502.000|20101224023503.000|CC1|METEOROLOGIST PAUL GOODLOE JOINS
20101224023503.000|20101224023504.000|CC1|US FROM WEATHER CHANNEL         
20101224023504.000|20101224023504.000|CC1|HEADQUARTERS IN ATLANTA.        
20101224023504.000|20101224023505.000|CC1|GOOD EVENING TO YOU.            
20101224023505.000|20101224023506.000|CC1|>> GOOD NEWS IN CALIFORNIA.     
20101224023506.000|20101224023507.000|CC1|DRY FOR YOUR CHRISTMAS EVE.     
20101224023507.000|20101224023509.000|CC1|THE PACIFIC NORTHWEST, WE START 
20101224023509.000|20101224023510.000|CC1|SEEING RAIN THERE.              
20101224023510.000|20101224023511.000|CC1|ALSO UP AND DOWN THE EASTERN    
20101224023511.000|20101224023512.000|CC1|SEABOARD FOR TRAVELERS, NO      
20101224023512.000|20101224023513.000|CC1|PROBLEMS.                       
20101224023513.000|20101224023514.000|CC1|BUT IT'S THE MIDDLE OF THE      
20101224023514.000|20101224023517.000|CC1|COUNTRY FOR YOUR CHRISTMAS EVE. 
20101224023517.000|20101224023519.000|CC1|YOU'LL START SEEING MORE SNOW   
20101224023519.000|20101224023520.000|CC1|ACROSS THE OHIO VALLEY, AND THAT
20101224023520.000|20101224023521.000|CC1|WILL CONTINUE AS WE HEAD INTO   
20101224023521.000|20101224023523.000|CC1|CHRISTMAS DAY, AS WELL.         
20101224023523.000|20101224023524.000|CC1|WE WERE CALLING FOR A BIG       
20101224023524.000|20101224023525.000|CC1|SNOWSTORM DEVELOPING ACROSS THE 
20101224023525.000|20101224023529.000|CC1|EAST FOR CHRISTMAS NIGHT, BUT   
20101224023529.000|20101224023531.000|CC1|THE COLD AIR WITH ITS HIGH IS   
20101224023531.000|20101224023532.000|CC1|GOING TO SLOW DOWN AND OUR STORM
20101224023532.000|20101224023533.000|CC1|SYSTEM STARTS TO SPEED          
20101224023533.000|20101224023534.000|CC1|OFF AND ALSO TAKE A LITTLE      
20101224023534.000|20101224023535.000|CC1|FARTHER TRACK OUT TOWARDS THE   
20101224023535.000|20101224023537.000|CC1|ATLANTIC.                       
20101224023537.000|20101224023539.000|CC1|WHILE YOU SEE SNOW ON CHRISTMAS 
20101224023539.000|20101224023540.000|CC1|DAY IN THE OHIO VALLEY, THE     
20101224023540.000|20101224023542.000|CC1|HEAVIER SNOW SHOULD STAY        
20101224023542.000|20101224023544.000|CC1|OFFSHORE EXCEPT PARTS OF EASTERN
20101224023544.000|20101224023545.000|CC1|NORTH CAROLINA AND EASTERN      
20101224023545.000|20101224023546.000|CC1|VIRGINIA, MAYBE CAPE MAY, NEW   
20101224023546.000|20101224023549.000|CC1|JERSEY.                         
20101224023549.000|20101224023549.000|CC1|BUT WE WILL SEE SOME SNOW       
20101224023549.000|20101224023550.000|CC1|SHOWERS ACROSS THE              
20101224023550.000|20101224023555.000|CC1|APPALACHIANS AND I-95 CORRIDOR. 
20101224023555.000|20101224023558.000|CC1|OVERALL, THE I-95 CORRIDOR WILL 
20101224023558.000|20101224023559.000|CC1|SEE SOME SNOW IN D.C., PHILLY,  
20101224023559.000|20101224023600.000|CC1|EVEN NEW YORK CITY.             
20101224023600.000|20101224023601.000|CC1|MAYBE A DUSTING TO 1 OR 2       
20101224023601.000|20101224023602.000|CC1|INCHES.                         
20101224023602.000|20101224023604.000|CC1|THE BIG SNOWSTORM WILL NOT BE   
20101224023604.000|20101224023605.000|CC1|HERE, BUT ATTENTION GOES BACK TO
20101224023605.000|20101224023608.000|CC1|THE WEST COAST.                 
20101224023608.000|20101224023608.000|CC1|MORE RAIN AND SNOW TOWARDS NEXT 
20101224023608.000|20101224023609.000|CC1|WEEK.                           
20101224023609.000|20101224023609.000|CC1|CARL?                           
20101224023609.000|20101224023614.000|CC1|>> WEATHER AFFECTING A LOT OF   
20101224023614.000|20101224023614.000|CC1|LIVES AS PEOPLE MOVE AROUND THE 
20101224023614.000|20101224023616.000|CC1|COUNTRY.                        
20101224023616.000|20101224023616.000|CC1|PAUL, THANKS.                   
20101224023616.000|20101224023741.000|SEG|Type=Story
20101224023616.000|20101224023617.000|CC1|>>> PRESIDENT OBAMA IS WITH HIS 
20101224023617.000|20101224023618.000|CC1|FAMILY TONIGHT IN HAWAII FOR    
20101224023618.000|20101224023619.000|CC1|THEIR HOLIDAY VACATION.         
20101224023619.000|20101224023622.000|CC1|AFTER GETTING SOME EARLY        
20101224023622.000|20101224023623.000|CC1|CHRISTMAS PRESENTS IN THE LAST  
20101224023623.000|20101224023624.000|CC1|DAYS OF THE LAME DUCK CONGRESS. 
20101224023624.000|20101224023625.000|CC1|NBC'S MIKE VICARA IS TRAVELING  
20101224023625.000|20101224023629.000|CC1|WITH THE PRESIDENT TONIGHT.     
20101224023629.000|20101224023631.000|CC1|HE'S IN HONOLULU TONIGHT.       
20101224023631.000|20101224023631.000|CC1|MIKE, GOOD EVENING.             
20101224023631.000|20101224023634.000|CC1|>> Reporter: NO SOONER HAD THE  
20101224023634.000|20101224023635.000|CC1|PRESIDENT WRAPPED UP THOSE      
20101224023635.000|20101224023640.000|CC1|VICTORIES BACK IN FRIGID        
20101224023640.000|20101224023642.000|CC1|WASHINGTON, HE WAS OFF TO       
20101224023642.000|20101224023645.000|CC1|ANDREWS AIR FORCE BASE OUTSIDE  
20101224023645.000|20101224023646.000|CC1|OF D.C., ON AIR FORCE ONE FLYING
20101224023646.000|20101224023648.000|CC1|TEN HOURS TO HAWAII, HIS BOYHOOD
20101224023648.000|20101224023649.000|CC1|HOME.                           
20101224023649.000|20101224023650.000|CC1|ARRIVING JUST BEFORE MIDNIGHT,  
20101224023650.000|20101224023651.000|CC1|HE CAME DOWN THE STAIRS WITH    
20101224023651.000|20101224023651.000|CC1|MEMBERS OF HAWAII'S             
20101224023651.000|20101224023653.000|CC1|CONGRESSIONAL DELEGATION,       
20101224023653.000|20101224023655.000|CC1|RECEIVED THE FLOWERED GARLAND OF
20101224023655.000|20101224023656.000|CC1|THE ISLAND, THE LEI, AND 11 DAYS
20101224023656.000|20101224023701.000|CC1|OF R&R, STARTING WITH A WORKOUT 
20101224023701.000|20101224023702.000|CC1|AT A MARINE BASE CLOSE TO WHERE 
20101224023702.000|20101224023703.000|CC1|HE'S STAYING AND PLAYING        
20101224023703.000|20101224023704.000|CC1|GOLF LATER IN THE AFTERNOON.    
20101224023704.000|20101224023705.000|CC1|THERE WAS A BIT OF BUSINESS,    
20101224023705.000|20101224023706.000|CC1|CARL.                           
20101224023706.000|20101224023707.000|CC1|THE PRESIDENT SPOKE WITH HIS    
20101224023707.000|20101224023708.000|CC1|RUSSIAN COUNTERPART, DMITRY     
20101224023708.000|20101224023711.000|CC1|MEDVEDEV, CONGRATULATING OBAMA  
20101224023711.000|20101224023713.000|CC1|ON HIS VICTORY IN RATIFYING THAT
20101224023713.000|20101224023715.000|CC1|S.T.A.R.T. TREATY IN THE SENATE 
20101224023715.000|20101224023717.000|CC1|THEY ALSO TALKED ABOUT A NUMBER 
20101224023717.000|20101224023720.000|CC1|OF ISSUES OF MUTUAL CONCERN,    
20101224023720.000|20101224023721.000|CC1|ACCORDING TO THE WHITE HOUSE,   
20101224023721.000|20101224023722.000|CC1|NOT THE LEAST OF WHICH THE      
20101224023722.000|20101224023723.000|CC1|SITUATION ON THE KOREAN         
20101224023723.000|20101224023724.000|CC1|PENINSULA.                      
20101224023724.000|20101224023725.000|CC1|BARRING ANYTHING UNFORESEEN, IT 
20101224023725.000|20101224023727.000|CC1|IS 11 DAYS OF SERIOUS R&R FOR   
20101224023727.000|20101224023729.000|CC1|THE PRESIDENT.                  
20101224023729.000|20101224023733.000|CC1|AIDES SAY HE'LL BE WITH HIS OWN 
20101224023733.000|20101224023736.000|CC1|FAMILY, HIS SISTER'S FAMILY AND 
20101224023736.000|20101224023737.000|CC1|CHILDHOOD FRIEND FROM HIS TIME  
20101224023737.000|20101224023738.000|CC1|AS A BOY HERE.                  
20101224023738.000|20101224023739.000|CC1|CARL?                           
20101224023739.000|20101224023740.000|CC1|>> FROM HIS BEACHSIDE BUREAU IN 
20101224023740.000|20101224023741.000|CC1|HONOLULU, MIKE THANKS.          
20101224023741.000|20101224024019.000|SEG|Type=Story
20101224023741.000|20101224023741.000|CC1|>>> NOW TO A SURGE OF           
20101224023741.000|20101224023743.000|CC1|LAST-MINUTE CHRISTMAS SHOPPERS  
20101224023743.000|20101224023746.000|CC1|ACROSS THE COUNTRY TODAY, ONE   
20101224023746.000|20101224023748.000|CC1|THAT HAS AMERICAN RETAILERS FULL
20101224023748.000|20101224023749.000|CC1|OF HOLIDAY CHEER.               
20101224023749.000|20101224023750.000|CC1|DESPITE HIGH UNEMPLOYMENT,      
20101224023750.000|20101224023751.000|CC1|IT LOOKS LIKE THIS COULD BE THE 
20101224023751.000|20101224023752.000|CC1|BEST HOLIDAY SHOPPING SEASON    
20101224023752.000|20101224023753.000|CC1|SINCE THE RECESSION BEGAN.      
20101224023753.000|20101224023755.000|CC1|NBC'S JOHN YANG IS LIVE ON      
20101224023755.000|20101224023756.000|CC1|CHICAGO'S MAGNIFICENT MILE.     
20101224023756.000|20101224023757.000|CC1|JOHN, GOOD EVENING.             
20101224023757.000|20101224023759.000|CC1|>> Reporter: GOOD EVENING, CARL.
20101224023759.000|20101224023801.000|CC1|RETAILERS SAID THEY HOPED TODAY 
20101224023801.000|20101224023802.000|CC1|WOULD BE THE SECOND BIGGEST     
20101224023802.000|20101224023803.000|CC1|SHOPPING DAY OF THE YEAR,       
20101224023803.000|20101224023805.000|CC1|SURPASSED ONLY BY BLACK FRIDAY, 
20101224023805.000|20101224023807.000|CC1|THE DAY AFTER THANKSGIVING.     
20101224023807.000|20101224023808.000|CC1|THE SHOPPERS WE TALKED TO TODAY 
20101224023808.000|20101224023810.000|CC1|SAID THEY WERE FEELING MORE     
20101224023810.000|20101224023811.000|CC1|CONFIDENT ABOUT THE ECONOMY AND 
20101224023811.000|20101224023815.000|CC1|THEIR OWN PERSONAL FINANCES.    
20101224023815.000|20101224023817.000|CC1|ONE OF THE BUSIEST SHOPPING DAYS
20101224023817.000|20101224023819.000|CC1|OF THE YEAR GOT OFF TO AN EARLY 
20101224023819.000|20101224023821.000|CC1|START THIS MORNING.             
20101224023821.000|20101224023823.000|CC1|STORES ACROSS THE COUNTRY OPENED
20101224023823.000|20101224023824.000|CC1|24 HOURS FOR THOSE LAST-MINUTE  
20101224023824.000|20101224023825.000|CC1|PRESENTS.                       
20101224023825.000|20101224023826.000|CC1|>> I'M PROBABLY GOING TO OVERDO 
20101224023826.000|20101224023827.000|CC1|IT TONIGHT BECAUSE I'M IN A     
20101224023827.000|20101224023829.000|CC1|PANIC.                          
20101224023829.000|20101224023832.000|CC1|>> Reporter: SARA DAVIS WAS AT  
20101224023832.000|20101224023836.000|CC1|TOYS R US JUST PAST MIDNIGHT    
20101224023836.000|20101224023836.000|CC1|SHOPPING FOR HER TWO CHILDREN   
20101224023836.000|20101224023837.000|CC1|WHILE THEY WERE HOME ASLEEP.    
20101224023837.000|20101224023838.000|CC1|SHE SAID SHE'S BUYING A LITTLE  
20101224023838.000|20101224023840.000|CC1|MORE THAN LAST YEAR.            
20101224023840.000|20101224023841.000|CC1|>> LAST YEAR, I KIND OF KEPT IT 
20101224023841.000|20101224023843.000|CC1|TO A MINIMUM OF LIKE FOUR GIFTS.
20101224023843.000|20101224023845.000|CC1|>> Reporter: ANALYSTS SAY       
20101224023845.000|20101224023846.000|CC1|RETAILERS ARE HEADING TO THEIR  
20101224023846.000|20101224023846.000|CC1|BEST HOLIDAY SHOPPING SEASON    
20101224023846.000|20101224023848.000|CC1|SINCE 2006.                     
20101224023848.000|20101224023850.000|CC1|ON THE WEEKEND BEFORE CHRISTMAS,
20101224023850.000|20101224023851.000|CC1|SHOPPERS SPENT NEARLY $19       
20101224023851.000|20101224023853.000|CC1|BILLION, UP 5.5% FROM THE YEAR  
20101224023853.000|20101224023855.000|CC1|BEFORE.                         
20101224023855.000|20101224023856.000|CC1|LAST-MINUTE SHOPPERS LIKE CORY  
20101224023856.000|20101224023858.000|CC1|DIXON COULD MAKE THE SEASON EVEN
20101224023858.000|20101224023900.000|CC1|BRIGHTER FOR RETAILERS.         
20101224023900.000|20101224023902.000|CC1|HE'S BUYING GIFTS FOR TEN FAMILY
