TOP|20101224080501|2010-12-24_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|f1e4f812-0f9b-11e0-acc7-001517add6fa
DUR|1:02:28.67
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:24:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224080638.000|20101224080638.000|XDS|% TIMECODE: 12/24 3:06
20101224080638.000|20101224080638.000|XDS|%   LENGTH: 12:24:00 of 3:06:00
20101224080638.000|20101224080639.000|CC1|>> Dicky: TONIGHT ON "JIMMY     
20101224080641.000|20101224080641.000|XDS|%   RATING: (NOT RATED) (104)
20101224080639.000|20101224080641.000|CC1|KIMMEL LIVE" --                 
20101224080641.000|20101224080641.000|XDS|%    TITLE: JIMMY KIMMEL LIVE
20101224080642.000|20101224080642.000|XDS|%   LENGTH: 0:00:00 of 1:00:00
20101224080641.000|20101224080642.000|CC1|>> Jimmy: THE OSCARS ARE GOING  
20101224080642.000|20101224080644.000|CC1|TO BE RIGHT ACROSS THE STREET.  
20101224080644.000|20101224080646.000|CC1|YOU WILL BE OUR NEIGHBOR.       
20101224080646.000|20101224080647.000|CC1|>> THERE WAS SOMETHING I WAS    
20101224080647.000|20101224080648.000|CC1|HOPING I'D BE ABLE TO DO --     
20101224080648.000|20101224080649.000|CC1|>> Jimmy: GO AHEAD.             
20101224080649.000|20101224080650.000|CC1|DO WHATEVER YOU WANT.           
20101224080650.000|20101224080653.000|CC1|ARE YOU GOING SOMEWHERE?        
20101224080653.000|20101224080654.000|CC1|>> Jimmy: HE'S UP ON THE ROOF.  
20101224080654.000|20101224080655.000|CC1|>> I'M HOSTING THE OSCARS       
20101224080655.000|20101224080658.000|CC1|[ BLEEP ]!                      
20101224080658.000|20101224080701.000|CC1|>> MATTHEW -- I'M SORRY.        
20101224080701.000|20101224080707.000|CC1|THE TRIBE HAS SPOKEN.           
20101224080707.000|20101224080708.000|CC1|>> Jimmy: THAT'S WHY THE FIRST  
20101224080708.000|20101224080709.000|CC1|GIFT OF HANUKKAH SHOULD ALWAYS  
20101224080709.000|20101224080712.000|CC1|BE THE IMMUNITY DREIDEL.        
20101224080712.000|20101224080714.000|CC1|>> YOU KNOW IT'S LIKE WHEN      
20101224080714.000|20101224080715.000|CC1|SOMEONE [ BLEEP ] YOUR MOM.     
20101224080715.000|20101224080720.000|CC1|>> WHAT?                        
20101224080720.000|20101224080723.000|CC1|>> A REAL PRINCESS DOESN'T NEED 
20101224080723.000|20101224080724.000|CC1|A CASTLE OR A THRONE.           
20101224080724.000|20101224080726.000|CC1|>> MORE ENTHUSIASM, PLEASE.     
20101224080726.000|20101224080729.000|CC1|>> I'M READING A STORY.         
20101224080730.000|20101224080730.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20101224080729.000|20101224080730.000|CC1|I'M NOT ON STAGE.               
20101224080730.000|20101224080732.000|CC1|>> JUST SHOW MORE ENTHUSIASM -- 
20101224080732.000|20101224080735.000|CC1|>> YOU WANT TO GET YOUR OWN     
20101224080735.000|20101224080735.000|CC1|BOOK?                           
20101224080735.000|20101224080736.000|CC1|>> NO.                          
20101224080736.000|20101224080739.000|CC1|>> Jimmy: DARIUS RUCKER.        
20101224080739.000|20101224080745.000|CC1|? THANK GOD FOR ALL OF IT ?     
20101224080745.000|20101224080747.000|CC1|? BECAUSE IT LED ME HERE TO     
20101224080747.000|20101224080748.000|CC1|THIS ?                          
20101224080748.000|20101224080749.000|CC1|>> Dicky: "JIMMY KIMMEL LIVE"   
20101224080749.000|20101224080750.000|CC1|BACK IN TWO MINUTES WITH JAMES  
20101224080750.000|20101224080751.000|CC1|FRANCO AND MUSIC FROM DARIUS    
20101224080751.000|20101224080753.000|CC1|RUCKER.                         
20101224080753.000|20101224081009.000|SEG_01|Type=Commercial
20101224080753.000|20101224080755.000|CC1|       t's up, Grandp           
20101224080755.000|20101224080755.000|CC1| Grandpa: How did Jesse like his
20101224080755.000|20101224080756.000|CC1|            present?            
20101224080756.000|20101224080756.000|CC1|   Dad: Well dad, you know, he  
20101224080756.000|20101224080758.000|CC1|              uh...             
20101224080758.000|20101224080758.000|CC1|  Teen: Dad, why don't you show 
20101224080758.000|20101224080801.000|CC1|    him that video you shot.    
20101224080801.000|20101224080801.000|CC1| Dad: Why don't we all watch it 
20101224080801.000|20101224080802.000|CC1|      when we're together?      
20101224080802.000|20101224080804.000|CC1|      Teen: To the cloud...     
20101224080804.000|20101224080806.000|CC1|         Dad: The what?         
20101224080806.000|20101224080807.000|CC1|     Dad: Well, look at you.    
20101224080807.000|20101224080807.000|CC1|       Grandpa: Oh, yeah.       
20101224080807.000|20101224080813.000|CC1|     Dad: Hitting play now.     
20101224080813.000|20101224080813.000|CC1| Grandpa: I'm worried about that
20101224080813.000|20101224080816.000|CC1|              boy.              
20101224080816.000|20101224080817.000|CC1| To the Cloud with Windows Live.
20101224080817.000|20101224080819.000|CC1| To create and share. Anywhere. 
20101224080819.000|20101224080837.000|CC1|        windows.com/cloud       
20101224080833.000|20101224080833.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20101224080837.000|20101224080838.000|CC1|  [ Female Announcer ] APPLYING 
20101224080838.000|20101224080839.000|CC1|         LIP BALM OVER...       
20101224080839.000|20101224080839.000|CC1|      [ record scratches ]      
20101224080839.000|20101224080841.000|CC1|           ...AND OVER          
20101224080841.000|20101224080841.000|CC1|      [ record scratches ]      
20101224080841.000|20101224080841.000|CC1|      PROBABLY ISN'T GIVING     
20101224080841.000|20101224080843.000|CC1|        RESULTS YOU WANT.       
20101224080843.000|20101224080843.000|CC1|             DISCOVER           
20101224080843.000|20101224080845.000|CC1|     NEOSPORIN® LIP HEALTH?.    
20101224080845.000|20101224080845.000|CC1|         SHOWN TO RESTORE       
20101224080845.000|20101224080847.000|CC1|      VISIBLY HEALTHIER LIPS    
20101224080847.000|20101224080850.000|CC1|         IN JUST 3 DAYS.        
20101224080850.000|20101224080850.000|CC1|     NEOSPORIN® LIP HEALTH?.    
20101224080850.000|20101224080907.000|CC1|      RETHINK YOUR LIP CARE.    
20101224080907.000|20101224080909.000|CC1|      SO, DURING SIGN THEN DRIVE
20101224080909.000|20101224080909.000|CC1|               I CAN GET A CC   
20101224080909.000|20101224080909.000|CC1|          FOR JUST MY SIGNATURE?
20101224080909.000|20101224080911.000|CC1|THAT'S RIGHT,                   
20101224080911.000|20101224080911.000|CC1|RIGHT NOW YOU CAN TAKE HOME     
20101224080911.000|20101224080912.000|CC1|    A VOLKSWAGEN                
20101224080912.000|20101224080913.000|CC1|FOR JUST YOUR SIGNATURE.        
20101224080913.000|20101224080913.000|CC1|    LIKE THE CC,                
20101224080913.000|20101224080915.000|CC1|   OR THE TIGUAN.               
20101224080915.000|20101224080916.000|CC1|                    HUH.        
20101224080916.000|20101224080916.000|CC1|YEAH, PLUS EVERY VW INCLUDES    
20101224080916.000|20101224080919.000|CC1|SCHEDULED CAREFREE MAINTENANCE. 
20101224080919.000|20101224080921.000|CC1|           REALLY? THAT'S GREAT.
20101224080921.000|20101224080923.000|CC1|    THERE YOU GO.               
20101224080923.000|20101224080923.000|CC1|               OH, THAT GUY'S   
20101224080923.000|20101224080926.000|CC1|              PRETTY GOOD TOO.  
20101224080926.000|20101224080928.000|CC1|   YEAH, HE'S OK.               
20101224080928.000|20101224080928.000|CC1| [ Male Announcer ] IT'S AMAZING
20101224080928.000|20101224080930.000|CC1|   WHAT YOU CAN DO WITH A PEN.  
20101224080930.000|20101224080932.000|CC1|     SIGN THEN DRIVE IS BACK.   
20101224080932.000|20101224080932.000|CC1|        FOR A LIMITED TIME      
20101224080932.000|20101224080934.000|CC1|     GET ANY 2011 VOLKSWAGEN    
20101224080934.000|20101224080934.000|CC1|         FOR PRACTICALLY        
20101224080934.000|20101224080937.000|CC1|       JUST YOUR SIGNATURE.     
20101224080936.000|20101224080936.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20101224080937.000|20101224080937.000|CC1|        FOR A LIMITED TIME      
20101224080937.000|20101224080937.000|CC1|     GET ANY 2011 VOLKSWAGEN    
20101224080937.000|20101224080939.000|CC1|         To the Cloud...        
20101224080939.000|20101224080939.000|CC1| With the new Samsung QX410 and 
20101224080939.000|20101224080941.000|CC1|          Windows Live.         
20101224080941.000|20101224080941.000|CC1|     To webchat in HD on the    
20101224080941.000|20101224080943.000|CC1|     edge-to-edge display...    
20101224080943.000|20101224080943.000|CC1| And right now, the QX410 comes 
20101224080943.000|20101224080947.000|CC1|      with a free HD webcam     
20101224080947.000|20101224080949.000|CC1|   To get this special offer,   
20101224080949.000|20101224080959.000|CC1|      just go to Best Buy.      
20101224080959.000|20101224081000.000|CC1|>> Dicky: FROM HOLLYWOOD, IT'S  
20101224081000.000|20101224081005.000|CC1|"JIMMY KIMMEL LIVE!"            
20101224081005.000|20101224081009.000|CC1|TONIGHT --                      
20101224081009.000|20101224081013.000|SEG_01|Type=Story start
20101224081009.000|20101224081013.000|CC1|JAMES FRANCO.                   
20101224081013.000|20101224081020.000|CC1|AND MUSIC FROM DARIUS RUCKER.   
20101224081020.000|20101224081026.000|CC1|WITH CLETO AND THE CLETONES.    
20101224081026.000|20101224081032.000|CC1|? IT'S "JIMMY KIMMEL LIVE" ?    
20101224081032.000|20101224081033.000|CC1|>> Dicky: AND NOW, FOR THE FIRST
20101224081033.000|20101224081034.000|CC1|TIME TONIGHT, HERE'S JIMMY      
20101224081034.000|20101224081039.000|CC1|KIMMEL!                         
20101224081039.000|20101224081039.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20101224081039.000|20101224081053.000|CC1|[ CHEERS AND APPLAUSE ]         
20101224081053.000|20101224081053.000|CC1|>> Jimmy: I'M JIMMY, THANK YOU. 
20101224081053.000|20101224081056.000|CC1|WELCOME TO THE SHOW.            
20101224081056.000|20101224081057.000|CC1|THANK YOU FOR WATCHING AT HOME. 
20101224081057.000|20101224081059.000|CC1|THAT'S VERY NICE OF YOU.        
20101224081059.000|20101224081100.000|CC1|YOU MAKE ME FEEL LIKE THE       
20101224081100.000|20101224081101.000|CC1|OPPOSITE OF LeBRON JAMES        
20101224081101.000|20101224081104.000|CC1|RETURNING TO CLEVELAND.         
20101224081104.000|20101224081105.000|CC1|BEFORE WE GET TO THAT, THOUGH,  
20101224081105.000|20101224081107.000|CC1|SOME STUNNING NEWS FROM THE     
20101224081107.000|20101224081109.000|CC1|WORLD OF SOCCER THIS MORNING.   
20101224081109.000|20101224081111.000|CC1|TODAY, FIFA, THE WORLD GOVERNING
20101224081111.000|20101224081118.000|CC1|BODY OF SOCCER AWARDED THE 2018 
20101224081118.000|20101224081120.000|CC1|AND 2022 WORLD CUPS TO RUSSIA   
20101224081120.000|20101224081124.000|CC1|AND THE TINY NATION OF QATAR,   
20101224081124.000|20101224081125.000|CC1|WHICH IS -- TOTALLY QATARDED, I 
20101224081125.000|20101224081126.000|CC1|THINK.                          
20101224081126.000|20101224081126.000|CC1|[ LAUGHTER ]                    
20101224081126.000|20101224081128.000|CC1|THE ANNOUNCEMENT WAS MADE THIS  
20101224081128.000|20101224081128.000|CC1|MORNING AS THE WORLD HELD ITS   
20101224081128.000|20101224081135.000|CC1|COLLECTIVE BREATH.              
20101224081135.000|20101224081138.000|CC1|>> SO, THE 2018 FIFA WORLD CUP, 
20101224081139.000|20101224081139.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20101224081138.000|20101224081141.000|CC1|2018 FIFA WORLD CUP, LADIES AND 
20101224081141.000|20101224081145.000|CC1|GENTLEMEN, WILL BE ORGANIZED IN 
20101224081145.000|20101224081158.000|CC1|RUSSIA.                         
20101224081158.000|20101224081159.000|CC1|>> Jimmy: THEY SEEM HAPPY.      
20101224081159.000|20101224081201.000|CC1|SO, THAT'S GOOD, I GUESS.       
20101224081201.000|20101224081201.000|CC1|THE FINAL VOTE WASN'T EVEN      
20101224081201.000|20101224081202.000|CC1|CLOSE.                          
20101224081202.000|20101224081204.000|CC1|QATAR BEAT THE UNITED STATES    
20101224081204.000|20101224081206.000|CC1|14-8 AND I DON'T WANT TO POINT  
20101224081206.000|20101224081208.000|CC1|FINGERS, BUT THIS CELEBRITY     
20101224081208.000|20101224081209.000|CC1|ENDORSEMENT PROBABLY DIDN'T     
20101224081209.000|20101224081210.000|CC1|HELP.                           
20101224081210.000|20101224081211.000|CC1|>> IN A COUNTRY THAT ADMIRED    
20101224081211.000|20101224081214.000|CC1|INDIVIDUAL ACHIEVEMENT, WE TRULY
20101224081214.000|20101224081217.000|CC1|CHERISH WHAT CAN BE DONE WHEN WE
20101224081217.000|20101224081222.000|CC1|COME TOGETHER AS A GROUP.       
20101224081222.000|20101224081227.000|CC1|AND THERE IS NO STRONGER, MORE  
20101224081227.000|20101224081228.000|CC1|RESOLUTE SUPPORTER -- I'M SORRY,
20101224081228.000|20101224081231.000|CC1|I MISSED A PAGE.                
20101224081231.000|20101224081232.000|CC1|>> Jimmy: WELL, WHEN YOU'RE     
20101224081232.000|20101224081233.000|CC1|TRYING TO IMPRESS FIFA, YOU     
20101224081233.000|20101224081235.000|CC1|CAN'T MISS A PAGE.              
20101224081235.000|20101224081237.000|CC1|THIS IS NOT THE FIRST TIME THE  
20101224081237.000|20101224081238.000|CC1|UNITED STATES WAS BEATEN OUT BY 
20101224081238.000|20101224081241.000|CC1|QATAR.                          
20101224081241.000|20101224081242.000|CC1|THE FIRST WAS IN THE MOST SAND  
20101224081242.000|20101224081242.000|CC1|COMPETITION.                    
20101224081242.000|20101224081242.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20101224081242.000|20101224081245.000|CC1|THEY CRUSHED US.                
20101224081245.000|20101224081246.000|CC1|QATAR IS A TINY COUNTRY, LESS   
20101224081246.000|20101224081250.000|CC1|THAN 2 MILLION PEOPLE.          
20101224081250.000|20101224081251.000|CC1|POPULATION-WISE, IT'S ABOUT THE 
20101224081251.000|20101224081253.000|CC1|SIZE OF PHOENIX, ARIZONA.       
20101224081253.000|20101224081254.000|CC1|BUT THEIR NATIONAL SOCCER TEAM  
20101224081254.000|20101224081306.000|CC1|IS NOTHING SHORT OF WORLD CLASS.
20101224081306.000|20101224081307.000|CC1|THEY AVERAGE JUST SLIGHTLY UNDER
20101224081307.000|20101224081310.000|CC1|NO GOALS A GAME.                
20101224081310.000|20101224081310.000|CC1|SO, NO WORLD CUP FOR US.        
20101224081310.000|20101224081312.000|CC1|SORRY, GUILLERMO.               
20101224081312.000|20101224081313.000|CC1|>> NO GOOD, JIMMY.              
20101224081313.000|20101224081314.000|CC1|>> Jimmy: WHAT ARE YOU GOING TO 
20101224081314.000|20101224081314.000|CC1|DO?                             
20101224081314.000|20101224081316.000|CC1|THE REALLY BIG STORY IN SPORTS  
20101224081316.000|20101224081317.000|CC1|TODAY, LeBRON JAMES RETURNS TO  
20101224081317.000|20101224081318.000|CC1|CLEVELAND.                      
20101224081318.000|20101224081320.000|CC1|HIS FIRST GAME BACK HOME SINCE  
20101224081320.000|20101224081323.000|CC1|HE PACKED UP, MOVED TO MIAMI.   
20101224081323.000|20101224081324.000|CC1|NOT SURPRISINGLY,               
20101224081324.000|20101224081325.000|CC1|LeBRON GOT LE-BOOED.            
20101224081325.000|20101224081325.000|CC1|CAVALIERS OFFICIALS REQUESTED   
20101224081325.000|20101224081328.000|CC1|FANS REFRAIN FROM DIRECTING     
20101224081328.000|20101224081329.000|CC1|VULGAR LANGUAGE AT LeBRON OR HIS
20101224081329.000|20101224081332.000|CC1|FAMILY, EVEN SAYING THAT        
20101224081332.000|20101224081335.000|CC1|OFFENSIVE SIGNS OR CLOTHING     
20101224081335.000|20101224081337.000|CC1|WOULD BE CONFISCATE AND REPLACED
20101224081337.000|20101224081338.000|CC1|BY CAVALIERS GEAR.              
20101224081338.000|20101224081339.000|CC1|WHICH, SO BASICALLY IT WAS FREE 
20101224081339.000|20101224081340.000|CC1|JERSEY NIGHT IN CLEVELAND.      
20101224081340.000|20101224081343.000|CC1|LeBRON HAD A HUGE GAME.         
20101224081343.000|20101224081344.000|CC1|THE HEAT CLOBBERED THE          
20101224081344.000|20101224081345.000|CC1|CAVALIERS.                      
20101224081346.000|20101224081346.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20101224081345.000|20101224081347.000|CC1|THEY DID.                       
20101224081347.000|20101224081348.000|CC1|PERSONALLY, I HOPE ALL THE      
20101224081348.000|20101224081349.000|CC1|NEGATIVITY DIDN'T RUIN LeBRON'S 
20101224081349.000|20101224081351.000|CC1|POST-GAME HANUKKAH CELEBRATION. 
20101224081351.000|20101224081353.000|CC1|THAT'S MY MAIN CONCERN.         
20101224081353.000|20101224081355.000|CC1|OH, YOU DIDN'T KNOW?            
20101224081355.000|20101224081355.000|CC1|JEWISH.                         
20101224081355.000|20101224081358.000|CC1|YEAH.                           
20101224081358.000|20101224081359.000|CC1|TONIGHT IS NIGHT TWO OF THE     
20101224081359.000|20101224081400.000|CC1|EIGHT NIGHTS OF HANUKKAH.       
20101224081400.000|20101224081403.000|CC1|TRADITIONALLY THE SECOND NIGHT  
20101224081403.000|20101224081404.000|CC1|IS THE NIGHT THAT JEWISH PARENTS
20101224081404.000|20101224081405.000|CC1|DISAPPOINT THEIR CHILDREN WITH  
20101224081405.000|20101224081406.000|CC1|FESTIVELY WRAPPED UNDERWEAR AND 
20101224081406.000|20101224081409.000|CC1|SOCKS.                          
20101224081409.000|20101224081412.000|CC1|HANUKKAH IS LOTS OF FUN FOR BOYS
20101224081412.000|20101224081414.000|CC1|AND GIRLS AROUND THE WORLD, WITH
20101224081414.000|20101224081415.000|CC1|THE POSSIBLE EXCEPTION OF THIS  
20101224081415.000|20101224081415.000|CC1|BOY.                            
20101224081415.000|20101224081417.000|CC1|>> HAPPY HANUKKAH.              
20101224081417.000|20101224081418.000|CC1|>> THANKS, GUYS.                
20101224081418.000|20101224081424.000|CC1|>> HOLD UP!                     
20101224081424.000|20101224081426.000|CC1|MATTHEW, I'M SORRY.             
20101224081426.000|20101224081432.000|CC1|THE TRIBE HAS SPOKEN.           
20101224081432.000|20101224081435.000|CC1|GIVE ME THE GIFT.               
20101224081435.000|20101224081440.000|CC1|SEE YOU, KID.                   
20101224081440.000|20101224081441.000|CC1|>> Jimmy: WELL, YOU KNOW --     
20101224081441.000|20101224081443.000|CC1|[ APPLAUSE ]                    
20101224081443.000|20101224081446.000|CC1|JEFF PROBST.                    
20101224081446.000|20101224081447.000|CC1|HE'S -- THAT'S WHY THE FIRST    
20101224081447.000|20101224081450.000|CC1|GIFT OF HANUKKAH SHOULD ALWAYS  
20101224081451.000|20101224081451.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20101224081450.000|20101224081451.000|CC1|BE THE IMMUNITY DREIDEL.        
20101224081451.000|20101224081452.000|CC1|YOU KNOW, AS -- I WAS LISTENING 
20101224081452.000|20101224081453.000|CC1|TO THE RADIO ON MY WAY TO THE   
20101224081453.000|20101224081454.000|CC1|WORK THIS MORNING, AND THE SONG 
20101224081454.000|20101224081455.000|CC1|"DO THEY KNOW ITS CHRISTMAS"    
20101224081455.000|20101224081457.000|CC1|CAME ON.                        
20101224081457.000|20101224081459.000|CC1|AND I WAS LISTENING TO THE      
20101224081459.000|20101224081500.000|CC1|LYRICS, AND LET ME TELL YOU     
20101224081500.000|20101224081501.000|CC1|SOMETHING --                    
20101224081501.000|20101224081503.000|CC1|IT'S A GOOD THING THERE WON'T BE
20101224081503.000|20101224081503.000|CC1|SNOW IN AFRICA THIS CHRISTMAS   
20101224081503.000|20101224081504.000|CC1|TIME, BECAUSE THEY WOULD FREEZE 
20101224081504.000|20101224081505.000|CC1|TO DEATH.                       
20101224081505.000|20101224081507.000|CC1|AND ANOTHER THING, THANK GOD    
20101224081507.000|20101224081508.000|CC1|IT'S THEM INSTEAD OF YOU -- WHAT
20101224081508.000|20101224081512.000|CC1|KIND OF A THING IS THAT TO SAY? 
20101224081512.000|20101224081513.000|CC1|I DON'T THINK GOD WANTS TO BE   
20101224081513.000|20101224081514.000|CC1|THANKED FOR THAT.               
20101224081514.000|20101224081514.000|CC1|THANK YOU, GOD, FOR THE         
20101224081514.000|20101224081516.000|CC1|PESTILENCE YOU'VE INFLICTED ON  
20101224081516.000|20101224081519.000|CC1|OTHERS INSTEAD OF ME.           
20101224081519.000|20101224081521.000|CC1|YOU KNOW, THE OLD HOLIDAY       
20101224081521.000|20101224081521.000|CC1|SPECIALS ARE STILL GETTING BIG  
20101224081521.000|20101224081524.000|CC1|RATINGS ON TELEVISION.          
20101224081524.000|20101224081527.000|CC1|"RUDOLPH THE RED-NOSED REINDEER"
20101224081527.000|20101224081529.000|CC1|WAS THE NUMBER ONE SHOW ON TV   
20101224081529.000|20101224081530.000|CC1|TUESDAY NIGHT.                  
20101224081530.000|20101224081531.000|CC1|I'VE SEEN THESE SPECIALS        
20101224081531.000|20101224081532.000|CC1|PROBABLY 30 TIMES APIECE MYSELF,
20101224081532.000|20101224081532.000|CC1|SO WE'VE BEEN UPDATING THEM A   
20101224081532.000|20101224081533.000|CC1|BIT HERE.                       
20101224081533.000|20101224081536.000|CC1|TONIGHT, WE TOOK "THE GRINCH"   
20101224081536.000|20101224081538.000|CC1|THE CLASSIC, AND WE MIXED IN THE
20101224081538.000|20101224081541.000|CC1|AUDIO FROM THE BRAND NEW EPISODE
20101224081541.000|20101224081545.000|CC1|OF "CELEBRITY REHAB" ON VH1.    
20101224081545.000|20101224081545.000|CC1|SO, HERE YOU GO.                
20101224081545.000|20101224081546.000|CC1|DR. SEUSS MEETS DR. DREW.       
20101224081546.000|20101224081547.000|CC1|>> SAID YOU HAD A COCAINE       
20101224081547.000|20101224081547.000|CC1|HISTORY.                        
20101224081547.000|20101224081551.000|CC1|WHEN WAS THAT?                  
20101224081551.000|20101224081552.000|CC1|>> I DID COCAINE FROM 1978 TO   
20101224081552.000|20101224081553.000|CC1|1987.                           
20101224081553.000|20101224081553.000|CC1|>> YOU WERE TREATED FOR         
20101224081553.000|20101224081554.000|CC1|ADDICTION ONCE?                 
20101224081554.000|20101224081554.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20101224081554.000|20101224081555.000|CC1|IS THAT TRUE?                   
20101224081555.000|20101224081558.000|CC1|>> YEAH, FOR POT.               
20101224081558.000|20101224081559.000|CC1|>> AND HOW MUCH POT DO YOU USE  
20101224081559.000|20101224081601.000|CC1|ON THE AVERAGE DAY?             
20101224081601.000|20101224081603.000|CC1|>> THE EQUIVALENT OF MAYBE A    
20101224081603.000|20101224081605.000|CC1|JOINT, JOINT AND A HALF, BECAUSE
20101224081605.000|20101224081607.000|CC1|I -- I VAPORIZE.                
20101224081607.000|20101224081609.000|CC1|I'M A STANDARD A-HOLE WHEN I'M  
20101224081609.000|20101224081612.000|CC1|NOT DOSED.                      
20101224081612.000|20101224081614.000|CC1|>> Jimmy: THERE YOU ARE.        
20101224081614.000|20101224081617.000|CC1|THAT'S WHY THE GRINCH IS GREEN. 
20101224081617.000|20101224081619.000|CC1|HE SMOKED EVERY TREE IN WHOVILLE
20101224081619.000|20101224081619.000|CC1|[ APPLAUSE ]                    
20101224081619.000|20101224081620.000|CC1|THE GRAMMY NOMINEES WERE        
20101224081620.000|20101224081624.000|CC1|ANNOUNCED LAST NIGHT.           
20101224081624.000|20101224081624.000|CC1|EMINEM LED THE PACK WITH TEN    
20101224081624.000|20101224081625.000|CC1|NOMINATIONS.                    
20101224081625.000|20101224081627.000|CC1|CONGRATULATIONS TO HIM.         
20101224081627.000|20101224081628.000|CC1|JUSTIN BIEBER WAS NOMINATED FOR 
20101224081628.000|20101224081630.000|CC1|BEST NEW ARTIST.                
20101224081630.000|20101224081632.000|CC1|NICE TO SEE JUSTIN BIEBER       
20101224081632.000|20101224081635.000|CC1|FINALLY GET SOME RECOGNITION.   
20101224081635.000|20101224081637.000|CC1|THAT'S GOT TO MAKE THE OTHER    
20101224081637.000|20101224081638.000|CC1|NOMINEES FEEL GREAT, RIGHT?     
20101224081638.000|20101224081639.000|CC1|LIKE FINDING OUT YOU'RE         
20101224081639.000|20101224081640.000|CC1|NOMINATED FOR BEST SUPPORTING   
20101224081640.000|20101224081641.000|CC1|ACTRESS AND THEN FINDING OUT    
20101224081641.000|20101224081643.000|CC1|SNOOKI WAS NOMINATED, TOO.      
20101224081643.000|20101224081645.000|CC1|JUSTIN BIEBER WAS IN LONDON WHEN
20101224081645.000|20101224081647.000|CC1|THE NOMINATIONS WERE ANNOUNCED. 
