TOP|20101224130001|2010-12-24_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|6dc12988-0f97-11e0-813d-001517add6f2
DUR|0:59:29.39
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101224130943.000|20101224130945.000|CC1|HIS VACATION INCLUDING SEVERAL  
20101224130945.000|20101224130947.000|CC1|NOVELS AND AS YOU POINT OUT, THE
20101224130947.000|20101224130950.000|CC1|BOOK BY FORMER WHITE HOUS       
20101224130950.000|20101224130952.000|CC1|CORRESPONDENT, LOU CANNON ON    
20101224130952.000|20101224130954.000|CC1|RONALDEAGAN.                    
20101224130954.000|20101224130956.000|CC1|GUYS, BACK TO YOU.              
20101224130956.000|20101224130958.000|CC1|>> THANK YOU                    
20101224130958.000|20101224130959.000|CC1|I DON'T KNOW IF IT'S VACATION   
20101224130959.000|20101224131000.000|CC1|TRAVEL READING.                 
20101224131000.000|20101224131002.000|CC1|IT'S TWO POUNDS.                
20101224131002.000|20101224131003.000|CC1|YOU'RE TYING TO CRAM STUFF IN   
20101224131003.000|20101224131005.000|CC1|URUGGAGE.                       
20101224131005.000|20101224131008.000|CC1|TWO POUNDS TT BOOK WEIGHS,      
20101224131008.000|20101224131009.000|CC1|IT'S00 PAGE                     
20101224131009.000|20101224131012.000|CC1|>> YOUBOOK CAN WGHTWO           
20101224131012.000|20101224131014.000|CC1|POUNDS WHE YOU'RE THE           
20101224131014.000|20101224131015.000|CC1|PRESIDEN                        
20101224131015.000|20101224131021.000|CC1|>> PLUSE'SAKING ONE TO 15       
20101224131021.000|20101224131025.000|CC1|NOVELS WITH HIM.                
20101224131025.000|20101224131026.000|CC1|>> WE'RE ALWAYS THINKING OF THE 
20101224131026.000|20101224131028.000|CC1|TROOPS ON THE HOLID SEASON.     
20101224131028.000|20101224131032.000|CC1|CK LEVENTHAL IS LIVE IN         
20101224131032.000|20101224131032.000|CC1|AFGHANISTAN.                    
20101224131032.000|20101224131032.000|CC1|Y, RICK.                        
20101224131032.000|20101224131037.000|CC1|GOOD MORNING TO YOU.            
20101224131037.000|20101224131038.000|CC1|>> GOOD MORNING, GUYS.          
20101224131038.000|20101224131041.000|CC1|WE'RE TRAVELING WITH THE        
20101224131041.000|20101224131044.000|CC1|35th COMMANDANT GERAL WHO       
20101224131044.000|20101224131048.000|CC1|INVITED FOX NEWS TO COME ALONG  
20101224131048.000|20101224131049.000|CC1|TO MEET WITH AS MANY OF THE     
20101224131049.000|20101224131051.000|CC1|20,000 MARINES ON THE GROU AS   
20101224131051.000|20101224131052.000|CC1|HE COULD OVETHE NEXT FEW DAYS   
20101224131052.000|20101224131054.000|CC1|TO THANK TM R THEIR SERVICE     
20101224131054.000|20101224131056.000|CC1|AND THR SACRIFICES, ESPECIALLY  
20101224131056.000|20101224131058.000|CC1|DURI THIS HLIDAY SEAN.          
20101224131058.000|20101224131100.000|CC1|IT'S BEEN AN EXHATING TRIP.     
20101224131100.000|20101224131102.000|CC1|TODAY ALO, THIS IS OUR SIXT     
20101224131102.000|20101224131102.000|CC1|BASE.                           
20101224131102.000|20101224131104.000|CC1|WEAN'T TELLOU THE EXACT         
20101224131104.000|20101224131105.000|CC1|LOCATION F SECURITY REASONS     
20101224131105.000|20101224131107.000|CC1|BUT WE CAN TELL YOU THAT IN     
20101224131107.000|20101224131109.000|CC1|EVERY SINGLE LOCATION, GENERAL  
20101224131109.000|20101224131110.000|CC1|OS HAS SPENT A LOT OF TIME      
20101224131110.000|20101224131113.000|CC1|MEING WITH MARINES AND          
20101224131113.000|20101224131115.000|CC1|SPEAKING TGROUPS LGE AND        
20101224131115.000|20101224131117.000|CC1|SMALL, I SOME CA HAS FEW        
20101224131117.000|20101224131119.000|CC1|DOZEN OR FEW HUNDRED OR EVEN A  
20101224131119.000|20101224131120.000|CC1|FEW THOUSAND MARINES.           
20101224131120.000|20101224131121.000|CC1|HE'S ANSWERINGHEIR QUESTIONS    
20101224131121.000|20101224131123.000|CC1|AND AGAI THANKING THEM FOR      
20101224131123.000|20101224131124.000|CC1|THEIR SEICE AND THEIR           
20101224131124.000|20101224131125.000|CC1|SACRIFICE.                      
20101224131125.000|20101224131127.000|CC1|E OF THE PLACES WE WENT TDAY    
20101224131127.000|20101224131128.000|CC1|WAS MARJA.                      
20101224131128.000|20101224131129.000|CC1|I'M SUREOU'RE FAMILIAR WITH     
20101224131129.000|20101224131129.000|CC1|THAT.                           
20101224131129.000|20101224131131.000|CC1|YOHEARD A LOT AUT I             
20101224131131.000|20101224131133.000|CC1|ESPECIALLYN THE WINTER AND      
20101224131133.000|20101224131134.000|CC1|SPRING MONTHS OF THIS YEAR WHEN 
20101224131134.000|20101224131137.000|CC1|IT WAS ONE OF THE MOST DANGEROUS
20101224131137.000|20101224131138.000|CC1|PLACES IAFGHANISTAN.            
20101224131138.000|20101224131141.000|CC1|WHEN WE GOT HRE, WE WALKED      
20101224131141.000|20101224131142.000|CC1|OUTSIDE THE WATERS,WE LEFT THE  
20101224131142.000|20101224131143.000|CC1|BASE                            
20101224131143.000|20101224131146.000|CC1|WE DID NOT WEAR OUR HELMETS.    
20101224131146.000|20101224131147.000|CC1|WE WALKED RIGHT DOWN THE MAIN   
20101224131147.000|20101224131148.000|CC1|STREET AND I'M TALKING ABOUT A  
20101224131148.000|20101224131150.000|CC1|FOUR STA GENERA HERE WHO WAS    
20101224131150.000|20101224131151.000|CC1|NOT WEARING OTECTIVE BY         
20101224131151.000|20101224131153.000|CC1|ARMOR WALKING DOWN THE MAIN     
20101224131153.000|20101224131155.000|CC1|STREET OF MARJA TO DEMONSTRATE  
20101224131155.000|20101224131157.000|CC1|JU HOW SE THAT PTICULAR         
20101224131157.000|20101224131158.000|CC1|TOWN HASECOME.                  
20101224131158.000|20101224131159.000|CC1|THAT NOT TO SAY THA THEY        
20101224131159.000|20101224131201.000|CC1|DON'T STILL FE CHALNGES HERE    
20101224131201.000|20101224131203.000|CC1|AND THAT THEYAVEN'T MADE        
20101224131203.000|20101224131204.000|CC1|SACRIFICES HERE, BECAUSE THEY   
20101224131204.000|20101224131205.000|CC1|CERTAINLYAVE.                   
20101224131205.000|20101224131208.000|CC1|BUT THE GENERAL THANKING HIS    
20101224131208.000|20101224131210.000|CC1|TROOPS AND DEMONSTRATINGY       
20101224131210.000|20101224131212.000|CC1|WALKING THROUG MARJA THAT       
20101224131212.000|20101224131214.000|CC1|THINGS HAVE IMPROV HERE, THAT   
20101224131214.000|20101224131215.000|CC1|THSITUATION IN MAN PLACES HAS   
20101224131215.000|20101224131217.000|CC1|GOTTEN MH, MUCH BETTER ANDE     
20101224131217.000|20101224131218.000|CC1|WANTED TO ME THAT CLR TO THE    
20101224131218.000|20101224131220.000|CC1|AMERICAN PEOPLTHAT THE          
20101224131220.000|20101224131221.000|CC1|SACRIFICE IS NOT FOR NOTHING    
20101224131221.000|20101224131223.000|CC1|AND, IN FACT, WHILE WE WERE     
20101224131223.000|20101224131225.000|CC1|HERE, IN FACT, ON OUR WAY HERE, 
20101224131225.000|20101224131226.000|CC1|WE WENTHROUGHTALY, HE GOT       
20101224131226.000|20101224131228.000|CC1|PHONE LL FROM THE PRESINT OF    
20101224131228.000|20101224131229.000|CC1|THE UNITED STATE AND THE        
20101224131229.000|20101224131231.000|CC1|PRESIDENT ASKED THE GENERAL TO  
20101224131231.000|20101224131234.000|CC1|PASS ALONG TO ALL THESE TROOPS  
20101224131234.000|20101224131237.000|CC1|HIS THANKS AND HIS WISHES FOR A 
20101224131237.000|20101224131238.000|CC1|MERRY CHRTMAS.                  
20101224131238.000|20101224131240.000|CC1|AT EACH STOP,  MADE A POINT TO  
20101224131240.000|20101224131241.000|CC1|TELL THE TROS THAT THE          
20101224131241.000|20101224131242.000|CC1|PRESIDENT OFHE UNITED STATES    
20101224131242.000|20101224131245.000|CC1|IS WISNG THEM A MERRY           
20101224131245.000|20101224131245.000|CC1|CHRISTMAS.                      
20101224131245.000|20101224131247.000|CC1|>> THAT'S GRT NEWS.             
20101224131247.000|20101224131248.000|CC1|CERTAINLY REMARKAE PROGRESS     
20101224131248.000|20101224131248.000|CC1|THERE, RICK.                    
20101224131248.000|20101224131253.000|CC1|THANKS FOR BRINGING THAT STORY. 
20101224131253.000|20101224131254.000|CC1|IN MARJA, WHEN AT WAS ONE OF    
20101224131254.000|20101224131257.000|CC1|THE BIGGEST TROUBLE SPOTS.      
20101224131257.000|20101224131300.000|CC1|>> MERRY CHRISTMAS TO CK AND    
20101224131300.000|20101224131301.000|CC1|ALL THE TROSERVING TRE.         
20101224131301.000|20101224131303.000|CC1|THANK YOU FOR SERVING.          
20101224131303.000|20101224131304.000|CC1|>> COMING UP ON THE SHOW, E     
20101224131304.000|20101224131306.000|CC1|O EMBASSY BOMBINGS IN ROMEHE    
20101224131306.000|20101224131308.000|CC1|LATE IN A STRING OF HOLIDAY     
20101224131308.000|20101224131309.000|CC1|TERROR CIDENTS.                 
20101224131309.000|20101224131311.000|CC1|A STRI OF GAFFES BY O           
20101224131311.000|20101224131312.000|CC1|NAONAL SECURITY TM HAS          
20101224131312.000|20101224131313.000|CC1|QUESTIONING IF THE U.S. CAN     
20101224131313.000|20101224131315.000|CC1|REALLY STOP AN ATTACK.          
20101224131315.000|20101224131317.000|CC1|CONGRESSN PETE HOEKSTRA FM      
20101224131317.000|20101224131319.000|CC1|THE INTELLIGENCCOMMIT JOINS US  
20101224131319.000|20101224131320.000|CC1|NEXT.                           
20101224131320.000|20101224131322.000|CC1|>> AND AN INCREDIE WORLD WAR    
20101224131322.000|20101224131323.000|CC1|II SURVIVAL STO.                
20101224131323.000|20101224131325.000|CC1|A NEW BK PROFILES T             
20101224131325.000|20101224131327.000|CC1|SOLDIER'S TIME AS A PRISONER OF 
20101224131327.000|20101224131328.000|CC1|WAR AND HOW HEMADE IT THROU.    
20101224131328.000|20101224131329.000|CC1|A LIVE REPT COMING UP IN A      
20101224131329.000|20101224131331.000|CC1|STORY YOU D'T WANT TO MS.       
20101224131331.000|20101224131332.000|CC1|>> ANDONIGHT YOU WANT TO CHECK  
20101224131332.000|20101224131334.000|CC1|T THIS, THE VERY SPECIAL "FO    
20101224131334.000|20101224131335.000|CC1|& FRIENDS" AT 8 P.M             
20101224131335.000|20101224131336.000|CC1|THE SHOW WILL BEILLED WITH      
20101224131336.000|20101224131339.000|CC1|INCREDIB STORIES OF HOPE A      
20101224131339.000|20101224131342.000|CC1|INSPIRATION AND GREA MUSIC.     
20101224131342.000|20101224131348.000|CC1|? YOU WOULD EVEN SAY IT GLOWED ?
20101224131348.000|20101224131623.000|CC1|? ALL OF THE OTHER              
20101224131623.000|20101224131624.000|CC1|>> IT'S CHSTMAS EVE AND THE     
20101224131624.000|20101224131625.000|CC1|U.S. IN EUROPE ARE BOTH ON ALERT
20101224131625.000|20101224131627.000|CC1|FOLLOWING THIS EMBASSY BOMBIN   
20101224131627.000|20101224131628.000|CC1|IN ROME AND RECENT TERRO        
20101224131628.000|20101224131630.000|CC1|ARRESTS IN THE U.K.             
20101224131630.000|20101224131632.000|CC1|>>ONSIDERING THE RECENT         
20101224131632.000|20101224131633.000|CC1|MISSTEPS BY OUR OWN NATIONAL    
20101224131633.000|20101224131634.000|CC1|SECURITYEAM, SHOULD THE U.S.    
20101224131634.000|20101224131636.000|CC1|BE DOING MORE T KEEP AERICANS   
20101224131636.000|20101224131636.000|CC1|SAFE?                           
20101224131636.000|20101224131641.000|CC1|THE RANKING MEMBER OF THE HOUSE 
20101224131641.000|20101224131643.000|CC1|SELECT COMMITTEE, PETER         
20101224131643.000|20101224131645.000|CC1|HOEKSTRAWHO IS SERVING OUT HIS  
20101224131645.000|20101224131646.000|CC1|LAST YEAR AER 18 YEARS IN       
20101224131646.000|20101224131647.000|CC1|OFFICE IS JOINING US NOW.       
20101224131647.000|20101224131649.000|CC1|HE INOT GROWING BACK A ARD      
20101224131649.000|20101224131649.000|CC1|IN RETIREMEN                    
20101224131649.000|20101224131651.000|CC1|I CAN TELL YOU AT. BEYOND       
20101224131651.000|20101224131653.000|CC1|TH, WE DON'T KNOW WHAT HE'S     
20101224131653.000|20101224131653.000|CC1|DOING.                          
20101224131653.000|20101224131654.000|CC1|CONGRESSMAN, GOOD RNING TO YOU  
20101224131654.000|20101224131655.000|CC1|ANDERRY EARLY CHRISTMAS.        
20101224131655.000|20101224131656.000|CC1|WHAT DO YOU MAKE OF ALL THI     
20101224131656.000|20101224131659.000|CC1|WHETR IT BEAMES CLAPPER NOT     
20101224131659.000|20101224131700.000|CC1|AWARE OF WHAT HAPPEN IN         
20101224131700.000|20101224131702.000|CC1|LONDON, THE TERROR THREATS, EVEN
20101224131702.000|20101224131703.000|CC1|THOUGH PET KING KNEWBOUT        
20101224131703.000|20101224131704.000|CC1|THEM WEEKS IN ADVANCE.          
20101224131704.000|20101224131706.000|CC1|WHAT SHOULD WE BE CONCERNED     
20101224131706.000|20101224131708.000|CC1|OUT AS FAR AS THOBAMA           
20101224131708.000|20101224131709.000|CC1|ADMINISTRATIONOES AND ITS       
20101224131709.000|20101224131711.000|CC1|HANDLING OF TERROR?             
20101224131711.000|20101224131714.000|CC1|>> I WOULDN'T REALLY TAKE A     
20101224131714.000|20101224131715.000|CC1|FOCUS ON GENERAL CLAPPER        
20101224131715.000|20101224131716.000|CC1|THAT WAS A CASE WHERE HIS STAFF 
20101224131716.000|20101224131719.000|CC1|JUST DID A TERRIBLE JOB.        
20101224131719.000|20101224131720.000|CC1|GENERAL CPPER IS A TALENTE      
20101224131720.000|20101224131721.000|CC1|GU                              
20101224131721.000|20101224131722.000|CC1|HE AND I DISAGREE ON A LOT OF   
20101224131722.000|20101224131725.000|CC1|DIFFERENT ISSUES, BUT THAT WAS  
20101224131725.000|20101224131726.000|CC1|JUST RLLY POOR STAFF WORK.      
20101224131726.000|20101224131728.000|CC1|WHAT WEEED TO BE WORRIEABOUT    
20101224131728.000|20101224131730.000|CC1|WITH THE OBAMA ADMINISATION I   
20101224131730.000|20101224131731.000|CC1|THE PRESIDT COMING OUT THIS     
20101224131731.000|20101224131733.000|CC1|WE AND SAYING, YOU KNOW, GITMO  
20101224131733.000|20101224131736.000|CC1|CONTINUES TO BE THE NUMB ONE    
20101224131736.000|20101224131738.000|CC1|RECRUITING TL FOR RADICAL       
20101224131738.000|20101224131741.000|CC1|JIHADDISTS AND WE NEE TO CLOSE  
20101224131741.000|20101224131742.000|CC1|IT.                             
20101224131742.000|20101224131742.000|CC1|THAT'S MISIORITY.               
20101224131742.000|20101224131744.000|CC1|HE STILL WANTS T TRY THES       
20101224131744.000|20101224131745.000|CC1|FOLKS IN NEW YORK CITY.         
20101224131745.000|20101224131747.000|CC1|THAT A MISTAKE.                 
20101224131747.000|20101224131751.000|CC1|HE SLL IS TAKING A LOOK AT      
20101224131751.000|20101224131753.000|CC1|PROSECUTING C.I. AGENTS FOR     
20101224131753.000|20101224131754.000|CC1|INRROGATIONS THAT THE SEAKER    
20101224131754.000|20101224131756.000|CC1|OF THE HOUSE, NAYELOSI, AND     
20101224131756.000|20101224131757.000|CC1|OTHE ASKED THEM  DO             
20101224131757.000|20101224131759.000|CC1|THAT IS A MSTAKE.               
20101224131759.000|20101224131801.000|CC1|THEY ARENWILLING TO TAKE        
20101224131801.000|20101224131802.000|CC1|SPONSIBILITY FOR THE MASSIVE    
20101224131802.000|20101224131805.000|CC1|FAILURE TH WAS DEMONSTTED       
20101224131805.000|20101224131805.000|CC1|KILEAKS.                        
20101224131805.000|20101224131807.000|CC1|THIS ADMINISTRATION HAS TO GET  
20101224131807.000|20101224131808.000|CC1|SERIOUS ABOUT SOME OF THE VERY  
20101224131808.000|20101224131811.000|CC1|MAJOR PROBLEMS OUT THERE AND    
20101224131811.000|20101224131812.000|CC1|THAT'S WHAT WE NEED TOAKE A     
20101224131812.000|20101224131813.000|CC1|LOOK A                          
20101224131813.000|20101224131815.000|CC1|>> WHAT DO YOU THINK THE        
20101224131815.000|20101224131816.000|CC1|TIONAL SECURITY STAFF NEEDSO    
20101224131816.000|20101224131817.000|CC1|BE DOING?                       
20101224131817.000|20101224131817.000|CC1|ARE YOU HAPPY WITH THE JOB      
20101224131817.000|20101224131818.000|CC1|THEY'RE DOING AND APPARENTLY    
20101224131818.000|20101224131819.000|CC1|ACCORDINTO YOUR LAST AWER       
20101224131819.000|20101224131820.000|CC1|YOU'RE NOT.                     
20101224131820.000|20101224131822.000|CC1|WHAT CAN THEY DO DIFFERENTLY?   
20101224131822.000|20101224131824.000|CC1|>> I THINK THEY GOT TOEALLY     
20101224131824.000|20101224131825.000|CC1|RECOGNIZE THE SERIOUSNE OF THE  
20101224131825.000|20101224131825.000|CC1|THRE.                           
20101224131825.000|20101224131828.000|CC1|I THINK THEY DO, BUT THEY       
20101224131828.000|20101224131830.000|CC1|CONTINUE TO DEAL WITH THIS      
20101224131830.000|20101224131832.000|CC1|THAT MOREHROUGH A LA            
20101224131832.000|20101224131833.000|CC1|ENFORCEMEN ACTIVITY THAN        
20101224131833.000|20101224131835.000|CC1|RECOGNIZING THAT IIS A WAR.     
20101224131835.000|20101224131837.000|CC1|THISHOLE IDEA OFROSECUTING      
20101224131837.000|20101224131839.000|CC1|THESE TERRORIS, IT'S A BAD      
20101224131839.000|20101224131839.000|CC1|EA.                             
20101224131839.000|20101224131841.000|CC1|THEY'RE CAPTED ON THE           
20101224131841.000|20101224131841.000|CC1|TTLEFIELD.                      
20101224131841.000|20101224131842.000|CC1|YOU CAT PUT THEM THROUGH A      
20101224131842.000|20101224131844.000|CC1|NATURAL COURT PROGRAM.          
20101224131844.000|20101224131846.000|CC1|FOR A PERIOD OF TIME, WE WERE   
20101224131846.000|20101224131847.000|CC1|READING PEOPLE THAT WE CAPTURED 
20101224131847.000|20101224131849.000|CC1|ON THE BATTFIELD, THE UNITED    
20101224131849.000|20101224131851.000|CC1|STATES SDIERS ARE OUR PEOPLE    
20101224131851.000|20101224131853.000|CC1|IN AFGHANISTANERE READI THEM    
20101224131853.000|20101224131854.000|CC1|RANDA RIGHTS.                   
20101224131854.000|20101224131856.000|CC1|THAT'S ARAZY IDEA.              
20101224131856.000|20101224131858.000|CC1|WE NEED TO BE FOCUS, RECOGNIZE  
20101224131858.000|20101224131900.000|CC1|THATHIS IS A WAR, TREAT IT AS   
20101224131900.000|20101224131902.000|CC1|A WAR OR ULMATELY WE WILL BE    
20101224131902.000|20101224131903.000|CC1|ATTACKED AND ATTACKED           
20101224131903.000|20101224131905.000|CC1|SUCCESSFULLY HERE INHE UNITED   
20101224131905.000|20101224131906.000|CC1|STES AGAIN.                     
20101224131906.000|20101224131908.000|CC1|>> THERE ARE NUMEROUS ISSUES    
20101224131908.000|20101224131909.000|CC1|FACING CONESS.                  
20101224131909.000|20101224131910.000|CC1|AS YOU RETIRE, REPUBLICANS TAKE 
20101224131910.000|20101224131911.000|CC1|OVER, A LOTF THINGS ON THE      
20101224131911.000|20101224131912.000|CC1|PRESIDENT'S PLATE.              
20101224131912.000|20101224131914.000|CC1|WE SAW A LOT OF BIPARTISA WORK  
20101224131914.000|20101224131915.000|CC1|IN THAT LAME DUC SESSION.       
20101224131915.000|20101224131918.000|CC1|DOOU SEE A LOT OF BIPTISAN      
20101224131918.000|20101224131919.000|CC1|WORK AHEADHEN IT COMES TO       
20101224131919.000|20101224131923.000|CC1|THINGS LIKE THE DREAM ACT OR    
20101224131923.000|20101224131924.000|CC1|OTHEOBAMA ADMINISTRATION        
20101224131924.000|20101224131924.000|CC1|PRIORITIES OR DO YOU SEE T      
20101224131924.000|20101224131926.000|CC1|REPUBLICANS ALLY MAKIN A        
20101224131926.000|20101224131927.000|CC1|POINT OUT OF THE GA TO SAY      
20101224131927.000|20101224131930.000|CC1|THIS IS WHAT  WILL NOT DO?      
20101224131930.000|20101224131932.000|CC1|>>ELL, I HE THAT THERE IS       
20101224131932.000|20101224131934.000|CC1|TEAM WORK, BUT IT MES US IN     
20101224131934.000|20101224131935.000|CC1|THE RIT DIRECTION               
20101224131935.000|20101224131936.000|CC1|CLEARLY WEEED TOEAL WITH THE    
20101224131936.000|20101224131937.000|CC1|ECONOMY.                        
20101224131937.000|20101224131939.000|CC1|WE STILL HAVE MO THAN 9 1/2%    
20101224131939.000|20101224131941.000|CC1|OF AMERICANS W ARE UNEMPLOYED   
20101224131941.000|20101224131944.000|CC1|IN A STATE LIK MICHIGAN.        
20101224131944.000|20101224132053.000|SEG_01|Type=Commercial
20101224131944.000|20101224131944.000|CC1| 1/2%.                          
20101224131944.000|20101224131946.000|CC1|WE NEED TO GET SOME MEASURES IN 
20101224131946.000|20101224131948.000|CC1|PLACTHAT OPEN UP THE ECOMY,     
20101224131948.000|20101224131949.000|CC1|GET RI OF GOVERNMENT            
20101224131949.000|20101224131951.000|CC1|REGULATION, REDUCE TAXES A      
20101224131951.000|20101224131952.000|CC1|REDUCE GOVERNMENPENDING.        
20101224131952.000|20101224131955.000|CC1|WE NEED TOET OURANDLE ON THE    
20101224131955.000|20101224131955.000|CC1|DEFICIT.                        
20101224131955.000|20101224131958.000|CC1|WE NEETO GET A HANDLE ON        
20101224131958.000|20101224131958.000|CC1|IMMIGRATION.                    
20101224131958.000|20101224131959.000|CC1|THERE IS PLENTY OF WORTO DO.    
20101224131959.000|20101224132002.000|CC1|THE QUESTIOIS WHETHER THE       
20101224132002.000|20101224132003.000|CC1|REPUICAN CONGRESS CAN WORK      
20101224132003.000|20101224132005.000|CC1|TH THIS PRESIDENT AND CAN FIND  
20101224132005.000|20101224132006.000|CC1|COMMON GROUND.                  
20101224132006.000|20101224132008.000|CC1|THERE IS A MODEL FOR WHEN THIS  
20101224132008.000|20101224132009.000|CC1|HAPPENED BORE.                  
20101224132009.000|20101224132010.000|CC1|1995.                           
20101224132010.000|20101224132011.000|CC1|WHO ULD HAVE EVER TUGHT THAT    
20101224132011.000|20101224132014.000|CC1|A REPLICAN CONGRESS LED BY      
20101224132014.000|20101224132016.000|CC1|NEWT GINGRICH A PRESIDENT BILL  
20101224132016.000|20101224132017.000|CC1|CLINTON WOULD REFORM WELFARE,   
20101224132017.000|20101224132020.000|CC1|CUT TAXES, AND GET THE ECONO    
20101224132020.000|20101224132022.000|CC1|MOVING AND BALAN THE BUDGE      
20101224132022.000|20101224132023.000|CC1|>> IT SHOULD BE VERY INTERESTING
20101224132023.000|20101224132025.000|CC1|AND SO SHOULD YOUR CAREER.      
20101224132025.000|20101224132027.000|CC1|WE WISH YOU ARE THE ST OF LK    
20101224132027.000|20101224132029.000|CC1|IN YOUR FUTURENDEAVOR.          
20101224132029.000|20101224132030.000|CC1|>> A IDEAS OF WHAT YOU'LL BE    
20101224132030.000|20101224132031.000|CC1|DOING?                          
20101224132031.000|20101224132031.000|CC1|>> WRE TAKING A LOOK AT SOME    
20101224132031.000|20101224132033.000|CC1|OPTIONS RITOW.                  
20101224132033.000|20101224132034.000|CC1|BUT 'LL GET THROUGH THE         
20101224132034.000|20101224132035.000|CC1|HOLIDAYS AND THEN GET SERIS     
20101224132035.000|20101224132037.000|CC1|ABOUT ING BACK TO WORK.         
20101224132037.000|20101224132039.000|CC1|MERRY CHRISTMAS AN ALL YOUR     
20101224132039.000|20101224132039.000|CC1|VIEWERS.                        
20101224132039.000|20101224132041.000|CC1| MERRY CHRISTMAS, CONGRESSMAN.  
20101224132041.000|20101224132043.000|CC1|COMING UP, ASLASKA              
20101224132043.000|20101224132045.000|CC1|SETOR-ELECT, LISA MKOWSKI       
20101224132045.000|20101224132047.000|CC1|SIDEMORE AND MO WITH            
20101224132047.000|20101224132047.000|CC1|DEMOCRS.                        
20101224132047.000|20101224132049.000|CC1|JOE MILLER IS T READY TO QU     
20101224132049.000|20101224132050.000|CC1|FITING FOR THAT SEAT.           
20101224132050.000|20101224132052.000|CC1|WE'LL TELL BUT HIS NEXT BIG     
20101224132052.000|20101224132053.000|CC1|DESION.                         
20101224132053.000|20101224132053.000|SEG_01|Type=Story start
20101224132053.000|20101224132053.000|CC1|>> ANDHRISTMAS VERY SPECIAL     
20101224132053.000|20101224132056.000|CC1|DAY FOR FAMILIES TO CREATE      
20101224132056.000|20101224132100.000|CC1|LAING TRADITIONS.5?SO           
20101224132100.000|20101224132102.000|CC1|MAKE YR HOLIDAY VY MEMORABLE    
20101224132102.000|20101224132428.000|CC1|STTING TODAY ON CHRISTMAS EVE.  
20101224132428.000|20101224132454.000|SEG|Type=Story
20101224132428.000|20101224132429.000|CC1|>>> WELCOME BCK ON THIS         
20101224132429.000|20101224132430.000|CC1|CHRIMAS EVE.                    
20101224132430.000|20101224132432.000|CC1|QUICK HEADLINESOW.              
20101224132432.000|20101224132434.000|CC1|ASKA REPUBLICAN SENATE          
20101224132434.000|20101224132435.000|CC1|CANDIDATE J MILLER SAYS HE'LL   
20101224132435.000|20101224132437.000|CC1|DECIDE BY MONDAY WHETHER TO     
20101224132437.000|20101224132438.000|CC1|CONTIN HIS CHALLENGE AGAINST    
20101224132438.000|20101224132441.000|CC1|LISA MURKOWI FOR THAT SEAT.     
20101224132441.000|20101224132442.000|CC1|THELASKA SUPREME COURT RULED    
20101224132442.000|20101224132444.000|CC1|IS WEEK THAT MURKOWSKI WON THE  
20101224132444.000|20101224132448.000|CC1|NOVEMBER ECTION.                
20101224132448.000|20101224132449.000|CC1|REMEMBER BUSH?                  
20101224132449.000|20101224132452.000|CC1|MILLER HAS UNTIL MONDAY TO FILE 
20101224132452.000|20101224132454.000|CC1|A CHALLENGE.                    
20101224132454.000|20101224132518.000|SEG|Type=Story
20101224132454.000|20101224132456.000|CC1|>>> A MINER TRAPPED UNDER WATER 
20101224132456.000|20101224132457.000|CC1|IS PRESUMED DEAD.               
20101224132457.000|20101224132500.000|CC1|THROUND GAVE WAYUTSIDE OF       
20101224132500.000|20101224132502.000|CC1|ORNDO AT THE MINE.              
20101224132502.000|20101224132504.000|CC1|TRAPPING KENNET STEN, JUNIO     
20101224132504.000|20101224132506.000|CC1|RESCUEOATS AND DIVERS HAVE NOT  
20101224132506.000|20101224132518.000|CC1|BE ABLE TO LOCATE HIM.          
20101224132518.000|20101224133124.000|SEG|Type=Story
20101224132518.000|20101224132519.000|CC1|>>> LOVE, FORGIVENESS AND       
20101224132519.000|20101224132520.000|CC1|REDEMPTI, THOSE ARE THE THREE   
20101224132520.000|20101224132521.000|CC1|KEYS TO CHRISTMAS, ACCORDI TO   
20101224132521.000|20101224132523.000|CC1|FATHER JONATHAN, WHO JOINS U    
20101224132523.000|20101224132524.000|CC1|NOW.                            
20101224132524.000|20101224132524.000|CC1|>> THANK YOU.                   
20101224132524.000|20101224132526.000|CC1|>> NICE TO HAVE YOU BAC         
20101224132526.000|20101224132526.000|CC1|>> MERRY CISTMAS.               
20101224132526.000|20101224132531.000|CC1|I HE T A A TRIVIAUESTION.       
20101224132531.000|20101224132532.000|CC1|DID YOU MENTION THE SEVEN FISHES
20101224132532.000|20101224132534.000|CC1|WHICH IS A ITAAN AMERICAN       
20101224132534.000|20101224132535.000|CC1|TRADION?                        
20101224132535.000|20101224132536.000|CC1|WHAT IS E MNING OFHOSE          
20101224132536.000|20101224132544.000|CC1|SEN FISHES                      
20101224132544.000|20101224133124.000|SEG_01|Type=Commercial
20101224132544.000|20101224132546.000|CC1| WASN'T IT WHEN JESUS DIVIDED   
20101224132546.000|20101224132548.000|CC1|IT AND FED THE THOUSANDS.       
20101224132548.000|20101224132549.000|CC1|>> WHY SEVEN                    
20101224132549.000|20101224132551.000|CC1|I'M NOT GOING TOIVE THE         
20101224132551.000|20101224132552.000|CC1|ANSWER.                         
