TOP|20101224160001|2010-12-24_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|f6c7092e-0f9b-11e0-906c-001517add6fa
DUR|0:59:29.89
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:24:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224160236.000|20101224160238.000|CC1|RETAILERS IN FOUR YEARS.        
20101224160238.000|20101224160241.000|CC1|RETAIL GROUPS SAY SALES ARE UP  
20101224160241.000|20101224160243.000|CC1|3% OVER LAST YEAR WITH          
20101224160243.000|20101224160245.000|CC1|E-COMMERCE UP MORE THAN 12%.    
20101224160245.000|20101224160247.000|CC1|STORES ARE ALSO EXPECTING HEAVY 
20101224160247.000|20101224160248.000|CC1|TURNOUT THE DAY AFTER CHRISTMAS 
20101224160248.000|20101224160250.000|CC1|FOR ALL THOSE SALES, RETURNS,   
20101224160250.000|20101224160252.000|CC1|AND GIFT CARD SPENDING.         
20101224160252.000|20101224160253.000|CC1|TOYOTA WILL PAY $10 MILLION FOR 
20101224160253.000|20101224160255.000|CC1|THE FAMILY OF FOUR PEOPLE KILLED
20101224160255.000|20101224160258.000|CC1|IN A RUN AWAY LEXUS CRASH.      
20101224160258.000|20101224160300.000|CC1|INVESTIGATORS BLAME THE 2009    
20101224160300.000|20101224160302.000|CC1|ACCIDENT IN SAN DIEGO ON A FLOOR
20101224160302.000|20101224160303.000|CC1|MAT THAT TRAPPED THE            
20101224160303.000|20101224160304.000|CC1|ACCELERATOR.                    
20101224160304.000|20101224160305.000|CC1|IT LED TO THE RECALL OF MILLIONS
20101224160305.000|20101224160307.000|CC1|OF CARS.                        
20101224160307.000|20101224160308.000|CC1|TOYOTA TRIED TO KEEP THE SIZE OF
20101224160308.000|20101224160310.000|CC1|THE SETTLEMENT SECRET FEARING IT
20101224160310.000|20101224160313.000|CC1|WILL SET A BENCHMARK FOR THE    
20101224160313.000|20101224160314.000|CC1|WAVE OF LAWSUITS.               
20101224160314.000|20101224160333.000|SEG|Type=Story
20101224160314.000|20101224160317.000|CC1|>>> THE OBAMA ADMINISTRATION IS 
20101224160317.000|20101224160319.000|CC1|PLANNING TO REVERSE A BUSH ERA  
20101224160319.000|20101224160320.000|CC1|POLICY THAT OPENED WESTERN      
20101224160320.000|20101224160322.000|CC1|WILDERNESS TO COMMERCIAL        
20101224160322.000|20101224160323.000|CC1|DEVELOPMENT.                    
20101224160323.000|20101224160326.000|CC1|INTERIOR SECRETARY KEN SALAZAR  
20101224160326.000|20101224160329.000|CC1|SAID HIS AGENCY WILL REVIEW 120 
20101224160329.000|20101224160330.000|CC1|MILLION ACRES OF FEDERAL LAND TO
20101224160330.000|20101224160332.000|CC1|SEE IF IT SHOULD BE PLACED      
20101224160332.000|20101224160333.000|CC1|OFF-LIMITS FOR COMMERCIAL USE.  
20101224160333.000|20101224160349.000|SEG|Type=Story
20101224160333.000|20101224160335.000|CC1|>>> TIGER WOODS WILL NO LONGER  
20101224160335.000|20101224160337.000|CC1|BE ON PROCTER & GAMBLE'S        
20101224160337.000|20101224160338.000|CC1|PAYROLL.                        
20101224160338.000|20101224160339.000|CC1|THE COMPANY SAID THEY WILL LET  
20101224160339.000|20101224160343.000|CC1|WOODS' ENDORSEMENT CONTRACT     
20101224160343.000|20101224160344.000|CC1|END -- EXPIRE AT THE END OF THE 
20101224160344.000|20101224160344.000|CC1|YEAR.                           
20101224160344.000|20101224160347.000|CC1|AT&T AND GATORADE ALSO DROPPED  
20101224160347.000|20101224160348.000|CC1|WOODS AFTER HIS SEX SCANDAL     
20101224160348.000|20101224160349.000|CC1|BROKE JUST OVER A YEAR AGO.     
20101224160349.000|20101224160407.000|SEG|Type=Story
20101224160349.000|20101224160351.000|CC1|>>> AND IT WAS SMOOTH SWINGING  
20101224160351.000|20101224160353.000|CC1|FOR SPIDERMAN ON BROADWAY LAST  
20101224160353.000|20101224160353.000|CC1|NIGHT.                          
20101224160353.000|20101224160356.000|CC1|THREE DAYS AFTER A STUNT MAN'S  
20101224160356.000|20101224160358.000|CC1|FALL BROUGHT THE CURTAIN DOWN ON
20101224160358.000|20101224160359.000|CC1|PREVIEWS.                       
20101224160359.000|20101224160400.000|CC1|IT WAS THE TROUBLED SHOW'S      
20101224160400.000|20101224160401.000|CC1|FOURTH ACCIDENT.                
20101224160401.000|20101224160403.000|CC1|AND NEW SAFETY MEASURES ARE IN  
20101224160403.000|20101224160403.000|CC1|PLACE.                          
20101224160403.000|20101224160405.000|CC1|THE MEANTIME, THE LATEST INJURED
20101224160405.000|20101224160406.000|CC1|ACTOR IS EXPECTED TO BE OUT OF  
20101224160406.000|20101224160407.000|CC1|THE HOSPITAL THIS WEEKEND.      
20101224160407.000|20101224160531.000|SEG|Type=Story
20101224160407.000|20101224160409.000|CC1|>>> IT IS NOW 8:03.             
20101224160409.000|20101224160410.000|CC1|NOW WE GO TO STEPHANIE WITH THE 
20101224160410.000|20101224160412.000|CC1|WEATHER.                        
20101224160412.000|20101224160418.000|CC1|>> TODAY'S WEATHER IS BROUGHT TO
20101224160418.000|20101224160420.000|CC1|YOU BY KAY JEWELLERS.           
20101224160420.000|20101224160422.000|CC1|>> THE BIG QUESTION IS WHAT DO  
20101224160422.000|20101224160423.000|CC1|YOU WANT FOR CHRISTMAS?         
20101224160423.000|20101224160424.000|CC1|LET'S GO TO THE CROWD.          
20101224160424.000|20101224160425.000|CC1|WHAT YOU ARE HOPING TO GET?     
20101224160425.000|20101224160426.000|CC1|>> ACTUALLY, I HAVE A QUESTION  
20101224160426.000|20101224160427.000|CC1|THAT I NEED TO ASK.             
20101224160427.000|20101224160429.000|CC1|I ONLY REALLY WANT ONE THING FOR
20101224160429.000|20101224160429.000|CC1|CHRISTMAS.                      
20101224160429.000|20101224160430.000|CC1|>> WHAT'S THAT?                 
20101224160430.000|20101224160434.000|CC1|>> I WANT TO ASK THIS BEAUTIFUL 
20101224160434.000|20101224160438.000|CC1|GIRL RIGHT HERE TO MARRY ME.    
20101224160438.000|20101224160439.000|CC1|>> IS THAT A YES?               
20101224160439.000|20101224160439.000|CC1|>> YES.                         
20101224160439.000|20101224160442.000|CC1|OH, MY GOSH!                    
20101224160442.000|20101224160443.000|CC1|>> IS THIS A --                 
20101224160443.000|20101224160447.000|CC1|THERE IT IS!                    
20101224160447.000|20101224160453.000|CC1|NO BETTER CHRISTMAS PRESENT.    
20101224160453.000|20101224160453.000|CC1|YES!                            
20101224160453.000|20101224160454.000|CC1|YES!                            
20101224160454.000|20101224160455.000|CC1|LET'S SHOW IT OFF.              
20101224160455.000|20101224160458.000|CC1|AND A KISS.                     
20101224160458.000|20101224160458.000|CC1|BEAUTIFUL.                      
20101224160458.000|20101224160459.000|CC1|CONGRATULATIONS TO YOU TWO.     
20101224160459.000|20101224160500.000|CC1|NO BETTER CHRISTMAS PRESENT THAN
20101224160500.000|20101224160501.000|CC1|THAT.                           
20101224160501.000|20101224160503.000|CC1|HAVE A WONDERFUL CHRISTMAS.     
20101224160503.000|20101224160504.000|CC1|LET'S SEE WHERE ELSE WE'RE GOING
20101224160504.000|20101224160508.000|CC1|TO SEE BEAUTIFUL WEATHER FOR A  
20101224160508.000|20101224160508.000|CC1|PROPOSAL.                       
20101224160508.000|20101224160510.000|CC1|THERE'S NEVER BAD WEATHER FOR A 
20101224160510.000|20101224160510.000|CC1|PROPOSAL.                       
20101224160510.000|20101224160512.000|CC1|IT'S ALWAYS GOOD, RIGHT?        
20101224160512.000|20101224160513.000|CC1|WELL, I GUESS SOMETIMES.        
20101224160513.000|20101224160515.000|CC1|IN WISCONSIN, IT WAS A GOOD ONE.
20101224160515.000|20101224160515.000|CC1|25 DEGREES FOR YOU.             
20101224160515.000|20101224160516.000|CC1|A LOOK AT THE REST OF THE       
20101224160516.000|20101224160516.000|CC1|NATION.                         
20101224160516.000|20101224160518.000|CC1|THE MIDWEST IS WHERE THE SNOW IS
20101224160518.000|20101224160519.000|CC1|LOCATED.                        
20101224160519.000|20101224160520.000|CC1|OTHERWISE, SUN ALONG THE EAST   
20101224160520.000|20101224160520.000|CC1|COAST.                          
20101224160520.000|20101224160522.000|CC1|FINALLY INTO THE SOUTHWEST,     
20101224160522.000|20101224160523.000|CC1|CHRISTMAS EVE WILL BE MESSY     
20101224160523.000|20101224160531.000|CC1|THROUGH THE NORTHWES            
20101224160531.000|20101224160922.000|SEG|Type=Story
20101224160531.000|20101224160532.000|CC1|>>> GREAT DAY.                  
20101224160532.000|20101224160533.000|CC1|CHRISTMAS EVE, BEST DAY WE'VE   
20101224160533.000|20101224160535.000|CC1|HAD IN SEVEN DAYS, QUICKLY      
20101224160535.000|20101224160536.000|CC1|CHANGES CHRISTMAS NIGHT.        
20101224160536.000|20101224160537.000|CC1|WE'VE GOT RAIN AND SNOW COMING  
20101224160537.000|20101224160538.000|CC1|BACK INTO THE FORECAST.         
20101224160538.000|20101224160540.000|CC1|IN FACT, THE SNOW WE'RE LOOKING 
20101224160540.000|20101224160542.000|CC1|AT SNOW LEVELS DOWN TO ABOUT    
20101224160542.000|20101224160543.000|CC1|5,000 FEET COME LATE TOMORROW   
20101224160543.000|20101224160545.000|CC1|NIGHT INTO EARLY SUNDAY.        
20101224160545.000|20101224160546.000|CC1|IT'S OUT OF HERE AND ANOTHER    
20101224160546.000|20101224160547.000|CC1|CHANCE OF RAIN BEFORE WE END    
20101224160547.000|20101224160550.000|CC1|2010 AS RAIN COMES IN ON        
20101224160550.000|20101224160550.000|CC1|WEDNESDAY.                      
20101224160550.000|20101224160551.000|CC1|BUT WITH THE FIRST STORM ABOUT  
20101224160551.000|20101224160553.000|CC1|AN INCH OF RAIN FOR THE COAST   
20101224160553.000|20101224160554.000|CC1|VALLEYS.                        
20101224160554.000|20101224160554.000|CC1|TWO INCHES IN THE FOOTHILLS AND 
20101224160554.000|20101224160601.000|CC1|MOUNTAINS.                      
20101224160601.000|20101224160603.000|CC1|>> CONGRATULATIONS TO THE HAPPY 
20101224160603.000|20101224160603.000|CC1|COUPLE.                         
20101224160603.000|20101224160604.000|CC1|STEPHANIE, THANKS.              
20101224160604.000|20101224160607.000|CC1|UP NEXT ON THIS FRIDAY, LAST MIS
20101224160607.000|20101224160609.000|CC1|MINUTE CHRISTMAS EVE SURVIVAL   
20101224160609.000|20101224160609.000|CC1|GUIDE.                          
20101224160609.000|20101224160610.000|CC1|FROM THE GIFTS TO WRAPPING TO   
20101224160610.000|20101224160612.000|CC1|WHAT TO DO WITH THE KIDS.       
20101224160612.000|20101224160922.000|SEG_01|Type=Commercial
20101224160612.000|20101224160614.000|CC1|     - THIS IS FOR CINDY.       
20101224160614.000|20101224160614.000|CC1|      I WANTED TO GET HER       
20101224160614.000|20101224160616.000|CC1| SOMETHING SPECIAL THIS YEAR.   
20101224160616.000|20101224160617.000|CC1|      - YOU WENT TO KAY.        
20101224160617.000|20101224160618.000|CC1|        SHE'LL LOVE IT.         
20101224160618.000|20101224160618.000|CC1|          [chuckles]            
20101224160618.000|20101224160621.000|CC1|       TRUST ME. I KNOW.        
20101224160621.000|20101224160622.000|CC1|         - MORE MILK?           
20101224160622.000|20101224160622.000|CC1|        - THANKS, DAVE,         
20101224160622.000|20101224160625.000|CC1|       BUT I GOT TO FLY.        
20101224160625.000|20101224160626.000|CC1|        HO-HO-HO-HO-HO.         
20101224160626.000|20101224160626.000|CC1|     - GIFT-GIVING EXPERTS      
20101224160626.000|20101224160628.000|CC1|         AGREE ON KAY.          
20101224160628.000|20101224160628.000|CC1|   SAVE 20% TO 50% ON SELECT    
20101224160628.000|20101224160631.000|CC1|   DIAMOND FASHION JEWELRY.     
20101224160631.000|20101224160632.000|CC1|      ONE MORE REASON KAY       
20101224160632.000|20101224160632.000|CC1|       IS THE NUMBER ONE        
20101224160632.000|20101224160634.000|CC1|   JEWELRY STORE IN AMERICA.    
20101224160634.000|20101224160635.000|CC1|         - I LOVE IT.           
20101224160635.000|20101224160638.000|CC1|    - SANTA SAID YOU WOULD.     
20101224160638.000|20101224160642.000|CC1|          NO, REALLY.           
20101224160642.000|20101224160644.000|CC1|             LUCY, I MISSED YOU.
20101224160644.000|20101224160646.000|CC1|               ? ?              
20101224160646.000|20101224160647.000|CC1|                  [ gasps ]     
20101224160647.000|20101224160649.000|CC1|              THIS IS FOR YOU.  
20101224160649.000|20101224160650.000|CC1|       THANKS.                  
20101224160650.000|20101224160654.000|CC1|               ? ?              
20101224160654.000|20101224160656.000|CC1|        COOL.                   
20101224160656.000|20101224160657.000|CC1|               ? ?              
20101224160657.000|20101224160659.000|CC1| [ chuckles ] WHOA!             
20101224160659.000|20101224160701.000|CC1|               ? ?              
20101224160701.000|20101224160701.000|CC1|    [ chuckles ]                
20101224160701.000|20101224160703.000|CC1|  I LOVE THIS PART.             
20101224160703.000|20101224160704.000|CC1|YEAH. ME, TOO.                  
20101224160704.000|20101224160707.000|CC1|         [ Lucy gasps ]         
20101224160707.000|20101224160707.000|CC1|       [ Female Announcer ]     
20101224160707.000|20101224160708.000|CC1|            THIS YEAR,          
20101224160708.000|20101224160708.000|CC1|    Hallmark HAS ALL NEW WAYS   
20101224160708.000|20101224160712.000|CC1|            TO SAY IT.          
20101224160712.000|20101224160713.000|CC1|   INNER BEAUTY IS IMPORTANT.   
20101224160713.000|20101224160713.000|CC1|   BUT NOT NEARLY AS IMPORTANT  
20101224160713.000|20101224160715.000|CC1|        AS OUTER BEAUTY.        
20101224160715.000|20101224160717.000|CC1|               ? ?              
20101224160717.000|20101224160717.000|CC1|  THAT'S WHY I USE COVERGIRL'S  
20101224160717.000|20101224160720.000|CC1|      SIMPLY AGELESS MAKEUP     
20101224160720.000|20101224160722.000|CC1|   WITH OLAY REGENERIST SERUM.  
20101224160722.000|20101224160723.000|CC1|   A LIQUID MAKEUP CAN GLOB UP  
20101224160723.000|20101224160723.000|CC1|      IN LINES AND WRINKLES     
20101224160723.000|20101224160726.000|CC1|    AND MAKE YOU LOOK OLDER.    
20101224160726.000|20101224160726.000|CC1|         SIMPLY AGELESS         
20101224160726.000|20101224160728.000|CC1|   STAYS SUSPENDED OVER LINES   
20101224160728.000|20101224160730.000|CC1|   AND MAKES YOU LOOK AMAZING.  
20101224160730.000|20101224160732.000|CC1|    SIMPLY AGELESS FROM OLAY.   
20101224160732.000|20101224160734.000|CC1| AND EASY, BREEZY, BEAUTIFUL... 
20101224160734.000|20101224160735.000|CC1|           COVERGIRL.           
20101224160735.000|20101224160736.000|CC1|               ? ?              
20101224160736.000|20101224160738.000|CC1|   AND TO LOOK REALLY AMAZING,  
20101224160738.000|20101224160740.000|CC1|   START WITH MY SERUM PRIMER.  
20101224160740.000|20101224160742.000|CC1|               ? ?              
20101224160742.000|20101224160743.000|CC1|                  ? I loved you?
20101224160743.000|20101224160743.000|CC1|                               t
20101224160743.000|20101224160745.000|CC1|                               ?
20101224160745.000|20101224160745.000|CC1|                               l
20101224160745.000|20101224160745.000|CC1|                               e
20101224160745.000|20101224160748.000|CC1|                               ?
20101224160748.000|20101224160748.000|CC1|                               u
20101224160748.000|20101224160751.000|CC1|                               ?
20101224160751.000|20101224160751.000|CC1|                               e
20101224160751.000|20101224160754.000|CC1|                               ?
20101224160754.000|20101224160754.000|CC1|                               f
20101224160754.000|20101224160757.000|CC1|                               ?
20101224160757.000|20101224160757.000|CC1|                               e
20101224160757.000|20101224160801.000|CC1|                               ?
20101224160801.000|20101224160801.000|CC1|                               s
20101224160801.000|20101224160803.000|CC1|                               ?
20101224160803.000|20101224160803.000|CC1|                               a
20101224160803.000|20101224160806.000|CC1|                               ?
20101224160806.000|20101224160806.000|CC1|                               g
20101224160806.000|20101224160809.000|CC1|                               ?
20101224160809.000|20101224160809.000|CC1|                               ]
20101224160809.000|20101224160826.000|CC1|                               .
20101224160826.000|20101224160827.000|CC1|       [ Dog ] She's not coming,
20101224160827.000|20101224160828.000|CC1|                   is she?      
20101224160828.000|20101224160828.000|CC1|        [ Pony ]                
20101224160828.000|20101224160830.000|CC1|She had a fever yesterday.      
20101224160830.000|20101224160830.000|CC1|       [ Elephant ] Well,       
20101224160830.000|20101224160831.000|CC1|  her pediatrician recommended  
20101224160831.000|20101224160831.000|CC1|                new Triaminic   
20101224160831.000|20101224160834.000|CC1|            Fever Reducer Syrup.
20101224160834.000|20101224160834.000|CC1|                   [ Dog ]      
20101224160834.000|20101224160835.000|CC1|          So she'll feel better!
20101224160835.000|20101224160835.000|CC1|       [ Female Announcer ]     
20101224160835.000|20101224160837.000|CC1|           With the #1          
20101224160837.000|20101224160837.000|CC1|           doctor recommended   
20101224160837.000|20101224160838.000|CC1|               ingredient       
20101224160838.000|20101224160838.000|CC1|           to help bring down   
20101224160838.000|20101224160839.000|CC1|           children's fever...  
20101224160839.000|20101224160842.000|CC1|       Trust in Triaminic.      
20101224160842.000|20101224160845.000|CC1|               ? ?              
20101224160845.000|20101224160847.000|CC1|    ? CRAYONS AND Play-Doh ?    
20101224160847.000|20101224160849.000|CC1|      ? THE LATEST DVD's ?      
20101224160849.000|20101224160849.000|CC1|    ? LIP GLOSS, GIFT CARDS,    
20101224160849.000|20101224160851.000|CC1|        CANDY, SHAMPOO ?        
20101224160851.000|20101224160852.000|CC1|            ? ANYTHING FOR ME? ?
20101224160852.000|20101224160852.000|CC1|     ? OH, STOCKING STUFFERS    
20101224160852.000|20101224160855.000|CC1|        FROM Walgreens ?        
20101224160855.000|20101224160856.000|CC1|   ? YOU'LL BE GLAD YOU CAME ?  
20101224160856.000|20101224160856.000|CC1|     ? GET Hershey's KISSES     
20101224160856.000|20101224160858.000|CC1|          CHOCOLATES ?          
20101224160858.000|20101224160901.000|CC1|  ? IN A GREAT BIG CANDY CANE ? 
20101224160901.000|20101224160901.000|CC1|      [ Female Announcer ]      
20101224160901.000|20101224160901.000|CC1|      DON'T FORGET TO STUFF     
20101224160901.000|20101224160902.000|CC1|      THOSE STOCKINGS.          
20101224160902.000|20101224160902.000|CC1|    AND NO ONE MAKES IT EASIER  
20101224160902.000|20101224160905.000|CC1|         THAN Walgreens,        
20101224160905.000|20101224160906.000|CC1|      WITH A HUGE SELECTION.    
20101224160906.000|20101224160906.000|CC1|  AND WE'RE OPEN CHRISTMAS DAY  
20101224160906.000|20101224160909.000|CC1|         FROM 9 'TIL 6.         
20101224160909.000|20101224160909.000|CC1|       [ Female Announcer ]     
20101224160909.000|20101224160922.000|CC1|    STAY JOLLY WITH Walgreens.  
20101224160922.000|20101224162201.000|SEG_01|Type=Story start
20101224160922.000|20101224162201.000|SEG|Type=Story
20101224160922.000|20101224160923.000|CC1|>>> BACK AT 8:09.               
20101224160923.000|20101224160925.000|CC1|THE DAY BEFORE CHRISTMAS AND IF 
20101224160925.000|20101224160926.000|CC1|YOU'RE LIKE MOST OF US, YOU HAVE
20101224160926.000|20101224160928.000|CC1|A LONG LIST OF LAST-MINUTE      
20101224160928.000|20101224160928.000|CC1|THINGS TO TAKE CARE OF.         
20101224160928.000|20101224160929.000|CC1|>> DON'T WORRY.                 
20101224160929.000|20101224160930.000|CC1|WE HAVE FOUR EXPERTS HERE TO    
20101224160930.000|20101224160932.000|CC1|HELP YOU PUT THE FINISHING      
20101224160932.000|20101224160934.000|CC1|TOUCHES ON YOUR CHRISTMAS       
20101224160934.000|20101224160934.000|CC1|CELEBRATION.                    
20101224160934.000|20101224160937.000|CC1|LET'S START WITH THE HOTTEST    
20101224160937.000|20101224160937.000|CC1|LAST-MINUTE GIFTS.              
20101224160937.000|20101224160938.000|CC1|WE HAVE THE STYLE CONTRACTOR    
20101224160938.000|20101224160940.000|CC1|FROM "LUCKY MAGAZINE."          
20101224160940.000|20101224160941.000|CC1|GOOD MORNING.                   
20101224160941.000|20101224160941.000|CC1|>> GOOD MORNING.                
20101224160941.000|20101224160942.000|CC1|>> ALL RIGHT.                   
20101224160942.000|20101224160943.000|CC1|IT'S NOT TOO LATE, YOU SAY, TO  
20101224160943.000|20101224160946.000|CC1|GO OUT AND GET THE LAST-MINUTE  
20101224160946.000|20101224160946.000|CC1|GIFTS.                          
20101224160946.000|20101224160949.000|CC1|>> PROCRASTINATORS REJOICE.     
20101224160949.000|20101224160951.000|CC1|MOST STORES ARE OPEN UNTIL 6:00 
20101224160951.000|20101224160953.000|CC1|P.M.                            
