TOP|20101224170001|2010-12-24_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|f730fd34-0f9b-11e0-9f77-001517add6fa
DUR|0:59:29.16
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:24:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224170003.000|20101224170003.000|XDS|%   RATING: (NOT RATED) (72)
20101224170003.000|20101224170003.000|XDS|%    TITLE: Live with Regis and Kelly
20101224170003.000|20101224175930.000|SEG|Type=Story
20101224170003.000|20101224170006.000|CC1|YOU'RE HERE TO JOIN US FOR      
20101224170006.000|20101224170009.000|CC1|"LIVE'S" 2009 HOLIDAY SPECIAL.  
20101224170009.000|20101224170012.000|CC1|MARK: ON THE SHOW TODAY ACADEMY 
20101224170012.000|20101224170014.000|CC1|AWARD-WINNER NICOLE KIDMAN.     
20101224170014.000|20101224170016.000|CC1|WE SAY GOODBYE TO THE WORLD     
20101224170016.000|20101224170018.000|CC1|FAMOUS TAVERN ON THE GREEN.     
20101224170018.000|20101224170019.000|CC1|KELLY: AND DAVID ARCHULETA STOPS
20101224170019.000|20101224170022.000|CC1|BY TO SING A SONG.              
20101224170022.000|20101224170024.000|CC1|MARK: YOU DON'T WANT TO MISS IT.
20101224170024.000|20101224170027.000|CC1|KELLY: SO COME INSIDE AND       
20101224170027.000|20101224170029.000|CC1|CELEBRATE "LIVE" STYLE.         
20101224170029.000|20101224170030.000|CC1|>> PLEASE WELCOME MARK CONSUELOS
20101224170030.000|20101224170031.000|CC1|AND KELLY RIPA.                 
20101224170031.000|20101224170036.000|CC1|[APPLAUSE]                      
20101224170036.000|20101224170036.000|CC1|CAPTIONED BY THE                
20101224170036.000|20101224170037.000|CC1|NATIONAL CAPTIONING INSTITUTE   
20101224170037.000|20101224170039.000|CC1|-- WWW.NCICAP.ORG --            
20101224170039.000|20101224170042.000|CC1|[APPLAUSE]                      
20101224170042.000|20101224170044.000|CC1|KELLY: IT'S CHILLY, EVERYBODY.  
20101224170044.000|20101224170052.000|CC1|THANK YOU.                      
20101224170052.000|20101224170056.000|CC1|HI.                             
20101224170056.000|20101224170057.000|CC1|MARK: FREEZING OUT THERE.       
20101224170057.000|20101224170059.000|CC1|KELLY: IT'S CHILLY IN HERE.     
20101224170059.000|20101224170101.000|CC1|IT'S SNOWING OF COURSE.         
20101224170101.000|20101224170103.000|CC1|TUESDAY, DECEMBER 22, 2009.     
20101224170103.000|20101224170105.000|CC1|FILLING IN AGAIN FOR REGIS IS   
20101224170105.000|20101224170106.000|CC1|MARK CONSUELOS.                 
20101224170106.000|20101224170109.000|CC1|[APPLAUSE]                      
20101224170109.000|20101224170112.000|CC1|MARK: THANK YOU, VERY MUCH.     
20101224170112.000|20101224170114.000|CC1|KELLY: THE THIS IS OUR ANNUAL   
20101224170114.000|20101224170116.000|CC1|HOLIDAY SPECIAL WHERE WE MAKE IT
20101224170116.000|20101224170117.000|CC1|SNOW IN THE STUDIO.             
20101224170117.000|20101224170120.000|CC1|AND NOT THE GOOD KIND OF SNOW   
20101224170120.000|20101224170121.000|CC1|THAT MELTS BUT THE HORRIBLE KIND
20101224170121.000|20101224170124.000|CC1|THAT STAYS IN YOUR HAIR FOR DAYS
20101224170124.000|20101224170125.000|CC1|AND DAYS.                       
20101224170125.000|20101224170126.000|CC1|MARK: YOU KNOW THEY SHOULD HAVE 
20101224170126.000|20101224170129.000|CC1|THIS FOR PEOPLE'S HOUSES LIKE   
20101224170129.000|20101224170131.000|CC1|WHEN YOU'RE HAVING A DISCUSSION 
20101224170131.000|20101224170133.000|CC1|WITH YOUR WIFE AND YOU KNOW     
20101224170133.000|20101224170134.000|CC1|YOU'VE DONE SOMETHING WRONG, ALL
20101224170134.000|20101224170139.000|CC1|OF A SUDDEN IT STARTS SNOWING,  
20101224170139.000|20101224170141.000|CC1|BECAUSE IT'S GOING TO BE COLD   
20101224170141.000|20101224170143.000|CC1|FOR A LONG TIME.                
20101224170143.000|20101224170144.000|CC1|KELLY: IF THAT WAS TRUE IN OUR  
20101224170144.000|20101224170150.000|CC1|HOUSE THERE WOULD BE A TYPHOON. 
20101224170150.000|20101224170153.000|CC1|MARK USED TO WORK ON "ALL MY    
20101224170153.000|20101224170155.000|CC1|CHILDREN" AS YOU KNOW.          
20101224170155.000|20101224170155.000|CC1|[APPLAUSE]                      
20101224170155.000|20101224170156.000|CC1|MARK: REMEMBER SOMETIMES THEY   
20101224170156.000|20101224170158.000|CC1|HAD REAL SONAECOMING DOWN,      
20101224170158.000|20101224170158.000|CC1|RIGHT?                          
20101224170158.000|20101224170200.000|CC1|KELLY: YES, AND SOME OF THE     
20101224170200.000|20101224170205.000|CC1|ACTORS, SOME HAD VERY FROTHY    
20101224170205.000|20101224170208.000|CC1|HAIR, THE HAIR WAS SORT OF HELD 
20101224170208.000|20101224170212.000|CC1|ON BY A WING AND A PRAYER AND   
20101224170212.000|20101224170213.000|CC1|THEY WOULD WALK THROUGH AND SAY 
20101224170213.000|20101224170215.000|CC1|NOT THE SNOW!                   
20101224170215.000|20101224170216.000|CC1|ANYTHING BUT THE SNOW!          
20101224170216.000|20101224170217.000|CC1|MARK: OFF LITTLE BIT RIGHT      
20101224170217.000|20101224170218.000|CC1|THERE.                          
20101224170218.000|20101224170219.000|CC1|LET ME GET IT.                  
20101224170219.000|20101224170221.000|CC1|KELLY: SO LET ME RAYMOND        
