TOP|20101224073501|2010-12-24_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|c4d5d4ee-0f38-11e0-8dc8-001517add720
DUR|1:00:29.69
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:24:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224073502.000|20101224074150.000|SEG|Type=Story
20101224073502.000|20101224073502.000|CC2|DE IGLESIA DE                   
20101224073502.000|20101224073502.000|XDS|%   RATING: (NOT RATED) (104)
20101224073503.000|20101224073503.000|XDS|%    TITLE: The Tonight Show with Jay Leno
20101224073502.000|20101224073504.000|CC2|GELES DE OESTE,                 
20101224073503.000|20101224073504.000|CC1|AND HOLIDAY ADVICE WITH JAY AND 
20101224073504.000|20101224073505.000|CC2|Y CONSEJO DE VACACIONES CON JAY 
20101224073504.000|20101224073506.000|CC1|JIM NORTON.                     
20101224073505.000|20101224073507.000|CC2|Y JIM NORTON.                   
20101224073506.000|20101224073508.000|CC1|AND NOW, JAY LENO!              
20101224073508.000|20101224073509.000|CC1|[ CHEERS AND APPLAUSE ]         
20101224073507.000|20101224073510.000|CC2|IY AHORA, JAY LENO!             
20101224073509.000|20101224073510.000|CC1|CAPTIONS PAID FOR BY            
20101224073510.000|20101224073511.000|CC2|SUBTITULOS PAGADOS POR          
20101224073510.000|20101224073514.000|CC1|NBC-UNIVERSAL TELEVISION        
20101224073511.000|20101224073514.000|CC2|NBC-UNIVERSAL TELEVISION        
20101224073514.000|20101224073515.000|CC1|CAPTIONS BY VITAC               
20101224073514.000|20101224073515.000|CC2|SUBTITULOS POR VITAC            
20101224073515.000|20101224073518.000|CC1|WWW.VITAC.COM                   
20101224073515.000|20101224073519.000|CC2|WWW.VITAC.COM                   
20101224073518.000|20101224073519.000|CC1|??                              
20101224073519.000|20101224073538.000|CC1|[ CHEERS AND APPLAUSE ]         
20101224073519.000|20101224073539.000|CC2|??                              
20101224073538.000|20101224073539.000|CC1|>> Jay: WELCOME TO "THE TONIGHT 
20101224073539.000|20101224073540.000|CC2|>> JAY: !BIENVENIDOS "THE       
20101224073539.000|20101224073542.000|CC1|SHOW!"                          
20101224073540.000|20101224073543.000|CC2|TONIGHT SHOW!"                  
20101224073543.000|20101224073544.000|CC2|ES AGRADABLE TENER A TODOS      
20101224073542.000|20101224073544.000|CC1|NICE TO HAVE YOU ALL HERE.      
20101224073544.000|20101224073545.000|CC1|[ CHEERS AND APPLAUSE ]         
20101224073544.000|20101224073545.000|CC2|USTEDES AQUI.                   
20101224073545.000|20101224073546.000|CC1|THANK YOU!                      
20101224073545.000|20101224073546.000|CC2|IGRACIAS!                       
20101224073546.000|20101224073550.000|CC1|OH, MAN!                        
20101224073546.000|20101224073550.000|CC2|IAH, HOMBRE!                    
20101224073550.000|20101224073551.000|CC1|THANK YOU VERY MUCH.            
20101224073551.000|20101224073556.000|CC1|[ CHEERS AND APPLAUSE ]         
20101224073550.000|20101224073557.000|CC2|GRACIAS.                        
20101224073556.000|20101224073558.000|CC1|THANK YOU, THANK YOU, HAVE A    
20101224073558.000|20101224073558.000|CC1|A SEAT.                         
20101224073557.000|20101224073559.000|CC2|GRACIAS, GRACIAS, TIENEN UN     
20101224073558.000|20101224073559.000|CC1|WHAT A DIFFERENCE A LITTLE BIT  
20101224073559.000|20101224073600.000|CC2|ASIENTO.                        
20101224073559.000|20101224073600.000|CC1|OF SUNSHINE MAKES, HUH?         
20101224073600.000|20101224073601.000|CC1|MAN!                            
20101224073600.000|20101224073602.000|CC2|¿QUE DIFERENCIA UN POQUITO DE   
20101224073601.000|20101224073602.000|CC1|THE RAIN HAS FINALLY LET UP     
20101224073602.000|20101224073604.000|CC2|LA LUZ DEL SOL HACE, !EH!?      
20101224073602.000|20101224073603.000|CC1|HERE IN SOUTHERN CALIFORNIA.    
20101224073604.000|20101224073604.000|CC2|IHOMBRE!                        
20101224073603.000|20101224073604.000|CC1|BUT, BOY.                       
20101224073604.000|20101224073605.000|CC2|LA LLUVIA HA DEJADO AQUI EN LA  
20101224073604.000|20101224073606.000|CC1|I MEAN, IT WAS -- I HAVE NEVER  
20101224073605.000|20101224073607.000|CC2|SOUTHERN CALIFORNIA.            
20101224073606.000|20101224073607.000|CC1|SEEN RAIN LIKE THAT.            
20101224073607.000|20101224073608.000|CC2|PERO, CHAMACO.                  
20101224073607.000|20101224073609.000|CC1|I WAS ON HOLLYWOOD BOULEVARD -- 
20101224073608.000|20101224073609.000|CC2|QUIERO DECIR, ERA - NUNCA HE    
20101224073609.000|20101224073610.000|CC2|VISTO LA LLUVIA ASI.            
20101224073610.000|20101224073610.000|CC2|YO ESTABA EN HOLLYWOOD          
20101224073609.000|20101224073611.000|CC1|SAW A HOOKER THAT HAD A WATER   
20101224073610.000|20101224073612.000|CC2|BOULEVARD--                     
20101224073611.000|20101224073612.000|CC1|LINE UP TO HER ADAM'S APPLE.    
20101224073612.000|20101224073613.000|CC2|VIO A UNA PROSTITUTA QUE TENIA  
20101224073612.000|20101224073613.000|CC1|THAT'S HOW MUCH --              
20101224073613.000|20101224073613.000|CC1|[ LAUGHTER ]                    
20101224073613.000|20101224073614.000|CC1|UNBELIEVABLE.                   
20101224073613.000|20101224073615.000|CC2|UNA LINEA ACUATICA HASTA SU     
20101224073615.000|20101224073616.000|CC2|NUEZ DE LA GARGANTA.            
20101224073614.000|20101224073616.000|CC1|FOR THE FIRST TIME, THERE WAS   
20101224073616.000|20101224073617.000|CC2|ASI ES COMO MUCHO -             
20101224073616.000|20101224073617.000|CC1|SOMETHING IN THE L.A. RIVER     
20101224073617.000|20101224073618.000|CC2|INCREIBLE.                      
20101224073617.000|20101224073618.000|CC1|BESIDES GANG GRAFFITI.          
