TOP|20101224040001|2010-12-24_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|98ac3a48-0f1a-11e0-bc33-001517add6fa
DUR|0:59:28.36
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:49|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101224040957.000|20101224040959.000|CC1|BEFORE THE CRASH BUT THE        
20101224040959.000|20101224041001.000|CC1|DEALERSHIP BLAMES TO IT.        
20101224041001.000|20101224041002.000|CC1|IT VOWS TO CONTINUE FIGHTING    
20101224041002.000|20101224041005.000|CC1|THAT FAMILY IN COURT.           
20101224041005.000|20101224041006.000|CC1|AHEAD HOW ANNA NICOLE SMITH     
20101224041006.000|20101224041008.000|CC1|BROUGHT DOWN A GOVERNMENT.      
20101224041008.000|20101224041009.000|CC1|SHARON: PLUS SOME PEOPLE SAY    
20101224041009.000|20101224041010.000|CC1|TODAY IS DAD THURSDAY.          
20101224041010.000|20101224041011.000|CC1|WE WILL EXPLAIN WHAT THEY       
20101224041011.000|20101224041013.000|CC1|MEAN AND FIND OUT IF IT'S       
20101224041013.000|20101224041016.000|CC1|JUTS ADJUST A MYTH.             
20101224041016.000|20101224041018.000|CC1|LEYNA: NOT EVEN PLANES COULD    
20101224041018.000|20101224041019.000|CC1|ESCAPE YESTERDAY'S STORMS.      
20101224041019.000|20101224041021.000|CC1|GEE THE RAIN OPENED UP          
20101224041021.000|20101224041022.000|CC1|HUNDREDS OF POTHOLES ALL        
20101224041022.000|20101224041023.000|CC1|OVER THE SOUTHLAND.             
20101224041023.000|20101224041025.000|CC1|ARE THEY GETTING FIXED OR       
20101224041025.000|20101224041027.000|CC1|ARE BUDGET CUTS GETTING IN      
20101224041027.000|20101224041027.000|CC1|THE WAY?                        
20101224041027.000|20101224041029.000|CC1|WE ARE ON POTHOLE PATROL        
20101224041029.000|20101224041029.000|CC1|NEXT.                           
20101224041029.000|20101224041030.000|CC1|LEYNA: FIRST THE STORIES        
20101224041030.000|20101224041031.000|CC1|MAKING HEADLINES ON             
20101224041031.000|20101224041033.000|CC1|WWW.KCAL9.COM.                  
20101224041033.000|20101224041034.000|CC1|"KCAL 9 NEWS" AT 8:00 WILL      
20101224041034.000|20101224041054.000|CC1|BE RIGHT BACK.                  
20101224041054.000|20101224041322.000|SEG_01|Type=Commercial
20101224041054.000|20101224041055.000|CC1|       THIS HOLIDAY SEASON,     
20101224041055.000|20101224041057.000|CC1|     CHEVY'S GIVING YOU MORE.   
20101224041057.000|20101224041057.000|CC1|    LIKE A 100,000 MILE/5-YEAR  
20101224041057.000|20101224041101.000|CC1|       POWERTRAIN WARRANTY.     
20101224041101.000|20101224041101.000|CC1|       THAT'S 40,000 MILES      
20101224041101.000|20101224041104.000|CC1|         MORE THAN FORD.        
20101224041104.000|20101224041104.000|CC1|    AND NOW WE'RE GIVING YOU    
20101224041104.000|20101224041107.000|CC1|   OUR BEST OFFER OF THE YEAR.  
20101224041107.000|20101224041110.000|CC1|       0% APR FINANCING...      
20101224041110.000|20101224041110.000|CC1|           PLUS $1,500          
20101224041110.000|20101224041112.000|CC1|       HOLIDAY ALLOWANCE...     
20101224041112.000|20101224041112.000|CC1|         PLUS NO MONTHLY        
20101224041112.000|20101224041114.000|CC1|      PAYMENTS UNTIL SPRING.    
20101224041114.000|20101224041115.000|CC1|      ON MOST CHEVY MODELS.     
20101224041115.000|20101224041115.000|CC1|           BUT HURRY,           
20101224041115.000|20101224041117.000|CC1|       BECAUSE YOUR CHANCE      
20101224041117.000|20101224041117.000|CC1|         TO GET OUR BEST        
20101224041117.000|20101224041119.000|CC1|       OFFER OF THE SEASON      
20101224041119.000|20101224041120.000|CC1|            ENDS SOON.          
20101224041120.000|20101224041120.000|CC1|         SEE YOUR LOCAL         
20101224041120.000|20101224041205.000|CC1|        CHEVY DEALER NOW.       
20101224041205.000|20101224041205.000|CC1|         Lightning Fast.        
20101224041205.000|20101224041207.000|CC1|        Lightning Strong.       
20101224041207.000|20101224041210.000|CC1|         Verizon 4G LTE.        
20101224041210.000|20101224041210.000|CC1|    Rule the air on the most    
20101224041210.000|20101224041212.000|CC1|       advanced 4G network      
20101224041212.000|20101224041322.000|CC1|          in the world.         
20101224041322.000|20101224041323.000|SEG_01|Type=Story start
20101224041322.000|20101224041323.000|CC1|LEYNA: THAT IS THE SOUND OF     
20101224041323.000|20101224041325.000|CC1|A POTENTIALLY EXPENSIVE         
20101224041325.000|20101224041326.000|CC1|REPAIR JOB THANKS TO SEVEN      
20101224041326.000|20101224041327.000|CC1|DAYS OF STORMS.                 
20101224041327.000|20101224041328.000|CC1|POTHOLES ARE POPPING UP         
20101224041328.000|20101224041330.000|CC1|ACROSS THE SOUTHLAND.           
20101224041330.000|20101224041331.000|CC1|ROAD CREWS ARE THE TRYING TO    
20101224041331.000|20101224041332.000|CC1|FILL THEM FAST AS THEY CAN.     
20101224041332.000|20101224041333.000|CC1|THE POTHOLE PATROL HAS BEEN     
20101224041333.000|20101224041335.000|CC1|VERY BUSY TODAY MAKING SURE     
20101224041335.000|20101224041337.000|CC1|DRIVERS DON'T COME ACROSS       
20101224041337.000|20101224041338.000|CC1|ACROSS THOSE NUISANCES BUT      
20101224041338.000|20101224041340.000|CC1|FOR MANY IT'S TOO LATE.         
20101224041340.000|20101224041341.000|CC1|KCAL9'S RANDY PAIGE CHECKS      
20101224041341.000|20101224041341.000|CC1|IT OUT.                         
20101224041341.000|20101224041344.000|CC1|>>Reporter: WATCH THIS.         
20101224041344.000|20101224041345.000|CC1|MANY DRIVERS DON'T EVEN SEEM    
20101224041345.000|20101224041346.000|CC1|TO NOTICE WHAT THEY'RE          
20101224041346.000|20101224041347.000|CC1|HEADING FOR UNTIL IT'S TOO      
20101224041347.000|20101224041349.000|CC1|LATE.                           
20101224041349.000|20101224041350.000|CC1|OTHERS SWERVE TO TRY AND        
20101224041350.000|20101224041352.000|CC1|AVOID IT.                       
20101224041352.000|20101224041354.000|CC1|NOW IMAGINE IT'S PITCH DARK     
20101224041354.000|20101224041357.000|CC1|AND POURING RAIN.               
20101224041357.000|20101224041359.000|CC1|>> UNAVOIDABLE.                 
20101224041359.000|20101224041403.000|CC1|TOTALLY JUST SLAM THE WHEEL.    
20101224041403.000|20101224041404.000|CC1|>>Reporter: HE HIT THIS         
20101224041404.000|20101224041405.000|CC1|POTHOLE LAST NIGHT IN THE       
20101224041405.000|20101224041406.000|CC1|MIDDLE OF A DOWNPOUR.           
20101224041406.000|20101224041408.000|CC1|>> BY THE TIME YOU SAW IT       
20101224041408.000|20101224041410.000|CC1|YOUR WHEEL WAS IN THE HOLE.     
20101224041410.000|20101224041411.000|CC1|>>Reporter: THE TIRE            
20101224041411.000|20101224041412.000|CC1|DESTROYED, THE RIM BENT.        
20101224041412.000|20101224041413.000|CC1|>> ABOUT A GRAND IN DAMAGE      
20101224041413.000|20101224041415.000|CC1|FROM THAT ONE POTHOLE IN        
20101224041415.000|20101224041416.000|CC1|JUST SECONDS.                   
20101224041416.000|20101224041417.000|CC1|>>Reporter: AND SCHUYLER IS     
20101224041417.000|20101224041419.000|CC1|NOT ALONE.                      
20101224041419.000|20101224041422.000|CC1|>> ONE POTHOLE WILL DO IT.      
20101224041422.000|20101224041425.000|CC1|DISCOUNT TIRE MANAGER TONY      
20101224041425.000|20101224041425.000|CC1|NABOR.                          
20101224041425.000|20101224041427.000|CC1|>> IF YOU LOOK AT THE WHEELS    
20101224041427.000|20101224041429.000|CC1|I HAVE HERE TODAY, I HAVE A     
20101224041429.000|20101224041432.000|CC1|TOTAL OF DAMAGE FROM            
20101224041432.000|20101224041433.000|CC1|POTHOLES, IT'S USUALLY          
20101224041433.000|20101224041434.000|CC1|HAPPENS RIGHT AFTER THE         
20101224041434.000|20101224041436.000|CC1|RAIN.                           
20101224041436.000|20101224041437.000|CC1|YOU DON'T SEE THE POTHOLES.     
20101224041437.000|20101224041440.000|CC1|>>Reporter: EVEN IN BROAD       
20101224041440.000|20101224041446.000|CC1|DAYLIGHT, WORK CREWS WILL       
20101224041446.000|20101224041448.000|CC1|FILL AN ESTIMATED 250,000       
20101224041448.000|20101224041449.000|CC1|POTHOLES IN LOS ANGELES THIS    
20101224041449.000|20101224041451.000|CC1|YEAR, ABOUT 100,000 FEWER       
20101224041451.000|20101224041453.000|CC1|THAN LAST YEAR BECAUSE          
20101224041453.000|20101224041454.000|CC1|THEY'VE LOST A LOT OF           
20101224041454.000|20101224041456.000|CC1|WORKERS TO EARLY RETIREMENT     
20101224041456.000|20101224041457.000|CC1|AND THE CITY IS IN A HIRING     
20101224041457.000|20101224041459.000|CC1|FREEZE.                         
20101224041459.000|20101224041500.000|CC1|>> WE HAVE THE SPARE TIRE       
20101224041500.000|20101224041501.000|CC1|HERE.                           
20101224041501.000|20101224041503.000|CC1|>>Reporter: SCHUYLER TRIES      
20101224041503.000|20101224041505.000|CC1|TO KEEP IT IN PERSPECTIVE       
20101224041505.000|20101224041507.000|CC1|BUT ADMITS HE WAS A BIT         
20101224041507.000|20101224041509.000|CC1|ANGRY LAST NIGHT WHEN HIS       
20101224041509.000|20101224041510.000|CC1|TIRE BLEW.                      
20101224041510.000|20101224041513.000|CC1|>> THERE THE A FEW THINGS       
20101224041513.000|20101224041514.000|CC1|THAT CAME OUT.                  
20101224041514.000|20101224041516.000|CC1|>>Reporter: IF YOU KNOW OF      
20101224041516.000|20101224041517.000|CC1|POTHOLES THAT NEED TO BE        
20101224041517.000|20101224041519.000|CC1|FILLED IN LOS ANGELES JUST      
20101224041519.000|20101224041523.000|CC1|DIAL 311.                       
20101224041523.000|20101224041524.000|CC1|SHARON: OUR KCAL9 STREET        
20101224041524.000|20101224041526.000|CC1|TEAM HAS BEEN GIVING US         
20101224041526.000|20101224041527.000|CC1|DRAMATIC UP CLOSE LOOKS AT      
20101224041527.000|20101224041528.000|CC1|THE STORM AND ITS DAMAGE AS     
20101224041528.000|20101224041529.000|CC1|WELL.                           
20101224041529.000|20101224041531.000|CC1|THIS IS THE HESPERIA SPILL      
20101224041531.000|20101224041532.000|CC1|WAY.                            
20101224041532.000|20101224041534.000|CC1|ANDREA SENT THIS PICTURE OF     
20101224041534.000|20101224041536.000|CC1|THE CREEK RAGING AGAINST THE    
20101224041536.000|20101224041537.000|CC1|WALL YESTERDAY.                 
20101224041537.000|20101224041538.000|CC1|SEVERAL STRUCTURES AND CARS     
20101224041538.000|20101224041540.000|CC1|WERE DAMAGED BY FLOOD WATERS    
20101224041540.000|20101224041541.000|CC1|AND HERE ARE MORE STREET        
20101224041541.000|20101224041543.000|CC1|TEAM SHOTS.                     
20101224041543.000|20101224041545.000|CC1|AN MONDAY MUST VIEWER IN        
20101224041545.000|20101224041547.000|CC1|HEMET SENT THIS PICTURE OF      
20101224041547.000|20101224041548.000|CC1|DAMAGE ON STATE STREET AND      
20101224041548.000|20101224041551.000|CC1|THE CREW AT THE BOAT HUNTER     
20101224041551.000|20101224041552.000|CC1|DEALERSHIP SENT THIS COOL       
20101224041552.000|20101224041555.000|CC1|PICTURE OF STRANGE CLOUDS       
20101224041555.000|20101224041556.000|CC1|OVER GRIFFITH PARK TODAY        
20101224041556.000|20101224041557.000|CC1|THAT LOOKED LIKE WAVES.         
20101224041557.000|20101224041559.000|CC1|IF YOU SEE WEATHER EVENTS OR    
20101224041559.000|20101224041600.000|CC1|CONDITIONS OR ANYTHING ELSE     
20101224041600.000|20101224041603.000|CC1|NEWS WORTHY SHOOT IT FOR US,    
20101224041603.000|20101224041605.000|CC1|SEND IT TO                      
20101224041605.000|20101224041606.000|CC1|STREETTEAM@CBS.COM AND WE       
20101224041606.000|20101224041607.000|CC1|MIGHT PUT IT ON THE AIR,        
20101224041607.000|20101224041609.000|CC1|JUST MIGHT.                     
20101224041609.000|20101224041610.000|CC1|CAN'T GUARANTEE.                
20101224041610.000|20101224041611.000|CC1|LEYNA: IF IT'S GOOD, WE         
20101224041611.000|20101224041611.000|CC1|WILL.                           
20101224041611.000|20101224041613.000|CC1|LET'S TALK TO EVELYN TAFT       
20101224041613.000|20101224041614.000|CC1|BECAUSE CHRISTMAS JUST          
20101224041614.000|20101224041617.000|CC1|AROUND THE CORE.                
20101224041617.000|20101224041619.000|CC1|-- CORNER.                      
20101224041619.000|20101224041621.000|CC1|EVELYN: CHANCE OF RAIN KIND     
20101224041621.000|20101224041623.000|CC1|OF KEEPS WAVE ERRING BETWEEN    
20101224041623.000|20101224041624.000|CC1|CHRISTMAS DAY AND THE DAY       
20101224041624.000|20101224041626.000|CC1|AFTER SO WE ARE GOING TO        
20101224041626.000|20101224041628.000|CC1|TAKE TO YOU "FUTURECAST".       
20101224041628.000|20101224041629.000|CC1|YOU'LL SEE HERE A SHOT OF       
20101224041629.000|20101224041632.000|CC1|LOOKS LIKE OUR SIERRA CAM,      
20101224041632.000|20101224041633.000|CC1|IS THAT CORRECT?                
20101224041633.000|20101224041634.000|CC1|WE ARE LOOKING AT MOSTLY        
20101224041634.000|20101224041636.000|CC1|CLEAR CONDITIONS TONIGHT AND    
20101224041636.000|20101224041638.000|CC1|WE ARE GOING TO SEE MOSTLY      
20101224041638.000|20101224041640.000|CC1|CLEAR CONDITIONS TOMORROW, A    
20101224041640.000|20101224041640.000|CC1|LITTLE CLOUD COVER BUT WE       
20101224041640.000|20101224041641.000|CC1|ARE DRY.                        
20101224041641.000|20101224041642.000|CC1|THAT'S THE BIG THINK ABOUT      
20101224041642.000|20101224041643.000|CC1|TONIGHT, A LITTLE DIFFERENT     
20101224041643.000|20101224041644.000|CC1|THAN WHAT WE'VE BEEN USED TO    
20101224041644.000|20101224041646.000|CC1|OVER THE LAST WEEK OR SO, SO    
20101224041646.000|20101224041647.000|CC1|WITH THAT, LET'S GET TO THE     
20101224041647.000|20101224041649.000|CC1|REST OF YOUR FORECAST AND AS    
20101224041649.000|20101224041650.000|CC1|WE DO YOU'LL SEE ON             
20101224041650.000|20101224041652.000|CC1|"FUTURECAST" BY 106789.         
20101224041652.000|20101224041653.000|CC1|30 TONIGHT WE ARE EXPECTING     
20101224041653.000|20101224041655.000|CC1|MOSTLY CLEAR CONDITIONS,        
20101224041655.000|20101224041656.000|CC1|KEEPING THINGS PRETTY CLEAR     
20101224041656.000|20101224041657.000|CC1|AS WE HEAD INTO TOMORROW WE     
20101224041657.000|20101224041659.000|CC1|ARE EXPECTING MAYBE A FEW       
20101224041659.000|20101224041700.000|CC1|CLOUDS IN THE FORECAST BUT      
20101224041700.000|20101224041701.000|CC1|FOR THE MOST PART WE ARE        
20101224041701.000|20101224041702.000|CC1|GOING TO SEE A LITTLE MORE      
20101224041702.000|20101224041703.000|CC1|SUNSHINE THAN WE'VE BEEN        
20101224041703.000|20101224041706.000|CC1|USED TO SEEING AS WELL SO WE    
20101224041706.000|20101224041708.000|CC1|FAST FORWARD THE CLOCK INTO     
20101224041708.000|20101224041709.000|CC1|TOMORROW LOOKS LIKE WE ARE      
20101224041709.000|20101224041711.000|CC1|SEEING CLEAR CONDITIONS.        
20101224041711.000|20101224041712.000|CC1|THAT'S GOING TO STAY PUT        
20101224041712.000|20101224041713.000|CC1|UNTIL ABOUT SATURDAY.           
20101224041713.000|20101224041715.000|CC1|THEN WE WILL SEE INCREASING     
20101224041715.000|20101224041716.000|CC1|CLOUD COVER AS WE HEAD TO       
20101224041716.000|20101224041717.000|CC1|SATURDAY AFTERNOON AND NIGHT    
20101224041717.000|20101224041719.000|CC1|AND AT THIS POINT LOOKS LIKE    
20101224041719.000|20101224041720.000|CC1|THE CHANCE OF RAIN IS COMING    
20101224041720.000|20101224041722.000|CC1|IN SATURDAY EVENING TO NIGHT,   
20101224041722.000|20101224041725.000|CC1|SOME MODELS PUSHING IT BACK     
20101224041725.000|20101224041726.000|CC1|TO SATURDAY EVENING IN THE      
20101224041726.000|20101224041727.000|CC1|HOURS SOME TO SUNDAY SO AT      
20101224041727.000|20101224041729.000|CC1|IN POINT WE ARE LEAVING IT      
20101224041729.000|20101224041730.000|CC1|INTO THE EVENING AND            
20101224041730.000|20101224041730.000|CC1|OVERNIGHT HOURS CHRISTMAS       
20101224041730.000|20101224041731.000|CC1|INTO SUNDAY KEEPING THAT        
20101224041731.000|20101224041732.000|CC1|CHANCE IN THE FORECAST          
20101224041732.000|20101224041733.000|CC1|THROUGH SUNDAY MORNING AND      
20101224041733.000|20101224041734.000|CC1|AFTERNOON, TAPERING OFF BY      
20101224041734.000|20101224041736.000|CC1|THE EVENING HOURS AND THEN      
20101224041736.000|20101224041738.000|CC1|BY MONDAY, A MUCH DRYER         
20101224041738.000|20101224041739.000|CC1|FORECAST FOR YOU, BY TUESDAY    
20101224041739.000|20101224041740.000|CC1|A LITTLE MORE SUNSHINE AND      
20101224041740.000|20101224041743.000|CC1|TAKE A LOOK AT THE NEXT FIVE    
20101224041743.000|20101224041744.000|CC1|DAYS.                           
20101224041744.000|20101224041744.000|CC1|AGAIN WE HAVE CHRISTMAS         
20101224041744.000|20101224041745.000|CC1|COMING UP THIS WEEKEND.         
20101224041745.000|20101224041748.000|CC1|WE HAVE NEW YEAR COMING UP      
20101224041748.000|20101224041749.000|CC1|NEXT WEEKEND AND WITH THAT      
20101224041749.000|20101224041751.000|CC1|WE ARE EXPECTING PARTLY         
20101224041751.000|20101224041752.000|CC1|CLOUDY DRY CONDITIONS AND       
20101224041752.000|20101224041754.000|CC1|KEEPING THINGS PRETTY NICE      
20101224041754.000|20101224041755.000|CC1|ALL WEEK LONG, TUESDAY A        
20101224041755.000|20101224041756.000|CC1|LITTLE MORE SUNSHINE.           
20101224041756.000|20101224041757.000|CC1|THERE'S WEDNESDAY.              
20101224041757.000|20101224041758.000|CC1|THERE IS A CHANCE OF RAIN IN    
20101224041758.000|20101224041759.000|CC1|THE FORECAST FOR WEDNESDAY,     
20101224041759.000|20101224041800.000|CC1|BY THURSDAY WE ARE PARTLY       
20101224041800.000|20101224041801.000|CC1|CLOUDY.                         
20101224041801.000|20101224041802.000|CC1|BY FRIDAY WE ARE STILL          
20101224041802.000|20101224041804.000|CC1|KEEPING THINGS THAT WAY.        
20101224041804.000|20101224041805.000|CC1|AND THEN THERE'S FRIDAY         
20101224041805.000|20101224041807.000|CC1|NIGHT, NEW YEAR'S EVE INTO      
20101224041807.000|20101224041808.000|CC1|SATURDAY LOOKS A LITTLE         
20101224041808.000|20101224041809.000|CC1|COOLER BUT AT THIS POINT        
20101224041809.000|20101224041811.000|CC1|MODELS KEEPING THINGS PRETTY    
20101224041811.000|20101224041813.000|CC1|DRY SO WE WILL KEEP OUR         
20101224041813.000|20101224041816.000|CC1|FINGERS CROSSED.                
20101224041816.000|20101224041817.000|CC1|SHARON: EVELYN YOU ARE BOLD     
20101224041817.000|20101224041818.000|CC1|TO FORECAST THAT FAR IN         
20101224041818.000|20101224041819.000|CC1|ADVANCE.                        
20101224041819.000|20101224041821.000|CC1|LEYNA: KCAL9'S HOLIDAY          
20101224041821.000|20101224041822.000|CC1|TRADITION IS ALMOST HERE.       
20101224041822.000|20101224041824.000|CC1|SHARON: THE YULE LOG IS LESS    
20101224041824.000|20101224041825.000|CC1|THAN 48 HOURS AWAY.             
20101224041825.000|20101224041826.000|CC1|HERE'S A LITTLE PREVIEW.        
20101224041826.000|20101224041830.000|CC1|IT'S IN HD: KCAL9 KEEPS THE     
20101224041830.000|20101224041832.000|CC1|LOG BURNING BRIGHT ALL          
20101224041832.000|20101224041833.000|CC1|CHRISTMAS MORNING ALONG WITH    
20101224041833.000|20101224041834.000|CC1|THE SOUNDS OF CRACKLING FIRE    
20101224041834.000|20101224041836.000|CC1|YOU GET GREAT HOLIDAY MUSIC     
20101224041836.000|20101224041841.000|CC1|ALL WITH NO SMOKE OR ASH.       
20101224041841.000|20101224041844.000|CC1|THE YULE LOG WILL BE BURNING    
20101224041844.000|20101224041846.000|CC1|FROM 6-10 A.M. CHRISTMAS        
20101224041846.000|20101224041848.000|CC1|MORNING, THE MUSIC WILL BE      
20101224041848.000|20101224041851.000|CC1|PROVIDED BY 94.7 THE WAVE       
20101224041851.000|20101224041852.000|CC1|AND YOU GET SHARON WITH RICK    
20101224041852.000|20101224041854.000|CC1|GARCIA.                         
20101224041854.000|20101224041858.000|CC1|>> AND PAT PRESCOTT AND KIM     
20101224041858.000|20101224041900.000|CC1|FROM THE WAVE MORNING SHOW.     
20101224041900.000|20101224041900.000|CC1|LEYNA: IT'S ACTUALLY            
20101224041900.000|20101224041902.000|CC1|BEAUTIFUL AND A LOT OF          
20101224041902.000|20101224041903.000|CC1|PEOPLE TURNING IT ON, IT'S      
20101224041903.000|20101224041904.000|CC1|LIKE HAVING YOUR FIREPLACE      
20101224041904.000|20101224041905.000|CC1|ON THE WALL SOMEWHERE.          
20101224041905.000|20101224041907.000|CC1|SHARON: IT'S VERY COOL IN       
20101224041907.000|20101224041908.000|CC1|HD.                             
20101224041908.000|20101224041909.000|CC1|TIME NOW TO TAKE A LOOK TO      
20101224041909.000|20101224041910.000|CC1|THE TOP OF THE HOUR.            
20101224041910.000|20101224041910.000|CC1|LEYNA: SYLVIA LOPEZ IN THE      
20101224041910.000|20101224041911.000|CC1|NEWS ROOM WITH A LOOK AT        
20101224041911.000|20101224041913.000|CC1|WHAT'S COMING UP AT 9:00.       
20101224041913.000|20101224041914.000|CC1|>> THANK YOU.                   
20101224041914.000|20101224041915.000|CC1|SOME OF THE STORIES WE ARE      
20101224041915.000|20101224041917.000|CC1|WORKING ON FOR YOU, THE CITY    
20101224041917.000|20101224041919.000|CC1|OF OAKLAND'S PLAN TO MAKE       
20101224041919.000|20101224041921.000|CC1|MONEY SELLING POT IS UP IN      
20101224041921.000|20101224041922.000|CC1|SMOKE TONIGHT AFTER A           
20101224041922.000|20101224041923.000|CC1|WARNING FROM A TOP ATTORNEY.    
20101224041923.000|20101224041925.000|CC1|THE STORY COMING UP AT 9:00     
20101224041925.000|20101224041928.000|CC1|PLUS A MAJOR CRACKDOWN ON       
20101224041928.000|20101224041930.000|CC1|ILLEGAL DRUG SMUGGLING, THE     
20101224041930.000|20101224041931.000|CC1|LIST IT CARGO BEING SHIPPED     
20101224041931.000|20101224041934.000|CC1|RIGHT ON BOARD WITH THE         
20101224041934.000|20101224041937.000|CC1|AUSTRALIAN NAVY, AND            
20101224041937.000|20101224041938.000|CC1|COLOMBIA'S MILITARY PLEADS      
20101224041938.000|20101224041941.000|CC1|WITH INSURGENTS TO LAY DOWN     
20101224041941.000|20101224041942.000|CC1|THEIR WEAPONS AND GO HOME       
20101224041942.000|20101224041944.000|CC1|BUT WILL IT WORK IN THE TRUE    
20101224041944.000|20101224041945.000|CC1|SPIRIT OF CHRISTMAS?            
20101224041945.000|20101224041946.000|CC1|IT ALL STARTS AT THE TOP OF     
20101224041946.000|20101224041947.000|CC1|HOUR ON "KCAL 9 NEWS" AT        
20101224041947.000|20101224041950.000|CC1|9:00.                           
20101224041950.000|20101224041951.000|CC1|LEYNA: THANK YOU.               
20101224041951.000|20101224041953.000|CC1|UP NEXT, A TERROR ALERT         
20101224041953.000|20101224041954.000|CC1|AFTER BOMBS EXPLODE IN          
20101224041954.000|20101224041954.000|CC1|EUROPE.                         
20101224041954.000|20101224041956.000|CC1|SHARON: NEXT, IS KOREA ON       
20101224041956.000|20101224041958.000|CC1|THE BRINK OF WAR?               
20101224041958.000|20101224041959.000|CC1|ARE NUCLEAR WEAPONS REALLY      
20101224041959.000|20101224042000.000|CC1|AN OPTION?                      
20101224042000.000|20101224042001.000|CC1|LEYNA: AND INCREDIBLE           
20101224042001.000|20101224042002.000|CC1|PICTURES OF A MASSIVE           
20101224042002.000|20101224042003.000|CC1|LANDSLIDE.                      
20101224042003.000|20101224042007.000|CC1|WE WILL TELL YOU HOW SALT       
20101224042007.000|20101224042141.000|CC1|HELPED CAUSE IT NEXT.           
20101224042141.000|20101224042204.000|CC1|      ?Electronic Santa Song?   
20101224042204.000|20101224042253.000|CC1|      ?Electronic Santa Song?   
20101224042253.000|20101224042255.000|CC1|SHARON: TAKE A LOOK AT THIS     
20101224042255.000|20101224042256.000|CC1|INCREDIBLE SEEN ON              
20101224042256.000|20101224042257.000|CC1|ROMAINEIAN TELEVISION WHERE     
20101224042257.000|20101224042259.000|CC1|THE COLLAPSE OF AN              
20101224042259.000|20101224042301.000|CC1|UNDERGROUND SALT MINE IS IS     
20101224042301.000|20101224042303.000|CC1|CAUSING DESTRUCTION TO THE      
20101224042303.000|20101224042304.000|CC1|TOWN.                           
20101224042304.000|20101224042307.000|CC1|A CAVE IN HAS CAUSED A          
20101224042307.000|20101224042309.000|CC1|SINKHOLE LEAVING HUGE CRACKS    
20101224042309.000|20101224042311.000|CC1|IN ROADWAYS.                    
20101224042311.000|20101224042312.000|CC1|IT'S ABOUT 650 YARD ACROSS      
20101224042312.000|20101224042313.000|CC1|AND GROWING.                    
20101224042313.000|20101224042315.000|CC1|THERE'S NO WORD ON WHAT IF      
20101224042315.000|20101224042317.000|CC1|ANYTHING CAN BE DONE TO STOP    
20101224042317.000|20101224042318.000|CC1|JIT ROME IS ON HIGH ALERT       
20101224042318.000|20101224042320.000|CC1|AFTER PACKAGES EXPLODED AT      
20101224042320.000|20101224042322.000|CC1|SWISS AND CHILEAN EMBASSYS      
20101224042322.000|20101224042323.000|CC1|TODAY.                          
20101224042323.000|20101224042324.000|CC1|TWO PEOPLE WERE HURT A.         
20101224042324.000|20101224042326.000|CC1|SWISS EMBASSY'S EMPLOYEES       
20101224042326.000|20101224042327.000|CC1|HAND WERE HURT WHEN HE          
20101224042327.000|20101224042328.000|CC1|OPENED A PACKAGE BOMB.          
20101224042328.000|20101224042330.000|CC1|THREE HOURS LATER A SIMILAR     
20101224042330.000|20101224042332.000|CC1|DEVICE INJURED A MAN AT THE     
20101224042332.000|20101224042333.000|CC1|CHILEAN EMBASSY.                
20101224042333.000|20101224042334.000|CC1|THE CITY MAYOR BLAMES           
20101224042334.000|20101224042336.000|CC1|ATTACKS ON AN INTERNATIONAL     
20101224042336.000|20101224042336.000|CC1|ENVIRONMENTAL GROUP.            
20101224042336.000|20101224042338.000|CC1|SECURITY HAS BEEN INCREASED     
20101224042338.000|20101224042339.000|CC1|AS THOUSANDS OF TOURISTS        
20101224042339.000|20101224042341.000|CC1|MAKE THEIR WAY TO THE           
20101224042341.000|20101224042342.000|CC1|VATICAN THIS WEEK FOR           
20101224042342.000|20101224042343.000|CC1|CHRISTMAS CEREMONIES.           
20101224042343.000|20101224042345.000|CC1|SHARON: NORTH AND SOUTH         
20101224042345.000|20101224042346.000|CC1|KOREA RAMPING UP THE            
20101224042346.000|20101224042349.000|CC1|RHETORIC AS EACH SIDE           
20101224042349.000|20101224042349.000|CC1|THREATENS WAR.                  
20101224042349.000|20101224042351.000|CC1|SOUTH KOREA IS CONDUCTING       
20101224042351.000|20101224042352.000|CC1|LIVE FIRE EXERCISES IN A        
20101224042352.000|20101224042354.000|CC1|SHOW OF FORCE AND A TOP         
20101224042354.000|20101224042355.000|CC1|NORTH KOREAN OFFICIAL IS        
20101224042355.000|20101224042357.000|CC1|THREATENING A QUOTE SACRED      
20101224042357.000|20101224042359.000|CC1|NUCLEAR WAR IF PROVOKED.        
20101224042359.000|20101224042400.000|CC1|NOW LAST MONTH NORTH KOREA      
20101224042400.000|20101224042402.000|CC1|SHELLED AN ISLAND, KILLING      
20101224042402.000|20101224042404.000|CC1|TWO SOUTH KOREAN MARINES AND    
20101224042404.000|20101224042405.000|CC1|TWO CIVILIANS.                  
20101224042405.000|20101224042406.000|CC1|U.S. OFFICIALS BELIEVE NORTH    
20101224042406.000|20101224042408.000|CC1|KOREA COULD HAVE AS MANY AS     
