TOP|20101224030001|2010-12-24_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|370eedc4-0f12-11e0-b3a7-001517add60e
DUR|0:59:29.46
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224030003.000|20101224030003.000|XDS|%     CALL: FNC 
20101224030003.000|20101224030003.000|XDS|%   RATING: (NOT RATED) (72)
20101224030004.000|20101224035930.000|SEG|Type=Story
20101224030004.000|20101224030005.000|CC1|>> SEAN: THAT IS ALL T TIME     
20101224030005.000|20101224030006.000|CC1|WE HAVE LEFT.                   
20101224030006.000|20101224030007.000|CC1|THANKOU FOR BEING WITH US.      
20101224030008.000|20101224030008.000|XDS|%  NETWORK: Fox News Channel
20101224030007.000|20101224030012.000|CC1|I HOPE Y HAVE A GREAT NIGHT.    
20101224030012.000|20101224030012.000|CC1|        CAPTNED BY              
20101224030012.000|20101224030024.000|CC1|CLOSED CAPTIONING RVICES, INC.  
20101224030024.000|20101224030027.000|CC1|>> GRETA:  IS RAW BUTALSO       
20101224030027.000|20101224030028.000|CC1|INSPIRING.                      
20101224030028.000|20101224030029.000|CC1|TONIGHT,OU ARE GOIN TO SEE      
20101224030029.000|20101224030031.000|CC1|THETWO EXTREME SIDES OF         
20101224030031.000|20101224030031.000|CC1|HAITI.                          
20101224030031.000|20101224030033.000|CC1|THE RAW ANDNSPIRING.            
20101224030033.000|20101224030035.000|CC1|WITH GOVERNOR SARAH PALIN AND   
20101224030035.000|20101224030037.000|CC1|VEREND FRANKLIN GRAHAM, YOU     
20101224030037.000|20101224030039.000|CC1|WILL DEVASTAON AND DTH          
20101224030039.000|20101224030040.000|CC1|BUT YOU WILL ALSO SEE TH        
20101224030040.000|20101224030041.000|CC1|TRAORDINARY LIFESAVING WORK     
20101224030041.000|20101224030044.000|CC1|OF PEOPLE INREVERAND GRAHAM'S   
20101224030044.000|20101224030044.000|XDS|%    TITLE: News, Fair and Balanced
