TOP|20101224170001|2010-12-24_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|f7a65c3c-0f9b-11e0-a76d-001517add6fa
DUR|0:29:29.40
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:24:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224170059.000|20101224170100.000|CC1|THEM ANYMORE.                   
20101224170100.000|20101224170103.000|CC1|WE'LL SHOW YOU HOW TO BE SAVVY  
20101224170103.000|20101224170106.000|CC1|FOR PRINTING ONLINE AND GET     
20101224170106.000|20101224170106.000|CC1|SPECIFIC COUPONS.               
20101224170106.000|20101224170107.000|CC1|>> THAT'S RIGHT.                
20101224170107.000|20101224170109.000|CC1|ALSO, YOU MAY NOT GET A WHITE   
20101224170109.000|20101224170110.000|CC1|CHRISTMAS IN THE NORTHEAST.     
20101224170110.000|20101224170111.000|CC1|BUT IF YOU'RE LOOKING FORWARD TO
20101224170111.000|20101224170112.000|CC1|A WHITE CHRISTMAS BUT THEN YOU  
20101224170112.000|20101224170113.000|CC1|WANT TO GO AWAY AND GET         
20101224170113.000|20101224170114.000|CC1|SOMEWHERE WARM, WE'LL HAVE      
20101224170114.000|20101224170116.000|CC1|TRAVEL TIPS FOR YOU FROM HAWAII 
20101224170116.000|20101224170118.000|CC1|TO BARBADOS.                    
20101224170118.000|20101224170120.000|CC1|A PILE OF AFFORDABLE WARM       
20101224170120.000|20101224170121.000|CC1|WEATHER VACATIONS.              
20101224170121.000|20101224170123.000|CC1|YOU MAY JUST WANT TO FIND THEM  
20101224170123.000|20101224170126.000|CC1|IN YOUR STOCKING.               
20101224170126.000|20101224170128.000|CC1|IT WAS 71 IN MIAMI TODAY.       
20101224170128.000|20101224170128.000|CC1|>> THAT SOUNDS GOOD.            
20101224170128.000|20101224170129.000|CC1|WITH THE HOLIDAY CHEER SLOWING  
20101224170129.000|20101224170131.000|CC1|THIS TIME OF YEAR AND YES, WE'RE
20101224170131.000|20101224170132.000|CC1|TALKING EGG NOG AND ALL THE     
20101224170132.000|20101224170134.000|CC1|OTHER THINGS WE SHOULDN'T BE    
20101224170134.000|20101224170135.000|CC1|DRINKING, SOMETHING STRONGER,   
20101224170135.000|20101224170137.000|CC1|WE'LL TELL YOU HOW TO BE SMART, 
20101224170137.000|20101224170140.000|CC1|ESPECIALLY IF YOU RESOLVED ON TO
20101224170140.000|20101224170142.000|CC1|HAVE FUN BUT REDUCE THE AWFUL   
20101224170142.000|20101224170143.000|CC1|HOLIDAY HANGOVERS.              
20101224170143.000|20101224170144.000|CC1|YOU KNOW THE NEXT MORNING YOU'RE
20101224170144.000|20101224170145.000|CC1|LIKE WHY DID I DO THAT?         
20101224170145.000|20101224170146.000|CC1|>> YES.                         
20101224170146.000|20101224170146.000|CC1|THAT'S RIGHT.                   
20101224170146.000|20101224170148.000|CC1|ALSO, WHY YOU MIGHT NOT WANT TO 
20101224170148.000|20101224170150.000|CC1|GIVE YOUR KID A BOOK FOR        
20101224170150.000|20101224170150.000|CC1|CHRISTMAS.                      
20101224170150.000|20101224170152.000|CC1|WE'RE GOING TO MEET THIS        
20101224170152.000|20101224170154.000|CC1|INTERNET SENSATION WHO WAS JUST 
20101224170154.000|20101224170156.000|CC1|3 AT THE TIME, OPENED A COUPLE  
20101224170156.000|20101224170158.000|CC1|BOOKS AND YOU GOT TO SEE HIS    
20101224170158.000|20101224170159.000|CC1|REACTION.                       
20101224170159.000|20101224170159.000|CC1|IT IS CLASSIC.                  
20101224170159.000|20101224170201.000|CC1|WE'RE GOING TO MEET HIM A YEAR  
20101224170201.000|20101224170203.000|CC1|AFTER THAT VIDEO WAS SHOT.      
20101224170203.000|20101224170206.000|CC1|>> HE KNOWS WHAT HE WANTS.      
20101224170206.000|20101224170207.000|CC1|AND HE KNOWS WHAT HE DOESN'T    
20101224170207.000|20101224170207.000|CC1|WANT, TOO.                      
20101224170207.000|20101224170207.000|CC1|ALL RIGHT.                      
20101224170207.000|20101224170209.000|CC1|LET'S GET ANOTHER CHECK OF THE  
20101224170209.000|20101224170213.000|CC1|TOP STORIES FROM TAMRON HALL.   
20101224170213.000|20101224170215.000|CC1|>> GOOD MORNING, EVERYONE.      
20101224170215.000|20101224170248.000|SEG|Type=Story
20101224170215.000|20101224170216.000|CC1|>>> HOLIDAY SECURITY IS TIGHTER 
20101224170216.000|20101224170218.000|CC1|THAN USUAL IN ROME TODAY WHERE A
20101224170218.000|20101224170219.000|CC1|HUGE CROWD IS GATHERING FOR     
20101224170219.000|20101224170221.000|CC1|CHRISTMAS EVENTS AT THE VATICAN.
20101224170221.000|20101224170223.000|CC1|MAIL BOMBS EXPLODED THURSDAY AT 
20101224170223.000|20101224170225.000|CC1|THE SWISS AND CHILEAN EMBASSIES 
20101224170225.000|20101224170227.000|CC1|IN ROME JIRG TWO PEOPLE AND AN  
20101224170227.000|20101224170230.000|CC1|ITALIAN ANARCHIST GROUP CLAIMED 
20101224170230.000|20101224170230.000|CC1|RESPONSIBILITY.                 
20101224170230.000|20101224170232.000|CC1|WIKILEAKS HAS SO FAR RELEASED   
20101224170232.000|20101224170234.000|CC1|LESS THAN 1% OF THE CLASSIFIED  
20101224170234.000|20101224170236.000|CC1|DOCUMENTS IT CLAIMS TO HAVE, A  
20101224170236.000|20101224170237.000|CC1|NORWEGIAN NEWSPAPER SAYS IT NOW 
20101224170237.000|20101224170241.000|CC1|HAS THE ENTIRE DUMP OF 250,000  
20101224170241.000|20101224170243.000|CC1|U.S. DIPLOMATIC CABLES.         
20101224170243.000|20101224170246.000|CC1|THE EDITOR DID NOT REVEAL HOW   
20101224170246.000|20101224170248.000|CC1|THE PAPER WAS OBTAINED.         
20101224170248.000|20101224170308.000|SEG|Type=Story
20101224170248.000|20101224170249.000|CC1|>>> THIS HOLIDAY WEEK WILL BE   
20101224170249.000|20101224170250.000|CC1|REMEMBERED FOR ALL THE WRONG    
20101224170250.000|20101224170252.000|CC1|REASONS FOR MANY FAMILIES IN    
20101224170252.000|20101224170255.000|CC1|SOUTHERN CALIFORNIA.            
20101224170255.000|20101224170256.000|CC1|RECORD RAINFALL SENT WATER AND  
20101224170256.000|20101224170258.000|CC1|MUD RUSHING DOWN HILLSIDES.     
20101224170258.000|20101224170300.000|CC1|DOZENS OF HOMES WERE DAMAGED OR 
20101224170300.000|20101224170301.000|CC1|DESTROYED.                      
20101224170301.000|20101224170303.000|CC1|THE RAIN ALSO WASHED TRASH,     
20101224170303.000|20101224170305.000|CC1|PESTICIDES AND BACTERIA INTO    
20101224170305.000|20101224170307.000|CC1|WATERWAYS TRIGGERING HEALTH     
20101224170307.000|20101224170308.000|CC1|ALERTS AND BEACH CLOSINGS.      
20101224170308.000|20101224170329.000|SEG|Type=Story
20101224170308.000|20101224170309.000|CC1|>>> AN ALERT TO HOLIDAY         
20101224170309.000|20101224170310.000|CC1|TRAVELERS IN THE U.S.           
20101224170310.000|20101224170313.000|CC1|THE PSA HAS RELEASED AN ADVISORY
20101224170313.000|20101224170314.000|CC1|TODAY SAYING THAT THEY WILL PAY 
20101224170314.000|20101224170316.000|CC1|EXTRA ATTENTION TO INSULATED    
20101224170316.000|20101224170319.000|CC1|BEVERAGE CONTAINERS AND         
20101224170319.000|20101224170320.000|CC1|THERMOSES COMING THROUGH        
20101224170320.000|20101224170320.000|CC1|SECURITY.                       
20101224170320.000|20101224170321.000|CC1|OFFICIALS STLA IS NO SPECIFIC   
20101224170321.000|20101224170322.000|CC1|THREAT OF THIS TIME.            
20101224170322.000|20101224170324.000|CC1|WHILE THE ITEMS ARE NOT BANNED, 
20101224170324.000|20101224170328.000|CC1|THEY MAY ATTRACT ADDITIONAL     
20101224170328.000|20101224170328.000|CC1|SCRE                            
20101224170328.000|20101224170329.000|CC1|SCREENING.                      
20101224170329.000|20101224170523.000|SEG|Type=Story
20101224170329.000|20101224170330.000|CC1|>>> SHOPPERS ARE EXPECTED TO TOP
20101224170330.000|20101224170332.000|CC1|OFF THE BEST HOLIDAY SEASON FOR 
20101224170332.000|20101224170334.000|CC1|RETAILERS IN FOUR YEARS.        
20101224170334.000|20101224170338.000|CC1|NBC'S JEFF ROSSEN IS AT MACY'S. 
20101224170338.000|20101224170338.000|CC1|HELLO.                          
20101224170338.000|20101224170339.000|CC1|GOOD MORNING.                   
20101224170339.000|20101224170339.000|CC1|>> Reporter: GOOD MORNING TO    
20101224170339.000|20101224170340.000|CC1|YOU.                            
20101224170340.000|20101224170341.000|CC1|HAPPY HOLIDAYS.                 
20101224170341.000|20101224170342.000|CC1|WE'RE IN THE HANDBAG SECTION.   
20101224170342.000|20101224170344.000|CC1|YOU KNOW IT'S CHRISTMAS EVE WHEN
20101224170344.000|20101224170345.000|CC1|YOU SEE MOST OF THE MEN         
20101224170345.000|20101224170347.000|CC1|SHOPPING, MOST OF THE PEOPLE    
20101224170347.000|20101224170347.000|CC1|SHOPPING HERE ARE MEN.          
20101224170347.000|20101224170349.000|CC1|WE'VE SEEN THAT ALL MORNING HERE
20101224170349.000|20101224170350.000|CC1|AND THE JEWELRY SECTION RIGHT   
20101224170350.000|20101224170351.000|CC1|AROUND THE CORNER.              
20101224170351.000|20101224170353.000|CC1|AS WE MENTIONED, WE'RE ON TRACK 
20101224170353.000|20101224170356.000|CC1|TO HAVE THE BEST YEAR THIS YEAR,
20101224170356.000|20101224170358.000|CC1|SINCE 2006 TOTAL SALES.         
20101224170358.000|20101224170401.000|CC1|THEY EXPECT TO BE ABOUT $451    
20101224170401.000|20101224170401.000|CC1|BILLION.                        
20101224170401.000|20101224170404.000|CC1|THAT IS BUP 3.3% FROM LAST YEAR.
20101224170404.000|20101224170406.000|CC1|SOME OF THE BIG ITEMS THIS YEAR 
20101224170406.000|20101224170408.000|CC1|ARE THE NONNECESSITY LUXURY     
20101224170408.000|20101224170408.000|CC1|ITEMS.                          
20101224170408.000|20101224170411.000|CC1|NOT THE TVs, NOT THE DVD PLAYERS
20101224170411.000|20101224170413.000|CC1|LIKE USUAL BUT iPADS, JEWELRY AS
20101224170413.000|20101224170415.000|CC1|I MENTIONED, UP ABOUT 6%.       
20101224170415.000|20101224170417.000|CC1|THEY FEEL LIKE PEOPLE ARE MAKING
20101224170417.000|20101224170418.000|CC1|UP FOR ALL THE YEARS THEY DIDN'T
20101224170418.000|20101224170419.000|CC1|SHOP.                           
20101224170419.000|20101224170420.000|CC1|AND WE MENTIONED MOST OF THE MEN
20101224170420.000|20101224170422.000|CC1|SHOPPING, MOST OF THE PEOPLE    
20101224170422.000|20101224170422.000|CC1|SHOPPING ARE MEN.               
20101224170422.000|20101224170425.000|CC1|RAY IS ONE OF THEM G TO SEE YOU,
20101224170425.000|20101224170425.000|CC1|RAY.                            
20101224170425.000|20101224170426.000|CC1|>> SHOW US WHAT YOU GOT HERE.   
20101224170426.000|20101224170428.000|CC1|>> GO AHEAD.                    
20101224170428.000|20101224170429.000|CC1|A LITTLE COAT FOR MY GIRL.      
20101224170429.000|20101224170431.000|CC1|>> VERY NICE.                   
20101224170431.000|20101224170432.000|CC1|>> SHE'S NOT WATCHING?          
20101224170432.000|20101224170433.000|CC1|>> HOPEFULLY NOT.               
20101224170433.000|20101224170435.000|CC1|>> SOME CUTE LITTLE POLO JAMMIES
20101224170435.000|20101224170436.000|CC1|FOR MYSELF.                     
20101224170436.000|20101224170438.000|CC1|>> TUBE SOCKS.                  
20101224170438.000|20101224170439.000|CC1|THE KIDS LOT OF TUBE SOCKS.     
20101224170439.000|20101224170440.000|CC1|VERY NICE.                      
20101224170440.000|20101224170441.000|CC1|WHY DO YOU WAIT UNTIL THE END,  
20101224170441.000|20101224170442.000|CC1|BY THE WAY?                     
20101224170442.000|20101224170443.000|CC1|>> BUSY WITH WORK, YOU KNOW,    
20101224170443.000|20101224170445.000|CC1|JUST GETTING THE TIME RIGHT NOW.
20101224170445.000|20101224170447.000|CC1|TAKE A FEW DAYS.                
20101224170447.000|20101224170447.000|CC1|>> OF COURSE.                   
20101224170447.000|20101224170449.000|CC1|>> YOU KNOW, A COUPLE OTHER     
20101224170449.000|20101224170450.000|CC1|LITTLE TUXES.                   
20101224170450.000|20101224170451.000|CC1|>> MERRY CHRISTMAS.             
20101224170451.000|20101224170453.000|CC1|>> SAME TO YOU.                 
20101224170453.000|20101224170455.000|CC1|APPRECIATE I IT.                
20101224170455.000|20101224170457.000|CC1|>> I HOPE YOUR GIRLFRIEND ISN'T 
20101224170457.000|20101224170457.000|CC1|WATCHING.                       
20101224170457.000|20101224170459.000|CC1|>> TAMRON, I HOPE YOUR FAMILY   
20101224170459.000|20101224170500.000|CC1|SHOPPED BEFORE RAY DID.         
20101224170500.000|20101224170501.000|CC1|>> THANK YOU.                   
20101224170501.000|20101224170502.000|CC1|THEY HAVE MY LIST.              
20101224170502.000|20101224170505.000|CC1|THEY'LL GET TO IT.              
20101224170505.000|20101224170511.000|CC1|THANK YOU VERY MUCH.            
20101224170511.000|20101224170513.000|CC1|THE RAZOR GIANTS SAYS THE DEAL  
20101224170513.000|20101224170513.000|CC1|RAN ITS COURSE.                 
20101224170513.000|20101224170515.000|CC1|THE PRESIDENT IS HAVING A VERY  
20101224170515.000|20101224170517.000|CC1|ACTIVE FIRST DAY OF HIS HAWAIIAN
20101224170517.000|20101224170518.000|CC1|VACATION PLAYING GOLF AND       
20101224170518.000|20101224170519.000|CC1|GETTING IN A WORKOUT AND WILL   
20101224170519.000|20101224170521.000|CC1|SPEND NEXT OF THE TEN DAYS      
20101224170521.000|20101224170523.000|CC1|ENJOYING PRIVATE TIME WITH HIS  
20101224170523.000|20101224170523.000|CC1|FAMILY.                         
20101224170523.000|20101224170654.000|SEG|Type=Story
20101224170523.000|20101224170525.000|CC1|>>> IT'S CHRISTMAS IN THE HOLY  
20101224170525.000|20101224170526.000|CC1|LAND WHERE THOUSANDS OF PILGRIMS
20101224170526.000|20101224170528.000|CC1|IN BETHLEHEM WILL ATTEND A      
20101224170528.000|20101224170530.000|CC1|MIDNIGHT MASS IN MANGER SQUARE. 
20101224170530.000|20101224170531.000|CC1|THURSDAY, CHILDREN PARADED      
20101224170531.000|20101224170533.000|CC1|THROUGH THE STREETS WITH A WISH 
20101224170533.000|20101224170534.000|CC1|FOR PEACE THIS YEAR.            
20101224170534.000|20101224170537.000|CC1|AND IN JERUSALEM, CHILDREN'S    
20101224170537.000|20101224170539.000|CC1|CHOIR SANG "SILENT NIGHT."      
20101224170539.000|20101224170541.000|CC1|>> SANTA MAY NEED TO LAY OFF THE
20101224170541.000|20101224170542.000|CC1|HOLIDAY COOKIES.                
20101224170542.000|20101224170544.000|CC1|HE IS WEIGHING A TON.           
20101224170544.000|20101224170546.000|CC1|SIX ELEPHANTS DRESSED AS ST.    
20101224170546.000|20101224170547.000|CC1|NICK, THEY WOWED THOUSANDS OF   
20101224170547.000|20101224170549.000|CC1|SCHOOLCHILDREN AS THEY WIGGLED, 
20101224170549.000|20101224170551.000|CC1|JIGGLED AND EVEN PERFORMS SOME  
20101224170551.000|20101224170552.000|CC1|STUNTS.                         
20101224170552.000|20101224170554.000|CC1|LOOK AT THEM GO.                
20101224170554.000|20101224170557.000|CC1|THEY TOSSED SNACKS AND PRESENTS 
20101224170557.000|20101224170600.000|CC1|TO THE KIDS.                    
20101224170600.000|20101224170601.000|CC1|IT IS FIVE PAST THE HOUR.       
20101224170601.000|20101224170604.000|CC1|NOW BACK TO CARL AND AMY HANGING
20101224170604.000|20101224170605.000|CC1|OUT ON THE PLAZA.               
20101224170605.000|20101224170607.000|CC1|A NICE LOOKING GROUP OF         
20101224170607.000|20101224170607.000|CC1|REVELLERS.                      
20101224170607.000|20101224170611.000|CC1|>> THAT ELEPHANT HAS SOME MOVES.
20101224170611.000|20101224170613.000|CC1|>> THAT'S IMPRESSIVE.           
20101224170613.000|20101224170614.000|CC1|>> LET'S GET ANOTHER CHECK OF   
20101224170614.000|20101224170617.000|CC1|THE WEATHER FROM STEPHANIE      
20101224170617.000|20101224170618.000|CC1|AB                              
20101224170618.000|20101224170619.000|CC1|ABRAMS.                         
20101224170619.000|20101224170620.000|CC1|>> THAT IS HILARIOUS.           
20101224170620.000|20101224170622.000|CC1|WE'RE CELEBRATING A BIRTHDAY    
20101224170622.000|20101224170622.000|CC1|HERE.                           
20101224170622.000|20101224170623.000|CC1|WHAT IS LIKE HAVING YOUR        
20101224170623.000|20101224170624.000|CC1|BIRTHDAY AND CHRISTMAS AROUND   
20101224170624.000|20101224170625.000|CC1|THE TIME?                       
20101224170625.000|20101224170626.000|CC1|>> IT'S LIKE ANY OTHER NORMAL   
20101224170626.000|20101224170628.000|CC1|BIRTHDAY EXCEPT I GET TO        
20101224170628.000|20101224170630.000|CC1|CELEBRATE TWO DAYS IN A ROW.    
20101224170630.000|20101224170631.000|CC1|>> WHAT DO YOU WANT?            
20101224170631.000|20101224170632.000|CC1|>> A CAR.                       
20101224170632.000|20101224170633.000|CC1|>> DAD?                         
20101224170633.000|20101224170636.000|CC1|>> SHE IS GETTING ONE!          
20101224170636.000|20101224170636.000|CC1|>> GREAT.                       
20101224170636.000|20101224170636.000|CC1|CONGRATULATIONS.                
20101224170636.000|20101224170637.000|CC1|HAPPY BIRTHDAY.                 
20101224170637.000|20101224170638.000|CC1|LET'S HAVE A LOOK AT THE WEATHER
20101224170638.000|20101224170640.000|CC1|ACROSS THE COUNTRY.             
20101224170640.000|20101224170640.000|CC1|HERE'S WHAT YOU'LL DEAL WITH FOR
20101224170640.000|20101224170642.000|CC1|THE DAY ON CHRISTMAS.           
20101224170642.000|20101224170643.000|CC1|WE'LL SEE A WHITE CHRISTMAS     
20101224170643.000|20101224170644.000|CC1|AROUND THE OHIO RIVER VALLEY    
20101224170644.000|20101224170645.000|CC1|DOWN TO TENNESSEE.              
20101224170645.000|20101224170647.000|CC1|OTHERWISE, IT'S RAIN.           
20101224170647.000|20101224170649.000|CC1|AS WE LOOK TOWARDS I-20 AND     
20101224170649.000|20101224170651.000|CC1|I-10, SUNDAY, OUR TRAVEL DAY,   
20101224170651.000|20101224170654.000|CC1|TH                              
20101224170654.000|20101224172112.000|SEG|Type=Story
20101224170654.000|20101224170656.000|CC1|>>> HI, EVERYBODY.              
20101224170656.000|20101224170657.000|CC1|AND HERE WE ARE ON CHRISTMAS EVE
20101224170657.000|20101224170659.000|CC1|WITH ONE OF THE NICEST DAYS     
20101224170659.000|20101224170700.000|CC1|WE'VE HAD IN ABOUT A WEEK AND   
20101224170700.000|20101224170702.000|CC1|IT'S GOING TO BE SHORT-LIVED.   
20101224170702.000|20101224170703.000|CC1|A CHANGE IN THE WEATHER COMING  
20101224170703.000|20101224170703.000|CC1|UP.                             
20101224170703.000|20101224170705.000|CC1|IT'LL BE NOT TOMORROW MORNING.  
20101224170705.000|20101224170707.000|CC1|SANTA WILL HAVE AN EASY RUN     
20101224170707.000|20101224170708.000|CC1|AROUND SOUTHERN CALIFORNIA.     
20101224170708.000|20101224170710.000|CC1|A GOOD START TO CHRISTMAS DAY   
20101224170710.000|20101224170711.000|CC1|BUT BY THE EVENING THE RAIN     
20101224170711.000|20101224170712.000|CC1|BEGINS MOVING IN.               
20101224170712.000|20101224170713.000|CC1|OUT OF HERE BY SUNDAY THEN      
20101224170713.000|20101224170715.000|CC1|MONDAY, TUESDAY A COUPLE OF DRY 
20101224170715.000|20101224170717.000|CC1|DAYS BUT ANOTHER ONE BEFORE WE  
20101224170717.000|20101224170718.000|CC1|GET OUT OF 2010, ANOTHER SHOT OF
20101224170718.000|20101224170720.000|CC1|RAIN MOVING INTO SOUTHERN       
20101224170720.000|20101224170721.000|CC1|CALIFORNIA.                     
20101224170721.000|20101224170728.000|CC1|MERRY CHRISTMAS, EVERYBODY.     
20101224170728.000|20101224170731.000|CC1|>> TAMRON, OVER TO YOU.         
20101224170731.000|20101224170734.000|CC1|>> THANKS, STEPHANIE.           
20101224170734.000|20101224170737.000|CC1|THIS MORNING ON "TODAY'S MONEY,"
20101224170737.000|20101224170740.000|CC1|THIS SLIP OF PAPER CAN SAVE YOU 
20101224170740.000|20101224170741.000|CC1|A LOT OF CASH.                  
20101224170741.000|20101224170742.000|CC1|BEING GOOD AT COUPONING TAKES   
20101224170742.000|20101224170743.000|CC1|ORGANIZATION AND PLANNING.      
20101224170743.000|20101224170745.000|CC1|AND HERE WITH THE MONEY SAVING  
20101224170745.000|20101224170747.000|CC1|TIP IS THE EDITOR IN CHIEF OF   
20101224170747.000|20101224170748.000|CC1|SHOP SMART MAGAZINE.            
20101224170748.000|20101224170749.000|CC1|GOOD MORNING, LISA.             
20101224170749.000|20101224170749.000|CC1|GOOD TO SEE YOU.                
20101224170749.000|20101224170750.000|CC1|>> GOOD MORNING.                
20101224170750.000|20101224170752.000|CC1|>> YOU KNOW, I LOVE GETTING     
20101224170752.000|20101224170753.000|CC1|COUPONS.                        
20101224170753.000|20101224170755.000|CC1|I'M ONE OF THE PEOPLE, I ALWAYS 
20101224170755.000|20101224170756.000|CC1|FORGET TO TAKE THE COUPON WITH  
20101224170756.000|20101224170757.000|CC1|ME WHEN I NEED IT.              
20101224170757.000|20101224170758.000|CC1|THE FIRST THING YOU NEED TO DO  
20101224170758.000|20101224170800.000|CC1|BEFORE YOU STEP IN THE STORE,   
20101224170800.000|20101224170801.000|CC1|TAKE THE COUPON YOU WANT TO USE.
20101224170801.000|20101224170802.000|CC1|WHY DO YOU NEED TO DO THAT?     
20101224170802.000|20101224170804.000|CC1|>> YOU ALWAYS NEED TO PLAN      
20101224170804.000|20101224170804.000|CC1|AHEAD.                          
20101224170804.000|20101224170805.000|CC1|EVEN IF YOU'RE ONE OF THE FOLKS 
20101224170805.000|20101224170806.000|CC1|OUT TODAY SHOPPING AT THE LAST  
20101224170806.000|20101224170808.000|CC1|MINUTE, YOU CAN STILL USE YOUR  
20101224170808.000|20101224170809.000|CC1|COUPONS IF YOU PLAN AHEAD.      
20101224170809.000|20101224170812.000|CC1|ONE OF MY TIPS IS MAKE UP YOUR  
20101224170812.000|20101224170815.000|CC1|LIST, YOUR GROCERY LIST, BUT    
20101224170815.000|20101224170816.000|CC1|ALSO ALL YOUR CLOTHES AND HOUSE 
20101224170816.000|20101224170818.000|CC1|WEARS AND PUT A C NEXT TO ALL   
20101224170818.000|20101224170820.000|CC1|THE ITEMS THAT YOU HAVE COUPONS 
20101224170820.000|20101224170820.000|CC1|FOR.                            
20101224170820.000|20101224170821.000|CC1|SO WHEN YOU LOOK AT YOUR LIST   
20101224170821.000|20101224170822.000|CC1|AND CHECK THINGS OFF, YOU'LL    
20101224170822.000|20101224170824.000|CC1|KNOW YOU HAVE A COUPON.         
20101224170824.000|20101224170825.000|CC1|>> SOMETIMES YOU HAVE A COUPON  
20101224170825.000|20101224170828.000|CC1|FOR THE SAME STORE, LET'S SAY   
20101224170828.000|20101224170829.000|CC1|FOR MACY'S AND YOU HAVE A 25%   
20101224170829.000|20101224170831.000|CC1|OFF OR ONE THAT SAYS YOUR SECOND
20101224170831.000|20101224170833.000|CC1|ITEM IS HALF OFF.               
20101224170833.000|20101224170834.000|CC1|YOU HAVE TO WEIGH WHICH IS THE  
20101224170834.000|20101224170835.000|CC1|BEST VALUE RATHER THAN JUST     
20101224170835.000|20101224170836.000|CC1|TAKING THEM ALL IN, RIGHT?      
20101224170836.000|20101224170837.000|CC1|>> THAT'S RIGHT.                
20101224170837.000|20101224170838.000|CC1|YOU HAVE TO DO IT AHEAD OF TIME.
20101224170838.000|20101224170839.000|CC1|>> PLAN AHEAD.                  
20101224170839.000|20101224170841.000|CC1|NOW HARD TO KEEP THEM ORGANIZED.
20101224170841.000|20101224170843.000|CC1|YOU LOOK IN THE DRAWERS.        
20101224170843.000|20101224170844.000|CC1|THERE ARE COUPONS EVERYWHERE.   
20101224170844.000|20101224170845.000|CC1|WHAT IS THE KEY TO KEEPING THEM 
20101224170845.000|20101224170846.000|CC1|ORGANIZED?                      
20101224170846.000|20101224170848.000|CC1|>> THAT USED TO BE ME.          
20101224170848.000|20101224170849.000|CC1|YOU NEED A FILING SYSTEM.       
20101224170849.000|20101224170851.000|CC1|IF YOU'RE GETTING INTO COUPONS, 
20101224170851.000|20101224170852.000|CC1|YOU NEED A FILING SYSTEM.       
20101224170852.000|20101224170853.000|CC1|MY FAVORITE THING IS BUY ONE OF 
20101224170853.000|20101224170855.000|CC1|THESE LITTLE ORGANIZERS.        
20101224170855.000|20101224170856.000|CC1|THESE CAME FROM THE CONTAINER   
20101224170856.000|20101224170857.000|CC1|STORE.                          
20101224170857.000|20101224170900.000|CC1|THEY'RE $1.99 TO $6.99.         
20101224170900.000|20101224170901.000|CC1|THEY'RE SEE THROUGH.            
20101224170901.000|20101224170903.000|CC1|CAN YOU ORGANIZE BY CATEGORY.   
20101224170903.000|20101224170904.000|CC1|CLOTHING, HOUSE WEARS.          
20101224170904.000|20101224170905.000|CC1|AND IN THE GROCERY STORE, CAN   
20101224170905.000|20101224170906.000|CC1|YOU ORGANIZE BY AISLE, HEALTH   
20101224170906.000|20101224170909.000|CC1|AND BEAUTY, FOR EXAMPLE, CEREAL,
20101224170909.000|20101224170910.000|CC1|SOUPS, EVERYTHING YOU GOT.      
