TOP|20101224120001|2010-12-24_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|6cfba820-0f97-11e0-abf5-001517add6f2
DUR|0:59:29.56
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-24 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:24:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224120246.000|20101224120247.000|CC1|BAGPIPES AND SNARE DRUMS.       
20101224120247.000|20101224120248.000|CC1|ABSOLUTELY BEAUTIFU             
20101224120248.000|20101224120249.000|CC1|THIS IS TH BEGINNING OF THE     
20101224120249.000|20101224120250.000|CC1|PRESSIONAL THAT HAS THE CLEY    
20101224120250.000|20101224120251.000|CC1|AND THEATRIARCH OF JERUSALEM    
20101224120251.000|20101224120253.000|CC1|WHO HAS NOW COME THROUGHHE      
20101224120253.000|20101224120254.000|CC1|ISRAELI CHEPOINT ABOUT FOUR     
20101224120254.000|20101224120255.000|CC1|MILES FR BETHLEHEM.             
20101224120255.000|20101224120257.000|CC1|TH'LL WALKERE INTO MANGER       
20101224120257.000|20101224120258.000|CC1|SQUARE.                         
20101224120258.000|20101224120259.000|CC1|WHEN THEATRIARCH FINAL THE      
20101224120259.000|20101224120300.000|CC1|GETS TO THE CHURCH OF THE       
20101224120300.000|20101224120302.000|CC1|NATIVITYHICH IST THE OTHER      
20101224120302.000|20101224120304.000|CC1|END OFHE LIVE SHOT THE, AT      
20101224120304.000|20101224120305.000|CC1|THE OTHER SIDE OF THE SQUARE, HE
20101224120305.000|20101224120306.000|CC1|WILL DECLARE THE START OF THE   
20101224120306.000|20101224120307.000|CC1|CHRISTMAS CELEBRATION.          
20101224120307.000|20101224120308.000|CC1|THAT MAKES WAY FOR T BEGINNING  
20101224120308.000|20101224120310.000|CC1|OF THE PREPARATIONS FOR MIDNIGHT
20101224120310.000|20101224120311.000|CC1|MASS WHICH WIL TAKE PLACE HERE  
20101224120311.000|20101224120313.000|CC1|IN ABOUT 10 HOURS.              
20101224120313.000|20101224120315.000|CC1|U CAN SEE THERE ARE THOUSANDS   
20101224120315.000|20101224120317.000|CC1|OF PEOPLE HERE IN MANGER UARE.  
20101224120317.000|20101224120319.000|CC1|RELY A MAGAL FEELING HERE.      
20101224120319.000|20101224120320.000|CC1|HEAVSECURITY, A LOT OF FOLKS,   
20101224120320.000|20101224120324.000|CC1|WECTUALLY HAVE ABOUT 500        
20101224120324.000|20101224120325.000|CC1|CHRISTIANS WHO WERE GIVEN       
20101224120325.000|20101224120328.000|CC1|SPECL DPENSATION HERE BYHE      
20101224120328.000|20101224120330.000|CC1|ISRAELIS IN ORDER T COME FROM   
20101224120330.000|20101224120331.000|CC1|GAZA HERE FROM BETHLEM TO BE    
20101224120331.000|20101224120332.000|CC1|ABLE TO CELEBRATE CHRISTMAS.    
20101224120332.000|20101224120334.000|CC1|THERE'S ASO A LOT OF AMERICAN   
20101224120334.000|20101224120336.000|CC1|PILGMS WHO HAVE CE OUT HERE     
20101224120336.000|20101224120337.000|CC1|AND TALKED A LOT ABO WHAT IT'S  
20101224120337.000|20101224120339.000|CC1|BEEN LIKHERE TO BE IN THE HOLY  
20101224120339.000|20101224120340.000|CC1|LAND FOR CHRISTMAS.             
20101224120340.000|20101224120341.000|CC1|COUPLE OF THEM WENT OUT AND SANG
20101224120341.000|20101224120345.000|CC1|CHSTMAS CAROLS IN SHEPHERD      
20101224120345.000|20101224120346.000|CC1|FID A FEW MILES FROM HER AND    
20101224120346.000|20101224120348.000|CC1|ALL OF THEM TALKEDBOUT HOW      
20101224120348.000|20101224120350.000|CC1|SPECIAL IT IS TO BE IN A PLA    
20101224120350.000|20101224120351.000|CC1|WHERE RISTMAS ISN'T             
20101224120351.000|20101224120352.000|CC1|CESSARILY ABOUT THE COMMERCI    
20101224120352.000|20101224120353.000|CC1|ASPECTS BUT LITTLE BIT MORE     
20101224120353.000|20101224120358.000|CC1|ABOUT E RELIGIOUS OS.           
20101224120358.000|20101224120358.000|CC1|WE'LL HEAR FROTHEM.             
20101224120358.000|20101224120359.000|CC1|THE'S A CHRISTMAS MIRAE         
20101224120359.000|20101224120401.000|CC1|GOINON RIGHT NOW.               
20101224120401.000|20101224120403.000|CC1|YOU MAY SEE BEHIND ME BLUE      
20101224120403.000|20101224120405.000|CC1|SKIES.                          
20101224120405.000|20101224120407.000|CC1|TYPICALLY THE WEATHER RE FOR    
20101224120407.000|20101224120408.000|CC1|CHRISTMAS IS COLD, RAINY AND    
20101224120408.000|20101224120409.000|CC1|MISERAE.                        
20101224120409.000|20101224120410.000|CC1|ALMOST LIKE A MMER'S DAY.       
20101224120410.000|20101224120412.000|CC1|IT'S GOING TO BE A MAGAL DAY    
20101224120412.000|20101224120413.000|CC1|AND BE HERE ALL DAY WITTHE      
20101224120413.000|20101224120414.000|CC1|FESTIVIES.                      
20101224120414.000|20101224120416.000|CC1|>>  THANKS FOR BRINGG US THE    
20101224120416.000|20101224120417.000|CC1|SIGHTS AND SOUNDS THERE.        
20101224120417.000|20101224120422.000|CC1|WE WERE TALKI ABOUT ALL THE     
20101224120422.000|20101224120423.000|CC1|TRAV DELAYS HITTING THE         
20101224120423.000|20101224120423.000|CC1|COUNTRY RIT NOW.                
20101224120423.000|20101224120425.000|CC1|THERE MAY  MORE TRAVEL DELAYS   
20101224120425.000|20101224120425.000|CC1|ESPECIALLY IF U'RE THINKING     
20101224120425.000|20101224120428.000|CC1|ABT BRINGING A THERMOS TO THE   
20101224120428.000|20101224120428.000|CC1|AIRPORT.                        
20101224120428.000|20101224120430.000|CC1|WE'RNOT MAKING THIS UP.         
20101224120430.000|20101224120430.000|CC1|MELAND SECURITY DEPARTMENT H    
20101224120430.000|20101224120434.000|CC1|ISSUED A WARNING T AIR CARRIERS 
20101224120434.000|20101224120437.000|CC1|OF A POTENTIAL TERROR ATTAC     
20101224120437.000|20101224120438.000|CC1|USING THERMOSES.                
20101224120438.000|20101224120439.000|CC1|THEY'RE WORRIED ABOUTHE VACUUM  
20101224120439.000|20101224120441.000|CC1|SEAL AND THERMOSES HAS THE SPICE
20101224120441.000|20101224120442.000|CC1|BETWEEN E INNER LINING AND      
20101224120442.000|20101224120443.000|CC1|OUTER LINING.                   
20101224120443.000|20101224120445.000|CC1|THAT'S WHATHEY'RE CONCERNED     
20101224120445.000|20101224120445.000|CC1|ABOUT, THINGS COULD  HIDDEN     
20101224120445.000|20101224120447.000|CC1|WITH THE THERMOS.               
20101224120447.000|20101224120448.000|CC1|YOTHINK THATOULD BE PICKED      
20101224120448.000|20101224120449.000|CC1|UP ON SOME OF THE AIRPORT       
20101224120449.000|20101224120450.000|CC1|SECURITY SCANS.                 
20101224120450.000|20101224120452.000|CC1|>> WHO IS GOING T A THERMOS ON  
20101224120452.000|20101224120453.000|CC1|THE PLANE ANYWAY?               
20101224120453.000|20101224120455.000|CC1|YORE NOT ALLOWED TO TAKE        
20101224120455.000|20101224120455.000|CC1|LIQUIDS.                        
20101224120455.000|20101224120456.000|CC1|>> PENTS WHO HAVE FORMULA AND   
20101224120456.000|20101224120457.000|CC1|MILK AND OTHER THINGS.          
20101224120457.000|20101224120458.000|CC1|>> PARENTS ARE ALLOWED TO GET   
20101224120458.000|20101224120500.000|CC1|THROUGH BOTTLES ANDORMULA AN    
20101224120500.000|20101224120501.000|CC1|THINGS OF THA NATU.             
20101224120501.000|20101224120503.000|CC1|IT GOES THROUGH ADDED SECURITY, 
20101224120503.000|20101224120506.000|CC1|ALMOST ALWAYS WHEN YOU BRING    
20101224120506.000|20101224120507.000|CC1|THAT THING THROU, YOU'LL GET    
20101224120507.000|20101224120508.000|CC1|SECONDARY SCREENING.            
20101224120508.000|20101224120510.000|CC1|THIS IS A THINGO LOOK OUT FOR.  
20101224120510.000|20101224120511.000|CC1|WOT BE ALLOWED TO HAVE THE ON   
20101224120511.000|20101224120513.000|CC1|BUT ADDED SCRUTINY PAI TO THOSE 
20101224120513.000|20101224120515.000|CC1|THINGS TS WEEKEND AND ALSO THE  
20101224120515.000|20101224120516.000|CC1|OBA ADMINISTRATION.             
20101224120516.000|20101224120517.000|CC1|OFFICIALS HAVE WARN OF A        
20101224120517.000|20101224120524.000|CC1|POSSIBLE TERROR THREAT LINKED TO
20101224120524.000|20101224120525.000|CC1|AL-QDA THIS WEEKEND.            
20101224120525.000|20101224120528.000|CC1|IT'S THE SYMBOLIC IME OF YR     
20101224120528.000|20101224120530.000|CC1|TH THEY'RE ON THE LOOKOUT FOR.  
20101224120530.000|20101224120532.000|CC1|NOW, TWO WER SERIOUSLYNJURED    
20101224120532.000|20101224120533.000|CC1|WHEN TSE PACKAGE BOS WERE       
20101224120533.000|20101224120535.000|CC1|DELIVERETO THESE EMBASSS,       
20101224120535.000|20101224120536.000|CC1|THE SWISS AND CHILEAN EMSSIES.  
20101224120536.000|20101224120539.000|CC1|NOW, THESE ARE LINKEDO ITALIAN  
20101224120539.000|20101224120540.000|CC1|ANARCHISTS FM WHAT WE'RE BEING  
20101224120540.000|20101224120541.000|CC1|TOLD RIGHT NOW.                 
20101224120541.000|20101224120543.000|CC1|THEY WAND TO AVENGELOWS BY      
20101224120543.000|20101224120546.000|CC1|THOSE COUNTRIES AGAINST THEIR   
20101224120546.000|20101224120546.000|CC1|MOVEME.                         
20101224120546.000|20101224120547.000|CC1|DOESN'T SEEM LE A HUGE THREAT   
20101224120547.000|20101224120550.000|CC1|AT THIS POINT WITH ONLY TWO     
20101224120550.000|20101224120554.000|CC1|INJURED BUT CONGSSMAN PET       
20101224120554.000|20101224120556.000|CC1|HOOKSTRA COMING UP ON HOW       
20101224120556.000|20101224120557.000|CC1|SERIOUS THIS IS AT YOU NEED TO  
20101224120557.000|20101224120559.000|CC1|LOOK OUT FOR THI WEEKD.         
20101224120559.000|20101224120601.000|CC1|>> COMES ON THE HEELS OF THE    
20101224120601.000|20101224120602.000|CC1|OTHER TERROR ATTACK ON          
20101224120602.000|20101224120603.000|CC1|EMBASSIES IN GECE AND COMES ON  
20101224120603.000|20101224120605.000|CC1|THE HEELS OFHE BOMBINGS IN      
20101224120605.000|20101224120608.000|CC1|STOCKHOL THE SUICIDETTEMPT      
20101224120608.000|20101224120610.000|CC1| STOCKHOLM SO A CONCERN ABO     
20101224120610.000|20101224120611.000|CC1|TARGETING EMBASSIES RIGHT NOW   
20101224120611.000|20101224120612.000|CC1|AND THENITED STATES SAYING      
20101224120612.000|20101224120614.000|CC1|THAT WE'REIEWING OUR PROTOCOL   
20101224120614.000|20101224120616.000|CC1|FOR HOW WE HDLE OUR OWN         
20101224120616.000|20101224120617.000|CC1|EMBASSIES AROUND T WORLD.       
20101224120617.000|20101224120618.000|CC1|>> PS WE CAN' FORGETBOUT        
20101224120618.000|20101224120621.000|CC1|THE CHRISTMAS D ATTAC LAST      
20101224120621.000|20101224120622.000|CC1|YEAR AND BOMBING LAST YEAR.     
20101224120622.000|20101224120623.000|CC1|>> WHICH IS INTERESTING.        
20101224120623.000|20101224120624.000|CC1|WHEN YOU TALK ABO THAT.         
20101224120624.000|20101224120625.000|CC1|THERE WAS NO SPECIFI            
20101224120625.000|20101224120626.000|CC1|INTELLIGENCE ABOUT AN UNDERWEA  
20101224120626.000|20101224120629.000|CC1|THREAT AHD OFTHAT.              
20101224120629.000|20101224120630.000|CC1|DO WE KNOW T MUCH NOW?          
20101224120630.000|20101224120632.000|CC1|NOTHAT WE'RE WARNING FLKS       
20101224120632.000|20101224120633.000|CC1|ABOUT THERMOSES.                
20101224120633.000|20101224120634.000|CC1|SHOULD THAT BEOMETHING THE      
20101224120634.000|20101224120635.000|CC1|KEEP PRIVATE IF THEE'S          
20101224120635.000|20101224120636.000|CC1|SOMETHING ACTUAL INTELGENCE     
20101224120636.000|20101224120636.000|CC1|ABOUT THIS                      
20101224120636.000|20101224120638.000|CC1|OR SHOULD THEY GET THE WD OUT?  
20101224120638.000|20101224120640.000|CC1|YOKNOW WHAT I'M SANG?           
20101224120640.000|20101224120642.000|CC1|>> REATE KIND OF A BOTTLENECK,  
20101224120642.000|20101224120643.000|CC1|YOU KNOW WHAT?                  
20101224120643.000|20101224120644.000|CC1|WE'LL LEAVE THE THERMOSES HOME  
20101224120644.000|20101224120645.000|CC1|NOW ANDHEN PEOPLE CAN MOVE      
20101224120645.000|20101224120646.000|CC1|THROUGH SECURITY AITTLE BIT     
20101224120646.000|20101224120648.000|CC1|MORE QUICK IF THEY'RE N         
20101224120648.000|20101224120649.000|CC1|NCERNED ABOUT IT.               
20101224120649.000|20101224120650.000|CC1|FOR THE SECO STRAIGHT Y,        
20101224120650.000|20101224120651.000|CC1|THERE'S BEEN A SURITY SCARE     
20101224120651.000|20101224120653.000|CC1|INVOLVING A NAWAY CAR AND THE   
20101224120653.000|20101224120653.000|CC1|UNITED STATES PRESIDENT.        
20101224120653.000|20101224120654.000|CC1|THAT'S NOT SOMETHI WE SAY       
20101224120654.000|20101224120655.000|CC1|EVERY DAY.                      
20101224120655.000|20101224120656.000|CC1|LAST NIGHT, A MAN BEING CHASED  
20101224120656.000|20101224120658.000|CC1|BY POLICE BL THROUGH A          
20101224120658.000|20101224120700.000|CC1|CURITY CHECKPOINT NEAR THE      
20101224120700.000|20101224120701.000|CC1|NEIGHBORHOODHERE PRESIDENT      
20101224120701.000|20101224120702.000|CC1|AMA IS STAYING IN HAWAII.       
20101224120702.000|20101224120704.000|CC1|>>  MOLLY HENNEBERG HAS THE     
20101224120704.000|20101224120704.000|CC1|LATEST FROM SHINGTON.           
20101224120704.000|20101224120705.000|CC1|HEY, MOLLY.                     
20101224120705.000|20101224120707.000|CC1|>>OOD MORNING, AINSLEY,         
20101224120707.000|20101224120708.000|CC1|CLAYTON AND DAVE.               
20101224120708.000|20101224120709.000|CC1|IS IS THE THIRD STRAIGHT YEA    
20101224120709.000|20101224120711.000|CC1|AT THE OBAMAS WILL SPEND        
20101224120711.000|20101224120713.000|CC1|CHRISTMAS  HAWAII A ALTHOUGH    
20101224120713.000|20101224120713.000|CC1|THERE WAS SO POLICE ACTIVITY.   
20101224120713.000|20101224120715.000|CC1|IN FACT, A HIGH SPEED CHASE,    
20101224120715.000|20101224120717.000|CC1|NEAR THE NEIGHBORHOOD WHERE THE 
20101224120717.000|20101224120718.000|CC1|FIRST FAMILYAS RENTED A HOUSE,  
20101224120718.000|20101224120720.000|CC1|OFFICIALS SAY IT S NOT RELED    
20101224120720.000|20101224120722.000|CC1|TO THE PRESIDENT'S VIS.         
20101224120722.000|20101224120724.000|CC1|DURING HIS 11 DAY VACATION IN   
20101224120724.000|20101224120725.000|CC1|HAWAII THE PRESIDENT HAS NO     
20101224120725.000|20101224120726.000|CC1|PUBLIC EVENTS AND IS EXPECD TO  
20101224120726.000|20101224120728.000|CC1|HAVE SOME BEACH TIME WITH THE   
20101224120728.000|20101224120730.000|CC1|FAMILY, PLAY SOME GOLF AS H DID 
20101224120730.000|20101224120735.000|CC1|YESTERDAY AND DO SOME LEISURE   
20101224120735.000|20101224120736.000|CC1|READING INUDING A BIOGRAPHY     
20101224120736.000|20101224120737.000|CC1|ABOUT PRESIDEN REAGAN AFTER HE  
20101224120737.000|20101224120739.000|CC1|READ A BOO ABOUT THE CLINT      
20101224120739.000|20101224120740.000|CC1|ADMINISTRATIONARLIER IN THE     
20101224120740.000|20101224120740.000|CC1|LL.                             
20101224120740.000|20101224120741.000|CC1|HE'S EXPTED TO WORK ON THE      
20101224120741.000|20101224120742.000|CC1|STATE OF THE UON ADDRESS HE'LL  
20101224120742.000|20101224120743.000|CC1|GIVE IN JAARY.                  
20101224120743.000|20101224120745.000|CC1|MID AERNOON YESTEAY,            
20101224120745.000|20101224120746.000|CC1|HONOLULU POLICWERE TRYING TO    
20101224120746.000|20101224120748.000|CC1|ARREST A MAN W HAD OUTSTAING    
20101224120748.000|20101224120748.000|CC1|TRAFFIC WARRANTS.               
20101224120748.000|20101224120751.000|CC1|EN THE MAN, LEON RODRIGUEZ LED  
20101224120751.000|20101224120753.000|CC1|THEM TO A HH SPEED CHASE.       
20101224120753.000|20101224120754.000|CC1|THAT CHASE CAME WITHIN ONE OF   
20101224120754.000|20101224120757.000|CC1|THE OUTER PERETERHECKPOINTS     
20101224120757.000|20101224120800.000|CC1|NE THE HOUSE THE OBAMAS HAVE    
20101224120800.000|20101224120801.000|CC1|RENTED ACCORDINGO THE SECRET    
20101224120801.000|20101224120801.000|CC1|SERVICE.                        
20101224120801.000|20101224120803.000|CC1|THE CHASE THEN LED AWAY FROM    
20101224120803.000|20101224120804.000|CC1|THATEIGHBORHOOD AND THE MAN     
20101224120804.000|20101224120806.000|CC1|ULTIMATE WAS ARRESTED.          
20101224120806.000|20101224120806.000|CC1|E                               
20101224120806.000|20101224120808.000|CC1|MATTER ANDHE SECRET SERVICE     
20101224120808.000|20101224120809.000|CC1|DID NOT GET INVOLVED.           
20101224120809.000|20101224120810.000|CC1|THE PRESIDENT SOLFING AT THE    
20101224120810.000|20101224120812.000|CC1|TI OF THE INCIDENTND            
20101224120812.000|20101224120814.000|CC1|OFFICIALS SAY RRIGUEZ'S ARREST  
20101224120814.000|20101224120816.000|CC1|WAS NOT CONCTED TO HIS VISIT.   
20101224120816.000|20101224120817.000|CC1|NOR WAS THE FIRST FAMILY EVE IN 
20101224120817.000|20101224120820.000|CC1|HARM'S WAY.                     
20101224120820.000|20101224120821.000|CC1|THERE WAS  THE FIRST FAMILY     
20101224120821.000|20101224120823.000|CC1|WILL REMA IN HAII FOR THE       
20101224120823.000|20101224120825.000|CC1|REST OTHIS WEEKND NEXT EK       
20101224120825.000|20101224120826.000|CC1|D COME BACK SHORY AFTER THE     
20101224120826.000|20101224120827.000|CC1|NEW YEAR.                       
20101224120827.000|20101224120828.000|CC1|BACK TO YOU GUYS IN NEW YORK.   
20101224120828.000|20101224120829.000|CC1|>> ALLIGHT.                     
20101224120829.000|20101224120829.000|CC1|THANKS, MOLLY.                  
20101224120829.000|20101224120831.000|CC1|BEFORE WE LET YOU GO, YOU CAN   
20101224120831.000|20101224120833.000|CC1|SETT A DEBATE FOR US HERE THIS  
20101224120833.000|20101224120833.000|CC1|MORNING.                        
20101224120833.000|20101224120835.000|CC1|'RE SEEING THAT WOMEN DON'T     
20101224120835.000|20101224120837.000|CC1|WAIT TO GET ALL THE HOLIDAY     
20101224120837.000|20101224120837.000|CC1|SHOPPING DONE.                  
20101224120837.000|20101224120838.000|CC1|MEN ARE WAITING AND TY'LL BE    
20101224120838.000|20101224120840.000|CC1|GOING OUT IN DVES TODAY.        
20101224120840.000|20101224120841.000|CC1|ARE YOU ALL NISHED?             
20101224120841.000|20101224120843.000|CC1|>>  I'M ALL FINISH AND THE      
20101224120843.000|20101224120845.000|CC1|PRESENTS ARE ALL WRAPPED.       
20101224120845.000|20101224120845.000|CC1|>>  ALL WRAPD?                  
20101224120845.000|20101224120846.000|CC1|>>  ALL WRAPPED.                
20101224120846.000|20101224120848.000|CC1|I GOT TO SAY MY MOTHER, SHE'S   
20101224120848.000|20101224120849.000|CC1|MORE OF THE SCHOOL WHE SHE      
20101224120849.000|20101224120852.000|CC1|GOES ON CHRISTMAS EVE NIT.      
20101224120852.000|20101224120853.000|CC1|SO I DON'T KNOW IF TT SAYS      
20101224120853.000|20101224120854.000|CC1|ANYTHING ABOUT WOMEN.           
20101224120854.000|20101224120855.000|CC1|>>  AH.                         
20101224120855.000|20101224120857.000|CC1|>>  THANK MOLLY.                
20101224120857.000|20101224120858.000|CC1|>> YEAH, BECSE ACCORDING TO     
20101224120858.000|20101224120859.000|CC1|THE BIG SORY TODAY, TODAY COULD 
20101224120859.000|20101224120902.000|CC1|BE CALLED FANTASTICRIDAY OR     
20101224120902.000|20101224120903.000|CC1|RETAILERS SAYING TS COULD BE    
