TOP|20101224010001|2010-12-24_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|72d7012c-0f01-11e0-9a67-001517add6fa
DUR|0:59:29.73
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-23 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224011044.000|20101224011046.000|CC1|THE FACT THAT HE JUST ROLLED    
20101224011046.000|20101224011048.000|CC1|THIS DOWN THE STREET MAKES ME   
20101224011048.000|20101224011049.000|CC1|THINK HE HAS SOME REAL ISSUES.  
20101224011049.000|20101224011050.000|CC1|>> WE WANT EVERYONE TO LOOK AT  
20101224011050.000|20101224011052.000|CC1|THIS VIDEO, LOOK AT THIS MAN    
20101224011052.000|20101224011055.000|CC1|THAT IS ROLLING THIS SUITCASE   
20101224011055.000|20101224011056.000|CC1|DOWN THE STREET.                
20101224011056.000|20101224011059.000|CC1|HE LEAVES THE SUITCASE.         
20101224011059.000|20101224011100.000|CC1|SOMEBODY ELSE WALKS ALONG,      
20101224011100.000|20101224011102.000|CC1|BECAUSE THE SUITCASE IS WHERE   
20101224011102.000|20101224011103.000|CC1|THE TRASH IS LEFT.              
20101224011103.000|20101224011105.000|CC1|THEY THINK, WOW, MAYBE          
20101224011105.000|20101224011106.000|CC1|SOMETHING'S IN THERE.           
20101224011106.000|20101224011108.000|CC1|MAYBE IT'S SOMETHING I MIGHT    
20101224011108.000|20101224011109.000|CC1|WANT, BECAUSE PEOPLE THROW AWAY 
20101224011109.000|20101224011109.000|CC1|THINGS.                         
20101224011109.000|20101224011111.000|CC1|AND THEY FIND A LEG THAT POPS   
20101224011111.000|20101224011114.000|CC1|OUT WHEN THEY UNZIP PART OF THE 
20101224011114.000|20101224011114.000|CC1|SUITCASE.                       
20101224011114.000|20101224011118.000|CC1|WE'RE TAKING YOUR CALLS LIVE.   
20101224011118.000|20101224011120.000|CC1|La'KESHIA IN INDIANA.           
20101224011120.000|20101224011122.000|CC1|HI, La'KESHIA.                  
20101224011122.000|20101224011124.000|CC1|>> Caller: HI, JANE, HOW ARE YOU
20101224011124.000|20101224011125.000|CC1|DOING TONIGHT?                  
20101224011125.000|20101224011128.000|CC1|>> THANK YOU SO MUCH FOR        
20101224011128.000|20101224011128.000|CC1|CALLING.                        
20101224011128.000|20101224011130.000|CC1|>> Caller: MY COMMENT IS, THEY  
20101224011130.000|20101224011134.000|CC1|NEED TO BE HARDER WITH THE LAWS 
20101224011134.000|20101224011135.000|CC1|ON THESE PEOPLE.                
20101224011135.000|20101224011137.000|CC1|YOU KNOW, PEOPLE KILLING THEIR  
20101224011137.000|20101224011138.000|CC1|KIDS AND MEN KILLING WOMEN.     
20101224011138.000|20101224011140.000|CC1|I MEAN, THIS IS HAPPENING TIME  
20101224011140.000|20101224011143.000|CC1|AND TIME AGAIN.                 
20101224011143.000|20101224011145.000|CC1|WE NEED TO HAVE THIS STUFF      
20101224011145.000|20101224011148.000|CC1|STOPPED IN SOME TYPE OF WAY.    
20101224011148.000|20101224011151.000|CC1|AND THEN MY QUESTION WAS, DO    
20101224011151.000|20101224011153.000|CC1|THEY KNOW IF THE WOMAN WAS WHITE
20101224011153.000|20101224011155.000|CC1|OR BLACK?                       
20101224011155.000|20101224011156.000|CC1|YOU KNOW WHAT I MEAN?           
20101224011156.000|20101224011157.000|CC1|DO THEY KNOW HER FAMILY?        
20101224011157.000|20101224011159.000|CC1|HAVE THEY CONTACTED HER FAMILY. 
20101224011159.000|20101224011201.000|CC1|IN WHAT CITY AND STATE DID THIS 
20101224011201.000|20101224011202.000|CC1|HAPPEN IN?                      
20101224011202.000|20101224011204.000|CC1|>> YOU KNOW, THEY ARE IN THE    
20101224011204.000|20101224011206.000|CC1|MIDST OF FINDING FAMILY RIGHT   
20101224011206.000|20101224011208.000|CC1|NOW TO NOTIFY HER.              
20101224011208.000|20101224011210.000|CC1|La'KESHIA THINK ABOUT IT, THEY  
20101224011210.000|20101224011214.000|CC1|HAVE TO TELL A MOTHER, MAYBE A  
20101224011214.000|20101224011216.000|CC1|DAUGHTER, MAYBE A SISTER, WE    
20101224011216.000|20101224011218.000|CC1|HAVE FOUND YOUR RELATIVE.       
20101224011218.000|20101224011220.000|CC1|WE FOUND HER IN A SUITCASE.     
20101224011220.000|20101224011221.000|CC1|THAT'S WHAT THEY HAVE TO TELL   
20101224011221.000|20101224011222.000|CC1|FAMILY MEMBERS DAYS BEFORE      
20101224011222.000|20101224011225.000|CC1|CHRISTMAS.                      
20101224011225.000|20101224011230.000|CC1|IT JUST DOESN'T SEEM FAIR.      
20101224011230.000|20101224011232.000|CC1|>> TAKE A LOOK HERE, YOU SEE A  
20101224011232.000|20101224011234.000|CC1|MAN STANDING THERE BY THE STEPS.
20101224011234.000|20101224011235.000|CC1|THE MAN STANDING THERE BY THE   
20101224011235.000|20101224011237.000|CC1|STEPS HAS A SUITCASE WITH HIM.  
20101224011237.000|20101224011240.000|CC1|POLICE SAY THERE'S A DEAD WOMAN 
20101224011240.000|20101224011348.000|CC1|IN THAT SUITCASE.               
20101224011348.000|20101224011348.000|CC1|522 BUCKS -- THAT'S WHAT        
20101224011348.000|20101224011350.000|CC1|PEOPLE SAVE, ON AVERAGE,        
20101224011350.000|20101224011350.000|CC1|  WHEN THEY CALL ME             
20101224011350.000|20101224011352.000|CC1|TO SWITCH TO ESURANCE.          
20101224011352.000|20101224011548.000|SEG_01|Type=Commercial
20101224011352.000|20101224011352.000|CC1|      IF THEY SWITCH TO ESURANCE
20101224011352.000|20101224011354.000|CC1|                   ONLINE,      
20101224011354.000|20101224011354.000|CC1|               THEY COULD SAVE  
20101224011354.000|20101224011356.000|CC1|                 522 CLAMS.     
20101224011356.000|20101224011356.000|CC1|  I COULD SAVE 'EM              
20101224011356.000|20101224011359.000|CC1|    522 SMACKERS.               
20101224011359.000|20101224011359.000|CC1|             YOU TALKIN' DOUGH? 
20101224011359.000|20101224011400.000|CC1|   BREAD.                       
20101224011400.000|20101224011400.000|CC1|                     BENJAMINS? 
20101224011400.000|20101224011402.000|CC1|SCRATCH. GREENBACKS.            
20101224011402.000|20101224011403.000|CC1|  MOOLAH. CHEDDAR.              
20101224011403.000|20101224011405.000|CC1|     SIMOLEONS.                 
20101224011405.000|20101224011405.000|CC1|      DON'T TRY                 
20101224011405.000|20101224011408.000|CC1|   TO OUT-SAVE ME.              
20101224011408.000|20101224011409.000|CC1|        HE'S "THE SAVER."       
20101224011409.000|20101224011409.000|CC1|                   I KNOW       
20101224011409.000|20101224011410.000|CC1|              HE'S "THE SAVER." 
20101224011410.000|20101224011410.000|CC1|       [ Female Announcer ]     
20101224011410.000|20101224011412.000|CC1|    YOU COULD SAVE 522 BUCKS.   
20101224011412.000|20101224011414.000|CC1|  SEE FOR YOURSELF AT ESURANCE. 
20101224011414.000|20101224011414.000|CC1|   TECHNOLOGY WHEN YOU WANT IT. 
20101224011414.000|20101224011548.000|CC1|      PEOPLE WHEN YOU DON'T.    
20101224011548.000|20101224012420.000|SEG_01|Type=Story start
20101224011548.000|20101224012420.000|SEG|Type=Story
20101224011548.000|20101224011550.000|CC1|>>> SOMEBODY FOUND A DEAD       
20101224011550.000|20101224011550.000|CC1|WOMAN --                        
20101224011550.000|20101224011553.000|CC1|>> BODY WAS FOUND IN A SUITCASE.
20101224011553.000|20101224011554.000|CC1|>> IN FRONT OF THIS LOW RISE    
20101224011554.000|20101224011555.000|CC1|APARTMENT BUILDING.             
20101224011555.000|20101224011557.000|CC1|>> THE DEATH HAS BEEN RULED A   
20101224011557.000|20101224011558.000|CC1|HOMICIDE.                       
20101224011558.000|20101224011559.000|CC1|>> POLICE HOPE SURVEILLANCE     
20101224011559.000|20101224011605.000|CC1|VIDEO WILL HELP THEM SOLVE THE  
20101224011605.000|20101224011606.000|CC1|HORRIFIC MURDER.                
20101224011606.000|20101224011607.000|CC1|>> POLICE ARE ASKING FOR THE    
20101224011607.000|20101224011608.000|CC1|PUBLIC'S HELP IDENTIFYING THE   
20101224011608.000|20101224011609.000|CC1|MAN IN THIS GRAINY VIDEO.       
20101224011609.000|20101224011612.000|CC1|>> COPS HAVE MADE NO ARRESTS.   
20101224011612.000|20101224011615.000|CC1|>> AND HE PULLED THE SUITCASE   
20101224011615.000|20101224011616.000|CC1|PAST A DARK COLORED SUV.        
20101224011616.000|20101224011620.000|CC1|>> HE'S WEARING A DARK COLORED  
20101224011620.000|20101224011620.000|CC1|HAT.                            
20101224011620.000|20101224011622.000|CC1|>> THE MEDICAL EXAMINER HAS     
20101224011622.000|20101224011625.000|CC1|RULED THE CAUSE OF DEATH TO BE  
20101224011625.000|20101224011626.000|CC1|NECK COMPRESSION.               
20101224011626.000|20101224011628.000|CC1|THE 28-YEAR-OLD ALSO SUSTAINED  
20101224011628.000|20101224011629.000|CC1|INJURIES TO HER HEAD.           
20101224011629.000|20101224011631.000|CC1|>> DAYS BEFORE CHRISTMAS, A     
20101224011631.000|20101224011633.000|CC1|WOMAN WAS STUFFED INTO A        
20101224011633.000|20101224011633.000|CC1|SUITCASE.                       
20101224011633.000|20101224011635.000|CC1|WE DON'T KNOW IF SHE WAS DEAD OR
20101224011635.000|20101224011636.000|CC1|ALIVE WHEN THIS HAPPENED.       
20101224011636.000|20101224011638.000|CC1|WE KNOW SHE WAS STRANGLED TO    
20101224011638.000|20101224011638.000|CC1|DEATH.                          
20101224011638.000|20101224011642.000|CC1|I WANT TO GO TO RUPA MIKKILINENI
20101224011642.000|20101224011644.000|CC1|WHO IS STANDING BY LIVE WHERE   
20101224011644.000|20101224011645.000|CC1|THAT SUITCASE WAS FOUND.        
20101224011645.000|20101224011647.000|CC1|RUPA, THIS CASE IS JUST BREAKING
20101224011647.000|20101224011649.000|CC1|AS WE BRING IT TO AIR TONIGHT.  
20101224011649.000|20101224011653.000|CC1|WHAT DO WE KNOW ABOUT THE       
20101224011653.000|20101224011654.000|CC1|VICTIM, THE YOUNG WOMAN THAT WAS
20101224011654.000|20101224011657.000|CC1|DEAD IN THAT SUITCASE?          
20101224011657.000|20101224011659.000|CC1|>> WE KNOW THAT SHE'S A YOUNG   
20101224011659.000|20101224011702.000|CC1|FEMALE, 28 YEARS OLD, WE BELIEVE
20101224011702.000|20101224011703.000|CC1|ORIGINALLY THE POLICE           
20101224011703.000|20101224011705.000|CC1|COMMISSIONER MENTIONED SHE'S    
20101224011705.000|20101224011709.000|CC1|SOMEWHERE IN HER LATE 20s, EARLY
20101224011709.000|20101224011709.000|CC1|30s.                            
20101224011709.000|20101224011711.000|CC1|WE BELIEVE THE POLICE HAVE      
20101224011711.000|20101224011712.000|CC1|IDENTIFIED THE VICTIM.          
20101224011712.000|20101224011713.000|CC1|THEY'RE CURRENTLY TRYING TO     
20101224011713.000|20101224011714.000|CC1|CONTACT FAMILY MEMBERS TO LET   
20101224011714.000|20101224011715.000|CC1|THEM KNOW WHAT HAS HAPPENED.    
20101224011715.000|20101224011717.000|CC1|THIS IS WHY THEY'RE NOT         
20101224011717.000|20101224011719.000|CC1|RELEASING HER NAME AT THIS TIME.
20101224011719.000|20101224011720.000|CC1|WE DON'T KNOW WHERE SHE'S FROM, 
20101224011720.000|20101224011722.000|CC1|WE DO KNOW THAT HER BODY WAS    
20101224011722.000|20101224011724.000|CC1|FOUND IN A SUITCASE RIGHT HERE  
20101224011724.000|20101224011725.000|CC1|IN THE VERY SPOT THAT I'M       
20101224011725.000|20101224011728.000|CC1|STANDING IN TONIGHT.            
20101224011728.000|20101224011730.000|CC1|WE KNOW THAT A PASSERBY CAME    
20101224011730.000|20101224011732.000|CC1|ACROSS THE SUITCASE SITTING ON  
20101224011732.000|20101224011734.000|CC1|THIS SIDEWALK AND LITERALLY     
20101224011734.000|20101224011736.000|CC1|MINUTES AFTER IT HAD BEEN       
20101224011736.000|20101224011736.000|CC1|ABANDONED.                      
20101224011736.000|20101224011738.000|CC1|WE KNOW THIS SUITCASE WAS       
20101224011738.000|20101224011739.000|CC1|ABANDONED ON A SURVEILLANCE     
20101224011739.000|20101224011740.000|CC1|CAMERA.                         
20101224011740.000|20101224011744.000|CC1|WE SEE THE MAN THAT DRAGGED THIS
20101224011744.000|20101224011745.000|CC1|SUITCASE UP THIS SIDEWALK AND   
20101224011745.000|20101224011746.000|CC1|LEFT IT BEHIND ME, JANE.        
20101224011746.000|20101224011748.000|CC1|WE HAVE HIM ON SURVEILLANCE     
20101224011748.000|20101224011749.000|CC1|TAPE.                           
20101224011749.000|20101224011750.000|CC1|AT THIS MOMENT, POLICE ARE      
20101224011750.000|20101224011751.000|CC1|TRYING TO LOCATE THAT MAN.      
20101224011751.000|20101224011755.000|CC1|>> AND THE BODY OF THIS YOUNG   
20101224011755.000|20101224011757.000|CC1|WOMAN, WE UNDERSTAND WAS FULLY  
20101224011757.000|20101224011757.000|CC1|CLOTHED.                        
20101224011757.000|20101224011759.000|CC1|AND WHEN THE PASSERBY UNZIPPED  
20101224011759.000|20101224011801.000|CC1|THE LITTLE PORTION OF THE       
20101224011801.000|20101224011804.000|CC1|SUITCASE, A LEG CAME OUT WITH A 
20101224011804.000|20101224011805.000|CC1|SOCK STILL ON HER FOOT.         
20101224011805.000|20101224011806.000|CC1|I WANT TO GO TO THE LAWYERS     
20101224011806.000|20101224011809.000|CC1|TONIGHT, ELEANOR ODOM,          
20101224011809.000|20101224011810.000|CC1|PROSECUTOR DEATH PENALTY        
20101224011810.000|20101224011812.000|CC1|QUALIFIED, OUT OF ATLANTA.      
20101224011812.000|20101224011813.000|CC1|PETER ODOM, DEFENSE ATTORNEY    
20101224011813.000|20101224011815.000|CC1|FROM ATLANTA.                   
20101224011815.000|20101224011817.000|CC1|AND JOEY JACKSON DEFENSE        
20101224011817.000|20101224011819.000|CC1|ATTORNEY OUT OF NEW YORK.       
20101224011819.000|20101224011821.000|CC1|ELEANOR ODOM, WE COVERED        
20101224011821.000|20101224011824.000|CC1|TOGETHER THE JESSICA LUNSFORD   
20101224011824.000|20101224011825.000|CC1|CASE OUT OF FLORIDA.            
20101224011825.000|20101224011829.000|CC1|SHE WAS BURIED ALIVE WITH A     
20101224011829.000|20101224011833.000|CC1|PLASTIC BAG OVER HER HEAD.      
20101224011833.000|20101224011835.000|CC1|THEY WERE ABLE TO PROVE IN THIS 
20101224011835.000|20101224011837.000|CC1|DEATH PENALTY CASE THAT SHE WAS 
20101224011837.000|20101224011841.000|CC1|BURIED ALIVE BECAUSE OF THE     
20101224011841.000|20101224011842.000|CC1|BREATHING, THE AIR, WHAT WAS    
20101224011842.000|20101224011844.000|CC1|FOUND ON THAT PLASTIC BAG.      
20101224011844.000|20101224011847.000|CC1|WE DON'T KNOW ABOUT THIS CASE,  
20101224011847.000|20101224011849.000|CC1|BUT THIS COULD BE A DEATH       
20101224011849.000|20101224011850.000|CC1|PENALTY CASE VERY EASILY.       
20101224011850.000|20101224011853.000|CC1|>> ABSOLUTELY.                  
20101224011853.000|20101224011854.000|CC1|YOU HAVE THE TORTURE.           
20101224011854.000|20101224011857.000|CC1|THE FACT THAT HE DESECRATED THE 
20101224011857.000|20101224011858.000|CC1|BODY AFTER THE MURDER?          
20101224011858.000|20101224011900.000|CC1|I MEAN, IT DOESN'T GET ANY WORSE
20101224011900.000|20101224011901.000|CC1|THAN THAT.                      
20101224011901.000|20101224011904.000|CC1|STUFFING IN THE SUITCASE, AS YOU
20101224011904.000|20101224011905.000|CC1|SAID, AND FURTHER DESECRATING   
20101224011905.000|20101224011906.000|CC1|THE BODY.                       
20101224011906.000|20101224011909.000|CC1|THE HIDEOUSNESS OF THIS CRIME.  
20101224011909.000|20101224011911.000|CC1|AND YOU KNOW, JEAN, PROSECUTORS 
20101224011911.000|20101224011913.000|CC1|DON'T HAVE TO PROVE MOTIVE TO   
20101224011913.000|20101224011914.000|CC1|PROVE A MURDER.                 
20101224011914.000|20101224011916.000|CC1|IT'S PROBABLY ONE OF THE OLDEST 
20101224011916.000|20101224011917.000|CC1|MOTIVES IN THE BOOK HERE.       
20101224011917.000|20101224011920.000|CC1|IT COULD BE JEALOUSY OR MONEY.  
20101224011920.000|20101224011921.000|CC1|THAT'S SOMETHING I'D BE LOOKING 
20101224011921.000|20101224011922.000|CC1|AT TOO.                         
20101224011922.000|20101224011923.000|CC1|>> PETER ODOM.                  
20101224011923.000|20101224011924.000|CC1|I KNOW WHAT YOU'RE GOING TO SAY.
20101224011924.000|20101224011926.000|CC1|YOU'RE GOING TO SAY THIS MAN IS 
20101224011926.000|20101224011928.000|CC1|WHEELING DOWN THE STREET WITH   
20101224011928.000|20101224011930.000|CC1|HIS SUITCASE, HE MAY KNOW       
20101224011930.000|20101224011930.000|CC1|NOTHING.                        
20101224011930.000|20101224011932.000|CC1|HE MAY ABSOLUTELY KNOW NOTHING, 
20101224011932.000|20101224011933.000|CC1|IS THAT WHAT YOU'RE GOING TO    
20101224011933.000|20101224011933.000|CC1|SAY?                            
20101224011933.000|20101224011936.000|CC1|>> NO, BECAUSE HE'S GOT TO KNOW 
20101224011936.000|20101224011936.000|CC1|SOMETHING.                      
20101224011936.000|20101224011938.000|CC1|HE'S CARRYING A SUITCASE THAT   
20101224011938.000|20101224011940.000|CC1|WEIGHS A LOT MORE THAN JUST     
20101224011940.000|20101224011944.000|CC1|HAVING CLOTHES AND SHAMPOO IN   
20101224011944.000|20101224011944.000|CC1|IT.                             
20101224011944.000|20101224011946.000|CC1|BUT HE'S WHEELING THE SUITCASE  
20101224011946.000|20101224011947.000|CC1|DOESN'T NECESSARILY PROVE HE'S  
20101224011947.000|20101224011948.000|CC1|THE KILLER.                     
20101224011948.000|20101224011950.000|CC1|IT'S PRETTY INCRIMINATING, I    
20101224011950.000|20101224011952.000|CC1|GRANT YOU THAT, JEAN.           
20101224011952.000|20101224011953.000|CC1|IT'S GOING TO BE VERY DIFFICULT 
20101224011953.000|20101224011955.000|CC1|TO SHOW THE CIRCUMSTANCES OF    
20101224011955.000|20101224011957.000|CC1|THIS DEATH UNTIL WE KNOW A LOT  
20101224011957.000|20101224011959.000|CC1|MORE ABOUT THE FORENSICS, AND   
20101224011959.000|20101224012000.000|CC1|EVEN THOUGH MOTIVE DOESN'T HAVE 
20101224012000.000|20101224012002.000|CC1|TO BE PROVED, IT'S VERY         
20101224012002.000|20101224012004.000|CC1|DIFFICULT TO GET A DEATH PENALTY
20101224012004.000|20101224012005.000|CC1|PROSECUTION WITHOUT HAVING SOME 
20101224012005.000|20101224012006.000|CC1|SORT OF MOTIVE.                 
20101224012006.000|20101224012008.000|CC1|WE KNOW SO LITTLE AT THIS POINT,
20101224012008.000|20101224012009.000|CC1|IT'S DIFFICULT TO SPECULATE.    
20101224012009.000|20101224012013.000|CC1|>> THIS CASE IS IN ITS INFANCY  
20101224012013.000|20101224012015.000|CC1|IT TO JOEY JACKSON, MAYBE THIS  
20101224012015.000|20101224012018.000|CC1|GUY WAS PAID OFF TO WHEEL A     
20101224012018.000|20101224012019.000|CC1|SUITCASE.                       
20101224012019.000|20101224012020.000|CC1|MAYBE SOMEBODY SAID, MAN, COULD 
20101224012020.000|20101224012024.000|CC1|YOU GET RID OF THIS SUITCASE FOR
20101224012024.000|20101224012024.000|CC1|ME?                             
20101224012024.000|20101224012025.000|CC1|20 BUCKS.                       
20101224012025.000|20101224012027.000|CC1|HERE'S 50 BUCKS, IT'S CHRISTMAS.
20101224012027.000|20101224012029.000|CC1|>> IT'S POSSIBLE.               
20101224012029.000|20101224012035.000|CC1|IT'S HIGHLY UNLIKELY.           
20101224012035.000|20101224012037.000|CC1|UNFORTUNATELY, NEW YORK, JUNE   
20101224012037.000|20101224012040.000|CC1|2004, THERE WAS SOME ISSUES OF  
20101224012040.000|20101224012042.000|CC1|THE LAW'S CONSTITUTION AILTY.   
20101224012042.000|20101224012045.000|CC1|IT GOES TO La'KESHIA'S QUESTION,
20101224012045.000|20101224012047.000|CC1|THE LEGISLATURE HAS TO COME UP  
20101224012047.000|20101224012049.000|CC1|WITH A STATUTE THAT WOULD BE    
20101224012049.000|20101224012050.000|CC1|DECLARED CONSTITUTIONAL.        
20101224012050.000|20101224012051.000|CC1|AS IT STANDS NOW, BASED ON THE  
20101224012051.000|20101224012055.000|CC1|JURY INSTRUCTIONS, IT WAS DEEMED
20101224012055.000|20101224012055.000|CC1|UNCONSTITUTIONAL.               
20101224012055.000|20101224012056.000|CC1|WHICH DEPENDING UPON YOUR STANCE
20101224012056.000|20101224012101.000|CC1|COULD BE CONSIDERED UNFORTUNATE.
20101224012101.000|20101224012102.000|CC1|>> AUTHORITIES HAVE RELEASED    
20101224012102.000|20101224012104.000|CC1|SURVEILLANCE VIDEO OF THE       
20101224012104.000|20101224012106.000|CC1|SUSPECT SEEN CARRYING A SUITCASE
20101224012106.000|20101224012107.000|CC1|LATER FOUND TO CONTAIN A YOUNG  
20101224012107.000|20101224012112.000|CC1|WOMAN'S BODY.                   
20101224012112.000|20101224012114.000|CC1|BLOOD WAS POOLED INSIDE THE     
20101224012114.000|20101224012154.000|CC1|SUITCASE AND ON THE SIDEWALK.   
20101224012154.000|20101224012420.000|SEG_01|Type=Commercial
20101224012154.000|20101224012154.000|CC1|     Tonight, millions of       
20101224012154.000|20101224012156.000|CC1|    people will go to sleep     
20101224012156.000|20101224012156.000|CC1|    lying on something like     
20101224012156.000|20101224012158.000|CC1|    this .... just as they      
20101224012158.000|20101224012159.000|CC1|   have for a hundred years.    
20101224012159.000|20101224012159.000|CC1|  Coils...springs...matting.    
20101224012159.000|20101224012203.000|CC1| ..some kind of soft stuff....  
20101224012203.000|20101224012204.000|CC1|    And what's the result?      
20101224012204.000|20101224012206.000|CC1|       Insomnia rampant.        
20101224012206.000|20101224012206.000|CC1|    It's couples everywhere     
20101224012206.000|20101224012208.000|CC1|   sleeping in separate beds    
20101224012208.000|20101224012210.000|CC1|    and separate bedrooms.      
20101224012210.000|20101224012210.000|CC1|     And back pain in epic      
20101224012210.000|20101224012212.000|CC1|          proportions           
20101224012212.000|20101224012212.000|CC1|Which is why we're here to tell 
20101224012212.000|20101224012214.000|CC1|   you about a revolution in    
20101224012214.000|20101224012214.000|CC1|  sleep that can change your    
20101224012214.000|20101224012217.000|CC1|  life: the Sleep Number Bed.   
20101224012217.000|20101224012217.000|CC1|    A bed so ingenious, at      
20101224012217.000|20101224012220.000|CC1|  your command it transforms    
20101224012220.000|20101224012220.000|CC1|     on each side into the      
20101224012220.000|20101224012223.000|CC1|    precise zone of comfort     
20101224012223.000|20101224012223.000|CC1|  each of your bodies need -    
20101224012223.000|20101224012225.000|CC1|  your sleep number setting.    
20101224012225.000|20101224012227.000|CC1|  Call now to find out more.    
20101224012227.000|20101224012227.000|CC1|  We'll send you a free DVD,    
20101224012227.000|20101224012230.000|CC1|   brochures and prices for     
20101224012230.000|20101224012230.000|CC1|     the revolutionary-and      
20101224012230.000|20101224012233.000|CC1| affordable-Sleep Number bed.   
20101224012233.000|20101224012233.000|CC1|    If you call now, you'll     
20101224012233.000|20101224012236.000|CC1|    get a $50 savings card      
20101224012236.000|20101224012236.000|CC1|        good toward any         
20101224012236.000|20101224012238.000|CC1|    bed-for a limited time.     
20101224012238.000|20101224012238.000|CC1|   This bed is people waking    
20101224012238.000|20101224012241.000|CC1| up finally without back pain.  
20101224012241.000|20101224012241.000|CC1|       I found my sleep         
20101224012241.000|20101224012243.000|CC1|     number two years ago.      
20101224012243.000|20101224012245.000|CC1|   Now I wake up pain-free.     
20101224012245.000|20101224012245.000|CC1|    It feels like my lower      
20101224012245.000|20101224012247.000|CC1|   back ... like there's no     
20101224012247.000|20101224012248.000|CC1|    pressure on it at all.      
20101224012248.000|20101224012248.000|CC1|    I found my sleep number     
20101224012248.000|20101224012250.000|CC1|   ... and I don't have the     
20101224012250.000|20101224012250.000|CC1|          pain in the           
20101224012250.000|20101224012252.000|CC1|       morning anymore.         
20101224012252.000|20101224012252.000|CC1|    It's couples enjoying a     
20101224012252.000|20101224012254.000|CC1|  great night's sleep in the    
20101224012254.000|20101224012256.000|CC1|  same bed at the same time.    
20101224012256.000|20101224012256.000|CC1|   Now that we have the bed     
20101224012256.000|20101224012257.000|CC1|   we have one less thing to    
20101224012257.000|20101224012257.000|CC1|    argue about-'cause I've     
20101224012257.000|20101224012259.000|CC1|  got my soft bed, she's got    
20101224012259.000|20101224012301.000|CC1|         her firm bed.          
20101224012301.000|20101224012301.000|CC1|   Most of all, this bed is     
20101224012301.000|20101224012304.000|CC1|   the deep, nurturing sleep    
20101224012304.000|20101224012304.000|CC1|          that you've           
20101224012304.000|20101224012305.000|CC1|      always dreamed of.        
20101224012305.000|20101224012305.000|CC1|   And in clinical studies,     
20101224012305.000|20101224012308.000|CC1|   87% fell asleep faster on    
20101224012308.000|20101224012308.000|CC1|   the Sleep Number bed and     
20101224012308.000|20101224012311.000|CC1|    slept more soundly, and     
20101224012311.000|20101224012311.000|CC1|    93% experienced relief      
20101224012311.000|20101224012314.000|CC1|        from back pain.         
20101224012314.000|20101224012314.000|CC1|   Call now and find out how    
20101224012314.000|20101224012316.000|CC1|    the revolutionary Sleep     
20101224012316.000|20101224012316.000|CC1|    Number Bed can help you     
20101224012316.000|20101224012319.000|CC1|    sleep in total comfort      
20101224012319.000|20101224012319.000|CC1|      from now on, though       
20101224012319.000|20101224012321.000|CC1|     it costs no more than      
20101224012321.000|20101224012321.000|CC1|       ordinary beds-yet        
20101224012321.000|20101224012324.000|CC1|     lasts twice as long.       
20101224012324.000|20101224012325.000|CC1|           Call now.            
20101224012325.000|20101224012325.000|CC1|        Call the number         
20101224012325.000|20101224012328.000|CC1|        on your screen.         
20101224012328.000|20101224012328.000|CC1|  We'll send you a free DVD,    
20101224012328.000|20101224012330.000|CC1|   brochures and prices for     
20101224012330.000|20101224012330.000|CC1|  the amazing yet affordable    
20101224012330.000|20101224012333.000|CC1|       Sleep Number bed.        
20101224012333.000|20101224012333.000|CC1|    You can even try it in      
20101224012333.000|20101224012335.000|CC1|     your own home for 30       
20101224012335.000|20101224012337.000|CC1|      nights, risk free.        
20101224012337.000|20101224012337.000|CC1|    If you call now, you'll     
20101224012337.000|20101224012341.000|CC1|    get a $50 savings card      
20101224012341.000|20101224012341.000|CC1|     good toward any Sleep      
20101224012341.000|20101224012344.000|CC1|Number bed - for a limited time.
20101224012344.000|20101224012344.000|CC1|        Call the number         
20101224012344.000|20101224012349.000|CC1|        on your screen.         
20101224012349.000|20101224012349.000|CC1|         Everybody has          
20101224012349.000|20101224012350.000|CC1|        a sleep number.         
20101224012350.000|20101224012350.000|CC1|     And those who find it      
20101224012350.000|20101224012352.000|CC1|   sleep a whole lot better     
20101224012352.000|20101224012420.000|CC1|     than those who don't.      
20101224012420.000|20101224013026.000|SEG_01|Type=Story start
20101224012420.000|20101224013026.000|SEG|Type=Story
20101224012420.000|20101224012421.000|CC1|>>> THE MANY QUESTIONS IN THIS  
20101224012421.000|20101224012422.000|CC1|CASE --                         
20101224012422.000|20101224012423.000|CC1|>> VIDEO THAT POLICE WANT YOU TO
20101224012423.000|20101224012425.000|CC1|PAY CLOSE ATTENTION TO.         
20101224012425.000|20101224012426.000|CC1|>> REMAIN UNANSWERED.           
20101224012426.000|20101224012428.000|CC1|THEY WANT TO KNOW WHO THAT GUY  
20101224012428.000|20101224012428.000|CC1|IS.                             
20101224012428.000|20101224012430.000|CC1|>> A WOMAN'S BODY WAS FOUND     
20101224012430.000|20101224012431.000|CC1|STUFFED IN A SUITCASE.          
20101224012431.000|20101224012433.000|CC1|>> WITH THAT BIG SUITCASE.      
20101224012433.000|20101224012434.000|CC1|>> POLICE ARE SEARCHING FOR A   
20101224012434.000|20101224012435.000|CC1|SUSPECT.                        
