TOP|20101224010001|2010-12-24_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|7338a6ac-0f01-11e0-97c2-001517add6fa
DUR|0:59:28.83
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224010650.000|20101224010652.000|CC1|ROAD IS CLOSED BUT RESIDENTS    
20101224010652.000|20101224010654.000|CC1|AND BUSINESS OWNERS ARE         
20101224010654.000|20101224010656.000|CC1|ALLOWED IN, CALTRANS HOPES      
20101224010656.000|20101224010658.000|CC1|TO HAVE IT OPEN BY LATER        
20101224010658.000|20101224010701.000|CC1|TONIGHT OR TOMORROW, RACHEL     
20101224010701.000|20101224010702.000|CC1|KIM, "CBS2 NEWS."               
20101224010702.000|20101224010724.000|SEG|Type=Story
20101224010702.000|20101224010702.000|CC1|>>> THANK YOU.                  
20101224010702.000|20101224010704.000|CC1|NOW THIS WEEK'S STORM KILLED    
20101224010704.000|20101224010705.000|CC1|AT LEAST ONE PERSON.            
20101224010705.000|20101224010706.000|CC1|RIVERSIDE CONNIE AUTHORITIES    
20101224010706.000|20101224010708.000|CC1|SAY THAT A MENIFEE WOMAN        
20101224010708.000|20101224010710.000|CC1|DROWNED WHEN FLOODWATERS        
20101224010710.000|20101224010712.000|CC1|FLIPPED HER CAR INTO CANYON     
20101224010712.000|20101224010713.000|CC1|LAKE, IT HAPPENED AFTER 3:00    
20101224010713.000|20101224010714.000|CC1|A.M. YESTERDAY.                 
20101224010714.000|20101224010716.000|CC1|39-YEAR-OLD ANGELA WRIGHT       
20101224010716.000|20101224010717.000|CC1|WAS DRIVING THROUGH A           
20101224010717.000|20101224010719.000|CC1|FLOODED INTERSECTION.           
20101224010719.000|20101224010721.000|CC1|HER BODY WAS FOUND IN HER       
20101224010721.000|20101224010724.000|CC1|SUBMERGED CAR.                  
20101224010724.000|20101224010809.000|SEG|Type=Story
20101224010724.000|20101224010725.000|CC1|>>> HOMEOWNERS ARE CHECKING     
20101224010725.000|20101224010729.000|CC1|OUT DAMAGE AFTER EVACUATION     
20101224010729.000|20101224010731.000|CC1|ORDERS WERE LEFTED IN LA        
20101224010731.000|20101224010732.000|CC1|CANADA FLINTRIDGE AND LA        
20101224010732.000|20101224010733.000|CC1|CRESCENTA, THE SAN GABRIEL      
20101224010733.000|20101224010735.000|CC1|MOUNTAINS RECEIVED BETWEEN      
20101224010735.000|20101224010736.000|CC1|10-24 INCHES OF RAIN.           
20101224010736.000|20101224010738.000|CC1|AND FLASH FLOOD WARNING,        
20101224010738.000|20101224010741.000|CC1|ENDED AT ABOUT 6:00 LAST        
20101224010741.000|20101224010743.000|CC1|NIGHT, SO FAR THE HILLS HAVE    
20101224010743.000|20101224010744.000|CC1|HELD.                           
20101224010744.000|20101224010745.000|CC1|WE SHOULD BE GETTING A BREAK    
20101224010745.000|20101224010746.000|CC1|FROM THE RAIN, EXPERT SAY       
20101224010746.000|20101224010748.000|CC1|THAT THREAT OF A SLIDE WILL     
20101224010748.000|20101224010750.000|CC1|LAST FOR A FEW MORE WEEKS.      
20101224010750.000|20101224010752.000|CC1|>> AND AS IF RAIN AND MUD       
20101224010752.000|20101224010753.000|CC1|WERE NOT ENOUGH, SEVERAL        
20101224010753.000|20101224010754.000|CC1|ORANGE COUNTY BEACHES ARE       
20101224010754.000|20101224010755.000|CC1|CLOSED.                         
20101224010755.000|20101224010759.000|CC1|BEACHES IN DANA POINT,          
20101224010759.000|20101224010803.000|CC1|LAGUNA BEACH AND SAN            
20101224010803.000|20101224010804.000|CC1|CLEMENTE WERE CLOSED UNTILES    
20101224010804.000|20101224010809.000|CC1|FOR YOU NOTICED.                
20101224010809.000|20101224010838.000|SEG|Type=Story
20101224010809.000|20101224010812.000|CC1|>>> IT IS GET AWAY DAY FOR      
20101224010812.000|20101224010813.000|CC1|CHRISTMAS HOLIDAY, IF YOU       
20101224010813.000|20101224010814.000|CC1|ARE TRAVELLING BY AIR,          
20101224010814.000|20101224010816.000|CC1|EXPECT BIG CROWDS, YOU ARE      
20101224010816.000|20101224010817.000|CC1|LOOKING AT A LIVE PICTURE       
20101224010817.000|20101224010819.000|CC1|FROM LAX OR AT LAX, TWO DAYS    
20101224010819.000|20101224010821.000|CC1|BEFORE CHRISTMAS ARE TO BE      
20101224010821.000|20101224010822.000|CC1|AMONG THE BIS YESTERDAY WAS     
20101224010822.000|20101224010824.000|CC1|TRAVEL DAYS OF THE --           
20101224010824.000|20101224010826.000|CC1|BUSIEST TRAVEL DAYS OF THE      
20101224010826.000|20101224010827.000|CC1|YEAR, AIRPORT OFFICIALS URGE    
20101224010827.000|20101224010828.000|CC1|TRAVELLER TO ARRIVE TWO         
20101224010828.000|20101224010829.000|CC1|HOURS EARLY FOR DOMMESTESQUE    
20101224010829.000|20101224010832.000|CC1|FLIGHTS AND 3 HOURS FOR         
20101224010832.000|20101224010833.000|CC1|INTERNATIONAL, YOU CAN SAVE     
20101224010833.000|20101224010834.000|CC1|TIME BY PRINTING OUT YOUR       
20101224010834.000|20101224010835.000|CC1|BOARDING PASSES ON LINE         
20101224010835.000|20101224010837.000|CC1|BEFORE LEAVING FOR THE          
20101224010837.000|20101224010838.000|CC1|AIRPORT.                        
20101224010838.000|20101224010910.000|SEG|Type=Story
20101224010838.000|20101224010840.000|CC1|>>> WELL, AFTER DAYS OF         
20101224010840.000|20101224010843.000|CC1|DELAYS BROUGHT ON BY MASSIVE    
20101224010843.000|20101224010845.000|CC1|SNOWFALLS IT IS GETTING         
20101224010845.000|20101224010847.000|CC1|EASIER FOR TRAVELERS TO FLY     
20101224010847.000|20101224010851.000|CC1|IN AND OUT OF BRITAIN,          
20101224010851.000|20101224010852.000|CC1|HEATHROW SAID BOTH RUNWAYS      
20101224010852.000|20101224010855.000|CC1|ARE OPEN AND 90% OF THE         
20101224010855.000|20101224010857.000|CC1|PLANES ARE FLYING.              
20101224010857.000|20101224010858.000|CC1|THE WORSE OF DELAYS RIGHT 4     
20101224010858.000|20101224010901.000|CC1|IN IRELAND, WHERE HEAVY SNOW    
20101224010901.000|20101224010902.000|CC1|SHUT DOWN DUBLIN A AIR          
20101224010902.000|20101224010903.000|CC1|IMPORTANT FOR HOURS.            
20101224010903.000|20101224010904.000|CC1|>> WHAT A MESS.                 
20101224010904.000|20101224010907.000|CC1|AND FINALLY, WE'RE FINALLY,     
20101224010907.000|20101224010908.000|CC1|DRY.                            
20101224010908.000|20101224010910.000|CC1|>> FINALLY DRY.                 
20101224010910.000|20101224011023.000|SEG|Type=Story
20101224010910.000|20101224010915.000|CC1|>>> ALMOST.                     
20101224010915.000|20101224010917.000|CC1|EVELYN:  THERE IS NO RAIN       
20101224010917.000|20101224010919.000|CC1|FROM THE SKY, I WAS TIRED OF    
20101224010919.000|20101224010921.000|CC1|HOLDING THAT UMBRELLA.          
20101224010921.000|20101224010923.000|CC1|WE'RE DONE WITH THAT RAIN,      
20101224010923.000|20101224010925.000|CC1|AT LEAST FOR NOW, THERE IS A    
20101224010925.000|20101224010928.000|CC1|CHANCE, BELIEVE IT OR NOT,      
20101224010928.000|20101224010930.000|CC1|STILL LOOKS LIKE WE HAVE A      
20101224010930.000|20101224010931.000|CC1|CHANCE, SHOWING YOU RADAR,      
20101224010931.000|20101224010932.000|CC1|CONDITIONS MOSTLY CLEAR,        
20101224010932.000|20101224010934.000|CC1|WE'RE KEEPING CONDITIONS        
20101224010934.000|20101224010936.000|CC1|ACTUALLY NICE AND SUNNY         
20101224010936.000|20101224010938.000|CC1|TOMORROW, SAW QUITE A BIT OF    
20101224010938.000|20101224010939.000|CC1|CLOUD COVER TODAY THAT          
20101224010939.000|20101224010940.000|CC1|SHOULD MOVE OUT OF THE          
20101224010940.000|20101224010942.000|CC1|FORECAST SOON, RADAR NOT        
20101224010942.000|20101224010946.000|CC1|SHOWING MUCH IN THE WAY OF      
20101224010946.000|20101224010948.000|CC1|RAIN AND CLOUDS, MORE           
20101224010948.000|20101224010949.000|CC1|SUNSHINE TOMORROW, THAT IS      
20101224010949.000|20101224010950.000|CC1|THE TRIAL, HEADING INTO         
20101224010950.000|20101224010952.000|CC1|CHRISTMAS DAY, INCREASING       
20101224010952.000|20101224010954.000|CC1|CLOUD COVER, AND WE'RE          
20101224010954.000|20101224010956.000|CC1|EXPECTING RAIN TO THE NORTH,    
20101224010956.000|20101224010957.000|CC1|BY THE OVERNIGHT HOURS, WE      
20101224010957.000|20101224010959.000|CC1|COULD SEE THE RAIN ALREADY      
20101224010959.000|20101224011001.000|CC1|WORKING ITS WAY BACK TO THE     
20101224011001.000|20101224011001.000|CC1|FORECAST.                       
20101224011001.000|20101224011003.000|CC1|AND THIS IS JUST LIGHT RAIN,    
20101224011003.000|20101224011004.000|CC1|MUCH LIGHTER THAN WHAT WE       
20101224011004.000|20101224011007.000|CC1|SAW FOR THE LAST  6 LIFE        
20101224011007.000|20101224011010.000|CC1|SEVEN DAYS, -- 6-SEVEN DAYS,    
20101224011010.000|20101224011013.000|CC1|I WANT TO TELL YOU SUNDAY       
20101224011013.000|20101224011015.000|CC1|WE'RE IN FOR A CHANCE OF        
20101224011015.000|20101224011016.000|CC1|SHOWERS, AND LIGHT RAIN BUT     
20101224011016.000|20101224011019.000|CC1|NICER CONDITIONS, WE WILL BE    
20101224011019.000|20101224011020.000|CC1|TOTALLING UP RAINFALLS AND      
20101224011020.000|20101224011021.000|CC1|YOUR EXTENDED FORECAST          
20101224011021.000|20101224011023.000|CC1|COMING UP IN A LITTLE BIT.      
20101224011023.000|20101224011028.000|SEG|Type=Story
20101224011023.000|20101224011024.000|CC1|>>> THANK YOU.                  
20101224011024.000|20101224011026.000|CC1|>> VENTURA COIN DEPUTIES        
20101224011026.000|20101224011028.000|CC1|ARREST A DOCTOR.                
20101224011028.000|20101224015929.000|SEG|Type=Story
20101224011028.000|20101224011030.000|CC1|>>> A PATIENT SAID HE           
20101224011030.000|20101224011035.000|CC1|SEC SECURITIES --               
20101224011035.000|20101224011036.000|CC1|SEXUALLY ASSAULTED HER          
20101224011036.000|20101224011038.000|CC1|DURING A DOCTOR VISIT.          
20101224011038.000|20101224011041.000|CC1|>> AND TENSIONED HIGHER IN      
20101224011041.000|20101224011042.000|CC1|KOREAS TONIGHT WITH A WAR OF    
20101224011042.000|20101224011043.000|CC1|WORDS.                          
20101224011043.000|20101224011046.000|CC1|>> AND AN IRAQI BOY WHO WAS     
20101224011046.000|20101224011047.000|CC1|NEARLY KILLED BY A BOMB, IS     
20101224011047.000|20101224011100.000|CC1|IS ON THE MEND.                 
20101224011100.000|20101224011226.000|CC1|                                
20101224011226.000|20101224011343.000|CC1| l                              
20101224011343.000|20101224011344.000|CC1|SHARON: A LIST OF STORMS THAT   
