TOP|20101224160001|2010-12-24_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|f664451e-0f9b-11e0-b376-001517add6fa
DUR|0:59:28.93
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:24:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224160204.000|20101224160207.000|CC1|HERE IN HAWAII.                 
20101224160207.000|20101224160208.000|CC1|RODRIGUEZ TOOK A WRONG TURN     
20101224160208.000|20101224160211.000|CC1|TRYING TO EVADE ARREST ON       
20101224160211.000|20101224160212.000|CC1|OUTSTANDING TRAFFIC VIOLATIONS  
20101224160212.000|20101224160214.000|CC1|AND CON TECHT OF COURT.         
20101224160214.000|20101224160215.000|CC1|A VERY BAD MOVE, NEAR THE       
20101224160215.000|20101224160216.000|CC1|NEIGHBORHOOD WHERE THE PRESIDENT
20101224160216.000|20101224160217.000|CC1|IS STAYING.                     
20101224160217.000|20101224160219.000|CC1|PHOTOGRAPHERS CAPTURED A LAW    
20101224160219.000|20101224160221.000|CC1|ENFORCEMENT OFFICER REPORTEDLY A
20101224160221.000|20101224160222.000|CC1|SECRET SERVICE AGENT SPRINTING  
20101224160222.000|20101224160224.000|CC1|TOWARDS HIS PICKUP TRUCK AND    
20101224160224.000|20101224160225.000|CC1|POINTING A GUN AT THE VEHICLE   
20101224160225.000|20101224160227.000|CC1|PAP STRIT SERVICE SPOKESPERSON  
20101224160227.000|20101224160228.000|CC1|SAID RODRIGUES WAS NOT TRYING TO
20101224160228.000|20101224160230.000|CC1|GET NEAR THE PRESIDENT OR HIS   
20101224160230.000|20101224160234.000|CC1|FAMILY AND GOT NO CLOSER THAN A 
20101224160234.000|20101224160236.000|CC1|SECURITY BARRICADE ON THE OUTER 
20101224160236.000|20101224160237.000|CC1|PERIMETER OF THE PRESIDENT'S    
20101224160237.000|20101224160238.000|CC1|NEIGHBORHOOD.                   
20101224160238.000|20101224160240.000|CC1|POLICE EVENTUALLY ARRESTED      
20101224160240.000|20101224160242.000|CC1|RODRIGUEZ AFTER TASERING HIM    
20101224160242.000|20101224160245.000|CC1|WHEN HE REFUSED TO GET OUT OF   
20101224160245.000|20101224160246.000|CC1|HIS PICKUP TRUCK.               
20101224160246.000|20101224160247.000|CC1|DURING THIS INCIDENT, THE       
20101224160247.000|20101224160248.000|CC1|PRESIDENT WAS PLAYING GOLF.     
20101224160248.000|20101224160249.000|CC1|THE PRESIDENT AND HIS FAMILY    
20101224160249.000|20101224160251.000|CC1|WERE NEVER IN DANGER.           
20101224160251.000|20101224160253.000|CC1|ANY TIME THERE'S AN INCIDENT    
20101224160253.000|20101224160254.000|CC1|NEAR THE PRESIDENT WHEN         
20101224160254.000|20101224160255.000|CC1|VACATION                        
20101224160255.000|20101224160256.000|CC1|VACATIONING, HERE IN HAWAII OR  
20101224160256.000|20101224160257.000|CC1|ANYWHERE ELSE, THERE'S PLENTY OF
20101224160257.000|20101224160258.000|CC1|FIRE POWER NEARBY.              
20101224160258.000|20101224160259.000|CC1|BETTY?                          
20101224160259.000|20101224160300.000|CC1|>> NO DOUBT.                    
20101224160300.000|20101224160301.000|CC1|CBS'S CHIP REID, THANK YOU.     
20101224160301.000|20101224160318.000|SEG|Type=Story
20101224160301.000|20101224160303.000|CC1|>>> THIS MORNING POLICE IN      
20101224160303.000|20101224160305.000|CC1|MUMBAI, INDIA ARE SEARCHING FOR 
20101224160305.000|20101224160307.000|CC1|FOUR SUSPECTED TERRORIST.       
20101224160307.000|20101224160308.000|CC1|THEY BELONG TO THE SAME         
20101224160308.000|20101224160309.000|CC1|PAKISTANI BASED MILITARY        
20101224160309.000|20101224160311.000|CC1|ORGANIZATION THAT CARRIED OUT   
20101224160311.000|20101224160313.000|CC1|THE 2008 ATTACK THAT KILLED 166 
20101224160313.000|20101224160314.000|CC1|PEOPLE.                         
20101224160314.000|20101224160315.000|CC1|POLICE SAY THEY ARE PLANNING "A 
20101224160315.000|20101224160316.000|CC1|VIOLENT ATTACK DURING THE       
20101224160316.000|20101224160318.000|CC1|HIGHWAY DAY SEASON."            
20101224160318.000|20101224160337.000|SEG|Type=Story
20101224160318.000|20101224160319.000|CC1|>>> IT'S HOMELAND SECURITY      
20101224160319.000|20101224160320.000|CC1|DEPARTMENT IS WARNING AIRLINES  
20101224160320.000|20101224160322.000|CC1|OF A NEW SECURITY THREAT.       
20101224160322.000|20101224160324.000|CC1|THE FEAR IS THAT TERRORISTS MAY 
20101224160324.000|20101224160325.000|CC1|TRY TO SMUGGLE EXPLOSIVES       
20101224160325.000|20101224160329.000|CC1|ONBOARD AIRLINERS USING         
20101224160329.000|20101224160331.000|CC1|INSULATED BEVERAGE CONTAINERS   
20101224160331.000|20101224160332.000|CC1|LIKE THERMOSES.                 
20101224160332.000|20101224160333.000|CC1|THEY'RE PARTICULARLY WORRIED    
20101224160333.000|20101224160334.000|CC1|ABOUT A HOLIDAY ATTACK, BUT     
20101224160334.000|20101224160336.000|CC1|THERE IS NOTHING TO SUGGEST AN  
20101224160336.000|20101224160337.000|CC1|ATTACK IS IMMINENT.             
20101224160337.000|20101224160354.000|SEG|Type=Story
20101224160337.000|20101224160338.000|CC1|>>> A DARING ART HEIST RIGHT    
20101224160338.000|20101224160340.000|CC1|HERE IN NEW YORK CITY.          
20101224160340.000|20101224160342.000|CC1|THIEVES TUNNELLED THROUGH AN    
20101224160342.000|20101224160344.000|CC1|APARTMENT WALL AND MADE OFF WITH
20101224160344.000|20101224160347.000|CC1|ABOUT $750,000 WORTH OF ART AND 
20101224160347.000|20101224160349.000|CC1|JEWELRY, INCLUDING WORKS BY ANDY
20101224160349.000|20101224160349.000|CC1|WARHOL.                         
20101224160349.000|20101224160351.000|CC1|POLICE SAY IT HAPPENED AROUND   
20101224160351.000|20101224160351.000|CC1|THANKSGIVING WHILE THE OWNERS   
20101224160351.000|20101224160354.000|CC1|WERE AWAY.                      
20101224160354.000|20101224160538.000|SEG|Type=Story
20101224160354.000|20101224160355.000|CC1|>>> AND IN BRITAIN A ROYAL      
20101224160355.000|20101224160357.000|CC1|SCANDAL AND IT INVOLVE AS COIN  
20101224160357.000|20101224160400.000|CC1|AND THE UNFLATTERING IMAGE IT   
20101224160400.000|20101224160402.000|CC1|BEARS OF PRINCE WILLIAM AND HIS 
20101224160402.000|20101224160403.000|CC1|FIANCEE.                        
20101224160403.000|20101224160404.000|CC1|MARK PHILLIPS HAS MORE FROM     
20101224160404.000|20101224160405.000|CC1|LONDON.                         
20101224160405.000|20101224160405.000|CC1|GOOD MORNING.                   
20101224160405.000|20101224160406.000|CC1|>> Reporter: GOOD MORNING,      
20101224160406.000|20101224160406.000|CC1|BETTY.                          
20101224160406.000|20101224160408.000|CC1|THE WEDDING CHINA IS OUT AND THE
20101224160409.000|20101224160409.000|XDS|%    TITLE:   
20101224160408.000|20101224160410.000|CC1|TEA TOWELS CAN'T BE FAR BEHIND, 
20101224160410.000|20101224160411.000|CC1|BUT THERE'S ALREADY TROUBLE WITH
20101224160411.000|20101224160413.000|CC1|WHAT SHOULD HAVE BEEN THE SLAM  
20101224160413.000|20101224160415.000|CC1|DUNK OF THE ROYAL WEDDING       
20101224160415.000|20101224160416.000|CC1|MEMORABILIA BUSINESS.           
20101224160416.000|20101224160416.000|CC1|THE COMMEMORATIVE COIN.         
20101224160416.000|20101224160419.000|CC1|THERE'S A PROBLEM.              
20101224160419.000|20101224160421.000|CC1|THE COIN IS THE ROYAL MINT'S    
20101224160421.000|20101224160423.000|CC1|ATTEMPT AT LITERALLY CASHING IN 
20101224160423.000|20101224160425.000|CC1|ON THE PRE-WEDDING MERCHANDISE  
20101224160425.000|20101224160426.000|CC1|BONANZA, AND YOU WOULD THINK    
20101224160426.000|20101224160428.000|CC1|THAT WITH FLOIL THEIR NAME, THE 
20101224160428.000|20101224160431.000|CC1|MINT WOULD GET IT RIGHT, BUT    
20101224160431.000|20101224160432.000|CC1|CRITICS COMPLAINED THAT THE COIN
20101224160432.000|20101224160434.000|CC1|DOESN'T LOOK LIKE WILLIAM AND   
20101224160434.000|20101224160434.000|CC1|KATE.                           
20101224160434.000|20101224160436.000|CC1|THE IMAGE, SAID TO BE TAKEN FROM
20101224160436.000|20101224160438.000|CC1|A SHOT OF THE COUPLE AT A SPORTS
20101224160438.000|20101224160440.000|CC1|EVENT, BUT KATE DOES APPEAR TO  
20101224160440.000|20101224160442.000|CC1|HAVE PUT ON WEIGHT SOMEWHERE    
20101224160442.000|20101224160443.000|CC1|BETWEEN THE REAL WORLD AND THE  
20101224160443.000|20101224160444.000|CC1|ENGRAVER.                       
20101224160444.000|20101224160447.000|CC1|>> THE COIN IS HIDEOUS.         
20101224160447.000|20101224160450.000|CC1|I CAN'T BELIEVE 1,000 YEARS OF  
20101224160450.000|20101224160452.000|CC1|ROYAL MINT HAS PRODUCED SOFTEN  
20101224160452.000|20101224160452.000|CC1|UGLY COIN.                      
20101224160452.000|20101224160453.000|CC1|>> Reporter: PORTRAITS ON MONEY 
20101224160453.000|20101224160454.000|CC1|RARELY LOOK LIKE THE PEOPLE     
20101224160454.000|20101224160455.000|CC1|THEY'RE SUPPOSED TO BE.         
20101224160455.000|20101224160457.000|CC1|THE QUEEN'S IMAGE ON BRITISH    
20101224160457.000|20101224160458.000|CC1|POUNDS IS DECADES OLD, AND      
20101224160458.000|20101224160500.000|CC1|FLATTERING THEN.                
20101224160500.000|20101224160502.000|CC1|AND WHO'S TO SAY WHAT GEORGE    
20101224160502.000|20101224160505.000|CC1|WASHINGTON REALLY LOOKED LIKE.  
20101224160505.000|20101224160509.000|CC1|SHE USED TO BE CALLED WAITY     
20101224160509.000|20101224160511.000|CC1|KATIE FOR THE TIME SHE WAITED   
20101224160511.000|20101224160512.000|CC1|FOR WILLIAM'S PROPOSAL.         
20101224160512.000|20101224160516.000|CC1|>> NOW I SUPPOSE IT'S WEIGHTY   
20101224160516.000|20101224160518.000|CC1|KATIE FOR A NEW VERSION OF      
20101224160518.000|20101224160518.000|CC1|METAL.                          
20101224160518.000|20101224160521.000|CC1|A STICKER POINT FROM THE MINT OF
20101224160521.000|20101224160522.000|CC1|MORE THAN $2,000.               
20101224160522.000|20101224160524.000|CC1|THE WAY THESE THINGS GO, THE    
20101224160524.000|20101224160525.000|CC1|CONTROVERSY MAY MAKE THESE COINS
20101224160525.000|20101224160527.000|CC1|EVEN MORE OF A COLLECTOR'S ITEM.
20101224160527.000|20101224160528.000|CC1|BETTY?                          
20101224160528.000|20101224160529.000|CC1|>> I'M SURE WE'LL SEE THEM ON   
20101224160529.000|20101224160536.000|CC1|EBAY OR ONE OF THOSE SITES.     
20101224160536.000|20101224160538.000|CC1|CBS NEWS, THANK YOU.            
20101224160538.000|20101224160546.000|SEG|Type=Story
20101224160538.000|20101224160540.000|CC1|>>> AND DRESSED AS SANTA CLAUS  
20101224160540.000|20101224160542.000|CC1|AND THREW CANDY TO THOUSANDS OF 
20101224160542.000|20101224160543.000|CC1|SCHOOL CHILDREN.                
20101224160543.000|20101224160545.000|CC1|THE BABY ELEPHANTS EVEN         
20101224160545.000|20101224160545.000|CC1|PERFORMED STUNTS.               
20101224160545.000|20101224160546.000|CC1|ONE WAY TO DO IT.               
20101224160546.000|20101224160727.000|SEG|Type=Story
20101224160546.000|20101224160548.000|CC1|>>> BACK OUTSIDE NOW.           
20101224160548.000|20101224160550.000|CC1|JOHN ELLIOTT HAS ANOTHER CHECK  
20101224160550.000|20101224160551.000|CC1|OF THE WEATHER ON THIS COLD     
20101224160551.000|20101224160552.000|CC1|CHRISTMAS EVE.                  
20101224160552.000|20101224160553.000|CC1|>> YES, YES.                    
20101224160553.000|20101224160554.000|CC1|IT'S VERY, VERY COLD.           
20101224160554.000|20101224160555.000|CC1|HEY, YOU KNOW, BETTY, FROM      
20101224160555.000|20101224160557.000|CC1|THAILAND TO AUSTRALIA, WHAT'S   
20101224160557.000|20101224160601.000|CC1|THE HIGH GOING TO BE TODAY IN   
20101224160601.000|20101224160602.000|CC1|BRIDGTON?                       
20101224160602.000|20101224160602.000|CC1|>> 32.                          
20101224160602.000|20101224160605.000|CC1|>> 32 DEGREES.                  
20101224160605.000|20101224160606.000|CC1|CELLSOUS.                       
20101224160606.000|20101224160608.000|CC1|ALL THE WAY FROM AUSTRALIA AND  
20101224160608.000|20101224160611.000|CC1|HERE IT'S WINDY, BUT HERE IS    
20101224160611.000|20101224160612.000|CC1|LINDY.                          
20101224160612.000|20101224160613.000|CC1|CELEBRATING HER SWEET 16 HERE IN
20101224160613.000|20101224160615.000|CC1|THE CITY OF NEW YORK, AND FROM  
20101224160615.000|20101224160616.000|CC1|TEXAS TO ILLINOIS AND INDIANA   
20101224160616.000|20101224160619.000|CC1|SOME FRIENDS COMING IN, AND     
20101224160619.000|20101224160621.000|CC1|THAT'S REALLY WHERE WE'RE SEEING
20101224160621.000|20101224160622.000|CC1|VERY ACTIVE WEATHER.            
20101224160622.000|20101224160624.000|CC1|SO LET'S TAKE A LITTLE WEATHER  
20101224160624.000|20101224160626.000|CC1|TRIP.                           
20101224160626.000|20101224160626.000|CC1|SHALL WE?                       
20101224160626.000|20101224160627.000|CC1|WHAT'S GOING ON HERE.           
20101224160627.000|20101224160630.000|CC1|GUESS WHAT, KIDS, IT'S WINDY AND
20101224160630.000|20101224160631.000|CC1|COLD.                           
20101224160631.000|20101224160632.000|CC1|THANKFULLY NOT A LOT OF SNOW AND
20101224160632.000|20101224160633.000|CC1|THE WIND A LITTLE BETTER THAN   
20101224160633.000|20101224160634.000|CC1|THE LAST FEW DAYS.              
20101224160634.000|20101224160636.000|CC1|FROM THE EAST COAST TO THE WEST 
20101224160636.000|20101224160636.000|CC1|COAST.                          
20101224160636.000|20101224160637.000|CC1|THE WEST COAST NO RAIN IN       
20101224160637.000|20101224160638.000|CC1|SOUTHERN CALIFORNIA, BUT WE HAVE
20101224160638.000|20101224160640.000|CC1|RAIN FOR THE PACIFIC NORTHWEST  
20101224160640.000|20101224160640.000|CC1|AND, AGAIN, TRAVELING IN BETW   
20101224160640.000|20101224160644.000|CC1|BETWEEN, SLIGHT CONCERNS IN THE 
20101224160644.000|20101224160646.000|CC1|CENTRAL STATES WHERE WE'LL SEE A
20101224160646.000|20101224160648.000|CC1|MIX OF SNOW TO THE NORTH AND ICE
20101224160648.000|20101224160649.000|CC1|STRETCHING THROUGH PARTS OF     
20101224160649.000|20101224160650.000|CC1|MISSOURI AND INTO THE PLAINS.   
20101224160650.000|20101224160652.000|CC1|THAT'S A QUICK LOOK AT YOUR     
20101224160652.000|20101224160727.000|CC1|NATIONAL F                      
20101224160727.000|20101224160756.000|SEG|Type=Story
20101224160727.000|20101224160729.000|CC1|>>> THIS WEATHER REPORT,        
20101224160729.000|20101224160732.000|CC1|SPONSORED BY KAY JEWELERS.      
20101224160732.000|20101224160733.000|CC1|THE NUMBER ONE JEWELRY STORE IN 
20101224160733.000|20101224160736.000|CC1|AMERICA.                        
20101224160736.000|20101224160736.000|CC1|>> AH.                          
20101224160736.000|20101224160738.000|CC1|I'M KIND OF SAD.                
20101224160738.000|20101224160739.000|CC1|I JUST FOUND OUT THAT SANTA PUT 
20101224160739.000|20101224160741.000|CC1|ME ON THE NAUGHTY LIST BECAUSE  
20101224160741.000|20101224160742.000|CC1|IT'S TOO COLD.                  
20101224160742.000|20101224160744.000|CC1|I'M SORRY, SANTA.               
20101224160744.000|20101224160745.000|CC1|>> I'M BLAMING YOU.             
20101224160745.000|20101224160747.000|CC1|>> I'LL TRY TO MAKE IT UP.      
20101224160747.000|20101224160748.000|CC1|STAY WARM, EVERYBODY.           
20101224160748.000|20101224160750.000|CC1|RIGHT NOW WE'RE GOING TO SEND   
20101224160750.000|20101224160753.000|CC1|THINGS BACK IN TO REBECCA.      
20101224160753.000|20101224160755.000|CC1|>> YOU HAVE ABOUT 4 HO24 HOURS  
20101224160755.000|20101224160756.000|CC1|TURN THINGS AROUND.             
20101224160756.000|20101224160805.000|SEG|Type=Story
20101224160756.000|20101224160758.000|CC1|>>> HEARTBURN IS A HEARTBEAT    
20101224160758.000|20101224160758.000|CC1|AWAY.                           
20101224160758.000|20101224160802.000|CC1|WE'LL SHOW YOU THOUSAHOW TO AVO 
20101224160802.000|20101224160804.000|CC1|AND STILL ENJOY YOUR HOLIDAY    
20101224160804.000|20101224160805.000|CC1|PARTIES AND DINNERS.            
20101224160805.000|20101224161115.000|SEG|Type=Story
20101224160805.000|20101224160806.000|CC1|>>> THIS IS "THE EARLY SHOW" ON 
20101224160806.000|20101224160807.000|CC1|CBS.                            
20101224160807.000|20101224160807.000|XDS|%    TITLE: ZSTE0878H
20101224160807.000|20101224160818.000|SEG_01|Type=Commercial
20101224160807.000|20101224160807.000|CC1|          LIKE THIS.            
20101224160807.000|20101224160808.000|CC1|     NEVER SEEN A STORM         
20101224160808.000|20101224160809.000|CC1|       [thunder crashes]        
20101224160809.000|20101224160812.000|CC1|        I'M RIGHT HERE.         
20101224160812.000|20101224160814.000|CC1|     AND I ALWAYS WILL BE.      
20101224160814.000|20101224160816.000|CC1|- THE LOVE'S EMBRACE COLLECTION 
20101224160816.000|20101224160818.000|CC1|      FROM KAY JEWELERS.        
20101224160818.000|20101224160818.000|CC1|   NOW YOU CAN SURROUND HER     
20101224160818.000|20101224160820.000|SEG_01|Type=Story start
20101224160818.000|20101224160820.000|CC1|WITH THE STRENGTH OF YOUR LOVE. 
20101224160820.000|20101224160821.000|CC1|GIVER HER DIAMONDS IN A DESIGN  
20101224160821.000|20101224161115.000|SEG_01|Type=Commercial
20101224160821.000|20101224160823.000|CC1|   THAT CAPTURES THE COMFORT    
20101224160823.000|20101224160824.000|CC1|  FOUND IN EACH OTHER'S ARMS.   
20101224160824.000|20101224160825.000|CC1|      ONE MORE REASON KAY       
20101224160825.000|20101224160826.000|CC1|       IS THE NUMBER ONE        
20101224160826.000|20101224160829.000|CC1|   JEWELRY STORE IN AMERICA.    
20101224160829.000|20101224160829.000|CC1|       - DON'T LET GO...        
20101224160829.000|20101224160834.000|CC1|             EVER.              
20101224160834.000|20101224160837.000|CC1|               ? ?              
20101224160837.000|20101224160837.000|CC1|       [ Female Announcer ]     
20101224160837.000|20101224160839.000|CC1|  KEURIG HAS OVER 200 VARIETIES 
20101224160838.000|20101224160838.000|XDS|%    TITLE:   
20101224160839.000|20101224160839.000|CC1|OF GOURMET COFFEE AND TEA       
20101224160839.000|20101224160842.000|CC1|      TO CHOOSE FROM.           
20101224160839.000|20101224160839.000|XDS|%    TITLE: KEUR0060000H
20101224160842.000|20101224160844.000|CC1|               ? ?              
20101224160844.000|20101224160844.000|CC1|   KEURIG IS THE WAY            
20101224160844.000|20101224160846.000|CC1|     TO BREW FRESH,             
20101224160846.000|20101224160846.000|CC1|         DELICIOUS COFFEE       
20101224160846.000|20101224160850.000|CC1|        IN UNDER A MINUTE.      
20101224160850.000|20101224160851.000|CC1|                WAY TO BREW.    
20101224160851.000|20101224160851.000|CC1|       [ Female Announcer ]     
20101224160851.000|20101224160853.000|CC1|    SO WITH KEURIG, EVERY CUP   
20101224160853.000|20101224160853.000|CC1|           TASTES LIKE          
20101224160853.000|20101224160855.000|CC1|    IT'S BREWED JUST FOR YOU.   
20101224160855.000|20101224160857.000|CC1|               ? ?              
20101224160857.000|20101224160859.000|CC1|          BECAUSE IT IS.        
20101224160859.000|20101224160903.000|CC1|       CHOOSE. BREW. ENJOY.     
20101224160903.000|20101224160904.000|CC1|             KEURIG.            
20101224160904.000|20101224160905.000|CC1|       CHOOSE. BREW. ENJOY.     
20101224160905.000|20101224160907.000|CC1|            [SCRAPING]          
20101224160907.000|20101224160910.000|CC1|        [PIANO KEYS BANGING]    
20101224160908.000|20101224160908.000|XDS|%    TITLE:   
20101224160909.000|20101224160909.000|XDS|%    TITLE: XURS0400
20101224160910.000|20101224160911.000|CC1|                [SCRAPING]      
20101224160911.000|20101224160915.000|CC1|            [HORNS HONKING]     
20101224160915.000|20101224160915.000|CC1|    WITH DEPOSITS               
20101224160915.000|20101224160916.000|CC1|    IN YOUR ENGINE,             
20101224160916.000|20101224160916.000|CC1|    IT CAN FEEL LIKE SOMETHING'S
20101224160916.000|20101224160918.000|CC1|    HOLDING YOUR CAR BACK.      
20101224160918.000|20101224160920.000|CC1|        LET ME GUESS, 16.       
20101224160920.000|20101224160920.000|CC1|            [LAUGHING] YEEAH.   
20101224160920.000|20101224160920.000|CC1|    THAT'S WHY                  
20101224160920.000|20101224160922.000|CC1|    THERE'S CASTROL GTX...      
20101224160922.000|20101224160923.000|CC1|    WITH OUR MOST POWERFUL      
20101224160923.000|20101224160925.000|CC1|        DEPOSIT FIGHTING        
20101224160925.000|20101224160926.000|CC1|        INGREDIENT EVER.        
20101224160926.000|20101224160927.000|CC1|        CASTROL GTX EXCEEDS     
20101224160927.000|20101224160927.000|CC1|        THE TOUGHEST NEW        
20101224160927.000|20101224160929.000|CC1|        INDUSTRY STANDARD.      
20101224160929.000|20101224160929.000|CC1|    DON'T LET DEPOSITS          
20101224160929.000|20101224160930.000|CC1|    HOLD YOUR CAR BACK.         
20101224160930.000|20101224160932.000|CC1|    GET CASTROL GTX.            
20101224160932.000|20101224160933.000|CC1|    IT'S MORE THAN JUST OIL.    
20101224160933.000|20101224160935.000|CC1|     IT'S LIQUID ENGINEERING.   
20101224160935.000|20101224160938.000|CC1|      [CHILDREN SCREAMING]      
20101224160937.000|20101224160937.000|XDS|%    TITLE:   
20101224160938.000|20101224160940.000|CC1|   [GROWL]                      
20101224160938.000|20101224160938.000|XDS|%    TITLE: EZCC0034000H
