TOP|20101224073501|2010-12-24_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|95424a40-0f34-11e0-878a-001517add6fa
DUR|0:30:29.52
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:24:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224073558.000|20101224073559.000|CC1|>> Announcer: FROM THE GLOBAL   
20101224073559.000|20101224073601.000|CC1|RESOURCES OF ABC NEWS, WITH     
20101224073601.000|20101224073602.000|CC1|TERRY MORAN, CYNTHIA McFADDEN   
20101224073602.000|20101224073604.000|CC1|AND BILL WEIR IN NEW YORK CITY, 
20101224073604.000|20101224073606.000|CC1|THIS IS "NIGHTLINE," DECEMBER   
20101224073606.000|20101224073611.000|CC1|23rd, 2010.                     
20101224073611.000|20101224073614.000|CC1|>> GOOD EVENING, I'M TERRY      
20101224073614.000|20101224073614.000|CC1|MORAN.                          
20101224073614.000|20101224073615.000|CC1|WE'RE GOING TO BEGIN TONIGHT    
20101224073615.000|20101224073617.000|CC1|WITH AN ANCIENT STORY WHICH IS  
20101224073617.000|20101224073619.000|CC1|WOVEN INTO THE FABRIC OF THIS   
20101224073619.000|20101224073619.000|CC1|CHRISTMAS SEASON.               
20101224073619.000|20101224073621.000|CC1|YET, IT REMAINS MYSTERIOUS      
20101224073621.000|20101224073623.000|CC1|UNTIL, PERHAPS, NOW.            
20101224073623.000|20101224073625.000|CC1|IT'S THE STORY OF THE THREE     
20101224073625.000|20101224073627.000|CC1|KINGS, WHO CAME BEARING GIFTS TO
20101224073627.000|20101224073629.000|CC1|WORSHIP THE INFANT JESUS.       
20101224073629.000|20101224073631.000|CC1|AND IT'S STRAIGHT IN THE GOSPEL 
20101224073631.000|20101224073632.000|CC1|OF MATTHEW.                     
20101224073632.000|20101224073634.000|CC1|WISE MEN CAME FROM THE EAST, THE
20101224073634.000|20101224073635.000|CC1|VERSE RAELDZS.                  
20101224073635.000|20101224073637.000|CC1|BUT WHO WERE THE MAGI?          
20101224073637.000|20101224073639.000|CC1|INCREDIBLY, A NEW DISCOVERY HAS 
20101224073639.000|20101224073641.000|CC1|OFFERED NEW INSIGHT INTO THAT   
20101224073641.000|20101224073643.000|CC1|QUESTION, AND THE REVELATION OF 
20101224073643.000|20101224073645.000|CC1|THE MAGI IS TONIGHT'S "FAITH    
20101224073645.000|20101224073650.000|CC1|MATTERS."                       
20101224073650.000|20101224073653.000|CC1|IT IS ONE OF THE MOST MYSTERIOUS
20101224073653.000|20101224073654.000|CC1|AND MEANINGFUL JOURNEYS IN ALL  
20101224073654.000|20101224073655.000|CC1|THE WORLD.                      
20101224073655.000|20101224073658.000|CC1|A HARD JOURNEY ACROSS FIERCE    
20101224073658.000|20101224073700.000|CC1|DESERTS AND FORBIDDEN MOUNTAINS.
20101224073700.000|20101224073702.000|CC1|A JOURNEY THAT IS TOLD AND      
20101224073702.000|20101224073703.000|CC1|RETOLD EVERY YEAR AT CHRISTMAS  
20101224073703.000|20101224073706.000|CC1|TIME.                           
20101224073706.000|20101224073708.000|CC1|? WE THREE KINGS ?              
20101224073708.000|20101224073709.000|CC1|>> Reporter: THE JOURNEY OF THE 
20101224073709.000|20101224073712.000|CC1|MAGI.                           
20101224073712.000|20101224073714.000|CC1|IN EVERY NATIVITY SCENE, FOR    
20101224073714.000|20101224073716.000|CC1|NEARLY 2,000 YEARS, THERE THEY  
20101224073716.000|20101224073717.000|CC1|ARE.                            
20101224073717.000|20101224073718.000|CC1|THE THREE WISE MEN FROM THE     
20101224073718.000|20101224073721.000|CC1|EAST, BEARING THEIR GIFTS.      
20101224073721.000|20101224073722.000|CC1|WHO WERE THEY?                  
20101224073722.000|20101224073723.000|CC1|IN THE HOLY LAND, WHERE WE      
20101224073723.000|20101224073726.000|CC1|TRAVELED LAST WEEK, THEY ARE    
20101224073726.000|20101224073726.000|CC1|STILL WONDERING.                
20101224073726.000|20101224073729.000|CC1|>> THEY REPRESENT BLESSING.     
20101224073729.000|20101224073731.000|CC1|MAYBE UNEXPECTED BLESSING.      
20101224073731.000|20101224073732.000|CC1|>> Reporter: PAUL WRIGHT IS THE 
20101224073732.000|20101224073734.000|CC1|PRESIDENT OF THE JERUSALEM      
20101224073734.000|20101224073735.000|CC1|UNIVERSITY COLLEGE, AND LIKE SO 
20101224073735.000|20101224073737.000|CC1|MANY BIBLICAL SCHOLARS, HE SEES 
20101224073737.000|20101224073740.000|CC1|IN THE JOURNEY OF THE MAGI DEEP,
20101224073740.000|20101224073741.000|CC1|RESONANT MEANING.               
20101224073741.000|20101224073743.000|CC1|>> THERE'S SOMETHING HERE,      
20101224073743.000|20101224073743.000|CC1|THERE'S SOMETHING ABOUT COMING  
20101224073743.000|20101224073747.000|CC1|FROM THE EAST, INTO THIS LAND OF
20101224073747.000|20101224073750.000|CC1|ISRAEL, THE AREA OF JERUSALEM,  
20101224073750.000|20101224073751.000|CC1|THAT BRINGS PEOPLE HOME TO THE  
20101224073751.000|20101224073753.000|CC1|PLACE THEY'RE SUPPOSED TO BE.   
20101224073753.000|20101224073754.000|CC1|SOMEHOW THEY WERE COMING TO A   
20101224073754.000|20101224073756.000|CC1|PLACE THEY BELONGED.            
20101224073756.000|20101224073758.000|CC1|>> Reporter: THE STORY OF THE   
20101224073758.000|20101224073759.000|CC1|MAGI IS BRIEF, JUST 12 VERSES IN
20101224073759.000|20101224073801.000|CC1|THE GOSPEL ACCORDING TO MATTHEW.
20101224073801.000|20101224073802.000|CC1|THAT'S ALL.                     
20101224073802.000|20101224073805.000|CC1|BUT NOW, A REDISCOVERY OF AN    
20101224073805.000|20101224073806.000|CC1|ANCIENT TEXT HAS PARKED NEW     
20101224073806.000|20101224073807.000|CC1|DEBATE.                         
20101224073807.000|20101224073809.000|CC1|IT'S CALLED "THE REVELATION OF  
20101224073809.000|20101224073812.000|CC1|THE MAGI," AND AMAZINGLY, IT    
20101224073812.000|20101224073813.000|CC1|PURPORTS TO BE THE ACCOUNT OF   
20101224073813.000|20101224073814.000|CC1|THAT JOURNEY BY THE MAGI        
20101224073814.000|20101224073817.000|CC1|THEMSELVES.                     
20101224073817.000|20101224073822.000|CC1|>> IT ENDS UP BEING THE MOST    
20101224073822.000|20101224073825.000|CC1|COMPLEX, THE RICHEST, MOST      
20101224073825.000|20101224073827.000|CC1|STRANGE -- THE STRANGEST STORY  
20101224073827.000|20101224073829.000|CC1|ABOUT THE WISE MEN TO COME OUT  
20101224073829.000|20101224073832.000|CC1|OF CHRISTIAN ANTIQUITY, AND     
20101224073832.000|20101224073834.000|CC1|UNTIL NOW, IT HAD NEVER BEEN    
20101224073834.000|20101224073836.000|CC1|TRANSLATED INTO ENGLISH.        
20101224073836.000|20101224073837.000|CC1|>> Reporter: BRENT LAND DRAW    
20101224073837.000|20101224073839.000|CC1|TRANSLATED THE WORK, WHICH HAS  
20101224073839.000|20101224073840.000|CC1|JUST BEEN PUBLISHED.            
20101224073840.000|20101224073841.000|CC1|HE'S A SCHOLAR OF ANCIENT       
20101224073841.000|20101224073843.000|CC1|LANGUAGES AND TEACHES AT THE    
20101224073843.000|20101224073845.000|CC1|UNIVERSITY OF OKLAHOMA.         
20101224073845.000|20101224073848.000|CC1|SO, THIS IS ON ITS SURFACE THEIR
20101224073848.000|20101224073848.000|CC1|OWN STORY.                      
20101224073848.000|20101224073851.000|CC1|>> IT'S AN INCREDIBLY GRAND     
20101224073851.000|20101224073852.000|CC1|STORY.                          
20101224073852.000|20101224073854.000|CC1|SO, WHO THE MAGI ARE, IN THIS   
20101224073854.000|20101224073856.000|CC1|TEXT, IS, THEY ARE DESCENDANTS  
20101224073856.000|20101224073859.000|CC1|OF ADAM AND EVE'S THIRD SON,    
20101224073859.000|20101224073900.000|CC1|SETH.                           
20101224073900.000|20101224073902.000|CC1|THEY LIVE IN THIS FAR EASTERN   
20101224073902.000|20101224073905.000|CC1|LAND, THE TEXT CALLS THE LAND   
20101224073905.000|20101224073908.000|CC1|SHIR, AND FROM OTHER ANCIENT    
20101224073908.000|20101224073910.000|CC1|TEXTS, SEEMS LIKE THE PLACE HAD 
20101224073910.000|20101224073912.000|CC1|IN MIND IS THE LAND OF CHINA.   
20101224073912.000|20101224073914.000|CC1|AND THEEMS MAGI ARE PRACTICING  
20101224073914.000|20101224073916.000|CC1|THEIR RICH WARMS YEAR AFTER     
20101224073916.000|20101224073919.000|CC1|YEAR, IN EXPECTATION OF THIS    
20101224073919.000|20101224073921.000|CC1|STAR'S COMING, AND EVENTUALLY   
20101224073921.000|20101224073922.000|CC1|THE STAR COMES.                 
20101224073922.000|20101224073923.000|CC1|>> Reporter: THE STAR COMES.    
20101224073923.000|20101224073926.000|CC1|AND IT LEADS THEM, OF COURSE, TO
20101224073926.000|20101224073928.000|CC1|BETHLEHEM AND SO THAT'S WHERE WE
20101224073928.000|20101224073928.000|CC1|WENT.                           
20101224073928.000|20101224073932.000|CC1|TO THE CITY OF DAVID, MODERN,   
20101224073932.000|20101224073935.000|CC1|NOISY, EYE-POPPING DISPLAYS OF  
20101224073935.000|20101224073938.000|CC1|NATIVITY CRAFTS, TRINKETS AND   
20101224073938.000|20101224073938.000|CC1|MEMENTOS.                       
20101224073938.000|20101224073940.000|CC1|BUT IN THE MIDDLE OF IT STANDS  
20101224073940.000|20101224073942.000|CC1|IN MASSIVE SERENITY, THE CHURCH 
20101224073942.000|20101224073944.000|CC1|OF THE NATIVITY, BUILT WHERE    
20101224073944.000|20101224073945.000|CC1|TRADITION HOLDS WHERE JESUS     
20101224073945.000|20101224073947.000|CC1|CHRIST WAS BORN.                
20101224073947.000|20101224073950.000|CC1|DOWN THROUGH THE CENTURIES,     
20101224073950.000|20101224073951.000|CC1|COUNTLESS PILGRIMS HAVE COME    
20101224073951.000|20101224073954.000|CC1|THIS WAY, IN THE PLACE WHERE GOD
20101224073954.000|20101224073956.000|CC1|HIMSELF ENTERED HUMAN HISTORY.  
20101224073956.000|20101224073958.000|CC1|IN THE HUSTLE AND BUSTLE OF     
20101224073958.000|20101224074000.000|CC1|MODERN BETHLEHEM, IT'S HARD TO  
20101224074000.000|20101224074001.000|CC1|GET A FEEL FOR THAT UNTIL YOU   
20101224074001.000|20101224074003.000|CC1|BOW YOUR HEAD AND YOU GO THROUGH
20101224074003.000|20101224074007.000|CC1|THIS ANCIENT DOOR.              
20101224074007.000|20101224074009.000|CC1|TO THIS DAY, FROM ALL OVER THE  
20101224074009.000|20101224074012.000|CC1|WORLD, THEY COME.               
20101224074012.000|20101224074015.000|CC1|THEY COME SO MANY, BECAUSE THEY 
20101224074015.000|20101224074015.000|CC1|BELIEVE.                        
20101224074015.000|20101224074016.000|CC1|THEY HAVE FOLLOWED WHAT THEY    
20101224074016.000|20101224074019.000|CC1|BELIEVE TO BE THE LIGHT.        
20101224074019.000|20101224074022.000|CC1|JUST LIKE THE MAGI IN MATTHEW'S 
20101224074022.000|20101224074022.000|CC1|GOSPEL.                         
20101224074022.000|20101224074024.000|CC1|IN BIBLICAL TIMES, TRAVELERS    
20101224074024.000|20101224074025.000|CC1|FROM THE EAST WOULD HAVE COME UP
20101224074025.000|20101224074028.000|CC1|TO BETHLEHEM OVER THE DRY HILLS.
20101224074028.000|20101224074031.000|CC1|AND EVEN TODAY, 2,000 YEARS     
20101224074031.000|20101224074034.000|CC1|LATER, IT'S EASY TO IMAGINE     
20101224074034.000|20101224074037.000|CC1|THEM, THE CARAVANS COMING UP THE
20101224074037.000|20101224074039.000|CC1|RIDGELINE OVER THAT LONG, HARD  
20101224074039.000|20101224074040.000|CC1|JOURNEY THAT MAY HAVE TAKEN     
20101224074040.000|20101224074041.000|CC1|MONTHS OR YEARS.                
20101224074041.000|20101224074042.000|CC1|SO, LET'S TALK ABOUT THE EAST.  
20101224074042.000|20101224074044.000|CC1|AT THE TIME OF THE BIRTH OF     
20101224074044.000|20101224074045.000|CC1|JESUS, WHO COULD HAVE CROSSED   
20101224074045.000|20101224074046.000|CC1|THIS DESERT?                    
20101224074046.000|20101224074047.000|CC1|WAS THERE ANYBODY THAT WOULD    
20101224074047.000|20101224074049.000|CC1|HAVE COME FROM THE EAST, AS THE 
20101224074049.000|20101224074051.000|CC1|GOSPEL OF MATTHEW SAYS THE WISE 
20101224074051.000|20101224074053.000|CC1|MEN, THE MAGI, DID?             
20101224074053.000|20101224074053.000|CC1|>> YES.                         
20101224074053.000|20101224074056.000|CC1|THERE ARE ROADS WHICH LEAD UP TO
20101224074056.000|20101224074059.000|CC1|BETHLEHEM, ESPECIALLY FROM THE  
20101224074059.000|20101224074100.000|CC1|SOUTHEAST.                      
20101224074100.000|20101224074102.000|CC1|>> Reporter: HELPING US MAP THIS
20101224074102.000|20101224074105.000|CC1|ANCIENT ROUTE, SHIMON GIBSON,   
20101224074105.000|20101224074107.000|CC1|AUTHOR OF SEVERAL BOOKS,        
20101224074107.000|20101224074109.000|CC1|INCLUDING "THE FINAL DAYS OF    
20101224074109.000|20101224074111.000|CC1|JESUS," THE ARCHAEOLOGICAL      
20101224074111.000|20101224074111.000|CC1|EVIDENCE.                       
20101224074111.000|20101224074112.000|CC1|>> INDEED, THERE IS ONE ROAD    
20101224074112.000|20101224074115.000|CC1|THAT GOES ALL THE WAY OUT TO    
20101224074115.000|20101224074118.000|CC1|CHINA AND IT'S CALLED A SPICE   
20101224074118.000|20101224074118.000|CC1|ROUTE.                          
20101224074118.000|20101224074120.000|CC1|AND THIS IS WHERE WE ARE AT THE 
20101224074120.000|20101224074122.000|CC1|MOMENT, WE'RE NEXT TO ONE OF    
20101224074122.000|20101224074124.000|CC1|THOSE SORT OF ROADS WHICH CAME  
20101224074124.000|20101224074126.000|CC1|UP FROM THE DESERT, AND, SO, IT 
20101224074126.000|20101224074130.000|CC1|COULD HAVE BEEN A COMMON SIGHT  
20101224074130.000|20101224074132.000|CC1|TO SEE TRADESMEN COMING ALONG   
20101224074132.000|20101224074134.000|CC1|WITH THEIR CARAVANS, WITH THEIR 
20101224074134.000|20101224074134.000|CC1|WAGONS.                         
20101224074134.000|20101224074136.000|CC1|>> Reporter: SO, YOU CAN SEE, IN
20101224074136.000|20101224074138.000|CC1|THIS LANDSCAPE, WHAT THE GOSPEL 
20101224074138.000|20101224074141.000|CC1|OF MATTHEW DEPICTS, A CARAVAN OF
20101224074141.000|20101224074143.000|CC1|MEN FROM THE EAST.              
20101224074143.000|20101224074144.000|CC1|MAYBE EVEN ON CAMELS.           
20101224074144.000|20101224074146.000|CC1|>> THERE'S A SENSE THERE.       
20101224074146.000|20101224074148.000|CC1|WHETHER OR NOT WE CAN PROVE THAT
20101224074148.000|20101224074151.000|CC1|THOSE SPECIFIC WISE MEN CAME TO 
20101224074151.000|20101224074152.000|CC1|BETHLEH                         
20101224074152.000|20101224074154.000|CC1|BETHLEHEM, IT'S AN              
20101224074154.000|20101224074155.000|CC1|IMPOSSIBILITY.                  
20101224074155.000|20101224074156.000|CC1|BUT THERE IS A TRADITION THERE, 
20101224074156.000|20101224074158.000|CC1|WHICH IS LINKED TO IT.          
20101224074158.000|20101224074159.000|CC1|>> Reporter: SCHOLARS DEBATE THE
20101224074159.000|20101224074201.000|CC1|HISTORICAL REALITY OF THE MAGI  
20101224074201.000|20101224074203.000|CC1|STORY, BUT THE MEANING OF THEIR 
20101224074203.000|20101224074205.000|CC1|MIRACULOUS JOURNEY HAS BEEN PART
20101224074205.000|20101224074207.000|CC1|OF CHRISTIAN WORSHIP FROM THE   
20101224074207.000|20101224074207.000|CC1|VERY BEGINNING.                 
20101224074207.000|20101224074209.000|CC1|>> THIS IS THE KIND OF A STORY  
20101224074209.000|20101224074211.000|CC1|THAT IS EVOCATIVE ENOUGH,       
20101224074211.000|20101224074212.000|CC1|MYSTERIOUS ENOUGH, MAGICAL      
20101224074212.000|20101224074215.000|CC1|ENOUGH, IF YOU WILL, AND        
20101224074215.000|20101224074219.000|CC1|HISTORICAL ENOUGH TO GROUND DOWN
20101224074219.000|20101224074221.000|CC1|INTO, TO BE ROOTED IN, TO SEE   
20101224074221.000|20101224074224.000|CC1|OURSELVES IN, EITHER AS GIVER OR
20101224074224.000|20101224074226.000|CC1|RECIPIENT, FOR INSTANCE.        
20101224074226.000|20101224074230.000|CC1|AND AT THE SAME TIME, TO WANT TO
20101224074230.000|20101224074231.000|CC1|MAKE OTHE STORY OUR OWN.        
20101224074231.000|20101224074233.000|CC1|>> Reporter: THAT'S EXACTLY WHAT
20101224074233.000|20101224074236.000|CC1|AN UNKNOWN WRITER DID 1700 YEARS
20101224074236.000|20101224074238.000|CC1|AGO IN "THE REVELATION OF THE   
20101224074238.000|20101224074239.000|CC1|MAGI."                          
20101224074239.000|20101224074241.000|CC1|IT'S AN ANCIENT TEXT.           
20101224074241.000|20101224074243.000|CC1|>> YES, ABSOLUTELY.             
20101224074243.000|20101224074245.000|CC1|>> Reporter: BRENT LAND DRAW    
20101224074245.000|20101224074247.000|CC1|TRANSLATED FROM THE ONLY KNOWN  
20101224074247.000|20101224074249.000|CC1|COPY OF IT, KEPT IN THE VATICAN 
20101224074249.000|20101224074250.000|CC1|LIBRARY.                        
20101224074250.000|20101224074251.000|CC1|IT'S A VERY DIFFERENT STORY FROM
20101224074251.000|20101224074253.000|CC1|THE TRADITIONAL ONE.            
20101224074253.000|20101224074256.000|CC1|THE STAR IS THE MOST STARTLING  
20101224074256.000|20101224074257.000|CC1|AND MYSTICAL DIFFERENCE.        
20101224074257.000|20101224074300.000|CC1|>> THE STAR KIND OF -- ITS LIGHT
20101224074300.000|20101224074302.000|CC1|CONCENTRATES AND REVEALS THE    
20101224074302.000|20101224074304.000|CC1|SMALL, LUMINOUS HUMAN BEING.    
20101224074304.000|20101224074305.000|CC1|>> Reporter: THE STAR BECOMES --
20101224074305.000|20101224074309.000|CC1|>> A STAR CHILD, IF YOU WILL.   
20101224074309.000|20101224074310.000|CC1|>> Reporter: AND IT'S GOD.      
20101224074310.000|20101224074313.000|CC1|>> IT'S CHRIST.                 
20101224074313.000|20101224074315.000|CC1|AS EXCITED AS THEY ARE, THOUGH, 
20101224074315.000|20101224074317.000|CC1|CHRIST TELLS THEM, THIS IS ONE  
20101224074317.000|20101224074319.000|CC1|OF MANY OCCASIONS ON WHICH I    
20101224074319.000|20101224074321.000|CC1|HAVE APPEARED TO THE PEOPLES OF 
20101224074321.000|20101224074321.000|CC1|THE WORLD.                      
20101224074321.000|20101224074323.000|CC1|SO, THIS TEXT MAY BE EVEN IS    
20101224074323.000|20101224074328.000|CC1|SAYING THAT THERE ARE NO        
20101224074328.000|20101224074329.000|CC1|NONCHRISTIAN RELIGIONS BECAUSE  
20101224074329.000|20101224074330.000|CC1|CHRIST IS THE REVELATION BEHIND 
20101224074330.000|20101224074331.000|CC1|EVERYTHING.                     
20101224074331.000|20101224074332.000|CC1|>> Reporter: IN EVERY FAITH,    
20101224074332.000|20101224074333.000|CC1|THERE IS CHRIST.                
20101224074333.000|20101224074334.000|CC1|>> YES.                         
20101224074334.000|20101224074336.000|CC1|>> Reporter: THAT'S WHAT "THE   
20101224074336.000|20101224074337.000|CC1|REVELATION OF THE MAGI" IS      
20101224074337.000|20101224074338.000|CC1|SAYING.                         
20101224074338.000|20101224074339.000|CC1|>> THAT'S WHAT I THINK IT'S     
20101224074339.000|20101224074340.000|CC1|SAYING.                         
20101224074340.000|20101224074341.000|CC1|>> Reporter: A CONTROVERSIAL    
20101224074341.000|20101224074341.000|CC1|MESSAGE.                        
20101224074341.000|20101224074343.000|CC1|BUT ALSO ONE FILLED WITH AWE AND
20101224074343.000|20101224074344.000|CC1|WONDER.                         
20101224074344.000|20101224074346.000|CC1|THE EMOTIONS WRITTEN ON SO MANY 
20101224074346.000|20101224074348.000|CC1|FACES IN THE CHURCH OF THE      
20101224074348.000|20101224074350.000|CC1|NATIVITY IN BETHLEHEM, THE      
20101224074350.000|20101224074351.000|CC1|MAGI'S DESTINATION.             
20101224074351.000|20101224074352.000|CC1|EVERY DAY, THEY COME TO THIS    
20101224074352.000|20101224074354.000|CC1|PLACE, TO THE BACK OF THE       
20101224074354.000|20101224074356.000|CC1|CHURCH, AND STEP DOWN INTO A    
20101224074356.000|20101224074358.000|CC1|TINY GROTTO.                    
20101224074358.000|20101224074401.000|CC1|THIS IS THE END OF THE JOURNEY. 
20101224074401.000|20101224074404.000|CC1|BY AN AN CHEBT TRADITION, THIS  
20101224074404.000|20101224074407.000|CC1|STAR, DOWN HERE, MARKS THE SPOT.
20101224074407.000|20101224074409.000|CC1|WHAT WAS IT LIKE, THAT          
20101224074409.000|20101224074410.000|CC1|TRANSFORMING MOMENT FOR SO MUCH 
20101224074410.000|20101224074412.000|CC1|OF THE WORLD, THAT BIRTH AT THE 
20101224074412.000|20101224074414.000|CC1|HINGE OF HISTORY?               
20101224074414.000|20101224074420.000|CC1|>> IF YOU, 2,000 YEARS AGO, WER 
20101224074420.000|20101224074421.000|CC1|SOMEBODY SAID, WE'RE GOING TO   
20101224074421.000|20101224074422.000|CC1|GIVE YOU THIS STABLE TO SLEEP   
20101224074422.000|20101224074423.000|CC1|IN.                             
20101224074423.000|20101224074424.000|CC1|THEY'RE NOT TRYING TO BE RUDE TO
20101224074424.000|20101224074425.000|CC1|YOU.                            
20101224074425.000|20101224074427.000|CC1|THEY ARE ACTUALLY BEING NICE.   
20101224074427.000|20101224074428.000|CC1|BECAUSE IT'S THE WARMEST ROOM IN
20101224074428.000|20101224074430.000|CC1|THE HOUSE.                      
20101224074430.000|20101224074432.000|CC1|>> Reporter: THE NATIVITY STORY 
20101224074432.000|20101224074432.000|CC1|MAKES SENSE.                    
20101224074432.000|20101224074434.000|CC1|YOU CAN SEE IT.                 
20101224074434.000|20101224074435.000|CC1|YOU CAN VISUALIZE IT.           
20101224074435.000|20101224074436.000|CC1|>> YES.                         
20101224074436.000|20101224074438.000|CC1|IF WE LOOK AT THE ARCHAEOLOGICAL
20101224074438.000|20101224074441.000|CC1|AND HISTORICAL DATA THAT WE     
20101224074441.000|20101224074444.000|CC1|HAVE, THE STORY, AS PRESENTED IN
20101224074444.000|20101224074447.000|CC1|THE GOSPEL, MADE SENSE.         
20101224074447.000|20101224074448.000|CC1|>> Reporter: FIREWORKS ON THE   
20101224074448.000|20101224074450.000|CC1|NIGHT THE CHRISTMAS LIGHTS WENT 
20101224074450.000|20101224074452.000|CC1|ON IN MANGER SQUARE IN          
20101224074452.000|20101224074453.000|CC1|BETHLEHEM.                      
20101224074453.000|20101224074454.000|CC1|A DIFFERENT KIND OF CELEBRATION 
20101224074454.000|20101224074455.000|CC1|OF THE SEASON.                  
20101224074455.000|20101224074457.000|CC1|BUT FOR SO MANY AROUND THE      
20101224074457.000|20101224074458.000|CC1|WORLD, THE SIGNIFICANCE OF      
20101224074458.000|20101224074501.000|CC1|BETHLEHEM IS THE SAME, AND      
20101224074501.000|20101224074503.000|CC1|ABIDES, ECHOING EVERYWHERE IN   
20101224074503.000|20101224074506.000|CC1|THAT FAMILIAR CAROL.            
20101224074506.000|20101224074510.000|CC1|THE HOPES AND FEARS OF ALL THE  
20101224074514.000|20101224074514.000|XDS|%   LENGTH: 0:09:00 of 0:31:00
20101224074510.000|20101224074515.000|CC1|YEARS, ARE MET IN THEE TONIGHT. 
20101224074515.000|20101224074517.000|CC1|SUCH AN INCREDIBLE PLACE, SUCH  
20101224074517.000|20101224074519.000|CC1|AN AMAZING JOURNEY.             
20101224074519.000|20101224074521.000|CC1|THE JOURNEY OF THE MAGI.        
20101224074521.000|20101224074907.000|SEG|Type=Story
20101224074521.000|20101224074522.000|CC1|>>> WHEN WE COME BACK, SHE'S THE
20101224074524.000|20101224074524.000|XDS|%   LENGTH: 0:10:00 of 0:31:00
20101224074522.000|20101224074526.000|CC1|QUEEN OF THE LAKERS FRANCHISE.  
20101224074526.000|20101224074527.000|CC1|AND, THE COACH'S LONG-TIME      
20101224074527.000|20101224074528.000|CC1|SIGNIFICANT OTHER.              
20101224074528.000|20101224074530.000|CC1|WE'RE GOING TO GO ON THE TOWN   
20101224074530.000|20101224074607.000|CC1|WITH JEANIE BUSS.               
20101224074607.000|20101224074907.000|SEG_01|Type=Commercial
20101224074607.000|20101224074608.000|CC1|       (announcer)              
20101224074608.000|20101224074608.000|CC1|       NO MATTER WHAT           
20101224074608.000|20101224074610.000|CC1|       LIFE THROWS AT YOU,      
20101224074610.000|20101224074610.000|CC1|           YOU CAN TAKE         
20101224074610.000|20101224074611.000|CC1|           THE HEAT.            
20101224074611.000|20101224074611.000|CC1|         'TIL IT TURNS          
20101224074611.000|20101224074612.000|CC1|         INTO HEARTBURN,        
