TOP|20101224000001|2010-12-24_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|114844f0-0ef9-11e0-9efc-001517add6f2
DUR|0:59:28.93
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-23 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224000052.000|20101224000054.000|CC1|PLUS, AS SOUTH KOREA CARRI OUT  
20101224000054.000|20101224000058.000|CC1|HUGE MILITAR EXERCES, NORTH     
20101224000058.000|20101224000059.000|CC1|KOREA THREATENS MASSIVE         
20101224000059.000|20101224000101.000|CC1|RETALIION AND IT'S NOT JUST     
20101224000101.000|20101224000102.000|CC1|THE USUAL RHERIC.               
20101224000102.000|20101224000104.000|CC1|BECAUSE NOW THE NORTH IS        
20101224000104.000|20101224000108.000|CC1|THREATENING TOO NUCLEAR.        
20101224000108.000|20101224000110.000|CC1|IN FACT, THE NORTH KEANS ARE    
20101224000110.000|20101224000112.000|CC1|NOW THREATENINWHAT THEY CALL A  
20101224000112.000|20101224000115.000|CC1|SACRED WAR IF SOUT KOREA        
20101224000115.000|20101224000115.000|CC1|PROVOKES THE                    
20101224000115.000|20101224000118.000|CC1|I'M JON SCOTT IN F SHEP         
20101224000118.000|20101224000118.000|CC1|TONIGHT.                        
20101224000118.000|20101224000119.000|CC1|WE BEG WITH THE GROWING CSIS    
20101224000119.000|20101224000121.000|CC1|ONHE KOREAN PENINSULA AND       
20101224000121.000|20101224000123.000|CC1|SHARP NEW THREATS OFAR FROM     
20101224000123.000|20101224000124.000|CC1|PYONGYANG INHE NORTH.           
20101224000124.000|20101224000125.000|CC1|THOSE THREATS CAME AS SOUTH     
20101224000125.000|20101224000127.000|CC1|KOREA LAUNCHED A MAJOR NEW ROUND
20101224000127.000|20101224000129.000|CC1|OF MILITARY EXERCISES INVOLVING 
20101224000129.000|20101224000132.000|CC1|TANKS,ELICOPTERS, AND LIVE      
20101224000132.000|20101224000135.000|CC1|AMMO.                           
20101224000135.000|20101224000137.000|CC1|THIS AREA IS JUST ABOUT 20 MILES
20101224000137.000|20101224000139.000|CC1|FROM THE NORTH KOREAN BORDER.   
20101224000139.000|20101224000140.000|CC1|AND NORTH KOA CALLED THESEAR    
20101224000140.000|20101224000144.000|CC1|GAMES, QUO, A GRAVE MILITARY    
20101224000144.000|20101224000144.000|CC1|OVOCATION.                      
20101224000144.000|20101224000147.000|CC1|THE COURY'S DEFSE CHIEF         
20101224000147.000|20101224000148.000|CC1|WARNED OF SIOUS TROUBLE IF      
20101224000148.000|20101224000150.000|CC1|ANYTHING TOUCHED NORTH KOREAN   
20101224000150.000|20101224000152.000|CC1|TERRITORY AND ASSESS HIS        
20101224000152.000|20101224000153.000|CC1|GHTERS ARE GETTING FUL          
20101224000153.000|20101224000154.000|CC1|PREPARED TO LAUNCH A SACRED WAR 
20101224000154.000|20101224000156.000|CC1|OF JUSTICE.                     
20101224000156.000|20101224000158.000|CC1|USING NUCLEA DETERRENT AN TIME  
20101224000158.000|20101224000159.000|CC1|IT IS NECESRY.                  
20101224000159.000|20101224000200.000|CC1|NORTH KOREA KES TO TALK TOUGH   
20101224000200.000|20101224000203.000|CC1|AND EARLIER ON "STUDIO," O      
20101224000203.000|20101224000204.000|CC1|EXPERT ON THE REGION SAYIS HE   
20101224000204.000|20101224000205.000|CC1|NOT WORRIED.                    
20101224000205.000|20101224000206.000|CC1|>> NORTH KOREANS DON'T WANT WAR.
20101224000206.000|20101224000208.000|CC1|THEY KNOW THEYOULD LOSE ONE.    
20101224000208.000|20101224000210.000|CC1|WHAT HE WANT THIS TO DO IS      
20101224000210.000|20101224000210.000|CC1|DESTABILIZE SOUTH KOA AND THEY  
20101224000210.000|20101224000212.000|CC1|WANT T EVENTUALLY TAKET OVER.   
20101224000212.000|20101224000214.000|CC1|BUTHEY KNOW THATF IT RLLY       
20101224000214.000|20101224000215.000|CC1|GETS DOWN TO A GERAL CFLICT     
20101224000215.000|20101224000219.000|CC1|ONHE KOREAN PENINLA, THEY       
20101224000219.000|20101224000219.000|CC1|LOSE.                           
20101224000219.000|20101224000220.000|CC1|>> Jon: STILL, TENSE TIMES      
20101224000220.000|20101224000222.000|CC1|COMING JUST ONE MONTH AFTER A   
20101224000222.000|20101224000223.000|CC1|OWDOWN LEFT FOUSOUTH KOREANS    
20101224000223.000|20101224000225.000|CC1|DEAD AND THE WORLD IS NOW       
20101224000225.000|20101224000226.000|CC1|WATCHING EVERY ME THAT BOTH     
20101224000226.000|20101224000227.000|CC1|SIDES MAKE.                     
20101224000227.000|20101224000229.000|CC1|JENNIFER GRIFF ON THE FOX TOP   
20101224000229.000|20101224000231.000|CC1|STORY LIFE AT THEENTAGON.       
20101224000231.000|20101224000233.000|CC1|SO, JENNIFE WHAT'S THE          
20101224000233.000|20101224000233.000|CC1|THINKING?                       
20101224000233.000|20101224000234.000|CC1|IS TS JUST A LOT OF BLUSTER     
20101224000234.000|20101224000235.000|CC1|FROM THE NORTH?                 
20101224000235.000|20101224000237.000|CC1|>> WELL, THEY WERE TALKING ABOUT
20101224000237.000|20101224000238.000|CC1|NUCLEAR HOLY WAR.               
20101224000238.000|20101224000239.000|CC1|YES, IF YOU LK TO MT NORTH      
20101224000239.000|20101224000241.000|CC1|KOREA EXPERTS, THEY SAY THIS IS 
20101224000241.000|20101224000244.000|CC1|MOST LIKELYYPERBOLE, RHETORIC.  
20101224000244.000|20101224000246.000|CC1|THEY DON'T THINK TRE IS REALLY  
20101224000246.000|20101224000247.000|CC1|GOG TO BE A NUCLEAR WAR.        
20101224000247.000|20101224000248.000|CC1|THE SOUTH KOREANS DIDN'T STOP   
20101224000248.000|20101224000249.000|CC1|THEIR EXERCISES.                
20101224000249.000|20101224000250.000|CC1|THOSE EXERCIS ARE GOING TO GO   
20101224000250.000|20101224000253.000|CC1|ON F THE NEXTHREE DAYS.         
20101224000253.000|20101224000254.000|CC1|BUT NEW MICO GOVERNORILL        
20101224000254.000|20101224000256.000|CC1|RICHDSON, WHO IS JUST BACK      
20101224000256.000|20101224000257.000|CC1|FROM PYONGYANG, HEESCRIBES THE  
20101224000257.000|20101224000300.000|CC1|PENINSA RIGHT NOW AS A          
20101224000300.000|20101224000303.000|CC1|TIERBOX.                        
20101224000303.000|20101224000303.000|CC1|>>                              
20101224000303.000|20101224000304.000|CC1|>> Jon: AND YOU JUST SKE WITH   
20101224000304.000|20101224000305.000|CC1|GOVERNOR RICHARDSO ABOUT HIS    
20101224000305.000|20101224000306.000|CC1|TRIP, RIT?                      
20101224000306.000|20101224000306.000|CC1|>> I DID.                       
20101224000306.000|20101224000308.000|CC1|I JUS SPOKE TO H AND ASK        
20101224000308.000|20101224000310.000|CC1|HI WHAT HAD CHANGED SINCE HE    
20101224000310.000|20101224000311.000|CC1|HABEEN THERE LAST?              
20101224000311.000|20101224000312.000|CC1|HE HAS BEEN ON SEVERAL TRIPS IN 
20101224000312.000|20101224000313.000|CC1|THE PAST THERE.                 
20101224000313.000|20101224000315.000|CC1|I ASKED HIM WHAT T DIFFENCE     
20101224000315.000|20101224000315.000|CC1|WAS.                            
20101224000315.000|20101224000317.000|CC1|TAKE A LISTEN.                  
20101224000317.000|20101224000318.000|CC1|>> WHATURPRISED ME THE MOST     
20101224000318.000|20101224000320.000|CC1|ABOUT THIS TRIPS THAT THERE     
20101224000320.000|20101224000322.000|CC1|SEEMS TO BE A NEW LEADERSHIP IN 
20101224000322.000|20101224000324.000|CC1|THE FOREIG MINISTRY AND THE     
20101224000324.000|20101224000326.000|CC1|MILITARY THAT WASORE            
20101224000326.000|20101224000327.000|CC1|PRAGMATIC.                      
20101224000327.000|20101224000328.000|CC1|THEY WERE READY TO LISTEN MORE. 
20101224000328.000|20101224000330.000|CC1|TH LISTENED WHEN I SAID "DON'T  
20101224000330.000|20101224000332.000|CC1|REACT MILITARILY.               
20101224000332.000|20101224000334.000|CC1|DO SOMETHING ABOUT ALLOWING     
20101224000334.000|20101224000336.000|CC1|INSPTORS INTO THE NUCLEAR       
20101224000336.000|20101224000339.000|CC1|SITES AND MITARYOTLINE AND      
20101224000339.000|20101224000342.000|CC1|SELL YOUR FUEL RODS TSOUTH      
20101224000342.000|20101224000342.000|CC1|KOREA."                         
20101224000342.000|20101224000344.000|CC1|>> THE WHITE HOUSE HAS NOTET    
20101224000344.000|20101224000345.000|CC1|DEBRIEFEGOVERNOR RICHARDSON     
20101224000345.000|20101224000347.000|CC1|ABOUT HIS TRIP,UT HE TOLD ME    
20101224000347.000|20101224000349.000|CC1|THAT, IN FACT, HE HADO TURN     
20101224000349.000|20101224000351.000|CC1|DOWN TWO RECENT INVITATIONS FROM
20101224000351.000|20101224000351.000|CC1|RTH KOREA BECAUSE THE WHITE     
20101224000351.000|20101224000353.000|CC1|HOUSE HAD ASKED HIM NOT TO GO.  
20101224000353.000|20101224000355.000|CC1|IT'S NOT CLEAR YET WHAT CAUSED  
20101224000355.000|20101224000356.000|CC1|THEM TO GIVE HIMHE GREEN LIGHT  
20101224000356.000|20101224000359.000|CC1|TO GO TH TIME, J.               
20101224000359.000|20101224000400.000|CC1|>> Jon: JENNIFERRIFFIN AT THE   
20101224000400.000|20101224000401.000|CC1|PENTAGON                        
20101224000401.000|20101224000401.000|CC1|THANK YOU.                      
20101224000401.000|20101224000403.000|CC1|TWO DAYS AGO IT WAS A BOMB      
20101224000403.000|20101224000404.000|CC1|SCARE.                          
20101224000404.000|20101224000406.000|CC1|DAY IT WAS THE REAL THING.      
20101224000406.000|20101224000409.000|CC1|CKAGED BOM EXPLODING AT THE     
20101224000409.000|20101224000411.000|CC1|ISS AND CHILEAN IN ROME         
20101224000411.000|20101224000412.000|CC1|INJURING TWO PEOPLE.            
20101224000412.000|20101224000414.000|CC1|FICIALS SAY THEY ARE RIEWING    
20101224000414.000|20101224000416.000|CC1|THEIR OWN SECURITY SITUAON IN   
20101224000416.000|20101224000416.000|CC1|THE CI.                         
20101224000416.000|20101224000418.000|CC1|IT COMES AS WE ARE HEARING      
20101224000418.000|20101224000419.000|CC1|WARNINGS AUT POSSIBLE ATTAC     
20101224000419.000|20101224000422.000|CC1|IN THE U.S. AND EUROPE OVER THE 
20101224000422.000|20101224000422.000|CC1|HOLIDAYS.                       
20101224000422.000|20101224000424.000|CC1|TWO WES AGO A BOMBER BLEW       
20101224000424.000|20101224000425.000|CC1|HIMSELUP IN SWEDEN BUT DID NOT  
20101224000425.000|20101224000426.000|CC1|KILL ANYON ELSE.                
20101224000426.000|20101224000428.000|CC1|EARLIER THIS WEEK BRITI POLICE  
20101224000428.000|20101224000429.000|CC1|ARRESTED A DOZEN SUSPECTS ON    
20101224000429.000|20101224000431.000|CC1|TERROR CHARGES.                 
20101224000431.000|20101224000432.000|CC1|INVESTIGATORS SAY SOMNE HAS     
20101224000432.000|20101224000434.000|CC1|CLAIMED RESPONSIBILITY F        
20101224000434.000|20101224000436.000|CC1|TODAY'S EXPLOSIONS INTALY.      
20101224000436.000|20101224000437.000|CC1|IT'S N AL QDA.                  
20101224000437.000|20101224000439.000|CC1|EG BURKE STREANG LIVE           
20101224000439.000|20101224000441.000|CC1|TONIGHT FROM ROME.              
20101224000441.000|20101224000442.000|CC1|GREG?                           
20101224000442.000|20101224000443.000|CC1|>>ON, THAT'S RIGHT.             
20101224000443.000|20101224000445.000|CC1|IT'S ANARCHISTS WHO HAVE TAK    
20101224000445.000|20101224000446.000|CC1|RESPONSIBILITY.                 
20101224000446.000|20101224000447.000|CC1|THAT'S WHAT INVESTIGATORS       
20101224000447.000|20101224000448.000|CC1|SUSPECTED EARLY ON A THAT'S     
20101224000448.000|20101224000450.000|CC1|WHAT TURNED OUT TO BE, INACT,   
20101224000450.000|20101224000452.000|CC1|TRUES THEY LATER TOOK           
20101224000452.000|20101224000452.000|CC1|RESPONSIBILITY.                 
20101224000452.000|20101224000454.000|CC1|NOW, THE FIRST ATTACK AROUND    
20101224000454.000|20101224000457.000|CC1|NOON LOCAL TIME HIT THE SWISS   
20101224000457.000|20101224000458.000|CC1|EMBASSY,OMEBODY OPENING UP A    
20101224000458.000|20101224000459.000|CC1|PACKAGTHERE.                    
20101224000459.000|20101224000501.000|CC1|HE WAS INJURED QUITE SEVERELY   
20101224000501.000|20101224000502.000|CC1|TAKEN OFF TO THE HOSPITAL.      
20101224000502.000|20101224000503.000|CC1|OPERATED ON, AND THERE IA       
20101224000503.000|20101224000505.000|CC1|CHANCE HE IS GNG TO LOSE THE    
20101224000505.000|20101224000506.000|CC1|USE OF ONE HAND.                
20101224000506.000|20101224000508.000|CC1|WEILL SEE WT HAPPENS.           
20101224000508.000|20101224000509.000|CC1|JUST HOURS LER, IT WASHE        
20101224000509.000|20101224000512.000|CC1|EMBASSY OF CHILE, THE SAM       
20101224000512.000|20101224000513.000|CC1|ENARIO SOMEBODY OPENING UP A    
20101224000513.000|20101224000515.000|CC1|PACK AND IT EXPLODING.          
20101224000515.000|20101224000517.000|CC1|HE ALSO TAKIN OFF TO THE        
20101224000517.000|20101224000518.000|CC1|HOSPITAL, APPARELY NOT INJURED  
20101224000518.000|20101224000520.000|CC1|SO SEVERELY AS THE FST ONE.     
20101224000520.000|20101224000522.000|CC1|BOTH OF THE EMBASSIES ARE JUST  
20101224000522.000|20101224000523.000|CC1|OUTSIDE OF DOWOWN ROME.         
20101224000523.000|20101224000527.000|CC1|ANDHE GENERAL AREA OF E VERY    
20101224000527.000|20101224000528.000|CC1|WELL-PROTECTED U.S. EMSSY AS    
20101224000528.000|20101224000528.000|CC1|WELL.                           
20101224000528.000|20101224000530.000|CC1|NOW, ROME CITY OFFICIALS DON    
20101224000530.000|20101224000533.000|CC1|BELIEVE THIS ISELATED TO        
20101224000533.000|20101224000537.000|CC1|TUESDAY'BOMB SQUARE ON THE --   
20101224000537.000|20101224000538.000|CC1|SCARE ON THE SUBWAY.            
20101224000538.000|20101224000540.000|CC1|>> I BELIEVE THIS ATTAC IS NOT  
20101224000540.000|20101224000541.000|CC1|RELATED TO THE RECENT FALS      
20101224000541.000|20101224000542.000|CC1|ALARM WE HE HAD IN THE LAST     
20101224000542.000|20101224000545.000|CC1|FEW DAYS.                       
20101224000545.000|20101224000547.000|CC1|>> NOW, JON, EVERY HOLIDAY      
20101224000547.000|20101224000549.000|CC1|SEASON, CTAINLY SINCE 9/11, I   
20101224000549.000|20101224000550.000|CC1|HAVE WATCHED IT HERE, THERE HAVE
20101224000550.000|20101224000552.000|CC1|ALWAYS BEEN FEARS IN RE         
20101224000552.000|20101224000554.000|CC1|BECAE SO MANY TOURISTS COME,    
20101224000554.000|20101224000555.000|CC1|SOME PEOPLE VISITING THEITY OF  
20101224000555.000|20101224000556.000|CC1|POSSIBLE PROBLS THEN EVERY      
20101224000556.000|20101224000557.000|CC1|YEAR NOTHING HAS HPENED.        
20101224000557.000|20101224000558.000|CC1|THEY HAVGOTTEN THROUGH IT TS    
20101224000558.000|20101224000600.000|CC1|YEAR APPARENTLY HA STARTED FOR  
20101224000600.000|20101224000603.000|CC1|THE WORSE.                      
20101224000603.000|20101224000603.000|CC1|JON?                            
20101224000603.000|20101224000604.000|CC1|>> J: GREG BURKE, LIVE IN       
20101224000604.000|20101224000605.000|CC1|ROME.                           
20101224000605.000|20101224000605.000|CC1|THANYOU, GREG.                  
20101224000605.000|20101224000607.000|CC1|E STATE DEPARTMENT ALLOWING     
20101224000607.000|20101224000608.000|CC1|AMERIC DIPLOMATS AND THEIR      
20101224000608.000|20101224000609.000|CC1|FAMILI TO RETURN TO THEIR       
20101224000609.000|20101224000612.000|CC1|RESPECTIVE EMBASSIES AND        
20101224000612.000|20101224000612.000|CC1|CONSULATES.                     
20101224000612.000|20101224000614.000|CC1|IT WARNS AMERICANISITORS THERE  
20101224000614.000|20101224000616.000|CC1|IS STILL A TERROR TEAT IN THE   
20101224000616.000|20101224000616.000|CC1|KINGDOM.                        
20101224000616.000|20101224000617.000|CC1|E WARNING URGES U. CITIZENS     
20101224000617.000|20101224000621.000|CC1|TO CARULLY SEEK -- PICK A       
20101224000621.000|20101224000623.000|CC1|SECURE PLACE TOTAY, REMAIN      
20101224000623.000|20101224000624.000|CC1|ALERT  SPOTS THAT WESTERNERS    
20101224000624.000|20101224000627.000|CC1|VISIT IN SAUDI ARAINIA, AND KEEP
20101224000627.000|20101224000628.000|CC1| LOWROFILE WHEN TRAVELING       
20101224000628.000|20101224000629.000|CC1|AROUND THE CNTRY.               
20101224000629.000|20101224000630.000|CC1|THE ATE DEPARTMENTEPORTS        
20101224000630.000|20101224000631.000|CC1|WHILTHE SECURITY SUATION        
20101224000631.000|20101224000634.000|CC1|THERE  NOW BETTE SINCE A 2007   
20101224000634.000|20101224000636.000|CC1|TERROR PLOT, GROUPS TIED TO AL  
20101224000636.000|20101224000638.000|CC1|QAEDA STILL OPERATE IN THE SAUDI
20101224000638.000|20101224000641.000|CC1|ARABIA.                         
20101224000641.000|20101224000643.000|CC1|PARTS OFHE U.S. WT ARE JUST     
20101224000643.000|20101224000644.000|CC1|A COMETE MESS TONIGHT AND       
20101224000644.000|20101224000645.000|CC1|FOLKS ARE LOOKING A MILLIONS OF 
20101224000645.000|20101224000648.000|CC1|DOLLARS IN DAMAGE AFTER A       
20101224000648.000|20101224000649.000|CC1|WEEK-LONG STORM SLAED           
20101224000649.000|20101224000650.000|CC1|LIFORNIA AND PARTS OF ARIZO,    
20101224000650.000|20101224000652.000|CC1|NEVADA, AND UTAH.               
20101224000652.000|20101224000654.000|CC1|IN HIGHLAND, CIFORNIA,          
20101224000654.000|20101224000656.000|CC1|LLSIDES SATURATED WITH RAIN     
20101224000656.000|20101224000657.000|CC1|HAVE JUS STARTED SLIDING DOWN   
20101224000657.000|20101224000659.000|CC1|RIGHT INTO PEOPLE'S HOMES       
20101224000659.000|20101224000703.000|CC1|>> PATIO FURNITURE, MY SPA, MY  
20101224000703.000|20101224000705.000|CC1|ENTERTAIENT CENTER WITH MY TV,  
20101224000705.000|20101224000707.000|CC1|MY FLOWER P, ALL MYLANNERS      
20101224000707.000|20101224000709.000|CC1|AND PLANTS, IT'S A LOSS.        
20101224000709.000|20101224000711.000|CC1|>> HEARD JUST A BIG ROLLING     
20101224000711.000|20101224000712.000|CC1|THDER.                          
20101224000712.000|20101224000714.000|CC1|BOERS COME CSHING THRGH.        
20101224000714.000|20101224000716.000|CC1|IT WOKE US ALL U                
20101224000716.000|20101224000717.000|CC1|>> Jon: THE MUD IS ONLY PA OF   
20101224000717.000|20101224000718.000|CC1|THEROBLEM.                      
20101224000718.000|20101224000720.000|CC1|NOW IT TNS OUT ALL OF THAT      
20101224000720.000|20101224000721.000|CC1|RAWATER PUSHED TRA,             
20101224000721.000|20101224000723.000|CC1|PESTICIDES A PAC TIARA INTO     
20101224000723.000|20101224000724.000|CC1|ME OF THE WATERWAYS.            
20101224000724.000|20101224000725.000|CC1|THAT'S FORCING OFFIALS T        
20101224000725.000|20101224000727.000|CC1|CLOSE DOWN MILES A MILES OF     
20101224000727.000|20101224000727.000|CC1|BEACHES.                        
20101224000727.000|20101224000728.000|CC1|IT'S NOT CLEAR WHEN THEY MIGHT  
20101224000728.000|20101224000731.000|CC1| ABLE TO REOPEN.                
20101224000731.000|20101224000733.000|CC1|ACCUWEATR SENIOR METEOROLOGI    
20101224000733.000|20101224000735.000|CC1|JIM KOSK WITH US NOW.           
20101224000735.000|20101224000736.000|CC1|THEY ARE SAYINGHIS              
20101224000736.000|20101224000737.000|CC1|CONTINATION COULD LAST FOR      
20101224000737.000|20101224000738.000|CC1|EKS?                            
20101224000738.000|20101224000739.000|CC1|>> OH, ABSOLUTELY, JON          
20101224000739.000|20101224000742.000|CC1|IT'S NOT A QUICK FIX CAN UP     
20101224000742.000|20101224000742.000|CC1|HERE.                           
20101224000742.000|20101224000743.000|CC1|THIS WAS SUCH A MASSIVE STORM   
20101224000743.000|20101224000745.000|CC1|SYSTEM BROUGHT OVER 17 FEETF    
20101224000745.000|20101224000747.000|CC1|SNOW TO PORTIONS OF THE         
20101224000747.000|20101224000748.000|CC1|LIFORNIA, SIERRA, LET ALONE     
20101224000748.000|20101224000750.000|CC1|NY PLACES OUT OVERHE SOUTH      
20101224000750.000|20101224000752.000|CC1|LAND INTO THE CENTRAL VALY      
20101224000752.000|20101224000754.000|CC1|TOPPING A FOOT OF RAINFALL.     
20101224000754.000|20101224000756.000|CC1|SO AS YATURATE THE GROUND,      
20101224000756.000|20101224000758.000|CC1|THE ON THING THAT'S LEFT IS     
20101224000758.000|20101224000758.000|CC1|RUN OFF.                        
20101224000758.000|20101224000800.000|CC1|SO WHAT'S ON TOP OF THE SURFA   
20101224000800.000|20101224000802.000|CC1|IS ABLE TO BE WHISKED AWAY.     
20101224000802.000|20101224000804.000|CC1|IT DOESN'T MAGICALLY G ON INTO  
20101224000804.000|20101224000805.000|CC1|THE EAN BECAUSE OF THE TIDE     
20101224000805.000|20101224000807.000|CC1|CYCLE THAT WAT COMES BACKN      
20101224000807.000|20101224000807.000|CC1|ORE.                            
20101224000807.000|20101224000808.000|CC1|ONCE IT MAKEIT TO THE BEACHES,  
20101224000808.000|20101224000810.000|CC1|IT'S NO QUICK CLEAN UP HERE.    
20101224000810.000|20101224000812.000|CC1|IT'S GONNA HAVE TO TAK ITS      
20101224000812.000|20101224000812.000|CC1|TIME.                           
20101224000812.000|20101224000813.000|CC1|UNRTUNATELY RIGHT THROUGH THE   
20101224000813.000|20101224000815.000|CC1|HOLIDAY WEEKEND AN EVEN THE N   
20101224000815.000|20101224000815.000|CC1|YEAR.                           
20101224000815.000|20101224000817.000|CC1|BIPROBLEM, JON.                 
20101224000817.000|20101224000818.000|CC1|>> J: BIG THREAT NOW IS STI     
20101224000818.000|20101224000819.000|CC1|D SLIDES, RIGHT?                
20101224000819.000|20101224000820.000|CC1|>>BSOLUTELY.                    
20101224000820.000|20101224000821.000|CC1|BECAE EVEN THOUGH WE HAVE       
20101224000821.000|20101224000822.000|CC1|DRIED OUT FOR THE TIM BEING,    
20101224000822.000|20101224000824.000|CC1|THE IS STILL A LOT O LOOSE      
20101224000824.000|20101224000826.000|CC1|DEBR THAT HAS TO COME.          
20101224000826.000|20101224000827.000|CC1|EVERYTNG WITH GRAVITY HAS TO    
20101224000827.000|20101224000827.000|CC1|MO HERE.                        
20101224000827.000|20101224000828.000|CC1|AT THE SAME TIME, EV THOUGH     
20101224000828.000|20101224000831.000|CC1|IT'SOT GOING TO BE MAJOR        
20101224000831.000|20101224000832.000|CC1|STORM SYEM LIKE WE JUST HAD,    
20101224000832.000|20101224000833.000|CC1|THERE IS RE RAIN IN THE         
20101224000833.000|20101224000835.000|CC1|FORECASTOR MOSTF CIFORNIA       
20101224000835.000|20101224000836.000|CC1|SATURDAYIGHT, CHRISTMAS NIGHT   
20101224000836.000|20101224000838.000|CC1|ON INTO SUNDAY MORNING          
20101224000838.000|20101224000839.000|CC1|>> JonCHRISTMAS COMING, A LOT   
20101224000839.000|20101224000840.000|CC1|OF FOLKS ARE GOING TO BE        
20101224000840.000|20101224000842.000|CC1|TRELING OVER THE NEXT FEW       
20101224000842.000|20101224000842.000|CC1|DAYS.                           
20101224000842.000|20101224000843.000|CC1|ANY TROUBLE STS?                
20101224000843.000|20101224000844.000|CC1|>> WELL, I THINK W ARE GOINGO   
20101224000844.000|20101224000845.000|CC1|BE LOONG AT THEEMNANT OF        
20101224000845.000|20101224000847.000|CC1|THAT STORM SYSTEM TT            
20101224000847.000|20101224000850.000|CC1|CAFORNIA HAD OVER T FOUR        
20101224000850.000|20101224000850.000|CC1|CORNERS.                        
20101224000850.000|20101224000851.000|CC1|THAT'S ACTUALLY GOG TO GO INTO  
20101224000851.000|20101224000851.000|CC1|E HIGH PLAINS.                  
20101224000851.000|20101224000854.000|CC1|THE WORST IS WILL STAY SOUTH AND
20101224000854.000|20101224000856.000|CC1|WEST OF THE TWINITIES.          
20101224000856.000|20101224000858.000|CC1|NEVERTHELESS, MALL OF AMERICA   
20101224000858.000|20101224000900.000|CC1|DEFLATED WIT 17 INCHES O SNOW   
20101224000900.000|20101224000901.000|CC1|ONHE ROOF.                      
20101224000901.000|20101224000902.000|CC1|THEY HAVE GOT  GET IT FIXED.    
20101224000902.000|20101224000904.000|CC1|NOW WE'RE TALKING ABOUT AN INCH 
20101224000904.000|20101224000907.000|CC1| TWO FROM TWIN CITIES SOUTH OF  
20101224000907.000|20101224000908.000|CC1|CHICAGO.                        
20101224000908.000|20101224000910.000|CC1|HEAVIEST SNOWFALL TO THE        
20101224000910.000|20101224000910.000|CC1|SOUTHWES                        
20101224000910.000|20101224000912.000|CC1|ENTIRE STRETCH OF INTERSTATE 35 
20101224000912.000|20101224000915.000|CC1|FROM THE CANADN BORDER TO       
20101224000915.000|20101224000916.000|CC1|MEXICAN BORDER WL BEMPACTED     
20101224000916.000|20101224000917.000|CC1|WITH THIS STORM SYSM OVER THE   
