TOP|20101224020001|2010-12-24_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|d582b700-0f09-11e0-932a-001517add720
DUR|0:59:29.73
VID|640x428
CMT|
LAN|ENG
LBT|2010-12-23 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224020007.000|20101224020017.000|SEG|Type=Story
20101224020007.000|20101224020010.000|CC1|>> THAT'S "COUNTDOWN."          
20101224020010.000|20101224020013.000|CC1|I'M CHRIS HAYES IN FOR KEITH    
20101224020013.000|20101224020013.000|CC1|OLBERMANN.                      
20101224020013.000|20101224020014.000|CC1|HAVE A GREAT NIGHT AND A GREAT  
20101224020014.000|20101224020017.000|CC1|HOLIDAY.                        
20101224020017.000|20101224020901.000|SEG|Type=Story
20101224020017.000|20101224020020.000|CC1|>>> IT IS CHRISTMAS EVE EVE.    
20101224020020.000|20101224020021.000|CC1|THANK YOU VERY MUCH FOR JOINING 
20101224020021.000|20101224020022.000|CC1|US.                             
20101224020022.000|20101224020022.000|CC1|DO YOU WANT TO KNOW WHAT        
20101224020022.000|20101224020023.000|CC1|POLITICAL THING YOU SHOULD FIGHT
20101224020023.000|20101224020025.000|CC1|WITH YOUR FRIENDS AND FAMILY    
20101224020025.000|20101224020027.000|CC1|ABOUT OVER THE HOLIDAYS?        
20101224020027.000|20101224020028.000|CC1|BEFORE THE LAME DUCK CONGRESS,  
20101224020028.000|20101224020031.000|CC1|IF YOU WERE A LIBERAL, OR A     
20101224020031.000|20101224020032.000|CC1|CENTRIST OR SOMEBODY WHO        
20101224020032.000|20101224020033.000|CC1|SUPPORTED BARACK OBAMA, YOU WERE
20101224020033.000|20101224020034.000|CC1|PROBABLY GOING TO FIGHT WITH    
20101224020034.000|20101224020037.000|CC1|YOUR FRIENDS AND FAMILY OVER THE
20101224020037.000|20101224020038.000|CC1|HOLIDAYS ABOUT WHETHER OR NOT   
20101224020038.000|20101224020039.000|CC1|BARACK OBAMA COULD GET ANYTHING 
20101224020039.000|20101224020040.000|CC1|DONE OVER THE NEXT TWO YEARS.   
20101224020040.000|20101224020042.000|CC1|WHETHER THE REPUBLICANS ARE     
20101224020042.000|20101224020043.000|CC1|OUTPLAYING HIM IN WASHINGTON.   
20101224020043.000|20101224020045.000|CC1|BUT THEN BARACK OBAMA SPENT 26  
20101224020045.000|20101224020047.000|CC1|DAYS RUNNING CIRCLES AROUND THE 
20101224020047.000|20101224020048.000|CC1|REPUBLICAN LEADERSHIP IN        
20101224020048.000|20101224020051.000|CC1|WASHINGTON AND GETTING STUFF    
20101224020051.000|20101224020053.000|CC1|DONE, WHICH MEANS THAT QUESTION 
20101224020053.000|20101224020056.000|CC1|ABOUT THE PRESIDENT'S POLITICAL 
20101224020056.000|20101224020058.000|CC1|SKILLS IS NOT AS POTENT AS IT   
20101224020058.000|20101224020059.000|CC1|MIGHT HAVE BEEN BEFORE THE      
20101224020059.000|20101224020101.000|CC1|DEMOCRATS IN CONGRESS DID ALL OF
20101224020101.000|20101224020102.000|CC1|THESE THINGS THAT ARE NOW       
20101224020102.000|20101224020104.000|CC1|SCROLLING UP THE SCREEN IN THE  
20101224020104.000|20101224020105.000|CC1|LAME DUCK CONGRESS.             
20101224020105.000|20101224020106.000|CC1|BARACK OBAMA SIGNED THEM.       
20101224020106.000|20101224020108.000|CC1|THEY GOT DONE.                  
20101224020108.000|20101224020110.000|CC1|IT IF YOU WERE WORRIED THEY     
20101224020110.000|20101224020111.000|CC1|COULDN'T GET ANYTHING DONE      
20101224020111.000|20101224020112.000|CC1|BEFORE, YOU'RE NO LONGER WORRIED
20101224020112.000|20101224020113.000|CC1|ABOUT THOSE THINGS.             
20101224020113.000|20101224020115.000|CC1|IF YOU'RE NOT GOING TO FIGHT    
20101224020115.000|20101224020116.000|CC1|ABOUT WHETHER OR NOT BARACK     
20101224020116.000|20101224020117.000|CC1|OBAMA CAN GET IT STUFF YOU DONE 
20101224020117.000|20101224020118.000|CC1|IN WASHINGTON, WHAT ARE YOU     
20101224020118.000|20101224020120.000|CC1|GOING TO FIGHT WITH YOUR FRIENDS
20101224020120.000|20101224020121.000|CC1|AND FAMILY ABOUT OVER THE       
20101224020121.000|20101224020122.000|CC1|HOLIDAYS?                       
20101224020122.000|20101224020123.000|CC1|BELIEVE IT OR NOT, YOU ARE GOING
20101224020123.000|20101224020125.000|CC1|TO FIGHT WITH YOUR FRIENDS AND  
20101224020125.000|20101224020126.000|CC1|FAMILY OVER THE HOLIDAYS ABOUT  
20101224020126.000|20101224020132.000|CC1|THE RULES OF THE SENATE.        
20101224020132.000|20101224020135.000|CC1|>> IN 1967.                     
20101224020135.000|20101224020135.000|CC1|>> HEAR ME OUT.                 
20101224020135.000|20101224020137.000|CC1|I SWEAR YOU ARE.                
20101224020137.000|20101224020138.000|CC1|YOU REALLY ARE GOING TO FIGHT   
20101224020138.000|20101224020139.000|CC1|ABOUT THIS.                     
20101224020139.000|20101224020140.000|CC1|HERE'S WHY.                     
20101224020140.000|20101224020141.000|CC1|JANUARY 5th.                    
20101224020141.000|20101224020142.000|CC1|MARK DOWN JANUARY 5th IN YOUR   
20101224020142.000|20101224020143.000|CC1|CALENDAR.                       
20101224020143.000|20101224020144.000|CC1|IT'S THE FIRST WEDNESDAY OF THE 
20101224020144.000|20101224020145.000|CC1|YEAR, RIGHT?                    
20101224020145.000|20101224020147.000|CC1|ALL OF THIS CARPING ABOUT OW THE
20101224020147.000|20101224020149.000|CC1|SENATE IS BROKEN, WONKY PEOPLE  
20101224020149.000|20101224020150.000|CC1|OF AND YOUNG SENATORS NOBODY HAS
20101224020150.000|20101224020152.000|CC1|HEARD OF TALKING ABOUT THIS     
20101224020152.000|20101224020153.000|CC1|MAJOR PROBLEM WITH THE SENATE.  
20101224020153.000|20101224020155.000|CC1|THAT CAN ALL CHANGE ON JANUARY  
20101224020155.000|20101224020156.000|CC1|5th.                            
20101224020156.000|20101224020159.000|CC1|BECAUSE SOMETHING CONCEIVABLY   
20101224020159.000|20101224020200.000|CC1|MIGHT ACTUALLY HAPPEN ON JANUARY
20101224020200.000|20101224020201.000|CC1|5th.                            
20101224020201.000|20101224020203.000|CC1|ON JANUARY 5th, WHICH IS THE    
20101224020203.000|20101224020205.000|CC1|FIRST DAY OF THE NEW CONGRESS,  
20101224020205.000|20101224020206.000|CC1|IT LOOKS ENTIRELY POSSIBLE THAT 
20101224020206.000|20101224020208.000|CC1|DEMOCRATS COULD COME BACK TO    
20101224020208.000|20101224020210.000|CC1|WASHINGTON AND FIX THE SENATE.  
20101224020210.000|20101224020211.000|CC1|THEY COULD COME BACK TO         
20101224020211.000|20101224020212.000|CC1|WASHINGTON AND CHANGE THE RULES 
20101224020212.000|20101224020213.000|CC1|OF THE SENATE.                  
20101224020213.000|20101224020214.000|CC1|THEY CAN ONLY DO IT THAT ONE    
20101224020214.000|20101224020215.000|CC1|DAY.                            
20101224020215.000|20101224020218.000|CC1|THEY HAVE A ONE-DAY WINDOW FOR A
20101224020218.000|20101224020220.000|CC1|REALISTIC SHOT AT CHANGING THE  
20101224020220.000|20101224020220.000|CC1|RULES.                          
20101224020220.000|20101224020222.000|CC1|THEN YOU DON'T REALLY GET       
20101224020222.000|20101224020224.000|CC1|ANOTHER SHOT FOR TWO MORE YEARS.
20101224020224.000|20101224020226.000|CC1|THIS MIGHT ACTUALLY HAPPEN.     
20101224020226.000|20101224020227.000|CC1|THEY REALLY COULD CHANGE        
20101224020227.000|20101224020228.000|CC1|EVERYTHING ON THAT ONE DAY,     
20101224020228.000|20101224020229.000|CC1|JANUARY 5th.                    
20101224020229.000|20101224020230.000|CC1|THERE ARE TWO THINGS THAT USED  
20101224020230.000|20101224020232.000|CC1|TO BE TRUE ABOUT THE PROSPECTS  
20101224020232.000|20101224020234.000|CC1|OF FIXING WHAT'S BROKEN IN      
