TOP|20101224070001|2010-12-24_0700_US_KABC_KABC_7_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|41d881e8-0f30-11e0-98f3-001517add6fa
DUR|0:34:30.27
VID|640x360
CMT|
LAN|ENG
LBT|2010-12-23 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224070240.000|20101224070242.000|CC1|SAY THE THREAT OF A TERRORIST   
20101224070242.000|20101224070246.000|CC1|ATTACK IS STILL VERY REAL.      
20101224070246.000|20101224070247.000|CC1|POINTING OUT THE UNDERWEAR      
20101224070247.000|20101224070248.000|CC1|BOMBER FROM LAST CHRISTMAS      
20101224070248.000|20101224070249.000|CC1|TRYING TO DETONATE EXPLOSIVES ON
20101224070249.000|20101224070252.000|CC1|A PLANE.                        
20101224070252.000|20101224070253.000|CC1|>> ANYTHING TO KEEP US SAFE,    
20101224070253.000|20101224070254.000|CC1|FRANKLY, I DON'T HAVE IT PROBLEM
20101224070254.000|20101224070258.000|CC1|WITH IT.                        
20101224070258.000|20101224070258.000|CC1|>> IT NEEDS A LITTLE EXTRA      
20101224070258.000|20101224070301.000|CC1|SCREENING TIME, IT COULD BE MORE
20101224070301.000|20101224070304.000|CC1|BENEFICIAL IN THE LONG RUN.     
20101224070304.000|20101224070306.000|CC1|>> Reporter: THE TSA MEASURE    
20101224070306.000|20101224070307.000|CC1|COMES JUST BEFORE THE BUSIEST   
20101224070307.000|20101224070308.000|CC1|TRAVEL DAY OF THE HOLIDAY SEASON
20101224070308.000|20101224070310.000|CC1|AND MANY' R? SAY IF THEY GET TO 
20101224070310.000|20101224070312.000|CC1|THEIR FLIGHT ON TIME THEY WILL  
20101224070312.000|20101224070318.000|CC1|JUST GET TO THE AIRPORT EARLIER.
20101224070318.000|20101224070319.000|CC1|>> IT IS SOMETHING WE HAVE ALL  
20101224070319.000|20101224070322.000|CC1|GOTTEN USED TO SINCE 9/11.      
20101224070322.000|20101224070324.000|CC1|>> Reporter: TSA SAYS THERE IS  
20101224070324.000|20101224070326.000|CC1|NO INTELLIGENCE ON INACTIVE     
20101224070326.000|20101224070328.000|CC1|TERROR PLOT.                    
20101224070328.000|20101224070330.000|CC1|THIS IS JUST ANOTHER MEASURE TO 
20101224070330.000|20101224070334.000|CC1|STAY ONE STEP AHEAD OF THE GAMES
20101224070334.000|20101224070335.000|CC1|NEWS."                          
20101224070335.000|20101224070336.000|CC1|MARC: THANK]ax YOU.             
20101224070336.000|20101224070337.000|CC1|MILLIONS OF PEOPLE ARE HITTING  
20101224070337.000|20101224070338.000|CC1|THE ROADS THIS HOLIDAY WEEKEND. 
20101224070338.000|20101224070338.000|CC1|AND EVERYONE PULLING UP TO THE  
20101224070338.000|20101224070340.000|CC1|PUMP SHOULD BE PREPARED TO PAY  
20101224070340.000|20101224070341.000|CC1|MORE.                           
20101224070341.000|20101224070342.000|CC1|GAS PRICES ARE AT THEIR HIGHEST 
20101224070342.000|20101224070342.000|CC1|LEVEL IN YEARS.                 
20101224070342.000|20101224070345.000|CC1|"EYEWITNESS NEWS" REPORTER AMY  
20101224070345.000|20101224070346.000|CC1|POWELL IS LIVE IN CALABASAS WITH
20101224070346.000|20101224070346.000|CC1|REACTION FROM LOCAL DRIVERS.    
20101224070346.000|20101224070349.000|CC1|AMY?                            
20101224070349.000|20101224070352.000|CC1|>> Reporter: THE AUTO CLUB OF   
20101224070352.000|20101224070353.000|CC1|SOUTHERN CALIFORNIA SAYS THESE  
20101224070353.000|20101224070357.000|CC1|ARE THE HIGHEST GAS PRICES EVER 
20101224070357.000|20101224070358.000|CC1|DURING CHRISTMAS TIME.          
20101224070358.000|20101224070400.000|CC1|THE AVERAGE PRICE IN THE        
20101224070400.000|20101224070403.000|CC1|LONG BEACH LOS ANGELES AREA     
20101224070403.000|20101224070404.000|CC1|$3.20 PER GALLON.               
20101224070404.000|20101224070407.000|CC1|DESPITE THE HIGH PRICES, PEOPLE 
20101224070407.000|20101224070410.000|CC1|ARE STILL HITTING THE ROAD.     
20101224070410.000|20101224070411.000|CC1|THIS YEAR CHRISTMAS ROAD TRIP   
20101224070411.000|20101224070415.000|CC1|COMES WITH BIG PRICE TAG.       
20101224070415.000|20101224070417.000|CC1|GETTING SQUEEZED AT THE PUMP FOR
20101224070417.000|20101224070424.000|CC1|A JUMP IN GAS PRICES.           
20101224070424.000|20101224070426.000|CC1|NORMALLY PRICES TO DROP DURING  
20101224070426.000|20101224070428.000|CC1|THE HOLIDAY SEASON, BUT THIS    
20101224070428.000|20101224070429.000|CC1|YEAR THE AVERAGE PRICE OF       
20101224070429.000|20101224070435.000|CC1|REGULAR GAS NATIONWIDE IS $3.01.
20101224070435.000|20101224070435.000|CC1|THE FIRST TIME PRICES HAVE      
20101224070435.000|20101224070436.000|CC1|TOPPED $3 PER GALLON AT         
20101224070436.000|20101224070439.000|CC1|CHRISTMAS.                      
20101224070439.000|20101224070440.000|CC1|AT CALIFORNIA, WE ARE PAYING A  
20101224070440.000|20101224070441.000|CC1|LOT MORE.                       
20101224070441.000|20101224070444.000|CC1|>> I WILL STILL GO.             
20101224070444.000|20101224070446.000|CC1|>> Reporter: ANALYST FOR THE    
20101224070446.000|20101224070447.000|CC1|INCREASE ARE DUE TO THE RISING  
20101224070447.000|20101224070451.000|CC1|FOOD PRICES.                    
20101224070451.000|20101224070454.000|CC1|-- CRUDE OIL PRICES.U]?         
20101224070454.000|20101224070455.000|CC1|>> DEMAND WORLDWIDE IS GROWING  
20101224070455.000|20101224070458.000|CC1|AT A LARGE RATE.                
20101224070458.000|20101224070501.000|CC1|>> Reporter: 92 MILLION PEOPLE  
20101224070501.000|20101224070501.000|CC1|ESTIMATED TO TRAVEL 60 MILES OR 
20101224070501.000|20101224070503.000|CC1|MORE FROM HOME OVER THE         
20101224070503.000|20101224070505.000|CC1|HOLIDAYS.                       
20101224070505.000|20101224070505.000|CC1|SOME CINNAMON TO THE PRICE, IT  
20101224070505.000|20101224070507.000|CC1|IS IMPORTANT TO SPEND TIME WITH 
20101224070507.000|20101224070516.000|CC1|THE FAMILY.1?                   
20101224070516.000|20101224070520.000|CC1|>> I NEVER MISS A CHRISTMAS.    
20101224070520.000|20101224070524.000|CC1|WE HAVE TO@ó]" GO.eeg           
20101224070524.000|20101224070525.000|CC1|>> Reporter: BACK LIVE          
20101224070525.000|20101224070526.000|CC1|TONIGHT, TRAFFIC ON THE 10101   
20101224070526.000|20101224070529.000|CC1|FREEWAY STILL VERY BUSY.        
20101224070529.000|20101224070530.000|CC1|HOLIDAY TRAVEL AFFECTED TO BE UP
20101224070530.000|20101224070534.000|CC1|ABOUT 3% OVER LAST YEAR.        
20101224070534.000|20101224070537.000|CC1|ABC 7 "EYEWITNESS NEWS."        
20101224070537.000|20101224070539.000|CC1|MARC: THANK YOU.                
20101224070539.000|20101224070539.000|CC1|BEFORE YOU HEAD OUT TO YOUR     
20101224070539.000|20101224070540.000|CC1|HOLIDAY DESTINATION, GO TO      
20101224070540.000|20101224070541.000|CC1|ABC7.COM AND CLICK ON "SEE IT ON
20101224070541.000|20101224070542.000|CC1|TV" FOR LINKS TO THE LOCAL      
20101224070542.000|20101224070543.000|CC1|AIRPORTS, INFORMATION ON THE    
20101224070543.000|20101224070543.000|CC1|ROADS AND WHERE TO FIND THE     
20101224070543.000|20101224070546.000|CC1|LOWEST GAS PRICES.              
20101224070546.000|20101224070548.000|CC1|ONLY ONE MORE SHOPPING DAY UNTIL
20101224070548.000|20101224070549.000|CC1|CHRISTMAS, AND THE MALLS ARE    
20101224070549.000|20101224070549.000|CC1|PACKED WITH ALL OF THOSE        
20101224070549.000|20101224070550.000|CC1|LAST-MINUTE SHOPPERS.           
20101224070550.000|20101224070552.000|CC1|THAT'S MUSIC TO THE EARS OF     
20101224070552.000|20101224070552.000|CC1|RETAILERS HOPING TO FINISH      
20101224070552.000|20101224070553.000|CC1|STRONG THIS HOLIDAY SEASON.     
20101224070553.000|20101224070555.000|CC1|"EYEWITNESS NEWS" REPORTER      
20101224070555.000|20101224070557.000|CC1|LESLIE MILLER IS LIVE IN ATWATER
20101224070557.000|20101224070558.000|CC1|VILLAGE WHERE STORES ARE ROLLING
20101224070558.000|20101224070559.000|CC1|OUT DEALS ON EVERYTHING FROM    
20101224070559.000|20101224070559.000|CC1|ELECTRONICS TO JEWELRY.         
20101224070559.000|20101224070602.000|CC1|LESLIE?                         
20101224070602.000|20101224070605.000|CC1|WOULD YOU GET ME?               
20101224070605.000|20101224070606.000|CC1|>> Reporter: I CAN'T TELL YOU,  
20101224070606.000|20101224070610.000|CC1|YOU HAVE TO WAIT FOR CHRISTMAS. 
20101224070610.000|20101224070611.000|CC1|THE STARS ARE SWIMMING WITH     
20101224070611.000|20101224070614.000|CC1|SHOPPERS.                       
20101224070614.000|20101224070615.000|CC1|MANY RETAILERS HAVE STAYED OPEN 
20101224070615.000|20101224070616.000|CC1|LATE TONIGHT HOPING TO CASH IN  
20101224070616.000|20101224070619.000|CC1|ON ALL THOSE FOLKS WHO WAITED   
20101224070619.000|20101224070620.000|CC1|UNTIL THE LAST MINUTE TO DO     
20101224070620.000|20101224070621.000|CC1|THEIR CHRISTMAS SHOPPING.       
20101224070621.000|20101224070622.000|CC1|>> ReporterYi5TUT(U$ER HAS      
20101224070622.000|20101224070623.000|CC1|CLEARED AND NOW SHOPPERS ARE    
20101224070623.000|20101224070623.000|CC1|FLOODING THE STORES, MANY       
20101224070623.000|20101224070624.000|CC1|LOOKING FOR DEEP DISCOUNTS ON   
20101224070624.000|20101224070626.000|CC1|EVERYTHING FROM COMPUTERS TO    
20101224070626.000|20101224070627.000|CC1|TV'S TO CAMERA'S.               
20101224070627.000|20101224070628.000|CC1||CHARLENE DATOR: WE'RE BU=<UM    
20101224070628.000|20101224070629.000|CC1|CAMERA CAUSE WE'RE GOING TO     
20101224070629.000|20101224070630.000|CC1|EUROPE AFTER CHRISTMAS.         
20101224070630.000|20101224070631.000|CC1|>> Reporter: UNLIKE THE BLACK   
20101224070631.000|20101224070632.000|CC1|FRIDAY SHOPPERS WHO RELISH THE  
20101224070632.000|20101224070634.000|CC1|HUNT, THE LAST-MINUTE CHRISTMAS 
20101224070634.000|20101224070634.000|CC1|BUYERS ARE HARRIED AND FOCUSED  
20101224070634.000|20101224070636.000|CC1|ON GETTING THINGS DONE.         
20101224070636.000|20101224070638.000|CC1|HOVIK BEYAZYAN: THEY'RE LIKE THE
20101224070638.000|20101224070639.000|CC1|GRAB AND GO'S, THEY WANT TO GET 
20101224070639.000|20101224070640.000|CC1|IT FAST AND JUST LEAVE AND GET  
20101224070640.000|20101224070646.000|CC1|ON WITH CHRISTMAS.              
20101224070646.000|20101224070647.000|CC1|>> I'M BUYING A TV FOR MY       
20101224070647.000|20101224070649.000|CC1|GIRLFRIEND.                     
20101224070649.000|20101224070653.000|CC1|FOR CHRISTMAS.FW:j?             
20101224070653.000|20101224070654.000|CC1|YEAH LIKE ALL THE OTHER MILLIONS
20101224070654.000|20101224070655.000|CC1|OF PEOPLE MAN I'M DISORGANIZED  
20101224070655.000|20101224070656.000|CC1|AS EVER.                        
20101224070656.000|20101224070657.000|CC1|>> THIS PLACE IS A MADHOUSE AS  
20101224070657.000|20101224070658.000|CC1|YOU CAN SEE.                    
20101224070658.000|20101224070658.000|CC1|BUT I JUST GOT MY TV AND I'M    
20101224070658.000|20101224070659.000|CC1|OUTTA HERE.                     
20101224070659.000|20101224070700.000|CC1|>> Reporter: BUT YOU CAN'T LEAVE
20101224070700.000|20101224070702.000|CC1|UNTIL YOU PAY FOR THE           
20101224070702.000|20101224070704.000|CC1|MERCHANDISE.                    
20101224070704.000|20101224070705.000|CC1|AND INSIDE THIS BEST BUY, THE   
20101224070705.000|20101224070706.000|CC1|LINE IS LONG AND PATIENCE IS    
20101224070706.000|20101224070707.000|CC1|REQUIRED.                       
20101224070707.000|20101224070707.000|CC1|THIS IS AFTER SHOPPERS HAVE     
20101224070707.000|20101224070708.000|CC1|ALREADY SPENT TIME DRIVING      
20101224070708.000|20101224070709.000|CC1|AROUND IN SEARCH OF A PARKING   
20101224070709.000|20101224070711.000|CC1|SPOT.                           
20101224070711.000|20101224070712.000|CC1|>> I GOT CUT OFF BY AT LEAST    
20101224070712.000|20101224070713.000|CC1|THREE PEOPLE, IT'S VICIOUS.     
20101224070713.000|20101224070714.000|CC1|>> VERY EXHAUSTING, VERY        
20101224070714.000|20101224070718.000|CC1|EXHAUSTING.                     
20101224070718.000|20101224070719.000|CC1|>> Reporter: THIS IS WHAT THE   
20101224070719.000|20101224070721.000|CC1|PARKING LOT AT THE EMPIRE CENTER
20101224070721.000|20101224070722.000|CC1|FROM AIR 7 HD.                  
20101224070722.000|20101224070723.000|CC1|A SEA OF CARS.                  
20101224070723.000|20101224070725.000|CC1|AND IT'S A SIMILAR PICTURE AT   
20101224070725.000|20101224070726.000|CC1|MALLS ACROSS THE SOUTHLAND.     
20101224070726.000|20101224070730.000|CC1|THAT'S GOOD NEWS FOR RETAILERS  
20101224070730.000|20101224070731.000|CC1|HOPING THIS 11TH-HOUR DASH WILL 
20101224070731.000|20101224070732.000|CC1|CAP THE BEST HOLIDAY SEASON     
20101224070732.000|20101224070736.000|CC1|SINCE 2007.                     
20101224070736.000|20101224070737.000|CC1|>> SHOPPING LAST-MINUTE FOR A   
20101224070737.000|20101224070739.000|CC1|CAMERA FOR A FRIEND.            
20101224070739.000|20101224070739.000|CC1|>> Reporter: AND KEEPING TRUE TO
20101224070739.000|20101224070740.000|CC1|STEREOTYPE, THE PROCRASTINATORS 
20101224070740.000|20101224070742.000|CC1|ONCE AGAIN THIS YEAR ARE MOSTLY 
20101224070742.000|20101224070743.000|CC1|MEN.                            
20101224070743.000|20101224070744.000|CC1|>> I WOULD SAY NEXT YEAR MAYBE  
20101224070744.000|20101224070746.000|CC1|HOPEFULLY I WILL GET MY ACT     
20101224070746.000|20101224070748.000|CC1|TOGETHER AND DO IT A WEEK       
20101224070748.000|20101224070751.000|CC1|BEFORE.                         
20101224070751.000|20101224070753.000|CC1|>> Reporter: DO YOU REALLY THINK
20101224070753.000|20101224070754.000|CC1|YOU WILL?                       
20101224070754.000|20101224070759.000|CC1|>> NO.                          
20101224070759.000|20101224070759.000|CC1|>> Reporter: SOME THINGS WILL   
20101224070759.000|20101224070802.000|CC1|NEVER CHANGE.                   
20101224070802.000|20101224070803.000|CC1|THEY'RE EXPECTING US TO BE ONE  
20101224070803.000|20101224070804.000|CC1|OF THE BUSIEST SHOPPING DAYS OF 
20101224070804.000|20101224070807.000|CC1|THE YEAR TOMORROW.              
20101224070807.000|20101224070808.000|CC1|STORES LIKE THIS BEST BUY CLOSE 
20101224070808.000|20101224070810.000|CC1|EARLY TOMORROW, 5:00, AND THEY  
20101224070810.000|20101224070814.000|CC1|WILL BE CLOSED ON CHRISTMAS DAY.
20101224070814.000|20101224070815.000|CC1|LESLIE MILLER, ABC 7 "EYEWITNESS
20101224070815.000|20101224070816.000|CC1|NEWS."                          
20101224070816.000|20101224070817.000|CC1|MARC: THANK YOU VERY MUCH.      
20101224070817.000|20101224070818.000|CC1|IT'S THE CALM AFTER THE STORM   
20101224070818.000|20101224070819.000|CC1|HERE IN SOUTHERN CALIFORNIA, BUT
20101224070819.000|20101224070819.000|CC1|MORE RAIN MAY BE HEADED OUR WAY 
20101224070819.000|20101224070821.000|CC1|AFTER CHRISTMAS.                
20101224070821.000|20101224070822.000|CC1|MEANTIME, THE CLEAN-UP HAS JUST 
20101224070822.000|20101224070823.000|CC1|BEGUN IN MANY LOCAL COMMUNITIES 
20101224070823.000|20101224070825.000|CC1|RAVAGED BY HEAVY RAIN.b5k?      
20101224070825.000|20101224070828.000|CC1|IN HIGHLAND, FIVE HOMES WERE    
20101224070828.000|20101224070830.000|CC1|DESTROYED BY A WALL OF MUD AND  
20101224070830.000|20101224070832.000|CC1|NEARLY 70 OTHERS WERE DAMAGED.  
20101224070832.000|20101224070833.000|CC1|?N NEARBY CANYON LAKE, A WOMAN'T
20101224070833.000|20101224070834.000|CC1|BODY WAS FOUND IN A CAR SWEPT   
20101224070834.000|20101224070836.000|CC1|AWAY BY FLOOD WATERS.           
20101224070836.000|20101224070837.000|CC1|AND ALONG THE COAST IN LAGUNA   
20101224070837.000|20101224070840.000|CC1|BEACH, MORE THAN SIXTY HOMES    
20101224070840.000|20101224070841.000|CC1|WERE SEVERELY DAMAGED, BUT MOST 
20101224070841.000|20101224070842.000|CC1|DOWNTOWN BUSINESSES HAVE ALREADY
20101224070842.000|20101224070843.000|CC1|RE-OPENED FOLLOWING THE FLOOD.  
20101224070843.000|20101224070844.000|CC1|DAMAGE ESTIMATES THROUGHOUT THE 
20101224070844.000|20101224070847.000|CC1|STATE ARE IN THE TENS OF;!x     
20101224070847.000|20101224070848.000|CC1|MILLIONS OF DOLLARS AND EXPECTED
20101224070848.000|20101224070849.000|CC1|TO RISE.rVmñ                    
20101224070849.000|20101224070850.000|CC1|AN ITALIAN ANARCHIST GROUP HAS  
20101224070850.000|20101224070851.000|CC1|CLAIMED RESPONSIBILITY FOR TWO  
20101224070851.000|20101224070853.000|CC1|PACKAGE BOMBS THAT WENT OFF AT  
20101224070853.000|20101224070854.000|CC1|EMBASSIES IN ROME TODAY,        
20101224070854.000|20101224070856.000|CC1|INJURING TWO MEN.               
20101224070856.000|20101224070858.000|CC1|INVESTIGATORS SUSPECT THERE'S A 
20101224070858.000|20101224070859.000|CC1|LARGER CONNECTION TO GROUPS THAT
20101224070859.000|20101224070859.000|CC1|HAVE STAGED SIMILAR ATTACKS IN  
20101224070859.000|20101224070900.000|CC1|GREECE AND OTHER EUROPEAN       
20101224070900.000|20101224070902.000|CC1|COUNTRIES.MIá'                  
20101224070902.000|20101224070903.000|CC1|AN EMPLOYEE WHO OPENED A PACKAGE
20101224070903.000|20101224070904.000|CC1|AT THE SWISS EMBASSY COULD LOSE 
20101224070904.000|20101224070906.000|CC1|ONE OR BOTH OF HIS HANDS.       
20101224070906.000|20101224070907.000|CC1|ANOTHER WORKER WAS INJURED WHEN 
20101224070907.000|20101224070908.000|CC1|A PARCEL BOMB EXPLODED AT THE   
20101224070908.000|20101224070912.000|CC1|CHILEAN EMBASSY.b]!?            
20101224070912.000|20101224070916.000|CC1|MORE TOUGH TALK FROM NORTHSr8?  
20101224070916.000|20101224070916.000|CC1|KOREA THREATENING A "HOLY       
20101224070916.000|20101224070917.000|CC1|NUCLEAR WAR" IF IT IS ATTACKED. 
20101224070917.000|20101224070918.000|CC1|TODAY, SOUTH KOREA HELD A LARGE 
20101224070918.000|20101224070918.000|CC1|SCALE MILITARY EXERCISE NEAR THE
20101224070918.000|20101224070919.000|CC1|BORDER BETWEEN THE TWO          
20101224070919.000|20101224070921.000|CC1|COUNTRIES.                      
20101224070921.000|20101224070921.000|CC1|THE SOUTH KOREAN PRESIDENT      
20101224070921.000|20101224070922.000|CC1|PROMISED A STRONG REACTION IF   
20101224070922.000|20101224070923.000|CC1|THERE'S ANOTHER ATTACK FROM THE 
20101224070923.000|20101224070926.000|CC1|NORTH.Pf                        
20101224070926.000|20101224070927.000|CC1|AT AN EVENT IN NORTH KOREA, A   
20101224070927.000|20101224070928.000|CC1|TOP MILITARY OFFICIAL SAID      
20101224070928.000|20101224070929.000|CC1|PREPARATIONS ARE UNDERWAY FOR$>F
20101224070929.000|20101224070931.000|CC1|WHAT HE CALLED A "SACRED WAR OF 
20101224070931.000|20101224070932.000|CC1|JUSTICE" USING NUCLEAR WEAPONS, 
20101224070932.000|20101224070935.000|CC1|IF IT BECOMES NECESSARY.B       
20101224070935.000|20101224070936.000|CC1|"EYEWITNESS NEWS" CONTINUES IN  
20101224070936.000|20101224070936.000|CC1|SIXTY SECONDS WITH THESE NEW    
20101224070936.000|20101224070937.000|CC1|STORIES.                        
20101224070937.000|20101224070940.000|CC1|A GRUESOME INVESTIGATION.       
20101224070940.000|20101224070940.000|CC1|TONIGHT NEW INFORMATION ABOUT A 
20101224070940.000|20101224070941.000|CC1|WOMAN'S BODY FOUND STUFFED      
20101224070941.000|20101224070945.000|CC1|INSIDE THIS MAN'S SUITCASE.     
20101224070945.000|20101224070945.000|CC1|WE                              
20101224070945.000|20101224070946.000|CC1|ALSO, ONE MAN'S DANGEROUS AND   
20101224070946.000|20101224070947.000|CC1|UNUSUAL PROTEST CAUGHT ON TAPE. 
20101224070947.000|20101224070948.000|CC1|WE'LL SHOW YOU WHAT HAPPENS     
20101224070948.000|20101224070950.000|CC1|NEXT.                           
20101224070950.000|20101224070951.000|CC1|AND MILITARY CHOPPER PILOTS     
20101224070951.000|20101224070952.000|CC1|BUSTED FOR A LOW-FLYING STUNT   
20101224070952.000|20101224070954.000|CC1|OVER LAKE TAHOE.                
20101224070954.000|20101224070958.000|CC1|NOW WE KNOW WHY THEY DID IT.    
20101224070958.000|20101224071001.000|CC1|LOVE STORY COMING UP.           
20101224071001.000|20101224071103.000|SEG_01|Type=Commercial
20101224071001.000|20101224071001.000|CC1|    LIKE A 100,000 MILE/5-YEAR  
20101224071001.000|20101224071004.000|CC1|       POWERTRAIN WARRANTY.     
20101224071004.000|20101224071004.000|CC1|       THAT'S 40,000 MILES      
20101224071004.000|20101224071008.000|CC1|         MORE THAN FORD.        
20101224071008.000|20101224071008.000|CC1|    AND NOW WE'RE GIVING YOU    
20101224071008.000|20101224071011.000|CC1|   OUR BEST OFFER OF THE YEAR.  
20101224071011.000|20101224071013.000|CC1|       0% APR FINANCING...      
20101224071013.000|20101224071013.000|CC1|           PLUS $1,500          
20101224071013.000|20101224071016.000|CC1|       HOLIDAY ALLOWANCE...     
20101224071016.000|20101224071016.000|CC1|         PLUS NO MONTHLY        
20101224071016.000|20101224071017.000|CC1|      PAYMENTS UNTIL SPRING.    
20101224071017.000|20101224071019.000|CC1|      ON MOST CHEVY MODELS.     
20101224071019.000|20101224071019.000|CC1|           BUT HURRY,           
20101224071019.000|20101224071020.000|CC1|       BECAUSE YOUR CHANCE      
20101224071020.000|20101224071020.000|CC1|         TO GET OUR BEST        
20101224071020.000|20101224071021.000|CC1|       OFFER OF THE SEASON      
20101224071021.000|20101224071023.000|CC1|            ENDS SOON.          
20101224071023.000|20101224071023.000|CC1|         SEE YOUR LOCAL         
20101224071023.000|20101224071103.000|CC1|        CHEVY DEALER NOW.       
20101224071103.000|20101224071104.000|SEG_01|Type=Story start
20101224071103.000|20101224071104.000|CC1|A MEETING OF THE ROMANIAN       
20101224071104.000|20101224071105.000|CC1|PARLIAMENT WAS INTERRUPTED TODAY
20101224071105.000|20101224071106.000|CC1|BY A MAN PROTESTING FROM THE    
20101224071106.000|20101224071109.000|CC1|SECOND-FLOOR BALCONY.           
20101224071109.000|20101224071110.000|CC1|WE WANT TO WARN YOU THE VIDEO   
20101224071110.000|20101224071111.000|CC1|MAY BE DISTURBING TO SOME       
20101224071111.000|20101224071113.000|CC1||VIEWERS.;u=                     
20101224071113.000|20101224071113.000|CC1|THE MAN DOVE OFF THE RAIL,      
20101224071113.000|20101224071115.000|CC1|FALLING MORE THAN TWENTY FEET.  
20101224071115.000|20101224071116.000|CC1|LAWMAKERS WATCHED IN HORROR AS  
20101224071116.000|20101224071117.000|CC1|HE MADE A LOUD THUD ON THE      
20101224071117.000|20101224071118.000|CC1|GROUND.                         
20101224071118.000|20101224071119.000|CC1|APPARENTLY THE MAN WAS UPSET    
