TOP|20101224023001|2010-12-24_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|d546c34e-0f09-11e0-9a2b-001517add720
DUR|0:29:29.73
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:23:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224023132.000|20101224023133.000|CC1|NORMALLY DROP DURING THE        
20101224023133.000|20101224023135.000|CC1|HOLIDAYS.                       
20101224023135.000|20101224023136.000|CC1|>> Reporter: YOU'RE EXACTLY     
20101224023136.000|20101224023137.000|CC1|RIGHT, AND GOOD EVENING TO YOU, 
20101224023137.000|20101224023138.000|CC1|GEORGE.                         
20101224023138.000|20101224023139.000|CC1|YOU KNOW, HERE IN NEW YORK      
20101224023139.000|20101224023140.000|CC1|YOU'LL FIND SOME OF THE HIGHEST 
20101224023140.000|20101224023142.000|CC1|GAS PRICES ACROSS THE COUNTRY.  
20101224023142.000|20101224023143.000|CC1|BUT THE PAIN AT THE PUMP IS     
20101224023143.000|20101224023145.000|CC1|STARTING TO SPREAD.             
20101224023145.000|20101224023147.000|CC1|AND MANY AMERICANS THIS HOLIDAY,
20101224023147.000|20101224023148.000|CC1|THEY'RE NOT JUST DEALING WITH   
20101224023148.000|20101224023148.000|CC1|GAS PRICES GOING UP, BUT SNOW   
20101224023148.000|20101224023153.000|CC1|COMING DOWN.                    
20101224023153.000|20101224023155.000|CC1|GETTING TO GRANDMA'S HOUSE FOR  
20101224023155.000|20101224023155.000|CC1|THE HOLIDAYS HAS NEVER BEEN SO  
20101224023155.000|20101224023158.000|CC1|EXPENSIVE.                      
20101224023158.000|20101224023200.000|CC1|>> ON A NATIONAL AVERAGE BASIS  
20101224023200.000|20101224023202.000|CC1|WE HAVE NEVER PAID $3 A GALLON  
20101224023202.000|20101224023203.000|CC1|ON CHRISTMAS EVE OR ON          
20101224023203.000|20101224023204.000|CC1|CHRISTMAS.                      
20101224023206.000|20101224023206.000|XDS|%   LENGTH: 0:59:00 of 1:30:00
20101224023204.000|20101224023206.000|CC1|>> Reporter: ACCORDING TO AAA,  
20101224023206.000|20101224023207.000|CC1|TODAY, THE NATIONAL AVERAGE FOR 
20101224023207.000|20101224023210.000|CC1|A REGULAR GALLON OF GAS CROSSED 
20101224023210.000|20101224023211.000|CC1|THE MILESTONE $3 MARK FOR THE   
20101224023211.000|20101224023212.000|CC1|FIRST TIME IN MORE THAN TWO     
20101224023212.000|20101224023214.000|CC1|YEARS.                          
20101224023214.000|20101224023217.000|CC1|THAT'S UP MORE THAN 13% FROM    
20101224023217.000|20101224023218.000|CC1|LAST DECEMBER AND 76% HIGHER    
20101224023218.000|20101224023221.000|CC1|FROM DECEMBER 2008.             
20101224023221.000|20101224023222.000|CC1|>> THIS IS THE ONLY TIME WE     
20101224023222.000|20101224023223.000|CC1|REALLY TRAVEL.                  
20101224023223.000|20101224023223.000|CC1|YOU CAN'T AFFORD GAS AND        
20101224023223.000|20101224023227.000|CC1|EVERYTHING ELSE.                
20101224023227.000|20101224023227.000|CC1|JUST MAKES IT RIDICULOUS.       
20101224023227.000|20101224023228.000|CC1|>> WE WANT TO TRAVEL.           
20101224023228.000|20101224023228.000|CC1|WE KNOW WE HAVE TO PAY FOR IT.  
20101224023228.000|20101224023229.000|CC1|>> Reporter: THE RISE IN GAS    
20101224023229.000|20101224023231.000|CC1|PRICES IS MOST APPARENT IN THE  
20101224023231.000|20101224023233.000|CC1|WEST COAST AND THE NORTHEAST.   
20101224023233.000|20101224023235.000|CC1|DRIVERS CAN LARGELY BLAME THE   
20101224023235.000|20101224023237.000|CC1|RISE IN CRUDE OIL, WHICH PASSED 
20101224023237.000|20101224023240.000|CC1|THE $90 A BARREL MARK YESTERDAY.
20101224023240.000|20101224023241.000|CC1|>> IT'S VERY MUCH A WORLD DEMAND
20101224023241.000|20101224023244.000|CC1|PHENOMENON, AND DEMAND IS       
20101224023244.000|20101224023245.000|CC1|GROWING AT A HEALTHY PACE.      
20101224023245.000|20101224023247.000|CC1|>> Reporter: WHILE THE INCREASE 
20101224023247.000|20101224023249.000|CC1|IN OIL PRICES IS AN ENCOURAGING 
20101224023249.000|20101224023251.000|CC1|SIGN OF GROWTH, IT COULD ALSO   
20101224023251.000|20101224023253.000|CC1|SLOW DOWN THE RECOVERY.         
20101224023253.000|20101224023254.000|CC1|BUT IT DOESN'T SEEM TO BE       
20101224023254.000|20101224023255.000|CC1|PUTTING THE BRAKES ON HOLIDAY   
20101224023255.000|20101224023255.000|CC1|TRAVEL.                         
20101224023255.000|20101224023257.000|CC1|>> DURING CHALLENGING ECONOMIC  
20101224023257.000|20101224023258.000|CC1|TIMES, THERE'S A BATTLE BETWEEN 
20101224023258.000|20101224023259.000|CC1|THE HEARTSTRINGS AND THE        
20101224023259.000|20101224023300.000|CC1|PURSESTRINGS AND USUALLY THE    
20101224023300.000|20101224023302.000|CC1|HEARTSTRINGS WILL WIN OUT.      
20101224023302.000|20101224023305.000|CC1|>> Reporter: AAA ESTIMATES MORE 
20101224023309.000|20101224023309.000|XDS|%   LENGTH: 1:00:00 of 1:30:00
20101224023305.000|20101224023309.000|CC1|THAN 92 MILLION PEOPLE WILL     
20101224023309.000|20101224023310.000|CC1|TRAVEL 50 MILES OR MORE FROM    
20101224023310.000|20101224023311.000|CC1|HOME OVER THE HOLIDAYS.         
20101224023311.000|20101224023312.000|CC1|THAT'S MORE THAN A 3% INCREASE  
20101224023312.000|20101224023313.000|CC1|FROM LAST YEAR.                 
20101224023313.000|20101224023314.000|CC1|9 OUT OF 10 OF THEM WILL TRAVEL 
20101224023314.000|20101224023316.000|CC1|BY CAR.                         
20101224023316.000|20101224023317.000|CC1|ALMOST 3 MILLION WILL FLY.      
20101224023317.000|20101224023319.000|CC1|A WINTRY MIX IS MOVING THROUGH  
20101224023319.000|20101224023321.000|CC1|THE PLAINS TODAY AND SNOW AND   
20101224023321.000|20101224023322.000|CC1|ICE ARE EXPECTED TO WALLOP THE  
20101224023322.000|20101224023326.000|CC1|NATION'S HEARTLAND TOMORROW.    
20101224023326.000|20101224023327.000|CC1|THAT SAME STORM WILL ARRIVE IN  
20101224023327.000|20101224023328.000|CC1|THE MID-ATLANTIC, JUST IN TIME  
20101224023328.000|20101224023330.000|CC1|FOR A WHITE CHRISTMAS.          
20101224023330.000|20101224023332.000|CC1|SO, GEORGE, THE REAL TRAVEL     
20101224023332.000|20101224023333.000|CC1|NIGHTMARE MAY COME ACTUALLY THE 
20101224023333.000|20101224023336.000|CC1|DAY AFTER CHRISTMAS.            
20101224023336.000|20101224023337.000|CC1|A MAJOR SNOWSTORM IS EXPECTED TO
20101224023337.000|20101224023339.000|CC1|DEVELOP OFF THE COAST, OFF THE  
20101224023339.000|20101224023341.000|CC1|EAST COAST, SO, THAT MEANS THE  
20101224023341.000|20101224023341.000|CC1|TRIP BACK HOME FOR MILLIONS     
20101224023341.000|20101224023343.000|CC1|COULD BE A MESS.                
20101224023343.000|20101224023345.000|CC1|>> THAT'S RIGHT.                
20101224023345.000|20101224023349.000|CC1|THEY'VE GOT IT IN THE WEST, NOW 
20101224023349.000|20101224023349.000|CC1|IT COULD BE COMING TO THE EAST. 
20101224023349.000|20101224023551.000|SEG|Type=Story
20101224023349.000|20101224023350.000|CC1|>>> AND WE'RE GOING TO GO TO    
20101224023350.000|20101224023351.000|CC1|CALIFORNIA NOW.                 
20101224023351.000|20101224023351.000|CC1|THE RAINS HAVE STOPPED, BUT THE 
20101224023351.000|20101224023354.000|CC1|THREAT OF MUDSLIDES HAS NOT.    
20101224023354.000|20101224023355.000|CC1|AUTHORITIES WARN THEY COULD BE A
20101224023355.000|20101224023357.000|CC1|WORRY FOR WEEKS TO COME.        
20101224023357.000|20101224023358.000|CC1|RESIDENTS WILL BARELY BE ABLE TO
20101224023358.000|20101224023358.000|CC1|CLEAN UP FROM THIS STORM BEFORE 
20101224023358.000|20101224023359.000|CC1|THE NEXT ONE STRIKES.           
20101224023359.000|20101224023400.000|CC1|MIKE VON FREMD IS IN HIGHLAND,  
20101224023400.000|20101224023401.000|CC1|CALIFORNIA, TONIGHT, AND MIKE,  
20101224023401.000|20101224023402.000|CC1|YOU'VE GOT A SENSE OF JUST HOW  
20101224023402.000|20101224023403.000|CC1|HARD THAT CLEANUP IS GOING TO   
20101224023403.000|20101224023404.000|CC1|BE.                             
20101224023404.000|20101224023405.000|CC1|>> Reporter: WE REALLY DO,      
20101224023405.000|20101224023406.000|CC1|GEORGE.                         
20101224023406.000|20101224023408.000|CC1|IT'S STAGGERING TO SEE THIS     
20101224023408.000|20101224023408.000|CC1|ENTIRE NEIGHBORHOOD JUST BURIED 
20101224023408.000|20101224023409.000|CC1|IN MUD.                         
20101224023409.000|20101224023412.000|CC1|AND LOOK WHAT'S HAPPENING.      
20101224023412.000|20101224023413.000|CC1|IT'S BEGINNING TO HARDEN.       
20101224023414.000|20101224023414.000|XDS|%   LENGTH: 1:01:00 of 1:30:00
20101224023413.000|20101224023415.000|CC1|AND OFFICIALS SAY JUST TRYING TO
20101224023415.000|20101224023416.000|CC1|CLEAN UP THE OUTSIDE OF THIS    
20101224023416.000|20101224023419.000|CC1|COMMUNITY COULD TAKE WEEKS.     
20101224023419.000|20101224023421.000|CC1|AFTER A WEEK OF TORRENTIAL RAIN,
20101224023421.000|20101224023423.000|CC1|BIBLICAL FLOODING AND NOXIOUS   
20101224023423.000|20101224023424.000|CC1|MUDSLIDES, CALIFORNIA'S BEACHES 
20101224023424.000|20101224023431.000|CC1|ARE NOW CONTAMINATED WITH       
20101224023431.000|20101224023437.000|CC1|DEBRIS, PEST SIDE PESTICIDES AND
20101224023437.000|20101224023437.000|CC1|BACTERIA THAT GUSHED INTO THE   
20101224023437.000|20101224023440.000|CC1|PACIFIC.                        
20101224023440.000|20101224023440.000|CC1|INLAND, NO PLACE WAS HIT HARDER 
20101224023440.000|20101224023441.000|CC1|THAN HERE IN HIGHLAND, WHERE THE
20101224023441.000|20101224023442.000|CC1|STORM CREEK BURST AND PEOPLE    
20101224023442.000|20101224023442.000|CC1|COULD NOT EVEN OPEN THEIR DOORS.
20101224023442.000|20101224023443.000|CC1|>> WE STEPPED ONTO THE WINDOW   
20101224023443.000|20101224023444.000|CC1|INTO THE WATER AND THE WATER    
20101224023444.000|20101224023445.000|CC1|WENT UP TO HERE.                
20101224023445.000|20101224023446.000|CC1|>> Reporter: JUST SOUNDS        
20101224023446.000|20101224023446.000|CC1|HORRIFYING.                     
20101224023446.000|20101224023447.000|CC1|>> IT WAS.                      
20101224023447.000|20101224023450.000|CC1|I THOUGHT WE WERE GOING TO DIE. 
20101224023450.000|20101224023450.000|CC1|>> JUST GET YOUR STUFF AND GET  
20101224023450.000|20101224023451.000|CC1|OUT.                            
20101224023451.000|20101224023453.000|CC1|>> Reporter: TELL ME THE THING  
20101224023453.000|20101224023454.000|CC1|YOU LOST THAT HURTS THE MOST.   
20101224023454.000|20101224023456.000|CC1|>> MY HOME.                     
20101224023456.000|20101224023458.000|CC1|I'VE BEEN HERE 30-SOME YEARS AND
20101224023458.000|20101224023501.000|CC1|I PAID FOR MY HOUSE.            
20101224023501.000|20101224023503.000|CC1|>> Reporter: MANY DO NOT YET    
20101224023503.000|20101224023504.000|CC1|KNOW IF THEY'RE BE ALLOWED TO   
20101224023504.000|20101224023505.000|CC1|REBUILD.                        
20101224023505.000|20101224023505.000|CC1|IN FACT, WHEN THIS FAMILY CAME  
20101224023505.000|20101224023506.000|CC1|HOME TODAY TO TRY TO SALVAGE    
20101224023506.000|20101224023507.000|CC1|THEIR CHRISTMAS PRESENTS,       
20101224023507.000|20101224023508.000|CC1|OFFICIALS HAD SOME TOUGH NEWS.  
20101224023508.000|20101224023509.000|CC1|>> THIS IS A MANDATORY          
20101224023509.000|20101224023511.000|CC1|EVAC.                           
20101224023511.000|20101224023511.000|CC1|PLEASE STAY OUT OF YOUR HOMES.  
20101224023511.000|20101224023513.000|CC1|THE SHERIFFS ARE COMING.        
20101224023513.000|20101224023514.000|CC1|>> Reporter: PEOPLE CANNOT EVEN 
20101224023514.000|20101224023516.000|CC1|CHECK ON THEIR ANIMALS.         
20101224023517.000|20101224023517.000|XDS|%   LENGTH: 1:02:00 of 1:30:00
20101224023516.000|20101224023518.000|CC1|PRISON WORK CREWS ARE TRYING TO 
20101224023518.000|20101224023519.000|CC1|DIG OUT ALL THE TRAPPED         
20101224023519.000|20101224023523.000|CC1|VEHICLES, BUT IT WILL TAKE TIME 
20101224023523.000|20101224023529.000|CC1|TO SEE IF THEY'RE SALVAGEABLE.  
20101224023529.000|20101224023533.000|CC1|THE BOTTOM LINE HERE IS THAT    
20101224023533.000|20101224023535.000|CC1|PEOPLE ESCAPED WITH JUST THE    
20101224023535.000|20101224023536.000|CC1|CLOTHES ON THEIR BACK AND SAY   
20101224023536.000|20101224023537.000|CC1|THEY'RE GRATEFUL.               
20101224023537.000|20101224023537.000|CC1|THIS IS GOING TO BE A PRETTY    
20101224023537.000|20101224023538.000|CC1|TOUGH CHRISTMAS.                
20101224023538.000|20101224023538.000|CC1|>> YEAH.                        
20101224023538.000|20101224023539.000|CC1|BUT IT CAN ALL BE REPLACED,     
20101224023539.000|20101224023539.000|CC1|SO --                           
20101224023539.000|20101224023540.000|CC1|>> Reporter: YOU'VE GOT A STRONG
20101224023540.000|20101224023540.000|CC1|ATTITUDE.                       
20101224023540.000|20101224023541.000|CC1|>> IT WILL BE OKAY.             
20101224023541.000|20101224023542.000|CC1|AS LONG AS WE'RE ALL SAFE.      
20101224023542.000|20101224023542.000|CC1|>> Reporter: NOW, STATE         
20101224023542.000|20101224023543.000|CC1|OFFICIALS SAY IT'S TOO SOON TO  
20101224023543.000|20101224023544.000|CC1|DETERMINE JUST HOW MUCH MONETARY
20101224023544.000|20101224023546.000|CC1|DAMAGE THIS STORM HAS DONE.     
20101224023546.000|20101224023547.000|CC1|UNFORTUNATELY, AS YOU SAID,     
20101224023547.000|20101224023548.000|CC1|GEORGE, THERE'S ANOTHER PACIFIC 
20101224023548.000|20101224023550.000|CC1|STORM ON THE WAY.               
20101224023550.000|20101224023551.000|CC1|>> OKAY, MIKE, THANKS.          
20101224023551.000|20101224023732.000|SEG|Type=Story
20101224023551.000|20101224023554.000|CC1|>>> THERE WAS A SCARE IN EUROPE 
20101224023554.000|20101224023555.000|CC1|TODAY WHEN SMALL PACKAGE BOMBS  
20101224023555.000|20101224023555.000|CC1|EXPLODED AT TWO FOREIGN         
20101224023555.000|20101224023557.000|CC1|EMBASSIES.                      
20101224023557.000|20101224023558.000|CC1|FIRST, THE SWISS, THEN THE      
20101224023558.000|20101224023601.000|CC1|CHILEAN.                        
20101224023601.000|20101224023605.000|CC1|AND WHILE SOME ITALIAN          
20101224023605.000|20101224023606.000|CC1|ANARCHISTS HAVE CLAIMED         
20101224023606.000|20101224023608.000|CC1|RESPONSIBILITY FOR THESE        
20101224023608.000|20101224023610.000|CC1|ATTACKS, MIGUEL MARQUEZ REPORTS 
20101224023610.000|20101224023613.000|CC1|THEY COME DURING A HOLIDAY      
20101224023613.000|20101224023614.000|CC1|SEASON WHEN SECURITY OFFICIALS  
20101224023614.000|20101224023615.000|CC1|AROUND THE WORLD ARE ON HIGH    
20101224023615.000|20101224023618.000|CC1|ALERT FOR AN AL QAEDA ATTACK.   
20101224023618.000|20101224023619.000|CC1|>> Reporter: THE FIRST BOMB     
20101224023619.000|20101224023619.000|CC1|EXPLODED AROUND NOON.           
20101224023619.000|20101224023620.000|CC1|AN EMBASSY EMPLOYEE OPENING A   
20101224023621.000|20101224023621.000|XDS|%   LENGTH: 1:03:00 of 1:30:00
20101224023620.000|20101224023621.000|CC1|SMALL PACKAGE, ABOUT THE SIZE OF
20101224023621.000|20101224023621.000|CC1|A VIDEOCASSETTE.                
20101224023621.000|20101224023622.000|CC1|THE BOMB DETONATED IN HIS HANDS,
20101224023622.000|20101224023622.000|CC1|BADLY INJURING HIM.             
20101224023622.000|20101224023623.000|CC1|THE SECOND BOMB, A COUPLE HOURS 
20101224023623.000|20101224023625.000|CC1|LATER, A SIMILAR PACKAGE.       
20101224023625.000|20101224023627.000|CC1|THIS TIME, THE CHILEAN EMBASSY. 
20101224023627.000|20101224023629.000|CC1|AGAIN, THE ONLY PERSON INJURED, 
20101224023629.000|20101224023631.000|CC1|THE MAILROOM WORKER OPENING IT. 
20101224023631.000|20101224023633.000|CC1|U.S. AUTHORITIES SAY NO         
20101224023633.000|20101224023635.000|CC1|SUSPICIOUS PACKAGES WERE FOUND  
20101224023635.000|20101224023637.000|CC1|AT ITS EMBASSY IN ROME, BUT     
20101224023637.000|20101224023638.000|CC1|TODAY'S BOMBINGS ARE SIMILAR TO 
20101224023638.000|20101224023640.000|CC1|OTHERS ACROSS EUROPE.           
20101224023640.000|20101224023642.000|CC1|LAST MONTH, IN ATHENS, GREECE,  
20101224023642.000|20101224023643.000|CC1|CRUDE PACKAGE BOMBS WERE SENT TO
20101224023643.000|20101224023644.000|CC1|THE SWISS, RUSSIAN, GERMAN,     
20101224023644.000|20101224023647.000|CC1|BULGARIAN AND CHILEAN EMBASSIES.
20101224023647.000|20101224023648.000|CC1|NONE OF THOSE BOMBS CAUSED      
20101224023648.000|20101224023651.000|CC1|INJURY OR MAJOR DAMAGE.         
20101224023651.000|20101224023652.000|CC1|BUT THESE PACKAGE BOMBS COME AT 
20101224023652.000|20101224023654.000|CC1|A SENSITIVE TIME FOR AUTHORITIES
20101224023654.000|20101224023656.000|CC1|HERE.                           
20101224023656.000|20101224023657.000|CC1|LIKE THE U.S., COUNTRIES ACROSS 
20101224023657.000|20101224023657.000|CC1|EUROPE HAVE REMAINED ON HIGH    
20101224023657.000|20101224023659.000|CC1|ALERT, CONCERNED ABOUT SUICIDE  
20101224023659.000|20101224023700.000|CC1|OR MUMBAI-STYLE ATTACKS ON BUSY 
20101224023700.000|20101224023703.000|CC1|HOLIDAY STREETS.                
20101224023703.000|20101224023704.000|CC1|THIS WEEK, BRITISH POLICE       
20101224023704.000|20101224023705.000|CC1|ARRESTED 12 MEN SUSPECTED OF    
20101224023705.000|20101224023708.000|CC1|PLANNING A MAJOR ATTACK AND     
20101224023708.000|20101224023711.000|CC1|EARLIER THIS MONTH, TWO         
20101224023711.000|20101224023712.000|CC1|SIMULTANEOUS EXPLOSIONS ROCKED  
20101224023712.000|20101224023715.000|CC1|DOWNTOWN STOCKHOLM, SWEDEN.     
20101224023715.000|20101224023717.000|CC1|A CAR BOMB AND SUICIDE BOMBER.  
20101224023717.000|20101224023718.000|CC1|ONLY THE BOMBER WAS KILLED BUT  
20101224023718.000|20101224023720.000|CC1|TWO PEOPLE WERE INJURED.        
20101224023720.000|20101224023721.000|CC1|A LUCKY BREAK.                  
20101224023721.000|20101224023723.000|CC1|WITH COUNTRIES ACROSS EUROPE ON 
20101224023724.000|20101224023724.000|XDS|%   LENGTH: 1:04:00 of 1:30:00
20101224023723.000|20101224023725.000|CC1|HIGH ALERT, OFFICIALS ARE       
20101224023725.000|20101224023727.000|CC1|COUNTING ON MORE THAN LUCK TO   
20101224023727.000|20101224023727.000|CC1|THWART ANY LARGE-SCALE TERROR   
20101224023727.000|20101224023729.000|CC1|ATTACKS.                        
20101224023729.000|20101224023732.000|CC1|MIGUEL MARQUEZ, ABC NEWS, ROME. 
20101224023732.000|20101224024046.000|SEG|Type=Story
20101224023732.000|20101224023733.000|CC1|>>> HOMELAND SECURITY OFFICIALS 
20101224023733.000|20101224023734.000|CC1|HERE IN THE U.S. ARE WORKING    
20101224023734.000|20101224023736.000|CC1|OVERTIME, TOO, BUT WHEN I SPOKE 
20101224023736.000|20101224023738.000|CC1|WITH VICE PRESIDENT BIDEN       
20101224023738.000|20101224023739.000|CC1|EARLIER TODAY, HE TOLD ME THAT  
20101224023739.000|20101224023741.000|CC1|TODAY'S ATTACKS DIDN'T SEEM TO  
20101224023741.000|20101224023742.000|CC1|BE THE WORK OF ISLAMIC MILITANTS
20101224023742.000|20101224023744.000|CC1|AND HE OFFERED SOME REINSURANCE 
20101224023744.000|20101224023745.000|CC1|TO AMERICANS WORRIED ABOUT THE  
20101224023745.000|20101224023750.000|CC1|AL QAEDA THREAT THIS CHRISTMAS. 
20101224023750.000|20101224023751.000|CC1|I WAS REALLY STRUCK THIS WEEK   
20101224023751.000|20101224023753.000|CC1|WHEN THE ATTORNEY GENERAL ERIC  
20101224023753.000|20101224023753.000|CC1|HOLDER WAS TALKING TO OUR PIERRE
20101224023753.000|20101224023755.000|CC1|THOMAS.                         
20101224023755.000|20101224023756.000|CC1|HE SEEMED AS CONCERNED ABOUT A  
20101224023756.000|20101224023757.000|CC1|POSSIBLE STRIKE AS I'VE EVER    
20101224023757.000|20101224023758.000|CC1|SEEN HIM.                       
20101224023758.000|20101224023759.000|CC1|HAVE YOU SEEN A THREAT LEVEL    
20101224023759.000|20101224023800.000|CC1|LIKE THIS SINCE YOU'VE BEEN VICE
20101224023800.000|20101224023802.000|CC1|PRESIDENT?                      
20101224023802.000|20101224023803.000|CC1|>> WELL, YES, BUT LOOK GEORGE.  
20101224023803.000|20101224023804.000|CC1|I LIKE TO PUT THIS IN           
20101224023804.000|20101224023806.000|CC1|PERSPECTIVE.                    
20101224023806.000|20101224023807.000|CC1|I DON'T WANT THE AMERICAN PEOPLE
20101224023807.000|20101224023808.000|CC1|STARTING OFF ON THEIR HOLIDAY,  
20101224023808.000|20101224023811.000|CC1|THINKING, OH, MY GOD, I CAN'T   
20101224023811.000|20101224023811.000|CC1|TRAVEL TO MOM'S OR I SHOULDN'T  
20101224023811.000|20101224023813.000|CC1|BE DOING THIS.                  
20101224023813.000|20101224023814.000|CC1|I THINK THEY SHOULD GO ABOUT    
20101224023814.000|20101224023815.000|CC1|THEIR BUSINESS IN THE WAY       
20101224023815.000|20101224023816.000|CC1|THEY'VE BEEN DOING IT.          
20101224023816.000|20101224023818.000|CC1|IT'S NOT AS THOUGH THERE'S SOME 
20101224023818.000|20101224023819.000|CC1|MASSIVE STRIKE THAT WE THINK IS 
20101224023819.000|20101224023823.000|CC1|IMMINENT.                       
20101224023823.000|20101224023825.000|CC1|>> YOU CAN WATCH MUCH MORE OF MY
20101224023825.000|20101224023826.000|CC1|INTERVIEW WITH THE VICE         
20101224023826.000|20101224023827.000|CC1|PRESIDENT TOMORROW ON "GMA,"    
20101224023827.000|20101224023827.000|XDS|%   LENGTH: 1:05:00 of 1:30:00
20101224023827.000|20101224023828.000|CC1|INCLUDING HIS TAKE ON THE       
20101224023828.000|20101224023830.000|CC1|BIPARTISAN COOPERATION IN THE   
20101224023830.000|20101224023832.000|CC1|LAME DUCK SESSION OF CONGRESS   
20101224023832.000|20101224023833.000|CC1|THAT JUST ENDED WILL CONTINUE IN
20101224023833.000|20101224023834.000|CC1|THE NEW YEAR.                   
