TOP|20101224030001|2010-12-24_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|36e455dc-0f12-11e0-a366-001517add60e
DUR|0:59:29.46
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-23 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224030056.000|20101224030057.000|CC1|ISSUES.                         
20101224030057.000|20101224030059.000|CC1|>> DON'T ASK, DON'T TELL WILL BE
20101224030059.000|20101224030101.000|CC1|REMEMBERED AS THE BIGGEST       
20101224030101.000|20101224030103.000|CC1|POLITICAL ACHIEVEMENT.          
20101224030103.000|20101224030106.000|CC1|>> WE PASSED A PROCUREMENT BILL,
20101224030106.000|20101224030107.000|CC1|THE FOOD SAFETY BILL.           
20101224030107.000|20101224030110.000|CC1|>> A 11th HOUR BILL REVIVED THE 
20101224030110.000|20101224030111.000|CC1|9/11 HEALTH CARE BILL FOR       
20101224030111.000|20101224030112.000|CC1|WORKERS AT GROUND ZERO.         
20101224030112.000|20101224030113.000|CC1|>> IT'S BECAUSE OF EVERYBODY'S  
20101224030113.000|20101224030114.000|CC1|HARD WORK THAT THIS CHRISTMAS   
20101224030114.000|20101224030115.000|CC1|WILL BE THE BEST CHRISTMAS THAT 
20101224030115.000|20101224030116.000|CC1|I'VE EVER KNOWN.                
20101224030116.000|20101224030119.000|CC1|>> THE 9/11 BILL.               
20101224030119.000|20101224030121.000|CC1|I THINK IS A MODEL IN WORKING   
20101224030121.000|20101224030122.000|CC1|WITH THE OTHER SIDE.            
20101224030122.000|20101224030124.000|CC1|>> LEGISLATION IS THE ART OF    
20101224030124.000|20101224030124.000|CC1|COMPROMISE.                     
20101224030124.000|20101224030125.000|CC1|>> DEMOCRATS AND REPUBLICANS    
20101224030125.000|20101224030127.000|CC1|CAME TOGETHER TO MAKE SURE THAT 
20101224030127.000|20101224030134.000|CC1|WE COULD FULFILL OUR UNDNIABLE  
20101224030134.000|20101224030134.000|CC1|MORAL OBLIGATION.               
20101224030134.000|20101224030136.000|CC1|>> IT SHOWS REPUBLICANS AND     
20101224030136.000|20101224030138.000|CC1|DEMOCRATS CAN WORK TOGETHER.    
20101224030138.000|20101224030139.000|CC1|>> COULD PEACE BE BREAKING OUT  
20101224030139.000|20101224030140.000|CC1|IN WASHINGTON?                  
20101224030140.000|20101224030141.000|CC1|>> WASHINGTON CAN ACCOMPLISH    
20101224030141.000|20101224030142.000|CC1|THINGS, ESPECIALLY WHEN YOU ARE 
20101224030142.000|20101224030143.000|CC1|ABLE TO CROSS PARTY LINES.      
20101224030143.000|20101224030146.000|CC1|>> WE CAME HERE TO DO A JOB.    
20101224030146.000|20101224030147.000|CC1|WE GOT MUCH OF IT DONE.         
20101224030147.000|20101224030149.000|CC1|>> BUT WILL A BIPARTISAN PEACE  
20101224030149.000|20101224030151.000|CC1|AND PROGRESS LAST AFTER THE     
20101224030151.000|20101224030151.000|CC1|HOLIDAYS?                       
20101224030151.000|20101224030152.000|CC1|>> PEACE COULD BE BREAKING OUT  
20101224030152.000|20101224030154.000|CC1|IN WASHINGTON UP UNTIL POSSIBLY 
20101224030154.000|20101224030156.000|CC1|JANUARY 5th.                    
20101224030156.000|20101224030158.000|CC1|WHEN REPUBLICANS TAKE OVER THE  
20101224030158.000|20101224030200.000|CC1|HOUSE AND THE DEMOCRATS LOSE A  
20101224030200.000|20101224030202.000|CC1|BIT OF THEIR MAJORITY -- NOT A  
20101224030202.000|20101224030203.000|CC1|BIT, A SIGNIFICANT CHUNK OF     
20101224030203.000|20101224030204.000|CC1|THEIR MAJORITY IN THE SENATE.   
20101224030204.000|20101224030206.000|CC1|>> MY PREDICTION, THE NEXT SIX  
20101224030206.000|20101224030207.000|CC1|MONTHS WILL BE MORE LIKE THE    
20101224030207.000|20101224030209.000|CC1|LAME DUCK, WHERE THERE WAS A LOT
20101224030209.000|20101224030210.000|CC1|OF PRODUCTIVITY.                
20101224030210.000|20101224030211.000|CC1|>> IT WOULD BE WONDERFUL IF THEY
20101224030211.000|20101224030214.000|CC1|COULD DO IT AGAIN WITH THE 112th
20101224030214.000|20101224030215.000|CC1|CONGRESS.                       
20101224030215.000|20101224030216.000|CC1|>> GET SOME REST.               
20101224030216.000|20101224030217.000|CC1|WE HAVE IMPORTANT WORK TO DO    
20101224030217.000|20101224030218.000|CC1|WHEN WE COME BACK.              
20101224030218.000|20101224031150.000|SEG|Type=Story
20101224030218.000|20101224030219.000|CC1|>>> GOOD EVENING FROM LOS       
20101224030219.000|20101224030220.000|CC1|ANGELES, I'M LAWRENCE O'DONNELL.
20101224030220.000|20101224030223.000|CC1|THE 111th CONGRESS ENDED WITH   
20101224030223.000|20101224030224.000|CC1|THAT OLD COLLEGE TRY.           
20101224030224.000|20101224030226.000|CC1|MEMBERS OF CONGRESS AND COLLEGE 
20101224030226.000|20101224030228.000|CC1|STUDENTS USUALLY END THEIR TERMS
20101224030228.000|20101224030230.000|CC1|BY CRAMMING ALL THEIR WORK INTO 
20101224030230.000|20101224030233.000|CC1|THE LAST COUPLE OF WEEKS.       
20101224030233.000|20101224030235.000|CC1|RATIFYING THE S.T.A.R.T. TREATY,
20101224030235.000|20101224030237.000|CC1|CONFIRMING JUDGES, PASSING THE  
20101224030237.000|20101224030239.000|CC1|FOOD SAFETY AND 9/11 FIRST      
20101224030239.000|20101224030240.000|CC1|RESPONDERS BILLS, REPEALING     
20101224030240.000|20101224030244.000|CC1|DON'T ASK, DON'T TELL, ALL AFTER
20101224030244.000|20101224030245.000|CC1|REACHING A HUGE TAX CUT         
20101224030245.000|20101224030247.000|CC1|COMPROMISE DEAL THAT ALSO       
20101224030247.000|20101224030250.000|CC1|EXTENDED UNEMPLOYMENT BENEFITS. 
20101224030250.000|20101224030251.000|CC1|SOME ARE CALLING IT THE MOST    
20101224030251.000|20101224030256.000|CC1|PRODUCTIVE CONGRESS SINCE THE   
20101224030256.000|20101224030256.000|CC1|1960s GREAT SOCIETY, COMPARABLE 
20101224030256.000|20101224030259.000|CC1|EVEN TO THE 1930s NEW DEAL      
20101224030259.000|20101224030300.000|CC1|CONGRESS.                       
20101224030300.000|20101224030301.000|CC1|SO WHY ARE OTHERS CALLING IT ONE
20101224030301.000|20101224030304.000|CC1|OF THE MOST POLITICALLY         
20101224030304.000|20101224030306.000|CC1|DYSFUNCTIONAL CONGRESSES EVER IN
20101224030306.000|20101224030309.000|CC1|NEED OF RULES CHANGES TO REDUCE 
20101224030309.000|20101224030309.000|CC1|OBSTRUCTION?                    
20101224030309.000|20101224030311.000|CC1|PERHAPS IT HAS SOMETHING TO DO  
20101224030311.000|20101224030313.000|CC1|WITH THIS GRAPH.                
20101224030313.000|20101224030316.000|CC1|IT SHOWS THE DRAMATIC RISE IN   
20101224030316.000|20101224030318.000|CC1|PROCEDURAL BLOCKS IN THE SENATE 
20101224030318.000|20101224030319.000|CC1|IN RECENT YEARS.                
20101224030319.000|20101224030321.000|CC1|HOW A PROCEDURE THAT WAS ONCE   
20101224030321.000|20101224030323.000|CC1|MEANT FOR EXTREME CIRCUMSTANCES 
20101224030323.000|20101224030326.000|CC1|IS NOW USED CASUALLY TO CLOG THE
20101224030326.000|20101224030327.000|CC1|ENTIRE SYSTEM.                  
20101224030327.000|20101224030329.000|CC1|WHEN THE 112th CONGRESS TAKES   
20101224030329.000|20101224030333.000|CC1|OVER ON JANUARY 5th, WILL       
20101224030333.000|20101224030335.000|CC1|FILIBUSTER REFORM BE THE NEXT   
20101224030335.000|20101224030337.000|CC1|BIG FIGHT ON THE HILL?          
20101224030337.000|20101224030340.000|CC1|JOINING ME NOW ARE NORM         
20101224030340.000|20101224030341.000|CC1|ORENSTEIN CONGRESSIONAL SCHOLAR 
20101224030341.000|20101224030344.000|CC1|AT THE AMERICAN ENTERPRISE      
20101224030344.000|20101224030348.000|CC1|SUBSTITUTE AND EZRA KLINE,      
20101224030348.000|20101224030349.000|CC1|COLUMNIST FOR THE "WASHINGTON   
20101224030349.000|20101224030349.000|CC1|POST."                          
20101224030349.000|20101224030352.000|CC1|>> EZRA, THAT GRAPH IS YOURS IN 
20101224030352.000|20101224030354.000|CC1|TERMS OF CLOCKING UP THE SYSTEM 
20101224030354.000|20101224030355.000|CC1|WITH CLOTURE MOTIONS.           
20101224030355.000|20101224030357.000|CC1|I DON'T LIKE TO CALL THEM FILL  
20101224030357.000|20101224030359.000|CC1|BUSTERS BECAUSE TECHNICALLY THEY
20101224030359.000|20101224030401.000|CC1|AREN'T FILIBUSTERS BUT I MIGHT  
20101224030401.000|20101224030403.000|CC1|SLIP INTO THE CASUAL USAGE OF IT
20101224030403.000|20101224030404.000|CC1|HERE.                           
20101224030404.000|20101224030405.000|CC1|AND THAT DOES BRING UP THE      
20101224030405.000|20101224030407.000|CC1|QUESTION OF FILIBUSTER REFORM AS
20101224030407.000|20101224030409.000|CC1|A FIRST DAY ORDER OF BUSINESS   
20101224030409.000|20101224030409.000|CC1|COMING UP.                      
20101224030409.000|20101224030412.000|CC1|BUT HELP ME HERE.               
20101224030412.000|20101224030413.000|CC1|I AM HAVING TROUBLE THINKING    
20101224030413.000|20101224030416.000|CC1|THAT WE'VE JUST SEEN A HUGELY   
20101224030416.000|20101224030419.000|CC1|PRODUCTIVE CONGRESS AND A HUGELY
20101224030419.000|20101224030421.000|CC1|PRODUCTIVE SENATE AND THAT WE,  
20101224030421.000|20101224030424.000|CC1|THEREFORE, MUST CHANGE THE RULES
20101224030424.000|20101224030426.000|CC1|OF THE SENATE BECAUSE THE SENATE
20101224030426.000|20101224030427.000|CC1|ISN'T GETTING ENOUGH DONE.      
20101224030427.000|20101224030430.000|CC1|CAN I HOLD BOTH OF THOSE        
20101224030430.000|20101224030430.000|CC1|THOUGHTS AT THE SAME TIME?      
20101224030430.000|20101224030432.000|CC1|>> I THINK YOU CAN, ALTHOUGH I'D
20101224030432.000|20101224030433.000|CC1|REPHRASE THE LATTER.            
20101224030433.000|20101224030434.000|CC1|>> OKAY, GO AHEAD.              
20101224030434.000|20101224030435.000|CC1|>> IT'S NOT THAT THEY'RE GETTING
20101224030435.000|20101224030436.000|CC1|ENOUGH DONE.                    
20101224030436.000|20101224030437.000|CC1|THE WAY TO LOOK AT IT IS IT'S   
20101224030437.000|20101224030439.000|CC1|BEEN A VERY, VERY PRODUCTIVE    
20101224030439.000|20101224030440.000|CC1|CONGRESS BUT IT'S BEEN A        
20101224030440.000|20101224030442.000|CC1|PRODUCTIVE CONGRESS BECAUSE YOU 
20101224030442.000|20101224030444.000|CC1|SAW MAJORITIES YOU HAVE NOT SEEN
20101224030444.000|20101224030444.000|CC1|SINCE 1975.                     
20101224030444.000|20101224030446.000|CC1|THIS WAS A MOMENT WHEN          
20101224030446.000|20101224030448.000|CC1|EVERYTHING, EVERY FORCE WAS     
20101224030448.000|20101224030448.000|CC1|ALIGNED.                        
20101224030448.000|20101224030451.000|CC1|IT WAS AS GOOD AS IT GETS FOR   
20101224030451.000|20101224030452.000|CC1|LEGISLATING.                    
20101224030452.000|20101224030453.000|CC1|BUT YOU'VE GOT TO LOOK FORWARD  
20101224030453.000|20101224030454.000|CC1|TOO AND ASK YOURSELF, OKAY,     
20101224030454.000|20101224030456.000|CC1|COMING UP ARE THE DANGERS TO THE
20101224030456.000|20101224030458.000|CC1|COUNTRY THAT CONGRESS WILL DO   
20101224030458.000|20101224030500.000|CC1|TOO MUCH OR TOO LITTLE.         
20101224030500.000|20101224030501.000|CC1|THE WAY I PUT IT IS THIS.       
20101224030501.000|20101224030503.000|CC1|ALL THE THINGS WE SHOULD WORRY  
20101224030503.000|20101224030504.000|CC1|ABOUT ARE ON AUTO PILOT.        
20101224030504.000|20101224030505.000|CC1|HEALTH CARE COSTS, CARBON IN THE
20101224030505.000|20101224030506.000|CC1|ATMOSPHERE.                     
20101224030506.000|20101224030508.000|CC1|WE DO NOTHING, THE EARTH HEATS. 
20101224030508.000|20101224030510.000|CC1|INFRASTRUCTURE, IF WE DO        
20101224030510.000|20101224030511.000|CC1|NOTHING, IT CRUMBLES.           
20101224030511.000|20101224030512.000|CC1|SO THE HARDER YOU MAKE IT TO DO 
20101224030512.000|20101224030515.000|CC1|THINGS IN NORMAL TIMES, NOT     
20101224030515.000|20101224030516.000|CC1|THESE GENERATIONALLY ODD MOMENTS
20101224030516.000|20101224030518.000|CC1|WHERE YOU'VE GOT 60 DEMOCRATS   
20101224030518.000|20101224030520.000|CC1|FOR THE FIRST TIME SINCE '75,   
20101224030520.000|20101224030522.000|CC1|BUT NORMAL EVERYDAY SESSIONS,   
20101224030522.000|20101224030524.000|CC1|THE LESS LIKELY WE'LL TAKE      
20101224030524.000|20101224030525.000|CC1|ACTION ON ANY OF THOSE PRETTY   
20101224030525.000|20101224030525.000|CC1|IMPORTANT FIGHTS.               
20101224030525.000|20101224030527.000|CC1|IF WE DON'T, THEN THE           
20101224030527.000|20101224030528.000|CC1|CONSEQUENCES WILL BE TERRIFIC.  
20101224030528.000|20101224030529.000|CC1|SO I GO BACK TO THAT GRAPH YOU  
20101224030529.000|20101224030530.000|CC1|SHOWED.                         
20101224030530.000|20101224030531.000|CC1|I DON'T THINK THAT SHOWS A      
20101224030531.000|20101224030531.000|CC1|FUNCTIONAL BODY.                
20101224030531.000|20101224030533.000|CC1|AND THE FACT THAT THEY WERE ABLE
20101224030533.000|20101224030535.000|CC1|TO GET THINGS DONE AT A MOMENT  
20101224030535.000|20101224030538.000|CC1|OF TRUE SORT OF -- A MOMENT     
20101224030538.000|20101224030539.000|CC1|WHERE THEY HAD AN ENORMOUS      
20101224030539.000|20101224030540.000|CC1|NUMBER OF VOTES DOES NOT MEAN   
20101224030540.000|20101224030542.000|CC1|THEY'LL GET IT DONE NEXT TIME   
20101224030542.000|20101224030543.000|CC1|WHEN WE NEED THEM TO.           
20101224030543.000|20101224030546.000|CC1|>> NORM, NO ONE HAS A FULLER    
20101224030546.000|20101224030547.000|CC1|HISTORICAL PERSPECTIVE OF THESE 
20101224030547.000|20101224030549.000|CC1|THINGS THAN YOU DO.             
20101224030549.000|20101224030550.000|CC1|HOW DOES THIS CONGRESS COMPARE  
20101224030550.000|20101224030552.000|CC1|TO THESE CONGRESSES GOING BACK  
20101224030552.000|20101224030554.000|CC1|HISTORICALLY TO THE '60s?       
20101224030554.000|20101224030557.000|CC1|AND THEN DO WE NEED A RULE      
20101224030557.000|20101224030601.000|CC1|CHANGE TO HAVE A MORE PRODUCTIVE
20101224030601.000|20101224030602.000|CC1|CONGRESS, GIVEN THAT THE RULES  
20101224030602.000|20101224030604.000|CC1|THAT THEY WERE OPERATING UNDER  
20101224030604.000|20101224030606.000|CC1|IN THE '60s WHEN THEY WERE SO   
20101224030606.000|20101224030607.000|CC1|PRODUCTIVE WERE EVEN MORE       
20101224030607.000|20101224030609.000|CC1|DIFFICULT IN SOME WAYS THAN     
20101224030609.000|20101224030610.000|CC1|THESE RULES?                    
20101224030610.000|20101224030612.000|CC1|>> YEAH, AND OF COURSE IN SOME  
20101224030612.000|20101224030613.000|CC1|WAYS, LAWRENCE, LET ME SAY THE  
20101224030613.000|20101224030616.000|CC1|PROBLEM IS NOT THE RULES PER SE.
20101224030616.000|20101224030617.000|CC1|WE'VE OPERATED UNDER THESE RULES
20101224030617.000|20101224030620.000|CC1|AND IT HASN'T BEEN SO BAD.      
20101224030620.000|20101224030622.000|CC1|IT'S THE WAY THE CULTURE HAS    
20101224030622.000|20101224030623.000|CC1|CHANGED AND BEEN DEBASED AND THE
20101224030623.000|20101224030625.000|CC1|WAY THE MINORITY EXPLOITED THE  
20101224030625.000|20101224030627.000|CC1|RULES AND USED THEM IN WAYS IT  
20101224030627.000|20101224030628.000|CC1|WAS NEVER INTENDED.             
20101224030628.000|20101224030629.000|CC1|IT WOULD BE NICE TO CHANGE THE  
20101224030629.000|20101224030630.000|CC1|CULTURE.                        
20101224030630.000|20101224030631.000|CC1|THAT'S MUCH HARDER.             
20101224030631.000|20101224030632.000|CC1|YOU'VE GOT TO CHANGE THE RULES  
20101224030632.000|20101224030633.000|CC1|FIRST AND HOPE THAT THE CULTURE 
20101224030633.000|20101224030635.000|CC1|WILL FOLLOW OR AT LEAST BREAK   
20101224030635.000|20101224030637.000|CC1|THE BACK OF SOME OF THE WORST   
20101224030637.000|20101224030638.000|CC1|DYSFUNCTIONAL ELEMENTS OF IT.   
20101224030638.000|20101224030640.000|CC1|BUT WITH ALL OF THAT, I ACTUALLY
20101224030640.000|20101224030642.000|CC1|WROTE A PIECE A YEAR AGO SAYING 
20101224030642.000|20101224030643.000|CC1|THAT WE WERE ON TRACK TO HAVING 
20101224030643.000|20101224030645.000|CC1|THE MOST PRODUCTIVE CONGRESS    
20101224030645.000|20101224030646.000|CC1|SINCE THE NEW DEAL.             
20101224030646.000|20101224030647.000|CC1|EVEN WITHOUT S.T.A.R.T.         
20101224030647.000|20101224030648.000|CC1|THIS WAS BEFORE HEALTH CARE     
20101224030648.000|20101224030650.000|CC1|PASSED, BUT EXPECTING THAT IT   
20101224030650.000|20101224030651.000|CC1|WOULD AND THAT THERE WOULD BE   
20101224030651.000|20101224030652.000|CC1|WALL STREET REFORM.             
20101224030652.000|20101224030654.000|CC1|AND A PART OF IT WAS THAT EVEN  
20101224030654.000|20101224030656.000|CC1|IN THE STIMULUS PACKAGE THAT    
20101224030656.000|20101224030657.000|CC1|PASSED, WHEN YOU BEGAN TO PARSE 
20101224030657.000|20101224030700.000|CC1|IT OUT INTO THE INDIVIDUAL      
20101224030700.000|20101224030701.000|CC1|PIECES, IT WAS EXTRAORDINARY    
20101224030701.000|20101224030702.000|CC1|LEGISLATIVE ACCOMPLISHMENT.     
20101224030702.000|20101224030704.000|CC1|IF YOU MOVE BEYOND EVEN THE BIG 
20101224030704.000|20101224030706.000|CC1|THREE, THE STIMULUS, THE HEALTH 
20101224030706.000|20101224030708.000|CC1|CARE, THE WALL STREET REFORM    
20101224030708.000|20101224030711.000|CC1|INTO SOME OF THE SMALLER THINGS,
20101224030711.000|20101224030714.000|CC1|WE HAD A HUGE CHANGE IN THE     
20101224030714.000|20101224030716.000|CC1|SOCIAL FABRIC, FROM CREDIT CARD 
20101224030716.000|20101224030718.000|CC1|REFORM TO THE BIGGEST PUBLIC    
20101224030718.000|20101224030719.000|CC1|LANDS MANAGEMENT BILL THAT WE'VE
20101224030719.000|20101224030723.000|CC1|SEEN IN A COUPLE OF DECADES TO  
20101224030723.000|20101224030725.000|CC1|ENORMOUS CHANGES IN ENERGY AND  
20101224030725.000|20101224030727.000|CC1|THE ENVIRONMENT AND THEN SOME OF
20101224030727.000|20101224030728.000|CC1|THE THINGS DONE IN THE LAME     
20101224030728.000|20101224030730.000|CC1|DUCK, BUT EVEN BEFORE WE GOT TO 
20101224030730.000|20101224030733.000|CC1|THE LAME DUCK IT WAS DAMNED     
20101224030733.000|20101224030733.000|CC1|IMPRESSIVE.                     
20101224030733.000|20101224030735.000|CC1|IT JUST HAPPENED TO HAPPEN UNDER
20101224030735.000|20101224030737.000|CC1|THE MOST DYSFUNCTIONAL POLITICAL
20101224030737.000|20101224030738.000|CC1|ENVIRONMENT THAT I'VE SEEN IN 41
20101224030738.000|20101224030740.000|CC1|YEARS OF WATCHING THIS UP CLOSE.
20101224030740.000|20101224030746.000|CC1|>> EZRA KLE IN, THERE IS A MOVE 
20101224030746.000|20101224030747.000|CC1|TO CHANGE THE SO-CALLED         
20101224030747.000|20101224030748.000|CC1|FILIBUSTER RULE IN THE SENATE   
20101224030748.000|20101224030750.000|CC1|AND THERE'S A THEORY THAT IT CAN
20101224030750.000|20101224030752.000|CC1|BE DONE ON DAY ONE AND ONLY ON  
20101224030752.000|20101224030754.000|CC1|DAY ONE WITH JUST 51 VOTES, THAT
20101224030754.000|20101224030757.000|CC1|THEY WON'T NEED THE MYTHICAL 60 
20101224030757.000|20101224030758.000|CC1|TO GET IT DONE.                 
20101224030758.000|20101224030801.000|CC1|TOM HARKEN HAS BEEN INVOLVED,   
20101224030801.000|20101224030803.000|CC1|CHUCK SCHUMER HAS BEEN INVOLVED.
20101224030803.000|20101224030804.000|CC1|WHAT IS IT THEY THINK THEY WANT 
20101224030804.000|20101224030805.000|CC1|TO CHANGE AND EXACTLY WHAT KIND 
20101224030805.000|20101224030807.000|CC1|OF CHANGE IS IT THEY'RE THINKING
20101224030807.000|20101224030809.000|CC1|OF TRYING TO INTRODUCE THAT DAY?
20101224030809.000|20101224030810.000|CC1|>> THEY'RE LESS SURE ABOUT THAT 
20101224030810.000|20101224030812.000|CC1|SECOND PART, SO WE'RE TALKING   
20101224030812.000|20101224030813.000|CC1|ABOUT A CONSTITUTIONAL OPTION.  
20101224030813.000|20101224030818.000|CC1|IT'S REALLY BEING PUSHED BY TOM 
20101224030818.000|20101224030820.000|CC1|UDAHL OF NEW MEXICO.            
20101224030820.000|20101224030821.000|CC1|IN THE CONSTITUTION IT SAYS EACH
20101224030821.000|20101224030823.000|CC1|BODY WILL DETERMINE THEIR OWN   
20101224030823.000|20101224030823.000|CC1|RULES.                          
20101224030823.000|20101224030824.000|CC1|SO AT THE BEGINNING OF EACH     
20101224030824.000|20101224030825.000|CC1|CONGRESS THEY HAVE TO           
20101224030825.000|20101224030826.000|CC1|ESSENTIALLY VOTE TO ACCEPT THE  
20101224030826.000|20101224030827.000|CC1|NEW RULES.                      
20101224030827.000|20101224030829.000|CC1|AT THAT POINT BEFORE RULE 22,   
20101224030829.000|20101224030833.000|CC1|WHICH IS WHERE THE FILIBUSTER   
20101224030833.000|20101224030836.000|CC1|LIVES, IT'S A SIMPLE 51 PERSON  
20101224030836.000|20101224030837.000|CC1|VOTE.                           
20101224030837.000|20101224030838.000|CC1|SO YOU CAN SIMPLY CHANGE THE    
20101224030838.000|20101224030839.000|CC1|VOTES.                          
20101224030839.000|20101224030841.000|CC1|YOU DON'T NEED THE 67 VOTES FOR 
20101224030841.000|20101224030842.000|CC1|AN OFFICIAL RULE CHANGE.        
20101224030842.000|20101224030844.000|CC1|I SHOULD SAY THERE ARE OTHER    
20101224030844.000|20101224030846.000|CC1|WAYS TO DO IT MIDSESSION WITH 51
20101224030846.000|20101224030848.000|CC1|VOTES ACCORDING TO MANY SCHOLARS
20101224030848.000|20101224030850.000|CC1|OF THE RULES BUT THEY'RE MORE   
20101224030850.000|20101224030850.000|CC1|COMPLICATED AND MORE            
20101224030850.000|20101224030851.000|CC1|CONTROVERSIAL.                  
20101224030851.000|20101224030852.000|CC1|THE QUESTION OF WHAT THEY WANT  
20101224030852.000|20101224030853.000|CC1|TO DO IS MORE DIFFICULT.        
20101224030853.000|20101224030855.000|CC1|AS OF YET THEY REALLY DON'T     
20101224030855.000|20101224030855.000|CC1|KNOW.                           
20101224030855.000|20101224030857.000|CC1|THEY WANT TO GIVE HARRY REID    
20101224030857.000|20101224030858.000|CC1|LEMPLG IN NEGOTIATING WITH MITCH
20101224030858.000|20101224030900.000|CC1|McCALM FOR THE FILIBUSTER FOR   
20101224030900.000|20101224030906.000|CC1|NEXT SESSION.                   
20101224030906.000|20101224030909.000|CC1|SENATOR JEFF MERKLY HAS         
20101224030909.000|20101224030910.000|CC1|SOMETHING THAT WOULD FORCE      
20101224030910.000|20101224030912.000|CC1|PEOPLE WHO WANT TO FILIBUSTER TO
20101224030912.000|20101224030913.000|CC1|ACTUALLY BE ON THE FLOOR, TO BE 
20101224030913.000|20101224030916.000|CC1|TALKING AND HAVE 20 ON THE      
20101224030916.000|20101224030917.000|CC1|MINORITY ON THE FLOOR AT ONCE,  
20101224030917.000|20101224030920.000|CC1|TO NEVER STOP DEBATING THE      
20101224030920.000|20101224030920.000|CC1|MOTION.                         
20101224030920.000|20101224030922.000|CC1|SO IT WOULD MAKE THE FILIBUSTER 
20101224030922.000|20101224030924.000|CC1|A LOT MORE LIKE WHAT WE SAW IN  
20101224030924.000|20101224030926.000|CC1|"MR. SMITH GOES TO WASHINGTON." 
20101224030926.000|20101224030928.000|CC1|BUT THERE'S NO REAL SENSE YET   
20101224030928.000|20101224030929.000|CC1|WHETHER THAT PARTICULAR PACKAGE 
20101224030929.000|20101224030932.000|CC1|OF CHANGES HAS ANYTHING NEAR    
20101224030932.000|20101224030935.000|CC1|UNANIMITY IN THE DEMOCRATIC     
20101224030935.000|20101224030936.000|CC1|CAUCUS.                         
20101224030936.000|20101224030936.000|CC1|>> ONE OF THE THINGS THEY'RE    
20101224030936.000|20101224030938.000|CC1|THINKING ABOUT IS DROPPING THAT 
20101224030938.000|20101224030940.000|CC1|THRESHOLD TO A 55-VOTE          
20101224030940.000|20101224030941.000|CC1|THRESHOLD.                      
20101224030941.000|20101224030943.000|CC1|I CAN TELL YOU WHEN I WORKED IN 
