TOP|20101224150001|2010-12-24_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|f4b7d28a-0f9b-11e0-b027-001517add6fa
DUR|0:59:29.79
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:24:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224150024.000|20101224150024.000|CC1|MUD, THE EAST IS ON GUARD FOR A 
20101224150024.000|20101224150026.000|CC1|WINTER STORM.                   
20101224150026.000|20101224150042.000|SEG|Type=Story
20101224150026.000|20101224150028.000|CC1|>>> A "GMA" EXCLUSIVE.          
20101224150028.000|20101224150029.000|CC1|THE VICE PRESIDENT TALKS TAXES, 
20101224150029.000|20101224150031.000|CC1|WAR AND CHRISTMAS GIFTS.        
20101224150031.000|20101224150036.000|CC1|AND MAKES THIS BOWL             
20101224150036.000|20101224150039.000|CC1|-- MAKES THIS BOLD PREDICTION.  
20101224150039.000|20101224150040.000|CC1|>> I THINK THERE'S AN           
20101224150040.000|20101224150041.000|CC1|INEVITABILITY FOR A NATIONAL    
20101224150041.000|20101224150042.000|CC1|CONSENSUS ON GAY MARRIAGE.      
20101224150042.000|20101224150057.000|SEG|Type=Story
20101224150042.000|20101224150043.000|CC1|>>> AND WRONG PLACE, WRONG TIME.
20101224150043.000|20101224150046.000|CC1|A HIGH-SPEED CHASE ENDS UP AT   
20101224150046.000|20101224150057.000|CC1|PRESIDENT OBAMA'S VACATION HOME.
20101224150057.000|20101224150117.000|SEG|Type=Story
20101224150057.000|20101224150058.000|CC1|>>> HELLO, EVERYONE.            
20101224150059.000|20101224150059.000|XDS|%   LENGTH: 0:01:00 of 2:00:00
20101224150058.000|20101224150059.000|CC1|HAPPY CHRISTMAS EVE.            
20101224150059.000|20101224150100.000|CC1|ROBIN'S CELEBRATING WITH HER    
20101224150100.000|20101224150101.000|CC1|FAMILY.                         
20101224150101.000|20101224150101.000|CC1|GREAT TO HAVE ELIZABETH HERE    
20101224150101.000|20101224150106.000|CC1|AGAIN.                          
20101224150106.000|20101224150107.000|CC1|>> NICE TO BE HERE.             
20101224150107.000|20101224150111.000|CC1|>> AND BOY, WHAT A WEEK FOR THE 
20101224150111.000|20101224150112.000|CC1|SECRET SERVICE.                 
20101224150112.000|20101224150113.000|CC1|>> I'M WONDERING IF PRESIDENT   
20101224150113.000|20101224150113.000|CC1|CLINTON SHOULD BE ON ALERT.     
20101224150113.000|20101224150114.000|CC1|PRESIDENT BUSH GOT SOMEBODY ON  
20101224150114.000|20101224150115.000|CC1|HIS FRONT LINE.                 
20101224150115.000|20101224150115.000|CC1|AND NOW, PRESIDENT OBAMA.       
20101224150115.000|20101224150116.000|CC1|>> THIS WAS NOT CONNECTED, THEY 
20101224150116.000|20101224150117.000|CC1|THINK, TO THE PRESIDENT AT ALL. 
20101224150117.000|20101224150141.000|SEG|Type=Story
20101224150117.000|20101224150118.000|CC1|>>> LOTS OF HOLIDAY TRAVEL THIS 
20101224150118.000|20101224150119.000|CC1|WEEKEND.                        
20101224150119.000|20101224150123.000|CC1|IT'S GOING TO BE A BUSY WEEKEND.
20101224150123.000|20101224150127.000|CC1|A LOT OF HASSLES AS WELL FOR    
20101224150127.000|20101224150128.000|CC1|MANY AIRPORT TRAVELERS.         
20101224150128.000|20101224150128.000|CC1|THE AIRPORTS WILL BE CROWDED.   
20101224150128.000|20101224150129.000|CC1|A LOT OF PEOPLE PAYING HIGHER   
20101224150129.000|20101224150130.000|CC1|PRICES AT THE AIRPORTS AND AT   
20101224150130.000|20101224150130.000|CC1|THE GAS PUMP, AS WELL.          
20101224150130.000|20101224150131.000|CC1|FOR THE FIRST TIME DURING A     
20101224150131.000|20101224150132.000|CC1|HOLIDAY SEASON, GAS IS TOPPING  
20101224150132.000|20101224150133.000|CC1|$3 A GALLON.                    
20101224150133.000|20101224150134.000|CC1|IT USUALLY GOES DOWN AT         
20101224150134.000|20101224150134.000|CC1|CHRISTMASTIME.                  
20101224150134.000|20101224150138.000|CC1|>> NOT JUST TOPPING IT.         
20101224150138.000|20101224150140.000|CC1|BUT AS WE SAW BY THOSE NUMBERS, 
20101224150140.000|20101224150141.000|CC1|TOPPING IT A LOT.               
20101224150141.000|20101224150159.000|SEG|Type=Story
20101224150141.000|20101224150142.000|CC1|>>> ALSO, WE'RE GOING TO HAVE A 
20101224150142.000|20101224150143.000|CC1|WONDERFUL CHRISTMAS STORY ABOUT 
20101224150143.000|20101224150144.000|CC1|A MARINE WHO IS SERVING IN      
20101224150144.000|20101224150144.000|CC1|AFGHANISTAN AND FOUND A WAY TO  
20101224150144.000|20101224150145.000|CC1|BE PRESENT FOR THE BIRTH OF HIS 
20101224150145.000|20101224150147.000|CC1|FIRST CHILD.                    
20101224150147.000|20101224150147.000|CC1|THERE'S HIS WIFE IN LABOR.      
20101224150147.000|20101224150148.000|CC1|THERE HE IS.                    
20101224150148.000|20101224150149.000|CC1|YOU SEE HIM ON THE COMPUTER     
20101224150149.000|20101224150150.000|CC1|SCREEN.                         
20101224150150.000|20101224150152.000|CC1|TECHNOLOGY IS UNBELIEVABLE.     
20101224150152.000|20101224150153.000|CC1|>> INCREDIBLE.                  
20101224150153.000|20101224150155.000|CC1|HE SAT THERE.                   
20101224150155.000|20101224150156.000|CC1|AND SHE WAS PUSHING HARD FOR 17 
20101224150156.000|20101224150156.000|CC1|HOURS.                          
20101224150156.000|20101224150157.000|CC1|THEY WERE TOGETHER THE WHOLE    
20101224150157.000|20101224150159.000|CC1|TIME.                           
20101224150159.000|20101224150414.000|SEG|Type=Story
20101224150159.000|20101224150159.000|CC1|>>> WE BEGIN WITH THE HOLIDAY   
20101224150159.000|20101224150201.000|CC1|TRAVEL.                         
20101224150201.000|20101224150202.000|CC1|AS WE SAY, LOTS OF DEVELOPMENTS 
20101224150202.000|20101224150202.000|XDS|%   LENGTH: 0:02:00 of 2:00:00
20101224150202.000|20101224150203.000|CC1|THIS MORNING.                   
20101224150203.000|20101224150203.000|CC1|WINTER WEATHER COMING FOR THE   
20101224150203.000|20101224150205.000|CC1|MIDWEST AND THE EAST.           
20101224150205.000|20101224150206.000|CC1|AND THAT NEW ALERT FOR          
20101224150206.000|20101224150207.000|CC1|PASSENGERS GOING THROUGH AIRPORT
20101224150207.000|20101224150208.000|CC1|SECURITY.                       
20101224150208.000|20101224150209.000|CC1|SAM CHAMPION AND BIANNA         
20101224150209.000|20101224150210.000|CC1|GOLODRYGA ARE ON THE STORY.     
20101224150210.000|20101224150211.000|CC1|WE'RE GOING TO BEGIN WITH BIANNA
20101224150211.000|20101224150214.000|CC1|AT LaGUARDIA AIRPORT.           
20101224150214.000|20101224150215.000|CC1|AND THE NEW ALERT FROM HOMELAND 
20101224150215.000|20101224150216.000|CC1|SECURITY HAS TO DO WITH THERMOS 
20101224150216.000|20101224150218.000|CC1|BOTTLES GOING THROUGH SECURITY? 
20101224150218.000|20101224150219.000|CC1|>> Reporter: THAT'S RIGHT,      
20101224150219.000|20101224150223.000|CC1|GEORGE.                         
20101224150223.000|20101224150226.000|CC1|JUST IN TIME FOR THE CHRISTMAS  
20101224150226.000|20101224150227.000|CC1|EVE TRAVEL RUSH,                
20101224150227.000|20101224150228.000|CC1|THE DEPARTMENT OF HOMELAND      
20101224150228.000|20101224150228.000|CC1|SECURITY HAS ISSUED A NEW ALERT 
20101224150228.000|20101224150229.000|CC1|ON INSULATED BEVERAGE           
20101224150229.000|20101224150230.000|CC1|CONTAINERS.                     
20101224150230.000|20101224150231.000|CC1|A LOT OF PEOPLE BRING THEM IN   
20101224150231.000|20101224150232.000|CC1|EMPTY.                          
20101224150232.000|20101224150232.000|CC1|BUT THEY FILL UP ON COFFEE AND  
20101224150232.000|20101224150233.000|CC1|TEA.                            
20101224150233.000|20101224150233.000|CC1|THIS ISN'T BASED ON ONE SPECIFIC
20101224150233.000|20101224150234.000|CC1|THREAT.                         
20101224150234.000|20101224150236.000|CC1|BUT IT'S BEST ADVISED THAT      
20101224150236.000|20101224150239.000|CC1|PEOPLE LEAVE THEM AT HOME.      
20101224150239.000|20101224150241.000|CC1|SO YOU DON'T GET FURTHER DELAYED
20101224150241.000|20101224150242.000|CC1|AT THE AIRPORT.                 
20101224150242.000|20101224150242.000|CC1|IT'S THE LATEST HEADACHE FOR    
20101224150242.000|20101224150243.000|CC1|TRAVELERS FACING THE BUSIEST AND
20101224150243.000|20101224150244.000|CC1|MOST EXPENSIVE TRAVEL SEASONS IN
20101224150244.000|20101224150249.000|CC1|YEARS.                          
20101224150249.000|20101224150252.000|CC1|IF YOU'RE ONE OF THE MORE THAN  
20101224150252.000|20101224150253.000|CC1|43 MILLION PEOPLE TAKING A      
20101224150253.000|20101224150256.000|CC1|FLIGHT IN THE NEXT WEEK, YOU'RE 
20101224150256.000|20101224150256.000|CC1|LIKELY SPENDING MORE THAN YOU   
20101224150256.000|20101224150258.000|CC1|DID LAST YEAR.                  
20101224150258.000|20101224150259.000|CC1|AIRFARES UP 7.5% OVER LAST YEAR.
20101224150259.000|20101224150259.000|CC1|A $400 FLIGHT FROM CHICAGO TO   
20101224150259.000|20101224150300.000|CC1|NEW YORK, WILL COST YOU $28     
20101224150300.000|20101224150301.000|CC1|MORE.                           
20101224150301.000|20101224150302.000|CC1|HELPING THE AIRLINE INDUSTRY    
20101224150302.000|20101224150304.000|CC1|WRAP UP ITS MOST PROFITABLE YEAR
20101224150307.000|20101224150307.000|XDS|%   LENGTH: 0:03:00 of 2:00:00
20101224150304.000|20101224150309.000|CC1|SINCE 1999.                     
20101224150309.000|20101224150310.000|CC1|AND JAMMING AIRPORTS ACROSS THE 
20101224150310.000|20101224150311.000|CC1|COUNTRY.                        
20101224150311.000|20101224150312.000|CC1|>> THE LINE FOR OUR CHECK-IN IS 
20101224150312.000|20101224150316.000|CC1|WHAT DELAYED US ON OUR FLIGHT.  
20101224150316.000|20101224150319.000|CC1|>> Reporter: AS FOR THE MORE    
20101224150319.000|20101224150327.000|CC1|THAN 85 MILLION TAKING TO THE   
20101224150327.000|20101224150329.000|CC1|ROADS, FILLING UP THAT GAS TANK 
20101224150329.000|20101224150330.000|CC1|WILL COST YOU MORE THIS YEAR,   
20101224150330.000|20101224150331.000|CC1|TOO.                            
20101224150331.000|20101224150332.000|CC1|A LOT MORE.                     
20101224150332.000|20101224150333.000|CC1|IT'S UP 13 CENTS SINCE NOVEMBER.
20101224150333.000|20101224150333.000|CC1|AND THE HIGHEST IT'S BEEN SINCE 
20101224150333.000|20101224150334.000|CC1|LATE IN 2008.                   
20101224150334.000|20101224150335.000|CC1|DENVER, COLORADO, HAS THE       
20101224150335.000|20101224150335.000|CC1|CHEAPEST GAS IN THE CONTINENTAL 
20101224150335.000|20101224150336.000|CC1|U.S.                            
20101224150336.000|20101224150336.000|CC1|AND THE MOST EXPENSIVE?         
20101224150336.000|20101224150337.000|CC1|SAN FRANCISCO.                  
20101224150337.000|20101224150338.000|CC1|>> I HATE THE GAS PRICES THIS   
20101224150338.000|20101224150339.000|CC1|HOLIDAY SEASON.                 
20101224150339.000|20101224150340.000|CC1|HOW ABOUT I HAVE A TRUCK.       
20101224150340.000|20101224150341.000|CC1|IT'S COSTING ME MORE THAN MY    
20101224150341.000|20101224150343.000|CC1|KIDS' GIFTS.                    
20101224150343.000|20101224150344.000|CC1|>> Reporter: ELIZABETH, I DON'T 
20101224150344.000|20101224150345.000|CC1|WANT TO BE A COMPLETE GRINCH    
20101224150345.000|20101224150347.000|CC1|THIS SEASON.                    
20101224150347.000|20101224150348.000|CC1|THERE ARE SMARTPHONE APPS THAT  
20101224150348.000|20101224150350.000|CC1|WILL HELP YOU SAVE TIME.        
20101224150350.000|20101224150354.000|CC1|ONE IS CHEAP GAS.               
20101224150354.000|20101224150355.000|CC1|THAT WILL HELP FIND THE CHEAPEST
20101224150355.000|20101224150356.000|CC1|GAS IN YOUR AREA.               
20101224150356.000|20101224150400.000|CC1|THE OTHER IS FLIGHTTRACKER.     
20101224150400.000|20101224150401.000|CC1|I ACTUALLY USE THAT A LOT.      
20101224150401.000|20101224150402.000|CC1|THAT HELPS YOU TRACK YOUR FLIGHT
20101224150402.000|20101224150403.000|CC1|AND THE GATE THAT FLIGHT IS     
20101224150403.000|20101224150403.000|CC1|FLYING OUT OF.                  
20101224150403.000|20101224150404.000|CC1|ALSO, WEATHERBUG, HELPS YOU FIND
20101224150404.000|20101224150404.000|CC1|WHERE THE TRAFFIC AND THE       
20101224150404.000|20101224150405.000|CC1|WEATHER IS IN YOUR AREA.        
20101224150405.000|20101224150407.000|CC1|THAT'S SOMETHING THAT SAM KNOWS,
20101224150407.000|20101224150407.000|CC1|AS WELL.                        
20101224150407.000|20101224150408.000|CC1|>> NO KIDDING.                  
20101224150408.000|20101224150409.000|CC1|WE HAVE OUR OWN EXPERT ON       
20101224150410.000|20101224150410.000|XDS|%   LENGTH: 0:04:00 of 2:00:00
20101224150409.000|20101224150412.000|CC1|WEATHER.                        
20101224150412.000|20101224150414.000|CC1|THANKS SO MUCH, BIANNA.         
20101224150414.000|20101224150525.000|SEG|Type=Story
20101224150414.000|20101224150415.000|CC1|>>> ALREADY ON THIS CHRISTMAS   
20101224150415.000|20101224150416.000|CC1|EVE, SNOW IS HITTING THE MIDWEST
20101224150416.000|20101224150416.000|CC1|AND IT'S HEADING EAST.          
20101224150416.000|20101224150417.000|CC1|LET'S CHECK IN WITH SAM FOR THE 
20101224150417.000|20101224150417.000|CC1|HOLIDAY FORECAST.               
20101224150417.000|20101224150418.000|CC1|HEY, SAM.                       
20101224150418.000|20101224150419.000|CC1|>> HEY, ELIZABETH.              
20101224150419.000|20101224150420.000|CC1|IT IS THAT TIME OF YEAR WHEN    
20101224150420.000|20101224150421.000|CC1|YOU'RE GOING TO SIT IN THE      
20101224150421.000|20101224150422.000|CC1|AIRPORT FOR A WHILE.            
20101224150422.000|20101224150422.000|CC1|AND HERE'S WHY.                 
20101224150422.000|20101224150423.000|CC1|LET'S GET UP CLOSE AND PERSONAL 
20101224150423.000|20101224150425.000|CC1|WITH THE ROAD CONDITIONS.       
20101224150425.000|20101224150427.000|CC1|IN THE DEEP SOUTH, DALLAS IS A  
20101224150427.000|20101224150427.000|CC1|PART OF THAT, TO MEMPHIS AT THE 
20101224150427.000|20101224150428.000|CC1|BORDERLINE HERE.                
20101224150428.000|20101224150430.000|CC1|THIS IS GOING TO BE SOME RAIN.  
20101224150430.000|20101224150431.000|CC1|IT WILL SLOW SOME TRAVEL HERE.  
20101224150431.000|20101224150433.000|CC1|BUT THERE'S A LITTLE LAYER OF   
20101224150433.000|20101224150434.000|CC1|ICE, BETWEEN WHERE IT GETS TO   
20101224150434.000|20101224150435.000|CC1|SNOW, THAT WILL BE THE MOST     
20101224150435.000|20101224150437.000|CC1|PROBLEMATIC.                    
20101224150437.000|20101224150438.000|CC1|THAT'S FROM BRANSON, MISSOURI,  
20101224150438.000|20101224150443.000|CC1|THROUGH MEMPHIS.                
20101224150443.000|20101224150447.000|CC1|NASHVILLE IS RITE ON THE EDGE OF
20101224150447.000|20101224150447.000|CC1|THAT.                           
20101224150447.000|20101224150453.000|CC1|NORTH OF THAT, INTO KANSAS CITY 
20101224150453.000|20101224150454.000|CC1|AND CHICAGOLAND, AND            
20101224150454.000|20101224150456.000|CC1|MINNEAPOLIS.                    
20101224150456.000|20101224150456.000|CC1|IT'S A MEDIUM SNOW HIT HERE.    
20101224150456.000|20101224150457.000|CC1|THREE TO FIVE INCHES OF SNOW ON 
20101224150457.000|20101224150458.000|CC1|THE GROUND, ON TOP OF WHAT THEY 
20101224150458.000|20101224150458.000|CC1|ALREADY HAVE.                   
20101224150458.000|20101224150459.000|CC1|HERE'S THE AIRPORTS.            
20101224150459.000|20101224150500.000|CC1|IN THOSE AREAS, IT WILL COME AS 
20101224150500.000|20101224150500.000|CC1|NO SURPRISE.                    
20101224150500.000|20101224150501.000|CC1|THERE WILL BE DELAYS.           
20101224150501.000|20101224150502.000|CC1|IN SEATTLE, A BRAND-NEW WET     
20101224150502.000|20101224150502.000|CC1|SYSTEM.                         
20101224150502.000|20101224150505.000|CC1|ANY PLANES GOING FROM THE AREAS 
20101224150505.000|20101224150507.000|CC1|OR TO THOSE AREAS, IT'S LIKELY  
20101224150507.000|20101224150508.000|CC1|YOU'LL SLOW DOWN TODAY.         
20101224150508.000|20101224150509.000|CC1|FROM ATLANTA, ALL THE WAY TO    
20101224150509.000|20101224150510.000|CC1|BOSTON, NICE AND DRY.           
20101224150510.000|20101224150511.000|CC1|THE SNOW SO FAR, TAOS HAD 25    
20101224150511.000|20101224150511.000|CC1|INCHES OF SNOW.                 
20101224150511.000|20101224150512.000|CC1|MINNEAPOLIS, 16.                
20101224150512.000|20101224150516.000|CC1|AND THE NEXT SYSTEM OVER THE    
20101224150516.000|20101224150516.000|XDS|%   LENGTH: 0:05:00 of 2:00:00
20101224150516.000|20101224150517.000|CC1|WEEKEND WILL PUT A NICE, LITTLE 
20101224150517.000|20101224150517.000|CC1|LAYER RIGHT THERE.              
20101224150517.000|20101224150518.000|CC1|THAT MEANS ATLANTA COULD GET    
20101224150518.000|20101224150519.000|CC1|SOME SNOW THERE.                
20101224150519.000|20101224150520.000|CC1|AND COULD BE THE FIRST TIME THEY
20101224150520.000|20101224150521.000|CC1|SEE A WHITE CHRISTMAS IN 100    
20101224150521.000|20101224150522.000|CC1|YEARS.                          
20101224150522.000|20101224150523.000|CC1|NASHVILLE, ABOUT 17 YEARS.      
20101224150523.000|20101224150523.000|CC1|ELIZABETH?                      
20101224150523.000|20101224150524.000|CC1|>> ALL RIGHT, SAM.              
20101224150524.000|20101224150525.000|CC1|THANKS SO MUCH.                 
20101224150525.000|20101224150746.000|SEG|Type=Story
20101224150525.000|20101224150526.000|CC1|>>> OUT WEST, THEY'VE BEEN      
20101224150526.000|20101224150527.000|CC1|STRUGGLING.                     
20101224150527.000|20101224150529.000|CC1|MORE THAN A WEEK OF DRENCHING   
20101224150529.000|20101224150531.000|CC1|RAINS IS FINALLY SUBSIDING.     
20101224150531.000|20101224150532.000|CC1|BUT THEY'RE NOT IN THE CLEAR    
20101224150532.000|20101224150534.000|CC1|YET.                            
20101224150534.000|20101224150534.000|CC1|A STATE OF EMERGENCY HAS BEEN   
20101224150534.000|20101224150536.000|CC1|DECLARED IN THREE MORE          
20101224150536.000|20101224150537.000|CC1|CALIFORNIA COUNTIES BECAUSE OF  
20101224150537.000|20101224150538.000|CC1|THE THREAT OF SLIDES AND        
20101224150538.000|20101224150539.000|CC1|COLLAPSES IN THE MOUNTAINS AND  
20101224150539.000|20101224150540.000|CC1|FOOTHILLS.                      
20101224150540.000|20101224150542.000|CC1|MIKE VON FREMD IS IN HIGHLAND,  
20101224150542.000|20101224150543.000|CC1|CALIFORNIA, WITH MORE ON ALL OF 
20101224150543.000|20101224150543.000|CC1|THE MUD.                        
20101224150543.000|20101224150545.000|CC1|GOOD MORNING TO YOU, MIKE.      
20101224150545.000|20101224150546.000|CC1|>> Reporter: GOOD MORNING,      
20101224150546.000|20101224150547.000|CC1|ELIZABETH.                      
20101224150547.000|20101224150548.000|CC1|THERE IS STILL A MOUNTAIN OF MUD
20101224150548.000|20101224150549.000|CC1|IN THIS COMMUNITY.              
20101224150549.000|20101224150551.000|CC1|BUT CALIFORNIA IS CALLING IN THE
20101224150551.000|20101224150552.000|CC1|CAVALRY TO TRY TO CLEAN UP THIS 
20101224150552.000|20101224150553.000|CC1|MESS.                           
20101224150553.000|20101224150555.000|CC1|THE STORM HAS BATTERED AND      
20101224150555.000|20101224150556.000|CC1|BRUISED SO MUCH OF THE GOLDEN   
20101224150556.000|20101224150558.000|CC1|STATE, IT WILL TAKE PATIENCE AND
20101224150558.000|20101224150603.000|CC1|TRUE GRIT TO MAKE THINGS RIGHT. 
20101224150603.000|20101224150604.000|CC1|SOUTHERN CALIFORNIA IS USED TO  
20101224150604.000|20101224150605.000|CC1|NOT SEEING A WHITE CHRISTMAS.   
20101224150605.000|20101224150606.000|CC1|BUT A MUDDY MESS CERTAINLY      
20101224150606.000|20101224150608.000|CC1|WASN'T ON THEIR LIST.           
20101224150608.000|20101224150610.000|CC1|ALL THESE RESIDENTS IN HIGHLAND 
20101224150610.000|20101224150612.000|CC1|WANT IS A CLEAR PATH TO SPEND   
20101224150612.000|20101224150614.000|CC1|THE HOLIDAYS AT HOME.           
20101224150614.000|20101224150615.000|CC1|>> BECAUSE OF ALL OF THIS MUD,  
20101224150615.000|20101224150617.000|CC1|WE'RE TALKING PROBABLY HUNDREDS 
20101224150619.000|20101224150619.000|XDS|%   LENGTH: 0:06:00 of 2:00:00
20101224150617.000|20101224150622.000|CC1|OF METRIC TONS OF DIRT AND MUD. 
20101224150622.000|20101224150625.000|CC1|SO YOU GOTTA DIG IT OUT, PUT IT 
20101224150625.000|20101224150627.000|CC1|ON A TRUCK, DUMP IT, YOU DOT    
20101224150627.000|20101224150628.000|CC1|THAT COME BACK.                 
20101224150628.000|20101224150629.000|CC1|IT BECOMES A 24/7 PROCESS.      
20101224150629.000|20101224150630.000|CC1|>> Reporter: THIS STORM IS      
20101224150630.000|20101224150630.000|CC1|TURNING OUT TO BE COSTLY.       
20101224150630.000|20101224150631.000|CC1|OFFICIALS IN HIGHLAND ESTIMATE  
20101224150631.000|20101224150633.000|CC1|IT COST $17.2 MILLION IN DAMAGE.
20101224150633.000|20101224150635.000|CC1|IN RIVERSIDE COUNTY, THE DAMAGE 
20101224150635.000|20101224150636.000|CC1|TO HOMES AND CARS IS $30        
20101224150636.000|20101224150637.000|CC1|MILLION.                        
20101224150637.000|20101224150639.000|CC1|AND IN ORANGE COUNTY, THEY ARE  
20101224150639.000|20101224150640.000|CC1|LOOKING AT $23 MILLION OF       
20101224150640.000|20101224150642.000|CC1|DAMAGE.                         
20101224150642.000|20101224150643.000|CC1|HEAVY EQUIPMENT WILL BE         
20101224150643.000|20101224150644.000|CC1|ATTEMPTING TO MAKE A DENT IN ALL
20101224150644.000|20101224150645.000|CC1|THIS DIRT.                      
20101224150645.000|20101224150645.000|CC1|AND EVERYONE IS ENLISTED TO     
20101224150645.000|20101224150647.000|CC1|HELP.                           
20101224150647.000|20101224150648.000|CC1|PRISON WORK CREWS ARE DIGGING   
20101224150648.000|20101224150653.000|CC1|OUT MUD-TRAPPED CARS.           
20101224150653.000|20101224150654.000|CC1|LAGUNA BEACH LOST ITS BOARDWALK 
20101224150654.000|20101224150655.000|CC1|UNDER THE DELUGE OF WATER AND   
20101224150655.000|20101224150657.000|CC1|MUD.                            
20101224150657.000|20101224150658.000|CC1| THAN 50 BUSINESSES ARE         
20101224150658.000|20101224150701.000|CC1|TRYING TO GET BACK IN BUSINESS. 
20101224150701.000|20101224150702.000|CC1|AT SAN DIEGO'S QUALCOMM STADIUM,
20101224150702.000|20101224150710.000|CC1|IT WAS A RACE AGAINST TIME.     
20101224150710.000|20101224150711.000|CC1|TO CLEAR NOT ONLY THE PARKING   
20101224150711.000|20101224150714.000|CC1|LOT, BUT THE WATER-SOAKED FIELD 
20101224150714.000|20101224150719.000|CC1|INSIDE, IN TIME FOR LAST NIGHT'S
20101224150719.000|20101224150719.000|CC1|POINSETTIA BOWL.                
20101224150719.000|20101224150721.000|CC1|>> WE WERE LOOKING AT IT        
20101224150722.000|20101224150722.000|XDS|%   LENGTH: 0:07:00 of 2:00:00
20101224150721.000|20101224150723.000|CC1|YESTERDAY AND THINKING, ARE WE  
20101224150723.000|20101224150725.000|CC1|GOING TO GET THIS DONE?         
20101224150725.000|20101224150726.000|CC1|>> Reporter: THEY GOT THE FIELD 
20101224150726.000|20101224150727.000|CC1|DRY ENOUGH FOR 50,000 FANS TO   
20101224150727.000|20101224150727.000|CC1|WATCH SAN DIEGO STATE TAKE ON   
20101224150727.000|20101224150728.000|CC1|NAVY.                           
20101224150728.000|20101224150728.000|CC1|>> HOW IS THAT TO PUT A GAME    
20101224150728.000|20101224150729.000|CC1|AWAY?                           
20101224150729.000|20101224150729.000|CC1|>> Reporter: IT WAS A GOOD NIGHT
20101224150729.000|20101224150731.000|CC1|FOR THE HOME TEAM.              
20101224150731.000|20101224150734.000|CC1|35-14.                          
20101224150734.000|20101224150736.000|CC1|CREWS ARE CLEANING UP AGAIN     
20101224150736.000|20101224150737.000|CC1|TODAY, ALL AWARE THAT ANOTHER   
20101224150737.000|20101224150738.000|CC1|STORM IS CHURNING UP IN THE     
20101224150738.000|20101224150741.000|CC1|PACIFIC.                        
20101224150741.000|20101224150742.000|CC1|GEORGE?                         
20101224150742.000|20101224150746.000|CC1|>> OKAY, MIKE, THANKS.          
20101224150746.000|20101224150851.000|SEG|Type=Story
20101224150746.000|20101224150749.000|CC1|>>> NOW TO THE SCARE AT THE FAR 
20101224150749.000|20101224150750.000|CC1|WESTERN WHITE HOUSE.            
20101224150750.000|20101224150751.000|CC1|A MAN ON THE RUN FROM POLICE    
20101224150751.000|20101224150751.000|CC1|BLEW THROUGH A SECURITY         
20101224150751.000|20101224150752.000|CC1|CHECKPOINT NEAR PRESIDENT       
20101224150752.000|20101224150753.000|CC1|OBAMA'S HAWAIIAN HOME EARLIER   
20101224150753.000|20101224150753.000|CC1|THIS MORNING.                   
20101224150753.000|20101224150754.000|CC1|AND THE SECRET SERVICE WENT INTO
20101224150754.000|20101224150754.000|CC1|ACTION.                         
20101224150754.000|20101224150755.000|CC1|SPRINTING AFTER THE PICKUP TRUCK
20101224150755.000|20101224150756.000|CC1|WITH GUNS DRAWN.                
20101224150756.000|20101224150756.000|CC1|YUNJI de NIES IS IN WAIKIKI     
20101224150756.000|20101224150758.000|CC1|BEACH WITH MORE.                
20101224150758.000|20101224150758.000|CC1|>> Reporter: GOOD MORNING,      
