TOP|20101224073501|2010-12-24_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|e8938f02-0f38-11e0-9a7a-001517add720
DUR|1:01:28.85
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:24:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224073650.000|20101224073701.000|CC1|(APPLAUSE)                      
20101224073701.000|20101224073702.000|CC1|>> Dave: THAT'S NICE WHEN       
20101224073702.000|20101224073705.000|CC1|JESUS GETS A BIG HAND.          
20101224073705.000|20101224073707.000|CC1|I WENT SHOPPING, HOLIDAY        
20101224073707.000|20101224073708.000|CC1|SHOPPING AT MACY'S CRAZY,       
20101224073708.000|20101224073710.000|CC1|YOU KNOW, IT'S CROWDED.         
20101224073710.000|20101224073711.000|CC1|REALLY CROWDED AND YOU WOULD    
20101224073711.000|20101224073712.000|CC1|THINK WITH THE ECONOMY,         
20101224073712.000|20101224073713.000|CC1|WHO'S GOT THE MONEY TO          
20101224073713.000|20101224073713.000|CC1|SPEND.                          
20101224073713.000|20101224073715.000|CC1|WELL, THE ANSWER IS NOBODY      
20101224073715.000|20101224073715.000|CC1|HAS ANY MONEY.                  
20101224073715.000|20101224073716.000|CC1|THEY JUST LIKE TO GO            
20101224073716.000|20101224073717.000|CC1|SOMEPLACE DURING THE DAY.       
20101224073718.000|20101224073718.000|XDS|%   LENGTH: 0:21:00 of 0:30:00
20101224073717.000|20101224073719.000|CC1|(LAUGHTER)                      
20101224073719.000|20101224073721.000|CC1|IT WAS SO CROWDED AT MACY'S     
20101224073721.000|20101224073721.000|CC1|LISTEN TO THIS.                 
20101224073721.000|20101224073723.000|CC1|I SCRATCHED MY BACK, YOU        
20101224073723.000|20101224073724.000|CC1|KNOW, ONE OF THESE DEALS,       
20101224073724.000|20101224073727.000|CC1|THREE PEOPLE SAID THANKS.       
20101224073727.000|20101224073729.000|CC1|ISN'T THAT CRAZY?               
20101224073729.000|20101224073735.000|CC1|(APPLAUSE)                      
20101224073735.000|20101224073737.000|CC1|I'M ALL SET FOR CHRISTMAS       
20101224073737.000|20101224073737.000|CC1|THOUGH.                         
20101224073737.000|20101224073740.000|CC1|TODAY I NAILED UP MY NO         
20101224073740.000|20101224073741.000|CC1|CAROLLERS SIGN.                 
20101224073741.000|20101224073743.000|CC1|WHAT?                           
20101224073743.000|20101224073744.000|CC1|I--                             
20101224073744.000|20101224073745.000|CC1|(LAUGHTER)                      
20101224073745.000|20101224073747.000|CC1|DO YOU HAVE YOUR TREE YET,      
20101224073747.000|20101224073748.000|CC1|YOUR CHRISTMAS TREE?            
20101224073748.000|20101224073749.000|CC1|>> YEAH!                        
20101224073749.000|20101224073750.000|CC1|>> Dave: IS IT ME OR DO THEY    
20101224073750.000|20101224073751.000|CC1|GET PORE AND MORE EXPENSIVE     
20101224073751.000|20101224073752.000|CC1|EVERY YEAR.                     
20101224073752.000|20101224073753.000|CC1|LISTEN THIS, HERE IN NEW        
20101224073753.000|20101224073754.000|CC1|YORK CITY IF ARE YOU BUYING     
20101224073754.000|20101224073756.000|CC1|A TREE AND I HOPE YOU'RE NOT    
20101224073756.000|20101224073758.000|CC1|BECAUSE IT'S CRAZY.             
20101224073758.000|20101224073759.000|CC1|THEY LOOK-- I'M JUST GOING      
20101224073759.000|20101224073801.000|CC1|TO SAY IT, THEY'RE GOING        
20101224073801.000|20101224073802.000|CC1|TO-- AND I WILL JUST COME       
20101224073802.000|20101224073803.000|CC1|RIGHT OUT AND SAY IT, WHEN      
20101224073803.000|20101224073804.000|CC1|YOU GO TO BUY A CHRISTMAS       
20101224073804.000|20101224073806.000|CC1|TREE THEY GOING TO TRY AND      
20101224073806.000|20101224073806.000|CC1|TAKE ADVANTAGE OF YOU.          
20101224073806.000|20101224073807.000|CC1|(LAUGHTER)                      
20101224073807.000|20101224073808.000|CC1|>> Paul: NO.                    
20101224073808.000|20101224073810.000|CC1|>> Dave: I BOUGHT A TREE,       
20101224073810.000|20101224073813.000|CC1|LIKE THAT, 200 BUCKS.           
20101224073813.000|20101224073816.000|CC1|AND IF YOU WANT THE GUY TO      
20101224073816.000|20101224073817.000|CC1|TAKE THE TREE AND TIE IT TO     
20101224073817.000|20101224073819.000|CC1|THE ROOF OF YOUR CAR, THAT'S    
20101224073819.000|20101224073822.000|CC1|LIKE AN EXTRA 50 BUCKS.         
20101224073823.000|20101224073823.000|XDS|%   LENGTH: 0:22:00 of 0:30:00
20101224073822.000|20101224073824.000|CC1|NO, WAIT A MINUTE, I THINK      
20101224073824.000|20101224073824.000|CC1|THAT'S A HOOKER.                
20101224073824.000|20101224073825.000|CC1|(LAUGHTER)                      
20101224073825.000|20101224073834.000|CC1|(APPLAUSE)                      
20101224073834.000|20101224073835.000|CC1|>> Dave: SO ANYWAY I LEARNED    
20101224073835.000|20101224073836.000|CC1|MY LESSON.                      
20101224073836.000|20101224073837.000|CC1|I'M TO THE GOING TO GO OUT      
20101224073837.000|20101224073838.000|CC1|AND BUY A TREE UNTIL SUNDAY     
20101224073838.000|20101224073840.000|CC1|NIGHT WHEN THE PRICES COME      
20101224073840.000|20101224073840.000|CC1|DOWN.                           
20101224073840.000|20101224073842.000|CC1|GET OUT THERE, GET ME A         
20101224073842.000|20101224073843.000|CC1|BARGAIN.                        
20101224073843.000|20101224073844.000|CC1|IT'S GREAT THOUGH.              
20101224073844.000|20101224073846.000|CC1|I MEAN DECORATING THE TREE.     
20101224073846.000|20101224073848.000|CC1|WHAT IS MORE FUN THAN           
20101224073848.000|20101224073849.000|CC1|DECORATING A TREE WITH A HOT    
20101224073849.000|20101224073851.000|CC1|LIGHTS AND CHEAP WIRING, YOU    
20101224073851.000|20101224073852.000|CC1|KNOW.                           
20101224073852.000|20101224073854.000|CC1|THE OLD DRIED OUT PINE TREE.    
20101224073854.000|20101224073855.000|CC1|KABOOM!                         
20101224073855.000|20101224073858.000|CC1|(LAUGHTER)                      
20101224073858.000|20101224073900.000|CC1|TO MAKE IT LOOK LIKE SNOW       
20101224073900.000|20101224073901.000|CC1|HERE'S A DECORATING TIP.        
20101224073901.000|20101224073903.000|CC1|I LEARNED THIS YEARS AGO, I     
20101224073903.000|20101224073905.000|CC1|WENT TO VISIT MARTHA STEWART    
20101224073905.000|20101224073907.000|CC1|WHEN SHE WAS IN THE CAN.        
20101224073907.000|20101224073909.000|CC1|(LAUGHTER)                      
20101224073909.000|20101224073916.000|CC1|THEY-- AND-- THANK YOU.         
20101224073916.000|20101224073918.000|CC1|MARTHA STEWART AND JESUS GET    
20101224073918.000|20101224073918.000|CC1|THE SAME HAND.                  
20101224073918.000|20101224073922.000|CC1|(LAUGHTER)                      
20101224073922.000|20101224073924.000|CC1|SO AND SHE SAID HERE, IF YOU    
20101224073924.000|20101224073925.000|CC1|WANT TO MAKE YOUR TREE.         
20101224073925.000|20101224073926.000|CC1|AND YOU DON'T HAVE TO SPEND     
20101224073927.000|20101224073927.000|XDS|%   LENGTH: 0:23:00 of 0:30:00
20101224073926.000|20101224073927.000|CC1|A CENT ON MAKING IT LOOK        
20101224073927.000|20101224073928.000|CC1|LIKE IT'S COVERED WITH SNOW.    
20101224073928.000|20101224073930.000|CC1|REMEMBER HOW YOU USED TO        
20101224073930.000|20101224073930.000|CC1|SPRAY STUFF.                    
20101224073930.000|20101224073931.000|CC1|HERE IS WHAT I DO.              
20101224073931.000|20101224073932.000|CC1|I TAKE THE COTTON BALL OUT      
20101224073932.000|20101224073935.000|CC1|OF THE JARS IT FROM MY HEART    
20101224073935.000|20101224073937.000|CC1|MEDICATION, AND I PUT THEM      
20101224073937.000|20101224073939.000|CC1|ALL OVER THE TREE HERE.         
20101224073939.000|20101224073942.000|CC1|(APPLAUSE)                      
20101224073942.000|20101224073944.000|CC1|BEAUTIFUL.                      
20101224073944.000|20101224073947.000|CC1|I WENT INTO, THERE IS A BIG     
20101224073947.000|20101224073950.000|CC1|TOY STORE HERE, FAO SCHWARZ.    
20101224073950.000|20101224073951.000|CC1|AND I THINK I GO IN THERE       
20101224073951.000|20101224073953.000|CC1|AND I THINK I'M GOING TO GET    
20101224073953.000|20101224073954.000|CC1|SOMETHING SPECIAL FOR           
20101224073954.000|20101224073955.000|CC1|CHRISTMAS FOR MY SON, YOU       
20101224073955.000|20101224073957.000|CC1|KNOW, HE'S 7 YEARS OLD.         
20101224073957.000|20101224073959.000|CC1|AND I PRETEND THAT THEY'RE      
20101224073959.000|20101224074000.000|CC1|GOING TO BE NICE TO ME.         
20101224074000.000|20101224074001.000|CC1|(LAUGHTER)                      
20101224074001.000|20101224074004.000|CC1|AND I GO IN AND I SAY HI, DO    
20101224074004.000|20101224074005.000|CC1|YOU HAVE SOMETHING THAT         
20101224074005.000|20101224074007.000|CC1|WOULD APPEAL TO A               
20101224074007.000|20101224074008.000|CC1|7-YEAR-OLD.                     
20101224074008.000|20101224074010.000|CC1|AND THE GUY SAYS YEAH, HOW      
20101224074010.000|20101224074013.000|CC1|ABOUT YOUR SHOW.                
20101224074013.000|20101224074013.000|CC1|(LAUGHTER)                      
20101224074013.000|20101224074015.000|CC1|(APPLAUSE)                      
20101224074015.000|20101224074021.000|CC1|>> Dave: WHAT?                  
20101224074021.000|20101224074023.000|CC1|IT'S THE HOLIDAYS.              
20101224074023.000|20101224074024.000|CC1|ANYBODY GOING TO BE AT TIMES    
20101224074024.000|20101224074027.000|CC1|SQUARE FOR NEW YEAR'S EVE?      
20101224074032.000|20101224074032.000|XDS|%   LENGTH: 0:24:00 of 0:30:00
20101224074027.000|20101224074034.000|CC1|(LAUGHTER)                      
20101224074034.000|20101224074037.000|CC1|(APPLAUSE)                      
20101224074037.000|20101224074039.000|CC1|YOU ARE TO BE COMMENDED ON      
20101224074039.000|20101224074042.000|CC1|YOUR POWERS OF DISCERNMENT,     
20101224074042.000|20101224074043.000|CC1|LADIES AND GENTLEMEN.           
20101224074043.000|20101224074045.000|CC1|EVERY YEAR THEY DROP A BALL     
20101224074045.000|20101224074047.000|CC1|THE 10 AND THEN THE BALL        
20101224074047.000|20101224074048.000|CC1|DROPS AND THEN PEOPLE HAVE      
20101224074048.000|20101224074049.000|CC1|WAITED THERE FOR HOURS AND      
20101224074049.000|20101224074050.000|CC1|THEY'RE DRUNK AND MANY DON'T    
20101224074050.000|20101224074052.000|CC1|COME OUT ALIVE.                 
20101224074052.000|20101224074053.000|CC1|BUT AT LEAST THEY'VE GOTTEN     
20101224074053.000|20101224074055.000|CC1|TO SEE THE BALL DROP.           
20101224074055.000|20101224074058.000|CC1|AND OH, IT COMES DOWN A GOOD    
20101224074058.000|20101224074059.000|CC1|20 FEET.                        
20101224074059.000|20101224074103.000|CC1|(LAUGHTER)                      
20101224074103.000|20101224074105.000|CC1|>> Dave: SO IT'S A-- IT'S       
20101224074105.000|20101224074108.000|CC1|REALLY-- ITTOLOGICAL IS         
20101224074108.000|20101224074109.000|CC1|RISKING YOUR LIFE.              
20101224074109.000|20101224074110.000|CC1|THIS CAREER THEY ARE GOING      
20101224074110.000|20101224074111.000|CC1|TO PUT SOMEBODY IN THE BALL.    
20101224074111.000|20101224074114.000|CC1|IT'S GOING TO BE SNOOKI.        
20101224074114.000|20101224074115.000|CC1|(APPLAUSE)                      
20101224074115.000|20101224074120.000|CC1|>> Dave: THAT'S RIGHT.          
20101224074120.000|20101224074122.000|CC1|SO MAYBE NOW ARE YOU GOING      
20101224074122.000|20101224074123.000|CC1|TO THINK ABOUT CHANGING YOUR    
20101224074123.000|20101224074124.000|CC1|PLANS.                          
20101224074124.000|20101224074126.000|CC1|THE PROBLEM IS SHE'S IN THE     
20101224074126.000|20101224074127.000|CC1|BALL, IT'S GOING TO DROP AND    
20101224074127.000|20101224074128.000|CC1|THE PROBLEM IS THEY'RE GOING    
20101224074128.000|20101224074130.000|CC1|TO LET HER OUT.                 
20101224074130.000|20101224074131.000|CC1|BUT--                           
20101224074131.000|20101224074132.000|CC1|(LAUGHTER)                      
20101224074132.000|20101224074133.000|CC1|DO YOU KNOW WHAT IS THE         
20101224074133.000|20101224074134.000|CC1|NUMBER ONE MOVIE IN THE         
20101224074136.000|20101224074136.000|XDS|%   LENGTH: 0:25:00 of 0:30:00
20101224074134.000|20101224074136.000|CC1|UNITED STATES, LADY AND         
20101224074136.000|20101224074137.000|CC1|GENTLEMEN, A LITTLE             
20101224074137.000|20101224074139.000|CC1|SOMETHING CALLED "TRON"         
20101224074139.000|20101224074143.000|CC1|(APPLAUSE)                      
20101224074143.000|20101224074144.000|CC1|>> Dave: IT'S ABOUT A GUY       
20101224074144.000|20101224074146.000|CC1|WHO SITS DOWN TO READ HIS       
20101224074146.000|20101224074147.000|CC1|E-MAIL AT THE COMPUTER AND      
20101224074147.000|20101224074149.000|CC1|GUESS WHAT WITH, HE IS          
20101224074149.000|20101224074152.000|CC1|SUCKED INTO CYBERSPACE.         
20101224074152.000|20101224074153.000|CC1|(LAUGHTER)                      
20101224074153.000|20101224074154.000|CC1|>> Dave: DON'T YOU HATE         
20101224074154.000|20101224074155.000|CC1|THAT?                           
20101224074155.000|20101224074156.000|CC1|(LAUGHTER)                      
20101224074156.000|20101224074157.000|CC1|THAT'S WHY I WON'T CHECK MY     
20101224074157.000|20101224074158.000|CC1|E-MAIL.                         
20101224074158.000|20101224074200.000|CC1|I HATE WHEN THAT HAPPENS.       
20101224074200.000|20101224074201.000|CC1|>> Paul: YES.                   
20101224074201.000|20101224074202.000|CC1|>> Dave: THIS IS A MOVIE        
20101224074202.000|20101224074203.000|CC1|"STRONG" IS ACTUALLY A          
20101224074203.000|20101224074204.000|CC1|REMAKE.                         
20101224074204.000|20101224074205.000|CC1|THE ORIGINAL OF COURSE          
20101224074205.000|20101224074210.000|CC1|STARRED JOHN WAYNE.             
20101224074210.000|20101224074213.000|CC1|>> Paul: I SEE.                 
20101224074213.000|20101224074214.000|CC1|>> Dave: BUT JEFF BRIDGES IN    
20101224074214.000|20101224074215.000|CC1|THE MOVIE, THEY ARE             
20101224074215.000|20101224074217.000|CC1|DIGITALLY ABLE TO MAKE HIM      
20101224074217.000|20101224074220.000|CC1|APPEAR IN TRON QUITE YOUNG,     
20101224074220.000|20101224074221.000|CC1|QUITE YOUTHFUL.                 
20101224074221.000|20101224074223.000|CC1|AND THEY TRIED THE SAME         
20101224074223.000|20101224074224.000|CC1|TECHNOLOGY WITH ME.             
20101224074224.000|20101224074225.000|CC1|(LAUGHTER)                      
20101224074225.000|20101224074226.000|CC1|AND THIS IS IT.                 
20101224074226.000|20101224074227.000|CC1|THIS IS ALL YOU GET.            
20101224074227.000|20101224074228.000|CC1|THIS IS ALL YOU GET.            
20101224074228.000|20101224074238.000|CC1|(APPLAUSE)                      
20101224074238.000|20101224074240.000|CC1|TRUE GRIT IS ABOUT A CON        
20101224074241.000|20101224074241.000|XDS|%   LENGTH: 0:26:00 of 0:30:00
20101224074240.000|20101224074242.000|CC1|TANK RUSS, GRIZZ ELED OLD       
20101224074242.000|20101224074242.000|CC1|DRUNK.                          
20101224074242.000|20101224074244.000|CC1|DO YOU LIKE CON TANK RUSS,      
20101224074244.000|20101224074247.000|CC1|GRIZZ ELED OLD DRUNKS?          
20101224074247.000|20101224074250.000|CC1|(CHEERS AND APPLAUSE)           
20101224074250.000|20101224074252.000|CC1|>> Dave: OF COURSE YOU DO,      
20101224074252.000|20101224074254.000|CC1|YOU'RE HERE.                    
20101224074254.000|20101224074255.000|CC1|(APPLAUSE)                      
20101224074255.000|20101224074300.000|CC1|(LAUGHTER)                      
20101224074300.000|20101224074302.000|CC1|I PLAY, I'M IN THE TRUE GRIT    
20101224074302.000|20101224074303.000|CC1|MOVIE, BY THE WAY, THANK        
20101224074303.000|20101224074303.000|CC1|YOU.                            
20101224074303.000|20101224074305.000|CC1|I HAVE A SMALL-- IT'S A         
20101224074305.000|20101224074305.000|CC1|SMALL PART.                     
20101224074305.000|20101224074306.000|CC1|I PLAY THE GUY WHO SWEEPS       
20101224074306.000|20101224074309.000|CC1|OUT THE STABLE FOR WHISKEY      
20101224074309.000|20101224074311.000|CC1|MONEY T IS A TINY LITTLE        
20101224074311.000|20101224074311.000|CC1|PART.                           
20101224074311.000|20101224074313.000|CC1|BUT IT'S ABOUT A PARTNERSHIP    
20101224074313.000|20101224074316.000|CC1|BETWEEN A YOUNG GIRL AND AN     
20101224074316.000|20101224074318.000|CC1|OLD, BEAT UP CIVIL WAR          
20101224074318.000|20101224074318.000|CC1|VETERAN.                        
20101224074318.000|20101224074320.000|CC1|YOU KNOW WHAT IT IS LIKE,       
20101224074320.000|20101224074322.000|CC1|IT'S LIKE REGIS AND KELLY.      
20101224074322.000|20101224074326.000|CC1|(APPLAUSE)                      
20101224074326.000|20101224074331.000|CC1|THAT'S WHAT IT'S LIKE.          
20101224074331.000|20101224074333.000|CC1|>> BUT I WANT TO TELL YOU,      
20101224074333.000|20101224074335.000|CC1|AND YOU KNOW THIS ALREADY,      
20101224074335.000|20101224074336.000|CC1|CHRISTMASTIME, NEW YORK CITY,   
20101224074336.000|20101224074338.000|CC1|MAGICAL IS IT MAGICAL?          
20101224074338.000|20101224074342.000|CC1|ABSOLUTELY MAGICAL.             
20101224074342.000|20101224074344.000|CC1|AND IT'S ABOUT TO COME EVEN     
20101224074345.000|20101224074345.000|XDS|%   LENGTH: 0:27:00 of 0:30:00
20101224074344.000|20101224074345.000|CC1|MORE DELIGHTFUL HERE.           
20101224074345.000|20101224074348.000|CC1|TAKE A LOOK AT THIS.            
20101224074348.000|20101224074350.000|CC1|>> MAYOR BLOOMBERG EXTENDS      
20101224074350.000|20101224074351.000|CC1|SEASON'S GREETINGS TO ALL       
20101224074351.000|20101224074352.000|CC1|NEW YORKERS AND VISITORS.       
20101224074352.000|20101224074354.000|CC1|TO MAKE THIS CHRISTMAS          
20101224074354.000|20101224074355.000|CC1|SEASON SHINE EVEN MORE          
20101224074355.000|20101224074356.000|CC1|BRIGHTLY NOW THROUGH NEW        
20101224074356.000|20101224074357.000|CC1|YEAR'S DAY ALL NEW YORK CITY    
20101224074357.000|20101224074359.000|CC1|TRAFFIC LIGHTS WILL             
20101224074359.000|20101224074400.000|CC1|SIMULTANEOUSLY FLASH GREEN      
20101224074400.000|20101224074405.000|CC1|AND RED.                        
20101224074405.000|20101224074406.000|CC1|HAPPY HOLIDAYS FROM NEW YORK    
20101224074406.000|20101224074407.000|CC1|CITY.                           
20101224074407.000|20101224074410.000|CC1|LAND OF 10,000 LAKES.           
20101224074410.000|20101224074411.000|CC1|>> EXACTLY.                     
20101224074411.000|20101224074413.000|CC1|LADIES AND GENTLEMEN, OUR       
20101224074413.000|20101224074414.000|CC1|GOOD FRIEND PAUL SHAFFER,       
20101224074414.000|20101224074415.000|CC1|RIGHT OVER THERE.               
20101224074415.000|20101224074419.000|CC1|>> ONE TWO THREE.               
20101224074419.000|20101224074422.000|CC1|>> YEAH, YEAH, YEAH, YEAH.      
20101224074422.000|20101224074424.000|CC1|THE LOVELY AMANDA PEET IS ON    
20101224074424.000|20101224074425.000|CC1|THE PROGRAM TONIGHT AND         
20101224074425.000|20101224074426.000|CC1|DARLENE LOVE.                   
20101224074426.000|20101224074427.000|CC1|WE'LL BE RIGHT BACK,            
20101224074427.000|20101224074427.000|CC1|EVERYBODY.                      
20101224074427.000|20101224074430.000|CC1|WITH THE TOP TEN.               
20101224074430.000|20101224074432.000|CC1|HAPPY CHRISTMAS.                
20101224074432.000|20101224074433.000|CC1|>> JUST AHEAD, TOP TEN          
20101224074433.000|20101224074434.000|CC1|THINGS YOU DON'T WANT TO        
20101224074434.000|20101224074437.000|CC1|HEAR ON CHRISTMAS MORNING.      
20101224074437.000|20101224074439.000|CC1|AND AMANDA PEET.                
20101224074439.000|20101224074441.000|CC1|REMINDER, DUE TO SCHEDULING     
20101224074441.000|20101224074442.000|CC1|ISSUES CHRISTMAS HAS BEEN       
20101224074442.000|20101224074445.000|CC1|MOVED TO TUESDAY JANUARY        
20101224074445.000|20101224074446.000|CC1|11th.                           
20101224074447.000|20101224074447.000|XDS|%   LENGTH: 0:28:00 of 0:30:00
20101224074446.000|20101224074448.000|CC1|PLEASE MAKE A NOTE OF IT.       
20101224074448.000|20101224074536.000|CC1|STAY RIGHT WHERE YOU ARE.       
20101224074504.000|20101224074504.000|XDS|%    TITLE:   
20101224074505.000|20101224074505.000|XDS|%    TITLE: PCFI0485H
20101224074507.000|20101224074507.000|XDS|%    TITLE:   
20101224074508.000|20101224074508.000|XDS|%   LENGTH: 0:00:00 of 0:30:00
20101224074508.000|20101224074508.000|XDS|%    TITLE: Dinosaur King
20101224074536.000|20101224074835.000|SEG_01|Type=Commercial
20101224074536.000|20101224074537.000|CC1|      WITH THE Capital One      
20101224074537.000|20101224074538.000|CC1|          Venture Card          
20101224074538.000|20101224074538.000|CC1|         WE GET Double Miles    
20101224074538.000|20101224074540.000|CC1|         ON EVERY PURCHASE.     
20101224074540.000|20101224074540.000|CC1|   SO WE EARNED A HOLIDAY TRIP  
20101224074540.000|20101224074542.000|CC1| TO THE BIG APPLE TWICE AS FAST!
20101224074542.000|20101224074543.000|CC1|             DINNER!            
20101224074543.000|20101224074543.000|CC1|  [ Garth ] WE GET Double Miles 
20101224074543.000|20101224074548.000|CC1|   EVERY TIME WE USE OUR CARD.  
20101224074548.000|20101224074548.000|CC1|     AND SINCE Double Miles     
20101224074548.000|20101224074550.000|CC1|          ADD UP FAST,          
20101224074550.000|20101224074551.000|CC1|  WE CAN BRING THE WHOLE GANG!  
20101224074551.000|20101224074551.000|CC1|        IT'S HARD TO BEAT       
20101224074551.000|20101224074554.000|CC1|          Double Miles!         
20101224074554.000|20101224074554.000|CC1|               I WANT A MAZE,   
20101224074554.000|20101224074556.000|CC1|               A SWORD, A...    
20101224074554.000|20101224074554.000|XDS|%   LENGTH: 0:01:00 of 0:30:00
20101224074556.000|20101224074558.000|CC1|                    OWW!        
20101224074558.000|20101224074558.000|CC1|    [ Male Announcer ] GET THE  
20101224074558.000|20101224074559.000|CC1|  Venture Card FROM Capital One 
20101224074559.000|20101224074559.000|CC1|      AND EARN Double Miles     
20101224074559.000|20101224074601.000|CC1|  ON EVERY PURCHASE, EVERY DAY. 
20101224074601.000|20101224074603.000|CC1|      GO TO CapitalOne.com.     
20101224074603.000|20101224074603.000|CC1|                  I WONDER      
20101224074603.000|20101224074604.000|CC1|             WHAT IT COULD BE?! 
20101224074604.000|20101224074606.000|CC1|WHAT'S IN YOUR WALLET?          
20101224074606.000|20101224074608.000|CC1|      SO, DURING SIGN THEN DRIVE
20101224074608.000|20101224074608.000|CC1|               I CAN GET A CC   
20101224074608.000|20101224074608.000|CC1|          FOR JUST MY SIGNATURE?
20101224074608.000|20101224074610.000|CC1|THAT'S RIGHT,                   
20101224074610.000|20101224074610.000|CC1|RIGHT NOW YOU CAN TAKE HOME     
20101224074610.000|20101224074611.000|CC1|    A VOLKSWAGEN                
20101224074611.000|20101224074613.000|CC1|FOR JUST YOUR SIGNATURE.        
20101224074613.000|20101224074613.000|CC1|    LIKE THE CC,                
