TOP|20101224060001|2010-12-24_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|5c52ed6a-0f2b-11e0-b970-001517add60e
DUR|0:59:29.46
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-23 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:49|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101224061016.000|20101224061017.000|CC1|HANDLE THAT?                    
20101224061017.000|20101224061019.000|CC1|ALL YOU HAVE TO DO IS TEXT HOT  
20101224061019.000|20101224061021.000|CC1|SEAT AND YOUR QUESTIONS TO PETE 
20101224061021.000|20101224061024.000|CC1|AND THEN SEND IT TO 71938.      
20101224061024.000|20101224061025.000|CC1|DON'T FORGET NAME AND CITY AND  
20101224061025.000|20101224061026.000|CC1|WE'LL BE BACK WITH PETE AND     
20101224061026.000|20101224061028.000|CC1|LOCK AND LOAD WITH YOUR TEXTS   
20101224061028.000|20101224061030.000|CC1|IN A BIT.                       
20101224061030.000|20101224061031.000|CC1|NOW BACK TO STUDIO A.           
20101224061031.000|20101224061129.000|SEG|Type=Story
20101224061031.000|20101224061034.000|CC1|>>> MAN, WAS IT NICE TO HAVE A  
20101224061034.000|20101224061035.000|CC1|BREAK FROM THAT WEATHER TODAY.  
20101224061035.000|20101224061036.000|CC1|MARK THOMPSON, THANK YOU.       
20101224061036.000|20101224061038.000|CC1|>> A COUPLE OF DAYS TO DRY OUT  
20101224061038.000|20101224061040.000|CC1|AND THE NEXT WEATHER SYSTEM IS  
20101224061040.000|20101224061043.000|CC1|POISED TO MOVE IN CHRISTMAS     
20101224061043.000|20101224061043.000|CC1|NIGHT.                          
20101224061043.000|20101224061044.000|CC1|IT'S BEEN AN AMAZING DECEMBER   
20101224061044.000|20101224061046.000|CC1|BECAUSE WE'VE HAD ALL OF THIS   
20101224061046.000|20101224061048.000|CC1|RAIN IN SUCH A SHORT TIME.      
20101224061048.000|20101224061050.000|CC1|AN AVERAGE DECEMBER BRINGS US   
20101224061050.000|20101224061051.000|CC1|UNDER 2 INCHES OF RAIN.         
20101224061051.000|20101224061053.000|CC1|THIS IS THE THIRD WETTEST WE    
20101224061053.000|20101224061055.000|CC1|ARE JUST CONCLUDING AND THIS    
20101224061055.000|20101224061057.000|CC1|DECEMBER ALREADY OVER 8 1/2     
20101224061057.000|20101224061058.000|CC1|INCHES OF RAIN.                 
20101224061058.000|20101224061059.000|CC1|NOW IT'S  INTERESTING.          
20101224061059.000|20101224061100.000|CC1|THE OTHER TWO DECEMBERS THAT    
20101224061100.000|20101224061104.000|CC1|WERE SO RAINY, ONE WAS NOT THAT 
20101224061104.000|20101224061104.000|CC1|LONG AGO, 2004.                 
20101224061104.000|20101224061107.000|CC1|SO WE ARE JUST BEHIND WHERE WE  
20101224061107.000|20101224061109.000|CC1|WERE IN THAT DECEMBER, BUT WE   
20101224061109.000|20101224061112.000|CC1|ARE WELL BEHIND WHAT WAS        
20101224061112.000|20101224061113.000|CC1|HAPPENING IN THE 1800s.         
20101224061113.000|20101224061115.000|CC1|AS YOU CAN SEE, OVER 15 INCHES, 
20101224061115.000|20101224061117.000|CC1|CLOSE TO 16 INCHES OF RAIN BACK 
20101224061117.000|20101224061119.000|CC1|THEN, BUT WE ARE CONCLUDING THE 
20101224061119.000|20101224061121.000|CC1|THIRD WETTEST AND IT WAS PLENTY 
20101224061121.000|20101224061122.000|CC1|WET FOR OUR TASTE.              
20101224061122.000|20101224061124.000|CC1|WE'LL TALK MORE ABOUT WHAT TO   
20101224061124.000|20101224061125.000|CC1|EXPECT AND AN UPDATE ON THE     
20101224061125.000|20101224061126.000|CC1|CHRISTMAS HOLIDAY WHEN I SEE    
20101224061126.000|20101224061129.000|CC1|YOU.                            
20101224061129.000|20101224061146.000|SEG|Type=Story
20101224061129.000|20101224061131.000|CC1|>>> ISN'T THIS SUPPOSED TO BE   
20101224061131.000|20101224061137.000|CC1|THE MOST WONDERFUL TIME OF THE  
20101224061137.000|20101224061137.000|CC1|YEAR?                           
20101224061137.000|20101224061138.000|CC1|>> IT'S VERY FRUSTRATING.       
20101224061138.000|20101224061139.000|CC1|>> THERE'S NO SUCH THING AS A   
20101224061139.000|20101224061140.000|CC1|CHRISTMAS SPIRIT WHEN YOU'RE    
20101224061140.000|20101224061145.000|CC1|TRYING TO FIND THAT PERFECT     
20101224061145.000|20101224061145.000|CC1|PARKING SPOT.                   
20101224061145.000|20101224061146.000|CC1|>> OH, BOY.                     
20101224061146.000|20101224061435.000|SEG|Type=Story
20101224061146.000|20101224061147.000|CC1|>>> QUICK, CALL SECURITY!       
20101224061147.000|20101224061148.000|CC1|ARREST THESE TWO REINDEER.      
20101224061148.000|20101224061150.000|CC1|WE'LL TELL YOU WHAT THE BIG     
20101224061150.000|20101224061435.000|CC1|FUSS WAS ALL ABOUT AT L.A.X.    
20101224061435.000|20101224061500.000|SEG|Type=Story
20101224061435.000|20101224061436.000|CC1|>>> MERRY CHRISTMAS.            
20101224061436.000|20101224061439.000|CC1|I THINK THIS LOOKS LIKE MAGIC   
20101224061439.000|20101224061439.000|CC1|MOUNTAIN.                       
20101224061439.000|20101224061441.000|CC1|HIKE I SAID, IT'S SANTA -- LIKE 
20101224061441.000|20101224061443.000|CC1|I SAID, IT'S SANTA MONICA.      
20101224061443.000|20101224061444.000|CC1|>> THERE'S A ROLLER COASTER ON  
20101224061444.000|20101224061445.000|CC1|THE SANTA MONICA AS WELL.       
20101224061445.000|20101224061446.000|CC1|I CAN SEE THE CONFUSION.        
20101224061446.000|20101224061449.000|CC1|>> I CAN SEE THE ROLLER COASTER 
20101224061449.000|20101224061450.000|CC1|AND THE CHRISTMAS TREE.         
20101224061450.000|20101224061451.000|CC1|WE'RE IN SUCH GOOD SPIRITS      
20101224061451.000|20101224061452.000|CC1|BECAUSE WE HAD A REALLY NICE    
20101224061452.000|20101224061453.000|CC1|DAY TODAY EVEN THOUGH PEOPLE    
20101224061453.000|20101224061455.000|CC1|ARE DIGGING OUT FROM THAT BIG   
20101224061455.000|20101224061455.000|CC1|STORM.                          
20101224061455.000|20101224061456.000|CC1|WELCOME TO FOX 11 NEWS.         
20101224061456.000|20101224061459.000|CC1|IT'S GREAT TO HAVE YOU WITH US  
20101224061459.000|20101224061500.000|CC1|ON THE HOLIDAYS.                
20101224061500.000|20101224061533.000|SEG|Type=Story
20101224061500.000|20101224061501.000|CC1|>>> ANARCHY IS CLAIMING         
20101224061501.000|20101224061503.000|CC1|RESPONSIBILITY FOR A PAIR OF    
20101224061503.000|20101224061505.000|CC1|LETTER BOMBS THAT INJURED TWO   
20101224061505.000|20101224061505.000|CC1|PEOPLE IN ROME.                 
20101224061505.000|20101224061509.000|CC1|THE BOMBS ARE DELIVERED TO THE  
20101224061509.000|20101224061510.000|CC1|SWISS AND CHILEAN EMBASSIES.    
20101224061510.000|20101224061511.000|CC1|THE EXPLOSIVES APPEARED TO BE   
20101224061511.000|20101224061513.000|CC1|DESIGNED TO INJURE RATHER THAN  
20101224061513.000|20101224061515.000|CC1|KILL, JUST WHAT THEY DID.       
20101224061515.000|20101224061516.000|CC1|ONE EMBASSY WORKER WAS WOUNDED  
20101224061516.000|20101224061517.000|CC1|IN THE CHEST.                   
20101224061517.000|20101224061518.000|CC1|ANOTHER MAY LOSE AN EYE.        
20101224061518.000|20101224061522.000|CC1|A GROUP CALLING ITSELF THE      
20101224061522.000|20101224061524.000|CC1|INFORMAL ANT ARC AIST           
20101224061524.000|20101224061527.000|CC1|FEDERATION LEFT -- ANARCHIST    
20101224061527.000|20101224061528.000|CC1|FEDERATION LEFT A NOTE BEHIND.  
20101224061528.000|20101224061529.000|CC1|THIS GROUP IS CONNECTED TO A    
20101224061529.000|20101224061531.000|CC1|STRING OF ATTACKS IN SEVERAL    
20101224061531.000|20101224061533.000|CC1|COUNTRIES OVER THE PAST YEAR.   
20101224061533.000|20101224061603.000|SEG|Type=Story
20101224061533.000|20101224061536.000|CC1|>>> IF IT LOOKS AND SOUNDS LIKE 
20101224061536.000|20101224061538.000|CC1|WAR, THAT'S PRECISELY THE       
20101224061538.000|20101224061538.000|CC1|POINT.                          
20101224061538.000|20101224061541.000|CC1|SOUTH KOREA LAUNCHING ANOTHER   
20101224061541.000|20101224061543.000|CC1|ROUND OF ELABORATE MILITARY     
20101224061543.000|20101224061544.000|CC1|MANEUVERS.                      
20101224061544.000|20101224061545.000|CC1|TANKS, PLANES, BOMBS, JUST 20   
20101224061545.000|20101224061546.000|CC1|MILES FROM THE NORTH KOREAN     
20101224061546.000|20101224061547.000|CC1|BORDER.                         
20101224061547.000|20101224061548.000|CC1|THE SOUTH IS SENDING A MESSAGE  
20101224061548.000|20101224061550.000|CC1|IT'S STILL ANGRY OVER THE       
20101224061550.000|20101224061553.000|CC1|SHELLING OF ONE OF ITS OUTPOSTS 
20101224061553.000|20101224061554.000|CC1|LAST MONTH.                     
20101224061554.000|20101224061556.000|CC1|NORTH KOREA ANSWERED WITH A NEW 
20101224061556.000|20101224061558.000|CC1|THREAT, A SACRED NUCLEAR WAR.   
20101224061558.000|20101224061602.000|CC1|CHINA URGED BOTH SIDE TO CALM   
20101224061602.000|20101224061603.000|CC1|DOWN.                           
20101224061603.000|20101224061750.000|SEG|Type=Story
20101224061603.000|20101224061604.000|CC1|>>> LAPD TEXAS AND THE WEST     
20101224061604.000|20101224061606.000|CC1|VALLEY RELEASED THREE YOUNG MAN 
20101224061606.000|20101224061608.000|CC1|WHO SHOT AND WOUNDED A COUPLE   
20101224061608.000|20101224061614.000|CC1|OF MARIJUANA WORKER             
20101224061614.000|20101224061615.000|CC1|DISPENSARIES IN RESEDA.         
20101224061615.000|20101224061617.000|CC1|>> Reporter: THIS IS ONE OF THE 
20101224061617.000|20101224061617.000|CC1|GUNMAN.                         
20101224061617.000|20101224061619.000|CC1|THIS IS ANOTHER AND THIS IS THE 
20101224061619.000|20101224061621.000|CC1|GET-AWAY DRIVER, THREE FACES OF 
20101224061621.000|20101224061622.000|CC1|SUSPECTS BUT NO NAMES.          
20101224061622.000|20101224061624.000|CC1|IT WAS EIGHT DAYS AGO THE TRIO  
20101224061624.000|20101224061626.000|CC1|WALKED INTO THIS MEDICAL        
20101224061626.000|20101224061628.000|CC1|MARIJUANA SHOP IN RESEDA AND    
20101224061628.000|20101224061632.000|CC1|SHOT AND WOUNDED TWO EMPLOYEES. 
20101224061632.000|20101224061633.000|CC1|DETECTIVE JOHN GAREBECKER IS    
20101224061633.000|20101224061634.000|CC1|WORKING THE CASE.               
20101224061634.000|20101224061635.000|CC1|>> THEY ARE VERY CALM, VERY     
20101224061635.000|20101224061639.000|CC1|METICULOUS IN THE WAY THEY GO   
20101224061639.000|20101224061640.000|CC1|ABOUT THEIR BUSINESS.           
20101224061640.000|20101224061642.000|CC1|THEY DO NOT PANIC EVEN WHEN ONE 
20101224061642.000|20101224061644.000|CC1|OF OUR VICTIMS RETURNED FIRE.   
20101224061644.000|20101224061646.000|CC1|>> Reporter: THE VICTIMS, 21-   
20101224061646.000|20101224061648.000|CC1|YEAR-OLD ELIAS GEORGE OF VAN    
20101224061648.000|20101224061652.000|CC1|NUYS AND 34-YEAR-OLD CHARLES    
20101224061652.000|20101224061653.000|CC1|FUKWA OF RESEDA ARE STILL       
20101224061653.000|20101224061655.000|CC1|HOSPITALIZED IN CRITICAL        
20101224061655.000|20101224061655.000|CC1|CONDITION.                      
20101224061655.000|20101224061656.000|CC1|POLICE SAY THE ROBBERS ONLY     
20101224061656.000|20101224061658.000|CC1|TOOK A SMALL JAR OF MARIJUANA   
20101224061658.000|20101224061700.000|CC1|AND A FEW HUNDRED DOLLARS FROM  
20101224061700.000|20101224061702.000|CC1|A DONATION JUG ON THE COUNTER.  
20101224061702.000|20101224061703.000|CC1|SO THE MOTIVE IS UNCLEAR.       
20101224061703.000|20101224061704.000|CC1|>> IT'S OUR BELIEF AT THIS      
20101224061704.000|20101224061707.000|CC1|POINT THAT THE ROBBERY WAS AN   
20101224061707.000|20101224061708.000|CC1|INCIDENTAL AND PROBABLY A       
20101224061708.000|20101224061709.000|CC1|SECOND THOUGHT AS THEY WERE     
20101224061709.000|20101224061711.000|CC1|LEAVING THE LOCATION.           
20101224061711.000|20101224061712.000|CC1|>> Reporter: THE INTRUDERS      
20101224061712.000|20101224061715.000|CC1|ESCAPED IN THIS CAN LATE MODEL  
20101224061715.000|20101224061717.000|CC1|NISSAN PICKUP -- TAN LATE MODEL 
20101224061717.000|20101224061717.000|CC1|NISSAN PICKUP TRUCK.            
20101224061717.000|20101224061719.000|CC1|IT WAS ALL CAUGHT ON            
20101224061719.000|20101224061720.000|CC1|SURVEILLANCE CAMERA.            
20101224061720.000|20101224061721.000|CC1|ON HIS WAY OUT THIS SUSPECT     
20101224061721.000|20101224061723.000|CC1|GRABBED WHAT HE THOUGHT WAS THE 
20101224061723.000|20101224061723.000|CC1|VIDEO EQUIPMENT.                
20101224061723.000|20101224061726.000|CC1|IN FACT, IT WAS AN OLD          
20101224061726.000|20101224061728.000|CC1|SURVEILLANCE SYSTEM THAT WASN'T 
20101224061728.000|20101224061728.000|CC1|WORKING.                        
20101224061728.000|20101224061730.000|CC1|SO INVESTIGATORS ARE LEFT WITH  
20101224061730.000|20101224061732.000|CC1|THESE FAIRLY GOOD SHOTS OF THE  
20101224061732.000|20101224061734.000|CC1|SUSPECTS, LATIN MEN IN THEIR    
20101224061734.000|20101224061736.000|CC1|20s OR EARLY 30s.               
20101224061736.000|20101224061739.000|CC1|AND NOW DETECTIVES ARE HOPEFUL  
20101224061739.000|20101224061741.000|CC1|THAT THE SURVEILLANCE PHOTOS    
20101224061741.000|20101224061743.000|CC1|THE CROOKS LEFT BEHIND WILL     
20101224061743.000|20101224061746.000|CC1|HELP PUT THEM BEHIND BARS.      
20101224061746.000|20101224061746.000|CC1|IN RESEDA CHRIS BLATCHFORD, FOX 
20101224061746.000|20101224061750.000|CC1|11 NEWS.                        
20101224061750.000|20101224061819.000|SEG|Type=Story
20101224061750.000|20101224061752.000|CC1|>>> A PAIR OF REINDEER SENT TO  
20101224061752.000|20101224061754.000|CC1|THE POKEY AFTER BEING SIOUXED   
20101224061754.000|20101224061755.000|CC1|AT L.A.X.                       
20101224061755.000|20101224061757.000|CC1|I'M NOT TALKING ABOUT -- SEIZED 
20101224061757.000|20101224061757.000|CC1|AT L.A.X.                       
20101224061757.000|20101224061800.000|CC1|I'M NOT TALKING ABOUT LIVE      
20101224061800.000|20101224061800.000|CC1|ANIMALS.                        
20101224061800.000|20101224061802.000|CC1|THEIR CUSTOMS AGENTS FOUND      
20101224061802.000|20101224061802.000|CC1|THEM.                           
20101224061802.000|20101224061804.000|CC1|A TRAVELER FROM EL SALVADOR     
20101224061804.000|20101224061807.000|CC1|STASHED THE FIGURES IN THEIR    
20101224061807.000|20101224061807.000|CC1|LUGGAGE.                        
20101224061807.000|20101224061809.000|CC1|AGENTS SEIZED THEM BECAUSE THEY 
20101224061809.000|20101224061810.000|CC1|CONTAIN DISEASED GRASS AND      
20101224061810.000|20101224061812.000|CC1|ILLEGAL SEEDS THAT COULD GROW.  
20101224061812.000|20101224061814.000|CC1|LAST YEAR THE BORDER PATROL     
20101224061814.000|20101224061816.000|CC1|SEIZED 1.5 MILLION POUNDS OF    
20101224061816.000|20101224061818.000|CC1|ILLEGAL PLANTS AND ANIMALS      
20101224061818.000|20101224061819.000|CC1|COMING FROM OTHER COUNTRIES.    
20101224061819.000|20101224062156.000|SEG|Type=Story
20101224061819.000|20101224061820.000|CC1|>>> SHOPPERS ARE DOING THEIR    
20101224061820.000|20101224061823.000|CC1|BEST TO SEIZE LAST MINUTE       
20101224061823.000|20101224061823.000|CC1|CHRISTMAS GIFTS.                
20101224061823.000|20101224061825.000|CC1|FIRST THEY HAD TO SEIZE A       
20101224061825.000|20101224061826.000|CC1|PARKING SPACE.                  
20101224061826.000|20101224061828.000|CC1|>> AT SOUTHERN CALIFORNIA MALLS 
20101224061828.000|20101224061830.000|CC1|THAT'S NO EASY FEAT AND IT'S    
20101224061830.000|20101224061830.000|CC1|STILL UNDERWAY.                 
20101224061830.000|20101224061832.000|CC1|JANE YAMAMOTO IS ON THE FRONT   
20101224061832.000|20101224061832.000|CC1|LINE WITH CHRISTMAS PARKING     
20101224061832.000|20101224061835.000|CC1|WARS.                           
20101224061835.000|20101224061836.000|CC1|>> Reporter: CARLOS AND         
20101224061836.000|20101224061837.000|CC1|CHRISTINE, THOUSANDS OF LAST    
20101224061837.000|20101224061839.000|CC1|MINUTE SHOPPERS OUT HERE        
20101224061839.000|20101224061841.000|CC1|TONIGHT AND YOU CAN SEE WE HAVE 
20101224061841.000|20101224061844.000|CC1|BEEN SEEING A LOT OF CARS       
20101224061844.000|20101224061845.000|CC1|CIRCLING THE MALL.              
20101224061845.000|20101224061846.000|CC1|FROM OUR CAM YOU CAN SEE HOW    
20101224061846.000|20101224061848.000|CC1|PACKED IT IS OUT HERE.          
20101224061848.000|20101224061849.000|CC1|THIS ARE CARS BUMPER TO BUMPER  
20101224061849.000|20101224061853.000|CC1|IN SEARCH OF A SPOT.            
20101224061853.000|20101224061855.000|CC1|WITH 6,048 SPOTS AVAILABLE, HOW 
20101224061855.000|20101224061858.000|CC1|DIFFICULT IS IT TO FIND A       
20101224061858.000|20101224061858.000|CC1|PARKING SPOT?                   
20101224061858.000|20101224061900.000|CC1|TIS THE SEASON FOR TEMPERS TO   
20101224061900.000|20101224061900.000|CC1|BE TESTED.                      
20101224061900.000|20101224061902.000|CC1|LOTS OF FOOT TRAFFIC IN THE     
20101224061902.000|20101224061903.000|CC1|MALL AND SHOPPERS FILLED WITH   
20101224061903.000|20101224061907.000|CC1|THE HOLIDAY SPIRIT.             
20101224061907.000|20101224061908.000|CC1|??                              
20101224061908.000|20101224061909.000|CC1|JINGLE BELLS ? ? JINGLE BELLS   
20101224061909.000|20101224061910.000|CC1|? ? JINGLE ALL THE WAY ?        
20101224061910.000|20101224061912.000|CC1|>> Reporter: BUT OUTSIDE THE    
20101224061912.000|20101224061915.000|CC1|SPIRIT NOT SO BRIGHT.           
20101224061915.000|20101224061916.000|CC1|[ HONKING HORNS ]               
20101224061916.000|20101224061917.000|CC1|>> THERE'S ENOUGH PEOPLE AROUND 
20101224061917.000|20101224061917.000|CC1|HERE.                           
20101224061917.000|20101224061918.000|CC1|>> Reporter: WHAT'S THE MOOD    
20101224061918.000|20101224061919.000|CC1|LIKE IN THE PARKING LOT?        
20101224061919.000|20101224061922.000|CC1|>> I FEEL LIKE EVERYONE IS      
20101224061922.000|20101224061922.000|CC1|PRETTY ANGRY.                   
20101224061922.000|20101224061924.000|CC1|>> Reporter: SOME FUMING  WITH  
20101224061924.000|20101224061926.000|CC1|FRUSTRATION TO FIND A SPOT.     
20101224061926.000|20101224061928.000|CC1|ARE YOU CIRCLING THE MALL?      
20101224061928.000|20101224061928.000|CC1|>> YES.                         
20101224061928.000|20101224061930.000|CC1|>> Reporter: YOU LOOK A LITTLE  
20101224061930.000|20101224061931.000|CC1|FRUSTRATED.                     
20101224061931.000|20101224061932.000|CC1|>> I AM.                        
20101224061932.000|20101224061934.000|CC1|>> Reporter: FROM SKYFOX A SEA  
20101224061934.000|20101224061938.000|CC1|OF CARS CRAWLING.               
20101224061938.000|20101224061940.000|CC1|A PACKED PARKING LOT IN         
20101224061940.000|20101224061942.000|CC1|MONTEBELLO WITH LAST MINUTE     
20101224061942.000|20101224061943.000|CC1|HOLIDAY SHOPPERS.               
20101224061943.000|20101224061944.000|CC1|>> CARS EVERYWHERE.             
20101224061944.000|20101224061945.000|CC1|>> Reporter: IN ALHAMBRA CARS   
20101224061945.000|20101224061948.000|CC1|LINED UP TO HIT TOYS R US.      
20101224061948.000|20101224061950.000|CC1|THIS DRIVER DID THE RIGHT       
20101224061950.000|20101224061950.000|CC1|THING.                          
20101224061950.000|20101224061951.000|CC1|JUST ASK THIS 10-YEAR-OLD       
20101224061951.000|20101224061953.000|CC1|WATCHING IT UNFOLD FROM THE     
20101224061953.000|20101224061954.000|CC1|BACK SEAT.                      
20101224061954.000|20101224061956.000|CC1|YOUR MOM WAS PUTTING ON THE     
20101224061956.000|20101224061956.000|CC1|BLINKER.                        
20101224061956.000|20101224061957.000|CC1|WHAT HAPPENED?                  
20101224061957.000|20101224061958.000|CC1|>> THE CAR WAS NOT GETTING OUT. 
20101224061958.000|20101224062000.000|CC1|SO LIKE WHEN IT FOR THE OUT SHE 
20101224062000.000|20101224062002.000|CC1|WAS LIKE OH, NO, THAT'S MY      
20101224062002.000|20101224062002.000|CC1|FAULT.                          
20101224062002.000|20101224062004.000|CC1|>> HE CUT RIGHT IN FRONT OF ME  
20101224062004.000|20101224062005.000|CC1|AND I'M LIKE OH.                
20101224062005.000|20101224062007.000|CC1|>> Reporter: TIS THE SEASON,    
20101224062007.000|20101224062007.000|CC1|RIGHT?                          
20101224062007.000|20101224062008.000|CC1|>> YEAH.                        
20101224062008.000|20101224062009.000|CC1|>> Reporter: AT THE GLENDALE    
20101224062009.000|20101224062012.000|CC1|GALLERIA TWO CARS NEARLY        
20101224062012.000|20101224062014.000|CC1|COLLIDED ON THEIR WAY OUT.      
20101224062014.000|20101224062016.000|CC1|IF YOU THINK THAT'S BAD, LOOK   
20101224062016.000|20101224062016.000|CC1|AT THIS.                        
20101224062016.000|20101224062018.000|CC1|ALL THESE CARS BACKED UP ABOUT  
20101224062018.000|20101224062020.000|CC1|1/2-MILE ON A SIDE STREET       
20101224062020.000|20101224062022.000|CC1|TRYING TO GET INTO THE          
20101224062022.000|20101224062024.000|CC1|WESTFIELD WEST COVINA MALL.     
20101224062024.000|20101224062026.000|CC1|>> WE HAVE TO DO IN ORDER FOR   
20101224062026.000|20101224062027.000|CC1|US TO GET WHAT WE NEED TO GET.  
20101224062027.000|20101224062028.000|CC1|>> Reporter: BUT YOU WOULDN'T   
20101224062028.000|20101224062037.000|CC1|DO THAT?                        
20101224062037.000|20101224062038.000|CC1|SO TONIGHT THE SEARCH CONTINUES 
20101224062038.000|20101224062040.000|CC1|OUT HERE FOR SOME STILL IN      
20101224062040.000|20101224062041.000|CC1|SEARCH OF A PARKING SPOT.       
20101224062041.000|20101224062042.000|CC1|THIS MALL CLOSES AT MIDNIGHT    
20101224062042.000|20101224062045.000|CC1|AND ONE MAN TOLD ME HE HAS A    
20101224062045.000|20101224062048.000|CC1|VERY SIMPLE METHOD TO FIND A    
20101224062048.000|20101224062048.000|CC1|SPOT.                           
20101224062048.000|20101224062049.000|CC1|PARK VERY FAR AWAY BECAUSE THEY 
20101224062049.000|20101224062052.000|CC1|ALWAYS HAVE SPOTS VERY FAR AWAY 
20101224062052.000|20101224062053.000|CC1|AND WALK INTO THE MALL.         
20101224062053.000|20101224062054.000|CC1|THIS WAY YOU GET A LITTLE       
20101224062054.000|20101224062056.000|CC1|EXERCISE IN AT THE SAME TIME.   
20101224062056.000|20101224062058.000|CC1|>> LET ME ASK YOU DID YOU TALK  
20101224062058.000|20101224062100.000|CC1|TO ANYBODY WHO SAID FORGET IT.  
20101224062100.000|20101224062104.000|CC1|I JUST WENT HOME AND ORDERED    
20101224062104.000|20101224062104.000|CC1|ONLINE.                         
20101224062104.000|20101224062105.000|CC1|>> Reporter: ACTUALLY           
20101224062105.000|20101224062107.000|CC1|EVERYBODY, THEY ARE STICKING IT 
20101224062107.000|20101224062107.000|CC1|OUT HERE.                       
20101224062107.000|20101224062109.000|CC1|SOMEBODY WAS WAITING UP TO 45   
20101224062109.000|20101224062111.000|CC1|MINUTE, BUT THEY HAD TO GET     
20101224062111.000|20101224062112.000|CC1|THEIR SHOPPING IN.              
20101224062112.000|20101224062113.000|CC1|THEY SAID DOESN'T MATTER.       
20101224062113.000|20101224062115.000|CC1|I'M GOING TO WAIT TILL I GET A  
20101224062115.000|20101224062116.000|CC1|SPOT.                           
20101224062116.000|20101224062118.000|CC1|ANOTHER GIRL'S BROTHER WAS      
20101224062118.000|20101224062118.000|CC1|INSIDE THE MALL.                
20101224062118.000|20101224062120.000|CC1|SHE WAS JUST CIRCLING BECAUSE   
20101224062120.000|20101224062120.000|CC1|SHE HAD TO GO.                  
20101224062120.000|20101224062122.000|CC1|IN I THINK EVERYBODY IS TRYING  
20101224062122.000|20101224062125.000|CC1|TO FIND THE HOLIDAY SPIRIT IN   
20101224062125.000|20101224062125.000|CC1|IT.                             
20101224062125.000|20101224062127.000|CC1|>> BUT YOUR TEMPER CAN FLARE,   
20101224062127.000|20101224062129.000|CC1|ESPECIALLY IF SOMEBODY DOES     
20101224062129.000|20101224062129.000|CC1|SOMETHING STUPID.               
20101224062129.000|20101224062130.000|CC1|HAVE YOU SEEN SECURITY DO       
20101224062130.000|20101224062133.000|CC1|ANYTHING LIKE IS THERE EXTRA    
20101224062133.000|20101224062133.000|CC1|SECURITY?                       
20101224062133.000|20101224062137.000|CC1|>> Reporter: OH, YEAH, WITH US? 
20101224062137.000|20101224062138.000|CC1|YEAH, A COUPLE TIMES.           
20101224062138.000|20101224062140.000|CC1|>> SO THAT'S JUST SAYING YES,   
20101224062140.000|20101224062142.000|CC1|SECURITY GETS AFTER THE MEDIA,  
20101224062142.000|20101224062143.000|CC1|THAT'S RIGHT.                   
20101224062143.000|20101224062144.000|CC1|JANE, THANKS VERY MUCH.         
20101224062144.000|20101224062145.000|CC1|WE ENCOURAGE EVERYBODY OUT      
20101224062145.000|20101224062146.000|CC1|THERE GOING TO A PARKING LOT    
20101224062146.000|20101224062149.000|CC1|AND IT'S TOUGH, ENJOY THE       
20101224062149.000|20101224062149.000|CC1|CHRISTMAS SPIRIT.               
20101224062149.000|20101224062150.000|CC1|TAKE YOUR TIME.                 
20101224062150.000|20101224062155.000|CC1|>> WE'RE ALL TRYING TO GET IT   
20101224062155.000|20101224062155.000|CC1|DONE.                           
20101224062155.000|20101224062156.000|CC1|>> THANKS.                      
20101224062156.000|20101224062235.000|SEG|Type=Story
20101224062156.000|20101224062157.000|CC1|>>> BACK IN THE HOT SEAT        
20101224062157.000|20101224062200.000|CC1|LOOKING AT YOUR TEXTS COMING    
20101224062200.000|20101224062201.000|CC1|IN.                             
20101224062201.000|20101224062203.000|CC1|A LOT OF THEM COMING IN ABOUT   
20101224062203.000|20101224062203.000|CC1|AUTO DAMAGE.                    
20101224062203.000|20101224062205.000|CC1|PETE HAS SOME GREAT ANSWERS FOR 
20101224062205.000|20101224062205.000|CC1|YOU.                            
20101224062205.000|20101224062206.000|CC1|IF YOU'VE GOT SOME MORE         
20101224062206.000|20101224062207.000|CC1|QUESTIONS ABOUT ANY KIND OF     
20101224062207.000|20101224062210.000|CC1|DAMAGE BECAUSE OF THE STORM,    
20101224062210.000|20101224062211.000|CC1|WIND, RAIN, FLOODS, MUDS, OH,   
20101224062211.000|20101224062214.000|CC1|TEXT HOT SEAT AND THEN YOUR     
20101224062214.000|20101224062218.000|CC1|QUESTIONS AND SEND IT ALL TO    
20101224062218.000|20101224062218.000|CC1|71938.                          
20101224062218.000|20101224062221.000|CC1|DON'T FORGET YAND COMING UP AFT 
20101224062221.000|20101224062222.000|CC1|PETE, YOUR TEXT AND EVERYTHING  
20101224062222.000|20101224062223.000|CC1|YOU WANT TO KNOW ABOUT          
20101224062223.000|20101224062235.000|CC1|INSURANCE COMING YOUR WAY.      
20101224062235.000|20101224062516.000|SEG|Type=Story
20101224062235.000|20101224062241.000|CC1|>>> RECOGNIZE THESE TWO GUYS?   
20101224062241.000|20101224062244.000|CC1|THAT'S WILL FARRELL AND JAUNCEY 
20101224062244.000|20101224062245.000|CC1|RILEY RECREATING A CHRISTMAS    
20101224062245.000|20101224062516.000|CC1|CLASSIC.                        
