TOP|20101224190001|2010-12-24_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|535228d0-0f98-11e0-a237-001517add6fa
DUR|0:59:29.49
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-24 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:24:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224190047.000|20101224195930.000|SEG|Type=Story
20101224190047.000|20101224190049.000|CC1|LESLIE: RIGHT NOW MILLIONS OF   
20101224190049.000|20101224190050.000|CC1|HOLIDAY TRAVELERS ARE MAKING A  
20101224190050.000|20101224190053.000|CC1|MAD DASH TO GET OUT OF TOWN.    
20101224190053.000|20101224190055.000|CC1|IF YOU'RE FLYING, EXPECT        
20101224190055.000|20101224190056.000|CC1|STEPPED UP SECURITY.            
20101224190056.000|20101224190058.000|CC1|AIRPORTS ARE ON HIGH ALERT.     
20101224190058.000|20101224190059.000|CC1|I'M LESLIE SYKES.               
20101224190059.000|20101224190101.000|CC1|PHILLIP: AND I'M PHILLIP PALMER.
20101224190101.000|20101224190102.000|CC1|HEADED OUT OF TOWN TODAY,       
20101224190102.000|20101224190104.000|CC1|YOU'RE IN GOOD COMPANY.         
20101224190104.000|20101224190106.000|CC1|MORE THAN 92 MILLION PEOPLE     
20101224190106.000|20101224190107.000|CC1|WILL TRAVEL AT LEAST 50 MILES   
20101224190107.000|20101224190109.000|CC1|BETWEEN NOW AND JANUARY 2.      
20101224190109.000|20101224190110.000|CC1|THOUSANDS OF THOSE TRAVELERS    
20101224190110.000|20101224190110.000|CC1|WILL BE FLYING.                 
20101224190110.000|20101224190112.000|CC1|IT IS A GOOD DAY FOR IT HERE IN 
20101224190112.000|20101224190115.000|CC1|LOS ANGELES FOR A CHANGE.       
20101224190115.000|20101224190117.000|CC1|ALL SUNNY SKIES AS WE LOOK LIVE 
20101224190117.000|20101224190118.000|CC1|AT L.A.X.                       
20101224190118.000|20101224190121.000|CC1|STILL A BEAUTIFUL DAY.          
20101224190121.000|20101224190122.000|CC1|HAVE PLENTY OF TIME IF YOU'RE   
20101224190122.000|20101224190124.000|CC1|FLYING THROUGH THE AIRPORT.     
20101224190124.000|20101224190126.000|CC1|A NEW TERROR WARNING IS         
20101224190126.000|20101224190128.000|CC1|INVOLVING INSULATED COFFEE MUGS.
20101224190128.000|20101224190129.000|CC1|HOMELAND SECURITY DEPARTMENT    
20101224190129.000|20101224190131.000|CC1|SAYS THERE'S BEEN A LOT OF      
20101224190131.000|20101224190135.000|CC1|CHATTER BUT THEY'VE UNCOVERED   
20101224190135.000|20101224190140.000|CC1|NO SPECIFIC TERROR PLOTS.       
20101224190140.000|20101224190144.000|CC1|WE TAKE A LOOK AT ST. LOUIS.    
20101224190144.000|20101224190145.000|CC1|EXPECTING TO DUMP PARTS OF ICE  
20101224190145.000|20101224190149.000|CC1|AND SNOW IN THE MIDWEST AND     
20101224190149.000|20101224190149.000|CC1|NORTHEAST.                      
20101224190149.000|20101224190151.000|CC1|IN EUROPE, SOME TRAVELERS MAY   
20101224190151.000|20101224190156.000|CC1|HAVE TO SPEND CHRISTMAS EVE IN  
20101224190156.000|20101224190158.000|CC1|PARIS' AIRPORT.                 
20101224190158.000|20101224190200.000|CC1|DEICING IS KEEPING FLIGHTS      
20101224190200.000|20101224190200.000|CC1|LANDED.                         
20101224190200.000|20101224190201.000|CC1|NUMBER OF FLIGHTS COMING OUT    
20101224190201.000|20101224190203.000|CC1|HAS BEEN CUT BY HALF THROUGHOUT 
20101224190203.000|20101224190204.000|CC1|THE MORNING.                    
20101224190204.000|20101224190205.000|CC1|LESLIE: IT'S NOT FLYING BUT     
20101224190205.000|20101224190206.000|CC1|DRIVING THAT MOST TRAVELERS     
20101224190206.000|20101224190209.000|CC1|PLAN TO DO OVER THE HOLIDAYS.   
20101224190209.000|20101224190210.000|CC1|90% OF PEOPLE AAA SURVEYED SAID 
20101224190210.000|20101224190212.000|CC1|THEY PLAN TO HIT THE ROADS.     
20101224190212.000|20101224190214.000|CC1|FILLING UP THE TANK WON'T BE    
20101224190214.000|20101224190216.000|CC1|CHEAP, THOUGH, AS WE TAKE A     
20101224190216.000|20101224190218.000|CC1|LIVE LOOK AT THE DOWNTOWN FROM  
20101224190218.000|20101224190220.000|CC1|AIR 7HD.                        
20101224190220.000|20101224190222.000|CC1|YOU CAN SEE THOSE CARS ARE JUST 
20101224190222.000|20101224190223.000|CC1|TRAVELING BUT IT LOOKS PRETTY   
20101224190223.000|20101224190224.000|CC1|CLEAR OUT THERE.                
20101224190224.000|20101224190226.000|CC1|A LOT OF CARS ON THE ROAD,      
20101224190226.000|20101224190227.000|CC1|THOUGH.                         
20101224190227.000|20101224190232.000|CC1|AVERAGE PRICE OF A REGULAR      
20101224190232.000|20101224190233.000|CC1|GALLON, EXPECT TO PAY $3.27 IN  
20101224190233.000|20101224190234.000|CC1|L.A. COUNTY.                    
20101224190234.000|20101224190236.000|CC1|AND WE HAVE SOME TOOLS TO HELP  
20101224190236.000|20101224190238.000|CC1|YOUR TRAVEL GO A LITTLE MORE    
20101224190238.000|20101224190238.000|CC1|SMOOTHLY.                       
20101224190238.000|20101224190240.000|CC1|TO SEE THE LATEST CONDITIONS IN 
20101224190240.000|20101224190242.000|CC1|THE AIR AND ON THE GROUND, JUST 
20101224190242.000|20101224190243.000|CC1|ABOUT TO abc7.com.              
20101224190243.000|20101224190246.000|CC1|CLICK ON SEE IT ON TV.          
20101224190246.000|20101224190248.000|CC1|PHILLIP: HOLIDAY WEEKEND WILL   
20101224190248.000|20101224190249.000|CC1|STILL BE A WORKING WEEKEND FOR  
20101224190249.000|20101224190251.000|CC1|THOSE HIT BY THE RAIN.          
20101224190251.000|20101224190252.000|CC1|SEVERAL CITIES HAVE STARTED TO  
20101224190252.000|20101224190255.000|CC1|TOTAL UP THE COST OF THE STORM  
20101224190255.000|20101224190255.000|CC1|DAMAGE.                         
20101224190255.000|20101224190300.000|CC1|ONE OF THE HARD HIT AREAS WAS   
20101224190300.000|20101224190301.000|CC1|LAGUNA BEACH.                   
20101224190301.000|20101224190303.000|CC1|NEARLY 50 BUSINESSES ALSO       
20101224190303.000|20101224190303.000|CC1|CLEANING UP.                    
20101224190303.000|20101224190310.000|CC1|THEY'RE OPEN TODAY, THOUGH.     
20101224190310.000|20101224190313.000|CC1|DOVE CANYON, MUD BURIED SEVERAL 
20101224190313.000|20101224190318.000|CC1|VEHICLES AND LEFT SEVERAL HOMES 
20101224190318.000|20101224190318.000|CC1|UNINHABITABLE.                  
20101224190318.000|20101224190321.000|CC1|IN HIGHLAND, OVERALL LOSS ABOUT 
20101224190321.000|20101224190322.000|CC1|$17 MILLION.                    
20101224190322.000|20101224190324.000|CC1|FIVE HOMES DESTROYED, 70 OTHERS 
20101224190324.000|20101224190326.000|CC1|WERE DAMAGED AS WELL AS SEVERAL 
20101224190326.000|20101224190328.000|CC1|CARS AND A BRIDGE.              
20101224190328.000|20101224190329.000|CC1|THIS WEEK'S STORMS ARE BEING    
