TOP|20101224190001|2010-12-24_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|53457f72-0f98-11e0-8e22-001517add6fa
DUR|0:59:29.76
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:24:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224190008.000|20101224190008.000|XDS|%   RATING: (NOT RATED) (72)
20101224190010.000|20101224190010.000|XDS|%    TITLE: New Adventures of Old Christine,
20101224190011.000|20101224195930.000|SEG|Type=Story
20101224190011.000|20101224190012.000|CC1|>>  HERE WE GO.                 
20101224190013.000|20101224190013.000|XDS|%     DESC: Some of my Best Friends Are Port
20101224190012.000|20101224190014.000|CC1|>> STAND BY TWO, BILLY AND KIT. 
20101224190014.000|20101224190015.000|CC1|>> STAND BY, CAMERA ONE.        
20101224190015.000|20101224190017.000|CC1|WE'RE LIVE IN 5.                
20101224190017.000|20101224190018.000|CC1|>>  4.                          
20101224190018.000|20101224190019.000|CC1|3, 2.                           
20101224190019.000|20101224190020.000|CC1|>>  CAMERA TWO.                 
20101224190020.000|20101224190021.000|CC1|>> 1!                           
20101224190021.000|20101224190023.000|CC1|>>  TODAY ON "ACCESS HOLLYWOOD  
20101224190023.000|20101224190024.000|CC1|LIVE" --                        
20101224190024.000|20101224190026.000|CC1|>> THERE'S JUST ONE DAY LEFT    
20101224190026.000|20101224190027.000|CC1|TILL CHRISTMAS.                 
20101224190027.000|20101224190028.000|CC1|>> OUR GIFT TO YOU IS THE BEST  
20101224190028.000|20101224190032.000|CC1|OF OUR SHOW.                    
20101224190032.000|20101224190034.000|CC1|>>  PLUS THE SECRET CAST OF     
20101224190034.000|20101224190036.000|CC1|"MODERN FAMILY", SOFIA VAGARA.  
20101224190036.000|20101224190037.000|CC1|>>  SUPER MODEL BLISS.          
20101224190037.000|20101224190039.000|CC1|>>  TALKING ABOUT LOVE WITH     
20101224190039.000|20101224190041.000|CC1|HEIDI KLUM.                     
20101224190041.000|20101224190044.000|CC1|>>  CARRIE ANN INABA HIDES      
20101224190044.000|20101224190045.000|CC1|NOTHING ABOUT MAKING OUT WITH   
20101224190045.000|20101224190046.000|CC1|MADONNA.                        
20101224190046.000|20101224190052.000|CC1|>>  BEYONCE'S MOM BRINGS IN HER 
20101224190052.000|20101224190053.000|CC1|CHEAT CHIC FASHION LINE.        
20101224190053.000|20101224190055.000|CC1|>> WE'RE STYLING WITH WILL AND  
20101224190055.000|20101224190056.000|CC1|JADA'S ADORABLE LITTLE WILLOW   
20101224190056.000|20101224190058.000|CC1|SMITH.                          
20101224190058.000|20101224190101.000|CC1|>>  HAPPY HOLIDAYS, EVERYBODY.  
20101224190101.000|20101224190102.000|CC1|HAPPY HOLIDAYS.                 
20101224190102.000|20101224190104.000|CC1|HOPE YOU GOT ALL YOUR SHOPPING  
20101224190104.000|20101224190104.000|CC1|DONE.                           
20101224190104.000|20101224190105.000|CC1|I'M BILLY BUSH.                 
20101224190105.000|20101224190106.000|CC1|>> HAVEN'T STARTED MINE.        
20101224190106.000|20101224190107.000|CC1|I'M KIT HOOVER.                 
20101224190107.000|20101224190108.000|CC1|WELCOME TO A SPECIAL CHRISTMAS  
20101224190108.000|20101224190110.000|CC1|EVE EDITION OF "ACCESS HOLLYWOOD
20101224190110.000|20101224190110.000|CC1|LIVE."                          
20101224190110.000|20101224190111.000|CC1|>> EGGNOG.                      
20101224190111.000|20101224190111.000|CC1|>> EGGNOG.                      
20101224190111.000|20101224190112.000|CC1|TODAY WE'RE BRINGING YOU THE    
20101224190112.000|20101224190114.000|CC1|BEST OF "LIVE" HIGHLIGHTS FROM  
20101224190114.000|20101224190115.000|CC1|OUR FAVORITE GUESTS.            
20101224190115.000|20101224190116.000|CC1|>> AND THERE ARE A LOT OF THEM. 
20101224190116.000|20101224190118.000|CC1|WE BEGIN WITH THE SEXY "MODERN  
20101224190118.000|20101224190120.000|CC1|FAMILY" MOM WHOSE COLOMBIAN     
20101224190120.000|20101224190122.000|CC1|ACCENTS AMONG OTHER THINGS MAKES
20101224190122.000|20101224190123.000|CC1|MEN WEAK AT THE KNEES.          
20101224190123.000|20101224190125.000|CC1|MISS SOFIA VAGARA.              
20101224190125.000|20101224190128.000|CC1|>> A LOT OF MEN CONGREGATING    
20101224190128.000|20101224190130.000|CC1|AROUND OUR SET THIS MORNING.    
20101224190130.000|20101224190134.000|CC1|THE VERY LOVELY SOFIA VAGARA.   
20101224190134.000|20101224190136.000|CC1|A LOT OF PEOPLE CAME TO THE SET 
20101224190136.000|20101224190141.000|CC1|THAT AREN'T NORMALLY HERE.      
20101224190141.000|20101224190143.000|CC1|>> COME TO GET A LITTLE PEEK.   
20101224190143.000|20101224190146.000|CC1|>> EVERYBODY HAS A SOFIA        
20101224190146.000|20101224190146.000|CC1|IMPERSONATION.                  
20101224190146.000|20101224190147.000|CC1|>> EVERYBODY.                   
20101224190147.000|20101224190149.000|CC1|FROM JULIE -- THEY CAN'T TALK TO
20101224190149.000|20101224190150.000|CC1|ME WITHOUT DOING MY ACCENT.     
20101224190150.000|20101224190152.000|CC1|IT'S LIKE INSANE AND THE        
20101224190152.000|20101224190154.000|CC1|DIRECTOR TELLS ME HOW TO DO THE 
20101224190154.000|20101224190154.000|CC1|LINE WITH HIS ACCENT.           
20101224190154.000|20101224190156.000|CC1|EVERYBODY.                      
20101224190156.000|20101224190158.000|CC1|>>  WHO DOES THE BEST ONE?      
20101224190158.000|20101224190159.000|CC1|>>  CHRIS LLOYD.                
20101224190159.000|20101224190201.000|CC1|ONE OF THE CREATORS, YEAH.      
20101224190201.000|20101224190202.000|CC1|I THINK -- I TELL HIM ALL THE   
20101224190202.000|20101224190204.000|CC1|TIME, WHY DO YOU NEED ME IN THE 
20101224190204.000|20101224190205.000|CC1|TABLE READING?                  
20101224190205.000|20101224190206.000|CC1|YOU CAN EVEN DO ME BETTER.      
20101224190206.000|20101224190209.000|CC1|BUT JULIE ALSO IS MAGNIFICENT.  
20101224190209.000|20101224190209.000|CC1|YEAH.                           
20101224190209.000|20101224190210.000|CC1|>> IN FACT, IT SEEMS TO ME      
20101224190210.000|20101224190212.000|CC1|BECAUSE SHE DID IT IN THE LAST  
20101224190212.000|20101224190214.000|CC1|EPISODE IN THE HALLOWEEN        
20101224190214.000|20101224190215.000|CC1|EPISODE, IMITATING YOU.         
20101224190215.000|20101224190217.000|CC1|DID SHE JUST BADGER THEM ENOUGH?
20101224190217.000|20101224190217.000|CC1|>>  YOU KNOW WHAT?              
