TOP|20101224140001|2010-12-24_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|f3891310-0f9b-11e0-be81-001517add6fa
DUR|0:59:29.26
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-24 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:24:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224140546.000|20101224140548.000|CC1|BOTH SIDES OF THE BORDER,       
20101224140548.000|20101224140550.000|CC1|DESPITE MULTIPLE OFFENSIVE      
20101224140550.000|20101224140551.000|CC1|ISSUES RELATED TO THAT.         
20101224140551.000|20101224140554.000|CC1|NOW, RUSSIA'S PARLIAMENT HAS    
20101224140554.000|20101224140555.000|CC1|GIVEN PRELIMINARY APPROVAL OF   
20101224140555.000|20101224140557.000|CC1|THIS OF THE NUKE ENCLOSURE ARMS 
20101224140557.000|20101224140558.000|CC1|PACT WITH THE UNITED STATES.    
20101224140558.000|20101224140600.000|CC1|THE COUNTRY'S GOVERNING BODY    
20101224140600.000|20101224140601.000|CC1|SAYS IT WILL VOTE ON THE        
20101224140601.000|20101224140602.000|CC1|S.T.A.R.T. TREATY IN THE NEW    
20101224140602.000|20101224140603.000|CC1|YEAR.                           
20101224140603.000|20101224140605.000|CC1|THE HISTORIC PACT WAS OKAYED IN 
20101224140605.000|20101224140607.000|CC1|THE FIRST VOTE TODAY 350-58.    
20101224140607.000|20101224140609.000|CC1|IT HAS TO GO THROUGH TWO MORE   
20101224140609.000|20101224140610.000|CC1|VOTES BEFORE IT IS FULLY        
20101224140610.000|20101224140611.000|CC1|APPROVED.                       
20101224140611.000|20101224140612.000|CC1|THE U.S. SENATE APPROVED THE    
20101224140612.000|20101224140613.000|CC1|TREATY ON WEDNESDAY.            
20101224140613.000|20101224141533.000|SEG|Type=Story
20101224140613.000|20101224140614.000|CC1|>>> ALL RIGHT.                  
20101224140614.000|20101224140616.000|CC1|NORTH KOREA'S SABRE RATTLING HAS
20101224140616.000|20101224140618.000|CC1|REACHED A NEW LEVEL, WARNING    
20101224140618.000|20101224140619.000|CC1|THAT ANY PROVOCATION FROM THE   
20101224140619.000|20101224140621.000|CC1|SOUTH COULD BE MET WITH A       
20101224140621.000|20101224140622.000|CC1|NUCLEAR ATTACK.                 
20101224140622.000|20101224140624.000|CC1|THAT JUST COMING OUT WITHIN THE 
20101224140624.000|20101224140626.000|CC1|LAST 24 TO 48 HOURS.            
20101224140626.000|20101224140628.000|CC1|NOW, TODAY THE NORTH CELEBRATED 
20101224140628.000|20101224140630.000|CC1|KIM JONG IL'S BEING NAMED HEAD  
20101224140630.000|20101224140632.000|CC1|OF THE MILITARY 19 YEARS AGO,   
20101224140632.000|20101224140634.000|CC1|PRAISING HIS IRON WILL AND      
20101224140634.000|20101224140636.000|CC1|MILITARY FIRST POLICY.          
20101224140636.000|20101224140638.000|CC1|NOW, NEW MEXICO GOVERNOR BILL   
20101224140638.000|20101224140639.000|CC1|RICHARDSON JUST RETURNED FROM   
20101224140639.000|20101224140641.000|CC1|HIS LATEST TRIP TO PYONGYANG    
20101224140641.000|20101224140643.000|CC1|WHERE HE HAD TRAVELED AS AN     
20101224140643.000|20101224140645.000|CC1|UNOFFICIAL PEACE ENVOY.         
20101224140645.000|20101224140646.000|CC1|GOVERNOR, THANK YOU FOR JOINING 
20101224140646.000|20101224140646.000|CC1|US TODAY.                       
20101224140646.000|20101224140647.000|CC1|OF COURSE YOU'RE VERY AWARE --  
20101224140647.000|20101224140649.000|CC1|>> THANK YOU, RICHARD.          
20101224140649.000|20101224140650.000|CC1|>> -- OF THESE THREATS,         
20101224140650.000|20101224140650.000|CC1|GOVERNOR.                       
20101224140650.000|20101224140652.000|CC1|THEY THREATEN A NUCLEAR ATTACK. 
20101224140652.000|20101224140654.000|CC1|DID YOU GET ANY SENSE HERE IN   
20101224140654.000|20101224140655.000|CC1|THE CONVERSATIONS THAT YOU HAD  
20101224140655.000|20101224140656.000|CC1|HAD WITH HIGH-LEVEL OFFICIALS,  
20101224140656.000|20101224140658.000|CC1|INCLUDING THE ONE THAT WAS      
20101224140658.000|20101224140659.000|CC1|RESPONSIBLE FOR THE NUCLEAR     
20101224140659.000|20101224140701.000|CC1|PROGRAM IN NORTH KOREA, THAT    
20101224140701.000|20101224140702.000|CC1|THEY HAD A CONFIDENCE TO        
20101224140702.000|20101224140703.000|CC1|IMPLEMENT A NUCLEAR ATTACK      
20101224140703.000|20101224140705.000|CC1|SHOULD THEY HAVE NUCLEAR WEAPONS
20101224140705.000|20101224140707.000|CC1|AND THAT THEY UNDERSTOOD THE    
20101224140707.000|20101224140708.000|CC1|REPERCUSSIONS SHOULD THEY DO    
20101224140708.000|20101224140709.000|CC1|THAT?                           
20101224140709.000|20101224140710.000|CC1|>> WELL, I MADE IT VERY CLEAR TO
20101224140710.000|20101224140712.000|CC1|THEM THAT THEIR PAST ACTIONS,   
20101224140712.000|20101224140714.000|CC1|THEIR PAST PROPAGANDA THREATS,  
20101224140714.000|20101224140716.000|CC1|THE SHOOTING OF CIVILIANS ON    
20101224140716.000|20101224140718.000|CC1|THAT ISLAND, THE SINKING OF THE 
20101224140718.000|20101224140720.000|CC1|SHIP, THE INCREASED URANIUM     
20101224140720.000|20101224140722.000|CC1|NUCLEAR ACTIVITY FOR THEIR      
20101224140722.000|20101224140724.000|CC1|WEAPONS PROGRAM WAS REALLY      
20101224140724.000|20101224140726.000|CC1|UNACCEPTABLE AND THE REALITY,   
20101224140726.000|20101224140729.000|CC1|RICHARD, IS THAT WHEN I WAS     
20101224140729.000|20101224140730.000|CC1|THERE AND SOUTH KOREA WAS       
20101224140730.000|20101224140732.000|CC1|ENGAGING IN A MILITARY DRILL,   
20101224140732.000|20101224140735.000|CC1|THE NORTH KOREANS DID NOT       
20101224140735.000|20101224140737.000|CC1|RETALIATE AND THEY ALSO GAVE ME 
20101224140737.000|20101224140741.000|CC1|THREE INITIATIVES, ARMS CONTROL 
20101224140741.000|20101224140742.000|CC1|RELATED, THAT I THINK COULD BE  
20101224140742.000|20101224140743.000|CC1|HELPFUL.                        
20101224140743.000|20101224140744.000|CC1|MORE NUCLEAR INSPECTORS, A      
20101224140744.000|20101224140747.000|CC1|HOTLINE BETWEEN THE MILITARIES, 
20101224140747.000|20101224140750.000|CC1|NORTH AND SOUTH, SALE OF THEIR  
20101224140750.000|20101224140753.000|CC1|HEAVY SPENT FUEL RODS, THEIR    
20101224140753.000|20101224140755.000|CC1|FRESH FUEL RODS FROM NORTH TO   
20101224140755.000|20101224140755.000|CC1|SOUTH KOREA.                    
20101224140755.000|20101224140758.000|CC1|NOW, LOOK, THERE'S ALWAYS A     
20101224140758.000|20101224140759.000|CC1|DIFFERENCE BETWEEN THEIR        
20101224140759.000|20101224140801.000|CC1|RHETORIC AND THE REALITY, BUT,  
20101224140801.000|20101224140802.000|CC1|YOU KNOW, THINGS ARE VERY TENSE 
20101224140802.000|20101224140803.000|CC1|THERE.                          
20101224140803.000|20101224140804.000|CC1|THEY'RE THE TENSEST THEY HAVE   
20101224140804.000|20101224140805.000|CC1|EVER BEEN.                      
20101224140805.000|20101224140806.000|CC1|I HAD A CHANCE TO BRIEF         
20101224140806.000|20101224140807.000|CC1|ADMINISTRATION OFFICIALS        
20101224140807.000|20101224140809.000|CC1|YESTERDAY, AND I SAID TO THEM   
20101224140809.000|20101224140811.000|CC1|THAT, YOU KNOW, IN MY MANY YEARS
20101224140811.000|20101224140812.000|CC1|DEALING WITH NORTH KOREA, THIS  
20101224140812.000|20101224140814.000|CC1|IS THE TENSEST PERIOD I'VE EVER 
20101224140814.000|20101224140816.000|CC1|SEEN, SO WE HAVE TO WATCH       
20101224140816.000|20101224140817.000|CC1|DEVELOPMENTS THERE VERY CLOSELY.
20101224140817.000|20101224140818.000|CC1|>> GOVERNOR, YOU HAVE BEEN      
20101224140818.000|20101224140820.000|CC1|AROUND THE WORLD, THIS IS JUST  
20101224140820.000|20101224140822.000|CC1|ONE OF THE HOT SPOTS THAT YOU'RE
20101224140822.000|20101224140823.000|CC1|OFTEN CALLED TO GO TO AS WELL AS
20101224140823.000|20101224140825.000|CC1|TO UNDERSTAND WHAT IS HAPPENING.
20101224140825.000|20101224140827.000|CC1|YOU UNDERSTAND THE KOREAN       
20101224140827.000|20101224140827.000|CC1|PENINSULA.                      
20101224140827.000|20101224140829.000|CC1|IF YOU HAVE BEEN THERE, THE     
20101224140829.000|20101224140830.000|CC1|RHETORIC THAT THEY USE, THE     
20101224140830.000|20101224140833.000|CC1|WORDS THEY USE IN EVERYDAY      
20101224140833.000|20101224140834.000|CC1|LANGUAGES CAN BE QUITE STRONG,  
20101224140834.000|20101224140836.000|CC1|SO HOW MUCH OF THIS RHETORIC    
20101224140836.000|20101224140838.000|CC1|BACK AND FORTH MIGHT BE         
20101224140838.000|20101224140838.000|CC1|CULTURAL, YOU THINK?            
20101224140838.000|20101224140841.000|CC1|>> WELL, A LOT OF IT IS         
20101224140841.000|20101224140844.000|CC1|CULTURAL, A LOT OF IT IS TO     
20101224140844.000|20101224140844.000|CC1|DISARM THEIR CRITICS.           
20101224140844.000|20101224140847.000|CC1|THE NORTH KOREANS ALSO USE THIS 
20101224140847.000|20101224140849.000|CC1|EXCESSIVE RHETORIC, NUCLEAR     
20101224140849.000|20101224140851.000|CC1|WEAPONS, HUGE ATTACKS.          
20101224140851.000|20101224140855.000|CC1|THEY ATTACKED THE UNITED STATES,
20101224140855.000|20101224140856.000|CC1|SOUTH KOREA.                    
20101224140856.000|20101224140858.000|CC1|BUT MANY TIMES I SENSED,        
20101224140858.000|20101224140901.000|CC1|RICHARD, IN MY MEETINGS THAT    
20101224140901.000|20101224140904.000|CC1|THERE'S A NEW CADRE OF FOREIGN  
20101224140904.000|20101224140906.000|CC1|MINISTER AND MILITARY OFFICIALS 
20101224140906.000|20101224140907.000|CC1|THAT HAVE JUST COME IN THAT ARE 
20101224140907.000|20101224140909.000|CC1|A LITTLE BIT MORE PRAGMATIC.    
20101224140909.000|20101224140911.000|CC1|NOW, I'M NOT MAKING EXCUSES FOR 
20101224140911.000|20101224140912.000|CC1|THEM, BUT FOR THE FIRST TIME    
20101224140912.000|20101224140914.000|CC1|THEY DIDN'T OVERDO THE RHETORIC.
20101224140914.000|20101224140915.000|CC1|>> RIGHT.                       
20101224140915.000|20101224140917.000|CC1|>> THEY TALKED TO ME ABOUT MAYBE
20101224140917.000|20101224140920.000|CC1|ENGAGING IN THE SIX-PARTY TALKS 
20101224140920.000|20101224140920.000|CC1|AGAIN.                          
