TOP|20101224010001|2010-12-24_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|7321a75e-0f01-11e0-b43f-001517add6fa
DUR|0:59:28.93
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-23 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224010201.000|20101224010207.000|CC1|DAMAGE ALONG TRABUCO CREEK.     
20101224010207.000|20101224010209.000|CC1|FAST MOVING RIVERS AND FLOOD    
20101224010209.000|20101224010211.000|CC1|CHANNELS CAN STILL BE DANGEROUS.
20101224010211.000|20101224010214.000|CC1|A TRUCK BECAME TRAPPED IN A WASH
20101224010214.000|20101224010216.000|CC1|AS WATER POURED DOWN FROM THE   
20101224010216.000|20101224010217.000|CC1|NEARBY ANGELES NATIONAL FOREST. 
20101224010217.000|20101224010218.000|CC1|TWO PEOPLE WERE INSIDE, THEY    
20101224010218.000|20101224010219.000|CC1|WERE RESCUED.                   
20101224010219.000|20101224010220.000|CC1|THEY WERE UNHARMED.             
20101224010220.000|20101224010222.000|CC1|IT'S NOT KNOWN HOW THE TRUCK GOT
20101224010222.000|20101224010223.000|CC1|INTO THE WATER.                 
20101224010223.000|20101224010226.000|CC1|MARC: NEW AT 5:00 THE RECENT    
20101224010226.000|20101224010230.000|CC1|STORM DAMAGED ROADS THROUGH THE 
20101224010230.000|20101224010232.000|CC1|TPOERZ, MOST HAVE REOPENED THIS 
20101224010232.000|20101224010232.000|CC1|AFTERNOON.                      
20101224010232.000|20101224010234.000|CC1|PUBLIC WORKS WILL COMPLETE THE  
20101224010234.000|20101224010237.000|CC1|CLEANUP WORK OVER THE NEXT FEW  
20101224010237.000|20101224010238.000|CC1|WEEKS.                          
20101224010238.000|20101224010241.000|CC1|ANGELUS CREST HIGHWAY REMAINS   
20101224010241.000|20101224010243.000|CC1|CLOSED TO MT. WILSON ROAD       
20101224010243.000|20101224010247.000|CC1|BECAUSE OF ON GOING REPAIR WORK.
20101224010247.000|20101224010248.000|CC1|THE ANGELES NATIONAL FOREST     
20101224010248.000|20101224010249.000|CC1|REMAINS CLOSED TO THE PUBLIC.   
20101224010249.000|20101224010251.000|CC1|WORKERS WERE BUSY CLEANING UP   
20101224010251.000|20101224010253.000|CC1|THE L.A. RIVER BASIN AFTER      
20101224010253.000|20101224010254.000|CC1|SEVERAL DAYS OF RAIN.           
20101224010254.000|20101224010256.000|CC1|THERE IS A RAIN ADVISORY IN     
20101224010256.000|20101224010257.000|CC1|EFFECT FOR ALL L.A. COUNTY      
20101224010257.000|20101224010257.000|CC1|BEACHES.                        
20101224010257.000|20101224010259.000|CC1|HEALTH OFFICIALS SAY YOU NEED TO
20101224010259.000|20101224010300.000|CC1|BE CAREFUL IN THE WATER,        
20101224010300.000|20101224010302.000|CC1|BACTERIA, DEBRIS AND TRASH HAVE 
20101224010302.000|20101224010304.000|CC1|WASHED INTO THE OCEANS FROM THE 
20101224010304.000|20101224010306.000|CC1|STORM DRAINS CREEKS AND RIVERS. 
20101224010306.000|20101224010308.000|CC1|>> Reporter: MANY WERE TAKEN BY 
20101224010308.000|20101224010310.000|CC1|SURPRISE AS MUD RUSHED THROUGH  
20101224010310.000|20101224010311.000|CC1|THEIR NEIGHBORHOODS AND WENT    
20101224010311.000|20101224010312.000|CC1|INTO THEIR HOMES.               
20101224010312.000|20101224010316.000|CC1|DO YOU KNOW IF YOUR AREA IS IN  
20101224010316.000|20101224010317.000|CC1|DANGER?                         
20101224010317.000|20101224010318.000|CC1|MIRIAM HERNANDEZ IS LIVE IN LA  
20101224010318.000|20101224010319.000|CC1|CANADA-FLINTRIDGE WHERE         
20101224010319.000|20101224010320.000|CC1|RESIDENTS ARE BACK IN THEIR     
20101224010320.000|20101224010322.000|CC1|HOMES FOLLOWING THE LATEST      
20101224010322.000|20101224010323.000|CC1|THREAT OF MUDSLIDES.            
20101224010323.000|20101224010324.000|CC1|>> Reporter: MANY PEOPLE HERE   
20101224010324.000|20101224010326.000|CC1|WERE RELIEVED, OTHER PEOPLE WERE
20101224010326.000|20101224010327.000|CC1|SURPRISED.                      
20101224010327.000|20101224010330.000|CC1|THIS WAS A VERY UNUSUAL STORM,  
20101224010330.000|20101224010332.000|CC1|VERY ATYPICAL FOR SOUTHERN      
20101224010332.000|20101224010333.000|CC1|CALIFORNIA BUT EXPERTS TELL US  
20101224010333.000|20101224010335.000|CC1|TODAY THAT IT DOES DEMONSTRATE  
20101224010335.000|20101224010337.000|CC1|THE POWERFUL POSSIBILITIES OF   
20101224010337.000|20101224010340.000|CC1|WHAT COULD HAPPEN.              
20101224010340.000|20101224010342.000|CC1|IF YOU WERE HIT BY MUD IN THE   
20101224010342.000|20101224010345.000|CC1|LATEST STORM YOU MAY BE ASKING  
20101224010345.000|20101224010345.000|CC1|WHY.                            
20101224010345.000|20101224010347.000|CC1|TROUBLE SPOTS WERE SCATTERED    
20101224010347.000|20101224010348.000|CC1|THROUGHOUT THE SOUTHLAND FROM   
20101224010348.000|20101224010350.000|CC1|THE INLAND EMPIRE TO THE PACIFIC
20101224010350.000|20101224010350.000|CC1|SHORE.                          
20101224010350.000|20101224010353.000|CC1|THE BIG PICTURE IS EXPLAINED BY 
20101224010353.000|20101224010354.000|CC1|GEOLOGIST LOOSE SEE JONES.      
20101224010354.000|20101224010356.000|CC1|>> THESE MOUNTAINS ARE COMING   
20101224010356.000|20101224010357.000|CC1|DOWN, AND HEADING OUT INTO THE  
20101224010357.000|20101224010358.000|CC1|OCEAN.                          
20101224010358.000|20101224010359.000|CC1|>> Reporter: NATURAL EROSION.   
20101224010359.000|20101224010401.000|CC1|YOU DON'T NOTICE IT HIGH ON A   
20101224010401.000|20101224010402.000|CC1|MOUNTAIN BUT ENGINEERS FROM LOS 
20101224010402.000|20101224010404.000|CC1|ANGELES COUNTY PUBLIC WORKS SEE 
20101224010404.000|20101224010406.000|CC1|THE HAZARD SIGNS, ESPECIALLY    
20101224010406.000|20101224010408.000|CC1|ABOVE LA CANADA-FLINTRIDGE.     
20101224010408.000|20101224010409.000|CC1|SOME OF THE STEEPEST SLOPES THEY
20101224010409.000|20101224010410.000|CC1|SAY IN THE U.S.                 
20101224010410.000|20101224010412.000|CC1|>> IT'S HARD TO GET VEGETATION  
20101224010412.000|20101224010413.000|CC1|TO GROW ON IT.                  
20101224010413.000|20101224010414.000|CC1|ON TOP OF THAT IF YOU HAVE A    
20101224010414.000|20101224010416.000|CC1|BURN AS WE DID LAST YEAR YOU    
20101224010416.000|20101224010418.000|CC1|ESSENTIALLY TAKE ALL THE COVER  
20101224010418.000|20101224010420.000|CC1|OFF THE SLOPES AND THAT CREATES 
20101224010420.000|20101224010421.000|CC1|THE ENVIRONMENT WHERE YOU CAN   
20101224010421.000|20101224010427.000|CC1|HAVE HIGHLY EROSIVE CONDITIONS. 
20101224010427.000|20101224010429.000|CC1|>> Reporter: ON STEEP SLOPES IT 
20101224010429.000|20101224010430.000|CC1|ERODES FASTER.                  
20101224010430.000|20101224010431.000|CC1|DOZENS OF HOPES IN LA           
20101224010431.000|20101224010432.000|CC1|CANADA-FLINTRIDGE WERE          
20101224010432.000|20101224010432.000|CC1|DESTROYED.                      
20101224010432.000|20101224010435.000|CC1|WHAT SPARED THEM THIS TIME THE  
20101224010435.000|20101224010436.000|CC1|STORM STRUCK NEAR OTHER BURN    
20101224010436.000|20101224010438.000|CC1|AREAS FURTHER SOUTH AND EAST.   
20101224010438.000|20101224010440.000|CC1|>> WE HAD MAJOR FLOWS IN ORANGE 
20101224010440.000|20101224010441.000|CC1|COUNTY THAT ARE COMING OUT OF   
20101224010441.000|20101224010444.000|CC1|THE AREA THAT BURNED IN 2007.   
20101224010444.000|20101224010446.000|CC1|SO THE FIRST YEAR IS THE WORST, 
20101224010446.000|20101224010448.000|CC1|BUT THE RISK STAYS FOR QUITE A  
20101224010448.000|20101224010449.000|CC1|WHILE.                          
20101224010449.000|20101224010451.000|CC1|AND WE HAVE SOMETIMES SEEN THEM 
20101224010451.000|20101224010452.000|CC1|WITHOUT FIRES AT ALL.           
20101224010452.000|20101224010454.000|CC1|>> Reporter: IN MALIBU IT'S THE 
20101224010454.000|20101224010455.000|CC1|SOIL THAT CONTINUALLY SEPARATES 
20101224010455.000|20101224010456.000|CC1|AND CRUMBLES.                   
20101224010456.000|20101224010459.000|CC1|IN OTHER AREAS SUCH AS LAGUNA   
20101224010459.000|20101224010500.000|CC1|BEACH FLOOD CONTROL CHANNELS    
20101224010500.000|20101224010502.000|CC1|WERE OVER WELD BY THE MONSTER   
20101224010502.000|20101224010502.000|CC1|STORM.                          
20101224010502.000|20101224010505.000|CC1|SOME OF THE RISKIER SPOTS HAVE  
20101224010505.000|20101224010506.000|CC1|NO FLOOD CONTROL AT ALL.        
20101224010506.000|20101224010508.000|CC1|THOSE ARE THE HOMES CONSISTENTLY
20101224010508.000|20101224010509.000|CC1|ORDERED TO EVACUATE.            
20101224010509.000|20101224010511.000|CC1|>> THE ENGINEERS WHO DESIGNED   
20101224010511.000|20101224010512.000|CC1|THE SYSTEMS ARE TELLING YOU     
20101224010512.000|20101224010514.000|CC1|YOU'RE AT RISK BECAUSE THE      
20101224010514.000|20101224010516.000|CC1|SYSTEM CAN'T HANDLE A STORM THAT
20101224010516.000|20101224010518.000|CC1|WE ARE PREDICTING IS COMING.    
20101224010518.000|20101224010519.000|CC1|>> THIS IS A NATURAL PROCESS.   
20101224010519.000|20101224010521.000|CC1|WE CAN PUT OUR HOUSES IN THE WAY
20101224010521.000|20101224010522.000|CC1|AND TRY AND PUT THE TRUCKS IN   
20101224010522.000|20101224010523.000|CC1|THE WAY, MOTHER NATURE DOESN'T  
20101224010523.000|20101224010524.000|CC1|STOP FOR US.                    
20101224010524.000|20101224010526.000|CC1|THOSE PHYSICAL PROCESSES ARE    
20101224010526.000|20101224010528.000|CC1|GOING TO BE CONTINUING.         
20101224010528.000|20101224010530.000|CC1|>> Reporter: SO NOW WE WAIT FOR 
20101224010530.000|20101224010531.000|CC1|THE NEXT ROUND.                 
20101224010531.000|20101224010535.000|CC1|RIGHT NOW THE DEBRIS BASINS IN  
20101224010535.000|20101224010537.000|CC1|LA CANADA-FLINTRIDGE ARE AT 20% 
20101224010537.000|20101224010538.000|CC1|CAPACITY, THE CONTENTS IN THERE 
20101224010538.000|20101224010538.000|CC1|ALL SAND.                       
20101224010538.000|20101224010540.000|CC1|THAT MEANS ALL THE BIG BOULDERS 
20101224010540.000|20101224010541.000|CC1|ARE STILL UP THERE.             
20101224010541.000|20101224010542.000|CC1|REPORTING LIVE FROM LA          
20101224010542.000|20101224010543.000|CC1|CANADA-FLINTRIDGE, MIRIAM       
20101224010543.000|20101224010545.000|CC1|HERNANDEZ, ABC 7 "EYEWITNESS    
20101224010545.000|20101224010545.000|CC1|NEWS."                          
20101224010545.000|20101224010546.000|CC1|MARC: THANKS A LOT.             
20101224010546.000|20101224010547.000|CC1|IT SURE WAS NICE TO SEE SOME    
20101224010547.000|20101224010548.000|CC1|BLUE SKIES, SOME PARTS OF THE   
20101224010548.000|20101224010550.000|CC1|DAY ANY WAY TODAY.              
20101224010550.000|20101224010551.000|CC1|GARTH KEMP IS IN FOR DALLAS     
20101224010551.000|20101224010553.000|CC1|RAINES TO SHOW US HOW THINGS ARE
20101224010553.000|20101224010555.000|CC1|LOOKING RIGHT NOW.              
20101224010555.000|20101224010557.000|CC1|GARTH: WHAT WE DID SEE IS CLEAR 
20101224010557.000|20101224010600.000|CC1|SKIES, CLOUDS, DAYTIME HEATING  
20101224010600.000|20101224010601.000|CC1|PRODUCED CLOUDS FOR US.         
20101224010601.000|20101224010602.000|CC1|LIVE MEGA DOPPLER 7000 HD       
20101224010602.000|20101224010604.000|CC1|EVERYTHING LOOKS GOOD OVER THE  
20101224010604.000|20101224010604.000|CC1|AREA.                           
20101224010604.000|20101224010606.000|CC1|GETTING LOTS OF CALLS COMPARING 
20101224010606.000|20101224010607.000|CC1|THIS SEASON TO OTHER SEASONS.   
20101224010607.000|20101224010610.000|CC1|THE LAST SEVEN DAY TOTAL UNDER  
20101224010610.000|20101224010611.000|CC1|EIGHT INCHES.                   
20101224010611.000|20101224010613.000|CC1|THAT IS THE LAST SEVEN DAYS.    
20101224010613.000|20101224010614.000|CC1|SEASON TOTAL RIGHT NOW UNDER TEN
20101224010614.000|20101224010615.000|CC1|INCHES.                         
20101224010615.000|20101224010616.000|CC1|THE YEARLY TOTAL THAT WE GET    
20101224010616.000|20101224010619.000|CC1|FROM LAST JANUARY TO NOW 21.38. 
20101224010619.000|20101224010621.000|CC1|OUR AVERAGE IS ABOUT 14 1/2.    
20101224010621.000|20101224010623.000|CC1|I KNOW IT SOUNDS CONFUSING.     
20101224010623.000|20101224010625.000|CC1|WE ARE ALREADY CLOSE TO WHERE WE
20101224010625.000|20101224010627.000|CC1|SHOULD BE FOR THE YEAR.         
20101224010627.000|20101224010629.000|CC1|SEASON AVERAGE NORMALLY ABOUT   
20101224010629.000|20101224010630.000|CC1|THREE INCHES.                   
20101224010630.000|20101224010631.000|CC1|YOU CAN SEE WE'VE BLOWN PAST    
20101224010631.000|20101224010634.000|CC1|THAT IN THE LAST SEVEN DAYS,    
20101224010634.000|20101224010635.000|CC1|EVEN IF THE SEASON TOTAL RIGHT  
20101224010635.000|20101224010638.000|CC1|NOW IT'S JUST BELOW 10 INCHES.  
20101224010638.000|20101224010639.000|CC1|QUITE A BIT OF RAIN FOR US.     
20101224010639.000|20101224010644.000|CC1|THE YEAR AVERAGE WILL BE ABOUT  
20101224010644.000|20101224010645.000|CC1|14 1/2 INCHES.                  
20101224010645.000|20101224010646.000|CC1|WE'LL EXPLAIN IT ALL TO YOU WHEN
20101224010646.000|20101224010647.000|CC1|WE GET BACK TOGETHER IN A FEW   
20101224010647.000|20101224010647.000|CC1|MINUTES.                        
20101224010647.000|20101224010649.000|CC1|BACK TO YOU GUYS.               
20101224010649.000|20101224010650.000|CC1|>> Reporter: THANKS.            
20101224010650.000|20101224010651.000|CC1|THE POINSETTIA IS ABOUT TO QUICK
20101224010651.000|20101224010653.000|CC1|OFF AT QUALCOMM STADIUM IN SAN  
20101224010653.000|20101224010655.000|CC1|DIEGO EVEN THOUGH 24 HOURS AGO  
20101224010655.000|20101224010658.000|CC1|IT WAS FLOODED UNDER MORE THAN  
20101224010658.000|20101224010700.000|CC1|THREE FEET OF WATER.            
20101224010700.000|20101224010701.000|CC1|ALLISON IS LIVE INSIDE THE CUE  
20101224010701.000|20101224010703.000|CC1|WITH WHAT SOME PEOPLE ARE       
20101224010703.000|20101224010708.000|CC1|CALLING A CHRISTMAS MIRACLE.    
20101224010708.000|20101224010709.000|CC1|>> Reporter: 51,000 TICKETS WERE
20101224010709.000|20101224010711.000|CC1|SOLD TO THIS GAME BETWEEN SAN   
20101224010711.000|20101224010712.000|CC1|DIEGO STATE AND NAVY AND SOME OF
20101224010712.000|20101224010714.000|CC1|THE PEOPLE IN THIS CROWD THOUGHT
20101224010714.000|20101224010716.000|CC1|IT WOULDN'T HAPPEN AFTER THE    
20101224010716.000|20101224010717.000|CC1|BIGGEST FLOOD IN SAN DIEGO IN 30
20101224010717.000|20101224010718.000|CC1|YEARS.                          
20101224010718.000|20101224010720.000|CC1|THIS WAS QUALCOMM STADIUM JUST  
20101224010720.000|20101224010724.000|CC1|24 HOURS AGO, AND IS LOANED     
20101224010724.000|20101224010725.000|CC1|SURROUNDED BY WATER.            
20101224010725.000|20101224010726.000|CC1|HERE IS THE AERIAL VIEW TODAY   
20101224010726.000|20101224010729.000|CC1|WITH ONLY A SMALL LAKE LEFT IN  
20101224010729.000|20101224010731.000|CC1|THE EAST PARKING LOT.           
20101224010731.000|20101224010733.000|CC1|>> YESTERDAY AT ABOUT 3:30, AND 
20101224010733.000|20101224010735.000|CC1|WE SAW ALL THE PICTURES OF THIS 
20101224010735.000|20101224010738.000|CC1|COMPLETELY FLOODED STADIUM, AND 
20101224010738.000|20101224010740.000|CC1|OUR MINDSET WAS, WE ARE GOING TO
20101224010740.000|20101224010741.000|CC1|MAKE THIS WORK AND WE ARE GOING 
20101224010741.000|20101224010742.000|CC1|TO GET THIS FIELD CLEARED AND WE
20101224010742.000|20101224010744.000|CC1|ARE GOING TO PLAY THE GAME.     
20101224010744.000|20101224010744.000|CC1|>> Reporter: THERE WERE         
20101224010744.000|20101224010746.000|CC1|DOUBTERS, ESPECIALLY AFTER      
20101224010746.000|20101224010748.000|CC1|SEEING THIS CLOSE-UP VIEW OF THE
20101224010748.000|20101224010748.000|CC1|PLAYING FIELD.                  
20101224010748.000|20101224010752.000|CC1|BUT THE CITY OF SAN DIEGO, AND  
20101224010752.000|20101224010756.000|CC1|POINSETTIA BOWL STAFF SWUNG INTO
20101224010756.000|20101224010758.000|CC1|ACTION.                         
20101224010758.000|20101224010800.000|CC1|OVERNIGHT MORE THAN             
20101224010800.000|20101224010801.000|CC1|1 1/2 MILLIONS GALLONS OF WATER 
20101224010801.000|20101224010804.000|CC1|WERE PUMPED OUT BY A TEAM FROM  
20101224010804.000|20101224010806.000|CC1|THE METROPOLITAN WASTE WATER    
20101224010806.000|20101224010809.000|CC1|DISTRICT THAT WORKED STRAIGHT   
20101224010809.000|20101224010812.000|CC1|THROUGH FROM 5:00AM.            
20101224010812.000|20101224010815.000|CC1|THEY TACKLED THE PARKING LOT AND
20101224010815.000|20101224010817.000|CC1|FINALLY THE STREET SWEEPER.     
20101224010817.000|20101224010819.000|CC1|NOW 80% OF THE STADIUM'S PARKING
20101224010819.000|20101224010821.000|CC1|SPOTS ARE CLEAN AND DRY.        
20101224010821.000|20101224010822.000|CC1|THE OTHER 20% ARE COVERED IN    
20101224010822.000|20101224010825.000|CC1|WATER AND MUD, A FUN PLACE FOR  
20101224010825.000|20101224010828.000|CC1|KIDS TO RIDE BIKES WHILE        
20101224010828.000|20101224010830.000|CC1|TAILGATERS REFLECT ON THE WATER 
20101224010830.000|20101224010833.000|CC1|LOGGED IMAGES THEY SAW ON TV AND
20101224010833.000|20101224010834.000|CC1|THE MIRACULOUS EFFORTS OF CITY  
20101224010834.000|20101224010836.000|CC1|CREWS WHO GOT THE JOB DONE IN   
20101224010836.000|20101224010837.000|CC1|THE NICK OF TIME.               
20101224010837.000|20101224010839.000|CC1|>> I JUST SAID THERE IS NO WAY  
20101224010839.000|20101224010841.000|CC1|THAT IT CAN BE READY FOR        
20101224010841.000|20101224010841.000|CC1|TOMORROW.                       
20101224010841.000|20101224010842.000|CC1|I THOUGHT IT WOULD BE THE NEXT  
20101224010842.000|20101224010843.000|CC1|DAY.                            
20101224010843.000|20101224010844.000|CC1|BUT THEY MUST HAVE WORKED ALL   
20101224010844.000|20101224010846.000|CC1|NIGHT LONG, AND GOOD FOR THEM,  
20101224010846.000|20101224010848.000|CC1|AND WE THANK YOU.               
20101224010848.000|20101224010849.000|CC1|>> I HAD CONFIDENCE THAT THE    
20101224010849.000|20101224010850.000|CC1|GAME WOULD TAKE PLACE.          
20101224010850.000|20101224010853.000|CC1|I WASN'T SO SURE ABOUT THE      
20101224010853.000|20101224010857.000|CC1|PARKING LOTS, I'M PLEASANTLY    
20101224010857.000|20101224010858.000|CC1|SURPRISED.                      
20101224010858.000|20101224010858.000|CC1|>> Reporter: PLEASANT TREE      
20101224010858.000|20101224010859.000|CC1|SURPRISED.                      
20101224010859.000|20101224010900.000|CC1|THE POINSETTIA BOWL WILL PICK UP
20101224010900.000|20101224010902.000|CC1|THE TAB FOR THE STADIUM CLEANUP 
20101224010902.000|20101224010903.000|CC1|WHICH COULD REACH TENS OF       
20101224010903.000|20101224010904.000|CC1|THOUSANDS OF DOLLARS.           
20101224010904.000|20101224010905.000|CC1|THEY ARE NOT TOO CONCERNED ABOUT
20101224010905.000|20101224010906.000|CC1|PAYING FOR THAT, BECAUSE THIS IS
20101224010906.000|20101224010908.000|CC1|SUCH A POPULAR COUPLE OF TEAMS  
20101224010908.000|20101224010911.000|CC1|HERE THAT THEY SOLD 30,000 MORE 
20101224010911.000|20101224010913.000|CC1|TICKETS THAN THEY NORMALLY WOULD
20101224010913.000|20101224010914.000|CC1|TO ONE OF THESE GAMES.          
20101224010914.000|20101224010918.000|CC1|REPORTING LIVE IN SAN DIEGO, I'M
20101224010918.000|20101224010920.000|CC1|ALLISON ASH FOR ABC 7           
20101224010920.000|20101224010920.000|CC1|"EYEWITNESS NEWS."              
20101224010920.000|20101224010923.000|CC1|>> Reporter: COMING UP AT 5:30, 
20101224010923.000|20101224010924.000|CC1|CONSUMER SPECIALIST RIC ROMERO  
20101224010924.000|20101224010925.000|CC1|HELPS YOU FIND OUT WHAT IS AND  
20101224010925.000|20101224010929.000|CC1|WHAT IS NOT COVERED BY HOME AND 
20101224010929.000|20101224010930.000|CC1|AUTO INSURANCE IN CASE OF       
20101224010930.000|20101224010932.000|CC1|FLOODING AND MUDSLIDES.         
20101224010932.000|20101224010933.000|CC1|MARC: WHO INVESTIGATORS THINK   
20101224010933.000|20101224010935.000|CC1|MAY BE RESPONSIBLE FOR BOMBINGS 
