TOP|20101224140001|2010-12-24_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|6e6f2ed4-0f97-11e0-895f-001517add6f2
DUR|0:59:29.59
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-24 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101224141839.000|20101224141840.000|CC1|CLOUDS WILL INCREASE.           
20101224141840.000|20101224141841.000|CC1|WE'RE LOOKING AT RAIN SATURDAY  
20101224141841.000|20101224141842.000|CC1|NIGHT THROUGH SUNDAY, HALF INCH 
20101224141842.000|20101224141843.000|CC1|TO AN INCH IN THE COASTAL AND   
20101224141843.000|20101224141845.000|CC1|VALUE AREAS, ONE TO TWO IN THE  
20101224141845.000|20101224141846.000|CC1|FOOTHILLS AND MOUNTAINS.        
20101224141846.000|20101224141848.000|CC1|AND WE MAY SEE THE SNOW LEVEL   
20101224141848.000|20101224141850.000|CC1|DROP TO 5000 FEET, SEVERAL      
20101224141850.000|20101224141853.000|CC1|INCHES OF FRESH POWDER AT OUR   
20101224141853.000|20101224141853.000|CC1|LOCAL RESORTS.                  
20101224141853.000|20101224141855.000|CC1|THIS IS THE NORTHBOUND SIDE OF  
20101224141855.000|20101224141858.000|CC1|THE 405 BEFORE YOU GET TO THE   
20101224141858.000|20101224141905.000|CC1|101 WITH AN INJURY WRECK IN     
20101224141905.000|20101224141906.000|CC1|LANES, A COUPLE LANES, BACKUP   
20101224141906.000|20101224141907.000|CC1|BUILDING TOWARDS MULHOLLAND.    
20101224141907.000|20101224141911.000|CC1|>> STARS TALK ABOUT HOW THEY    
20101224141911.000|20101224141912.000|CC1|ARE SPENDING THE HOLIDAYS.      
20101224141912.000|20101224141914.000|CC1|CASE CASE HAS MORE.             
20101224141914.000|20101224141916.000|CC1|>> I WISH YOU AND YOUR FAMILY   
20101224141916.000|20101224141917.000|CC1|THE BEST.                       
20101224141917.000|20101224141918.000|CC1|>> MERRY CHRISTMAS, HAPPY       
20101224141918.000|20101224141919.000|CC1|HOLIDAYS.                       
20101224141919.000|20101224141921.000|CC1|>> 'TIS THE SEASON OF WARM      
20101224141921.000|20101224141923.000|CC1|WISHES, HEART FELT SHOUTS AND   
20101224141923.000|20101224141928.000|CC1|BEING SURROUNDED BY FAMILY AND  
20101224141928.000|20101224141928.000|CC1|FRIENDS.                        
20101224141928.000|20101224141932.000|CC1|IN HOLLYWOOD CELEBRITIES ARE NO 
20101224141932.000|20101224141932.000|CC1|DIFFERENT.                      
20101224141932.000|20101224141933.000|CC1|>> I'M JEFF BRIDGES, HAPPY      
20101224141933.000|20101224141933.000|CC1|HOLIDAYS.                       
20101224141933.000|20101224141934.000|CC1|>> AT CHRISTMAS TIME A CHILD    
20101224141934.000|20101224141935.000|CC1|SHOULD BE ABLE TO WAKE UP       
20101224141935.000|20101224141937.000|CC1|CHRISTMAS MORNING AND OPEN UP A 
20101224141937.000|20101224141937.000|CC1|GIFT.                           
20101224141937.000|20101224141940.000|CC1|>> I WANT TO SAY MERRY          
20101224141940.000|20101224141942.000|CC1|CHRISTMAS TO EVERYONE AND HAPPY 
20101224141942.000|20101224141942.000|CC1|HOLIDAYS.                       
20101224141942.000|20101224141943.000|CC1|>> WITH TINSELTOWN SHUTTING     
20101224141943.000|20101224141944.000|CC1|DOWN, SOME STARS WILL BE HEADED 
20101224141944.000|20101224141948.000|CC1|OUT OF TOWN FOR SOME MUCH       
20101224141948.000|20101224141949.000|CC1|NEEDED R AND R.                 
20101224141949.000|20101224141952.000|CC1|>> I'M GOING TO VANCOUVER FOR   
20101224141952.000|20101224141952.000|CC1|THE HOLIDAYS.                   
20101224141952.000|20101224141953.000|CC1|I'M GOING TO DO SOME            
20101224141953.000|20101224141957.000|CC1|SNOWBOARDING, HANG OUT WITH MY  
20101224141957.000|20101224141958.000|CC1|FRIENDS.                        
20101224141958.000|20101224142005.000|CC1|>> ALL THE FAMILY WILL BE       
20101224142005.000|20101224142005.000|CC1|TOGETHER.                       
20101224142005.000|20101224142006.000|CC1|DESTINATION NOT DISCLOSED.      
20101224142006.000|20101224142007.000|CC1|>> MY FAMILY HAS DIFFERENT      
20101224142007.000|20101224142009.000|CC1|CULTURAL ROOTS BECAUSE I'M      
20101224142009.000|20101224142010.000|CC1|MARRIED TO AN ITALIAN.          
20101224142010.000|20101224142015.000|CC1|I LOVE BEING IN ITALY FOR       
20101224142015.000|20101224142015.000|CC1|CHRISTMAS.                      
20101224142015.000|20101224142017.000|CC1|>> WE'RE GOING TO HAWAII.       
20101224142017.000|20101224142018.000|CC1|>> BACK UP TO CANADA, TO        
20101224142018.000|20101224142020.000|CC1|VANCOUVER TO SPEND TIME WITH    
20101224142020.000|20101224142020.000|CC1|FAMILY.                         
20101224142020.000|20101224142022.000|CC1|>> HANG OUT AT HOME WITH THE    
20101224142022.000|20101224142030.000|CC1|FAMILY, TAKE SOME TIME OFF TO   
20101224142030.000|20101224142031.000|CC1|BE TOGETHER GLOIF               
20101224142031.000|20101224142034.000|CC1|>> I LOVE TO SEE MY FAMILY, AND 
20101224142034.000|20101224142034.000|CC1|BAKING.                         
20101224142034.000|20101224142036.000|CC1|>> I LOOK FORWARD TO GOING      
20101224142036.000|20101224142040.000|CC1|HOME, SPENDING TIME WITH MY     
20101224142040.000|20101224142040.000|CC1|FAMILY.                         
20101224142040.000|20101224142044.000|CC1|>> I LOVE THE DECORATING, I     
20101224142044.000|20101224142045.000|CC1|LOVE TREES, STOCKINGS, WRAPPING 
20101224142045.000|20101224142046.000|CC1|THE PRESENTS.                   
20101224142046.000|20101224142047.000|CC1|AS LONG AS YOU HAVE THE TIME.   
20101224142047.000|20101224142052.000|CC1|I'M NOT WORKING THIS YEAR AND I 
20101224142052.000|20101224142053.000|CC1|SHOULD HAVE THE TIME.           
20101224142053.000|20101224142055.000|CC1|AND THE COOKING AND EATING AND  
20101224142055.000|20101224142057.000|CC1|DRINKING, I LIKE IT A LOT.      
20101224142057.000|20101224142100.000|CC1|>> EVERY HOLIDAY WOODY          
20101224142100.000|20101224142102.000|CC1|HARRELSON SEEMS TO COME INTO    
20101224142102.000|20101224142106.000|CC1|OUR HOME UNANNOUNCED WITH OWEN  
20101224142106.000|20101224142107.000|CC1|WILSON.                         
20101224142107.000|20101224142107.000|CC1|>> DO YOU BRING GIFTS?          
20101224142107.000|20101224142109.000|CC1|>> NO, THEY BRING THEMSELVES.   
20101224142109.000|20101224142110.000|CC1|>> NICE.                        
20101224142110.000|20101224142112.000|CC1|>> WHAT YOU SEE IS WHAT YOU     
20101224142112.000|20101224142112.000|CC1|GET.                            
20101224142112.000|20101224142114.000|CC1|>> JUST LIKE THESE FAMOUS       
20101224142114.000|20101224142120.000|CC1|FACES, WE WISH YOU AND YOURS A  
20101224142120.000|20101224142122.000|CC1|VERY HAPPY HOLIDAY.             
20101224142122.000|20101224142123.000|CC1|>> HAPPY HOLIDAYS.              
20101224142123.000|20101224142125.000|CC1|>> HAPPY CHRISTMAS, NEW YEARS,  
20101224142125.000|20101224142131.000|CC1|CELEBRATE HOLIDAYS, AND MUCH    
20101224142131.000|20101224142132.000|CC1|LOVE.                           
20101224142132.000|20101224142133.000|CC1|>> I'M OLIVIA WILDE.            
20101224142133.000|20101224142133.000|CC1|HAPPY HOLIDAYS.                 
20101224142133.000|20101224142135.000|CC1|>> CASEY STEGALL, FOX NEWS.     
20101224142135.000|20101224142136.000|CC1|>> I'M MOVED.                   
20101224142136.000|20101224142138.000|CC1|>> I CAN SEE THE TEARS COMING   
20101224142138.000|20101224142140.000|CC1|OUT OF YOUR LEFT EYE.           
20101224142140.000|20101224142142.000|CC1|THE LAME DUCK SESSION OF        
20101224142142.000|20101224142143.000|CC1|CONGRESS IS ALL WRAPPED UP.     
20101224142143.000|20101224142144.000|CC1|IT ACTUALLY PROVED TO BE RATHER 
20101224142144.000|20101224142146.000|CC1|PRODUCTIVE, WHAT TO EXPECT WHEN 
20101224142146.000|20101224142151.000|CC1|THE NEW SESSION GETS STARTED IN 
20101224142151.000|20101224142151.000|CC1|JANUARY, A WHOLE NEW CONGRESS.  
20101224142151.000|20101224142446.000|CC1|>> WE'LL TAKE YOU --            
20101224142446.000|20101224142501.000|SEG|Type=Story
20101224142446.000|20101224142452.000|CC1|>>> LAWYERS BLAME A CRASH ON    
20101224142452.000|20101224142459.000|CC1|SUDDEN ACCELERATION AND SAY THE 
20101224142459.000|20101224142500.000|CC1|SETTLE AMOUNT OF TOYOTA WILL    
20101224142500.000|20101224142501.000|CC1|LEAD TO MORE LAWSUITS.          
20101224142501.000|20101224142734.000|SEG|Type=Story
20101224142501.000|20101224142502.000|CC1|>>> WITH A LAME DUCK SESSION    
20101224142502.000|20101224142505.000|CC1|OVER CAPITOL HILL SHUT DOWN     
20101224142505.000|20101224142507.000|CC1|UNTIL THE NEW CONGRESS CONVENES 
20101224142507.000|20101224142508.000|CC1|ON JANUARY 5, AND AS DOUG       
20101224142508.000|20101224142509.000|CC1|LUZADER REPORTS, THE PHRASE OUT 
20101224142509.000|20101224142515.000|CC1|WITH THE OLD AND NEW WITH THE   
20101224142515.000|20101224142516.000|CC1|NEW NEVER RANG SO TRUE.         
20101224142516.000|20101224142519.000|CC1|>> WAS IT THE NIGHT BEFORE      
20101224142519.000|20101224142521.000|CC1|CHRISTMAS AND ALL THROUGH THE   
20101224142521.000|20101224142525.000|CC1|HOUSE, IT'S A MESS A CHRISTMAS  
20101224142525.000|20101224142525.000|CC1|EVE.                            
20101224142525.000|20101224142528.000|CC1|ONE OF THE PEOPLE USUALLY HERE  
20101224142528.000|20101224142529.000|CC1|IS FOX'S CAPITOL HILL PRODUCER. 
20101224142529.000|20101224142532.000|CC1|BUNDLED UP MAKING HIS WAY TO    
20101224142532.000|20101224142533.000|CC1|THE NOT OH HALLOWED HALLS.      
20101224142533.000|20101224142537.000|CC1|>> THE HALLS REMIND ME OF THE   
20101224142537.000|20101224142538.000|CC1|FINAL SCENE OF THE ORIGINAL     
20101224142538.000|20101224142539.000|CC1|INDIANA JONES MOVIE.            
20101224142539.000|20101224142542.000|CC1|>> WHERE THE CAMERA STARTS IN   
20101224142542.000|20101224142545.000|CC1|CLOSE AND THEN BEGINS TO WIDEN  
20101224142545.000|20101224142545.000|CC1|OUT.                            
20101224142545.000|20101224142547.000|CC1|YOU SEE, IT'S SOMETHING LIKE    
20101224142547.000|20101224142547.000|CC1|THIS.                           
20101224142547.000|20101224142549.000|CC1|STACK AFTER STACK OF GOVERNMENT 
20101224142549.000|20101224142550.000|CC1|PROPERTY, MEMBERS MOVING IN,    
20101224142550.000|20101224142553.000|CC1|MEMBERS MOVING OUT, ALL OF THIS 
20101224142553.000|20101224142554.000|CC1|TAKES PLACE OVER THE HOLIDAYS.  
20101224142554.000|20101224142556.000|CC1|>> IT IS A MESS INDEED.         
20101224142556.000|20101224142600.000|CC1|OUT WITH THE OLD, A MAP OF THE  
20101224142600.000|20101224142601.000|CC1|20th CONGRESSIONAL DISTRICT OF  
20101224142601.000|20101224142602.000|CC1|TEXAS.                          
20101224142602.000|20101224142603.000|CC1|>> AND YOU CAN TELL WHICH       
20101224142603.000|20101224142605.000|CC1|MEMBERS ARE COMING AND GOING    
20101224142605.000|20101224142606.000|CC1|BASED ON WHETHER THERE'S        
20101224142606.000|20101224142607.000|CC1|FURNITURE.                      
20101224142607.000|20101224142608.000|CC1|>> THE CLOSETS HAVE BEEN        
20101224142608.000|20101224142611.000|CC1|CLEANED OUT, MANY OF THE WALLS  
20101224142611.000|20101224142612.000|CC1|ARE FRESHLY PAINTED.            
20101224142612.000|20101224142613.000|CC1|AND NEVER MIND WITH DROP        
20101224142613.000|20101224142614.000|CC1|CLOTHS.                         
20101224142614.000|20101224142614.000|CC1|CONGRESS JUST SPRINGS FOR NEW   
20101224142614.000|20101224142615.000|CC1|CARPET.                         
20101224142615.000|20101224142618.000|CC1|THESE ARE THE NEW DIGS FOR SOON 
20101224142618.000|20101224142619.000|CC1|TO BE HOUSE MAJORITY LEADER     
20101224142619.000|20101224142622.000|CC1|ERIC CANTOR, AND ONCE THE       
20101224142622.000|20101224142623.000|CC1|FURNITURE IS FIXED OR TOSSED,   
20101224142623.000|20101224142625.000|CC1|BACK IN IT GOES.                
20101224142625.000|20101224142628.000|CC1|>> IN THE OLD DAYS, THEY USED   
20101224142628.000|20101224142631.000|CC1|TO HAVE THE LAW OF THE HALL,    
20101224142631.000|20101224142633.000|CC1|PEOPLE WOULD TAKE ANY PIECE OF  
20101224142633.000|20101224142634.000|CC1|FURNITURE THEY WANTED.          
20101224142634.000|20101224142634.000|CC1|IT WAS FREE GAME.               
20101224142634.000|20101224142636.000|CC1|IT DIDN'T MATTER IF IT WAS A    
20101224142636.000|20101224142637.000|CC1|FILE CABINET OR RACE CAR, COULD 
20101224142637.000|20101224142638.000|CC1|YOU TAKE IT.                    
20101224142638.000|20101224142640.000|CC1|>> THESE DAYS MOST OF THE STUFF 
20101224142640.000|20101224142642.000|CC1|HAS BAR CODES TO BE TRACKED BUT 
20101224142642.000|20101224142645.000|CC1|DON'T MISTAKE THE RELATIVE      
20101224142645.000|20101224142646.000|CC1|ORDER FOR A SPIRIT OF           
20101224142646.000|20101224142647.000|CC1|COOPERATION.                    
20101224142647.000|20101224142648.000|CC1|NOT THIS CHRISTMAS.             
20101224142648.000|20101224142652.000|CC1|>> THIS IS DIFFERENT.           
20101224142652.000|20101224142654.000|CC1|THERE'S SO MUCH INCOMING,       
20101224142654.000|20101224142657.000|CC1|PEOPLE ARE SO UPSET AND TRYING  
20101224142657.000|20101224142701.000|CC1|TO FINISH THE SESSION, THEY ARE 
20101224142701.000|20101224142701.000|CC1|GROUCHY.                        
20101224142701.000|20101224142703.000|CC1|>> IF YOU'RE LOOKING FOR        
20101224142703.000|20101224142704.000|CC1|CHRISTMAS SPIRIT, STAY OUTSIDE. 
20101224142704.000|20101224142705.000|CC1|IN WASHINGTON, DOUG LUZADER,    
20101224142705.000|20101224142706.000|CC1|FOX NEWS.                       
20101224142706.000|20101224142707.000|CC1|>> IF YOU'RE PACKING UP AND     
20101224142707.000|20101224142710.000|CC1|HEADED TO L.A.X., WE'RE GOING   
20101224142710.000|20101224142713.000|CC1|TO TELL BUT A NEW SECURITY      
20101224142713.000|20101224142717.000|CC1|WARNING AND WHAT YOU CAN DO TO  
20101224142717.000|20101224142720.000|CC1|MINIMIZE YOUR TIME IN LINE IF   
20101224142720.000|20101224142720.000|CC1|ANYTHING.                       
20101224142720.000|20101224142723.000|CC1|>> I WAS INSURED FOR FIRE AND   
20101224142723.000|20101224142724.000|CC1|EARTHQUAKE, NOT FLOOD.          
20101224142724.000|20101224142726.000|CC1|LET'S JUST GO BURN IT.          
20101224142726.000|20101224142728.000|CC1|>> HOMES IN HIGHLAND BURIED IN  
20101224142728.000|20101224142730.000|CC1|MUD, NOW FAMILIES ARE WORRIED   
20101224142730.000|20101224142731.000|CC1|ABOUT HOW THEY WILL BOUNCE BACK 
20101224142731.000|20101224142734.000|CC1|FROM THE DISASTER.              
20101224142734.000|20101224143531.000|SEG|Type=Story
20101224142734.000|20101224142738.000|CC1|>>> THERE'S A LOT OF RUDE       
20101224142738.000|20101224142738.000|CC1|PEOPLE AROUND HERE.             
20101224142738.000|20101224142740.000|CC1|>> OH MY GOODNESS.              
20101224142740.000|20101224142742.000|CC1|HOLIDAY SHOPPERS FRUSTRATED IN  
20101224142742.000|20101224142744.000|CC1|THE PARKING LOTS AND STRESS TO  
20101224142744.000|20101224142744.000|CC1|GRAB THE LAST-MINUTE GIFTS.     
20101224142744.000|20101224142746.000|CC1|WE'RE GOING TO TAKE YOU LIVE TO 
20101224142746.000|20101224142748.000|CC1|SEE HOW BUSY THE STORES ARE AT  
20101224142748.000|20101224142749.000|CC1|THIS EARLY HOUR.                
20101224142749.000|20101224142757.000|CC1|THE FOX 11 MORNING NEWS AT 6:30 
20101224142757.000|20101224142800.000|CC1|BEGINS RIGHT NOW.               
20101224142800.000|20101224142802.000|CC1|SOME OF US STILL HAVE MORE TO   
20101224142802.000|20101224142802.000|CC1|DO.                             
20101224142802.000|20101224142803.000|CC1|GOOD MORNING.                   
20101224142803.000|20101224142805.000|CC1|WELCOME TO THE FOX 11 MORNING   
20101224142805.000|20101224142806.000|CC1|NEWS AT 6:30.                   
20101224142806.000|20101224142807.000|CC1|I'M TONY MCEWING.               
20101224142807.000|20101224142810.000|CC1|>> AND I'M PHIL SCHUMAN FOR     
20101224142810.000|20101224142811.000|CC1|JEAN MARTIREZ.                  
20101224142811.000|20101224142814.000|CC1|RICK DICKERT HAS 99% OF HIS     
20101224142814.000|20101224142814.000|CC1|DONE.                           
20101224142814.000|20101224142816.000|CC1|HE'S FLYING AROUND IN SKYFOX.   
20101224142816.000|20101224142820.000|CC1|LOOK AT THE SUNRISE.            
20101224142820.000|20101224142823.000|CC1|>> MAYBE ONLY 91% TO BE EXACT.  
20101224142823.000|20101224142824.000|CC1|THE VIEW FROM THE CORNER        
20101224142824.000|20101224142826.000|CC1|CUBICLE ON THIS CHRISTMAS EVE,  
20101224142826.000|20101224142826.000|CC1|GOOD MORNING.                   
20101224142826.000|20101224142827.000|CC1|WE'RE STARTING OUT CHILLY       
20101224142827.000|20101224142829.000|CC1|BECAUSE OF THE MOSTLY CLEAR     
20101224142829.000|20101224142830.000|CC1|SKIES BUT ALSO BECAUSE OF THE   
20101224142830.000|20101224142834.000|CC1|SATURATED GROUND WE'RE SEEING   
20101224142834.000|20101224142835.000|CC1|AREAS OF DENSE FOG.             
20101224142835.000|20101224142837.000|CC1|IT'S PATCHY, NO DENSE FOG       
20101224142837.000|20101224142838.000|CC1|ADVISORIES IN EFFECT.           
20101224142838.000|20101224142840.000|CC1|LONG BEACH 45.                  
20101224142840.000|20101224142842.000|CC1|SANTA ANA, ORANGE COUNTY, GOOD  
20101224142842.000|20101224142844.000|CC1|MORNING TO YOU.                 
20101224142844.000|20101224142849.000|CC1|HAPPY CHRISTMAS EVE, 47.        
20101224142849.000|20101224142850.000|CC1|COOLER IN THE VALLEY, 42.       
20101224142850.000|20101224142852.000|CC1|CAMARILLO AND OXNARD IN VENTURA 
20101224142852.000|20101224142852.000|CC1|COUNTY, 45.                     
20101224142852.000|20101224142854.000|CC1|LATER ON MOSTLY SUNNY SKIES, A  
20101224142854.000|20101224142859.000|CC1|FEW HIGH CLOUDS, HIGHS IN THE   
20101224142859.000|20101224142859.000|CC1|60s.                            
20101224142859.000|20101224142900.000|CC1|66 FOR DOWNTOWN LOS ANGELES.    
20101224142900.000|20101224142901.000|CC1|HIGH PRESSURE IN CONTROL, DRY   
20101224142901.000|20101224142903.000|CC1|TODAY, DRY OVERNIGHT, THE BRUNT 
20101224142903.000|20101224142904.000|CC1|OF TOMORROW WILL BE DRY.        
20101224142904.000|20101224142906.000|CC1|RAIN DEVELOPING LATER IN THE    
20101224142906.000|20101224142910.000|CC1|DAY OR AT NIGHT ON SATURDAY AND 
20101224142910.000|20101224142911.000|CC1|CONTINUING TO SUNDAY.           
20101224142911.000|20101224142912.000|CC1|SHOWERS CONTINUING RIGHT        
20101224142912.000|20101224142914.000|CC1|THROUGH SUNDAY EVENING, MAYBE   
20101224142914.000|20101224142915.000|CC1|SOME THUNDERSTORMS, AND THE     
20101224142915.000|20101224142916.000|CC1|SNOW LEVEL DROPS TO 5000 FEET,  
20101224142916.000|20101224142919.000|CC1|IN THE FLATS FROM HALF AN INCH  
20101224142919.000|20101224142920.000|CC1|TO AN INCH OF RAIN, COASTAL AND 
20101224142920.000|20101224142927.000|CC1|VALLEY AREAS ONE TO TWO INCHES  
20101224142927.000|20101224142929.000|CC1|IN THE FOOTHILLS AND VALLEYS.   
20101224142929.000|20101224142930.000|CC1|VOLUME IS LIGHT.                
20101224142930.000|20101224142935.000|CC1|THAT DOESN'T MEAN GO 85 OR 90.  
20101224142935.000|20101224142936.000|CC1|KEEP YOUR SPEEDS DOWN.          
20101224142936.000|20101224142938.000|CC1|MAXIMUM ENFORCEMENT PERIOD,     
20101224142938.000|20101224142939.000|CC1|EASTBOUND 60 TRANSITION, A TWO- 
20101224142939.000|20101224142939.000|CC1|CAR WRECK THERE.                
20101224142939.000|20101224142941.000|CC1|WE'RE WATCHING THIS WRECK IN    
20101224142941.000|20101224142944.000|CC1|THE SEPULVEDA PASS ON THE       
20101224142944.000|20101224142946.000|CC1|NORTHBOUND SIDE OF THE 405      
20101224142946.000|20101224142948.000|CC1|FREEWAY, BETWEEN MULHOLLAND AND 
20101224142948.000|20101224142948.000|CC1|THE 101.                        
20101224142948.000|20101224142949.000|CC1|SEVERAL LANES BLOCKED.          
20101224142949.000|20101224142951.000|CC1|ONLY THE TWO RIGHT LANES ARE    
20101224142951.000|20101224142953.000|CC1|OPEN DUE TO AN INJURY WRECK     
20101224142953.000|20101224142956.000|CC1|INVOLVING THAT SEDAN AND BIG    
20101224142956.000|20101224142956.000|CC1|RIG.                            
20101224142956.000|20101224142956.000|CC1|L.A.                            
20101224142956.000|20101224142957.000|CC1|CITY FIRE ON SCENE.             
20101224142957.000|20101224143000.000|CC1|THIS IS THE NORTHBOUND SIDE, SO 
20101224143000.000|20101224143002.000|CC1|THIS IS MORE OF THE OUTBOUND    
20101224143002.000|20101224143004.000|CC1|SIDE THIS TIME OF MORNING FOR   
20101224143004.000|20101224143005.000|CC1|MOST.                           
20101224143005.000|20101224143006.000|CC1|YOU CAN SEE THERE'S STILL A     
20101224143006.000|20101224143007.000|CC1|BACKUP, HEAVY FROM MULHOLLAND.  
20101224143007.000|20101224143009.000|CC1|WE'LL KEEP YOU POSTED ON THIS   
20101224143009.000|20101224143010.000|CC1|PROBLEM AND ANY OTHERS THAT     
20101224143010.000|20101224143010.000|CC1|DEVELOP.                        
20101224143010.000|20101224143011.000|CC1|BACK TO YOU IN THE STUDIO.      
20101224143011.000|20101224143013.000|CC1|>> ON THIS CHRISTMAS EVE, THE   
20101224143013.000|20101224143015.000|CC1|SPIRIT OF THE SEASON IS BEING   
20101224143015.000|20101224143018.000|CC1|FELT BY ONE AND ALL AT THE LOS  
20101224143018.000|20101224143019.000|CC1|ANGELES MISSION.                
20101224143019.000|20101224143021.000|CC1|MICHAEL BROWNLEE, YOU WERE      
20101224143021.000|20101224143024.000|CC1|INSIDE AND THEN YOU WENT        
20101224143024.000|20101224143025.000|CC1|OUTSIDE AND SHOWED US REALLY IN 
20101224143025.000|20101224143027.000|CC1|A VERY ILLUSTRATED FASHION HOW  
20101224143027.000|20101224143029.000|CC1|GREAT THE NEED IS.              
20101224143029.000|20101224143030.000|CC1|GOOD MORNING TO YOU.            
20101224143030.000|20101224143031.000|CC1|>> GOOD MORNING, TONY.          
20101224143031.000|20101224143034.000|CC1|YOU'VE BEEN DOWN HERE, YOU KNOW 
20101224143034.000|20101224143035.000|CC1|THE TRADITION DOES CONTINUE.    
20101224143035.000|20101224143037.000|CC1|WE'VE BEEN BRINGING THIS ALL    
20101224143037.000|20101224143037.000|CC1|MORNING LONG.                   
20101224143037.000|20101224143039.000|CC1|THE CHEFS ARE IN THE KITCHEN    
20101224143039.000|20101224143041.000|CC1|TAKING CARE OF BUSINESS.        
20101224143041.000|20101224143045.000|CC1|THEY HAVE A HUGE TASK AT HAND   
20101224143045.000|20101224143046.000|CC1|TO PUT TOGETHER 3500 MEALS.     
20101224143046.000|20101224143048.000|CC1|THAT MEAL WILL BEGIN WITH       
20101224143048.000|20101224143051.000|CC1|CHICKEN AND WORK DOWN TO        
20101224143051.000|20101224143052.000|CC1|PUMPKIN PIE AND A DRINK.        
20101224143052.000|20101224143053.000|CC1|4000 TOYS HAVE BEEN DONATED.    
20101224143053.000|20101224143054.000|CC1|HOPEFULLY THE LADIES WILL NOT   
20101224143054.000|20101224143056.000|CC1|RUN OUT OF SCOTCH TAPE BECAUSE  
20101224143056.000|20101224143057.000|CC1|THEY HAVE TO GET THEM WRAPPED   
20101224143057.000|20101224143059.000|CC1|BY 11:15 WHEN SANTA WILL BE     
20101224143059.000|20101224143102.000|CC1|HERE TO DISTRIBUTE TO THE KIDS. 
20101224143102.000|20101224143103.000|CC1|AND OF COURSE COATS WILL BE     
20101224143103.000|20101224143105.000|CC1|DONATED, 2400, TO THE MEN,      
20101224143105.000|20101224143107.000|CC1|WOMEN AND CHILDREN WHO ARE ABLE 
20101224143107.000|20101224143108.000|CC1|TO COME THROUGH HERE TODAY.     
20101224143108.000|20101224143109.000|CC1|AS I MENTIONED, IT'S A          
20101224143109.000|20101224143111.000|CC1|TRADITION THAT'S BEEN GOING ON  
20101224143111.000|20101224143113.000|CC1|FOR A NUMBER OF YEARS.          
20101224143113.000|20101224143115.000|CC1|FOLKS HAVE ALREADY LINED UP     
20101224143115.000|20101224143115.000|CC1|OUTSIDE.                        
20101224143115.000|20101224143117.000|CC1|THE FIRST FAMILY IN LINE, THEY  
20101224143117.000|20101224143120.000|CC1|GOT HERE FROM 8:30 TO 8:45 LAST 
20101224143120.000|20101224143121.000|CC1|NIGHT.                          
20101224143121.000|20101224143123.000|CC1|THE FAMILY RIGHT BEHIND THEM IN 
20101224143123.000|20101224143123.000|CC1|FROM LANCASTER.                 
20101224143123.000|20101224143126.000|CC1|THEY GOT HER JUST AFTER 10:00.  
20101224143126.000|20101224143127.000|CC1|THEY TELL ME IT'S THE           
20101224143127.000|20101224143130.000|CC1|UNEMPLOYMENT AND THE DOWN       
20101224143130.000|20101224143132.000|CC1|ECONOMY THAT HAS FORCED THEM    
20101224143132.000|20101224143133.000|CC1|OUT HERE.                       
20101224143133.000|20101224143135.000|CC1|>> WELL, YES, BECAUSE OF THE    
20101224143135.000|20101224143137.000|CC1|ECONOMY AND WE'LL GET SOMETHING 
20101224143137.000|20101224143139.000|CC1|FOR MY CHILDREN, AND SINCE I'M  
20101224143139.000|20101224143140.000|CC1|NOT WORKING RIGHT NOW, IT'S A   
20101224143140.000|20101224143143.000|CC1|GOOD IDEA TO COME OUT HERE AND  
20101224143143.000|20101224143147.000|CC1|GIVE SOME PRESENTS FOR MY KIDS. 
20101224143147.000|20101224143147.000|CC1|IT HELPS.                       
20101224143147.000|20101224143148.000|CC1|IT HELPS, SINCE RIGHT NOW       
20101224143148.000|20101224143149.000|CC1|THERE'S NO MONEY.               
20101224143149.000|20101224143151.000|CC1|>> THE LOSS OF ECONOMY, NOBODY  
20101224143151.000|20101224143152.000|CC1|HAS A JOB.                      
20101224143152.000|20101224143155.000|CC1|I BRUNG MY WHOLE FAMILY SO      
20101224143155.000|20101224143156.000|CC1|EVERYBODY CAN RECEIVE A GIFT.   
20101224143156.000|20101224143157.000|CC1|NOBODY HAS ANY MONEY.           
20101224143157.000|20101224143200.000|CC1|EVERYBODY IS GOING TO COME HERE 
20101224143200.000|20101224143203.000|CC1|AND I GUESS GET WHAT THEY CAN.  
20101224143203.000|20101224143203.000|CC1|>> ALL RIGHT.                   
20101224143203.000|20101224143206.000|CC1|JUST TO REITERATE, 3500 MEALS   
20101224143206.000|20101224143207.000|CC1|WILL BE SERVED TODAY.           
20101224143207.000|20101224143211.000|CC1|THE MEALS WILL BE SERVED, THEY  
20101224143211.000|20101224143217.000|CC1|ARE PUTTING UP THE PLATFORMS    
20101224143217.000|20101224143219.000|CC1|AND BARRICADES, CELEBRITIES     
20101224143219.000|20101224143221.000|CC1|WILL BE ON HAND, JENNIFER LOVE  
20101224143221.000|20101224143223.000|CC1|HEWITT, ALYSSA MILANO AND       
20101224143223.000|20101224143224.000|CC1|BRANDY, TO NAME A FEW.          
20101224143224.000|20101224143226.000|CC1|THEY WILL TAKE HOT CIDER TO     
