TOP|20101224200001|2010-12-24_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|b521c5ea-0fa0-11e0-9004-001517add6f2
DUR|0:59:29.36
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:24:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224200236.000|20101224200239.000|CC1|D NOW BACK TO OUR SPECL NEWS    
20101224200239.000|20101224200241.000|CC1|WITH JHNCOTD "THE BIRTH OF      
20101224200241.000|20101224200252.000|CC1|JES."                           
20101224200252.000|20101224200300.000|CC1|? HALLELUJ  ??                  
20101224200300.000|20101224200305.000|CC1|? HALLELUJAH  ??                
20101224200305.000|20101224200307.000|CC1|FOR 2,000 YEARS CHRISTIANS HA   
20101224200307.000|20101224200310.000|CC1|CELEATED   THE BIRTH OFESUS     
20101224200310.000|20101224200312.000|CC1|WI PRAYER AND JOYFUL SONG.      
20101224200312.000|20101224200314.000|CC1|PEE ON EARTH, GOO WILL TO ALL   
20101224200314.000|20101224200316.000|CC1|IS A SIMPLE CISTMAS MESSAGE     
20101224200316.000|20101224200320.000|CC1|AND AT THE HRTOF JESUS'         
20101224200320.000|20101224200320.000|CC1|TEACHING.                       
20101224200320.000|20101224200323.000|CC1|WELCOME TO THE ECIAL            
20101224200323.000|20101224200324.000|CC1|PRESTATION FROM FOX.            
20101224200324.000|20101224200325.000|CC1|IS IS BETHLEHEM WHERE JESUS     
20101224200325.000|20101224200327.000|CC1|WAS BORN.                       
20101224200327.000|20101224200329.000|CC1|COMING UP ON THE PROGRAM A      
20101224200329.000|20101224200330.000|CC1|SPECL GUIDE WILL TAKE US ON A   
20101224200330.000|20101224200333.000|CC1|TO OF THE CHURCH OF THE         
20101224200333.000|20101224200334.000|CC1|NATIVITY, TRAVEL T NAZETH TO    
20101224200334.000|20101224200336.000|CC1|SEE AECREATION OF LIFE AT THE   
20101224200336.000|20101224200337.000|CC1|TIME OF JESUS.                  
20101224200337.000|20101224200341.000|CC1|AND THEN TO JESALEM, WHERE      
20101224200341.000|20101224200343.000|CC1|WILLEARN HOW TO TELL A FAKE     
20101224200343.000|20101224200346.000|CC1|FROM FIND AND WHY MANY          
20101224200346.000|20101224200347.000|CC1|RELIGIOU LEADERS ARE ANGRY      
20101224200347.000|20101224200351.000|CC1|ABOUT A BESTSELLING BOOK CALLED 
20101224200351.000|20101224200353.000|CC1|"ASSAULT ON CHSTIANITY."        
20101224200353.000|20101224200355.000|CC1|T, FIRST, WHAT DO WE KNOW OF    
20101224200355.000|20101224200356.000|CC1|THE BTH OF JESUS?               
20101224200356.000|20101224200402.000|CC1|HOW DO WE KNOW IT?              
20101224200402.000|20101224200405.000|CC1|THE BOOKS OF THE OLDESTAMENT    
20101224200405.000|20101224200408.000|CC1|WERE I CRCULATION AS ORAL       
20101224200408.000|20101224200410.000|CC1|HISTY FOR THOUSDS OF YEARS      
20101224200410.000|20101224200411.000|CC1|BEFORE THE BIR OF JESUS AND     
20101224200411.000|20101224200413.000|CC1|T TOGETHER IN THE SECOND        
20101224200413.000|20101224200415.000|CC1|CENTURY BEFOREHE CHRISTIANRA    
20101224200415.000|20101224200417.000|CC1|ANDHE SANG AND STORIES OF       
20101224200417.000|20101224200418.000|CC1|JESUS WERE RST PASSED DOWN AND  
20101224200418.000|20101224200421.000|CC1|PRESERVED BY WORD OF MOUTH.     
20101224200421.000|20101224200423.000|CC1|>> IT IS A GREATMYSTERY OF      
20101224200423.000|20101224200425.000|CC1|CHURCH HISTORY THAT WE DO NOT   
20101224200425.000|20101224200427.000|CC1|ALYS KNOW EXACY HOW TH          
20101224200427.000|20101224200429.000|CC1|SPREAD.                         
20101224200429.000|20101224200433.000|CC1|CHAEOLOGIST AND BLE SCHOLAR     
20101224200433.000|20101224200437.000|CC1|THORED A BOOK.                  
20101224200437.000|20101224200440.000|CC1|>> WE DO NOT KNOW WHO WRO       
20101224200440.000|20101224200441.000|CC1|MATTHEW, MAR AND JOHN, THOSE    
20101224200441.000|20101224200444.000|CC1|ARE NAMES ATTRIBUTED IN THE 2ND 
20101224200444.000|20101224200445.000|CC1|CENTURY BUT IT WAS WTTEN DOWN   
20101224200445.000|20101224200449.000|CC1|EARLY THE SOURCE FOR OTHER      
20101224200449.000|20101224200452.000|CC1|BOOKS OF THE BIBLES WH 20 YEAR  
20101224200452.000|20101224200452.000|CC1|TIMEFRAME.                      
20101224200452.000|20101224200454.000|CC1|>> TRE ARE  FIRSTDITIONS        
20101224200454.000|20101224200456.000|CC1|OFHE GOSPELS, ORIGILS WERE      
20101224200456.000|20101224200457.000|CC1|LOST OR DESTROYED.              
20101224200457.000|20101224200459.000|CC1|WHAT SURVIVES ARE SCRAPS OF     
20101224200459.000|20101224200504.000|CC1|PAPERRITTEN IN GREEK OR         
20101224200504.000|20101224200504.000|CC1|COPTIC.                         
20101224200504.000|20101224200505.000|CC1|>> I STUDIE THE BEGINNING OF    
20101224200505.000|20101224200507.000|CC1|THE CHRISTIANMOVEMENT IN        
20101224200507.000|20101224200508.000|CC1|GRADUATE SCHOOL D PROFESSORS    
20101224200508.000|20101224200510.000|CC1|HAD CABINETS FULL OF GOSPELS I  
20101224200510.000|20101224200511.000|CC1|NEVER HEARD.                    
20101224200511.000|20101224200516.000|CC1|>> A PROFESSOR OF RELIGION AT   
20101224200516.000|20101224200518.000|CC1|PRINCETON AND AUTHOR.           
20101224200518.000|20101224200520.000|CC1|>> TSE TEXELONGED IN A          
20101224200520.000|20101224200523.000|CC1|NASTERY AND COPIED AND LOVED    
20101224200523.000|20101224200526.000|CC1|AND READ BY THE MONKSUTN        
20101224200526.000|20101224200529.000|CC1|ARCHBISHOP O ALEXANDRIA SENT A  
20101224200529.000|20101224200531.000|CC1|LETTER SAYING YOU CANEEP 276    
20101224200531.000|20101224200533.000|CC1|THESE D THE OTHER BOOKS HE      
20101224200533.000|20101224200536.000|CC1|TOLD TMOESTROY WERE HIDDEN      
20101224200536.000|20101224200538.000|CC1|>> THE GOSPELS AND THEIR STORIES
20101224200538.000|20101224200541.000|CC1|OF JESUS REMAINIDDENNED FOR     
20101224200541.000|20101224200544.000|CC1|1,600 YEARS AND WERE DISCOVED   
20101224200544.000|20101224200546.000|CC1|BY A FARMER DIING FOR           
20101224200546.000|20101224200546.000|CC1|FEILIZER.                       
20101224200546.000|20101224200547.000|CC1|OVER THE CENTURIES,THER         
20101224200547.000|20101224200549.000|CC1|STORIES WERE WRITTEN ABOUT JESUS
20101224200549.000|20101224200553.000|CC1|AND THEY WERE KNOWN ASGOSPELS   
20101224200553.000|20101224200555.000|CC1|AND THE IS ANOER BOOK THAT      
20101224200555.000|20101224200557.000|CC1|TELLS AUTESUS.                  
20101224200557.000|20101224200600.000|CC1|THE STORY OF JESUS AND HIS      
20101224200600.000|20101224200603.000|CC1|VIRGIN BIRT IS IN THE KORAN.    
20101224200603.000|20101224200605.000|CC1|PROFSOR OF RELIGIOUS STUDIES    
20101224200605.000|20101224200607.000|CC1|AT CALIFORNIA STATE UNIVERSITY. 
20101224200607.000|20101224200609.000|CC1|>>USLIMS BELIEVE LI             
20101224200609.000|20101224200610.000|CC1|CHRISTIANS, THAT JESUS WAS BORN 
20101224200610.000|20101224200614.000|CC1|TO MY, A VIRGIN AND MARY IS     
20101224200614.000|20101224200615.000|CC1|THE ONLY WOMAN WHO ISENTIONED   
20101224200615.000|20101224200618.000|CC1|BY NAME IN THEORAN AND          
20101224200618.000|20101224200621.000|CC1|MENTIONED MO BY NAME INHE       
20101224200621.000|20101224200626.000|CC1|RAN THAN IN TEW TESTAMENT       
20101224200626.000|20101224200628.000|CC1| OF THE FOUR NEW TESTAMENT      
20101224200628.000|20101224200629.000|CC1|GOSPELS ON TWO FEATE THE        
20101224200629.000|20101224200631.000|CC1|NATIVITY STORY.                 
20101224200631.000|20101224200632.000|CC1|E GOSPEL ACCORDING TO LUK       
20101224200632.000|20101224200636.000|CC1|TES OF THE ROM EEROR AND        
20101224200636.000|20101224200640.000|CC1|HICENSUS AND ERIP FROM          
20101224200640.000|20101224200642.000|CC1|NAZARETH TOBETHLEHEM AND THE    
20101224200642.000|20101224200644.000|CC1|BIRTH OF JESUS WHO S BORN IN    
20101224200644.000|20101224200646.000|CC1|THE MANGER.                     
20101224200646.000|20101224200649.000|CC1|T IN MTHEW THERE IS NO          
20101224200649.000|20101224200650.000|CC1|MENTION OF THIS.                
20101224200650.000|20101224200651.000|CC1|JOSEPH AND MARY ARE ALREADY     
20101224200651.000|20101224200654.000|CC1|LIVING IN BOTH HAM.             
20101224200654.000|20101224200656.000|CC1|AND SOME DETAILSN MHEW, THE     
20101224200656.000|20101224200659.000|CC1|STAR, AND MAGI,HEY ARE NOT      
20101224200659.000|20101224200700.000|CC1|MENTIONED IN LU.                
20101224200700.000|20101224200702.000|CC1|R MANY, THE DETAI AND THE       
20101224200702.000|20101224200703.000|CC1|DIFFERENCE IN THE GOSPELSID     
20101224200703.000|20101224200704.000|CC1|NO MATTER.                      
20101224200704.000|20101224200707.000|CC1|THE QUESTIONS ARE RESOLVED BY   
20101224200707.000|20101224200708.000|CC1|FAITH.                          
20101224200708.000|20101224200710.000|CC1|>> WE ARE EVANGELICAL           
20101224200710.000|20101224200712.000|CC1|PROTESTANTS AND WE DO BELIEVE   
20101224200712.000|20101224200714.000|CC1|THE CHRISTMASTORY THAT THE      
20101224200714.000|20101224200717.000|CC1|ANGEL CAME TOARYAND THE         
20101224200717.000|20101224200720.000|CC1|ANGELSELEBRATED CRIST'S BIRTH   
20101224200720.000|20101224200721.000|CC1|OUTSIDE OF BETHLEHEM.           
20101224200721.000|20101224200724.000|CC1|>> THIS  T SENI PASTOR OF       
20101224200724.000|20101224200726.000|CC1|E MOODYHURCH INHICAGO, AND      
20101224200726.000|20101224200728.000|CC1| POLL OFMERICAN CHRTIAN         
20101224200728.000|20101224200731.000|CC1|ULTS FIND 75 PERCT AGREE        
20101224200731.000|20101224200732.000|CC1|WITH THE PASTORND BIEVE THE     
20101224200732.000|20101224200735.000|CC1|CHRIMAS STORY ISISTORICALLY     
20101224200735.000|20101224200735.000|CC1|ACCURATE.                       
20101224200735.000|20101224200737.000|CC1|>> T POINT IS, IF JESUS IS O    
20101224200737.000|20101224200741.000|CC1|HE CLAIMED TO BE, THE SON OF    
20101224200741.000|20101224200743.000|CC1|GOD, AND IF HE CAME TO PRO HE   
20101224200743.000|20101224200745.000|CC1|WAS THE SON  GOD, AND TOIE      
20101224200745.000|20101224200749.000|CC1|FORS, THEN THESE MIRACLES       
20101224200749.000|20101224200750.000|CC1|BECOME VERY BELIABLE.           
20101224200750.000|20101224200756.000|CC1|>> THE NATIVITY STORIES ARE     
20101224200756.000|20101224200759.000|CC1|PARABLES.                       
20101224200759.000|20101224200803.000|CC1|THEY GIV YOU THE STOR OF THE    
20101224200803.000|20101224200804.000|CC1|CHILD.                          
20101224200804.000|20101224200807.000|CC1|>> MOTIVESERE NOT TO DOCUMENT   
20101224200807.000|20101224200809.000|CC1|HISTORY BUT TO MAKE THEM        
20101224200809.000|20101224200811.000|CC1|MEANINGF IN A WORD O            
20101224200811.000|20101224200813.000|CC1|COETING RELIGIONS.              
20101224200813.000|20101224200816.000|CC1| MAHEW HAS JESUSGIVE THE        
20101224200816.000|20101224200817.000|CC1|SERMON ON THE MOUNT IT IS MODELS
20101224200817.000|20101224200820.000|CC1|ON MOSES AS  IS BRN SO AS       
20101224200820.000|20101224200822.000|CC1|MOS WAS ALMOST KILLED  THE      
20101224200822.000|20101224200824.000|CC1|PHAROAH SUS WILL BEALMOST       
20101224200824.000|20101224200827.000|CC1|KILLED BY THE EVIL KING.        
20101224200827.000|20101224200829.000|CC1|THE NUMBER ONE MESSAGE FROM     
20101224200829.000|20101224200832.000|CC1|ROMAN THEOLOGY WAS THAT THE     
20101224200832.000|20101224200835.000|CC1|EMPEROR WAS DEFINE AND THAT THE 
20101224200835.000|20101224200837.000|CC1|EMPEROR HAD A DEFINE RIGHT TO   
20101224200837.000|20101224200838.000|CC1|RULE.                           
20101224200838.000|20101224200843.000|CC1|>>AND TAKE NOTE OF THE SIM GOLF 
20101224200843.000|20101224200848.000|CC1|-- SYMBOL THATAESAR USED.       
20101224200848.000|20101224200859.000|CC1|>> WHEN HE DIE, THE HALEY CET   
20101224200859.000|20101224200901.000|CC1|FLEW ACROSS THE SK AND THEY     
20101224200901.000|20101224200904.000|CC1|THOUGHT THAT WAS THE SOUL OF    
20101224200904.000|20101224200904.000|CC1|ESAR.                           
20101224200904.000|20101224200907.000|CC1|SO WHEN YOU SAY IN ANATIVITY    
20101224200907.000|20101224200910.000|CC1|STORY THATTHE REAL STAR IS, IN  
20101224200910.000|20101224200914.000|CC1|FACT, OVER A MAIN JER IN        
20101224200914.000|20101224200917.000|CC1|BETHLEHEM AND A LITTLEESTANT    
20101224200917.000|20101224200919.000|CC1|JEWISH BOY IS THEAVIOR AND      
20101224200919.000|20101224200922.000|CC1|LORD OF THE UNIVER, THAT IS A   
20101224200922.000|20101224200925.000|CC1|DRAMATIC CUNTERCLAIM TO THE     
20101224200925.000|20101224200928.000|CC1|MESSAGE OF ROMAN IMPERIAL       
20101224200928.000|20101224200928.000|CC1|THEOLOGY.                       
20101224200928.000|20101224200932.000|CC1|>> THE DETAILS BECOME FOOD FOR  
20101224200932.000|20101224200932.000|CC1|THOUGHT.                        
20101224200932.000|20101224200934.000|CC1|I SO AGREE WITH THE EXPRESSION  
20101224200934.000|20101224200937.000|CC1|THATHE DEVIL IS IN E DETAILS    
20101224200937.000|20101224200939.000|CC1|>> THE PASTOR OF THE CHRISTIA   
20101224200939.000|20101224200943.000|CC1|CULTAL CENTER IN NEYORK         
20101224200943.000|20101224200943.000|CC1|CITY.                           
20101224200943.000|20101224200944.000|CC1|>> THE BIRTH OF JES IS THE      
20101224200944.000|20101224200948.000|CC1|RACLE AND MYSTERY OFGOD.        
20101224200948.000|20101224200949.000|CC1|WE ARE TAUGHT TO QUESTIOAND     
20101224200949.000|20101224200952.000|CC1|TAUGHT T THINK THINGS THROUGH   
20101224200952.000|20101224200954.000|CC1|BUT WE ARE TAUGHT TO NEVER ALLOW
20101224200954.000|20101224200956.000|CC1|TH DISCUSSIONS TAKE AWAY        
20101224200956.000|20101224200958.000|CC1|FR T BASIC FAITH.               
20101224200958.000|20101224201001.000|CC1|THAT IS WHAT IT IS, A MAER OF   
20101224201001.000|20101224201005.000|CC1|FAITH.                          
20101224201005.000|20101224201007.000|CC1|>>EXT WE TRAVEL TO WHAT WAS A   
20101224201007.000|20101224201009.000|CC1|HUMBLEEASANT VILLAGE THE        
20101224201009.000|20101224201011.000|CC1|HOMETOWN OF JESUS.              
20101224201011.000|20101224201107.000|CC1|ST TUNED.                       
20101224201107.000|20101224201254.000|SEG_01|Type=Commercial
20101224201107.000|20101224201139.000|CC1|    ÷?xYtçt?@?çó/s÷y??zo??ç?óó0g
20101224201139.000|20101224201139.000|CC1|     If youracing thoughts      
20101224201139.000|20101224201141.000|CC1|        keep youwake...         
20101224201141.000|20101224201141.000|CC1|         sleep is here,         
20101224201141.000|20101224201144.000|CC1|    on the win of Lunesta.      
20101224201144.000|20101224201144.000|CC1|    And if you wake  often      
20101224201144.000|20101224201147.000|CC1|  in the middle  the night...   
20101224201147.000|20101224201147.000|CC1|          rest is here,         
20101224201147.000|20101224201150.000|CC1|    on theings of Lunesta.      
20101224201150.000|20101224201150.000|CC1|  Lunesta helps u fall asleep   
20101224201150.000|20101224201153.000|CC1|        and stay aeep,          
20101224201153.000|20101224201153.000|CC1|           so you can           
20101224201153.000|20101224201156.000|CC1|     wake up feeling rested     
20101224201156.000|20101224201156.000|CC1|When taking Lunea, don't drive  
20101224201156.000|20101224201159.000|CC1|      or opete machinery        
20101224201159.000|20101224201201.000|CC1|   unl you feel fully awake.    
20101224201201.000|20101224201201.000|CC1|    lking, eating, driving,     
20101224201201.000|20101224201204.000|CC1| or engaging in other activies  
20101224201204.000|20101224201204.000|CC1|      while asleep, wiout       
20101224201204.000|20101224201206.000|CC1|  remembering it t next day,    
20101224201206.000|20101224201207.000|CC1|       have been reported.      
20101224201207.000|20101224201207.000|CC1| Abnoal behaviors may include   
20101224201207.000|20101224201210.000|CC1|   aggressiveness, agitation,   
20101224201210.000|20101224201212.000|CC1|  hallinations or confusion.    
20101224201212.000|20101224201212.000|CC1|     In depressed paties,       
20101224201212.000|20101224201214.000|CC1|    worsening of depressio      
20101224201214.000|20101224201214.000|CC1|   including risk of ice,       
20101224201214.000|20101224201216.000|CC1|           may occur.           
20101224201216.000|20101224201216.000|CC1|           Alcohol y            
20101224201216.000|20101224201218.000|CC1|      incrse these risks        
20101224201218.000|20101224201218.000|CC1|    Alrgic reactio, such        
20101224201218.000|20101224201220.000|CC1|  as tongue or toat swelling,   
20101224201220.000|20101224201222.000|CC1| occur rarely and may be tal.   
20101224201222.000|20101224201222.000|CC1|    Side effects may inclu      
20101224201222.000|20101224201224.000|CC1|   unpleasant taste, heache,    
20101224201224.000|20101224201224.000|CC1|            dizziness           
20101224201224.000|20101224201226.000|CC1|     and morning drowsiness.    
20101224201226.000|20101224201226.000|CC1|   k your doctor if Lunesta     
20101224201226.000|20101224201229.000|CC1|         right for you.         
20101224201229.000|20101224201229.000|CC1|         Get Lunesta for        
20101224201229.000|20101224201233.000|CC1|   a  CO-PAY at Lunesta.com.    
20101224201233.000|20101224201233.000|CC1|    Sleep well, on the win      
20101224201233.000|20101224201254.000|CC1|           of Lunesta.          
20101224201254.000|20101224201256.000|SEG_01|Type=Story start
20101224201254.000|20101224201256.000|CC1|>> IN NARETH, THE TRADITIONAL   
20101224201256.000|20101224201257.000|CC1|SITE OF THE VIRGIN MARY'S ME    
20101224201257.000|20101224201259.000|CC1|AND THE CAVE, AND THE GOSPEL    
20101224201259.000|20101224201301.000|CC1|ACCORDINTO LUKE SAYST WAS       
20101224201301.000|20101224201303.000|CC1|HERE THE MAYOR CEFL JUS' BIRTH  
20101224201303.000|20101224201305.000|CC1|BEGAN.                          
20101224201305.000|20101224201306.000|CC1|AND THAT GABRIEL APPEARED TO    
20101224201306.000|20101224201309.000|CC1|MARY ANDOLD HER SHE WAS CHOSEN  
20101224201309.000|20101224201312.000|CC1| BE THE MOTHER OF THE S OF      
20101224201312.000|20101224201313.000|CC1|GOD, BUT NOTHING ELS ISWRITTEN  
20101224201313.000|20101224201315.000|CC1|IN THE GOSPELS OF THE LIVES     
20101224201315.000|20101224201317.000|CC1|JESUAND HISAMILY LED IN         
20101224201317.000|20101224201319.000|CC1|ZARETH.                         
20101224201319.000|20101224201322.000|CC1|WITH SO LITTLE INFORMATION ABOUT
20101224201322.000|20101224201324.000|CC1|JESUS' BOYHO CHRISTIA WERE      
20101224201324.000|20101224201326.000|CC1|CURIOUS AND AUTHORS INVENTE     
20101224201326.000|20101224201328.000|CC1|STORIETO FILL THE GAP           
20101224201328.000|20101224201331.000|CC1|TOGETHER, WE ARE KNOWN AS E     
20101224201331.000|20101224201332.000|CC1|APOCRYPHAL GOSPELS DISCOUNTED   
20101224201332.000|20101224201334.000|CC1|LONG AGO BUT STILL READ DAY.    
20101224201334.000|20101224201337.000|CC1|>> THEY HAVE A WONDERFUL STORY  
20101224201337.000|20101224201342.000|CC1|OF HOW THE SUITORS FOR MARY WERE
20101224201342.000|20101224201345.000|CC1|ASKED T COM TO TEMPLE WITH THE  
20101224201345.000|20101224201347.000|CC1|STAFF AND THE STAFF WEAL ROD    
20101224201347.000|20101224201349.000|CC1|TH WOUL FLOWER D THAT MAN       
20101224201349.000|20101224201351.000|CC1|ULD BE THE HUSBAND OF MARY.     
20101224201351.000|20101224201353.000|CC1|AND OF COURSE THE ONLY SFF      
20101224201353.000|20101224201355.000|CC1|THAT FLOWERED WAS JOSEPH.       
20101224201355.000|20101224201358.000|CC1|>> FTHER JOSEPH OF THE          
20101224201358.000|20101224201359.000|CC1|ST. SEPH UNIVERSITY IN          
20101224201359.000|20101224201400.000|CC1|PHILADELPHIA IS A LEADING       
20101224201400.000|20101224201402.000|CC1|HISTORIAN INHE CATHIC           
20101224201402.000|20101224201402.000|CC1|CHURCH.                         
20101224201402.000|20101224201405.000|CC1|>> A PURPOSE OF THE ACRYPHAL    
20101224201405.000|20101224201407.000|CC1|GOSPEL WAS TO PROVIDE THE       
20101224201407.000|20101224201409.000|CC1|DETAILS AT CHRISTIS WANRED      
20101224201409.000|20101224201412.000|CC1|ABOUT THE LIVES OF JESUS, MARY  
20101224201412.000|20101224201413.000|CC1|AND JOSEPH.                     
20101224201413.000|20101224201415.000|CC1|>> THE STORY IN THE APOCRYPHA   
20101224201415.000|20101224201417.000|CC1|ABOUT A YOU JESUS WERE POPULAR  
20101224201417.000|20101224201421.000|CC1|AN TREATED LIKEIME STORE        
20101224201421.000|20101224201422.000|CC1|BOOKS.                          
20101224201422.000|20101224201427.000|CC1|>> AN INTERESTG BOOK IS THE     
20101224201427.000|20101224201429.000|CC1|ORY OF OMAS WHICH IS MAIVE      
20101224201429.000|20101224201438.000|CC1|LOUSE -- WHICH IS MARVELOUS LIKE
20101224201438.000|20101224201439.000|CC1|WHAT IT IS FOR GOD TO BE A      
20101224201439.000|20101224201440.000|CC1|CHD.                            
20101224201440.000|20101224201447.000|CC1|HE STARTED OFF POORLY AND THEN  
20101224201447.000|20101224201449.000|CC1|OCKS HIM DOWN.                  
20101224201449.000|20101224201454.000|CC1|>> AND ANOTHER STORY N IN       
20101224201454.000|20101224201503.000|CC1|COMPETENT CARPENTER WHO IS      
20101224201503.000|20101224201503.000|CC1|JESU                            
20101224201503.000|20101224201504.000|CC1|>> AT THE END HIS HEART A       
20101224201504.000|20101224201506.000|CC1|WIOM IS UNDER CTROL AND         
20101224201506.000|20101224201509.000|CC1|READY TO USE IT FOR GOOD.       
20101224201509.000|20101224201511.000|CC1|>> WHY ARE THE LIV OF MARYND    
20101224201511.000|20101224201514.000|CC1|JOE SELF DDENIN MYSRY?          
