TOP|20101224190001|2010-12-24_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|53320208-0f98-11e0-a14e-001517add6fa
DUR|0:59:29.63
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-24 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:24:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224190056.000|20101224190105.000|SEG|Type=Story
20101224190056.000|20101224190057.000|CC1|>>> RIGHT NOW ON MSNBC STEPPED  
20101224190057.000|20101224190059.000|CC1|UP SECURITY FOR AIR TRAVELLERS. 
20101224190059.000|20101224190102.000|CC1|WHY THE TSA IS NOW PAYING CLOSE 
20101224190102.000|20101224190104.000|CC1|ATTENTION TO INSULATED          
20101224190104.000|20101224190105.000|CC1|THERMOSES?                      
20101224190105.000|20101224190111.000|SEG|Type=Story
20101224190105.000|20101224190106.000|CC1|>>> NOT SO RELAXING.            
20101224190106.000|20101224190107.000|CC1|SECRET SERVICE AGENTS GET A     
20101224190107.000|20101224190109.000|CC1|SLIGHT SCARE DURING THE         
20101224190109.000|20101224190111.000|CC1|PRESIDENT'S HAWAIIAN GETAWAY.   
20101224190111.000|20101224190116.000|SEG|Type=Story
20101224190111.000|20101224190113.000|CC1|>>> A LAST DASH FOR GIFTS IS ON.
20101224190113.000|20101224190114.000|CC1|THE SURGE OF SHOPPERS STILL     
20101224190114.000|20101224190115.000|CC1|LOOKING OUT FOR THOSE PERFECT   
20101224190115.000|20101224190116.000|CC1|GIFTS.                          
20101224190116.000|20101224190144.000|SEG|Type=Story
20101224190116.000|20101224190118.000|CC1|>>> HELLO, EVERYBODY.           
20101224190118.000|20101224190119.000|CC1|I'M MELISSA RAYBURGER.          
20101224190119.000|20101224190120.000|CC1|THANK YOU FOR WATCHING.         
20101224190120.000|20101224190122.000|CC1|WE HAVE A LOT GOING ON TODAY    
20101224190122.000|20101224190123.000|CC1|AROUND THE GLOBE.               
20101224190123.000|20101224190124.000|CC1|SECURITY HAS BEEN RAMPED UP FOR 
20101224190124.000|20101224190125.000|CC1|THIS HOLIDAY WEEKEND.           
20101224190125.000|20101224190127.000|CC1|HERE IN THE U.S. THE TSA IS     
20101224190127.000|20101224190129.000|CC1|PAYING CLOSE ATTENTION TO       
20101224190129.000|20101224190130.000|CC1|INSULATED THERMOSES COMING      
20101224190130.000|20101224190131.000|CC1|THROUGH SECURITY.               
20101224190131.000|20101224190133.000|CC1|THE ITEMS ARE NOT BANNED, BUT   
20101224190133.000|20101224190135.000|CC1|MAY RESULT IN ADDITIONAL        
20101224190135.000|20101224190136.000|CC1|SCREENING.                      
20101224190136.000|20101224190137.000|CC1|MEANWHILE, IN INDIA FEARS OF    
20101224190137.000|20101224190139.000|CC1|ANOTHER MUMBAI TERROR STRIKE.   
20101224190139.000|20101224190140.000|CC1|POLICE SAY THEY'RE LOOKING FOR  
20101224190140.000|20101224190141.000|CC1|FOUR MEN WHO HAVE ENTERED THE   
20101224190141.000|20101224190141.000|CC1|CITY TO STAGE A HOLIDAY TERROR  
20101224190141.000|20101224190144.000|CC1|ATTACK.                         
20101224190144.000|20101224190201.000|SEG|Type=Story
20101224190144.000|20101224190146.000|CC1|>>> IN ROME TOURISTS AND        
20101224190146.000|20101224190147.000|CC1|PILGRIMS ARE ON ALERT NOW AFTER 
20101224190147.000|20101224190150.000|CC1|A SERIES OF MAIL BOMBS THERE.   
20101224190150.000|20101224190151.000|CC1|ITALIAN ANARCHISTS ARE SAYING   
20101224190151.000|20101224190152.000|CC1|THEY DID IT.                    
20101224190152.000|20101224190154.000|CC1|TODAY ITALIAN POLICE SAY THEY'RE
20101224190154.000|20101224190157.000|CC1|READY AS 50,000 CHRISTIANS ARE  
20101224190157.000|20101224190159.000|CC1|HEADING TO ST. PETER'S SQUARE TO
20101224190159.000|20101224190201.000|CC1|HEAR THE POPE'S ANNUAL MESSAGE. 
20101224190201.000|20101224190513.000|SEG|Type=Story
20101224190201.000|20101224190204.000|CC1|>>> WE BEGIN WITH THE LATEST    
20101224190204.000|20101224190207.000|CC1|TRAVEL BLERT NBC NEWS ANALYST   
20101224190207.000|20101224190209.000|CC1|KEVIN COLEMAN IS WITH US AND    
20101224190209.000|20101224190210.000|CC1|WITH FLASH POINT GLOBAL         
20101224190210.000|20101224190210.000|CC1|PARTNERS.                       
20101224190210.000|20101224190212.000|CC1|WE'RE TALKING ABOUT THESE       
20101224190212.000|20101224190212.000|CC1|THERMOSES TODAY.                
20101224190212.000|20101224190213.000|CC1|I WANTED TO SHOW PEOPLE WHAT    
20101224190213.000|20101224190214.000|CC1|WE'RE TALKING ABOUT.            
20101224190214.000|20101224190216.000|CC1|THIS IS A THERMOS THAT HAS BEEN 
20101224190216.000|20101224190218.000|CC1|SAWED IN HALF, AND IF YOU LOOK  
20101224190218.000|20101224190220.000|CC1|INSIDE, AN INSULATED THERMOS HAS
20101224190220.000|20101224190221.000|CC1|TWO LAYERS.                     
20101224190221.000|20101224190222.000|CC1|APPARENTLY OFFICIALS ARE        
20101224190222.000|20101224190224.000|CC1|CONCERNED THAT TERRORISTS MIGHT 
20101224190224.000|20101224190226.000|CC1|TRY TO STICK EXPLOSIVES OR -- OF
20101224190226.000|20101224190227.000|CC1|SOME KIND INSIDE THE INNER LAYER
20101224190227.000|20101224190230.000|CC1|AND SNEAK THROUGH SECURITY WITH 
20101224190230.000|20101224190230.000|CC1|IT.                             
20101224190230.000|20101224190232.000|CC1|EVAN, TELL ME HOW DID THIS COME 
20101224190232.000|20101224190232.000|CC1|ABOUT?                          
20101224190232.000|20101224190233.000|CC1|HOW DID WE LEARN ABOUT IT?      
20101224190233.000|20101224190236.000|CC1|HOW SERIOUS A THREAT IS THIS    
20101224190236.000|20101224190236.000|CC1|REALLY?                         
20101224190236.000|20101224190240.000|CC1|>> WELL, IN TERMS OF THE -- YOU 
20101224190240.000|20101224190241.000|CC1|ARE TALKING ABOUT THE THERMOS   
20101224190241.000|20101224190242.000|CC1|BOTTLE ISSUE, I THINK IT'S NOT A
20101224190242.000|20101224190243.000|CC1|NEW THREAT.                     
20101224190243.000|20101224190245.000|CC1|WE'VE KNOWN ABOUT THE ISSUE OF  
20101224190245.000|20101224190246.000|CC1|LIQUIDS NOW FOR YEARS.          
20101224190246.000|20101224190248.000|CC1|EVER SINCE 2006 WHEN THERE WAS A
20101224190248.000|20101224190250.000|CC1|LIQUID BOMB PLOT TARGETING      
20101224190250.000|20101224190251.000|CC1|TRANS-ATLANTIC FLIGHTS BETWEEN  
20101224190251.000|20101224190253.000|CC1|THE U.K. AND U.S.               
20101224190253.000|20101224190254.000|CC1|APPARENTLY THIS LATEST TIP COMES
20101224190254.000|20101224190256.000|CC1|AS A RESULT OF "INTELLIGENCE,"  
20101224190256.000|20101224190258.000|CC1|BUT IT DOESN'T REALLY SEEM LIKE 
20101224190258.000|20101224190259.000|CC1|IT'S NEW INTELLIGENCE.          
20101224190259.000|20101224190300.000|CC1|I THINK IF ANYONE WHO HAS       
20101224190300.000|20101224190301.000|CC1|TRAVELED RECENTLY KNOWS, IF YOU 
20101224190301.000|20101224190302.000|CC1|TRY TO BRING A THUNDERSTORM I   
20101224190302.000|20101224190303.000|CC1|DON'TS BOTTLE WITH LIQUID IN IT 
20101224190303.000|20101224190305.000|CC1|THROUGH AN AIRPORT, IT'S GOING  
20101224190305.000|20101224190308.000|CC1|GET TAKEN AWAY FROM YOU.        
20101224190308.000|20101224190308.000|CC1|THERE MAY BE SPECIFIC THREATS IN
20101224190308.000|20101224190310.000|CC1|MIND HERE, BUT IT'S NOT         
20101224190310.000|20101224190311.000|CC1|NECESSARILY A NEW THREAT.       
20101224190311.000|20101224190315.000|CC1|>> WELL, PART OF WHAT THE FBI   
20101224190315.000|20101224190316.000|CC1|ALERTED URGED VIGILANCE BECAUSE 
20101224190316.000|20101224190317.000|CC1|TERRORISTS, WE ALL KNOW, THEY   
20101224190317.000|20101224190319.000|CC1|LIKE TO PLAN ATTACKS ON US ON   
20101224190319.000|20101224190321.000|CC1|OUR HOLIDAYS, LARGE GATHERINGS, 
20101224190321.000|20101224190325.000|CC1|PUBLIC EVENTS, ET CETERA, TO TAR
20101224190325.000|20101224190325.000|CC1|RISE US.                        
20101224190325.000|20101224190326.000|CC1|>> RIGHT.                       
20101224190326.000|20101224190327.000|CC1|NO, THERE'S NO DOUBT THAT THERE 
20101224190327.000|20101224190328.000|CC1|ARE GROUPS OUT THERE THAT WOULD 
20101224190328.000|20101224190331.000|CC1|LIKE TO CAPITALIZE ON THE       
20101224190331.000|20101224190333.000|CC1|HOLIDAY, WHETHER IT'S THE LATEST
20101224190333.000|20101224190335.000|CC1|THREAT IN MUMBAI OR WHETHER IT  
20101224190335.000|20101224190337.000|CC1|IS AL QAEDA OR EVEN LEFT WING   
20101224190337.000|20101224190338.000|CC1|EXTREMISTS IN EUROPE, THERE IS A
20101224190338.000|20101224190339.000|CC1|REASON TO BELIEVE THAT BECAUSE  
20101224190339.000|20101224190341.000|CC1|THE HEIGHTENED MEDIA ATTENTION  
20101224190341.000|20101224190343.000|CC1|AROUND THIS TIME OF YEAR BECAUSE
20101224190343.000|20101224190344.000|CC1|THE CAPTIVE AUDIENCE IS WATCHING
20101224190344.000|20101224190346.000|CC1|TELEVISION, AND IT'S A GOOD TIME
20101224190346.000|20101224190347.000|CC1|FOR TERRORIST GROUPS TO STRIKE. 
20101224190347.000|20101224190348.000|CC1|WHETHER OR NOT THEY'RE LOOKING  
20101224190348.000|20101224190350.000|CC1|SIMPLY TO KILL PEOPLE OR TO MAKE
20101224190350.000|20101224190351.000|CC1|A POLITICAL STATEMENT.          
20101224190351.000|20101224190353.000|CC1|IT'S AN OPPORTUNE TIME TO MAKE  
20101224190353.000|20101224190355.000|CC1|THAT, YOU KNOW, BIG SPLASH IN   
20101224190355.000|20101224190356.000|CC1|THE MEDIA.                      
20101224190356.000|20101224190357.000|CC1|>> WELL, YOU TOUCH ON THIS.     
20101224190357.000|20101224190358.000|CC1|ERIC HOLDER HAS BEEN DRIVING    
20101224190358.000|20101224190400.000|CC1|THIS HOME LATELY THAT WE ARE    
20101224190400.000|20101224190401.000|CC1|MORE CONCERNED NOW THAN EVER    
20101224190401.000|20101224190403.000|CC1|BEFORE B HOME GROWN TERRORISTS, 
20101224190403.000|20101224190403.000|CC1|RIGHT?                          
20101224190403.000|20101224190404.000|CC1|>> YEAH.                        
20101224190404.000|20101224190406.000|CC1|YOU KNOW, FOR A LONG TIME WE    
20101224190406.000|20101224190407.000|CC1|FOCUSED MAINLY ON THREAT OF AL  
20101224190407.000|20101224190409.000|CC1|QAEDA CENTRAL, AND, FRANKLY,    
20101224190409.000|20101224190411.000|CC1|THERE IS A THREAT, CONTINUING   
20101224190411.000|20101224190413.000|CC1|THREAT, FROM AL QAEDA CENTRAL,  
20101224190413.000|20101224190415.000|CC1|BUT WHEREAS WE CAN TRACK THESE  
20101224190415.000|20101224190416.000|CC1|GUYS GOING BACK AND FORTH TO    
20101224190416.000|20101224190418.000|CC1|AFGHANISTAN OR TO SOMALIA, IT'S 
20101224190418.000|20101224190420.000|CC1|MUCH MORE DIFFICULT TO PICK UP  
20101224190420.000|20101224190422.000|CC1|ON LONE WOLVES WHO ARE NOT IN   
20101224190422.000|20101224190423.000|CC1|CONTACT WITH ANYONE WHO ARE     
20101224190423.000|20101224190426.000|CC1|SIMPLY DIGESTING MATERIAL ON THE
20101224190426.000|20101224190427.000|CC1|INTERNET OR WHO ARE HAVING      
20101224190427.000|20101224190427.000|CC1|PRIVATE CONVERSATIONS IN THEIR  
20101224190427.000|20101224190430.000|CC1|OWN HOMES AND ARE TALKING ABOUT 
20101224190430.000|20101224190431.000|CC1|BLOWING UP TARGETS IN THE UNITED
20101224190431.000|20101224190435.000|CC1|STATES, AND THE CONCERN IS THAT 
20101224190435.000|20101224190436.000|CC1|YOU HAVE SOMEONE LIKE THE       
20101224190436.000|20101224190437.000|CC1|INDIVIDUALS CARRYING OUT LAST   
20101224190437.000|20101224190439.000|CC1|APRIL'S ATTACK IN NEW YORK AND  
20101224190439.000|20101224190440.000|CC1|TIMES SQUARE.                   
20101224190440.000|20101224190442.000|CC1|IT MAY NOT BE SOMEONE WITH A LOT
20101224190442.000|20101224190445.000|CC1|OF TRAINING.                    
20101224190445.000|20101224190446.000|CC1|FAISAL WASN'T AN EXPERT BOMB    
20101224190446.000|20101224190447.000|CC1|MAKER, BUT HE DIDN'T COME TO THE
20101224190447.000|20101224190448.000|CC1|ATTENTION OF LAW ENFORCEMENT    
20101224190448.000|20101224190450.000|CC1|UNTIL HE WAS ALREADY IN PLACE,  
20101224190450.000|20101224190452.000|CC1|AND THE SAME THING WITH THE     
20101224190452.000|20101224190454.000|CC1|INDIVIDUAL WHO CARRIED OUT THE  
20101224190454.000|20101224190456.000|CC1|MOST RECENT ATTACK IN STOCKHOLM,
20101224190456.000|20101224190457.000|CC1|THE SUICIDE BOMBER.             
20101224190457.000|20101224190458.000|CC1|THIS IS A LONE WOLF.            
20101224190458.000|20101224190500.000|CC1|HE IS AN INDIVIDUAL WHO         
20101224190500.000|20101224190500.000|CC1|APPARENTLY WASN'T NETWORKING    
20101224190500.000|20101224190502.000|CC1|WITH OTHERS TO CARRY OUT THIS   
20101224190502.000|20101224190504.000|CC1|ATTACK, SO IT'S VERY DIFFICULT  
20101224190504.000|20101224190505.000|CC1|TO PICK UP ON THESE GUYS BEFORE 
20101224190505.000|20101224190506.000|CC1|THEY CARRY OUT AN ATTACK.       
20101224190506.000|20101224190509.000|CC1|>> EVAN, THANKS SO MUCH.        
20101224190509.000|20101224190511.000|CC1|WISHING YOU A HAPPY AND SAFE    
20101224190511.000|20101224190511.000|CC1|HOLIDAY.                        
20101224190511.000|20101224190512.000|CC1|>> YOU TOO.                     
20101224190512.000|20101224190513.000|CC1|>> TAKE CARE.                   
20101224190513.000|20101224190513.000|CC1|THANKS.                         
20101224190513.000|20101224190534.000|SEG|Type=Story
20101224190513.000|20101224190515.000|CC1|>>> IN NORTHWEST PAKISTAN TODAY 
20101224190515.000|20101224190517.000|CC1|150 ISLAMIC MILITANTS ATTACKED  
20101224190517.000|20101224190519.000|CC1|FIVE SECURITY CHECKPOINTS NEAR  
20101224190519.000|20101224190520.000|CC1|THE AFGHAN BORDER OVERNIGHT.    
20101224190520.000|20101224190522.000|CC1|THAT SPAWNED SEVERAL HOURS OF   
20101224190522.000|20101224190524.000|CC1|FIERCE FIGHTING THERE.          
20101224190524.000|20101224190525.000|CC1|11 PAKISTANI SOLDIERS REMEMBER  
20101224190525.000|20101224190527.000|CC1|KILLED, TWO DOZEN MILITANTS WERE
20101224190527.000|20101224190529.000|CC1|KILLED IN THOSE CLASHES.        
20101224190529.000|20101224190531.000|CC1|PAKISTANI TROOPS ALSO REPORTEDLY
20101224190531.000|20101224190533.000|CC1|CALLED ON HELICOPTER GUN SHIPS  
20101224190533.000|20101224190534.000|CC1|TO PUSH BACK AGAINST THOSE      
20101224190534.000|20101224190534.000|CC1|MILITANTS.                      
20101224190534.000|20101224190646.000|SEG|Type=Story
20101224190534.000|20101224190536.000|CC1|>>> IN A MUCH WARMER PART OF THE
20101224190536.000|20101224190539.000|CC1|WORLD, PRESIDENT OBAMA AND THE  
20101224190539.000|20101224190540.000|CC1|FIRST FAMILY ARE ON DAY TWO OF  
20101224190540.000|20101224190542.000|CC1|THEIR 11 DAY VACATION IN HAWAII,
20101224190542.000|20101224190544.000|CC1|BUT IT HASN'T BEEN COMPLETELY   
20101224190544.000|20101224190545.000|CC1|QUIET.                          
20101224190545.000|20101224190546.000|CC1|ON THURSDAY SECRET SERVICE      
20101224190546.000|20101224190547.000|CC1|AGENTS HAD TO SCRAMBLE WHEN A   
20101224190547.000|20101224190549.000|CC1|SECURITY CHECKPOINT WAS         
20101224190549.000|20101224190550.000|CC1|BREACHED.                       
20101224190550.000|20101224190553.000|CC1|NBC'S ATHENA JONES JOINS US FROM
20101224190553.000|20101224190553.000|CC1|HONOLULU.                       
20101224190553.000|20101224190554.000|CC1|HI THERE.                       
20101224190554.000|20101224190555.000|CC1|>> Reporter: GOOD AFTERNOON,    
20101224190555.000|20101224190556.000|CC1|MELISSA.                        
20101224190556.000|20101224190558.000|CC1|>> I UNDERSTAND THE PRESIDENT   
20101224190558.000|20101224190559.000|CC1|WAS NEVER IN DANGER.            
20101224190559.000|20101224190601.000|CC1|LET'S JUST GET THAT OUT OF THE  
20101224190601.000|20101224190602.000|CC1|WAY FIRST.                      
20101224190602.000|20101224190603.000|CC1|>> Reporter: THAT'S RIGHT.      
20101224190603.000|20101224190604.000|CC1|HE WAS ACTUALLY GOLFING, PLAYING
20101224190604.000|20101224190605.000|CC1|A PRETTY LONG ROUND OF GOLF     
20101224190605.000|20101224190607.000|CC1|WHILE THIS WHOLE INCIDENT WAS   
20101224190607.000|20101224190608.000|CC1|GOING DOWN.                     
20101224190608.000|20101224190609.000|CC1|WHAT HAPPENED WAS THE HONOLULU  
20101224190609.000|20101224190610.000|CC1|POLICE WERE OUT TO TRY TO ARREST
20101224190610.000|20101224190612.000|CC1|A MAN WHO HAD SEVERAL           
20101224190612.000|20101224190613.000|CC1|OUTSTANDING TRAFFIC VIOLATIONS. 
20101224190613.000|20101224190615.000|CC1|THAT MAN TRIED TO GET AWAY.     
20101224190615.000|20101224190617.000|CC1|SOME WITNESSES DESCRIBE HIM     
20101224190617.000|20101224190620.000|CC1|TRYING TO MAKE -- TO DRIVE AWAY 
20101224190620.000|20101224190622.000|CC1|IN A BIG PICKUP TRUCK, A SILVER 
20101224190622.000|20101224190623.000|CC1|PICKUP TRUCK, AND THE POLICE    
20101224190623.000|20101224190624.000|CC1|GAVE CHASE.                     
20101224190624.000|20101224190625.000|CC1|THE SECRET SERVICE SAYS THAT    
20101224190625.000|20101224190627.000|CC1|THAT CHASE CAME WITHIN PROXIMITY
20101224190627.000|20101224190628.000|CC1|OF ONE OF THE OUTER PERIMETER   
20101224190628.000|20101224190631.000|CC1|CHECKPOINTS THAT THEY'VE SET UP 
20101224190631.000|20101224190632.000|CC1|AT THIS HOUSE WHERE THE OBAMAS  
20101224190632.000|20101224190633.000|CC1|WERE STAYING, BUT NONE OF THE   
20101224190633.000|20101224190634.000|CC1|OBAMAS WERE EVER IN DANGER, AND 
20101224190634.000|20101224190635.000|CC1|THE PRESIDENT HIMSELF WAS OFF   
20101224190635.000|20101224190636.000|CC1|PLAYING GOLF, AND HE WASN'T EVEN
20101224190636.000|20101224190638.000|CC1|AWARE OF THIS GOING DOWN.       
20101224190638.000|20101224190639.000|CC1|THEY REALLY JUST HAVE BEEN      
20101224190639.000|20101224190640.000|CC1|CONTINUING THEIR VACATION TODAY.
20101224190640.000|20101224190641.000|CC1|>> ALL RIGHT.                   
20101224190641.000|20101224190644.000|CC1|ATHENA, THANK YOU SO MUCH.      
20101224190644.000|20101224190644.000|CC1|ENJOY.                          
20101224190644.000|20101224190646.000|CC1|IT LOOKS BEAUTIFUL WHERE YOU    
20101224190646.000|20101224190646.000|CC1|ARE.                            
20101224190646.000|20101224190646.000|CC1|>> THANKS.                      
20101224190646.000|20101224190924.000|SEG|Type=Story
20101224190646.000|20101224190648.000|CC1|>>> WELL, TODAY LAWMAKERS IN    
20101224190648.000|20101224190650.000|CC1|MOSCOW VOTED OVERWHELMINGLY TO  
20101224190650.000|20101224190652.000|CC1|SUPPORT THE S.T.A.R.T. TREATY   
20101224190652.000|20101224190654.000|CC1|BETWEEN RUSSIA AND THE UNITED   
20101224190654.000|20101224190655.000|CC1|STATES.                         
20101224190655.000|20101224190655.000|CC1|THE PRELIMINARY VOTE IS THE     
20101224190655.000|20101224190658.000|CC1|FIRST OF THREE REQUIRED VOTES.  
20101224190658.000|20101224190658.000|CC1|PRESIDENT OBAMA AND PRESIDENT   
20101224190658.000|20101224190700.000|CC1|MEDVEDEV SIGNED THE TREATY THIS 
20101224190700.000|20101224190701.000|CC1|SPRING.                         
20101224190701.000|20101224190702.000|CC1|THE U.S. RATIFIED THE TREATY    
20101224190702.000|20101224190702.000|CC1|LAST WEDNESDAY.                 
20101224190702.000|20101224190704.000|CC1|SDMRIMPLGTS IT IS JUST NOT THE  
20101224190704.000|20101224190705.000|CC1|WEATHER OUTSIDE THAT IS         
20101224190705.000|20101224190706.000|CC1|FRIGHTFUL.                      
20101224190706.000|20101224190710.000|CC1|SOME STORES AND MALLS ARE PACKED
20101224190710.000|20101224190712.000|CC1|TODAY BY PROCRASTINATORS, LIKE  
20101224190712.000|20101224190712.000|CC1|MYSELF.                         
20101224190712.000|20101224190713.000|CC1|PEOPLE RUSHING TO MALLS AND BIG 
20101224190713.000|20101224190715.000|CC1|BOX RETAILERS TO GET THE LAST   
20101224190715.000|20101224190716.000|CC1|MINUTE GIFTS.                   
20101224190716.000|20101224190718.000|CC1|RON ALLEN IS LIVE AT MANHATTAN  
20101224190718.000|20101224190720.000|CC1|MALL IN NEW YORK CITY WHERE     
20101224190720.000|20101224190721.000|CC1|THERE ARE QUITE A FEW PEOPLE    
20101224190721.000|20101224190722.000|CC1|WALKING AROUND THERE TODAY.     
20101224190722.000|20101224190724.000|CC1|>> THERE ARE, AND WELCOME TO THE
20101224190724.000|20101224190725.000|CC1|PROCRASTINATORS CLUB.           
20101224190725.000|20101224190727.000|CC1|WHAT I CAN TELL YOU OFFICIALLY I
20101224190727.000|20101224190727.000|CC1|AM DONE.                        
20101224190727.000|20101224190729.000|CC1|I FINISHED ABOUT AN HOUR AGO.   
20101224190729.000|20101224190730.000|CC1|DONE FOR THIS YEAR.             
20101224190730.000|20101224190731.000|CC1|IT IS A GOOD FEELING.           
20101224190731.000|20101224190732.000|CC1|THERE ARE A LOT OF PEOPLE OUT   
20101224190732.000|20101224190733.000|CC1|HERE.                           
20101224190733.000|20101224190735.000|CC1|THE MALL IS PACKED, AND THAT    
20101224190735.000|20101224190736.000|CC1|STORE SEEMS TO BE THE BUSIEST   
20101224190736.000|20101224190738.000|CC1|PLACE AROUND HERE, AND THEY'RE  
20101224190738.000|20101224190741.000|CC1|SELLING $5 AND $10 T-SHIRTS, AND
20101224190741.000|20101224190742.000|CC1|GIVES YOU AN IDEA OF WHAT PEOPLE
20101224190742.000|20101224190742.000|CC1|ARE GOING AFTER.                
20101224190742.000|20101224190744.000|CC1|THEY'RE TRYING TO SNAP UP       
20101224190744.000|20101224190745.000|CC1|BARGAINS HERE AT THE FINAL HOUR.
20101224190745.000|20101224190747.000|CC1|LOOKS LIKE SHE'S BUSY TOO.      
20101224190747.000|20101224190750.000|CC1|ANYWAY, WE TALKED A LOT OF      
20101224190750.000|20101224190750.000|CC1|BETHLEHEM PEOPLE ABOUT WHY HERE 
20101224190750.000|20101224190752.000|CC1|HERE ON THE LAST DAY, AND NOBODY
20101224190752.000|20101224190755.000|CC1|WANTS TO ADMIT THAT THEY'RE A   
20101224190755.000|20101224190756.000|CC1|PROCRASTINATOR, AND SOME PEOPLE 
20101224190756.000|20101224190757.000|CC1|LIKE SHOPPING ON CHRISTMAS EVE. 
20101224190757.000|20101224190759.000|CC1|HERE'S WHAT THEY HAD TO SAY.    
20101224190759.000|20101224190802.000|CC1|>> I THOUGHT THERE WOULD BE MORE
20101224190802.000|20101224190803.000|CC1|PEOPLE, BUT THERE WEREN'T.      
20101224190803.000|20101224190805.000|CC1|YESTERDAY I TRIED TO.           
20101224190805.000|20101224190805.000|CC1|HECTIC.                         
20101224190805.000|20101224190807.000|CC1|COULDN'T DEAL WITH IT.          
20101224190807.000|20101224190808.000|CC1|TODAY PERFECT FOR ME.           
20101224190808.000|20101224190809.000|CC1|>> I DON'T CARE IF I HAVE TO    
20101224190809.000|20101224190810.000|CC1|WAIT UNTIL THE LAST MINUTE TO   
20101224190810.000|20101224190811.000|CC1|GET A BETTER BARGAIN.           
20101224190811.000|20101224190813.000|CC1|I DON'T CARE IF I SHOP IN       
20101224190813.000|20101224190814.000|CC1|OCTOBER.                        
20101224190814.000|20101224190817.000|CC1|I'M STILL GOING TO COME OUT ON  
20101224190817.000|20101224190817.000|CC1|CHRISTMAS EVE.                  
20101224190817.000|20101224190818.000|CC1|>> Reporter: SHE'S PROBABLY     
20101224190818.000|20101224190819.000|CC1|GOING TO BE HERE AT 6:00 WHEN   
20101224190819.000|20101224190821.000|CC1|THE PLACE CLOSES DOWN.          
20101224190821.000|20101224190822.000|CC1|THERE ARE SOME STORES THAT HAVE 
20101224190822.000|20101224190824.000|CC1|BEEN OPEN FOR 24 HOURS LIKE     
20101224190824.000|20101224190825.000|CC1|MACY'S AROUND THE CORNER, AND IF
20101224190825.000|20101224190828.000|CC1|YOU KNOW NEW YORK, I'M SURE YOU 
20101224190828.000|20101224190829.000|CC1|DO, BUT IF YOU GO OUTSIDE THIS  
20101224190829.000|20101224190830.000|CC1|DOOR, IT IS ACTUALLY WALL TO    
20101224190830.000|20101224190831.000|CC1|WALL PEOPLE.                    
20101224190831.000|20101224190832.000|CC1|IT'S HARD TO GET DOWN THE SIDE  
20101224190832.000|20101224190833.000|CC1|WALK, DOWN THE STREET THERE ARE 
20101224190833.000|20101224190834.000|CC1|SO MANY PEOPLE OUT.             
20101224190834.000|20101224190836.000|CC1|NOT JUST SHOPPING, BUT ENJOYING 
20101224190836.000|20101224190837.000|CC1|CHRISTMAS.                      
20101224190837.000|20101224190838.000|CC1|HAPPY HOLIDAYS, AND BE GLAD     
20101224190838.000|20101224190839.000|CC1|YOU'VE THERE, BUT COME OUT HERE 
20101224190839.000|20101224190840.000|CC1|SOMETIME.                       
20101224190840.000|20101224190842.000|CC1|IT'S A LOT OF FUN, ACTUALLY.    
20101224190842.000|20101224190843.000|CC1|>> EVERY SINGLE YEAR I LEAVE IT 
20101224190843.000|20101224190845.000|CC1|TO THE LAST MINUTE, AND I MEAN, 
20101224190845.000|20101224190846.000|CC1|EVERY SINGLE YEAR I AM ONE OF   
20101224190846.000|20101224190847.000|CC1|THOSE PEOPLE, AND YOU DO FIND   
20101224190847.000|20101224190849.000|CC1|GREAT DEALS, AND, IN FACT,      
20101224190849.000|20101224190850.000|CC1|RESEARCH GROUPS ARE CALLING THIS
20101224190850.000|20101224190851.000|CC1|FANTASTIC FRIDAY THIS YEAR      
20101224190851.000|20101224190854.000|CC1|BECAUSE THEY THINK SALES ARE    
20101224190854.000|20101224190855.000|CC1|GOING TO BE THAT GOOD.          
20101224190855.000|20101224190856.000|CC1|>> WELL, THEY'RE SAYING THAT    
20101224190856.000|20101224190857.000|CC1|HOPING THAT THEY ARE.           
20101224190857.000|20101224190900.000|CC1|THEY HAVE BEEN GREAT, BUT, OF   
20101224190900.000|20101224190902.000|CC1|COURSE, YOU CAN PUT A LABEL ON  
