TOP|20101224030001|2010-12-24_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|06209edc-0f0e-11e0-9356-001517add6fa
DUR|0:29:26.23
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224030007.000|20101224030007.000|XDS|%   RATING: (NOT RATED) (72)
20101224030007.000|20101224030007.000|XDS|%    TITLE: Extra
20101224030011.000|20101224030011.000|XDS|%     DESC: EPISODIC PROMOS
20101224030010.000|20101224032927.000|SEG|Type=Story
20101224030010.000|20101224030011.000|CC1|>> MICHAEL DOUGLAS GETTING READY
20101224030011.000|20101224030012.000|CC1|FOR CHRISTMAS AS HE WAITS FOR   
20101224030012.000|20101224030012.000|CC1|BIG NEWS.                       
20101224030012.000|20101224030015.000|CC1|NOW ON "EXTRA."                 
20101224030015.000|20101224030016.000|CC1|CAPTIONED BY THE NATIONAL       
20101224030016.000|20101224030016.000|CC1|CAPTIONING INSTITUTE            
20101224030016.000|20101224030023.000|CC1|--WWW.NCICAP.ORG--              
20101224030023.000|20101224030024.000|CC1|>> MICHAEL'S CHRISTMAS WISH, HIS
20101224030024.000|20101224030025.000|CC1|HOLIDAY PLANS WITH              
20101224030025.000|20101224030027.000|CC1|CATHERINE.                      
20101224030027.000|20101224030028.000|CC1|"EXTRA" IS ALL OVER THE GLOBE   
20101224030028.000|20101224030030.000|CC1|WITH THE STARS.                 
20101224030030.000|20101224030031.000|CC1|GEORGE AND ELISABETTA IN        
20101224030031.000|20101224030031.000|CC1|CABO.                           
20101224030031.000|20101224030033.000|CC1|GOLDIE SHOPPING IN ASPEN.       
20101224030033.000|20101224030035.000|CC1|SIMON JET SKIING.               
20101224030035.000|20101224030037.000|CC1|>> WE'RE GOING TO BE TOGETHER   
20101224030037.000|20101224030039.000|CC1|WITH OUR TWO CATS AND OUR       
20101224030039.000|20101224030039.000|CC1|DOG.                            
20101224030039.000|20101224030040.000|CC1|>> MICHELLE WILLIAMS' FIRST     
20101224030040.000|20101224030042.000|CC1|INTERVIEW ABOUT HEATH LEDGER'S  
20101224030042.000|20101224030043.000|CC1|TRAGIC DEATH.                   
20101224030043.000|20101224030046.000|CC1|>> A LOT OF THINGS DIED.        
20101224030046.000|20101224030049.000|CC1|CAN'T FIND A MEANING FOR IT.    
20101224030049.000|20101224030050.000|CC1|>> JENNIFER HUDSON HALF HER     
20101224030050.000|20101224030051.000|CC1|SIZE.                           
20101224030051.000|20101224030052.000|CC1|>> YOU'VE DROPPED FIVE SIZES, IS
20101224030052.000|20101224030053.000|CC1|THAT RIGHT?                     
20101224030053.000|20101224030055.000|CC1|>> I'M NOT COUNTING AT THIS     
20101224030055.000|20101224030057.000|CC1|POINT.                          
20101224030057.000|20101224030058.000|CC1|>> "EXTRA" WITH JENNIFER IN     
20101224030058.000|20101224030058.000|CC1|CHICAGO TWO YEARS AFTER HER     
20101224030058.000|20101224030059.000|CC1|FAMILY TRAGEDY.                 
20101224030059.000|20101224030101.000|CC1|CAMILLE GRAMMER AT HOME AT      
20101224030101.000|20101224030102.000|CC1|CHRISTMAS FOR THE FIRST TIME    
20101224030102.000|20101224030104.000|CC1|WITHOUT KELSEY.                 
20101224030104.000|20101224030106.000|CC1|>> LAST NIGHTS I WAS DECORATING 
20101224030106.000|20101224030108.000|CC1|THE TREE WITH THE KIDS ALONE.   
20101224030108.000|20101224030112.000|CC1|IT BROUGHT A TEAR TO MY EYES.   
20101224030112.000|20101224030113.000|CC1|>>NEVER-BEFORE-SEEN VIDEO OF A  
20101224030113.000|20101224030114.000|CC1|TEENAGE KATY PERRY.             
20101224030114.000|20101224030115.000|CC1|THEN HOLLYWOOD'S BEST BUY.      
20101224030115.000|20101224030116.000|CC1|THIS ONE JUST HAD A BABY.       
20101224030116.000|20101224030116.000|CC1|THEN JACK BLACK, "EXTRA"        
20101224030116.000|20101224030117.000|CC1|RAW.                            
20101224030117.000|20101224030121.000|CC1|>> I'M TRYING TO MAKE MAGIC.    
20101224030121.000|20101224030124.000|CC1|ON "EXTRA"!                     
20101224030124.000|20101224030125.000|CC1|>> HEY!                         
20101224030125.000|20101224030125.000|CC1|WHAT'S UP, EVERYONE?            
20101224030125.000|20101224030126.000|CC1|I'M MARIO LOPEZ.                
20101224030126.000|20101224030127.000|CC1|WELCOME.                        
20101224030127.000|20101224030128.000|CC1|LET'S GET TO THE BIGGEST STORY  
20101224030128.000|20101224030132.000|CC1|OF THE DAY.                     
20101224030132.000|20101224030135.000|CC1|>> GEORGE AND ELISABETTA,       
20101224030135.000|20101224030137.000|CC1|HOWARD AND BETH.                
20101224030137.000|20101224030138.000|CC1|BUT WE'RE STARTING WITH MICHAEL 
20101224030138.000|20101224030142.000|CC1|DOUGLAS.                        
20101224030142.000|20101224030144.000|CC1|DAYS AWHAT FROM GETTING         
20101224030144.000|20101224030146.000|CC1|LIFE-CHANGING NEWS, HE'S        
20101224030146.000|20101224030148.000|CC1|EXPECTED TO SPEND CHRISTMAS IN  
